observableId	simulationConditionId	time	measurement	noiseParameters	replicateId
obs_p1	cond0	10.0	25.369185942658145	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	20.0	42.269194093837946	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	30.0	46.92509652882561	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	40.0	64.11537274871176	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	50.0	64.50685510530883	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	0.0	0.290382986386848	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	10.0	1.154877452196211	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	20.0	3.8782805740109403	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	30.0	4.626115516084555	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	40.0	11.39778133068857	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	50.0	9.21274937939166	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	0.0	-0.18124090271390444	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	10.0	4.527640559812753	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	20.0	11.54634274234208	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	30.0	20.796071095330877	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	40.0	35.58303670597033	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	50.0	46.54145856284109	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	0.0	-0.19372351583245473	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	10.0	3.136098456061318	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	20.0	7.8026269194919005	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	30.0	10.463759165096803	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	40.0	14.27916709358786	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	50.0	12.030679756735925	sigma_rel_medium;sigma_abs_medium	rep3
obs_p5	cond0	0.0	0.06858457708438602	sigma_rel_medium;sigma_abs_medium	rep3
obs_p5	cond0	10.0	7.01812736877079	sigma_rel_medium;sigma_abs_medium	rep3
obs_p5	cond0	20.0	50.86995388356095	sigma_rel_medium;sigma_abs_medium	rep3
obs_p5	cond0	30.0	133.27134564284387	sigma_rel_medium;sigma_abs_medium	rep3
obs_p5	cond0	40.0	264.87758442212635	sigma_rel_medium;sigma_abs_medium	rep3
obs_p5	cond0	50.0	403.5593108263	sigma_rel_medium;sigma_abs_medium	rep3
obs_p6	cond0	0.0	0.025674541542634828	sigma_rel_medium;sigma_abs_medium	rep3
obs_p6	cond0	10.0	7.911184638769855	sigma_rel_medium;sigma_abs_medium	rep3
obs_p6	cond0	20.0	21.159192340053536	sigma_rel_medium;sigma_abs_medium	rep3
obs_p6	cond0	30.0	48.82635784476997	sigma_rel_medium;sigma_abs_medium	rep3
obs_p6	cond0	40.0	62.56799982433756	sigma_rel_medium;sigma_abs_medium	rep3
obs_p6	cond0	50.0	84.97641056301306	sigma_rel_medium;sigma_abs_medium	rep3
obs_p7	cond0	0.0	-0.1080083792783748	sigma_rel_medium;sigma_abs_medium	rep3
obs_p7	cond0	10.0	6.0865415352626435	sigma_rel_medium;sigma_abs_medium	rep3
obs_p7	cond0	20.0	16.084814204894275	sigma_rel_medium;sigma_abs_medium	rep3
obs_p7	cond0	30.0	19.96910016954569	sigma_rel_medium;sigma_abs_medium	rep3
obs_p7	cond0	40.0	30.827381689473505	sigma_rel_medium;sigma_abs_medium	rep3
obs_p7	cond0	50.0	34.15660688887384	sigma_rel_medium;sigma_abs_medium	rep3
obs_p8	cond0	0.0	0.2073894853731486	sigma_rel_medium;sigma_abs_medium	rep3
obs_p8	cond0	10.0	61.86377250464532	sigma_rel_medium;sigma_abs_medium	rep3
obs_p8	cond0	20.0	149.85283029144136	sigma_rel_medium;sigma_abs_medium	rep3
obs_p8	cond0	30.0	155.03035656046399	sigma_rel_medium;sigma_abs_medium	rep3
obs_p8	cond0	40.0	156.084090113937	sigma_rel_medium;sigma_abs_medium	rep3
obs_p8	cond0	50.0	137.38520990284454	sigma_rel_medium;sigma_abs_medium	rep3
obs_p9	cond0	0.0	0.044195003477123664	sigma_rel_medium;sigma_abs_medium	rep3
obs_p9	cond0	10.0	3.378425492626942	sigma_rel_medium;sigma_abs_medium	rep3
obs_p9	cond0	20.0	16.414395430149973	sigma_rel_medium;sigma_abs_medium	rep3
obs_p9	cond0	30.0	42.273816084830024	sigma_rel_medium;sigma_abs_medium	rep3
obs_p9	cond0	40.0	53.72716657900547	sigma_rel_medium;sigma_abs_medium	rep3
obs_p9	cond0	50.0	73.07835946907684	sigma_rel_medium;sigma_abs_medium	rep3
obs_p10	cond0	0.0	-0.09117849928608192	sigma_rel_medium;sigma_abs_medium	rep3
obs_p10	cond0	10.0	20.14603065128134	sigma_rel_medium;sigma_abs_medium	rep3
obs_p10	cond0	20.0	62.71279454786872	sigma_rel_medium;sigma_abs_medium	rep3
obs_p10	cond0	30.0	200.58603852051462	sigma_rel_medium;sigma_abs_medium	rep3
obs_p10	cond0	40.0	455.13957341416534	sigma_rel_medium;sigma_abs_medium	rep3
obs_p10	cond0	50.0	727.2860059442185	sigma_rel_medium;sigma_abs_medium	rep3
obs_p11	cond0	0.0	-0.7980161020208588	sigma_rel_medium;sigma_abs_medium	rep3
obs_p11	cond0	10.0	2.972266986261851	sigma_rel_medium;sigma_abs_medium	rep3
obs_p11	cond0	20.0	9.633376421362367	sigma_rel_medium;sigma_abs_medium	rep3
obs_p11	cond0	30.0	15.644242905750561	sigma_rel_medium;sigma_abs_medium	rep3
obs_p11	cond0	40.0	24.049415403417754	sigma_rel_medium;sigma_abs_medium	rep3
obs_p11	cond0	50.0	32.089549777800414	sigma_rel_medium;sigma_abs_medium	rep3
obs_p12	cond0	0.0	0.4789074441825223	sigma_rel_medium;sigma_abs_medium	rep3
obs_p12	cond0	10.0	6.814417068734213	sigma_rel_medium;sigma_abs_medium	rep3
obs_p12	cond0	20.0	14.613338654864185	sigma_rel_medium;sigma_abs_medium	rep3
obs_p12	cond0	30.0	31.393100718134725	sigma_rel_medium;sigma_abs_medium	rep3
obs_p12	cond0	40.0	25.182557678456284	sigma_rel_medium;sigma_abs_medium	rep3
obs_p12	cond0	50.0	40.66113380620456	sigma_rel_medium;sigma_abs_medium	rep3
obs_p13	cond0	0.0	0.6954124354888146	sigma_rel_medium;sigma_abs_medium	rep3
obs_p13	cond0	10.0	2.438049126180116	sigma_rel_medium;sigma_abs_medium	rep3
obs_p13	cond0	20.0	5.150284724274351	sigma_rel_medium;sigma_abs_medium	rep3
obs_p13	cond0	30.0	7.327117582541234	sigma_rel_medium;sigma_abs_medium	rep3
obs_p13	cond0	40.0	13.108614050725537	sigma_rel_medium;sigma_abs_medium	rep3
obs_p13	cond0	50.0	18.042500670161296	sigma_rel_medium;sigma_abs_medium	rep3
obs_p14	cond0	0.0	-0.30783295923261594	sigma_rel_medium;sigma_abs_medium	rep3
obs_p14	cond0	10.0	1.3916551480073216	sigma_rel_medium;sigma_abs_medium	rep3
obs_p14	cond0	20.0	2.0473343395360004	sigma_rel_medium;sigma_abs_medium	rep3
obs_p14	cond0	30.0	2.3807939714452013	sigma_rel_medium;sigma_abs_medium	rep3
obs_p14	cond0	40.0	3.2458104004531796	sigma_rel_medium;sigma_abs_medium	rep3
obs_p14	cond0	50.0	4.293983224172588	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	0.0	-0.503110406394408	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	10.0	4.19484842447484	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	20.0	23.81406253264515	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	30.0	69.13279775562815	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	40.0	108.07974332846315	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	50.0	132.61192037743368	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	0.0	0.46846792544919924	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	10.0	16.006536401859357	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	20.0	25.879986074203043	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	30.0	29.490682650262087	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	40.0	33.971526142230026	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	50.0	32.82522041803215	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	0.0	-0.0014007252004813175	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	10.0	24.26531031274825	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	20.0	97.77499769957728	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	30.0	239.02281608977688	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	40.0	541.5346227104237	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	50.0	746.5121322021612	sigma_rel_medium;sigma_abs_medium	rep3
obs_p18	cond0	0.0	0.07817685543726288	sigma_rel_medium;sigma_abs_medium	rep3
obs_p18	cond0	10.0	1.375929485825536	sigma_rel_medium;sigma_abs_medium	rep3
obs_p18	cond0	20.0	1.5608530899496982	sigma_rel_medium;sigma_abs_medium	rep3
obs_p18	cond0	30.0	1.8758186616341264	sigma_rel_medium;sigma_abs_medium	rep3
obs_p18	cond0	40.0	1.4683009857338818	sigma_rel_medium;sigma_abs_medium	rep3
obs_p18	cond0	50.0	2.8590506037139654	sigma_rel_medium;sigma_abs_medium	rep3
obs_p19	cond0	0.0	0.8967601741127456	sigma_rel_medium;sigma_abs_medium	rep3
obs_p19	cond0	10.0	11.588658418670986	sigma_rel_medium;sigma_abs_medium	rep3
obs_p19	cond0	20.0	47.261440229034264	sigma_rel_medium;sigma_abs_medium	rep3
obs_p19	cond0	30.0	54.94230636861038	sigma_rel_medium;sigma_abs_medium	rep3
obs_p19	cond0	40.0	56.9597395100256	sigma_rel_medium;sigma_abs_medium	rep3
obs_p19	cond0	50.0	51.098322298833885	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	0.0	-0.27921611329317886	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	10.0	11.355697660394272	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	20.0	20.11316748395701	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	30.0	32.99656893101223	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	40.0	44.114683077283594	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	50.0	56.11962411398584	sigma_rel_medium;sigma_abs_medium	rep3
obs_p21	cond0	0.0	0.3616201576696003	sigma_rel_medium;sigma_abs_medium	rep3
obs_p21	cond0	10.0	2.7712358069822183	sigma_rel_medium;sigma_abs_medium	rep3
obs_p21	cond0	20.0	8.033680329949583	sigma_rel_medium;sigma_abs_medium	rep3
obs_p21	cond0	30.0	17.235518979004038	sigma_rel_medium;sigma_abs_medium	rep3
obs_p21	cond0	40.0	18.987635276412988	sigma_rel_medium;sigma_abs_medium	rep3
obs_p21	cond0	50.0	27.987904087371433	sigma_rel_medium;sigma_abs_medium	rep3
obs_p22	cond0	0.0	0.054804117946563424	sigma_rel_medium;sigma_abs_medium	rep3
obs_p22	cond0	10.0	0.5782241942834396	sigma_rel_medium;sigma_abs_medium	rep3
obs_p22	cond0	20.0	0.8780591427051807	sigma_rel_medium;sigma_abs_medium	rep3
obs_p22	cond0	30.0	0.6034262227226653	sigma_rel_medium;sigma_abs_medium	rep3
obs_p22	cond0	40.0	2.7440132591011426	sigma_rel_medium;sigma_abs_medium	rep3
obs_p22	cond0	50.0	3.0945002102682793	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	0.0	0.20015076878345706	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	10.0	2.3457296235195773	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	20.0	4.669677125932855	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	30.0	9.39130628844542	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	40.0	15.075002720785399	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	50.0	17.793645069261252	sigma_rel_medium;sigma_abs_medium	rep3
obs_p24	cond0	0.0	-0.24999522210862607	sigma_rel_medium;sigma_abs_medium	rep3
obs_p24	cond0	10.0	0.4571354042673454	sigma_rel_medium;sigma_abs_medium	rep3
obs_p24	cond0	20.0	1.2746354283139243	sigma_rel_medium;sigma_abs_medium	rep3
obs_p24	cond0	30.0	2.2728727829361515	sigma_rel_medium;sigma_abs_medium	rep3
obs_p24	cond0	40.0	2.9420441613493686	sigma_rel_medium;sigma_abs_medium	rep3
obs_p24	cond0	50.0	2.841467012355866	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	0.0	-0.004773549170969546	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	10.0	4.569847623416539	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	20.0	11.150375197286884	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	30.0	16.643419823033426	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	40.0	19.226777231707008	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	50.0	22.022346943638134	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	0.0	-0.3065123813390959	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	10.0	3.084539580750092	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	20.0	5.07916724659902	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	30.0	8.67834975704777	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	40.0	13.566076587867471	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	50.0	10.451964779722392	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	0.0	-0.4562328612437089	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	10.0	13.596731803983555	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	20.0	41.00033896180683	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	30.0	98.40207563923033	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	40.0	169.35365745241677	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	50.0	191.47722912249696	sigma_rel_medium;sigma_abs_medium	rep3
obs_p28	cond0	0.0	-0.7854254425509285	sigma_rel_medium;sigma_abs_medium	rep3
obs_p28	cond0	10.0	0.23838459755426955	sigma_rel_medium;sigma_abs_medium	rep3
obs_p28	cond0	20.0	1.0906624163245953	sigma_rel_medium;sigma_abs_medium	rep3
obs_p28	cond0	30.0	3.176572712082783	sigma_rel_medium;sigma_abs_medium	rep3
obs_p28	cond0	40.0	3.5037587274409696	sigma_rel_medium;sigma_abs_medium	rep3
obs_p28	cond0	50.0	6.67427215478825	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	0.0	0.06967136027137885	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	10.0	1.8055000852601302	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	20.0	2.8278697362187204	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	30.0	2.8095066008736342	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	40.0	3.15480413890391	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	50.0	3.306421994892357	sigma_rel_medium;sigma_abs_medium	rep3
obs_p30	cond0	0.0	0.3351675676491773	sigma_rel_medium;sigma_abs_medium	rep3
obs_p30	cond0	10.0	1.7838230038513556	sigma_rel_medium;sigma_abs_medium	rep3
obs_p30	cond0	20.0	6.43723675866511	sigma_rel_medium;sigma_abs_medium	rep3
obs_p30	cond0	30.0	7.225240076072162	sigma_rel_medium;sigma_abs_medium	rep3
obs_p30	cond0	40.0	9.740249702894978	sigma_rel_medium;sigma_abs_medium	rep3
obs_p30	cond0	50.0	14.15510921851041	sigma_rel_medium;sigma_abs_medium	rep3
obs_p31	cond0	0.0	-0.17463224667678973	sigma_rel_medium;sigma_abs_medium	rep3
obs_p31	cond0	10.0	4.666952227916124	sigma_rel_medium;sigma_abs_medium	rep3
obs_p31	cond0	20.0	15.037478401577033	sigma_rel_medium;sigma_abs_medium	rep3
obs_p31	cond0	30.0	24.060740571876863	sigma_rel_medium;sigma_abs_medium	rep3
obs_p31	cond0	40.0	28.82761302058768	sigma_rel_medium;sigma_abs_medium	rep3
obs_p31	cond0	50.0	23.896479049420982	sigma_rel_medium;sigma_abs_medium	rep3
obs_p32	cond0	0.0	0.3219515477150188	sigma_rel_medium;sigma_abs_medium	rep3
obs_p32	cond0	10.0	4.044634789431509	sigma_rel_medium;sigma_abs_medium	rep3
obs_p32	cond0	20.0	13.23509895095912	sigma_rel_medium;sigma_abs_medium	rep3
obs_p32	cond0	30.0	20.137464641777903	sigma_rel_medium;sigma_abs_medium	rep3
obs_p32	cond0	40.0	26.983801983834212	sigma_rel_medium;sigma_abs_medium	rep3
obs_p32	cond0	50.0	40.468275102527855	sigma_rel_medium;sigma_abs_medium	rep3
obs_p33	cond0	0.0	0.8333357408047686	sigma_rel_medium;sigma_abs_medium	rep3
obs_p33	cond0	10.0	5.488405161248427	sigma_rel_medium;sigma_abs_medium	rep3
obs_p33	cond0	20.0	17.705504167945	sigma_rel_medium;sigma_abs_medium	rep3
obs_p33	cond0	30.0	58.510316111505276	sigma_rel_medium;sigma_abs_medium	rep3
obs_p33	cond0	40.0	132.24154386820592	sigma_rel_medium;sigma_abs_medium	rep3
obs_p33	cond0	50.0	214.5697984983532	sigma_rel_medium;sigma_abs_medium	rep3
obs_p34	cond0	0.0	-0.2607570339358192	sigma_rel_medium;sigma_abs_medium	rep3
obs_p34	cond0	10.0	6.1407325098558605	sigma_rel_medium;sigma_abs_medium	rep3
obs_p34	cond0	20.0	16.175949813608845	sigma_rel_medium;sigma_abs_medium	rep3
obs_p34	cond0	30.0	25.35623977281363	sigma_rel_medium;sigma_abs_medium	rep3
obs_p34	cond0	40.0	27.197375621288604	sigma_rel_medium;sigma_abs_medium	rep3
obs_p34	cond0	50.0	24.687940537120756	sigma_rel_medium;sigma_abs_medium	rep3
obs_p35	cond0	0.0	0.4642603445329511	sigma_rel_medium;sigma_abs_medium	rep3
obs_p35	cond0	10.0	3.157428102259497	sigma_rel_medium;sigma_abs_medium	rep3
obs_p35	cond0	20.0	14.932995207941511	sigma_rel_medium;sigma_abs_medium	rep3
obs_p35	cond0	30.0	26.297105729807626	sigma_rel_medium;sigma_abs_medium	rep3
obs_p35	cond0	40.0	37.07672254257322	sigma_rel_medium;sigma_abs_medium	rep3
obs_p35	cond0	50.0	43.34834515625215	sigma_rel_medium;sigma_abs_medium	rep3
obs_p36	cond0	0.0	-0.3685914849977174	sigma_rel_medium;sigma_abs_medium	rep3
obs_p36	cond0	10.0	2.8610535403268553	sigma_rel_medium;sigma_abs_medium	rep3
obs_p36	cond0	20.0	12.007194910045998	sigma_rel_medium;sigma_abs_medium	rep3
obs_p36	cond0	30.0	23.476646949553356	sigma_rel_medium;sigma_abs_medium	rep3
obs_p36	cond0	40.0	36.09338182423246	sigma_rel_medium;sigma_abs_medium	rep3
obs_p36	cond0	50.0	56.23396781922453	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	0.0	0.10206318693449783	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	10.0	6.162893084026339	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	20.0	30.237098311786323	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	30.0	42.711146539053985	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	40.0	46.23335565110129	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	50.0	46.65905307709855	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	0.0	-0.6254049799049392	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	10.0	5.703141639409491	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	20.0	9.786415179304306	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	30.0	14.718259732137295	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	40.0	13.928561627200729	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	50.0	12.887936604382602	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	0.0	0.7361501717895403	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	10.0	25.0156094730289	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	20.0	170.48064324457948	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	30.0	229.21097805382144	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	40.0	316.78384542057955	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	50.0	285.7819207730828	sigma_rel_medium;sigma_abs_medium	rep3
obs_p40	cond0	0.0	-0.6947178202677178	sigma_rel_medium;sigma_abs_medium	rep3
obs_p40	cond0	10.0	7.603704949363453	sigma_rel_medium;sigma_abs_medium	rep3
obs_p40	cond0	20.0	26.554144711862126	sigma_rel_medium;sigma_abs_medium	rep3
obs_p40	cond0	30.0	30.33380027183796	sigma_rel_medium;sigma_abs_medium	rep3
obs_p40	cond0	40.0	27.324168333235313	sigma_rel_medium;sigma_abs_medium	rep3
obs_p40	cond0	50.0	31.827003693413175	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	0.0	0.021497901771241536	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	10.0	1.5002022438539144	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	20.0	3.1952763389796175	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	30.0	7.67942210436442	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	40.0	10.948613345708342	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	50.0	13.409378221382301	sigma_rel_medium;sigma_abs_medium	rep3
obs_p42	cond0	0.0	-0.4568315040597521	sigma_rel_medium;sigma_abs_medium	rep3
obs_p42	cond0	10.0	3.7399902178421747	sigma_rel_medium;sigma_abs_medium	rep3
obs_p42	cond0	20.0	8.717646491838167	sigma_rel_medium;sigma_abs_medium	rep3
obs_p42	cond0	30.0	14.853387643989391	sigma_rel_medium;sigma_abs_medium	rep3
obs_p42	cond0	40.0	16.440581983140042	sigma_rel_medium;sigma_abs_medium	rep3
obs_p42	cond0	50.0	17.40819269971609	sigma_rel_medium;sigma_abs_medium	rep3
obs_p43	cond0	0.0	-0.5026881610025159	sigma_rel_medium;sigma_abs_medium	rep3
obs_p43	cond0	10.0	13.266059469551482	sigma_rel_medium;sigma_abs_medium	rep3
obs_p43	cond0	20.0	40.80929370768446	sigma_rel_medium;sigma_abs_medium	rep3
obs_p43	cond0	30.0	80.17465607235175	sigma_rel_medium;sigma_abs_medium	rep3
obs_p43	cond0	40.0	107.98737891596735	sigma_rel_medium;sigma_abs_medium	rep3
obs_p43	cond0	50.0	94.89088924904911	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	0.0	0.03986717504763948	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	10.0	2.4968340666374895	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	20.0	4.608210388096051	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	30.0	7.422691905997975	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	40.0	12.37158366809988	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	50.0	16.343543471035606	sigma_rel_medium;sigma_abs_medium	rep3
obs_p45	cond0	0.0	-0.2629364105356755	sigma_rel_medium;sigma_abs_medium	rep3
obs_p45	cond0	10.0	1.543725179002442	sigma_rel_medium;sigma_abs_medium	rep3
obs_p45	cond0	20.0	4.44160022275769	sigma_rel_medium;sigma_abs_medium	rep3
obs_p45	cond0	30.0	6.874872926511541	sigma_rel_medium;sigma_abs_medium	rep3
obs_p45	cond0	40.0	4.165716876272959	sigma_rel_medium;sigma_abs_medium	rep3
obs_p45	cond0	50.0	3.9032900201793685	sigma_rel_medium;sigma_abs_medium	rep3
obs_p46	cond0	0.0	-0.5098685122451073	sigma_rel_medium;sigma_abs_medium	rep3
obs_p46	cond0	10.0	11.626574568790515	sigma_rel_medium;sigma_abs_medium	rep3
obs_p46	cond0	20.0	20.75758693438253	sigma_rel_medium;sigma_abs_medium	rep3
obs_p46	cond0	30.0	28.372290680779088	sigma_rel_medium;sigma_abs_medium	rep3
obs_p46	cond0	40.0	39.16972249592042	sigma_rel_medium;sigma_abs_medium	rep3
obs_p46	cond0	50.0	60.690528637805144	sigma_rel_medium;sigma_abs_medium	rep3
obs_p47	cond0	0.0	0.47113192671618687	sigma_rel_medium;sigma_abs_medium	rep3
obs_p47	cond0	10.0	2.6325214301584188	sigma_rel_medium;sigma_abs_medium	rep3
obs_p47	cond0	20.0	5.294869909104931	sigma_rel_medium;sigma_abs_medium	rep3
obs_p47	cond0	30.0	18.057156150363824	sigma_rel_medium;sigma_abs_medium	rep3
obs_p47	cond0	40.0	32.31803873766418	sigma_rel_medium;sigma_abs_medium	rep3
obs_p47	cond0	50.0	37.354700271616245	sigma_rel_medium;sigma_abs_medium	rep3
obs_p48	cond0	0.0	-0.5512974584793601	sigma_rel_medium;sigma_abs_medium	rep3
obs_p48	cond0	10.0	11.171710384358002	sigma_rel_medium;sigma_abs_medium	rep3
obs_p48	cond0	20.0	16.089279451327215	sigma_rel_medium;sigma_abs_medium	rep3
obs_p48	cond0	30.0	20.74102669029323	sigma_rel_medium;sigma_abs_medium	rep3
obs_p48	cond0	40.0	19.248567080432526	sigma_rel_medium;sigma_abs_medium	rep3
obs_p48	cond0	50.0	16.917881805606733	sigma_rel_medium;sigma_abs_medium	rep3
obs_p49	cond0	0.0	0.27318286019648746	sigma_rel_medium;sigma_abs_medium	rep3
obs_p49	cond0	10.0	0.377576849347294	sigma_rel_medium;sigma_abs_medium	rep3
obs_p49	cond0	20.0	0.3935258003934552	sigma_rel_medium;sigma_abs_medium	rep3
obs_p49	cond0	30.0	0.2814347496236934	sigma_rel_medium;sigma_abs_medium	rep3
obs_p49	cond0	40.0	0.07936266828987673	sigma_rel_medium;sigma_abs_medium	rep3
obs_p49	cond0	50.0	0.38448688599762193	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	0.0	-0.5264334420149226	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	10.0	16.58109286418907	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	20.0	42.81528911424981	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	30.0	47.37666439782248	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	40.0	46.59376697688897	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	50.0	56.636775482316864	sigma_rel_medium;sigma_abs_medium	rep3
