observableId	simulationConditionId	time	measurement	noiseParameters	replicateId
obs_p9	cond0	32.5	35.77348854266865	sigma_rel_medium;sigma_abs_medium	rep2
obs_p9	cond0	35.0	46.902809129792246	sigma_rel_medium;sigma_abs_medium	rep2
obs_p9	cond0	37.5	42.733026621849	sigma_rel_medium;sigma_abs_medium	rep2
obs_p9	cond0	40.0	42.229224683129914	sigma_rel_medium;sigma_abs_medium	rep2
obs_p9	cond0	42.5	39.23692540056372	sigma_rel_medium;sigma_abs_medium	rep2
obs_p9	cond0	45.0	38.53058717749058	sigma_rel_medium;sigma_abs_medium	rep2
obs_p9	cond0	47.5	32.686285222201064	sigma_rel_medium;sigma_abs_medium	rep2
obs_p9	cond0	50.0	38.35884534261523	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	0.0	0.07614551105205672	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	2.5	1.7882133453116658	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	5.0	7.376767475485406	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	7.5	15.002525576448813	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	10.0	23.009293586878165	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	12.5	26.399689291848837	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	15.0	44.08960442271971	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	17.5	49.99391023851274	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	20.0	47.16884468428173	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	22.5	56.45555811336149	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	25.0	62.49507095811688	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	27.5	68.07077258576831	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	30.0	95.09885863668771	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	32.5	85.81963343443458	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	35.0	95.13608846417273	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	37.5	110.53636767938609	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	40.0	102.00979859838881	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	42.5	97.53453853967329	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	45.0	95.86924288883783	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	47.5	92.38339546812908	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	50.0	100.28721823286752	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	0.0	0.5087377549232999	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	2.5	0.46244248338725724	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	5.0	3.778541123362487	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	7.5	6.6937001787988315	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	10.0	12.017091880160411	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	12.5	15.311820002655613	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	15.0	22.57545847130719	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	17.5	36.59425667158705	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	20.0	35.245094697605765	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	22.5	45.886571165728604	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	25.0	66.0899467040593	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	27.5	66.3419609010019	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	30.0	79.04771019166819	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	32.5	90.54594770479868	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	35.0	79.63507932157664	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	37.5	99.72833383478186	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	40.0	86.28816156830176	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	42.5	133.25427504049807	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	45.0	120.24632075694542	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	47.5	136.8386081438633	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	50.0	125.7919204797614	sigma_rel_medium;sigma_abs_medium	rep2
obs_p12	cond0	0.0	-0.08181274991902608	sigma_rel_medium;sigma_abs_medium	rep2
obs_p12	cond0	2.5	-0.06743593662054032	sigma_rel_medium;sigma_abs_medium	rep2
obs_p12	cond0	5.0	0.5877401163888032	sigma_rel_medium;sigma_abs_medium	rep2
obs_p12	cond0	7.5	0.983846444904372	sigma_rel_medium;sigma_abs_medium	rep2
obs_p12	cond0	10.0	0.9422681826090703	sigma_rel_medium;sigma_abs_medium	rep2
obs_p12	cond0	12.5	1.1141579749566792	sigma_rel_medium;sigma_abs_medium	rep2
obs_p12	cond0	15.0	1.739095423206775	sigma_rel_medium;sigma_abs_medium	rep2
obs_p12	cond0	17.5	0.9903871122583778	sigma_rel_medium;sigma_abs_medium	rep2
obs_p12	cond0	20.0	1.6740309074818387	sigma_rel_medium;sigma_abs_medium	rep2
obs_p12	cond0	22.5	2.050291194674541	sigma_rel_medium;sigma_abs_medium	rep2
obs_p12	cond0	25.0	2.299356047434813	sigma_rel_medium;sigma_abs_medium	rep2
obs_p12	cond0	27.5	2.5979836174854434	sigma_rel_medium;sigma_abs_medium	rep2
obs_p12	cond0	30.0	1.746293208676267	sigma_rel_medium;sigma_abs_medium	rep2
obs_p12	cond0	32.5	1.9986571781666247	sigma_rel_medium;sigma_abs_medium	rep2
obs_p12	cond0	35.0	2.816879377321434	sigma_rel_medium;sigma_abs_medium	rep2
obs_p12	cond0	37.5	1.633232124460719	sigma_rel_medium;sigma_abs_medium	rep2
obs_p12	cond0	40.0	1.8238047779253295	sigma_rel_medium;sigma_abs_medium	rep2
obs_p12	cond0	42.5	1.8264423852556104	sigma_rel_medium;sigma_abs_medium	rep2
obs_p12	cond0	45.0	1.737361380027156	sigma_rel_medium;sigma_abs_medium	rep2
obs_p12	cond0	47.5	2.325741177624601	sigma_rel_medium;sigma_abs_medium	rep2
obs_p12	cond0	50.0	2.1339956067255033	sigma_rel_medium;sigma_abs_medium	rep2
obs_p13	cond0	0.0	-0.19374565680200126	sigma_rel_medium;sigma_abs_medium	rep2
obs_p13	cond0	2.5	0.2442605122138649	sigma_rel_medium;sigma_abs_medium	rep2
obs_p13	cond0	5.0	1.1559041747687617	sigma_rel_medium;sigma_abs_medium	rep2
obs_p13	cond0	7.5	2.2462429059822266	sigma_rel_medium;sigma_abs_medium	rep2
obs_p13	cond0	10.0	2.970341665409397	sigma_rel_medium;sigma_abs_medium	rep2
obs_p13	cond0	12.5	3.9119197229355267	sigma_rel_medium;sigma_abs_medium	rep2
obs_p13	cond0	15.0	5.314287844779615	sigma_rel_medium;sigma_abs_medium	rep2
obs_p13	cond0	17.5	5.140191673720437	sigma_rel_medium;sigma_abs_medium	rep2
obs_p13	cond0	20.0	9.08915314167918	sigma_rel_medium;sigma_abs_medium	rep2
obs_p13	cond0	22.5	7.459532805535023	sigma_rel_medium;sigma_abs_medium	rep2
obs_p13	cond0	25.0	8.508709392700476	sigma_rel_medium;sigma_abs_medium	rep2
obs_p13	cond0	27.5	11.337525408341312	sigma_rel_medium;sigma_abs_medium	rep2
obs_p13	cond0	30.0	8.67787608088854	sigma_rel_medium;sigma_abs_medium	rep2
obs_p13	cond0	32.5	9.450039508819689	sigma_rel_medium;sigma_abs_medium	rep2
obs_p13	cond0	35.0	10.858609058699034	sigma_rel_medium;sigma_abs_medium	rep2
obs_p13	cond0	37.5	11.410764903224965	sigma_rel_medium;sigma_abs_medium	rep2
obs_p13	cond0	40.0	14.042985734814014	sigma_rel_medium;sigma_abs_medium	rep2
obs_p13	cond0	42.5	13.604105468479197	sigma_rel_medium;sigma_abs_medium	rep2
obs_p13	cond0	45.0	11.506238373441448	sigma_rel_medium;sigma_abs_medium	rep2
obs_p13	cond0	47.5	16.177462901782263	sigma_rel_medium;sigma_abs_medium	rep2
obs_p13	cond0	50.0	14.466443152527246	sigma_rel_medium;sigma_abs_medium	rep2
obs_p14	cond0	0.0	-0.05379003581412753	sigma_rel_medium;sigma_abs_medium	rep2
obs_p14	cond0	2.5	0.5318252382685157	sigma_rel_medium;sigma_abs_medium	rep2
obs_p14	cond0	5.0	1.5318640268847874	sigma_rel_medium;sigma_abs_medium	rep2
obs_p14	cond0	7.5	2.3138807593796162	sigma_rel_medium;sigma_abs_medium	rep2
obs_p14	cond0	10.0	4.3687200486462645	sigma_rel_medium;sigma_abs_medium	rep2
obs_p14	cond0	12.5	5.782111324929587	sigma_rel_medium;sigma_abs_medium	rep2
obs_p14	cond0	15.0	6.705545418666733	sigma_rel_medium;sigma_abs_medium	rep2
obs_p14	cond0	17.5	6.731526872219164	sigma_rel_medium;sigma_abs_medium	rep2
obs_p14	cond0	20.0	9.961628156960213	sigma_rel_medium;sigma_abs_medium	rep2
obs_p14	cond0	22.5	10.797412314426676	sigma_rel_medium;sigma_abs_medium	rep2
obs_p14	cond0	25.0	9.280630898672992	sigma_rel_medium;sigma_abs_medium	rep2
obs_p14	cond0	27.5	10.177363808355375	sigma_rel_medium;sigma_abs_medium	rep2
obs_p14	cond0	30.0	10.167327191124308	sigma_rel_medium;sigma_abs_medium	rep2
obs_p14	cond0	32.5	11.615398455855162	sigma_rel_medium;sigma_abs_medium	rep2
obs_p14	cond0	35.0	10.86320629141048	sigma_rel_medium;sigma_abs_medium	rep2
obs_p14	cond0	37.5	11.077388592129322	sigma_rel_medium;sigma_abs_medium	rep2
obs_p14	cond0	40.0	10.502491592904208	sigma_rel_medium;sigma_abs_medium	rep2
obs_p14	cond0	42.5	9.1965534083959	sigma_rel_medium;sigma_abs_medium	rep2
obs_p14	cond0	45.0	8.87208721605559	sigma_rel_medium;sigma_abs_medium	rep2
obs_p14	cond0	47.5	7.140014611664239	sigma_rel_medium;sigma_abs_medium	rep2
obs_p14	cond0	50.0	10.909154916211376	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	0.0	0.2752287203725157	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	2.5	0.38200629343040093	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	5.0	0.8826227587609061	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	7.5	1.384527599820019	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	10.0	2.4468344934435198	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	12.5	2.8678276989603915	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	15.0	2.7093104792990657	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	17.5	4.118282390000403	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	20.0	5.208078705374767	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	22.5	6.9151125096051596	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	25.0	7.234981634945235	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	27.5	7.420432894006921	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	30.0	7.550023644240538	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	32.5	8.99395821928018	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	35.0	10.088045778254461	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	37.5	8.890904099075916	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	40.0	9.50422134989055	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	42.5	12.887633730875852	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	45.0	11.26548952138777	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	47.5	13.25183133126476	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	50.0	12.922421201299118	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	0.0	0.13475430619856318	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	2.5	0.6643752633904374	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	5.0	2.6143819587760135	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	7.5	4.340447830825682	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	10.0	8.477242123055861	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	12.5	10.58635193476737	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	15.0	15.37722225369598	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	17.5	16.929581722934604	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	20.0	21.893854138987873	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	22.5	29.63737092852116	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	25.0	31.503441673002268	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	27.5	30.89680509905462	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	30.0	32.47028121731341	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	32.5	38.35213595771567	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	35.0	41.14412913152726	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	37.5	59.678794950347005	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	40.0	43.5658050235799	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	42.5	52.414601682957176	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	45.0	50.05342792852116	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	47.5	61.45680027186494	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	50.0	61.4350128173034	sigma_rel_medium;sigma_abs_medium	rep2
obs_p17	cond0	0.0	0.06200154985508958	sigma_rel_medium;sigma_abs_medium	rep2
obs_p17	cond0	2.5	0.49084371073106947	sigma_rel_medium;sigma_abs_medium	rep2
obs_p17	cond0	5.0	2.6302951620639283	sigma_rel_medium;sigma_abs_medium	rep2
obs_p17	cond0	7.5	4.534203609902955	sigma_rel_medium;sigma_abs_medium	rep2
obs_p17	cond0	10.0	6.661650159790001	sigma_rel_medium;sigma_abs_medium	rep2
obs_p17	cond0	12.5	6.664215164837227	sigma_rel_medium;sigma_abs_medium	rep2
obs_p17	cond0	15.0	8.987564918492032	sigma_rel_medium;sigma_abs_medium	rep2
obs_p17	cond0	17.5	10.632938801778176	sigma_rel_medium;sigma_abs_medium	rep2
obs_p17	cond0	20.0	12.512996918513798	sigma_rel_medium;sigma_abs_medium	rep2
obs_p17	cond0	22.5	14.753675114895607	sigma_rel_medium;sigma_abs_medium	rep2
obs_p17	cond0	25.0	16.113624348791518	sigma_rel_medium;sigma_abs_medium	rep2
obs_p17	cond0	27.5	17.513743667849283	sigma_rel_medium;sigma_abs_medium	rep2
obs_p17	cond0	30.0	18.923005653544713	sigma_rel_medium;sigma_abs_medium	rep2
obs_p17	cond0	32.5	21.203740165307185	sigma_rel_medium;sigma_abs_medium	rep2
obs_p17	cond0	35.0	20.641442694899503	sigma_rel_medium;sigma_abs_medium	rep2
obs_p17	cond0	37.5	20.2695169609937	sigma_rel_medium;sigma_abs_medium	rep2
obs_p17	cond0	40.0	21.447286800980777	sigma_rel_medium;sigma_abs_medium	rep2
obs_p17	cond0	42.5	20.64708905961209	sigma_rel_medium;sigma_abs_medium	rep2
obs_p17	cond0	45.0	19.72149167397261	sigma_rel_medium;sigma_abs_medium	rep2
obs_p17	cond0	47.5	26.223234097985976	sigma_rel_medium;sigma_abs_medium	rep2
obs_p17	cond0	50.0	20.629577197571095	sigma_rel_medium;sigma_abs_medium	rep2
obs_p18	cond0	0.0	-0.12813382388987493	sigma_rel_medium;sigma_abs_medium	rep2
obs_p18	cond0	2.5	0.2656880656168776	sigma_rel_medium;sigma_abs_medium	rep2
obs_p18	cond0	5.0	0.20984681980569095	sigma_rel_medium;sigma_abs_medium	rep2
obs_p18	cond0	7.5	0.23168860272468128	sigma_rel_medium;sigma_abs_medium	rep2
obs_p18	cond0	10.0	0.28524579260772565	sigma_rel_medium;sigma_abs_medium	rep2
obs_p18	cond0	12.5	0.28722321784468663	sigma_rel_medium;sigma_abs_medium	rep2
obs_p18	cond0	15.0	0.03547568842716381	sigma_rel_medium;sigma_abs_medium	rep2
obs_p18	cond0	17.5	1.6148012871558632	sigma_rel_medium;sigma_abs_medium	rep2
obs_p18	cond0	20.0	1.669325700473772	sigma_rel_medium;sigma_abs_medium	rep2
obs_p18	cond0	22.5	3.0718046344240246	sigma_rel_medium;sigma_abs_medium	rep2
obs_p18	cond0	25.0	7.260673098869061	sigma_rel_medium;sigma_abs_medium	rep2
obs_p18	cond0	27.5	19.261779142710175	sigma_rel_medium;sigma_abs_medium	rep2
obs_p18	cond0	30.0	29.035026395333727	sigma_rel_medium;sigma_abs_medium	rep2
obs_p18	cond0	32.5	50.429791814914466	sigma_rel_medium;sigma_abs_medium	rep2
obs_p18	cond0	35.0	64.76237652673461	sigma_rel_medium;sigma_abs_medium	rep2
obs_p18	cond0	37.5	99.84325216613827	sigma_rel_medium;sigma_abs_medium	rep2
obs_p18	cond0	40.0	142.02219036110924	sigma_rel_medium;sigma_abs_medium	rep2
obs_p18	cond0	42.5	123.44426107876251	sigma_rel_medium;sigma_abs_medium	rep2
obs_p18	cond0	45.0	194.04042732684186	sigma_rel_medium;sigma_abs_medium	rep2
obs_p18	cond0	47.5	213.9218236549717	sigma_rel_medium;sigma_abs_medium	rep2
obs_p18	cond0	50.0	261.1063004422282	sigma_rel_medium;sigma_abs_medium	rep2
obs_p19	cond0	0.0	0.08651889176744904	sigma_rel_medium;sigma_abs_medium	rep2
obs_p19	cond0	2.5	0.5013908935416728	sigma_rel_medium;sigma_abs_medium	rep2
obs_p19	cond0	5.0	0.8660077599954545	sigma_rel_medium;sigma_abs_medium	rep2
obs_p19	cond0	7.5	0.4677119010373847	sigma_rel_medium;sigma_abs_medium	rep2
obs_p19	cond0	10.0	0.7665228677467445	sigma_rel_medium;sigma_abs_medium	rep2
obs_p19	cond0	12.5	1.1386107558569665	sigma_rel_medium;sigma_abs_medium	rep2
obs_p19	cond0	15.0	1.093976629238513	sigma_rel_medium;sigma_abs_medium	rep2
obs_p19	cond0	17.5	1.7576709496054723	sigma_rel_medium;sigma_abs_medium	rep2
obs_p19	cond0	20.0	1.3085081683044315	sigma_rel_medium;sigma_abs_medium	rep2
obs_p19	cond0	22.5	1.5619342879901321	sigma_rel_medium;sigma_abs_medium	rep2
obs_p19	cond0	25.0	1.9920104391502513	sigma_rel_medium;sigma_abs_medium	rep2
obs_p19	cond0	27.5	1.8186045564184339	sigma_rel_medium;sigma_abs_medium	rep2
obs_p19	cond0	30.0	1.8725968759911658	sigma_rel_medium;sigma_abs_medium	rep2
obs_p19	cond0	32.5	1.9354060037525305	sigma_rel_medium;sigma_abs_medium	rep2
obs_p19	cond0	35.0	1.3478134207070678	sigma_rel_medium;sigma_abs_medium	rep2
obs_p19	cond0	37.5	1.8249223688191085	sigma_rel_medium;sigma_abs_medium	rep2
obs_p19	cond0	40.0	1.7655310971825757	sigma_rel_medium;sigma_abs_medium	rep2
obs_p19	cond0	42.5	2.327281206827562	sigma_rel_medium;sigma_abs_medium	rep2
obs_p19	cond0	45.0	1.414914044787705	sigma_rel_medium;sigma_abs_medium	rep2
obs_p19	cond0	47.5	2.4418371100284175	sigma_rel_medium;sigma_abs_medium	rep2
obs_p19	cond0	50.0	2.045779427072239	sigma_rel_medium;sigma_abs_medium	rep2
obs_p20	cond0	0.0	-0.128928572366342	sigma_rel_medium;sigma_abs_medium	rep2
obs_p20	cond0	2.5	-0.009658919337797778	sigma_rel_medium;sigma_abs_medium	rep2
obs_p20	cond0	5.0	-0.3715639913298834	sigma_rel_medium;sigma_abs_medium	rep2
obs_p20	cond0	7.5	0.608574619123573	sigma_rel_medium;sigma_abs_medium	rep2
obs_p20	cond0	10.0	1.6645941613678166	sigma_rel_medium;sigma_abs_medium	rep2
obs_p20	cond0	12.5	1.8968908951210337	sigma_rel_medium;sigma_abs_medium	rep2
obs_p20	cond0	15.0	3.399364893245539	sigma_rel_medium;sigma_abs_medium	rep2
obs_p20	cond0	17.5	4.420288769323651	sigma_rel_medium;sigma_abs_medium	rep2
obs_p20	cond0	20.0	5.664228123567632	sigma_rel_medium;sigma_abs_medium	rep2
obs_p20	cond0	22.5	11.887979053622066	sigma_rel_medium;sigma_abs_medium	rep2
obs_p20	cond0	25.0	17.179852735891025	sigma_rel_medium;sigma_abs_medium	rep2
obs_p20	cond0	27.5	23.640253511556484	sigma_rel_medium;sigma_abs_medium	rep2
obs_p20	cond0	30.0	33.407696433246024	sigma_rel_medium;sigma_abs_medium	rep2
obs_p20	cond0	32.5	35.583072523469795	sigma_rel_medium;sigma_abs_medium	rep2
obs_p20	cond0	35.0	37.96162656071837	sigma_rel_medium;sigma_abs_medium	rep2
obs_p20	cond0	37.5	44.901528816733304	sigma_rel_medium;sigma_abs_medium	rep2
obs_p20	cond0	40.0	61.447766202007806	sigma_rel_medium;sigma_abs_medium	rep2
obs_p20	cond0	42.5	65.97006771496312	sigma_rel_medium;sigma_abs_medium	rep2
obs_p20	cond0	45.0	61.87370843524271	sigma_rel_medium;sigma_abs_medium	rep2
obs_p20	cond0	47.5	64.87858454224936	sigma_rel_medium;sigma_abs_medium	rep2
obs_p20	cond0	50.0	76.77191030625158	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	0.0	0.17497455294098063	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	2.5	-0.11414852573627482	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	5.0	0.6007138536747021	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	7.5	0.6153200767589302	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	10.0	1.1151845751193294	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	12.5	1.0163406307402862	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	15.0	2.255816579396691	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	17.5	1.9106197642649418	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	20.0	2.2359754193019086	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	22.5	4.188134810700133	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	25.0	2.3652586476104176	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	27.5	3.4857461149310263	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	30.0	4.359113104312509	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	32.5	4.297808788298679	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	35.0	4.488264110033175	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	37.5	5.148074645648629	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	40.0	6.2178243011848355	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	42.5	5.73627691064271	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	45.0	6.500957952866278	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	47.5	7.717354618376643	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	50.0	7.8066318895741516	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	0.0	-0.28156787137506856	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	2.5	0.3278841089220344	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	5.0	0.6752065242902412	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	7.5	1.8524848911891914	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	10.0	2.0361883919647568	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	12.5	4.0859668280589245	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	15.0	5.059985758470585	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	17.5	6.141967571275938	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	20.0	8.320574531120666	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	22.5	9.408213743895352	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	25.0	8.544545674137888	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	27.5	12.695578482498886	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	30.0	13.478230854835113	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	32.5	15.304720913595428	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	35.0	17.653527797017585	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	37.5	17.908742667350854	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	40.0	20.36310658877216	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	42.5	22.190211004307088	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	45.0	25.565821126113207	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	47.5	23.85234208249024	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	50.0	25.882899325619714	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	0.0	-0.025059318249190585	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	2.5	1.0124628899192774	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	5.0	2.2288695459773082	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	7.5	8.826913795067655	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	10.0	12.45172608359113	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	12.5	18.183717453502034	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	15.0	20.144878989759935	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	17.5	29.01827075337788	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	20.0	41.460621417143514	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	22.5	43.11723458333382	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	25.0	52.846998760677515	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	27.5	62.44149038908394	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	30.0	88.13766969087902	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	32.5	95.65239879978289	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	35.0	100.4807154226526	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	37.5	96.5678746729411	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	40.0	123.42525119340887	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	42.5	116.4216495137448	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	45.0	109.6238032394327	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	47.5	167.32175209935872	sigma_rel_medium;sigma_abs_medium	rep3
