observableId	simulationConditionId	time	measurement	noiseParameters	replicateId
obs_p25	cond0	2.5	-0.0004626422831529031	sigma_rel_medium;sigma_abs_medium	rep2
obs_p25	cond0	5.0	1.0594535070369862	sigma_rel_medium;sigma_abs_medium	rep2
obs_p25	cond0	7.5	3.2068183699082935	sigma_rel_medium;sigma_abs_medium	rep2
obs_p25	cond0	10.0	4.557266846494896	sigma_rel_medium;sigma_abs_medium	rep2
obs_p25	cond0	12.5	4.801616264119609	sigma_rel_medium;sigma_abs_medium	rep2
obs_p25	cond0	15.0	5.163870769384205	sigma_rel_medium;sigma_abs_medium	rep2
obs_p25	cond0	17.5	7.411525953707501	sigma_rel_medium;sigma_abs_medium	rep2
obs_p25	cond0	20.0	7.977258973227556	sigma_rel_medium;sigma_abs_medium	rep2
obs_p25	cond0	22.5	8.442825545510246	sigma_rel_medium;sigma_abs_medium	rep2
obs_p25	cond0	25.0	10.395637943113023	sigma_rel_medium;sigma_abs_medium	rep2
obs_p25	cond0	27.5	7.860049609360356	sigma_rel_medium;sigma_abs_medium	rep2
obs_p25	cond0	30.0	9.368120231625367	sigma_rel_medium;sigma_abs_medium	rep2
obs_p25	cond0	32.5	7.895523051640238	sigma_rel_medium;sigma_abs_medium	rep2
obs_p25	cond0	35.0	9.853959782884921	sigma_rel_medium;sigma_abs_medium	rep2
obs_p25	cond0	37.5	10.947245986755282	sigma_rel_medium;sigma_abs_medium	rep2
obs_p25	cond0	40.0	13.426673387846613	sigma_rel_medium;sigma_abs_medium	rep2
obs_p25	cond0	42.5	14.100973710325762	sigma_rel_medium;sigma_abs_medium	rep2
obs_p25	cond0	45.0	15.075709491596177	sigma_rel_medium;sigma_abs_medium	rep2
obs_p25	cond0	47.5	12.92761444297972	sigma_rel_medium;sigma_abs_medium	rep2
obs_p25	cond0	50.0	16.65578707195684	sigma_rel_medium;sigma_abs_medium	rep2
obs_p26	cond0	0.0	0.10976041702738354	sigma_rel_medium;sigma_abs_medium	rep2
obs_p26	cond0	2.5	1.2178665750884106	sigma_rel_medium;sigma_abs_medium	rep2
obs_p26	cond0	5.0	1.7040148600782579	sigma_rel_medium;sigma_abs_medium	rep2
obs_p26	cond0	7.5	4.4021049345139	sigma_rel_medium;sigma_abs_medium	rep2
obs_p26	cond0	10.0	6.7273931580625215	sigma_rel_medium;sigma_abs_medium	rep2
obs_p26	cond0	12.5	9.407825044484603	sigma_rel_medium;sigma_abs_medium	rep2
obs_p26	cond0	15.0	10.65122361140791	sigma_rel_medium;sigma_abs_medium	rep2
obs_p26	cond0	17.5	15.050238635952551	sigma_rel_medium;sigma_abs_medium	rep2
obs_p26	cond0	20.0	14.020069927535273	sigma_rel_medium;sigma_abs_medium	rep2
obs_p26	cond0	22.5	27.153120612209513	sigma_rel_medium;sigma_abs_medium	rep2
obs_p26	cond0	25.0	30.313665523109908	sigma_rel_medium;sigma_abs_medium	rep2
obs_p26	cond0	27.5	32.86261423915274	sigma_rel_medium;sigma_abs_medium	rep2
obs_p26	cond0	30.0	28.259878274328727	sigma_rel_medium;sigma_abs_medium	rep2
obs_p26	cond0	32.5	44.0547161930231	sigma_rel_medium;sigma_abs_medium	rep2
obs_p26	cond0	35.0	41.76481430590882	sigma_rel_medium;sigma_abs_medium	rep2
obs_p26	cond0	37.5	51.34918654366379	sigma_rel_medium;sigma_abs_medium	rep2
obs_p26	cond0	40.0	51.63645725975399	sigma_rel_medium;sigma_abs_medium	rep2
obs_p26	cond0	42.5	72.82820695296272	sigma_rel_medium;sigma_abs_medium	rep2
obs_p26	cond0	45.0	55.57624826447966	sigma_rel_medium;sigma_abs_medium	rep2
obs_p26	cond0	47.5	75.13197179312655	sigma_rel_medium;sigma_abs_medium	rep2
obs_p26	cond0	50.0	70.87330731366839	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	0.0	0.22870560307144672	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	2.5	0.005839978757187447	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	5.0	2.0497946612818407	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	7.5	3.7139898183656572	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	10.0	4.230317810802162	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	12.5	5.816473271671882	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	15.0	6.531360493277466	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	17.5	8.87511735663149	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	20.0	11.452353445302055	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	22.5	10.305784840117928	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	25.0	11.89344608457	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	27.5	15.525858864243974	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	30.0	16.65854062471066	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	32.5	13.061201722884206	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	35.0	13.21886105807913	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	37.5	19.982515521619828	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	40.0	15.613951660381906	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	42.5	17.36222005526242	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	45.0	16.375630493691638	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	47.5	19.496676988353713	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	50.0	19.027612403543383	sigma_rel_medium;sigma_abs_medium	rep2
obs_p28	cond0	0.0	0.19843962728101555	sigma_rel_medium;sigma_abs_medium	rep2
obs_p28	cond0	2.5	0.1824402617604432	sigma_rel_medium;sigma_abs_medium	rep2
obs_p28	cond0	5.0	1.9204839539522631	sigma_rel_medium;sigma_abs_medium	rep2
obs_p28	cond0	7.5	3.2258099006728433	sigma_rel_medium;sigma_abs_medium	rep2
obs_p28	cond0	10.0	4.928841272598542	sigma_rel_medium;sigma_abs_medium	rep2
obs_p28	cond0	12.5	7.129950656318227	sigma_rel_medium;sigma_abs_medium	rep2
obs_p28	cond0	15.0	10.078568633355712	sigma_rel_medium;sigma_abs_medium	rep2
obs_p28	cond0	17.5	15.19576038893158	sigma_rel_medium;sigma_abs_medium	rep2
obs_p28	cond0	20.0	14.736409274530331	sigma_rel_medium;sigma_abs_medium	rep2
obs_p28	cond0	22.5	18.135101801739697	sigma_rel_medium;sigma_abs_medium	rep2
obs_p28	cond0	25.0	21.099592412563464	sigma_rel_medium;sigma_abs_medium	rep2
obs_p28	cond0	27.5	20.75012407772942	sigma_rel_medium;sigma_abs_medium	rep2
obs_p28	cond0	30.0	24.490372381902013	sigma_rel_medium;sigma_abs_medium	rep2
obs_p28	cond0	32.5	27.15968836279346	sigma_rel_medium;sigma_abs_medium	rep2
obs_p28	cond0	35.0	36.05444573054616	sigma_rel_medium;sigma_abs_medium	rep2
obs_p28	cond0	37.5	29.032342885421006	sigma_rel_medium;sigma_abs_medium	rep2
obs_p28	cond0	40.0	34.865885843448204	sigma_rel_medium;sigma_abs_medium	rep2
obs_p28	cond0	42.5	40.12064175421832	sigma_rel_medium;sigma_abs_medium	rep2
obs_p28	cond0	45.0	34.57069621182547	sigma_rel_medium;sigma_abs_medium	rep2
obs_p28	cond0	47.5	31.003480229813945	sigma_rel_medium;sigma_abs_medium	rep2
obs_p28	cond0	50.0	45.56953112409647	sigma_rel_medium;sigma_abs_medium	rep2
obs_p29	cond0	0.0	0.5491592233056053	sigma_rel_medium;sigma_abs_medium	rep2
obs_p29	cond0	2.5	-0.08021172067129306	sigma_rel_medium;sigma_abs_medium	rep2
obs_p29	cond0	5.0	-0.14969842022291702	sigma_rel_medium;sigma_abs_medium	rep2
obs_p29	cond0	7.5	0.9898478304793186	sigma_rel_medium;sigma_abs_medium	rep2
obs_p29	cond0	10.0	3.265239449435438	sigma_rel_medium;sigma_abs_medium	rep2
obs_p29	cond0	12.5	5.228605418582992	sigma_rel_medium;sigma_abs_medium	rep2
obs_p29	cond0	15.0	5.701073073217356	sigma_rel_medium;sigma_abs_medium	rep2
obs_p29	cond0	17.5	7.334287348784774	sigma_rel_medium;sigma_abs_medium	rep2
obs_p29	cond0	20.0	11.334646774693258	sigma_rel_medium;sigma_abs_medium	rep2
obs_p29	cond0	22.5	9.92924655288816	sigma_rel_medium;sigma_abs_medium	rep2
obs_p29	cond0	25.0	14.837184785430498	sigma_rel_medium;sigma_abs_medium	rep2
obs_p29	cond0	27.5	13.708631563162692	sigma_rel_medium;sigma_abs_medium	rep2
obs_p29	cond0	30.0	15.23323316329614	sigma_rel_medium;sigma_abs_medium	rep2
obs_p29	cond0	32.5	15.667273895461502	sigma_rel_medium;sigma_abs_medium	rep2
obs_p29	cond0	35.0	17.07723180047823	sigma_rel_medium;sigma_abs_medium	rep2
obs_p29	cond0	37.5	19.58680432262457	sigma_rel_medium;sigma_abs_medium	rep2
obs_p29	cond0	40.0	17.374332740270706	sigma_rel_medium;sigma_abs_medium	rep2
obs_p29	cond0	42.5	18.448633654733307	sigma_rel_medium;sigma_abs_medium	rep2
obs_p29	cond0	45.0	15.86034445564743	sigma_rel_medium;sigma_abs_medium	rep2
obs_p29	cond0	47.5	19.412413716887695	sigma_rel_medium;sigma_abs_medium	rep2
obs_p29	cond0	50.0	14.121748240861313	sigma_rel_medium;sigma_abs_medium	rep2
obs_p30	cond0	0.0	0.37029592466415717	sigma_rel_medium;sigma_abs_medium	rep2
obs_p30	cond0	2.5	-0.3036931336880438	sigma_rel_medium;sigma_abs_medium	rep2
obs_p30	cond0	5.0	0.3107512170851433	sigma_rel_medium;sigma_abs_medium	rep2
obs_p30	cond0	7.5	0.05257298445973871	sigma_rel_medium;sigma_abs_medium	rep2
obs_p30	cond0	10.0	-0.05485397995526359	sigma_rel_medium;sigma_abs_medium	rep2
obs_p30	cond0	12.5	0.6338958052274691	sigma_rel_medium;sigma_abs_medium	rep2
obs_p30	cond0	15.0	0.07513617338921619	sigma_rel_medium;sigma_abs_medium	rep2
obs_p30	cond0	17.5	1.0283907879382863	sigma_rel_medium;sigma_abs_medium	rep2
obs_p30	cond0	20.0	1.0292301482299373	sigma_rel_medium;sigma_abs_medium	rep2
obs_p30	cond0	22.5	4.701972983565936	sigma_rel_medium;sigma_abs_medium	rep2
obs_p30	cond0	25.0	6.800380545082179	sigma_rel_medium;sigma_abs_medium	rep2
obs_p30	cond0	27.5	8.12960803236815	sigma_rel_medium;sigma_abs_medium	rep2
obs_p30	cond0	30.0	12.257921944702487	sigma_rel_medium;sigma_abs_medium	rep2
obs_p30	cond0	32.5	16.84265812404028	sigma_rel_medium;sigma_abs_medium	rep2
obs_p30	cond0	35.0	19.13476474716408	sigma_rel_medium;sigma_abs_medium	rep2
obs_p30	cond0	37.5	22.59738829077615	sigma_rel_medium;sigma_abs_medium	rep2
obs_p30	cond0	40.0	25.816031035694014	sigma_rel_medium;sigma_abs_medium	rep2
obs_p30	cond0	42.5	33.21616459892425	sigma_rel_medium;sigma_abs_medium	rep2
obs_p30	cond0	45.0	31.95577448940237	sigma_rel_medium;sigma_abs_medium	rep2
obs_p30	cond0	47.5	40.07005314555948	sigma_rel_medium;sigma_abs_medium	rep2
obs_p30	cond0	50.0	51.1555952934349	sigma_rel_medium;sigma_abs_medium	rep2
obs_p31	cond0	0.0	-0.3985001678180136	sigma_rel_medium;sigma_abs_medium	rep2
obs_p31	cond0	2.5	0.3744269000889696	sigma_rel_medium;sigma_abs_medium	rep2
obs_p31	cond0	5.0	1.1563893207037692	sigma_rel_medium;sigma_abs_medium	rep2
obs_p31	cond0	7.5	1.0431543921012265	sigma_rel_medium;sigma_abs_medium	rep2
obs_p31	cond0	10.0	2.4517107713299913	sigma_rel_medium;sigma_abs_medium	rep2
obs_p31	cond0	12.5	3.7106232083525503	sigma_rel_medium;sigma_abs_medium	rep2
obs_p31	cond0	15.0	3.4161266268490658	sigma_rel_medium;sigma_abs_medium	rep2
obs_p31	cond0	17.5	2.992758235223825	sigma_rel_medium;sigma_abs_medium	rep2
obs_p31	cond0	20.0	5.439480731599491	sigma_rel_medium;sigma_abs_medium	rep2
obs_p31	cond0	22.5	6.812741312730539	sigma_rel_medium;sigma_abs_medium	rep2
obs_p31	cond0	25.0	6.4972834345762065	sigma_rel_medium;sigma_abs_medium	rep2
obs_p31	cond0	27.5	8.370924230504503	sigma_rel_medium;sigma_abs_medium	rep2
obs_p31	cond0	30.0	9.638439234482304	sigma_rel_medium;sigma_abs_medium	rep2
obs_p31	cond0	32.5	12.973112100016056	sigma_rel_medium;sigma_abs_medium	rep2
obs_p31	cond0	35.0	14.030439822409797	sigma_rel_medium;sigma_abs_medium	rep2
obs_p31	cond0	37.5	24.521682897808617	sigma_rel_medium;sigma_abs_medium	rep2
obs_p31	cond0	40.0	34.4414291690263	sigma_rel_medium;sigma_abs_medium	rep2
obs_p31	cond0	42.5	51.29413081730497	sigma_rel_medium;sigma_abs_medium	rep2
obs_p31	cond0	45.0	70.40447153381493	sigma_rel_medium;sigma_abs_medium	rep2
obs_p31	cond0	47.5	94.46720769698916	sigma_rel_medium;sigma_abs_medium	rep2
obs_p31	cond0	50.0	108.28161750749103	sigma_rel_medium;sigma_abs_medium	rep2
obs_p32	cond0	0.0	-0.9437023967092243	sigma_rel_medium;sigma_abs_medium	rep2
obs_p32	cond0	2.5	0.10563522578952567	sigma_rel_medium;sigma_abs_medium	rep2
obs_p32	cond0	5.0	1.2184082521133697	sigma_rel_medium;sigma_abs_medium	rep2
obs_p32	cond0	7.5	3.4760784248359995	sigma_rel_medium;sigma_abs_medium	rep2
obs_p32	cond0	10.0	5.140417606405106	sigma_rel_medium;sigma_abs_medium	rep2
obs_p32	cond0	12.5	8.386610865619925	sigma_rel_medium;sigma_abs_medium	rep2
obs_p32	cond0	15.0	7.317592675341171	sigma_rel_medium;sigma_abs_medium	rep2
obs_p32	cond0	17.5	9.169626616040144	sigma_rel_medium;sigma_abs_medium	rep2
obs_p32	cond0	20.0	12.044512348064933	sigma_rel_medium;sigma_abs_medium	rep2
obs_p32	cond0	22.5	16.838292644454047	sigma_rel_medium;sigma_abs_medium	rep2
obs_p32	cond0	25.0	15.17694191919402	sigma_rel_medium;sigma_abs_medium	rep2
obs_p32	cond0	27.5	22.194772002823044	sigma_rel_medium;sigma_abs_medium	rep2
obs_p32	cond0	30.0	16.51084054103029	sigma_rel_medium;sigma_abs_medium	rep2
obs_p32	cond0	32.5	15.841396864274511	sigma_rel_medium;sigma_abs_medium	rep2
obs_p32	cond0	35.0	20.419279750041426	sigma_rel_medium;sigma_abs_medium	rep2
obs_p32	cond0	37.5	20.070108425367348	sigma_rel_medium;sigma_abs_medium	rep2
obs_p32	cond0	40.0	20.713089676650302	sigma_rel_medium;sigma_abs_medium	rep2
obs_p32	cond0	42.5	20.563959355357923	sigma_rel_medium;sigma_abs_medium	rep2
obs_p32	cond0	45.0	20.821170353468784	sigma_rel_medium;sigma_abs_medium	rep2
obs_p32	cond0	47.5	23.304950212825634	sigma_rel_medium;sigma_abs_medium	rep2
obs_p32	cond0	50.0	22.64006920779434	sigma_rel_medium;sigma_abs_medium	rep2
obs_p33	cond0	0.0	-0.14877615500042482	sigma_rel_medium;sigma_abs_medium	rep2
obs_p33	cond0	2.5	0.13653005065226556	sigma_rel_medium;sigma_abs_medium	rep2
obs_p33	cond0	5.0	0.8834108832337545	sigma_rel_medium;sigma_abs_medium	rep2
obs_p33	cond0	7.5	1.2903793422158616	sigma_rel_medium;sigma_abs_medium	rep2
obs_p33	cond0	10.0	1.5069976367282167	sigma_rel_medium;sigma_abs_medium	rep2
obs_p33	cond0	12.5	1.2108255459286141	sigma_rel_medium;sigma_abs_medium	rep2
obs_p33	cond0	15.0	3.072894333322581	sigma_rel_medium;sigma_abs_medium	rep2
obs_p33	cond0	17.5	3.2851344463949466	sigma_rel_medium;sigma_abs_medium	rep2
obs_p33	cond0	20.0	4.431191420257409	sigma_rel_medium;sigma_abs_medium	rep2
obs_p33	cond0	22.5	8.984949118502755	sigma_rel_medium;sigma_abs_medium	rep2
obs_p33	cond0	25.0	8.126593214942494	sigma_rel_medium;sigma_abs_medium	rep2
obs_p33	cond0	27.5	11.068181870756241	sigma_rel_medium;sigma_abs_medium	rep2
obs_p33	cond0	30.0	14.693909059895988	sigma_rel_medium;sigma_abs_medium	rep2
obs_p33	cond0	32.5	19.85632118533184	sigma_rel_medium;sigma_abs_medium	rep2
obs_p33	cond0	35.0	22.352531009140428	sigma_rel_medium;sigma_abs_medium	rep2
obs_p33	cond0	37.5	17.400112226717198	sigma_rel_medium;sigma_abs_medium	rep2
obs_p33	cond0	40.0	40.91401888871021	sigma_rel_medium;sigma_abs_medium	rep2
obs_p33	cond0	42.5	47.3728417674779	sigma_rel_medium;sigma_abs_medium	rep2
obs_p33	cond0	45.0	53.39745063555189	sigma_rel_medium;sigma_abs_medium	rep2
obs_p33	cond0	47.5	56.21950124670168	sigma_rel_medium;sigma_abs_medium	rep2
obs_p33	cond0	50.0	68.57235561673636	sigma_rel_medium;sigma_abs_medium	rep2
obs_p34	cond0	0.0	0.09174797770789594	sigma_rel_medium;sigma_abs_medium	rep2
obs_p34	cond0	2.5	-0.08252567232262223	sigma_rel_medium;sigma_abs_medium	rep2
obs_p34	cond0	5.0	1.1149173659140448	sigma_rel_medium;sigma_abs_medium	rep2
obs_p34	cond0	7.5	0.777264543874063	sigma_rel_medium;sigma_abs_medium	rep2
obs_p34	cond0	10.0	1.687498525491011	sigma_rel_medium;sigma_abs_medium	rep2
obs_p34	cond0	12.5	1.2592878119713988	sigma_rel_medium;sigma_abs_medium	rep2
obs_p34	cond0	15.0	1.8284002600959952	sigma_rel_medium;sigma_abs_medium	rep2
obs_p34	cond0	17.5	3.204972168282897	sigma_rel_medium;sigma_abs_medium	rep2
obs_p34	cond0	20.0	3.1320509414231377	sigma_rel_medium;sigma_abs_medium	rep2
obs_p34	cond0	22.5	4.075719481053755	sigma_rel_medium;sigma_abs_medium	rep2
obs_p34	cond0	25.0	4.457477988843723	sigma_rel_medium;sigma_abs_medium	rep2
obs_p34	cond0	27.5	4.883014177259515	sigma_rel_medium;sigma_abs_medium	rep2
obs_p34	cond0	30.0	5.012700530623449	sigma_rel_medium;sigma_abs_medium	rep2
obs_p34	cond0	32.5	4.064692083635203	sigma_rel_medium;sigma_abs_medium	rep2
obs_p34	cond0	35.0	6.709985360491897	sigma_rel_medium;sigma_abs_medium	rep2
obs_p34	cond0	37.5	5.289383135708872	sigma_rel_medium;sigma_abs_medium	rep2
obs_p34	cond0	40.0	6.803263203229443	sigma_rel_medium;sigma_abs_medium	rep2
obs_p34	cond0	42.5	7.802944726790901	sigma_rel_medium;sigma_abs_medium	rep2
obs_p34	cond0	45.0	8.519891222374643	sigma_rel_medium;sigma_abs_medium	rep2
obs_p34	cond0	47.5	8.973580870198978	sigma_rel_medium;sigma_abs_medium	rep2
obs_p34	cond0	50.0	10.713885795437102	sigma_rel_medium;sigma_abs_medium	rep2
obs_p35	cond0	0.0	0.027818837702438766	sigma_rel_medium;sigma_abs_medium	rep2
obs_p35	cond0	2.5	0.22166559095976102	sigma_rel_medium;sigma_abs_medium	rep2
obs_p35	cond0	5.0	0.8017959432804255	sigma_rel_medium;sigma_abs_medium	rep2
obs_p35	cond0	7.5	0.5701053309555137	sigma_rel_medium;sigma_abs_medium	rep2
obs_p35	cond0	10.0	1.5287923187799066	sigma_rel_medium;sigma_abs_medium	rep2
obs_p35	cond0	12.5	1.5709681262935904	sigma_rel_medium;sigma_abs_medium	rep2
obs_p35	cond0	15.0	2.1207890307933805	sigma_rel_medium;sigma_abs_medium	rep2
obs_p35	cond0	17.5	3.753844012268203	sigma_rel_medium;sigma_abs_medium	rep2
obs_p35	cond0	20.0	5.272387858598289	sigma_rel_medium;sigma_abs_medium	rep2
obs_p35	cond0	22.5	6.399403523443964	sigma_rel_medium;sigma_abs_medium	rep2
obs_p35	cond0	25.0	8.988034847125986	sigma_rel_medium;sigma_abs_medium	rep2
obs_p35	cond0	27.5	8.666540950656973	sigma_rel_medium;sigma_abs_medium	rep2
obs_p35	cond0	30.0	12.488677478951395	sigma_rel_medium;sigma_abs_medium	rep2
obs_p35	cond0	32.5	16.046263771607677	sigma_rel_medium;sigma_abs_medium	rep2
obs_p35	cond0	35.0	23.138999810745297	sigma_rel_medium;sigma_abs_medium	rep2
obs_p35	cond0	37.5	26.598189009343244	sigma_rel_medium;sigma_abs_medium	rep2
obs_p35	cond0	40.0	31.97971733982317	sigma_rel_medium;sigma_abs_medium	rep2
obs_p35	cond0	42.5	34.60786974809625	sigma_rel_medium;sigma_abs_medium	rep2
obs_p35	cond0	45.0	44.645658469629254	sigma_rel_medium;sigma_abs_medium	rep2
obs_p35	cond0	47.5	52.58287131791973	sigma_rel_medium;sigma_abs_medium	rep2
obs_p35	cond0	50.0	61.589215784875975	sigma_rel_medium;sigma_abs_medium	rep2
obs_p36	cond0	0.0	0.3184182607624791	sigma_rel_medium;sigma_abs_medium	rep2
obs_p36	cond0	2.5	2.9184153989548163	sigma_rel_medium;sigma_abs_medium	rep2
obs_p36	cond0	5.0	12.814085197385257	sigma_rel_medium;sigma_abs_medium	rep2
obs_p36	cond0	7.5	20.026471828314893	sigma_rel_medium;sigma_abs_medium	rep2
obs_p36	cond0	10.0	20.913798199672947	sigma_rel_medium;sigma_abs_medium	rep2
obs_p36	cond0	12.5	35.27061149913631	sigma_rel_medium;sigma_abs_medium	rep2
obs_p36	cond0	15.0	32.77308053314648	sigma_rel_medium;sigma_abs_medium	rep2
obs_p36	cond0	17.5	34.91384526572399	sigma_rel_medium;sigma_abs_medium	rep2
obs_p36	cond0	20.0	36.224788117154034	sigma_rel_medium;sigma_abs_medium	rep2
obs_p36	cond0	22.5	39.21572721209605	sigma_rel_medium;sigma_abs_medium	rep2
obs_p36	cond0	25.0	37.424597581590945	sigma_rel_medium;sigma_abs_medium	rep2
obs_p36	cond0	27.5	47.27450968761126	sigma_rel_medium;sigma_abs_medium	rep2
obs_p36	cond0	30.0	46.69104483802822	sigma_rel_medium;sigma_abs_medium	rep2
obs_p36	cond0	32.5	38.55512630647758	sigma_rel_medium;sigma_abs_medium	rep2
obs_p36	cond0	35.0	43.04137073043602	sigma_rel_medium;sigma_abs_medium	rep2
obs_p36	cond0	37.5	44.66809839624558	sigma_rel_medium;sigma_abs_medium	rep2
obs_p36	cond0	40.0	47.452814175505004	sigma_rel_medium;sigma_abs_medium	rep2
obs_p36	cond0	42.5	39.49445078858155	sigma_rel_medium;sigma_abs_medium	rep2
obs_p36	cond0	45.0	39.456735975194526	sigma_rel_medium;sigma_abs_medium	rep2
obs_p36	cond0	47.5	43.21943453923238	sigma_rel_medium;sigma_abs_medium	rep2
obs_p36	cond0	50.0	36.160828585756384	sigma_rel_medium;sigma_abs_medium	rep2
obs_p37	cond0	0.0	-0.10824757478022266	sigma_rel_medium;sigma_abs_medium	rep2
obs_p37	cond0	2.5	0.46011561474771856	sigma_rel_medium;sigma_abs_medium	rep2
obs_p37	cond0	5.0	1.777563286922961	sigma_rel_medium;sigma_abs_medium	rep2
obs_p37	cond0	7.5	2.963555787428433	sigma_rel_medium;sigma_abs_medium	rep2
obs_p37	cond0	10.0	5.862932660601398	sigma_rel_medium;sigma_abs_medium	rep2
obs_p37	cond0	12.5	6.246863652501882	sigma_rel_medium;sigma_abs_medium	rep2
obs_p37	cond0	15.0	9.116546952902805	sigma_rel_medium;sigma_abs_medium	rep2
obs_p37	cond0	17.5	8.584089701979321	sigma_rel_medium;sigma_abs_medium	rep2
obs_p37	cond0	20.0	9.019463546475965	sigma_rel_medium;sigma_abs_medium	rep2
obs_p37	cond0	22.5	12.112835209882173	sigma_rel_medium;sigma_abs_medium	rep2
obs_p37	cond0	25.0	15.03315829752582	sigma_rel_medium;sigma_abs_medium	rep2
obs_p37	cond0	27.5	18.335369852725893	sigma_rel_medium;sigma_abs_medium	rep2
obs_p37	cond0	30.0	16.482049961038143	sigma_rel_medium;sigma_abs_medium	rep2
obs_p37	cond0	32.5	14.9246922509616	sigma_rel_medium;sigma_abs_medium	rep2
obs_p37	cond0	35.0	16.176468925679902	sigma_rel_medium;sigma_abs_medium	rep2
obs_p37	cond0	37.5	21.929241375343235	sigma_rel_medium;sigma_abs_medium	rep2
obs_p37	cond0	40.0	22.220126286760735	sigma_rel_medium;sigma_abs_medium	rep2
obs_p37	cond0	42.5	22.161770911987094	sigma_rel_medium;sigma_abs_medium	rep2
obs_p37	cond0	45.0	29.01636345547133	sigma_rel_medium;sigma_abs_medium	rep2
obs_p37	cond0	47.5	27.54100536824459	sigma_rel_medium;sigma_abs_medium	rep2
obs_p37	cond0	50.0	27.494057257549063	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	0.0	0.8402072907629751	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	2.5	-0.0022157297142260113	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	5.0	0.15528378427441414	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	7.5	0.4941483369858253	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	10.0	0.8242578157251264	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	12.5	1.9192774402639117	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	15.0	2.396840123434701	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	17.5	2.3324551859172633	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	20.0	4.235424258754339	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	22.5	4.937803211539516	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	25.0	4.056879302648941	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	27.5	5.642856397829099	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	30.0	6.045556565314345	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	32.5	6.141070529569288	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	35.0	7.759004347206775	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	37.5	6.171400753968501	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	40.0	9.206980406291871	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	42.5	7.803624997226814	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	45.0	7.494485740305311	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	47.5	10.511086369685055	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	50.0	9.403178963745034	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	0.0	0.11298722601186299	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	2.5	0.4741860171035717	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	5.0	2.087886381703462	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	7.5	3.4474206482252017	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	10.0	6.526280448494599	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	12.5	7.8490025366137735	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	15.0	11.75653110633433	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	17.5	16.234056145743182	sigma_rel_medium;sigma_abs_medium	rep2
