observableId	simulationConditionId	time	measurement	noiseParameters	replicateId
obs_p53	cond0	7.5	15.694713011663309	sigma_rel_medium;sigma_abs_medium	rep2
obs_p53	cond0	10.0	20.56731810668482	sigma_rel_medium;sigma_abs_medium	rep2
obs_p53	cond0	12.5	38.22530254031733	sigma_rel_medium;sigma_abs_medium	rep2
obs_p53	cond0	15.0	51.570415564987016	sigma_rel_medium;sigma_abs_medium	rep2
obs_p53	cond0	17.5	59.92564401405025	sigma_rel_medium;sigma_abs_medium	rep2
obs_p53	cond0	20.0	56.235091436581705	sigma_rel_medium;sigma_abs_medium	rep2
obs_p53	cond0	22.5	48.43044305706019	sigma_rel_medium;sigma_abs_medium	rep2
obs_p53	cond0	25.0	51.488563707840825	sigma_rel_medium;sigma_abs_medium	rep2
obs_p53	cond0	27.5	37.300342727046626	sigma_rel_medium;sigma_abs_medium	rep2
obs_p53	cond0	30.0	30.939881767050277	sigma_rel_medium;sigma_abs_medium	rep2
obs_p53	cond0	32.5	33.083706331806056	sigma_rel_medium;sigma_abs_medium	rep2
obs_p53	cond0	35.0	25.82487117601501	sigma_rel_medium;sigma_abs_medium	rep2
obs_p53	cond0	37.5	25.387136329825612	sigma_rel_medium;sigma_abs_medium	rep2
obs_p53	cond0	40.0	20.740466453236685	sigma_rel_medium;sigma_abs_medium	rep2
obs_p53	cond0	42.5	13.507824279885464	sigma_rel_medium;sigma_abs_medium	rep2
obs_p53	cond0	45.0	17.279920865768105	sigma_rel_medium;sigma_abs_medium	rep2
obs_p53	cond0	47.5	16.333354077227508	sigma_rel_medium;sigma_abs_medium	rep2
obs_p53	cond0	50.0	19.72314012993335	sigma_rel_medium;sigma_abs_medium	rep2
obs_p70	cond0	0.0	0.4374316065112315	sigma_rel_medium;sigma_abs_medium	rep2
obs_p70	cond0	2.5	0.7627208044126862	sigma_rel_medium;sigma_abs_medium	rep2
obs_p70	cond0	5.0	1.9097478152643037	sigma_rel_medium;sigma_abs_medium	rep2
obs_p70	cond0	7.5	4.3713043030965455	sigma_rel_medium;sigma_abs_medium	rep2
obs_p70	cond0	10.0	5.078633724804829	sigma_rel_medium;sigma_abs_medium	rep2
obs_p70	cond0	12.5	10.551205803283953	sigma_rel_medium;sigma_abs_medium	rep2
obs_p70	cond0	15.0	14.448899033861045	sigma_rel_medium;sigma_abs_medium	rep2
obs_p70	cond0	17.5	19.494911413146724	sigma_rel_medium;sigma_abs_medium	rep2
obs_p70	cond0	20.0	23.808797298752175	sigma_rel_medium;sigma_abs_medium	rep2
obs_p70	cond0	22.5	28.403637048898872	sigma_rel_medium;sigma_abs_medium	rep2
obs_p70	cond0	25.0	36.60899716045436	sigma_rel_medium;sigma_abs_medium	rep2
obs_p70	cond0	27.5	35.188717334030194	sigma_rel_medium;sigma_abs_medium	rep2
obs_p70	cond0	30.0	43.45084871966288	sigma_rel_medium;sigma_abs_medium	rep2
obs_p70	cond0	32.5	61.492710063837265	sigma_rel_medium;sigma_abs_medium	rep2
obs_p70	cond0	35.0	70.0476055782637	sigma_rel_medium;sigma_abs_medium	rep2
obs_p70	cond0	37.5	64.92018414241636	sigma_rel_medium;sigma_abs_medium	rep2
obs_p70	cond0	40.0	72.80599075580629	sigma_rel_medium;sigma_abs_medium	rep2
obs_p70	cond0	42.5	101.66461453496413	sigma_rel_medium;sigma_abs_medium	rep2
obs_p70	cond0	45.0	115.99679743550148	sigma_rel_medium;sigma_abs_medium	rep2
obs_p70	cond0	47.5	124.63566192850018	sigma_rel_medium;sigma_abs_medium	rep2
obs_p70	cond0	50.0	131.95351973937815	sigma_rel_medium;sigma_abs_medium	rep2
obs_p76	cond0	0.0	0.3249934808735299	sigma_rel_medium;sigma_abs_medium	rep2
obs_p76	cond0	2.5	0.677861402166487	sigma_rel_medium;sigma_abs_medium	rep2
obs_p76	cond0	5.0	1.6331030563732214	sigma_rel_medium;sigma_abs_medium	rep2
obs_p76	cond0	7.5	3.4967216419286338	sigma_rel_medium;sigma_abs_medium	rep2
obs_p76	cond0	10.0	3.1918583801328184	sigma_rel_medium;sigma_abs_medium	rep2
obs_p76	cond0	12.5	5.384267829229762	sigma_rel_medium;sigma_abs_medium	rep2
obs_p76	cond0	15.0	6.2746291483785	sigma_rel_medium;sigma_abs_medium	rep2
obs_p76	cond0	17.5	6.13820140216638	sigma_rel_medium;sigma_abs_medium	rep2
obs_p76	cond0	20.0	9.812772271942634	sigma_rel_medium;sigma_abs_medium	rep2
obs_p76	cond0	22.5	13.061718951105583	sigma_rel_medium;sigma_abs_medium	rep2
obs_p76	cond0	25.0	14.965896567597854	sigma_rel_medium;sigma_abs_medium	rep2
obs_p76	cond0	27.5	23.133970793299156	sigma_rel_medium;sigma_abs_medium	rep2
obs_p76	cond0	30.0	26.91690961830289	sigma_rel_medium;sigma_abs_medium	rep2
obs_p76	cond0	32.5	39.24443042097999	sigma_rel_medium;sigma_abs_medium	rep2
obs_p76	cond0	35.0	41.968440898802996	sigma_rel_medium;sigma_abs_medium	rep2
obs_p76	cond0	37.5	45.13068235177653	sigma_rel_medium;sigma_abs_medium	rep2
obs_p76	cond0	40.0	62.62458882595428	sigma_rel_medium;sigma_abs_medium	rep2
obs_p76	cond0	42.5	66.61448215612502	sigma_rel_medium;sigma_abs_medium	rep2
obs_p76	cond0	45.0	87.77247586198872	sigma_rel_medium;sigma_abs_medium	rep2
obs_p76	cond0	47.5	84.39017225300337	sigma_rel_medium;sigma_abs_medium	rep2
obs_p76	cond0	50.0	80.74003484748411	sigma_rel_medium;sigma_abs_medium	rep2
obs_p79	cond0	0.0	0.6820321185256407	sigma_rel_medium;sigma_abs_medium	rep2
obs_p79	cond0	2.5	1.1958356024015533	sigma_rel_medium;sigma_abs_medium	rep2
obs_p79	cond0	5.0	1.0137157132338874	sigma_rel_medium;sigma_abs_medium	rep2
obs_p79	cond0	7.5	1.1597431937858738	sigma_rel_medium;sigma_abs_medium	rep2
obs_p79	cond0	10.0	4.793476964115748	sigma_rel_medium;sigma_abs_medium	rep2
obs_p79	cond0	12.5	4.910799031228316	sigma_rel_medium;sigma_abs_medium	rep2
obs_p79	cond0	15.0	5.995178550681013	sigma_rel_medium;sigma_abs_medium	rep2
obs_p79	cond0	17.5	6.421395188285774	sigma_rel_medium;sigma_abs_medium	rep2
obs_p79	cond0	20.0	8.467299695679943	sigma_rel_medium;sigma_abs_medium	rep2
obs_p79	cond0	22.5	9.08098579666677	sigma_rel_medium;sigma_abs_medium	rep2
obs_p79	cond0	25.0	9.459147594089915	sigma_rel_medium;sigma_abs_medium	rep2
obs_p79	cond0	27.5	9.868778420645212	sigma_rel_medium;sigma_abs_medium	rep2
obs_p79	cond0	30.0	11.560913012126566	sigma_rel_medium;sigma_abs_medium	rep2
obs_p79	cond0	32.5	11.104243955848174	sigma_rel_medium;sigma_abs_medium	rep2
obs_p79	cond0	35.0	15.071827081004018	sigma_rel_medium;sigma_abs_medium	rep2
obs_p79	cond0	37.5	10.141596037320785	sigma_rel_medium;sigma_abs_medium	rep2
obs_p79	cond0	40.0	10.210077781692995	sigma_rel_medium;sigma_abs_medium	rep2
obs_p79	cond0	42.5	13.362096206321617	sigma_rel_medium;sigma_abs_medium	rep2
obs_p79	cond0	45.0	12.92125953669705	sigma_rel_medium;sigma_abs_medium	rep2
obs_p79	cond0	47.5	15.3311868134274	sigma_rel_medium;sigma_abs_medium	rep2
obs_p79	cond0	50.0	13.982847288624995	sigma_rel_medium;sigma_abs_medium	rep2
obs_p84	cond0	0.0	0.513813490253478	sigma_rel_medium;sigma_abs_medium	rep2
obs_p84	cond0	2.5	1.5636758394027739	sigma_rel_medium;sigma_abs_medium	rep2
obs_p84	cond0	5.0	3.0721956126359196	sigma_rel_medium;sigma_abs_medium	rep2
obs_p84	cond0	7.5	6.711004882593263	sigma_rel_medium;sigma_abs_medium	rep2
obs_p84	cond0	10.0	9.147017722055057	sigma_rel_medium;sigma_abs_medium	rep2
obs_p84	cond0	12.5	13.198768407165208	sigma_rel_medium;sigma_abs_medium	rep2
obs_p84	cond0	15.0	22.48210696129374	sigma_rel_medium;sigma_abs_medium	rep2
obs_p84	cond0	17.5	28.230821948538622	sigma_rel_medium;sigma_abs_medium	rep2
obs_p84	cond0	20.0	28.122748552341157	sigma_rel_medium;sigma_abs_medium	rep2
obs_p84	cond0	22.5	50.679015014647526	sigma_rel_medium;sigma_abs_medium	rep2
obs_p84	cond0	25.0	52.942240501219615	sigma_rel_medium;sigma_abs_medium	rep2
obs_p84	cond0	27.5	63.411923646526176	sigma_rel_medium;sigma_abs_medium	rep2
obs_p84	cond0	30.0	65.96506761168139	sigma_rel_medium;sigma_abs_medium	rep2
obs_p84	cond0	32.5	80.27651636631556	sigma_rel_medium;sigma_abs_medium	rep2
obs_p84	cond0	35.0	87.36879682851595	sigma_rel_medium;sigma_abs_medium	rep2
obs_p84	cond0	37.5	96.4025299387278	sigma_rel_medium;sigma_abs_medium	rep2
obs_p84	cond0	40.0	91.31135724346112	sigma_rel_medium;sigma_abs_medium	rep2
obs_p84	cond0	42.5	89.19033542248755	sigma_rel_medium;sigma_abs_medium	rep2
obs_p84	cond0	45.0	114.2264095931507	sigma_rel_medium;sigma_abs_medium	rep2
obs_p84	cond0	47.5	101.91067693981631	sigma_rel_medium;sigma_abs_medium	rep2
obs_p84	cond0	50.0	129.5541106099884	sigma_rel_medium;sigma_abs_medium	rep2
obs_p85	cond0	0.0	0.5387937146979326	sigma_rel_medium;sigma_abs_medium	rep2
obs_p85	cond0	2.5	-0.03681256775099795	sigma_rel_medium;sigma_abs_medium	rep2
obs_p85	cond0	5.0	2.095881815906984	sigma_rel_medium;sigma_abs_medium	rep2
obs_p85	cond0	7.5	2.9278627414016576	sigma_rel_medium;sigma_abs_medium	rep2
obs_p85	cond0	10.0	4.148540846371652	sigma_rel_medium;sigma_abs_medium	rep2
obs_p85	cond0	12.5	5.091920283919368	sigma_rel_medium;sigma_abs_medium	rep2
obs_p85	cond0	15.0	6.382413662122578	sigma_rel_medium;sigma_abs_medium	rep2
obs_p85	cond0	17.5	11.002501338532259	sigma_rel_medium;sigma_abs_medium	rep2
obs_p85	cond0	20.0	11.57490997656349	sigma_rel_medium;sigma_abs_medium	rep2
obs_p85	cond0	22.5	12.283896096924787	sigma_rel_medium;sigma_abs_medium	rep2
obs_p85	cond0	25.0	14.691889631366081	sigma_rel_medium;sigma_abs_medium	rep2
obs_p85	cond0	27.5	20.4630263353221	sigma_rel_medium;sigma_abs_medium	rep2
obs_p85	cond0	30.0	16.537150824191034	sigma_rel_medium;sigma_abs_medium	rep2
obs_p85	cond0	32.5	21.91765905150813	sigma_rel_medium;sigma_abs_medium	rep2
obs_p85	cond0	35.0	24.41260497792219	sigma_rel_medium;sigma_abs_medium	rep2
obs_p85	cond0	37.5	23.495462769047577	sigma_rel_medium;sigma_abs_medium	rep2
obs_p85	cond0	40.0	27.15246456475751	sigma_rel_medium;sigma_abs_medium	rep2
obs_p85	cond0	42.5	24.8069688265973	sigma_rel_medium;sigma_abs_medium	rep2
obs_p85	cond0	45.0	27.9663259637121	sigma_rel_medium;sigma_abs_medium	rep2
obs_p85	cond0	47.5	28.43996414565127	sigma_rel_medium;sigma_abs_medium	rep2
obs_p85	cond0	50.0	37.2917726494367	sigma_rel_medium;sigma_abs_medium	rep2
obs_p92	cond0	0.0	-0.30541598652996765	sigma_rel_medium;sigma_abs_medium	rep2
obs_p92	cond0	2.5	4.30763501920996	sigma_rel_medium;sigma_abs_medium	rep2
obs_p92	cond0	5.0	16.002884508577853	sigma_rel_medium;sigma_abs_medium	rep2
obs_p92	cond0	7.5	39.422708971917146	sigma_rel_medium;sigma_abs_medium	rep2
obs_p92	cond0	10.0	55.58608636556637	sigma_rel_medium;sigma_abs_medium	rep2
obs_p92	cond0	12.5	81.49284336401261	sigma_rel_medium;sigma_abs_medium	rep2
obs_p92	cond0	15.0	110.68582936648627	sigma_rel_medium;sigma_abs_medium	rep2
obs_p92	cond0	17.5	129.22767194825954	sigma_rel_medium;sigma_abs_medium	rep2
obs_p92	cond0	20.0	121.12588736152189	sigma_rel_medium;sigma_abs_medium	rep2
obs_p92	cond0	22.5	142.07088750132954	sigma_rel_medium;sigma_abs_medium	rep2
obs_p92	cond0	25.0	163.6921519700562	sigma_rel_medium;sigma_abs_medium	rep2
obs_p92	cond0	27.5	165.20049054130016	sigma_rel_medium;sigma_abs_medium	rep2
obs_p92	cond0	30.0	161.0292481821903	sigma_rel_medium;sigma_abs_medium	rep2
obs_p92	cond0	32.5	166.31896561019545	sigma_rel_medium;sigma_abs_medium	rep2
obs_p92	cond0	35.0	156.67752833770425	sigma_rel_medium;sigma_abs_medium	rep2
obs_p92	cond0	37.5	228.4408029043532	sigma_rel_medium;sigma_abs_medium	rep2
obs_p92	cond0	40.0	224.91744956866296	sigma_rel_medium;sigma_abs_medium	rep2
obs_p92	cond0	42.5	209.84722894853857	sigma_rel_medium;sigma_abs_medium	rep2
obs_p92	cond0	45.0	228.3688478456031	sigma_rel_medium;sigma_abs_medium	rep2
obs_p92	cond0	47.5	252.35149828434194	sigma_rel_medium;sigma_abs_medium	rep2
obs_p92	cond0	50.0	240.76522204027782	sigma_rel_medium;sigma_abs_medium	rep2
obs_p93	cond0	0.0	-0.11382139112575285	sigma_rel_medium;sigma_abs_medium	rep2
obs_p93	cond0	2.5	0.48457126765745107	sigma_rel_medium;sigma_abs_medium	rep2
obs_p93	cond0	5.0	0.05423802090813801	sigma_rel_medium;sigma_abs_medium	rep2
obs_p93	cond0	7.5	0.7147441712833509	sigma_rel_medium;sigma_abs_medium	rep2
obs_p93	cond0	10.0	3.5329315098896394	sigma_rel_medium;sigma_abs_medium	rep2
obs_p93	cond0	12.5	2.1920365358509537	sigma_rel_medium;sigma_abs_medium	rep2
obs_p93	cond0	15.0	2.8901802634557963	sigma_rel_medium;sigma_abs_medium	rep2
obs_p93	cond0	17.5	4.997110769357275	sigma_rel_medium;sigma_abs_medium	rep2
obs_p93	cond0	20.0	6.081124670739118	sigma_rel_medium;sigma_abs_medium	rep2
obs_p93	cond0	22.5	8.414290813860957	sigma_rel_medium;sigma_abs_medium	rep2
obs_p93	cond0	25.0	7.5690769162234695	sigma_rel_medium;sigma_abs_medium	rep2
obs_p93	cond0	27.5	8.898509346102824	sigma_rel_medium;sigma_abs_medium	rep2
obs_p93	cond0	30.0	9.884096443320534	sigma_rel_medium;sigma_abs_medium	rep2
obs_p93	cond0	32.5	12.050820175331602	sigma_rel_medium;sigma_abs_medium	rep2
obs_p93	cond0	35.0	13.13970242667909	sigma_rel_medium;sigma_abs_medium	rep2
obs_p93	cond0	37.5	12.645966713625665	sigma_rel_medium;sigma_abs_medium	rep2
obs_p93	cond0	40.0	16.150083049108794	sigma_rel_medium;sigma_abs_medium	rep2
obs_p93	cond0	42.5	17.456728987277888	sigma_rel_medium;sigma_abs_medium	rep2
obs_p93	cond0	45.0	13.871974935584866	sigma_rel_medium;sigma_abs_medium	rep2
obs_p93	cond0	47.5	14.945773664112915	sigma_rel_medium;sigma_abs_medium	rep2
obs_p93	cond0	50.0	22.093102878691745	sigma_rel_medium;sigma_abs_medium	rep2
obs_p94	cond0	0.0	0.544199070295972	sigma_rel_medium;sigma_abs_medium	rep2
obs_p94	cond0	2.5	0.5001364767780683	sigma_rel_medium;sigma_abs_medium	rep2
obs_p94	cond0	5.0	0.7494424085908076	sigma_rel_medium;sigma_abs_medium	rep2
obs_p94	cond0	7.5	2.8950394652470246	sigma_rel_medium;sigma_abs_medium	rep2
obs_p94	cond0	10.0	3.9582473124282456	sigma_rel_medium;sigma_abs_medium	rep2
obs_p94	cond0	12.5	4.824207441680396	sigma_rel_medium;sigma_abs_medium	rep2
obs_p94	cond0	15.0	7.230131112393721	sigma_rel_medium;sigma_abs_medium	rep2
obs_p94	cond0	17.5	12.172584682374884	sigma_rel_medium;sigma_abs_medium	rep2
obs_p94	cond0	20.0	16.48746215430819	sigma_rel_medium;sigma_abs_medium	rep2
obs_p94	cond0	22.5	21.23787257736856	sigma_rel_medium;sigma_abs_medium	rep2
obs_p94	cond0	25.0	27.744436434133355	sigma_rel_medium;sigma_abs_medium	rep2
obs_p94	cond0	27.5	29.503529754240095	sigma_rel_medium;sigma_abs_medium	rep2
obs_p94	cond0	30.0	47.467512091666286	sigma_rel_medium;sigma_abs_medium	rep2
obs_p94	cond0	32.5	49.83296233766781	sigma_rel_medium;sigma_abs_medium	rep2
obs_p94	cond0	35.0	65.65582139969521	sigma_rel_medium;sigma_abs_medium	rep2
obs_p94	cond0	37.5	66.99886687557374	sigma_rel_medium;sigma_abs_medium	rep2
obs_p94	cond0	40.0	79.70199833648181	sigma_rel_medium;sigma_abs_medium	rep2
obs_p94	cond0	42.5	87.81420844518216	sigma_rel_medium;sigma_abs_medium	rep2
obs_p94	cond0	45.0	82.70369815025148	sigma_rel_medium;sigma_abs_medium	rep2
obs_p94	cond0	47.5	111.49970517094404	sigma_rel_medium;sigma_abs_medium	rep2
obs_p94	cond0	50.0	123.87100609208747	sigma_rel_medium;sigma_abs_medium	rep2
obs_p97	cond0	0.0	0.7754187855194731	sigma_rel_medium;sigma_abs_medium	rep2
obs_p97	cond0	2.5	0.03305763253030011	sigma_rel_medium;sigma_abs_medium	rep2
obs_p97	cond0	5.0	0.8155456863405532	sigma_rel_medium;sigma_abs_medium	rep2
obs_p97	cond0	7.5	0.8185731492455487	sigma_rel_medium;sigma_abs_medium	rep2
obs_p97	cond0	10.0	0.6523151072969712	sigma_rel_medium;sigma_abs_medium	rep2
obs_p97	cond0	12.5	1.2959078842465046	sigma_rel_medium;sigma_abs_medium	rep2
obs_p97	cond0	15.0	1.935674269421557	sigma_rel_medium;sigma_abs_medium	rep2
obs_p97	cond0	17.5	2.1367945622408357	sigma_rel_medium;sigma_abs_medium	rep2
obs_p97	cond0	20.0	2.2507210325046803	sigma_rel_medium;sigma_abs_medium	rep2
obs_p97	cond0	22.5	2.409771936764405	sigma_rel_medium;sigma_abs_medium	rep2
obs_p97	cond0	25.0	3.02738640647848	sigma_rel_medium;sigma_abs_medium	rep2
obs_p97	cond0	27.5	3.679059749706634	sigma_rel_medium;sigma_abs_medium	rep2
obs_p97	cond0	30.0	5.96013008876122	sigma_rel_medium;sigma_abs_medium	rep2
obs_p97	cond0	32.5	5.731852870528808	sigma_rel_medium;sigma_abs_medium	rep2
obs_p97	cond0	35.0	3.979258003905915	sigma_rel_medium;sigma_abs_medium	rep2
obs_p97	cond0	37.5	8.31026695855664	sigma_rel_medium;sigma_abs_medium	rep2
obs_p97	cond0	40.0	9.123053459721156	sigma_rel_medium;sigma_abs_medium	rep2
obs_p97	cond0	42.5	11.985446493669441	sigma_rel_medium;sigma_abs_medium	rep2
obs_p97	cond0	45.0	17.144562985745782	sigma_rel_medium;sigma_abs_medium	rep2
obs_p97	cond0	47.5	22.67144410745679	sigma_rel_medium;sigma_abs_medium	rep2
obs_p97	cond0	50.0	24.31577367882095	sigma_rel_medium;sigma_abs_medium	rep2
obs_p109	cond0	0.0	0.4731304122684779	sigma_rel_medium;sigma_abs_medium	rep2
obs_p109	cond0	2.5	-0.28682997406137856	sigma_rel_medium;sigma_abs_medium	rep2
obs_p109	cond0	5.0	1.5756288812717216	sigma_rel_medium;sigma_abs_medium	rep2
obs_p109	cond0	7.5	1.9058494743209373	sigma_rel_medium;sigma_abs_medium	rep2
obs_p109	cond0	10.0	2.884337947425101	sigma_rel_medium;sigma_abs_medium	rep2
obs_p109	cond0	12.5	1.5337291796402326	sigma_rel_medium;sigma_abs_medium	rep2
obs_p109	cond0	15.0	2.598896417134708	sigma_rel_medium;sigma_abs_medium	rep2
obs_p109	cond0	17.5	3.1665565274332432	sigma_rel_medium;sigma_abs_medium	rep2
obs_p109	cond0	20.0	3.3224860147352655	sigma_rel_medium;sigma_abs_medium	rep2
obs_p109	cond0	22.5	5.8060001714563185	sigma_rel_medium;sigma_abs_medium	rep2
obs_p109	cond0	25.0	4.8838338800807675	sigma_rel_medium;sigma_abs_medium	rep2
obs_p109	cond0	27.5	5.875039096224386	sigma_rel_medium;sigma_abs_medium	rep2
obs_p109	cond0	30.0	5.918146173585747	sigma_rel_medium;sigma_abs_medium	rep2
obs_p109	cond0	32.5	5.345374378189387	sigma_rel_medium;sigma_abs_medium	rep2
obs_p109	cond0	35.0	5.7681952043686575	sigma_rel_medium;sigma_abs_medium	rep2
obs_p109	cond0	37.5	7.0254405905431625	sigma_rel_medium;sigma_abs_medium	rep2
obs_p109	cond0	40.0	6.3221559999639965	sigma_rel_medium;sigma_abs_medium	rep2
obs_p109	cond0	42.5	6.607628806532727	sigma_rel_medium;sigma_abs_medium	rep2
obs_p109	cond0	45.0	6.391703643995215	sigma_rel_medium;sigma_abs_medium	rep2
obs_p109	cond0	47.5	4.71335094448565	sigma_rel_medium;sigma_abs_medium	rep2
obs_p109	cond0	50.0	5.782073427035506	sigma_rel_medium;sigma_abs_medium	rep2
obs_p110	cond0	0.0	-0.2742984875874513	sigma_rel_medium;sigma_abs_medium	rep2
obs_p110	cond0	2.5	0.645683648361202	sigma_rel_medium;sigma_abs_medium	rep2
obs_p110	cond0	5.0	1.7913745197830346	sigma_rel_medium;sigma_abs_medium	rep2
obs_p110	cond0	7.5	4.503797319594892	sigma_rel_medium;sigma_abs_medium	rep2
obs_p110	cond0	10.0	5.518201840473707	sigma_rel_medium;sigma_abs_medium	rep2
obs_p110	cond0	12.5	7.827839095886982	sigma_rel_medium;sigma_abs_medium	rep2
obs_p110	cond0	15.0	11.271316151976565	sigma_rel_medium;sigma_abs_medium	rep2
obs_p110	cond0	17.5	15.21260982249235	sigma_rel_medium;sigma_abs_medium	rep2
obs_p110	cond0	20.0	16.363052350866855	sigma_rel_medium;sigma_abs_medium	rep2
obs_p110	cond0	22.5	21.26779727639679	sigma_rel_medium;sigma_abs_medium	rep2
obs_p110	cond0	25.0	23.340911960184613	sigma_rel_medium;sigma_abs_medium	rep2
obs_p110	cond0	27.5	34.106423215761616	sigma_rel_medium;sigma_abs_medium	rep2
obs_p110	cond0	30.0	31.495964618767548	sigma_rel_medium;sigma_abs_medium	rep2
obs_p110	cond0	32.5	28.12733299581562	sigma_rel_medium;sigma_abs_medium	rep2
obs_p110	cond0	35.0	37.94764784639399	sigma_rel_medium;sigma_abs_medium	rep2
obs_p110	cond0	37.5	37.88659331146357	sigma_rel_medium;sigma_abs_medium	rep2
obs_p110	cond0	40.0	37.41904501571668	sigma_rel_medium;sigma_abs_medium	rep2
obs_p110	cond0	42.5	54.80011488194458	sigma_rel_medium;sigma_abs_medium	rep2
obs_p110	cond0	45.0	61.330262382096585	sigma_rel_medium;sigma_abs_medium	rep2
obs_p110	cond0	47.5	62.733980809783375	sigma_rel_medium;sigma_abs_medium	rep2
obs_p110	cond0	50.0	51.61510067648488	sigma_rel_medium;sigma_abs_medium	rep2
obs_p124	cond0	0.0	0.24383625871854736	sigma_rel_medium;sigma_abs_medium	rep2
obs_p124	cond0	2.5	-0.11159577441306862	sigma_rel_medium;sigma_abs_medium	rep2
obs_p124	cond0	5.0	1.186455513341356	sigma_rel_medium;sigma_abs_medium	rep2
obs_p124	cond0	7.5	0.6980060373015782	sigma_rel_medium;sigma_abs_medium	rep2
obs_p124	cond0	10.0	2.816422876308901	sigma_rel_medium;sigma_abs_medium	rep2
obs_p124	cond0	12.5	4.312085283640715	sigma_rel_medium;sigma_abs_medium	rep2
obs_p124	cond0	15.0	6.28113438592413	sigma_rel_medium;sigma_abs_medium	rep2
obs_p124	cond0	17.5	7.122221083544108	sigma_rel_medium;sigma_abs_medium	rep2
obs_p124	cond0	20.0	12.196463774609244	sigma_rel_medium;sigma_abs_medium	rep2
obs_p124	cond0	22.5	13.348424374825004	sigma_rel_medium;sigma_abs_medium	rep2
obs_p124	cond0	25.0	13.359448473104642	sigma_rel_medium;sigma_abs_medium	rep2
obs_p124	cond0	27.5	20.32096879096763	sigma_rel_medium;sigma_abs_medium	rep2
obs_p124	cond0	30.0	22.921716741491917	sigma_rel_medium;sigma_abs_medium	rep2
obs_p124	cond0	32.5	19.769851719445896	sigma_rel_medium;sigma_abs_medium	rep2
obs_p124	cond0	35.0	33.303347463204915	sigma_rel_medium;sigma_abs_medium	rep2
obs_p124	cond0	37.5	35.46027022087808	sigma_rel_medium;sigma_abs_medium	rep2
obs_p124	cond0	40.0	44.74060322024871	sigma_rel_medium;sigma_abs_medium	rep2
obs_p124	cond0	42.5	57.014844294896946	sigma_rel_medium;sigma_abs_medium	rep2
obs_p124	cond0	45.0	55.19269853087841	sigma_rel_medium;sigma_abs_medium	rep2
obs_p124	cond0	47.5	72.3067750849979	sigma_rel_medium;sigma_abs_medium	rep2
obs_p124	cond0	50.0	81.3480449914695	sigma_rel_medium;sigma_abs_medium	rep2
obs_p126	cond0	0.0	0.20324211375466156	sigma_rel_medium;sigma_abs_medium	rep2
obs_p126	cond0	2.5	0.03377394827614588	sigma_rel_medium;sigma_abs_medium	rep2
obs_p126	cond0	5.0	1.4241115896552468	sigma_rel_medium;sigma_abs_medium	rep2
obs_p126	cond0	7.5	1.60453422594053	sigma_rel_medium;sigma_abs_medium	rep2
obs_p126	cond0	10.0	2.6750873714946635	sigma_rel_medium;sigma_abs_medium	rep2
obs_p126	cond0	12.5	1.939422862649269	sigma_rel_medium;sigma_abs_medium	rep2
obs_p126	cond0	15.0	3.5515161508545243	sigma_rel_medium;sigma_abs_medium	rep2
obs_p126	cond0	17.5	4.299720733154619	sigma_rel_medium;sigma_abs_medium	rep2
obs_p126	cond0	20.0	6.399095998615685	sigma_rel_medium;sigma_abs_medium	rep2
obs_p126	cond0	22.5	7.531362694132992	sigma_rel_medium;sigma_abs_medium	rep2
obs_p126	cond0	25.0	9.22445130547239	sigma_rel_medium;sigma_abs_medium	rep2
obs_p126	cond0	27.5	11.296617521275174	sigma_rel_medium;sigma_abs_medium	rep2
obs_p126	cond0	30.0	7.295575509085538	sigma_rel_medium;sigma_abs_medium	rep2
obs_p126	cond0	32.5	11.040995764822267	sigma_rel_medium;sigma_abs_medium	rep2
obs_p126	cond0	35.0	9.358621634976664	sigma_rel_medium;sigma_abs_medium	rep2
obs_p126	cond0	37.5	9.432581555348065	sigma_rel_medium;sigma_abs_medium	rep2
obs_p126	cond0	40.0	16.006348902530355	sigma_rel_medium;sigma_abs_medium	rep2
obs_p126	cond0	42.5	7.3870697332955215	sigma_rel_medium;sigma_abs_medium	rep2
obs_p126	cond0	45.0	12.57460812340812	sigma_rel_medium;sigma_abs_medium	rep2
obs_p126	cond0	47.5	10.60599894389799	sigma_rel_medium;sigma_abs_medium	rep2
obs_p126	cond0	50.0	12.511706505729208	sigma_rel_medium;sigma_abs_medium	rep2
obs_p127	cond0	0.0	0.8572031348483067	sigma_rel_medium;sigma_abs_medium	rep2
obs_p127	cond0	2.5	0.95138956741738	sigma_rel_medium;sigma_abs_medium	rep2
obs_p127	cond0	5.0	3.483008112333822	sigma_rel_medium;sigma_abs_medium	rep2
obs_p127	cond0	7.5	6.371840809566105	sigma_rel_medium;sigma_abs_medium	rep2
obs_p127	cond0	10.0	9.716333998909914	sigma_rel_medium;sigma_abs_medium	rep2
obs_p127	cond0	12.5	16.39561999361994	sigma_rel_medium;sigma_abs_medium	rep2
obs_p127	cond0	15.0	16.759647842314866	sigma_rel_medium;sigma_abs_medium	rep2
obs_p127	cond0	17.5	19.434930919418843	sigma_rel_medium;sigma_abs_medium	rep2
obs_p127	cond0	20.0	33.31167452917782	sigma_rel_medium;sigma_abs_medium	rep2
obs_p127	cond0	22.5	35.39430191737607	sigma_rel_medium;sigma_abs_medium	rep2
obs_p127	cond0	25.0	32.845154434958005	sigma_rel_medium;sigma_abs_medium	rep2
