observableId	simulationConditionId	time	measurement	noiseParameters	replicateId
obs_p92	cond0	37.5	82.02787610648807	sigma_rel_medium;sigma_abs_medium	rep2
obs_p92	cond0	40.0	123.84868901386582	sigma_rel_medium;sigma_abs_medium	rep2
obs_p92	cond0	42.5	120.55750791379408	sigma_rel_medium;sigma_abs_medium	rep2
obs_p92	cond0	45.0	175.2883251103119	sigma_rel_medium;sigma_abs_medium	rep2
obs_p92	cond0	47.5	170.0952427132899	sigma_rel_medium;sigma_abs_medium	rep2
obs_p92	cond0	50.0	249.45554365278912	sigma_rel_medium;sigma_abs_medium	rep2
obs_p93	cond0	0.0	0.3946271510555763	sigma_rel_medium;sigma_abs_medium	rep2
obs_p93	cond0	2.5	0.6405732448431609	sigma_rel_medium;sigma_abs_medium	rep2
obs_p93	cond0	5.0	0.9331354926474176	sigma_rel_medium;sigma_abs_medium	rep2
obs_p93	cond0	7.5	1.990562411228958	sigma_rel_medium;sigma_abs_medium	rep2
obs_p93	cond0	10.0	2.8090921693548707	sigma_rel_medium;sigma_abs_medium	rep2
obs_p93	cond0	12.5	2.6103366662277248	sigma_rel_medium;sigma_abs_medium	rep2
obs_p93	cond0	15.0	5.11214788457442	sigma_rel_medium;sigma_abs_medium	rep2
obs_p93	cond0	17.5	6.11638967027275	sigma_rel_medium;sigma_abs_medium	rep2
obs_p93	cond0	20.0	7.086035409926803	sigma_rel_medium;sigma_abs_medium	rep2
obs_p93	cond0	22.5	9.099354459027293	sigma_rel_medium;sigma_abs_medium	rep2
obs_p93	cond0	25.0	11.313619942058807	sigma_rel_medium;sigma_abs_medium	rep2
obs_p93	cond0	27.5	13.567427343057282	sigma_rel_medium;sigma_abs_medium	rep2
obs_p93	cond0	30.0	21.11766442966695	sigma_rel_medium;sigma_abs_medium	rep2
obs_p93	cond0	32.5	29.17758883721413	sigma_rel_medium;sigma_abs_medium	rep2
obs_p93	cond0	35.0	32.057368023497965	sigma_rel_medium;sigma_abs_medium	rep2
obs_p93	cond0	37.5	33.9233238546331	sigma_rel_medium;sigma_abs_medium	rep2
obs_p93	cond0	40.0	39.816906483019395	sigma_rel_medium;sigma_abs_medium	rep2
obs_p93	cond0	42.5	47.58689333566801	sigma_rel_medium;sigma_abs_medium	rep2
obs_p93	cond0	45.0	49.48466943293629	sigma_rel_medium;sigma_abs_medium	rep2
obs_p93	cond0	47.5	50.640396522790724	sigma_rel_medium;sigma_abs_medium	rep2
obs_p93	cond0	50.0	64.62078345674277	sigma_rel_medium;sigma_abs_medium	rep2
obs_p94	cond0	0.0	-0.11458373518500851	sigma_rel_medium;sigma_abs_medium	rep2
obs_p94	cond0	2.5	0.7966299473325816	sigma_rel_medium;sigma_abs_medium	rep2
obs_p94	cond0	5.0	0.43086324238373974	sigma_rel_medium;sigma_abs_medium	rep2
obs_p94	cond0	7.5	3.0265006715083027	sigma_rel_medium;sigma_abs_medium	rep2
obs_p94	cond0	10.0	2.8610621471827935	sigma_rel_medium;sigma_abs_medium	rep2
obs_p94	cond0	12.5	4.385113587298703	sigma_rel_medium;sigma_abs_medium	rep2
obs_p94	cond0	15.0	5.320850928447379	sigma_rel_medium;sigma_abs_medium	rep2
obs_p94	cond0	17.5	9.042069488253299	sigma_rel_medium;sigma_abs_medium	rep2
obs_p94	cond0	20.0	8.237660039358406	sigma_rel_medium;sigma_abs_medium	rep2
obs_p94	cond0	22.5	11.847204281230958	sigma_rel_medium;sigma_abs_medium	rep2
obs_p94	cond0	25.0	16.733578875972533	sigma_rel_medium;sigma_abs_medium	rep2
obs_p94	cond0	27.5	18.114428070064555	sigma_rel_medium;sigma_abs_medium	rep2
obs_p94	cond0	30.0	15.813725116731973	sigma_rel_medium;sigma_abs_medium	rep2
obs_p94	cond0	32.5	21.98494853399031	sigma_rel_medium;sigma_abs_medium	rep2
obs_p94	cond0	35.0	23.596261174657485	sigma_rel_medium;sigma_abs_medium	rep2
obs_p94	cond0	37.5	24.871664833598906	sigma_rel_medium;sigma_abs_medium	rep2
obs_p94	cond0	40.0	33.339709216445996	sigma_rel_medium;sigma_abs_medium	rep2
obs_p94	cond0	42.5	38.90204886461014	sigma_rel_medium;sigma_abs_medium	rep2
obs_p94	cond0	45.0	36.7546166866295	sigma_rel_medium;sigma_abs_medium	rep2
obs_p94	cond0	47.5	43.65467915375409	sigma_rel_medium;sigma_abs_medium	rep2
obs_p94	cond0	50.0	45.63310117202052	sigma_rel_medium;sigma_abs_medium	rep2
obs_p97	cond0	0.0	0.2165311664923246	sigma_rel_medium;sigma_abs_medium	rep2
obs_p97	cond0	2.5	0.4228621950435961	sigma_rel_medium;sigma_abs_medium	rep2
obs_p97	cond0	5.0	-0.5226221270892348	sigma_rel_medium;sigma_abs_medium	rep2
obs_p97	cond0	7.5	1.2295670641631802	sigma_rel_medium;sigma_abs_medium	rep2
obs_p97	cond0	10.0	2.2214164186880723	sigma_rel_medium;sigma_abs_medium	rep2
obs_p97	cond0	12.5	1.698142141652962	sigma_rel_medium;sigma_abs_medium	rep2
obs_p97	cond0	15.0	2.987180826470835	sigma_rel_medium;sigma_abs_medium	rep2
obs_p97	cond0	17.5	3.2697026576396486	sigma_rel_medium;sigma_abs_medium	rep2
obs_p97	cond0	20.0	6.769234272906149	sigma_rel_medium;sigma_abs_medium	rep2
obs_p97	cond0	22.5	7.347119605452317	sigma_rel_medium;sigma_abs_medium	rep2
obs_p97	cond0	25.0	7.93469872525402	sigma_rel_medium;sigma_abs_medium	rep2
obs_p97	cond0	27.5	14.736800368758638	sigma_rel_medium;sigma_abs_medium	rep2
obs_p97	cond0	30.0	16.73113561002584	sigma_rel_medium;sigma_abs_medium	rep2
obs_p97	cond0	32.5	18.188399519167312	sigma_rel_medium;sigma_abs_medium	rep2
obs_p97	cond0	35.0	27.883143361648077	sigma_rel_medium;sigma_abs_medium	rep2
obs_p97	cond0	37.5	33.38146210708385	sigma_rel_medium;sigma_abs_medium	rep2
obs_p97	cond0	40.0	41.32004253827196	sigma_rel_medium;sigma_abs_medium	rep2
obs_p97	cond0	42.5	66.29236338600663	sigma_rel_medium;sigma_abs_medium	rep2
obs_p97	cond0	45.0	53.15114799341631	sigma_rel_medium;sigma_abs_medium	rep2
obs_p97	cond0	47.5	58.413518126433615	sigma_rel_medium;sigma_abs_medium	rep2
obs_p97	cond0	50.0	86.25303798628015	sigma_rel_medium;sigma_abs_medium	rep2
obs_p109	cond0	0.0	0.3095846788953835	sigma_rel_medium;sigma_abs_medium	rep2
obs_p109	cond0	2.5	0.6066026149890194	sigma_rel_medium;sigma_abs_medium	rep2
obs_p109	cond0	5.0	1.7135448725003728	sigma_rel_medium;sigma_abs_medium	rep2
obs_p109	cond0	7.5	1.6524878404941536	sigma_rel_medium;sigma_abs_medium	rep2
obs_p109	cond0	10.0	2.266858970703185	sigma_rel_medium;sigma_abs_medium	rep2
obs_p109	cond0	12.5	3.620136381227979	sigma_rel_medium;sigma_abs_medium	rep2
obs_p109	cond0	15.0	4.575940160084522	sigma_rel_medium;sigma_abs_medium	rep2
obs_p109	cond0	17.5	7.899037220582975	sigma_rel_medium;sigma_abs_medium	rep2
obs_p109	cond0	20.0	6.540829319776291	sigma_rel_medium;sigma_abs_medium	rep2
obs_p109	cond0	22.5	12.007829002435138	sigma_rel_medium;sigma_abs_medium	rep2
obs_p109	cond0	25.0	15.763695578404407	sigma_rel_medium;sigma_abs_medium	rep2
obs_p109	cond0	27.5	19.543477488797357	sigma_rel_medium;sigma_abs_medium	rep2
obs_p109	cond0	30.0	23.301230275642258	sigma_rel_medium;sigma_abs_medium	rep2
obs_p109	cond0	32.5	32.85458898049395	sigma_rel_medium;sigma_abs_medium	rep2
obs_p109	cond0	35.0	36.358437075991766	sigma_rel_medium;sigma_abs_medium	rep2
obs_p109	cond0	37.5	34.339003624271335	sigma_rel_medium;sigma_abs_medium	rep2
obs_p109	cond0	40.0	35.70129666838404	sigma_rel_medium;sigma_abs_medium	rep2
obs_p109	cond0	42.5	47.839938940714305	sigma_rel_medium;sigma_abs_medium	rep2
obs_p109	cond0	45.0	43.00016934927929	sigma_rel_medium;sigma_abs_medium	rep2
obs_p109	cond0	47.5	58.87746170238334	sigma_rel_medium;sigma_abs_medium	rep2
obs_p109	cond0	50.0	67.64007284771742	sigma_rel_medium;sigma_abs_medium	rep2
obs_p110	cond0	0.0	0.049355627600761905	sigma_rel_medium;sigma_abs_medium	rep2
obs_p110	cond0	2.5	-0.2915630344092712	sigma_rel_medium;sigma_abs_medium	rep2
obs_p110	cond0	5.0	1.0314572655571723	sigma_rel_medium;sigma_abs_medium	rep2
obs_p110	cond0	7.5	1.658270432219334	sigma_rel_medium;sigma_abs_medium	rep2
obs_p110	cond0	10.0	2.1104600771939888	sigma_rel_medium;sigma_abs_medium	rep2
obs_p110	cond0	12.5	1.5149138847972554	sigma_rel_medium;sigma_abs_medium	rep2
obs_p110	cond0	15.0	2.39201709894519	sigma_rel_medium;sigma_abs_medium	rep2
obs_p110	cond0	17.5	2.893611963902032	sigma_rel_medium;sigma_abs_medium	rep2
obs_p110	cond0	20.0	4.249330738676378	sigma_rel_medium;sigma_abs_medium	rep2
obs_p110	cond0	22.5	4.234683036482049	sigma_rel_medium;sigma_abs_medium	rep2
obs_p110	cond0	25.0	5.867324452067986	sigma_rel_medium;sigma_abs_medium	rep2
obs_p110	cond0	27.5	6.683275353473003	sigma_rel_medium;sigma_abs_medium	rep2
obs_p110	cond0	30.0	6.062077187221829	sigma_rel_medium;sigma_abs_medium	rep2
obs_p110	cond0	32.5	6.6073722317879335	sigma_rel_medium;sigma_abs_medium	rep2
obs_p110	cond0	35.0	7.692156953746428	sigma_rel_medium;sigma_abs_medium	rep2
obs_p110	cond0	37.5	9.100942140698333	sigma_rel_medium;sigma_abs_medium	rep2
obs_p110	cond0	40.0	9.90498942604297	sigma_rel_medium;sigma_abs_medium	rep2
obs_p110	cond0	42.5	11.341328708054132	sigma_rel_medium;sigma_abs_medium	rep2
obs_p110	cond0	45.0	10.5415700983422	sigma_rel_medium;sigma_abs_medium	rep2
obs_p110	cond0	47.5	12.360400471164171	sigma_rel_medium;sigma_abs_medium	rep2
obs_p110	cond0	50.0	9.87137339893331	sigma_rel_medium;sigma_abs_medium	rep2
obs_p124	cond0	0.0	-0.06969250672053395	sigma_rel_medium;sigma_abs_medium	rep2
obs_p124	cond0	2.5	0.22027891034219907	sigma_rel_medium;sigma_abs_medium	rep2
obs_p124	cond0	5.0	1.1862068877130016	sigma_rel_medium;sigma_abs_medium	rep2
obs_p124	cond0	7.5	1.8743202007959445	sigma_rel_medium;sigma_abs_medium	rep2
obs_p124	cond0	10.0	4.9150001191514034	sigma_rel_medium;sigma_abs_medium	rep2
obs_p124	cond0	12.5	6.599811636509183	sigma_rel_medium;sigma_abs_medium	rep2
obs_p124	cond0	15.0	11.91530012028982	sigma_rel_medium;sigma_abs_medium	rep2
obs_p124	cond0	17.5	13.662220033085617	sigma_rel_medium;sigma_abs_medium	rep2
obs_p124	cond0	20.0	15.889146639718971	sigma_rel_medium;sigma_abs_medium	rep2
obs_p124	cond0	22.5	20.001917934936316	sigma_rel_medium;sigma_abs_medium	rep2
obs_p124	cond0	25.0	23.090280885374177	sigma_rel_medium;sigma_abs_medium	rep2
obs_p124	cond0	27.5	21.33279150316271	sigma_rel_medium;sigma_abs_medium	rep2
obs_p124	cond0	30.0	24.20051524636187	sigma_rel_medium;sigma_abs_medium	rep2
obs_p124	cond0	32.5	40.08084690726802	sigma_rel_medium;sigma_abs_medium	rep2
obs_p124	cond0	35.0	43.69879621459854	sigma_rel_medium;sigma_abs_medium	rep2
obs_p124	cond0	37.5	46.99743744701161	sigma_rel_medium;sigma_abs_medium	rep2
obs_p124	cond0	40.0	52.479751817457085	sigma_rel_medium;sigma_abs_medium	rep2
obs_p124	cond0	42.5	54.43289165265841	sigma_rel_medium;sigma_abs_medium	rep2
obs_p124	cond0	45.0	52.3561223603321	sigma_rel_medium;sigma_abs_medium	rep2
obs_p124	cond0	47.5	56.86335928404755	sigma_rel_medium;sigma_abs_medium	rep2
obs_p124	cond0	50.0	57.192293175494505	sigma_rel_medium;sigma_abs_medium	rep2
obs_p126	cond0	0.0	0.18484594626805315	sigma_rel_medium;sigma_abs_medium	rep2
obs_p126	cond0	2.5	0.0018966417425845261	sigma_rel_medium;sigma_abs_medium	rep2
obs_p126	cond0	5.0	1.1406109727300409	sigma_rel_medium;sigma_abs_medium	rep2
obs_p126	cond0	7.5	3.0177626070987955	sigma_rel_medium;sigma_abs_medium	rep2
obs_p126	cond0	10.0	5.653478573091356	sigma_rel_medium;sigma_abs_medium	rep2
obs_p126	cond0	12.5	9.53087557553313	sigma_rel_medium;sigma_abs_medium	rep2
obs_p126	cond0	15.0	11.251431335805218	sigma_rel_medium;sigma_abs_medium	rep2
obs_p126	cond0	17.5	20.044559651105807	sigma_rel_medium;sigma_abs_medium	rep2
obs_p126	cond0	20.0	30.59335745931541	sigma_rel_medium;sigma_abs_medium	rep2
obs_p126	cond0	22.5	37.08864394095186	sigma_rel_medium;sigma_abs_medium	rep2
obs_p126	cond0	25.0	53.361673207973176	sigma_rel_medium;sigma_abs_medium	rep2
obs_p126	cond0	27.5	51.12630007641412	sigma_rel_medium;sigma_abs_medium	rep2
obs_p126	cond0	30.0	61.85126561856887	sigma_rel_medium;sigma_abs_medium	rep2
obs_p126	cond0	32.5	75.70800056020846	sigma_rel_medium;sigma_abs_medium	rep2
obs_p126	cond0	35.0	75.90433519629813	sigma_rel_medium;sigma_abs_medium	rep2
obs_p126	cond0	37.5	94.9414106819408	sigma_rel_medium;sigma_abs_medium	rep2
obs_p126	cond0	40.0	74.02121861792224	sigma_rel_medium;sigma_abs_medium	rep2
obs_p126	cond0	42.5	99.45239805436799	sigma_rel_medium;sigma_abs_medium	rep2
obs_p126	cond0	45.0	111.28489409211947	sigma_rel_medium;sigma_abs_medium	rep2
obs_p126	cond0	47.5	108.53093942389457	sigma_rel_medium;sigma_abs_medium	rep2
obs_p126	cond0	50.0	91.463970251905	sigma_rel_medium;sigma_abs_medium	rep2
obs_p127	cond0	0.0	0.5604382703915547	sigma_rel_medium;sigma_abs_medium	rep2
obs_p127	cond0	2.5	0.8751101301140374	sigma_rel_medium;sigma_abs_medium	rep2
obs_p127	cond0	5.0	1.548685117379332	sigma_rel_medium;sigma_abs_medium	rep2
obs_p127	cond0	7.5	5.8348172750981915	sigma_rel_medium;sigma_abs_medium	rep2
obs_p127	cond0	10.0	7.48474774430634	sigma_rel_medium;sigma_abs_medium	rep2
obs_p127	cond0	12.5	9.304654678140585	sigma_rel_medium;sigma_abs_medium	rep2
obs_p127	cond0	15.0	19.05553822136069	sigma_rel_medium;sigma_abs_medium	rep2
obs_p127	cond0	17.5	21.78606801607228	sigma_rel_medium;sigma_abs_medium	rep2
obs_p127	cond0	20.0	21.41019714959285	sigma_rel_medium;sigma_abs_medium	rep2
obs_p127	cond0	22.5	28.367153430607605	sigma_rel_medium;sigma_abs_medium	rep2
obs_p127	cond0	25.0	28.49433867659297	sigma_rel_medium;sigma_abs_medium	rep2
obs_p127	cond0	27.5	40.057141258328194	sigma_rel_medium;sigma_abs_medium	rep2
obs_p127	cond0	30.0	33.921499076440625	sigma_rel_medium;sigma_abs_medium	rep2
obs_p127	cond0	32.5	38.819669505803525	sigma_rel_medium;sigma_abs_medium	rep2
obs_p127	cond0	35.0	41.17063101944709	sigma_rel_medium;sigma_abs_medium	rep2
obs_p127	cond0	37.5	50.21739514069601	sigma_rel_medium;sigma_abs_medium	rep2
obs_p127	cond0	40.0	51.3531699858111	sigma_rel_medium;sigma_abs_medium	rep2
obs_p127	cond0	42.5	43.20708095575621	sigma_rel_medium;sigma_abs_medium	rep2
obs_p127	cond0	45.0	54.03692986363345	sigma_rel_medium;sigma_abs_medium	rep2
obs_p127	cond0	47.5	54.05620790682718	sigma_rel_medium;sigma_abs_medium	rep2
obs_p127	cond0	50.0	47.370823773084005	sigma_rel_medium;sigma_abs_medium	rep2
obs_p130	cond0	0.0	-0.45673496969001026	sigma_rel_medium;sigma_abs_medium	rep2
obs_p130	cond0	2.5	0.35344305805891396	sigma_rel_medium;sigma_abs_medium	rep2
obs_p130	cond0	5.0	0.5207796379979813	sigma_rel_medium;sigma_abs_medium	rep2
obs_p130	cond0	7.5	2.9120568009574326	sigma_rel_medium;sigma_abs_medium	rep2
obs_p130	cond0	10.0	2.9859111894163037	sigma_rel_medium;sigma_abs_medium	rep2
obs_p130	cond0	12.5	3.102622860599433	sigma_rel_medium;sigma_abs_medium	rep2
obs_p130	cond0	15.0	6.535224034112591	sigma_rel_medium;sigma_abs_medium	rep2
obs_p130	cond0	17.5	8.59412432003686	sigma_rel_medium;sigma_abs_medium	rep2
obs_p130	cond0	20.0	12.578976457756458	sigma_rel_medium;sigma_abs_medium	rep2
obs_p130	cond0	22.5	14.78901667489853	sigma_rel_medium;sigma_abs_medium	rep2
obs_p130	cond0	25.0	17.26388549726038	sigma_rel_medium;sigma_abs_medium	rep2
obs_p130	cond0	27.5	21.57834176875115	sigma_rel_medium;sigma_abs_medium	rep2
obs_p130	cond0	30.0	25.108948909333083	sigma_rel_medium;sigma_abs_medium	rep2
obs_p130	cond0	32.5	35.352714831643695	sigma_rel_medium;sigma_abs_medium	rep2
obs_p130	cond0	35.0	37.095691450802704	sigma_rel_medium;sigma_abs_medium	rep2
obs_p130	cond0	37.5	40.042297191146126	sigma_rel_medium;sigma_abs_medium	rep2
obs_p130	cond0	40.0	41.91134800707051	sigma_rel_medium;sigma_abs_medium	rep2
obs_p130	cond0	42.5	53.094247877158935	sigma_rel_medium;sigma_abs_medium	rep2
obs_p130	cond0	45.0	44.57284175374193	sigma_rel_medium;sigma_abs_medium	rep2
obs_p130	cond0	47.5	67.8099991075707	sigma_rel_medium;sigma_abs_medium	rep2
obs_p130	cond0	50.0	63.51852485665221	sigma_rel_medium;sigma_abs_medium	rep2
obs_p132	cond0	0.0	-0.43461575407065967	sigma_rel_medium;sigma_abs_medium	rep2
obs_p132	cond0	2.5	0.44309682989917	sigma_rel_medium;sigma_abs_medium	rep2
obs_p132	cond0	5.0	2.0412422988255434	sigma_rel_medium;sigma_abs_medium	rep2
obs_p132	cond0	7.5	2.693145488730512	sigma_rel_medium;sigma_abs_medium	rep2
obs_p132	cond0	10.0	4.740281584220091	sigma_rel_medium;sigma_abs_medium	rep2
obs_p132	cond0	12.5	7.106684663344072	sigma_rel_medium;sigma_abs_medium	rep2
obs_p132	cond0	15.0	7.361394207311845	sigma_rel_medium;sigma_abs_medium	rep2
obs_p132	cond0	17.5	10.565420345837895	sigma_rel_medium;sigma_abs_medium	rep2
obs_p132	cond0	20.0	12.302934564567671	sigma_rel_medium;sigma_abs_medium	rep2
obs_p132	cond0	22.5	15.279891050533601	sigma_rel_medium;sigma_abs_medium	rep2
obs_p132	cond0	25.0	20.806101551835834	sigma_rel_medium;sigma_abs_medium	rep2
obs_p132	cond0	27.5	18.04197810839465	sigma_rel_medium;sigma_abs_medium	rep2
obs_p132	cond0	30.0	19.25086030941812	sigma_rel_medium;sigma_abs_medium	rep2
obs_p132	cond0	32.5	22.960074694079292	sigma_rel_medium;sigma_abs_medium	rep2
obs_p132	cond0	35.0	25.02571194257838	sigma_rel_medium;sigma_abs_medium	rep2
obs_p132	cond0	37.5	29.081644544224716	sigma_rel_medium;sigma_abs_medium	rep2
obs_p132	cond0	40.0	33.96606673410574	sigma_rel_medium;sigma_abs_medium	rep2
obs_p132	cond0	42.5	37.826969055395566	sigma_rel_medium;sigma_abs_medium	rep2
obs_p132	cond0	45.0	29.790020597468114	sigma_rel_medium;sigma_abs_medium	rep2
obs_p132	cond0	47.5	34.61272480270937	sigma_rel_medium;sigma_abs_medium	rep2
obs_p132	cond0	50.0	38.2012942313274	sigma_rel_medium;sigma_abs_medium	rep2
obs_p133	cond0	0.0	-0.18293576519454582	sigma_rel_medium;sigma_abs_medium	rep2
obs_p133	cond0	2.5	1.435497924363036	sigma_rel_medium;sigma_abs_medium	rep2
obs_p133	cond0	5.0	2.154215716444813	sigma_rel_medium;sigma_abs_medium	rep2
obs_p133	cond0	7.5	4.912748642174429	sigma_rel_medium;sigma_abs_medium	rep2
obs_p133	cond0	10.0	6.950350244335189	sigma_rel_medium;sigma_abs_medium	rep2
obs_p133	cond0	12.5	7.113739219667114	sigma_rel_medium;sigma_abs_medium	rep2
obs_p133	cond0	15.0	10.774487970043094	sigma_rel_medium;sigma_abs_medium	rep2
obs_p133	cond0	17.5	14.462255402108369	sigma_rel_medium;sigma_abs_medium	rep2
obs_p133	cond0	20.0	15.441860593361286	sigma_rel_medium;sigma_abs_medium	rep2
obs_p133	cond0	22.5	14.753515949519063	sigma_rel_medium;sigma_abs_medium	rep2
obs_p133	cond0	25.0	16.008131447926665	sigma_rel_medium;sigma_abs_medium	rep2
obs_p133	cond0	27.5	16.480528959836015	sigma_rel_medium;sigma_abs_medium	rep2
obs_p133	cond0	30.0	18.877613401584277	sigma_rel_medium;sigma_abs_medium	rep2
obs_p133	cond0	32.5	19.532387307253682	sigma_rel_medium;sigma_abs_medium	rep2
obs_p133	cond0	35.0	18.110436736443827	sigma_rel_medium;sigma_abs_medium	rep2
obs_p133	cond0	37.5	21.104410526840123	sigma_rel_medium;sigma_abs_medium	rep2
obs_p133	cond0	40.0	22.01310225424848	sigma_rel_medium;sigma_abs_medium	rep2
obs_p133	cond0	42.5	21.401639311580404	sigma_rel_medium;sigma_abs_medium	rep2
obs_p133	cond0	45.0	22.79802981876697	sigma_rel_medium;sigma_abs_medium	rep2
obs_p133	cond0	47.5	21.937175363764208	sigma_rel_medium;sigma_abs_medium	rep2
obs_p133	cond0	50.0	19.59140779982317	sigma_rel_medium;sigma_abs_medium	rep2
obs_p137	cond0	0.0	-0.009319311155029902	sigma_rel_medium;sigma_abs_medium	rep2
obs_p137	cond0	2.5	0.2744213819460194	sigma_rel_medium;sigma_abs_medium	rep2
obs_p137	cond0	5.0	0.3587218515815739	sigma_rel_medium;sigma_abs_medium	rep2
obs_p137	cond0	7.5	1.147864340505262	sigma_rel_medium;sigma_abs_medium	rep2
obs_p137	cond0	10.0	1.5203641427293175	sigma_rel_medium;sigma_abs_medium	rep2
obs_p137	cond0	12.5	3.744700094277877	sigma_rel_medium;sigma_abs_medium	rep2
obs_p137	cond0	15.0	3.9518078792452793	sigma_rel_medium;sigma_abs_medium	rep2
obs_p137	cond0	17.5	3.8350077470972437	sigma_rel_medium;sigma_abs_medium	rep2
obs_p137	cond0	20.0	6.730853772087409	sigma_rel_medium;sigma_abs_medium	rep2
obs_p137	cond0	22.5	7.074148670221474	sigma_rel_medium;sigma_abs_medium	rep2
obs_p137	cond0	25.0	8.335134373401687	sigma_rel_medium;sigma_abs_medium	rep2
obs_p137	cond0	27.5	9.456418092989168	sigma_rel_medium;sigma_abs_medium	rep2
obs_p137	cond0	30.0	11.780391334355391	sigma_rel_medium;sigma_abs_medium	rep2
obs_p137	cond0	32.5	12.97371328665821	sigma_rel_medium;sigma_abs_medium	rep2
obs_p137	cond0	35.0	14.364356870817678	sigma_rel_medium;sigma_abs_medium	rep2
obs_p137	cond0	37.5	14.378600811772614	sigma_rel_medium;sigma_abs_medium	rep2
obs_p137	cond0	40.0	18.626627193201628	sigma_rel_medium;sigma_abs_medium	rep2
obs_p137	cond0	42.5	16.812884548874084	sigma_rel_medium;sigma_abs_medium	rep2
obs_p137	cond0	45.0	20.902622738952292	sigma_rel_medium;sigma_abs_medium	rep2
obs_p137	cond0	47.5	15.681189903335998	sigma_rel_medium;sigma_abs_medium	rep2
obs_p137	cond0	50.0	25.836829310796446	sigma_rel_medium;sigma_abs_medium	rep2
obs_p138	cond0	0.0	-0.21629999794634955	sigma_rel_medium;sigma_abs_medium	rep2
obs_p138	cond0	2.5	-0.022585388400277906	sigma_rel_medium;sigma_abs_medium	rep2
obs_p138	cond0	5.0	0.833956477979543	sigma_rel_medium;sigma_abs_medium	rep2
obs_p138	cond0	7.5	1.552142760318867	sigma_rel_medium;sigma_abs_medium	rep2
obs_p138	cond0	10.0	2.2720673922233665	sigma_rel_medium;sigma_abs_medium	rep2
obs_p138	cond0	12.5	3.485966218877398	sigma_rel_medium;sigma_abs_medium	rep2
obs_p138	cond0	15.0	3.7483155534122883	sigma_rel_medium;sigma_abs_medium	rep2
obs_p138	cond0	17.5	5.267020436450658	sigma_rel_medium;sigma_abs_medium	rep2
obs_p138	cond0	20.0	4.590136448363689	sigma_rel_medium;sigma_abs_medium	rep2
obs_p138	cond0	22.5	7.605066538960914	sigma_rel_medium;sigma_abs_medium	rep2
obs_p138	cond0	25.0	8.54730454056595	sigma_rel_medium;sigma_abs_medium	rep2
obs_p138	cond0	27.5	6.812475762767424	sigma_rel_medium;sigma_abs_medium	rep2
obs_p138	cond0	30.0	7.685612909920654	sigma_rel_medium;sigma_abs_medium	rep2
obs_p138	cond0	32.5	9.349620562126676	sigma_rel_medium;sigma_abs_medium	rep2
obs_p138	cond0	35.0	7.240536723896543	sigma_rel_medium;sigma_abs_medium	rep2
obs_p138	cond0	37.5	9.874119573002119	sigma_rel_medium;sigma_abs_medium	rep2
obs_p138	cond0	40.0	7.636673409214813	sigma_rel_medium;sigma_abs_medium	rep2
obs_p138	cond0	42.5	11.367161831834725	sigma_rel_medium;sigma_abs_medium	rep2
obs_p138	cond0	45.0	7.596863812470334	sigma_rel_medium;sigma_abs_medium	rep2
obs_p138	cond0	47.5	8.333052030040985	sigma_rel_medium;sigma_abs_medium	rep2
obs_p138	cond0	50.0	8.75965657472399	sigma_rel_medium;sigma_abs_medium	rep2
obs_p143	cond0	0.0	-0.5101024773138034	sigma_rel_medium;sigma_abs_medium	rep2
obs_p143	cond0	2.5	0.5051358526278802	sigma_rel_medium;sigma_abs_medium	rep2
obs_p143	cond0	5.0	3.911542027909756	sigma_rel_medium;sigma_abs_medium	rep2
obs_p143	cond0	7.5	5.005296822055863	sigma_rel_medium;sigma_abs_medium	rep2
obs_p143	cond0	10.0	12.943435602333317	sigma_rel_medium;sigma_abs_medium	rep2
obs_p143	cond0	12.5	25.31961200146933	sigma_rel_medium;sigma_abs_medium	rep2
obs_p143	cond0	15.0	35.56517482840882	sigma_rel_medium;sigma_abs_medium	rep2
obs_p143	cond0	17.5	43.740037136025535	sigma_rel_medium;sigma_abs_medium	rep2
obs_p143	cond0	20.0	50.77300801558985	sigma_rel_medium;sigma_abs_medium	rep2
obs_p143	cond0	22.5	66.00157220947482	sigma_rel_medium;sigma_abs_medium	rep2
obs_p143	cond0	25.0	90.6586164796495	sigma_rel_medium;sigma_abs_medium	rep2
obs_p143	cond0	27.5	117.86182253167132	sigma_rel_medium;sigma_abs_medium	rep2
obs_p143	cond0	30.0	112.73209446731394	sigma_rel_medium;sigma_abs_medium	rep2
obs_p143	cond0	32.5	141.8357055310377	sigma_rel_medium;sigma_abs_medium	rep2
obs_p143	cond0	35.0	111.47464527136464	sigma_rel_medium;sigma_abs_medium	rep2
obs_p143	cond0	37.5	144.95729835645784	sigma_rel_medium;sigma_abs_medium	rep2
obs_p143	cond0	40.0	200.0959007367701	sigma_rel_medium;sigma_abs_medium	rep2
obs_p143	cond0	42.5	166.9024799559991	sigma_rel_medium;sigma_abs_medium	rep2
obs_p143	cond0	45.0	169.16483364645399	sigma_rel_medium;sigma_abs_medium	rep2
obs_p143	cond0	47.5	225.6058132377632	sigma_rel_medium;sigma_abs_medium	rep2
obs_p143	cond0	50.0	238.6287966428436	sigma_rel_medium;sigma_abs_medium	rep2
obs_p144	cond0	0.0	0.29778940590511105	sigma_rel_medium;sigma_abs_medium	rep2
obs_p144	cond0	2.5	0.20373801087513688	sigma_rel_medium;sigma_abs_medium	rep2
