observableId	simulationConditionId	time	measurement	noiseParameters	replicateId
obs_p11	cond0	0.0	-0.03625851261010383	sigma_rel_medium;sigma_abs_medium	rep3
obs_p11	cond0	10.0	16.678561275044615	sigma_rel_medium;sigma_abs_medium	rep3
obs_p11	cond0	20.0	27.416823962506708	sigma_rel_medium;sigma_abs_medium	rep3
obs_p11	cond0	30.0	50.54229930130897	sigma_rel_medium;sigma_abs_medium	rep3
obs_p11	cond0	40.0	79.67252094878305	sigma_rel_medium;sigma_abs_medium	rep3
obs_p11	cond0	50.0	75.6403924642255	sigma_rel_medium;sigma_abs_medium	rep3
obs_p12	cond0	0.0	0.17030248645943963	sigma_rel_medium;sigma_abs_medium	rep3
obs_p12	cond0	10.0	2.9752795996057966	sigma_rel_medium;sigma_abs_medium	rep3
obs_p12	cond0	20.0	5.439473665373029	sigma_rel_medium;sigma_abs_medium	rep3
obs_p12	cond0	30.0	18.794471101101752	sigma_rel_medium;sigma_abs_medium	rep3
obs_p12	cond0	40.0	29.33861468814838	sigma_rel_medium;sigma_abs_medium	rep3
obs_p12	cond0	50.0	43.137051714432836	sigma_rel_medium;sigma_abs_medium	rep3
obs_p13	cond0	0.0	0.5527444571125274	sigma_rel_medium;sigma_abs_medium	rep3
obs_p13	cond0	10.0	83.66931202532766	sigma_rel_medium;sigma_abs_medium	rep3
obs_p13	cond0	20.0	198.30204678029548	sigma_rel_medium;sigma_abs_medium	rep3
obs_p13	cond0	30.0	267.60857912478247	sigma_rel_medium;sigma_abs_medium	rep3
obs_p13	cond0	40.0	228.25122328092044	sigma_rel_medium;sigma_abs_medium	rep3
obs_p13	cond0	50.0	230.7168567703626	sigma_rel_medium;sigma_abs_medium	rep3
obs_p14	cond0	0.0	-0.28178436432010173	sigma_rel_medium;sigma_abs_medium	rep3
obs_p14	cond0	10.0	1.6610796648959574	sigma_rel_medium;sigma_abs_medium	rep3
obs_p14	cond0	20.0	2.0071461320930486	sigma_rel_medium;sigma_abs_medium	rep3
obs_p14	cond0	30.0	3.113830494748693	sigma_rel_medium;sigma_abs_medium	rep3
obs_p14	cond0	40.0	4.707487414349631	sigma_rel_medium;sigma_abs_medium	rep3
obs_p14	cond0	50.0	3.7624950780892608	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	0.0	0.7700846132754919	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	10.0	6.61990201525839	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	20.0	28.02949784688978	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	30.0	52.92282325462077	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	40.0	57.145959447135624	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	50.0	58.437824756569974	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	0.0	-0.45820908803842536	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	10.0	3.4419611999809185	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	20.0	11.299572459570353	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	30.0	25.434701649703566	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	40.0	60.75353181405208	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	50.0	94.2281763676351	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	0.0	0.5648057026570569	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	10.0	1.3432644129150022	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	20.0	10.825858804939815	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	30.0	37.51259788428017	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	40.0	50.520447437781414	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	50.0	81.98096566845783	sigma_rel_medium;sigma_abs_medium	rep3
obs_p18	cond0	0.0	0.11234322352601085	sigma_rel_medium;sigma_abs_medium	rep3
obs_p18	cond0	10.0	5.2762448420910015	sigma_rel_medium;sigma_abs_medium	rep3
obs_p18	cond0	20.0	8.958344552625885	sigma_rel_medium;sigma_abs_medium	rep3
obs_p18	cond0	30.0	12.619289776711861	sigma_rel_medium;sigma_abs_medium	rep3
obs_p18	cond0	40.0	14.51027481760741	sigma_rel_medium;sigma_abs_medium	rep3
obs_p18	cond0	50.0	13.484342376390986	sigma_rel_medium;sigma_abs_medium	rep3
obs_p19	cond0	0.0	0.07669323152459562	sigma_rel_medium;sigma_abs_medium	rep3
obs_p19	cond0	10.0	1.3545156714447844	sigma_rel_medium;sigma_abs_medium	rep3
obs_p19	cond0	20.0	3.9647364528073212	sigma_rel_medium;sigma_abs_medium	rep3
obs_p19	cond0	30.0	4.678739459468543	sigma_rel_medium;sigma_abs_medium	rep3
obs_p19	cond0	40.0	8.134881678155306	sigma_rel_medium;sigma_abs_medium	rep3
obs_p19	cond0	50.0	14.71605152721637	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	0.0	0.537162748717846	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	10.0	4.1201815065332426	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	20.0	15.6127981674683	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	30.0	31.414423996588496	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	40.0	82.25651396959043	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	50.0	130.64286278015967	sigma_rel_medium;sigma_abs_medium	rep3
