observableId	simulationConditionId	time	measurement	noiseParameters	replicateId
obs_p43	cond0	40.0	57.64857458450372	sigma_rel_medium;sigma_abs_medium	rep2
obs_p43	cond0	42.5	45.74037828231593	sigma_rel_medium;sigma_abs_medium	rep2
obs_p43	cond0	45.0	42.208566563518715	sigma_rel_medium;sigma_abs_medium	rep2
obs_p43	cond0	47.5	44.490078653716765	sigma_rel_medium;sigma_abs_medium	rep2
obs_p43	cond0	50.0	41.55021278073425	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	0.0	0.46944847155380737	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	2.5	0.9893450478602155	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	5.0	1.1076555738850384	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	7.5	3.327873842860691	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	10.0	6.372437789807127	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	12.5	15.215746043526408	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	15.0	20.49719403544221	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	17.5	27.257626971198068	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	20.0	38.93742912973884	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	22.5	47.9501729120159	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	25.0	69.23627095679606	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	27.5	54.288250149948844	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	30.0	67.05301864772906	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	32.5	74.79647277994853	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	35.0	77.9692911395216	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	37.5	83.97170271763123	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	40.0	105.8731739930141	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	42.5	128.77419838034803	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	45.0	107.24620764815339	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	47.5	113.30665946206243	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	50.0	110.415452814746	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	0.0	0.18253465207343128	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	2.5	0.549084439846814	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	5.0	1.1671773510865373	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	7.5	3.5758452725014127	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	10.0	7.9315156835967215	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	12.5	8.82479385996791	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	15.0	10.711349932672324	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	17.5	16.236792405457066	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	20.0	15.65392671753869	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	22.5	15.95869743846261	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	25.0	22.213062454721904	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	27.5	23.312268549811257	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	30.0	28.17518193742059	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	32.5	28.140063696019567	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	35.0	36.82057584340451	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	37.5	32.496839728374354	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	40.0	43.15552184513383	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	42.5	45.0148438934137	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	45.0	42.9856997597103	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	47.5	37.53597859855341	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	50.0	48.1470119329346	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	0.0	0.03303667984279671	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	2.5	1.0072156907943521	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	5.0	3.293994628526448	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	7.5	8.60862457250776	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	10.0	8.76296851813418	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	12.5	14.887560490268001	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	15.0	16.53833707060468	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	17.5	29.637919964020526	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	20.0	39.046228153509915	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	22.5	52.89755730659358	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	25.0	58.114540788836756	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	27.5	62.41880033218679	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	30.0	72.43706722154899	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	32.5	72.10995459336473	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	35.0	94.03874412232462	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	37.5	101.29043950056807	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	40.0	101.22617162114811	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	42.5	94.41460230996296	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	45.0	110.33050416817235	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	47.5	114.84189536944454	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	50.0	137.8096668347548	sigma_rel_medium;sigma_abs_medium	rep2
obs_p47	cond0	0.0	0.6489737572007871	sigma_rel_medium;sigma_abs_medium	rep2
obs_p47	cond0	2.5	0.23100658636312862	sigma_rel_medium;sigma_abs_medium	rep2
obs_p47	cond0	5.0	1.2926927227772593	sigma_rel_medium;sigma_abs_medium	rep2
obs_p47	cond0	7.5	2.3291972898445543	sigma_rel_medium;sigma_abs_medium	rep2
obs_p47	cond0	10.0	3.223171535561419	sigma_rel_medium;sigma_abs_medium	rep2
obs_p47	cond0	12.5	5.8253475709791855	sigma_rel_medium;sigma_abs_medium	rep2
obs_p47	cond0	15.0	8.130004234154788	sigma_rel_medium;sigma_abs_medium	rep2
obs_p47	cond0	17.5	9.557072621631768	sigma_rel_medium;sigma_abs_medium	rep2
obs_p47	cond0	20.0	14.737979003096079	sigma_rel_medium;sigma_abs_medium	rep2
obs_p47	cond0	22.5	16.32420420860359	sigma_rel_medium;sigma_abs_medium	rep2
obs_p47	cond0	25.0	21.793297139229164	sigma_rel_medium;sigma_abs_medium	rep2
obs_p47	cond0	27.5	21.23909304626941	sigma_rel_medium;sigma_abs_medium	rep2
obs_p47	cond0	30.0	28.803193788281487	sigma_rel_medium;sigma_abs_medium	rep2
obs_p47	cond0	32.5	32.09760005462053	sigma_rel_medium;sigma_abs_medium	rep2
obs_p47	cond0	35.0	50.03678505729573	sigma_rel_medium;sigma_abs_medium	rep2
obs_p47	cond0	37.5	47.60039895662568	sigma_rel_medium;sigma_abs_medium	rep2
obs_p47	cond0	40.0	46.883051802330144	sigma_rel_medium;sigma_abs_medium	rep2
obs_p47	cond0	42.5	51.08007654855581	sigma_rel_medium;sigma_abs_medium	rep2
obs_p47	cond0	45.0	57.537096725143236	sigma_rel_medium;sigma_abs_medium	rep2
obs_p47	cond0	47.5	66.51217299635928	sigma_rel_medium;sigma_abs_medium	rep2
obs_p47	cond0	50.0	70.84561099253884	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	0.0	0.5021630565254657	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	2.5	1.4228939096876783	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	5.0	1.598301829093253	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	7.5	3.0635915128493147	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	10.0	5.740816244028828	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	12.5	19.643150587947563	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	15.0	22.902947007511884	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	17.5	32.94317473991606	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	20.0	35.017510907649346	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	22.5	40.12175057957228	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	25.0	38.73404855130386	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	27.5	43.37744107771694	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	30.0	45.63440079653913	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	32.5	30.576896316537756	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	35.0	35.71283413231051	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	37.5	39.79317369448854	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	40.0	38.16115256893085	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	42.5	42.015183714713714	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	45.0	35.45819680502456	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	47.5	30.708407942793887	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	50.0	35.00508534390856	sigma_rel_medium;sigma_abs_medium	rep2
obs_p49	cond0	0.0	-0.03620235054804334	sigma_rel_medium;sigma_abs_medium	rep2
obs_p49	cond0	2.5	0.34643804357409025	sigma_rel_medium;sigma_abs_medium	rep2
obs_p49	cond0	5.0	0.5445606017880188	sigma_rel_medium;sigma_abs_medium	rep2
obs_p49	cond0	7.5	0.8300949470361785	sigma_rel_medium;sigma_abs_medium	rep2
obs_p49	cond0	10.0	1.2542650577875851	sigma_rel_medium;sigma_abs_medium	rep2
obs_p49	cond0	12.5	1.8768167638412796	sigma_rel_medium;sigma_abs_medium	rep2
obs_p49	cond0	15.0	2.3550634522865184	sigma_rel_medium;sigma_abs_medium	rep2
obs_p49	cond0	17.5	1.1356069088883447	sigma_rel_medium;sigma_abs_medium	rep2
obs_p49	cond0	20.0	2.9943520842586153	sigma_rel_medium;sigma_abs_medium	rep2
obs_p49	cond0	22.5	3.387702327201887	sigma_rel_medium;sigma_abs_medium	rep2
obs_p49	cond0	25.0	2.8784498340025064	sigma_rel_medium;sigma_abs_medium	rep2
obs_p49	cond0	27.5	3.976414635078383	sigma_rel_medium;sigma_abs_medium	rep2
obs_p49	cond0	30.0	2.142845430810054	sigma_rel_medium;sigma_abs_medium	rep2
obs_p49	cond0	32.5	5.2403265793952505	sigma_rel_medium;sigma_abs_medium	rep2
obs_p49	cond0	35.0	3.781545691684764	sigma_rel_medium;sigma_abs_medium	rep2
obs_p49	cond0	37.5	5.489188787640904	sigma_rel_medium;sigma_abs_medium	rep2
obs_p49	cond0	40.0	5.176442193379385	sigma_rel_medium;sigma_abs_medium	rep2
obs_p49	cond0	42.5	7.09837355509534	sigma_rel_medium;sigma_abs_medium	rep2
obs_p49	cond0	45.0	5.154926913401605	sigma_rel_medium;sigma_abs_medium	rep2
obs_p49	cond0	47.5	6.924340301446868	sigma_rel_medium;sigma_abs_medium	rep2
obs_p49	cond0	50.0	7.3493126385088186	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	0.0	0.6581218936568054	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	2.5	0.6083915988448072	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	5.0	0.3551539003764461	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	7.5	1.205552560516743	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	10.0	1.9348952355083133	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	12.5	1.8972361643414493	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	15.0	3.8225468181466935	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	17.5	2.5537979055115487	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	20.0	2.4622427519445327	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	22.5	3.418953086420498	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	25.0	2.9623684902219805	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	27.5	3.2188808704716108	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	30.0	2.223037445763353	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	32.5	3.4892995712302275	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	35.0	3.4410404220892397	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	37.5	3.8547438751719207	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	40.0	3.983110077223291	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	42.5	6.1873363693468	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	45.0	5.0366994194334085	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	47.5	4.4199266064725045	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	50.0	7.088180158641997	sigma_rel_medium;sigma_abs_medium	rep2
obs_p51	cond0	0.0	-0.20772003429009103	sigma_rel_medium;sigma_abs_medium	rep2
obs_p51	cond0	2.5	1.1104147178395913	sigma_rel_medium;sigma_abs_medium	rep2
obs_p51	cond0	5.0	1.872505468307473	sigma_rel_medium;sigma_abs_medium	rep2
obs_p51	cond0	7.5	3.0653418343863894	sigma_rel_medium;sigma_abs_medium	rep2
obs_p51	cond0	10.0	5.046552090853225	sigma_rel_medium;sigma_abs_medium	rep2
obs_p51	cond0	12.5	7.985896551587359	sigma_rel_medium;sigma_abs_medium	rep2
obs_p51	cond0	15.0	6.04205033149553	sigma_rel_medium;sigma_abs_medium	rep2
obs_p51	cond0	17.5	12.516156982290267	sigma_rel_medium;sigma_abs_medium	rep2
obs_p51	cond0	20.0	13.250531761551507	sigma_rel_medium;sigma_abs_medium	rep2
obs_p51	cond0	22.5	18.234084026706288	sigma_rel_medium;sigma_abs_medium	rep2
obs_p51	cond0	25.0	23.612916894368098	sigma_rel_medium;sigma_abs_medium	rep2
obs_p51	cond0	27.5	21.73677745954008	sigma_rel_medium;sigma_abs_medium	rep2
obs_p51	cond0	30.0	25.66978056319765	sigma_rel_medium;sigma_abs_medium	rep2
obs_p51	cond0	32.5	29.26144575762225	sigma_rel_medium;sigma_abs_medium	rep2
obs_p51	cond0	35.0	26.644004860073405	sigma_rel_medium;sigma_abs_medium	rep2
obs_p51	cond0	37.5	36.85091299224822	sigma_rel_medium;sigma_abs_medium	rep2
obs_p51	cond0	40.0	26.59497087301297	sigma_rel_medium;sigma_abs_medium	rep2
obs_p51	cond0	42.5	42.28649198678193	sigma_rel_medium;sigma_abs_medium	rep2
obs_p51	cond0	45.0	30.360664575448666	sigma_rel_medium;sigma_abs_medium	rep2
obs_p51	cond0	47.5	39.2058404452338	sigma_rel_medium;sigma_abs_medium	rep2
obs_p51	cond0	50.0	43.66442309421987	sigma_rel_medium;sigma_abs_medium	rep2
obs_p52	cond0	0.0	-0.04214849295136511	sigma_rel_medium;sigma_abs_medium	rep2
obs_p52	cond0	2.5	0.6176195593291796	sigma_rel_medium;sigma_abs_medium	rep2
obs_p52	cond0	5.0	0.9089517447142073	sigma_rel_medium;sigma_abs_medium	rep2
obs_p52	cond0	7.5	3.6847208184360554	sigma_rel_medium;sigma_abs_medium	rep2
obs_p52	cond0	10.0	3.980526077028367	sigma_rel_medium;sigma_abs_medium	rep2
obs_p52	cond0	12.5	8.593014507110283	sigma_rel_medium;sigma_abs_medium	rep2
obs_p52	cond0	15.0	11.105996259143083	sigma_rel_medium;sigma_abs_medium	rep2
obs_p52	cond0	17.5	10.815439324474074	sigma_rel_medium;sigma_abs_medium	rep2
obs_p52	cond0	20.0	16.283931838076054	sigma_rel_medium;sigma_abs_medium	rep2
obs_p52	cond0	22.5	17.598319115853563	sigma_rel_medium;sigma_abs_medium	rep2
obs_p52	cond0	25.0	26.104579604874253	sigma_rel_medium;sigma_abs_medium	rep2
obs_p52	cond0	27.5	32.660267118536275	sigma_rel_medium;sigma_abs_medium	rep2
obs_p52	cond0	30.0	38.122915955878895	sigma_rel_medium;sigma_abs_medium	rep2
obs_p52	cond0	32.5	45.29146032007767	sigma_rel_medium;sigma_abs_medium	rep2
obs_p52	cond0	35.0	62.062351098430575	sigma_rel_medium;sigma_abs_medium	rep2
obs_p52	cond0	37.5	69.51155915220201	sigma_rel_medium;sigma_abs_medium	rep2
obs_p52	cond0	40.0	80.2098664248888	sigma_rel_medium;sigma_abs_medium	rep2
obs_p52	cond0	42.5	95.17916031592317	sigma_rel_medium;sigma_abs_medium	rep2
obs_p52	cond0	45.0	96.49489804836769	sigma_rel_medium;sigma_abs_medium	rep2
obs_p52	cond0	47.5	112.14603851456093	sigma_rel_medium;sigma_abs_medium	rep2
obs_p52	cond0	50.0	131.74441210233445	sigma_rel_medium;sigma_abs_medium	rep2
obs_p53	cond0	0.0	0.4561771929347374	sigma_rel_medium;sigma_abs_medium	rep2
obs_p53	cond0	2.5	2.098059444898145	sigma_rel_medium;sigma_abs_medium	rep2
obs_p53	cond0	5.0	5.110887915043351	sigma_rel_medium;sigma_abs_medium	rep2
obs_p53	cond0	7.5	9.899327237189258	sigma_rel_medium;sigma_abs_medium	rep2
obs_p53	cond0	10.0	18.201646212128047	sigma_rel_medium;sigma_abs_medium	rep2
obs_p53	cond0	12.5	26.261878373746544	sigma_rel_medium;sigma_abs_medium	rep2
obs_p53	cond0	15.0	35.757424927074496	sigma_rel_medium;sigma_abs_medium	rep2
obs_p53	cond0	17.5	36.399885678956466	sigma_rel_medium;sigma_abs_medium	rep2
obs_p53	cond0	20.0	65.61840170981964	sigma_rel_medium;sigma_abs_medium	rep2
obs_p53	cond0	22.5	64.83452214422245	sigma_rel_medium;sigma_abs_medium	rep2
obs_p53	cond0	25.0	87.3720689259201	sigma_rel_medium;sigma_abs_medium	rep2
obs_p53	cond0	27.5	92.18263491993248	sigma_rel_medium;sigma_abs_medium	rep2
obs_p53	cond0	30.0	84.19495712503789	sigma_rel_medium;sigma_abs_medium	rep2
obs_p53	cond0	32.5	126.2951982831597	sigma_rel_medium;sigma_abs_medium	rep2
obs_p53	cond0	35.0	147.08658747674465	sigma_rel_medium;sigma_abs_medium	rep2
obs_p53	cond0	37.5	139.96576279241657	sigma_rel_medium;sigma_abs_medium	rep2
obs_p53	cond0	40.0	148.5634063443027	sigma_rel_medium;sigma_abs_medium	rep2
obs_p53	cond0	42.5	149.57854891295312	sigma_rel_medium;sigma_abs_medium	rep2
obs_p53	cond0	45.0	204.51016777872204	sigma_rel_medium;sigma_abs_medium	rep2
obs_p53	cond0	47.5	232.70132462380963	sigma_rel_medium;sigma_abs_medium	rep2
obs_p53	cond0	50.0	170.59819437572315	sigma_rel_medium;sigma_abs_medium	rep2
obs_p54	cond0	0.0	0.8196834410168652	sigma_rel_medium;sigma_abs_medium	rep2
obs_p54	cond0	2.5	0.014922656995866035	sigma_rel_medium;sigma_abs_medium	rep2
obs_p54	cond0	5.0	0.735991227234873	sigma_rel_medium;sigma_abs_medium	rep2
obs_p54	cond0	7.5	2.518183938570918	sigma_rel_medium;sigma_abs_medium	rep2
obs_p54	cond0	10.0	3.802333558591094	sigma_rel_medium;sigma_abs_medium	rep2
obs_p54	cond0	12.5	6.534952414252841	sigma_rel_medium;sigma_abs_medium	rep2
obs_p54	cond0	15.0	7.968096323694796	sigma_rel_medium;sigma_abs_medium	rep2
obs_p54	cond0	17.5	9.059156578292672	sigma_rel_medium;sigma_abs_medium	rep2
obs_p54	cond0	20.0	14.141120105575231	sigma_rel_medium;sigma_abs_medium	rep2
obs_p54	cond0	22.5	18.40202906911766	sigma_rel_medium;sigma_abs_medium	rep2
obs_p54	cond0	25.0	16.534356458343147	sigma_rel_medium;sigma_abs_medium	rep2
obs_p54	cond0	27.5	21.750000334464342	sigma_rel_medium;sigma_abs_medium	rep2
obs_p54	cond0	30.0	26.21699131817954	sigma_rel_medium;sigma_abs_medium	rep2
obs_p54	cond0	32.5	27.163012662978787	sigma_rel_medium;sigma_abs_medium	rep2
obs_p54	cond0	35.0	27.230700598332355	sigma_rel_medium;sigma_abs_medium	rep2
obs_p54	cond0	37.5	25.257200425230042	sigma_rel_medium;sigma_abs_medium	rep2
obs_p54	cond0	40.0	27.47781525091915	sigma_rel_medium;sigma_abs_medium	rep2
obs_p54	cond0	42.5	26.051057511822936	sigma_rel_medium;sigma_abs_medium	rep2
obs_p54	cond0	45.0	32.59841464491439	sigma_rel_medium;sigma_abs_medium	rep2
obs_p54	cond0	47.5	35.711570699206206	sigma_rel_medium;sigma_abs_medium	rep2
obs_p54	cond0	50.0	28.03946951353316	sigma_rel_medium;sigma_abs_medium	rep2
obs_p55	cond0	0.0	-0.5241606439487387	sigma_rel_medium;sigma_abs_medium	rep2
obs_p55	cond0	2.5	3.2153601166948373	sigma_rel_medium;sigma_abs_medium	rep2
obs_p55	cond0	5.0	6.834015205723941	sigma_rel_medium;sigma_abs_medium	rep2
obs_p55	cond0	7.5	17.61008271615717	sigma_rel_medium;sigma_abs_medium	rep2
obs_p55	cond0	10.0	22.01773048312112	sigma_rel_medium;sigma_abs_medium	rep2
obs_p55	cond0	12.5	31.47021546866587	sigma_rel_medium;sigma_abs_medium	rep2
obs_p55	cond0	15.0	36.94655587346251	sigma_rel_medium;sigma_abs_medium	rep2
obs_p55	cond0	17.5	51.49950079076453	sigma_rel_medium;sigma_abs_medium	rep2
obs_p55	cond0	20.0	52.60889102563732	sigma_rel_medium;sigma_abs_medium	rep2
obs_p55	cond0	22.5	61.547394436437266	sigma_rel_medium;sigma_abs_medium	rep2
obs_p55	cond0	25.0	67.3783776054345	sigma_rel_medium;sigma_abs_medium	rep2
obs_p55	cond0	27.5	69.57046546911512	sigma_rel_medium;sigma_abs_medium	rep2
obs_p55	cond0	30.0	78.01156940318552	sigma_rel_medium;sigma_abs_medium	rep2
obs_p55	cond0	32.5	78.15066743586192	sigma_rel_medium;sigma_abs_medium	rep2
obs_p55	cond0	35.0	67.97961429294887	sigma_rel_medium;sigma_abs_medium	rep2
obs_p55	cond0	37.5	102.66026714209909	sigma_rel_medium;sigma_abs_medium	rep2
obs_p55	cond0	40.0	103.90568875178582	sigma_rel_medium;sigma_abs_medium	rep2
obs_p55	cond0	42.5	100.80559163039246	sigma_rel_medium;sigma_abs_medium	rep2
obs_p55	cond0	45.0	107.37071154567111	sigma_rel_medium;sigma_abs_medium	rep2
obs_p55	cond0	47.5	119.4119061311691	sigma_rel_medium;sigma_abs_medium	rep2
obs_p55	cond0	50.0	143.09151048706158	sigma_rel_medium;sigma_abs_medium	rep2
obs_p56	cond0	0.0	-0.48303140339814565	sigma_rel_medium;sigma_abs_medium	rep2
obs_p56	cond0	2.5	0.4228736188462774	sigma_rel_medium;sigma_abs_medium	rep2
obs_p56	cond0	5.0	1.3371111502170692	sigma_rel_medium;sigma_abs_medium	rep2
obs_p56	cond0	7.5	0.9278194618881307	sigma_rel_medium;sigma_abs_medium	rep2
obs_p56	cond0	10.0	0.8946307689170379	sigma_rel_medium;sigma_abs_medium	rep2
obs_p56	cond0	12.5	3.9298942527168172	sigma_rel_medium;sigma_abs_medium	rep2
obs_p56	cond0	15.0	4.5147683245640495	sigma_rel_medium;sigma_abs_medium	rep2
obs_p56	cond0	17.5	7.419168742300368	sigma_rel_medium;sigma_abs_medium	rep2
obs_p56	cond0	20.0	7.218435722358867	sigma_rel_medium;sigma_abs_medium	rep2
obs_p56	cond0	22.5	8.608448234912954	sigma_rel_medium;sigma_abs_medium	rep2
obs_p56	cond0	25.0	9.468013561500591	sigma_rel_medium;sigma_abs_medium	rep2
obs_p56	cond0	27.5	11.219126454124005	sigma_rel_medium;sigma_abs_medium	rep2
obs_p56	cond0	30.0	10.006883507900213	sigma_rel_medium;sigma_abs_medium	rep2
obs_p56	cond0	32.5	17.92612151326654	sigma_rel_medium;sigma_abs_medium	rep2
obs_p56	cond0	35.0	14.308453512831115	sigma_rel_medium;sigma_abs_medium	rep2
obs_p56	cond0	37.5	18.221349925240546	sigma_rel_medium;sigma_abs_medium	rep2
obs_p56	cond0	40.0	22.698606599820728	sigma_rel_medium;sigma_abs_medium	rep2
obs_p56	cond0	42.5	24.40371564565093	sigma_rel_medium;sigma_abs_medium	rep2
obs_p56	cond0	45.0	26.500614005701678	sigma_rel_medium;sigma_abs_medium	rep2
obs_p56	cond0	47.5	26.218534613906844	sigma_rel_medium;sigma_abs_medium	rep2
obs_p56	cond0	50.0	25.2491948279944	sigma_rel_medium;sigma_abs_medium	rep2
obs_p57	cond0	0.0	-0.17509876686792766	sigma_rel_medium;sigma_abs_medium	rep2
obs_p57	cond0	2.5	1.3193379293523437	sigma_rel_medium;sigma_abs_medium	rep2
obs_p57	cond0	5.0	2.1069407528917203	sigma_rel_medium;sigma_abs_medium	rep2
obs_p57	cond0	7.5	6.837082819947224	sigma_rel_medium;sigma_abs_medium	rep2
obs_p57	cond0	10.0	7.08475217176433	sigma_rel_medium;sigma_abs_medium	rep2
obs_p57	cond0	12.5	8.84944355756096	sigma_rel_medium;sigma_abs_medium	rep2
obs_p57	cond0	15.0	9.585992045624971	sigma_rel_medium;sigma_abs_medium	rep2
obs_p57	cond0	17.5	12.561691046538474	sigma_rel_medium;sigma_abs_medium	rep2
obs_p57	cond0	20.0	14.074688294500609	sigma_rel_medium;sigma_abs_medium	rep2
obs_p57	cond0	22.5	15.165201696490866	sigma_rel_medium;sigma_abs_medium	rep2
obs_p57	cond0	25.0	16.907513608478627	sigma_rel_medium;sigma_abs_medium	rep2
obs_p57	cond0	27.5	16.774167267658303	sigma_rel_medium;sigma_abs_medium	rep2
obs_p57	cond0	30.0	20.01225172372522	sigma_rel_medium;sigma_abs_medium	rep2
obs_p57	cond0	32.5	18.28412086253537	sigma_rel_medium;sigma_abs_medium	rep2
obs_p57	cond0	35.0	15.672450796025005	sigma_rel_medium;sigma_abs_medium	rep2
obs_p57	cond0	37.5	17.228066114191815	sigma_rel_medium;sigma_abs_medium	rep2
obs_p57	cond0	40.0	19.147370373840907	sigma_rel_medium;sigma_abs_medium	rep2
obs_p57	cond0	42.5	18.08822630816174	sigma_rel_medium;sigma_abs_medium	rep2
obs_p57	cond0	45.0	21.417483091909315	sigma_rel_medium;sigma_abs_medium	rep2
obs_p57	cond0	47.5	22.803241653225978	sigma_rel_medium;sigma_abs_medium	rep2
obs_p57	cond0	50.0	22.953292204869417	sigma_rel_medium;sigma_abs_medium	rep2
obs_p58	cond0	0.0	0.3519265930368513	sigma_rel_medium;sigma_abs_medium	rep2
obs_p58	cond0	2.5	-0.439661978543192	sigma_rel_medium;sigma_abs_medium	rep2
obs_p58	cond0	5.0	1.0029755387288244	sigma_rel_medium;sigma_abs_medium	rep2
