observableId	simulationConditionId	time	measurement	noiseParameters	replicateId
obs_p44	cond0	30.0	24.080822094337186	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	40.0	38.09576528848265	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	50.0	71.92402292377572	sigma_rel_medium;sigma_abs_medium	rep3
obs_p45	cond0	0.0	0.06566251413504284	sigma_rel_medium;sigma_abs_medium	rep3
obs_p45	cond0	10.0	6.5627939684008725	sigma_rel_medium;sigma_abs_medium	rep3
obs_p45	cond0	20.0	15.891148727259239	sigma_rel_medium;sigma_abs_medium	rep3
obs_p45	cond0	30.0	30.15246819609825	sigma_rel_medium;sigma_abs_medium	rep3
obs_p45	cond0	40.0	46.55846667381085	sigma_rel_medium;sigma_abs_medium	rep3
obs_p45	cond0	50.0	64.13552526345468	sigma_rel_medium;sigma_abs_medium	rep3
obs_p46	cond0	0.0	0.4720810710599797	sigma_rel_medium;sigma_abs_medium	rep3
obs_p46	cond0	10.0	9.893297877710928	sigma_rel_medium;sigma_abs_medium	rep3
obs_p46	cond0	20.0	30.665983814933526	sigma_rel_medium;sigma_abs_medium	rep3
obs_p46	cond0	30.0	50.49077692328846	sigma_rel_medium;sigma_abs_medium	rep3
obs_p46	cond0	40.0	75.01771826314653	sigma_rel_medium;sigma_abs_medium	rep3
obs_p46	cond0	50.0	120.65801319974535	sigma_rel_medium;sigma_abs_medium	rep3
obs_p47	cond0	0.0	0.450231030960897	sigma_rel_medium;sigma_abs_medium	rep3
obs_p47	cond0	10.0	7.8680621847859955	sigma_rel_medium;sigma_abs_medium	rep3
obs_p47	cond0	20.0	27.30536098217837	sigma_rel_medium;sigma_abs_medium	rep3
obs_p47	cond0	30.0	44.82853920517911	sigma_rel_medium;sigma_abs_medium	rep3
obs_p47	cond0	40.0	78.74891195965054	sigma_rel_medium;sigma_abs_medium	rep3
obs_p47	cond0	50.0	97.8022496318091	sigma_rel_medium;sigma_abs_medium	rep3
obs_p48	cond0	0.0	0.07820269416613475	sigma_rel_medium;sigma_abs_medium	rep3
obs_p48	cond0	10.0	56.88505428945108	sigma_rel_medium;sigma_abs_medium	rep3
obs_p48	cond0	20.0	213.98034177718594	sigma_rel_medium;sigma_abs_medium	rep3
obs_p48	cond0	30.0	300.34364533768814	sigma_rel_medium;sigma_abs_medium	rep3
obs_p48	cond0	40.0	361.54091056008764	sigma_rel_medium;sigma_abs_medium	rep3
obs_p48	cond0	50.0	412.69817343499255	sigma_rel_medium;sigma_abs_medium	rep3
obs_p49	cond0	0.0	0.2800648624401187	sigma_rel_medium;sigma_abs_medium	rep3
obs_p49	cond0	10.0	3.8809730688216484	sigma_rel_medium;sigma_abs_medium	rep3
obs_p49	cond0	20.0	19.33021038920075	sigma_rel_medium;sigma_abs_medium	rep3
obs_p49	cond0	30.0	26.17821045538377	sigma_rel_medium;sigma_abs_medium	rep3
obs_p49	cond0	40.0	23.75410639081333	sigma_rel_medium;sigma_abs_medium	rep3
obs_p49	cond0	50.0	15.685084500897087	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	0.0	0.07191581770564547	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	10.0	5.399436416756319	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	20.0	9.800380664890222	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	30.0	15.468605801242765	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	40.0	16.074886093807258	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	50.0	21.769956932829245	sigma_rel_medium;sigma_abs_medium	rep3
obs_p51	cond0	0.0	0.35270444668959505	sigma_rel_medium;sigma_abs_medium	rep3
obs_p51	cond0	10.0	4.006717576288657	sigma_rel_medium;sigma_abs_medium	rep3
obs_p51	cond0	20.0	6.429905777331799	sigma_rel_medium;sigma_abs_medium	rep3
obs_p51	cond0	30.0	11.391980499603772	sigma_rel_medium;sigma_abs_medium	rep3
obs_p51	cond0	40.0	11.758287671875038	sigma_rel_medium;sigma_abs_medium	rep3
obs_p51	cond0	50.0	11.05567848002229	sigma_rel_medium;sigma_abs_medium	rep3
obs_p52	cond0	0.0	-0.09083533667556923	sigma_rel_medium;sigma_abs_medium	rep3
obs_p52	cond0	10.0	4.557628097943004	sigma_rel_medium;sigma_abs_medium	rep3
obs_p52	cond0	20.0	16.02821784490163	sigma_rel_medium;sigma_abs_medium	rep3
obs_p52	cond0	30.0	26.112206117187046	sigma_rel_medium;sigma_abs_medium	rep3
obs_p52	cond0	40.0	43.97425727190127	sigma_rel_medium;sigma_abs_medium	rep3
obs_p52	cond0	50.0	61.29690236271376	sigma_rel_medium;sigma_abs_medium	rep3
obs_p53	cond0	0.0	0.07613066287938919	sigma_rel_medium;sigma_abs_medium	rep3
obs_p53	cond0	10.0	1.0468240495913845	sigma_rel_medium;sigma_abs_medium	rep3
obs_p53	cond0	20.0	2.632098366568894	sigma_rel_medium;sigma_abs_medium	rep3
obs_p53	cond0	30.0	4.231866029730349	sigma_rel_medium;sigma_abs_medium	rep3
obs_p53	cond0	40.0	8.74986148032723	sigma_rel_medium;sigma_abs_medium	rep3
obs_p53	cond0	50.0	11.714266457088936	sigma_rel_medium;sigma_abs_medium	rep3
obs_p54	cond0	0.0	-0.2685384755367228	sigma_rel_medium;sigma_abs_medium	rep3
obs_p54	cond0	10.0	8.96415477874406	sigma_rel_medium;sigma_abs_medium	rep3
obs_p54	cond0	20.0	34.213665266965336	sigma_rel_medium;sigma_abs_medium	rep3
obs_p54	cond0	30.0	49.16439232429491	sigma_rel_medium;sigma_abs_medium	rep3
obs_p54	cond0	40.0	92.42997051332955	sigma_rel_medium;sigma_abs_medium	rep3
obs_p54	cond0	50.0	105.90976543719175	sigma_rel_medium;sigma_abs_medium	rep3
obs_p55	cond0	0.0	-0.43321481946384544	sigma_rel_medium;sigma_abs_medium	rep3
obs_p55	cond0	10.0	5.096227771631769	sigma_rel_medium;sigma_abs_medium	rep3
obs_p55	cond0	20.0	19.237223784571693	sigma_rel_medium;sigma_abs_medium	rep3
obs_p55	cond0	30.0	24.045426857477633	sigma_rel_medium;sigma_abs_medium	rep3
obs_p55	cond0	40.0	35.11607031482343	sigma_rel_medium;sigma_abs_medium	rep3
obs_p55	cond0	50.0	38.69779435303971	sigma_rel_medium;sigma_abs_medium	rep3
obs_p56	cond0	0.0	-0.28630833650424853	sigma_rel_medium;sigma_abs_medium	rep3
obs_p56	cond0	10.0	0.6657361431714155	sigma_rel_medium;sigma_abs_medium	rep3
obs_p56	cond0	20.0	1.7251518054036916	sigma_rel_medium;sigma_abs_medium	rep3
obs_p56	cond0	30.0	6.100546396338303	sigma_rel_medium;sigma_abs_medium	rep3
obs_p56	cond0	40.0	25.29076346752341	sigma_rel_medium;sigma_abs_medium	rep3
obs_p56	cond0	50.0	40.01803058953186	sigma_rel_medium;sigma_abs_medium	rep3
obs_p57	cond0	0.0	-0.13613176925260137	sigma_rel_medium;sigma_abs_medium	rep3
obs_p57	cond0	10.0	7.2236470911611645	sigma_rel_medium;sigma_abs_medium	rep3
obs_p57	cond0	20.0	24.514676068824215	sigma_rel_medium;sigma_abs_medium	rep3
obs_p57	cond0	30.0	61.06583207108558	sigma_rel_medium;sigma_abs_medium	rep3
obs_p57	cond0	40.0	111.71146065355501	sigma_rel_medium;sigma_abs_medium	rep3
obs_p57	cond0	50.0	216.79272322508587	sigma_rel_medium;sigma_abs_medium	rep3
obs_p58	cond0	0.0	0.4465955382435056	sigma_rel_medium;sigma_abs_medium	rep3
obs_p58	cond0	10.0	0.4595501795468541	sigma_rel_medium;sigma_abs_medium	rep3
obs_p58	cond0	20.0	0.7272711694882228	sigma_rel_medium;sigma_abs_medium	rep3
obs_p58	cond0	30.0	3.034509169142248	sigma_rel_medium;sigma_abs_medium	rep3
obs_p58	cond0	40.0	15.075935534701214	sigma_rel_medium;sigma_abs_medium	rep3
obs_p58	cond0	50.0	34.638678393761744	sigma_rel_medium;sigma_abs_medium	rep3
obs_p59	cond0	0.0	0.2730406754018739	sigma_rel_medium;sigma_abs_medium	rep3
obs_p59	cond0	10.0	3.2957402233103728	sigma_rel_medium;sigma_abs_medium	rep3
obs_p59	cond0	20.0	12.370035498139309	sigma_rel_medium;sigma_abs_medium	rep3
obs_p59	cond0	30.0	36.94380042793328	sigma_rel_medium;sigma_abs_medium	rep3
obs_p59	cond0	40.0	96.16420680979627	sigma_rel_medium;sigma_abs_medium	rep3
obs_p59	cond0	50.0	156.92998701362322	sigma_rel_medium;sigma_abs_medium	rep3
obs_p60	cond0	0.0	-0.3036580477952083	sigma_rel_medium;sigma_abs_medium	rep3
obs_p60	cond0	10.0	-0.2434591032261756	sigma_rel_medium;sigma_abs_medium	rep3
obs_p60	cond0	20.0	3.5957937218766034	sigma_rel_medium;sigma_abs_medium	rep3
obs_p60	cond0	30.0	21.889160836388857	sigma_rel_medium;sigma_abs_medium	rep3
obs_p60	cond0	40.0	36.396507394769806	sigma_rel_medium;sigma_abs_medium	rep3
obs_p60	cond0	50.0	70.46410198397632	sigma_rel_medium;sigma_abs_medium	rep3
obs_p61	cond0	0.0	-0.017206024020046305	sigma_rel_medium;sigma_abs_medium	rep3
obs_p61	cond0	10.0	1.9557380903652801	sigma_rel_medium;sigma_abs_medium	rep3
obs_p61	cond0	20.0	6.598011245015179	sigma_rel_medium;sigma_abs_medium	rep3
obs_p61	cond0	30.0	8.84335744062148	sigma_rel_medium;sigma_abs_medium	rep3
obs_p61	cond0	40.0	10.162640355761745	sigma_rel_medium;sigma_abs_medium	rep3
obs_p61	cond0	50.0	10.916371328536965	sigma_rel_medium;sigma_abs_medium	rep3
obs_p62	cond0	0.0	-0.22216512005704875	sigma_rel_medium;sigma_abs_medium	rep3
obs_p62	cond0	10.0	0.4220283046594394	sigma_rel_medium;sigma_abs_medium	rep3
obs_p62	cond0	20.0	1.252848774297166	sigma_rel_medium;sigma_abs_medium	rep3
obs_p62	cond0	30.0	4.556559854201801	sigma_rel_medium;sigma_abs_medium	rep3
obs_p62	cond0	40.0	9.519909728611776	sigma_rel_medium;sigma_abs_medium	rep3
obs_p62	cond0	50.0	11.092277079967927	sigma_rel_medium;sigma_abs_medium	rep3
obs_p63	cond0	0.0	0.48225235146249795	sigma_rel_medium;sigma_abs_medium	rep3
obs_p63	cond0	10.0	1.7940129579640076	sigma_rel_medium;sigma_abs_medium	rep3
obs_p63	cond0	20.0	4.239002231698452	sigma_rel_medium;sigma_abs_medium	rep3
obs_p63	cond0	30.0	7.226033646245079	sigma_rel_medium;sigma_abs_medium	rep3
obs_p63	cond0	40.0	8.92778956757413	sigma_rel_medium;sigma_abs_medium	rep3
obs_p63	cond0	50.0	11.504032220850613	sigma_rel_medium;sigma_abs_medium	rep3
obs_p64	cond0	0.0	0.03881191399375547	sigma_rel_medium;sigma_abs_medium	rep3
obs_p64	cond0	10.0	4.262467385911703	sigma_rel_medium;sigma_abs_medium	rep3
obs_p64	cond0	20.0	15.142701119409189	sigma_rel_medium;sigma_abs_medium	rep3
obs_p64	cond0	30.0	40.12393957375007	sigma_rel_medium;sigma_abs_medium	rep3
obs_p64	cond0	40.0	68.41100034134055	sigma_rel_medium;sigma_abs_medium	rep3
obs_p64	cond0	50.0	112.9627010452448	sigma_rel_medium;sigma_abs_medium	rep3
obs_p65	cond0	0.0	-0.11285080425612636	sigma_rel_medium;sigma_abs_medium	rep3
obs_p65	cond0	10.0	2.9994074570745775	sigma_rel_medium;sigma_abs_medium	rep3
obs_p65	cond0	20.0	6.833540899204437	sigma_rel_medium;sigma_abs_medium	rep3
obs_p65	cond0	30.0	21.316067228139627	sigma_rel_medium;sigma_abs_medium	rep3
obs_p65	cond0	40.0	28.14968031054153	sigma_rel_medium;sigma_abs_medium	rep3
obs_p65	cond0	50.0	55.43878878252225	sigma_rel_medium;sigma_abs_medium	rep3
obs_p66	cond0	0.0	0.4500275488993011	sigma_rel_medium;sigma_abs_medium	rep3
obs_p66	cond0	10.0	16.042300012459354	sigma_rel_medium;sigma_abs_medium	rep3
obs_p66	cond0	20.0	43.566832846964004	sigma_rel_medium;sigma_abs_medium	rep3
obs_p66	cond0	30.0	51.6298078813691	sigma_rel_medium;sigma_abs_medium	rep3
obs_p66	cond0	40.0	55.37803757709963	sigma_rel_medium;sigma_abs_medium	rep3
obs_p66	cond0	50.0	77.80171912847052	sigma_rel_medium;sigma_abs_medium	rep3
obs_p67	cond0	0.0	0.1022211824936751	sigma_rel_medium;sigma_abs_medium	rep3
obs_p67	cond0	10.0	5.024193586178902	sigma_rel_medium;sigma_abs_medium	rep3
obs_p67	cond0	20.0	13.324615826513977	sigma_rel_medium;sigma_abs_medium	rep3
obs_p67	cond0	30.0	31.135581344840592	sigma_rel_medium;sigma_abs_medium	rep3
obs_p67	cond0	40.0	45.592022853743835	sigma_rel_medium;sigma_abs_medium	rep3
obs_p67	cond0	50.0	70.54105584106281	sigma_rel_medium;sigma_abs_medium	rep3
obs_p68	cond0	0.0	0.4428409413936773	sigma_rel_medium;sigma_abs_medium	rep3
obs_p68	cond0	10.0	9.31249323610956	sigma_rel_medium;sigma_abs_medium	rep3
obs_p68	cond0	20.0	26.87374011504893	sigma_rel_medium;sigma_abs_medium	rep3
obs_p68	cond0	30.0	31.87499475828626	sigma_rel_medium;sigma_abs_medium	rep3
obs_p68	cond0	40.0	40.46134360873877	sigma_rel_medium;sigma_abs_medium	rep3
obs_p68	cond0	50.0	51.47968211859289	sigma_rel_medium;sigma_abs_medium	rep3
obs_p69	cond0	0.0	0.11796746698408128	sigma_rel_medium;sigma_abs_medium	rep3
obs_p69	cond0	10.0	7.270957813284632	sigma_rel_medium;sigma_abs_medium	rep3
obs_p69	cond0	20.0	17.704269134223832	sigma_rel_medium;sigma_abs_medium	rep3
obs_p69	cond0	30.0	26.010046208369786	sigma_rel_medium;sigma_abs_medium	rep3
obs_p69	cond0	40.0	25.576660013050375	sigma_rel_medium;sigma_abs_medium	rep3
obs_p69	cond0	50.0	24.932756854775267	sigma_rel_medium;sigma_abs_medium	rep3
obs_p70	cond0	0.0	-0.5135570117943289	sigma_rel_medium;sigma_abs_medium	rep3
obs_p70	cond0	10.0	6.3485238458990505	sigma_rel_medium;sigma_abs_medium	rep3
obs_p70	cond0	20.0	22.379180542080743	sigma_rel_medium;sigma_abs_medium	rep3
obs_p70	cond0	30.0	44.08735793572703	sigma_rel_medium;sigma_abs_medium	rep3
obs_p70	cond0	40.0	66.53450744372655	sigma_rel_medium;sigma_abs_medium	rep3
obs_p70	cond0	50.0	92.28439234092485	sigma_rel_medium;sigma_abs_medium	rep3
obs_p71	cond0	0.0	-0.33790496916279583	sigma_rel_medium;sigma_abs_medium	rep3
obs_p71	cond0	10.0	1.7964653042622307	sigma_rel_medium;sigma_abs_medium	rep3
obs_p71	cond0	20.0	2.0782898808596624	sigma_rel_medium;sigma_abs_medium	rep3
obs_p71	cond0	30.0	5.876154788279688	sigma_rel_medium;sigma_abs_medium	rep3
obs_p71	cond0	40.0	7.120849526719394	sigma_rel_medium;sigma_abs_medium	rep3
obs_p71	cond0	50.0	8.015475810050217	sigma_rel_medium;sigma_abs_medium	rep3
obs_p72	cond0	0.0	-0.21476780897815073	sigma_rel_medium;sigma_abs_medium	rep3
obs_p72	cond0	10.0	4.172164644428468	sigma_rel_medium;sigma_abs_medium	rep3
obs_p72	cond0	20.0	11.140718022761813	sigma_rel_medium;sigma_abs_medium	rep3
obs_p72	cond0	30.0	18.486171627853288	sigma_rel_medium;sigma_abs_medium	rep3
obs_p72	cond0	40.0	25.4074512485701	sigma_rel_medium;sigma_abs_medium	rep3
obs_p72	cond0	50.0	34.44283466325425	sigma_rel_medium;sigma_abs_medium	rep3
obs_p73	cond0	0.0	0.047203086367834025	sigma_rel_medium;sigma_abs_medium	rep3
obs_p73	cond0	10.0	4.4524655321435835	sigma_rel_medium;sigma_abs_medium	rep3
obs_p73	cond0	20.0	32.95491211372321	sigma_rel_medium;sigma_abs_medium	rep3
obs_p73	cond0	30.0	130.92806358055935	sigma_rel_medium;sigma_abs_medium	rep3
obs_p73	cond0	40.0	343.5504190701583	sigma_rel_medium;sigma_abs_medium	rep3
obs_p73	cond0	50.0	503.44319005438865	sigma_rel_medium;sigma_abs_medium	rep3
obs_p74	cond0	0.0	0.020791988839592337	sigma_rel_medium;sigma_abs_medium	rep3
obs_p74	cond0	10.0	8.253646312232444	sigma_rel_medium;sigma_abs_medium	rep3
obs_p74	cond0	20.0	40.848805234026905	sigma_rel_medium;sigma_abs_medium	rep3
obs_p74	cond0	30.0	67.56113878364957	sigma_rel_medium;sigma_abs_medium	rep3
obs_p74	cond0	40.0	97.91726541000027	sigma_rel_medium;sigma_abs_medium	rep3
obs_p74	cond0	50.0	99.18615001943611	sigma_rel_medium;sigma_abs_medium	rep3
obs_p75	cond0	0.0	-0.40196114649200504	sigma_rel_medium;sigma_abs_medium	rep3
obs_p75	cond0	10.0	9.881396248203728	sigma_rel_medium;sigma_abs_medium	rep3
obs_p75	cond0	20.0	33.05300666268848	sigma_rel_medium;sigma_abs_medium	rep3
obs_p75	cond0	30.0	66.33914178464572	sigma_rel_medium;sigma_abs_medium	rep3
obs_p75	cond0	40.0	78.09279991855563	sigma_rel_medium;sigma_abs_medium	rep3
obs_p75	cond0	50.0	93.61049516902372	sigma_rel_medium;sigma_abs_medium	rep3
obs_p76	cond0	0.0	0.23051048134795496	sigma_rel_medium;sigma_abs_medium	rep3
obs_p76	cond0	10.0	8.105384586424025	sigma_rel_medium;sigma_abs_medium	rep3
obs_p76	cond0	20.0	23.536589426485904	sigma_rel_medium;sigma_abs_medium	rep3
obs_p76	cond0	30.0	43.51132716336131	sigma_rel_medium;sigma_abs_medium	rep3
obs_p76	cond0	40.0	81.41630873100401	sigma_rel_medium;sigma_abs_medium	rep3
obs_p76	cond0	50.0	107.08260256976371	sigma_rel_medium;sigma_abs_medium	rep3
obs_p77	cond0	0.0	0.47015944073649246	sigma_rel_medium;sigma_abs_medium	rep3
obs_p77	cond0	10.0	3.049304232583056	sigma_rel_medium;sigma_abs_medium	rep3
obs_p77	cond0	20.0	14.568335051431376	sigma_rel_medium;sigma_abs_medium	rep3
obs_p77	cond0	30.0	37.312567404219216	sigma_rel_medium;sigma_abs_medium	rep3
obs_p77	cond0	40.0	33.6911608443956	sigma_rel_medium;sigma_abs_medium	rep3
obs_p77	cond0	50.0	38.887323599819645	sigma_rel_medium;sigma_abs_medium	rep3
obs_p78	cond0	0.0	-0.37736863422161226	sigma_rel_medium;sigma_abs_medium	rep3
obs_p78	cond0	10.0	3.4550634185028533	sigma_rel_medium;sigma_abs_medium	rep3
obs_p78	cond0	20.0	10.312334106079756	sigma_rel_medium;sigma_abs_medium	rep3
obs_p78	cond0	30.0	37.98985464094237	sigma_rel_medium;sigma_abs_medium	rep3
obs_p78	cond0	40.0	77.45052584184246	sigma_rel_medium;sigma_abs_medium	rep3
obs_p78	cond0	50.0	121.88000264007896	sigma_rel_medium;sigma_abs_medium	rep3
obs_p79	cond0	0.0	0.057093113564604316	sigma_rel_medium;sigma_abs_medium	rep3
obs_p79	cond0	10.0	9.333908440159384	sigma_rel_medium;sigma_abs_medium	rep3
obs_p79	cond0	20.0	23.893606605606138	sigma_rel_medium;sigma_abs_medium	rep3
obs_p79	cond0	30.0	43.487570329536524	sigma_rel_medium;sigma_abs_medium	rep3
obs_p79	cond0	40.0	76.57627510005231	sigma_rel_medium;sigma_abs_medium	rep3
obs_p79	cond0	50.0	98.0569235677494	sigma_rel_medium;sigma_abs_medium	rep3
obs_p80	cond0	0.0	-0.41959845062934775	sigma_rel_medium;sigma_abs_medium	rep3
obs_p80	cond0	10.0	8.466775769826183	sigma_rel_medium;sigma_abs_medium	rep3
obs_p80	cond0	20.0	27.620980063459122	sigma_rel_medium;sigma_abs_medium	rep3
obs_p80	cond0	30.0	51.57314710756562	sigma_rel_medium;sigma_abs_medium	rep3
obs_p80	cond0	40.0	96.47933019082231	sigma_rel_medium;sigma_abs_medium	rep3
obs_p80	cond0	50.0	133.2214189100296	sigma_rel_medium;sigma_abs_medium	rep3
obs_p81	cond0	0.0	0.5905252146318323	sigma_rel_medium;sigma_abs_medium	rep3
obs_p81	cond0	10.0	3.4962187784020244	sigma_rel_medium;sigma_abs_medium	rep3
obs_p81	cond0	20.0	6.967548695675379	sigma_rel_medium;sigma_abs_medium	rep3
obs_p81	cond0	30.0	15.37476123131206	sigma_rel_medium;sigma_abs_medium	rep3
obs_p81	cond0	40.0	16.740846605088457	sigma_rel_medium;sigma_abs_medium	rep3
obs_p81	cond0	50.0	26.39286089969833	sigma_rel_medium;sigma_abs_medium	rep3
obs_p82	cond0	0.0	0.050094371764280964	sigma_rel_medium;sigma_abs_medium	rep3
obs_p82	cond0	10.0	8.342203499380695	sigma_rel_medium;sigma_abs_medium	rep3
obs_p82	cond0	20.0	31.764834388208275	sigma_rel_medium;sigma_abs_medium	rep3
obs_p82	cond0	30.0	53.3224760449756	sigma_rel_medium;sigma_abs_medium	rep3
obs_p82	cond0	40.0	78.89403117998444	sigma_rel_medium;sigma_abs_medium	rep3
obs_p82	cond0	50.0	83.86459044882847	sigma_rel_medium;sigma_abs_medium	rep3
obs_p83	cond0	0.0	-0.10720263015919665	sigma_rel_medium;sigma_abs_medium	rep3
obs_p83	cond0	10.0	4.495801212234522	sigma_rel_medium;sigma_abs_medium	rep3
obs_p83	cond0	20.0	19.241095504535593	sigma_rel_medium;sigma_abs_medium	rep3
obs_p83	cond0	30.0	36.624070845052856	sigma_rel_medium;sigma_abs_medium	rep3
obs_p83	cond0	40.0	36.76726879941595	sigma_rel_medium;sigma_abs_medium	rep3
obs_p83	cond0	50.0	38.44129063821366	sigma_rel_medium;sigma_abs_medium	rep3
obs_p84	cond0	0.0	-0.5010746830222226	sigma_rel_medium;sigma_abs_medium	rep3
obs_p84	cond0	10.0	0.7687054292291123	sigma_rel_medium;sigma_abs_medium	rep3
obs_p84	cond0	20.0	3.4338230981130127	sigma_rel_medium;sigma_abs_medium	rep3
obs_p84	cond0	30.0	5.5510173871768025	sigma_rel_medium;sigma_abs_medium	rep3
obs_p84	cond0	40.0	12.21080028573684	sigma_rel_medium;sigma_abs_medium	rep3
obs_p84	cond0	50.0	17.236845850451438	sigma_rel_medium;sigma_abs_medium	rep3
obs_p85	cond0	0.0	-0.3867676322728359	sigma_rel_medium;sigma_abs_medium	rep3
obs_p85	cond0	10.0	5.69458251704861	sigma_rel_medium;sigma_abs_medium	rep3
obs_p85	cond0	20.0	20.85414653555164	sigma_rel_medium;sigma_abs_medium	rep3
obs_p85	cond0	30.0	26.775542353654586	sigma_rel_medium;sigma_abs_medium	rep3
obs_p85	cond0	40.0	40.174030812695875	sigma_rel_medium;sigma_abs_medium	rep3
obs_p85	cond0	50.0	45.85978298294282	sigma_rel_medium;sigma_abs_medium	rep3
obs_p86	cond0	0.0	0.28760317534935426	sigma_rel_medium;sigma_abs_medium	rep3
obs_p86	cond0	10.0	1.201776090481277	sigma_rel_medium;sigma_abs_medium	rep3
obs_p86	cond0	20.0	5.4713700104805145	sigma_rel_medium;sigma_abs_medium	rep3
obs_p86	cond0	30.0	19.64495048905447	sigma_rel_medium;sigma_abs_medium	rep3
obs_p86	cond0	40.0	42.546209695120076	sigma_rel_medium;sigma_abs_medium	rep3
obs_p86	cond0	50.0	72.20855964449918	sigma_rel_medium;sigma_abs_medium	rep3
obs_p87	cond0	0.0	-0.11103551327150912	sigma_rel_medium;sigma_abs_medium	rep3
obs_p87	cond0	10.0	4.177191675385609	sigma_rel_medium;sigma_abs_medium	rep3
obs_p87	cond0	20.0	12.966458180688186	sigma_rel_medium;sigma_abs_medium	rep3
obs_p87	cond0	30.0	18.76753495478214	sigma_rel_medium;sigma_abs_medium	rep3
obs_p87	cond0	40.0	29.394455032668304	sigma_rel_medium;sigma_abs_medium	rep3
obs_p87	cond0	50.0	28.05057579302283	sigma_rel_medium;sigma_abs_medium	rep3
obs_p88	cond0	0.0	0.6610254151583761	sigma_rel_medium;sigma_abs_medium	rep3
obs_p88	cond0	10.0	0.7128592625347535	sigma_rel_medium;sigma_abs_medium	rep3
obs_p88	cond0	20.0	2.276055674777667	sigma_rel_medium;sigma_abs_medium	rep3
obs_p88	cond0	30.0	1.6693532091989267	sigma_rel_medium;sigma_abs_medium	rep3
obs_p88	cond0	40.0	1.4770256257381047	sigma_rel_medium;sigma_abs_medium	rep3
obs_p88	cond0	50.0	2.628203359298725	sigma_rel_medium;sigma_abs_medium	rep3
obs_p89	cond0	0.0	-0.6788041971438667	sigma_rel_medium;sigma_abs_medium	rep3
obs_p89	cond0	10.0	2.4691476090378126	sigma_rel_medium;sigma_abs_medium	rep3
obs_p89	cond0	20.0	6.8603476368576235	sigma_rel_medium;sigma_abs_medium	rep3
obs_p89	cond0	30.0	7.130591938238352	sigma_rel_medium;sigma_abs_medium	rep3
obs_p89	cond0	40.0	10.770886661195636	sigma_rel_medium;sigma_abs_medium	rep3
obs_p89	cond0	50.0	13.052147429028828	sigma_rel_medium;sigma_abs_medium	rep3
obs_p90	cond0	0.0	-0.31012465159868874	sigma_rel_medium;sigma_abs_medium	rep3
obs_p90	cond0	10.0	4.864437907228806	sigma_rel_medium;sigma_abs_medium	rep3
obs_p90	cond0	20.0	22.266690092512835	sigma_rel_medium;sigma_abs_medium	rep3
obs_p90	cond0	30.0	60.448920072949804	sigma_rel_medium;sigma_abs_medium	rep3
obs_p90	cond0	40.0	102.48537756665296	sigma_rel_medium;sigma_abs_medium	rep3
obs_p90	cond0	50.0	152.60971195948147	sigma_rel_medium;sigma_abs_medium	rep3
obs_p91	cond0	0.0	0.6543238340012676	sigma_rel_medium;sigma_abs_medium	rep3
obs_p91	cond0	10.0	9.81654407951803	sigma_rel_medium;sigma_abs_medium	rep3
obs_p91	cond0	20.0	34.80806745423417	sigma_rel_medium;sigma_abs_medium	rep3
obs_p91	cond0	30.0	61.28632969267201	sigma_rel_medium;sigma_abs_medium	rep3
obs_p91	cond0	40.0	113.0089948125483	sigma_rel_medium;sigma_abs_medium	rep3
obs_p91	cond0	50.0	125.2737079897343	sigma_rel_medium;sigma_abs_medium	rep3
obs_p92	cond0	0.0	0.23889227995504803	sigma_rel_medium;sigma_abs_medium	rep3
obs_p92	cond0	10.0	2.712015965394441	sigma_rel_medium;sigma_abs_medium	rep3
obs_p92	cond0	20.0	8.794880763534877	sigma_rel_medium;sigma_abs_medium	rep3
obs_p92	cond0	30.0	20.382878137047257	sigma_rel_medium;sigma_abs_medium	rep3
obs_p92	cond0	40.0	40.66474522509736	sigma_rel_medium;sigma_abs_medium	rep3
obs_p92	cond0	50.0	58.67647451602659	sigma_rel_medium;sigma_abs_medium	rep3
obs_p93	cond0	0.0	0.6553129688951	sigma_rel_medium;sigma_abs_medium	rep3
obs_p93	cond0	10.0	2.6183292164109275	sigma_rel_medium;sigma_abs_medium	rep3
obs_p93	cond0	20.0	23.362720974404816	sigma_rel_medium;sigma_abs_medium	rep3
obs_p93	cond0	30.0	50.723915365553566	sigma_rel_medium;sigma_abs_medium	rep3
obs_p93	cond0	40.0	85.65222445027662	sigma_rel_medium;sigma_abs_medium	rep3
obs_p93	cond0	50.0	143.67229120690982	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	0.0	0.45923358905390715	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	10.0	1.159188599373572	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	20.0	2.473125291968803	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	30.0	4.384365895493281	sigma_rel_medium;sigma_abs_medium	rep3
