observableId	simulationConditionId	time	measurement	noiseParameters	replicateId
obs_p70	cond0	10.0	6.6682478262866915	sigma_rel_medium;sigma_abs_medium	rep3
obs_p70	cond0	20.0	22.52587233222525	sigma_rel_medium;sigma_abs_medium	rep3
obs_p70	cond0	30.0	47.759419266977226	sigma_rel_medium;sigma_abs_medium	rep3
obs_p70	cond0	40.0	94.22887642858541	sigma_rel_medium;sigma_abs_medium	rep3
obs_p70	cond0	50.0	188.0918018704999	sigma_rel_medium;sigma_abs_medium	rep3
obs_p71	cond0	0.0	-0.21088302485335464	sigma_rel_medium;sigma_abs_medium	rep3
obs_p71	cond0	10.0	3.4635209557926965	sigma_rel_medium;sigma_abs_medium	rep3
obs_p71	cond0	20.0	4.483056232908818	sigma_rel_medium;sigma_abs_medium	rep3
obs_p71	cond0	30.0	6.512797456091244	sigma_rel_medium;sigma_abs_medium	rep3
obs_p71	cond0	40.0	8.742305500297835	sigma_rel_medium;sigma_abs_medium	rep3
obs_p71	cond0	50.0	7.405885188370012	sigma_rel_medium;sigma_abs_medium	rep3
obs_p72	cond0	0.0	0.2231661194831711	sigma_rel_medium;sigma_abs_medium	rep3
obs_p72	cond0	10.0	7.080083380932455	sigma_rel_medium;sigma_abs_medium	rep3
obs_p72	cond0	20.0	17.06926386892512	sigma_rel_medium;sigma_abs_medium	rep3
obs_p72	cond0	30.0	33.40256878031373	sigma_rel_medium;sigma_abs_medium	rep3
obs_p72	cond0	40.0	60.433478609035866	sigma_rel_medium;sigma_abs_medium	rep3
obs_p72	cond0	50.0	81.70404399211937	sigma_rel_medium;sigma_abs_medium	rep3
obs_p73	cond0	0.0	-0.4367132236309691	sigma_rel_medium;sigma_abs_medium	rep3
obs_p73	cond0	10.0	1.9382801943464218	sigma_rel_medium;sigma_abs_medium	rep3
obs_p73	cond0	20.0	21.445733854806825	sigma_rel_medium;sigma_abs_medium	rep3
obs_p73	cond0	30.0	48.60294802565738	sigma_rel_medium;sigma_abs_medium	rep3
obs_p73	cond0	40.0	55.76320652985591	sigma_rel_medium;sigma_abs_medium	rep3
obs_p73	cond0	50.0	75.39984757895672	sigma_rel_medium;sigma_abs_medium	rep3
obs_p74	cond0	0.0	-0.6263546474269619	sigma_rel_medium;sigma_abs_medium	rep3
obs_p74	cond0	10.0	3.668478609632583	sigma_rel_medium;sigma_abs_medium	rep3
obs_p74	cond0	20.0	26.70154604653122	sigma_rel_medium;sigma_abs_medium	rep3
obs_p74	cond0	30.0	31.0167133302211	sigma_rel_medium;sigma_abs_medium	rep3
obs_p74	cond0	40.0	50.25233191255175	sigma_rel_medium;sigma_abs_medium	rep3
obs_p74	cond0	50.0	53.22587410591791	sigma_rel_medium;sigma_abs_medium	rep3
obs_p75	cond0	0.0	0.14954655640799713	sigma_rel_medium;sigma_abs_medium	rep3
obs_p75	cond0	10.0	3.1501623359319524	sigma_rel_medium;sigma_abs_medium	rep3
obs_p75	cond0	20.0	6.789998645153506	sigma_rel_medium;sigma_abs_medium	rep3
obs_p75	cond0	30.0	14.055170772959372	sigma_rel_medium;sigma_abs_medium	rep3
obs_p75	cond0	40.0	25.660363798356865	sigma_rel_medium;sigma_abs_medium	rep3
obs_p75	cond0	50.0	27.628626879868566	sigma_rel_medium;sigma_abs_medium	rep3
obs_p76	cond0	0.0	0.11284814185945721	sigma_rel_medium;sigma_abs_medium	rep3
obs_p76	cond0	10.0	3.5943125035041175	sigma_rel_medium;sigma_abs_medium	rep3
obs_p76	cond0	20.0	9.005928917537865	sigma_rel_medium;sigma_abs_medium	rep3
obs_p76	cond0	30.0	32.970474673026295	sigma_rel_medium;sigma_abs_medium	rep3
obs_p76	cond0	40.0	51.59057957093792	sigma_rel_medium;sigma_abs_medium	rep3
obs_p76	cond0	50.0	97.893335819479	sigma_rel_medium;sigma_abs_medium	rep3
obs_p77	cond0	0.0	0.1593676509081948	sigma_rel_medium;sigma_abs_medium	rep3
obs_p77	cond0	10.0	8.823139361975633	sigma_rel_medium;sigma_abs_medium	rep3
obs_p77	cond0	20.0	20.123007589830593	sigma_rel_medium;sigma_abs_medium	rep3
obs_p77	cond0	30.0	49.94632066063727	sigma_rel_medium;sigma_abs_medium	rep3
obs_p77	cond0	40.0	64.89574813176469	sigma_rel_medium;sigma_abs_medium	rep3
obs_p77	cond0	50.0	100.91625558071631	sigma_rel_medium;sigma_abs_medium	rep3
obs_p78	cond0	0.0	0.015565965372003457	sigma_rel_medium;sigma_abs_medium	rep3
obs_p78	cond0	10.0	9.124047171160779	sigma_rel_medium;sigma_abs_medium	rep3
obs_p78	cond0	20.0	47.55878543343487	sigma_rel_medium;sigma_abs_medium	rep3
obs_p78	cond0	30.0	84.67629405835453	sigma_rel_medium;sigma_abs_medium	rep3
obs_p78	cond0	40.0	121.48741821417772	sigma_rel_medium;sigma_abs_medium	rep3
obs_p78	cond0	50.0	190.2131536758983	sigma_rel_medium;sigma_abs_medium	rep3
obs_p79	cond0	0.0	0.2515631040377953	sigma_rel_medium;sigma_abs_medium	rep3
obs_p79	cond0	10.0	1.8427675657925626	sigma_rel_medium;sigma_abs_medium	rep3
obs_p79	cond0	20.0	6.438764428463192	sigma_rel_medium;sigma_abs_medium	rep3
obs_p79	cond0	30.0	8.946438099102028	sigma_rel_medium;sigma_abs_medium	rep3
obs_p79	cond0	40.0	13.778212543767792	sigma_rel_medium;sigma_abs_medium	rep3
obs_p79	cond0	50.0	11.354289814578008	sigma_rel_medium;sigma_abs_medium	rep3
obs_p80	cond0	0.0	0.5725243635356544	sigma_rel_medium;sigma_abs_medium	rep3
obs_p80	cond0	10.0	2.09279013224014	sigma_rel_medium;sigma_abs_medium	rep3
obs_p80	cond0	20.0	2.797674565791386	sigma_rel_medium;sigma_abs_medium	rep3
obs_p80	cond0	30.0	3.7808374295754748	sigma_rel_medium;sigma_abs_medium	rep3
obs_p80	cond0	40.0	3.214902248415031	sigma_rel_medium;sigma_abs_medium	rep3
obs_p80	cond0	50.0	2.715276622978047	sigma_rel_medium;sigma_abs_medium	rep3
obs_p81	cond0	0.0	0.2599933752348718	sigma_rel_medium;sigma_abs_medium	rep3
obs_p81	cond0	10.0	9.581055268901453	sigma_rel_medium;sigma_abs_medium	rep3
obs_p81	cond0	20.0	21.918117331178713	sigma_rel_medium;sigma_abs_medium	rep3
obs_p81	cond0	30.0	39.02283057153322	sigma_rel_medium;sigma_abs_medium	rep3
obs_p81	cond0	40.0	59.74532407274158	sigma_rel_medium;sigma_abs_medium	rep3
obs_p81	cond0	50.0	80.71602914406097	sigma_rel_medium;sigma_abs_medium	rep3
obs_p82	cond0	0.0	0.8735309262860347	sigma_rel_medium;sigma_abs_medium	rep3
obs_p82	cond0	10.0	6.372408581517395	sigma_rel_medium;sigma_abs_medium	rep3
obs_p82	cond0	20.0	14.919831000664448	sigma_rel_medium;sigma_abs_medium	rep3
obs_p82	cond0	30.0	29.187711724946737	sigma_rel_medium;sigma_abs_medium	rep3
obs_p82	cond0	40.0	50.824021910827554	sigma_rel_medium;sigma_abs_medium	rep3
obs_p82	cond0	50.0	69.70249263865139	sigma_rel_medium;sigma_abs_medium	rep3
obs_p83	cond0	0.0	0.27650850482329026	sigma_rel_medium;sigma_abs_medium	rep3
obs_p83	cond0	10.0	3.877609107371808	sigma_rel_medium;sigma_abs_medium	rep3
obs_p83	cond0	20.0	8.027876227004294	sigma_rel_medium;sigma_abs_medium	rep3
obs_p83	cond0	30.0	11.102687624021295	sigma_rel_medium;sigma_abs_medium	rep3
obs_p83	cond0	40.0	9.896377500488653	sigma_rel_medium;sigma_abs_medium	rep3
obs_p83	cond0	50.0	12.507005360634635	sigma_rel_medium;sigma_abs_medium	rep3
obs_p84	cond0	0.0	0.038120521208125195	sigma_rel_medium;sigma_abs_medium	rep3
obs_p84	cond0	10.0	9.698837071477167	sigma_rel_medium;sigma_abs_medium	rep3
obs_p84	cond0	20.0	36.66645572434108	sigma_rel_medium;sigma_abs_medium	rep3
obs_p84	cond0	30.0	57.05667670683672	sigma_rel_medium;sigma_abs_medium	rep3
obs_p84	cond0	40.0	86.95978426927745	sigma_rel_medium;sigma_abs_medium	rep3
obs_p84	cond0	50.0	110.93142964427247	sigma_rel_medium;sigma_abs_medium	rep3
obs_p85	cond0	0.0	-1.0793714833871175	sigma_rel_medium;sigma_abs_medium	rep3
obs_p85	cond0	10.0	5.4465300460841926	sigma_rel_medium;sigma_abs_medium	rep3
obs_p85	cond0	20.0	12.031738286979623	sigma_rel_medium;sigma_abs_medium	rep3
obs_p85	cond0	30.0	16.918785448250826	sigma_rel_medium;sigma_abs_medium	rep3
obs_p85	cond0	40.0	26.59163312296848	sigma_rel_medium;sigma_abs_medium	rep3
obs_p85	cond0	50.0	39.74050653350687	sigma_rel_medium;sigma_abs_medium	rep3
obs_p86	cond0	0.0	-0.6289961391897199	sigma_rel_medium;sigma_abs_medium	rep3
obs_p86	cond0	10.0	4.250163820151418	sigma_rel_medium;sigma_abs_medium	rep3
obs_p86	cond0	20.0	24.01130132704424	sigma_rel_medium;sigma_abs_medium	rep3
obs_p86	cond0	30.0	35.07380060619046	sigma_rel_medium;sigma_abs_medium	rep3
obs_p86	cond0	40.0	54.30377136834189	sigma_rel_medium;sigma_abs_medium	rep3
obs_p86	cond0	50.0	75.61834127651964	sigma_rel_medium;sigma_abs_medium	rep3
obs_p87	cond0	0.0	0.07805107118492317	sigma_rel_medium;sigma_abs_medium	rep3
obs_p87	cond0	10.0	5.955959324541585	sigma_rel_medium;sigma_abs_medium	rep3
obs_p87	cond0	20.0	17.689409816455417	sigma_rel_medium;sigma_abs_medium	rep3
obs_p87	cond0	30.0	40.794433085158495	sigma_rel_medium;sigma_abs_medium	rep3
obs_p87	cond0	40.0	74.83634759829502	sigma_rel_medium;sigma_abs_medium	rep3
obs_p87	cond0	50.0	82.05200530811187	sigma_rel_medium;sigma_abs_medium	rep3
obs_p88	cond0	0.0	0.3021190150243681	sigma_rel_medium;sigma_abs_medium	rep3
obs_p88	cond0	10.0	8.78960114329756	sigma_rel_medium;sigma_abs_medium	rep3
obs_p88	cond0	20.0	15.12799697043021	sigma_rel_medium;sigma_abs_medium	rep3
obs_p88	cond0	30.0	16.921968169646668	sigma_rel_medium;sigma_abs_medium	rep3
obs_p88	cond0	40.0	16.236539262600537	sigma_rel_medium;sigma_abs_medium	rep3
obs_p88	cond0	50.0	25.981814416753412	sigma_rel_medium;sigma_abs_medium	rep3
obs_p89	cond0	0.0	0.43440582289223384	sigma_rel_medium;sigma_abs_medium	rep3
obs_p89	cond0	10.0	1.35885202369701	sigma_rel_medium;sigma_abs_medium	rep3
obs_p89	cond0	20.0	3.4728346211136873	sigma_rel_medium;sigma_abs_medium	rep3
obs_p89	cond0	30.0	4.996841669799686	sigma_rel_medium;sigma_abs_medium	rep3
obs_p89	cond0	40.0	6.742798140794567	sigma_rel_medium;sigma_abs_medium	rep3
obs_p89	cond0	50.0	6.818909798690289	sigma_rel_medium;sigma_abs_medium	rep3
obs_p90	cond0	0.0	0.4300226232987406	sigma_rel_medium;sigma_abs_medium	rep3
obs_p90	cond0	10.0	10.382940203400647	sigma_rel_medium;sigma_abs_medium	rep3
obs_p90	cond0	20.0	40.541788745361416	sigma_rel_medium;sigma_abs_medium	rep3
obs_p90	cond0	30.0	71.07827693868676	sigma_rel_medium;sigma_abs_medium	rep3
obs_p90	cond0	40.0	114.66127132520805	sigma_rel_medium;sigma_abs_medium	rep3
obs_p90	cond0	50.0	138.21341214696147	sigma_rel_medium;sigma_abs_medium	rep3
obs_p91	cond0	0.0	0.176196704989446	sigma_rel_medium;sigma_abs_medium	rep3
obs_p91	cond0	10.0	6.77575946322475	sigma_rel_medium;sigma_abs_medium	rep3
obs_p91	cond0	20.0	34.86919974158127	sigma_rel_medium;sigma_abs_medium	rep3
obs_p91	cond0	30.0	75.09269739351633	sigma_rel_medium;sigma_abs_medium	rep3
obs_p91	cond0	40.0	120.52302178088932	sigma_rel_medium;sigma_abs_medium	rep3
obs_p91	cond0	50.0	145.44039151345834	sigma_rel_medium;sigma_abs_medium	rep3
obs_p92	cond0	0.0	-0.14865359876004047	sigma_rel_medium;sigma_abs_medium	rep3
obs_p92	cond0	10.0	55.67765008241227	sigma_rel_medium;sigma_abs_medium	rep3
obs_p92	cond0	20.0	140.8893524196394	sigma_rel_medium;sigma_abs_medium	rep3
obs_p92	cond0	30.0	183.55916961593746	sigma_rel_medium;sigma_abs_medium	rep3
obs_p92	cond0	40.0	237.78579828573737	sigma_rel_medium;sigma_abs_medium	rep3
obs_p92	cond0	50.0	271.23178400608765	sigma_rel_medium;sigma_abs_medium	rep3
obs_p93	cond0	0.0	0.20122819329589683	sigma_rel_medium;sigma_abs_medium	rep3
obs_p93	cond0	10.0	2.0885034250943835	sigma_rel_medium;sigma_abs_medium	rep3
obs_p93	cond0	20.0	8.078083322875713	sigma_rel_medium;sigma_abs_medium	rep3
obs_p93	cond0	30.0	12.026357005297049	sigma_rel_medium;sigma_abs_medium	rep3
obs_p93	cond0	40.0	13.899153518570897	sigma_rel_medium;sigma_abs_medium	rep3
obs_p93	cond0	50.0	14.631302832231084	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	0.0	0.890580556718183	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	10.0	4.962323489269082	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	20.0	18.291054704511797	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	30.0	39.346939546952036	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	40.0	63.811781314108664	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	50.0	135.04347350990378	sigma_rel_medium;sigma_abs_medium	rep3
obs_p95	cond0	0.0	0.18149677538927267	sigma_rel_medium;sigma_abs_medium	rep3
obs_p95	cond0	10.0	8.152859997358219	sigma_rel_medium;sigma_abs_medium	rep3
obs_p95	cond0	20.0	28.691919842724033	sigma_rel_medium;sigma_abs_medium	rep3
obs_p95	cond0	30.0	36.26479246559043	sigma_rel_medium;sigma_abs_medium	rep3
obs_p95	cond0	40.0	55.0493206201836	sigma_rel_medium;sigma_abs_medium	rep3
obs_p95	cond0	50.0	62.040384473306815	sigma_rel_medium;sigma_abs_medium	rep3
obs_p96	cond0	0.0	-0.11497856690700785	sigma_rel_medium;sigma_abs_medium	rep3
obs_p96	cond0	10.0	11.979815611533455	sigma_rel_medium;sigma_abs_medium	rep3
obs_p96	cond0	20.0	38.67462791117319	sigma_rel_medium;sigma_abs_medium	rep3
obs_p96	cond0	30.0	79.95421432177045	sigma_rel_medium;sigma_abs_medium	rep3
obs_p96	cond0	40.0	102.63494886204887	sigma_rel_medium;sigma_abs_medium	rep3
obs_p96	cond0	50.0	142.06597498875954	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	0.0	0.07131834381978336	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	10.0	1.5277325700895705	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	20.0	2.8675012592558233	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	30.0	5.750445643649288	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	40.0	10.634259636833548	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	50.0	30.2843538141939	sigma_rel_medium;sigma_abs_medium	rep3
obs_p98	cond0	0.0	-0.055959027938191214	sigma_rel_medium;sigma_abs_medium	rep3
obs_p98	cond0	10.0	12.622213613721344	sigma_rel_medium;sigma_abs_medium	rep3
obs_p98	cond0	20.0	27.420703959463946	sigma_rel_medium;sigma_abs_medium	rep3
obs_p98	cond0	30.0	35.73367080764232	sigma_rel_medium;sigma_abs_medium	rep3
obs_p98	cond0	40.0	45.39863091854733	sigma_rel_medium;sigma_abs_medium	rep3
obs_p98	cond0	50.0	44.545862900442756	sigma_rel_medium;sigma_abs_medium	rep3
obs_p99	cond0	0.0	0.27870386818595927	sigma_rel_medium;sigma_abs_medium	rep3
obs_p99	cond0	10.0	4.946414523295743	sigma_rel_medium;sigma_abs_medium	rep3
obs_p99	cond0	20.0	8.437989523007008	sigma_rel_medium;sigma_abs_medium	rep3
obs_p99	cond0	30.0	8.914934631326544	sigma_rel_medium;sigma_abs_medium	rep3
obs_p99	cond0	40.0	11.15871750849593	sigma_rel_medium;sigma_abs_medium	rep3
obs_p99	cond0	50.0	13.18195556285927	sigma_rel_medium;sigma_abs_medium	rep3
obs_p100	cond0	0.0	0.0320078706348298	sigma_rel_medium;sigma_abs_medium	rep3
obs_p100	cond0	10.0	12.60736769431259	sigma_rel_medium;sigma_abs_medium	rep3
obs_p100	cond0	20.0	33.15569189688277	sigma_rel_medium;sigma_abs_medium	rep3
obs_p100	cond0	30.0	54.82454235742377	sigma_rel_medium;sigma_abs_medium	rep3
obs_p100	cond0	40.0	59.50085674625772	sigma_rel_medium;sigma_abs_medium	rep3
obs_p100	cond0	50.0	71.36470843863091	sigma_rel_medium;sigma_abs_medium	rep3
obs_p101	cond0	0.0	-0.03756786417513509	sigma_rel_medium;sigma_abs_medium	rep3
obs_p101	cond0	10.0	3.6547581083517233	sigma_rel_medium;sigma_abs_medium	rep3
obs_p101	cond0	20.0	2.9548812011890795	sigma_rel_medium;sigma_abs_medium	rep3
obs_p101	cond0	30.0	6.006299902725691	sigma_rel_medium;sigma_abs_medium	rep3
obs_p101	cond0	40.0	4.580100179872204	sigma_rel_medium;sigma_abs_medium	rep3
obs_p101	cond0	50.0	7.163261422302514	sigma_rel_medium;sigma_abs_medium	rep3
obs_p102	cond0	0.0	-0.17343876294806454	sigma_rel_medium;sigma_abs_medium	rep3
obs_p102	cond0	10.0	9.445593755183227	sigma_rel_medium;sigma_abs_medium	rep3
obs_p102	cond0	20.0	57.45110890415834	sigma_rel_medium;sigma_abs_medium	rep3
obs_p102	cond0	30.0	135.2565994200843	sigma_rel_medium;sigma_abs_medium	rep3
obs_p102	cond0	40.0	175.84629213616546	sigma_rel_medium;sigma_abs_medium	rep3
obs_p102	cond0	50.0	267.79488196479633	sigma_rel_medium;sigma_abs_medium	rep3
obs_p103	cond0	0.0	-0.30266946200820727	sigma_rel_medium;sigma_abs_medium	rep3
obs_p103	cond0	10.0	104.94108143880428	sigma_rel_medium;sigma_abs_medium	rep3
obs_p103	cond0	20.0	265.6182953095535	sigma_rel_medium;sigma_abs_medium	rep3
obs_p103	cond0	30.0	438.0442743360931	sigma_rel_medium;sigma_abs_medium	rep3
obs_p103	cond0	40.0	504.5752772577332	sigma_rel_medium;sigma_abs_medium	rep3
obs_p103	cond0	50.0	428.94106294922415	sigma_rel_medium;sigma_abs_medium	rep3
obs_p104	cond0	0.0	0.8843998202172549	sigma_rel_medium;sigma_abs_medium	rep3
obs_p104	cond0	10.0	2.9562791306324474	sigma_rel_medium;sigma_abs_medium	rep3
obs_p104	cond0	20.0	12.879770983345164	sigma_rel_medium;sigma_abs_medium	rep3
obs_p104	cond0	30.0	22.71497767751908	sigma_rel_medium;sigma_abs_medium	rep3
obs_p104	cond0	40.0	32.328092121117095	sigma_rel_medium;sigma_abs_medium	rep3
obs_p104	cond0	50.0	35.70408618599957	sigma_rel_medium;sigma_abs_medium	rep3
obs_p105	cond0	0.0	-0.22496173445547155	sigma_rel_medium;sigma_abs_medium	rep3
obs_p105	cond0	10.0	3.289174564740077	sigma_rel_medium;sigma_abs_medium	rep3
obs_p105	cond0	20.0	7.3491570444603465	sigma_rel_medium;sigma_abs_medium	rep3
obs_p105	cond0	30.0	13.76918373423308	sigma_rel_medium;sigma_abs_medium	rep3
obs_p105	cond0	40.0	16.052239799146445	sigma_rel_medium;sigma_abs_medium	rep3
obs_p105	cond0	50.0	19.23451358255123	sigma_rel_medium;sigma_abs_medium	rep3
obs_p106	cond0	0.0	-0.4190574726697542	sigma_rel_medium;sigma_abs_medium	rep3
obs_p106	cond0	10.0	6.188205679712358	sigma_rel_medium;sigma_abs_medium	rep3
obs_p106	cond0	20.0	11.858793188230285	sigma_rel_medium;sigma_abs_medium	rep3
obs_p106	cond0	30.0	25.554703508293724	sigma_rel_medium;sigma_abs_medium	rep3
obs_p106	cond0	40.0	35.89766081910604	sigma_rel_medium;sigma_abs_medium	rep3
obs_p106	cond0	50.0	34.643360410143295	sigma_rel_medium;sigma_abs_medium	rep3
obs_p107	cond0	0.0	0.22758187505285069	sigma_rel_medium;sigma_abs_medium	rep3
obs_p107	cond0	10.0	1.1466642160740723	sigma_rel_medium;sigma_abs_medium	rep3
obs_p107	cond0	20.0	2.370458288102567	sigma_rel_medium;sigma_abs_medium	rep3
obs_p107	cond0	30.0	5.375998580974049	sigma_rel_medium;sigma_abs_medium	rep3
obs_p107	cond0	40.0	5.986061527129579	sigma_rel_medium;sigma_abs_medium	rep3
obs_p107	cond0	50.0	8.448958328706084	sigma_rel_medium;sigma_abs_medium	rep3
obs_p108	cond0	0.0	0.37588189346829814	sigma_rel_medium;sigma_abs_medium	rep3
obs_p108	cond0	10.0	6.223795440017475	sigma_rel_medium;sigma_abs_medium	rep3
obs_p108	cond0	20.0	18.61066856880685	sigma_rel_medium;sigma_abs_medium	rep3
obs_p108	cond0	30.0	60.31598375111826	sigma_rel_medium;sigma_abs_medium	rep3
obs_p108	cond0	40.0	143.83102565757125	sigma_rel_medium;sigma_abs_medium	rep3
obs_p108	cond0	50.0	196.99526091816404	sigma_rel_medium;sigma_abs_medium	rep3
obs_p109	cond0	0.0	0.14344633336745907	sigma_rel_medium;sigma_abs_medium	rep3
obs_p109	cond0	10.0	2.167418655278382	sigma_rel_medium;sigma_abs_medium	rep3
obs_p109	cond0	20.0	4.6778676543485975	sigma_rel_medium;sigma_abs_medium	rep3
obs_p109	cond0	30.0	5.187105530844719	sigma_rel_medium;sigma_abs_medium	rep3
obs_p109	cond0	40.0	7.009871902245687	sigma_rel_medium;sigma_abs_medium	rep3
obs_p109	cond0	50.0	6.673660424146996	sigma_rel_medium;sigma_abs_medium	rep3
obs_p110	cond0	0.0	0.27390433200983255	sigma_rel_medium;sigma_abs_medium	rep3
obs_p110	cond0	10.0	6.734418532398907	sigma_rel_medium;sigma_abs_medium	rep3
obs_p110	cond0	20.0	18.00942533856091	sigma_rel_medium;sigma_abs_medium	rep3
obs_p110	cond0	30.0	34.76894913787432	sigma_rel_medium;sigma_abs_medium	rep3
obs_p110	cond0	40.0	44.5091307730064	sigma_rel_medium;sigma_abs_medium	rep3
obs_p110	cond0	50.0	56.8874846421391	sigma_rel_medium;sigma_abs_medium	rep3
obs_p111	cond0	0.0	-0.5298864112640185	sigma_rel_medium;sigma_abs_medium	rep3
obs_p111	cond0	10.0	8.095371943363647	sigma_rel_medium;sigma_abs_medium	rep3
obs_p111	cond0	20.0	32.76136540318944	sigma_rel_medium;sigma_abs_medium	rep3
obs_p111	cond0	30.0	63.97060467650479	sigma_rel_medium;sigma_abs_medium	rep3
obs_p111	cond0	40.0	103.92504078051653	sigma_rel_medium;sigma_abs_medium	rep3
obs_p111	cond0	50.0	167.84323122874397	sigma_rel_medium;sigma_abs_medium	rep3
obs_p112	cond0	0.0	0.33271197582540507	sigma_rel_medium;sigma_abs_medium	rep3
obs_p112	cond0	10.0	3.629761312092022	sigma_rel_medium;sigma_abs_medium	rep3
obs_p112	cond0	20.0	7.8263419697770615	sigma_rel_medium;sigma_abs_medium	rep3
obs_p112	cond0	30.0	24.85340523638211	sigma_rel_medium;sigma_abs_medium	rep3
obs_p112	cond0	40.0	62.561402118061736	sigma_rel_medium;sigma_abs_medium	rep3
obs_p112	cond0	50.0	111.56813485392009	sigma_rel_medium;sigma_abs_medium	rep3
obs_p113	cond0	0.0	0.5017492746251528	sigma_rel_medium;sigma_abs_medium	rep3
obs_p113	cond0	10.0	13.813535036125426	sigma_rel_medium;sigma_abs_medium	rep3
obs_p113	cond0	20.0	24.513613436959417	sigma_rel_medium;sigma_abs_medium	rep3
obs_p113	cond0	30.0	31.057118312320075	sigma_rel_medium;sigma_abs_medium	rep3
obs_p113	cond0	40.0	35.311655452097945	sigma_rel_medium;sigma_abs_medium	rep3
obs_p113	cond0	50.0	33.86621706226923	sigma_rel_medium;sigma_abs_medium	rep3
obs_p114	cond0	0.0	-0.031990576279826	sigma_rel_medium;sigma_abs_medium	rep3
obs_p114	cond0	10.0	24.883338985458867	sigma_rel_medium;sigma_abs_medium	rep3
obs_p114	cond0	20.0	74.79408025420679	sigma_rel_medium;sigma_abs_medium	rep3
obs_p114	cond0	30.0	137.0858047441336	sigma_rel_medium;sigma_abs_medium	rep3
obs_p114	cond0	40.0	141.44777809799652	sigma_rel_medium;sigma_abs_medium	rep3
obs_p114	cond0	50.0	138.98035897326886	sigma_rel_medium;sigma_abs_medium	rep3
obs_p115	cond0	0.0	-0.43058657780785764	sigma_rel_medium;sigma_abs_medium	rep3
obs_p115	cond0	10.0	1.9880623815093879	sigma_rel_medium;sigma_abs_medium	rep3
obs_p115	cond0	20.0	3.3063929102163554	sigma_rel_medium;sigma_abs_medium	rep3
obs_p115	cond0	30.0	6.367489017577514	sigma_rel_medium;sigma_abs_medium	rep3
obs_p115	cond0	40.0	5.608130264452018	sigma_rel_medium;sigma_abs_medium	rep3
obs_p115	cond0	50.0	8.148215819810417	sigma_rel_medium;sigma_abs_medium	rep3
obs_p116	cond0	0.0	-0.21569540621794211	sigma_rel_medium;sigma_abs_medium	rep3
obs_p116	cond0	10.0	7.378665245446096	sigma_rel_medium;sigma_abs_medium	rep3
obs_p116	cond0	20.0	35.80895677188108	sigma_rel_medium;sigma_abs_medium	rep3
obs_p116	cond0	30.0	103.6907171043965	sigma_rel_medium;sigma_abs_medium	rep3
obs_p116	cond0	40.0	185.93966992596518	sigma_rel_medium;sigma_abs_medium	rep3
obs_p116	cond0	50.0	325.05218685771575	sigma_rel_medium;sigma_abs_medium	rep3
obs_p117	cond0	0.0	0.7205583307890734	sigma_rel_medium;sigma_abs_medium	rep3
obs_p117	cond0	10.0	2.7071975634747285	sigma_rel_medium;sigma_abs_medium	rep3
obs_p117	cond0	20.0	8.375277247267421	sigma_rel_medium;sigma_abs_medium	rep3
obs_p117	cond0	30.0	35.60253223851755	sigma_rel_medium;sigma_abs_medium	rep3
obs_p117	cond0	40.0	64.08166453752966	sigma_rel_medium;sigma_abs_medium	rep3
obs_p117	cond0	50.0	81.76562361696995	sigma_rel_medium;sigma_abs_medium	rep3
obs_p118	cond0	0.0	0.10594100962934856	sigma_rel_medium;sigma_abs_medium	rep3
obs_p118	cond0	10.0	2.553700732879669	sigma_rel_medium;sigma_abs_medium	rep3
obs_p118	cond0	20.0	6.172101415531083	sigma_rel_medium;sigma_abs_medium	rep3
obs_p118	cond0	30.0	11.189527069540251	sigma_rel_medium;sigma_abs_medium	rep3
obs_p118	cond0	40.0	21.78742781896097	sigma_rel_medium;sigma_abs_medium	rep3
obs_p118	cond0	50.0	29.384989312682205	sigma_rel_medium;sigma_abs_medium	rep3
obs_p119	cond0	0.0	0.5652742615763423	sigma_rel_medium;sigma_abs_medium	rep3
obs_p119	cond0	10.0	6.5614782225236885	sigma_rel_medium;sigma_abs_medium	rep3
obs_p119	cond0	20.0	15.218531963312328	sigma_rel_medium;sigma_abs_medium	rep3
obs_p119	cond0	30.0	36.7415201661664	sigma_rel_medium;sigma_abs_medium	rep3
obs_p119	cond0	40.0	54.960096101410855	sigma_rel_medium;sigma_abs_medium	rep3
obs_p119	cond0	50.0	74.21495896559792	sigma_rel_medium;sigma_abs_medium	rep3
obs_p120	cond0	0.0	0.5182224630076546	sigma_rel_medium;sigma_abs_medium	rep3
obs_p120	cond0	10.0	0.5815899363944793	sigma_rel_medium;sigma_abs_medium	rep3
