observableId	simulationConditionId	time	measurement	noiseParameters	replicateId
obs_p137	cond0	10.0	14.611011227048454	sigma_rel_medium;sigma_abs_medium	rep2
obs_p137	cond0	20.0	32.736288477105916	sigma_rel_medium;sigma_abs_medium	rep2
obs_p137	cond0	30.0	46.01436476634751	sigma_rel_medium;sigma_abs_medium	rep2
obs_p137	cond0	40.0	67.3142656991513	sigma_rel_medium;sigma_abs_medium	rep2
obs_p137	cond0	50.0	73.8982582468516	sigma_rel_medium;sigma_abs_medium	rep2
obs_p138	cond0	0.0	0.27102559444484475	sigma_rel_medium;sigma_abs_medium	rep2
obs_p138	cond0	10.0	15.23918400043393	sigma_rel_medium;sigma_abs_medium	rep2
obs_p138	cond0	20.0	39.26973737442269	sigma_rel_medium;sigma_abs_medium	rep2
obs_p138	cond0	30.0	79.7208444880145	sigma_rel_medium;sigma_abs_medium	rep2
obs_p138	cond0	40.0	146.42840900677604	sigma_rel_medium;sigma_abs_medium	rep2
obs_p138	cond0	50.0	211.0556954493193	sigma_rel_medium;sigma_abs_medium	rep2
obs_p143	cond0	0.0	-0.643813694170744	sigma_rel_medium;sigma_abs_medium	rep2
obs_p143	cond0	10.0	2.3554557373096117	sigma_rel_medium;sigma_abs_medium	rep2
obs_p143	cond0	20.0	13.049635609846321	sigma_rel_medium;sigma_abs_medium	rep2
obs_p143	cond0	30.0	18.861883226397527	sigma_rel_medium;sigma_abs_medium	rep2
obs_p143	cond0	40.0	27.462162579136745	sigma_rel_medium;sigma_abs_medium	rep2
obs_p143	cond0	50.0	35.99769551250007	sigma_rel_medium;sigma_abs_medium	rep2
obs_p144	cond0	0.0	-0.11224546522908627	sigma_rel_medium;sigma_abs_medium	rep2
obs_p144	cond0	10.0	3.593667614695336	sigma_rel_medium;sigma_abs_medium	rep2
obs_p144	cond0	20.0	9.76860475577343	sigma_rel_medium;sigma_abs_medium	rep2
obs_p144	cond0	30.0	19.093029258343282	sigma_rel_medium;sigma_abs_medium	rep2
obs_p144	cond0	40.0	19.55582700650569	sigma_rel_medium;sigma_abs_medium	rep2
obs_p144	cond0	50.0	23.971282191994995	sigma_rel_medium;sigma_abs_medium	rep2
obs_p148	cond0	0.0	0.2510578257174425	sigma_rel_medium;sigma_abs_medium	rep2
obs_p148	cond0	10.0	9.203898237431202	sigma_rel_medium;sigma_abs_medium	rep2
obs_p148	cond0	20.0	68.10070621929822	sigma_rel_medium;sigma_abs_medium	rep2
obs_p148	cond0	30.0	151.7004512784341	sigma_rel_medium;sigma_abs_medium	rep2
obs_p148	cond0	40.0	303.5792201300844	sigma_rel_medium;sigma_abs_medium	rep2
obs_p148	cond0	50.0	344.7100311929936	sigma_rel_medium;sigma_abs_medium	rep2
obs_p155	cond0	0.0	-0.39829177794007664	sigma_rel_medium;sigma_abs_medium	rep2
obs_p155	cond0	10.0	0.8989512082227249	sigma_rel_medium;sigma_abs_medium	rep2
obs_p155	cond0	20.0	1.570084620918372	sigma_rel_medium;sigma_abs_medium	rep2
obs_p155	cond0	30.0	2.683737376835554	sigma_rel_medium;sigma_abs_medium	rep2
obs_p155	cond0	40.0	2.0747212978054086	sigma_rel_medium;sigma_abs_medium	rep2
obs_p155	cond0	50.0	2.7240631430899023	sigma_rel_medium;sigma_abs_medium	rep2
obs_p157	cond0	0.0	0.23469204340821948	sigma_rel_medium;sigma_abs_medium	rep2
obs_p157	cond0	10.0	1.929367860316236	sigma_rel_medium;sigma_abs_medium	rep2
obs_p157	cond0	20.0	3.854297840135051	sigma_rel_medium;sigma_abs_medium	rep2
obs_p157	cond0	30.0	7.383241575081014	sigma_rel_medium;sigma_abs_medium	rep2
obs_p157	cond0	40.0	9.780507302547424	sigma_rel_medium;sigma_abs_medium	rep2
obs_p157	cond0	50.0	10.736199412311187	sigma_rel_medium;sigma_abs_medium	rep2
obs_p160	cond0	0.0	0.23979212869415623	sigma_rel_medium;sigma_abs_medium	rep2
obs_p160	cond0	10.0	4.099949686683128	sigma_rel_medium;sigma_abs_medium	rep2
obs_p160	cond0	20.0	29.576225116128914	sigma_rel_medium;sigma_abs_medium	rep2
obs_p160	cond0	30.0	70.56826637869186	sigma_rel_medium;sigma_abs_medium	rep2
obs_p160	cond0	40.0	131.84060219936677	sigma_rel_medium;sigma_abs_medium	rep2
obs_p160	cond0	50.0	158.26272604658539	sigma_rel_medium;sigma_abs_medium	rep2
obs_p162	cond0	0.0	0.5016475914839589	sigma_rel_medium;sigma_abs_medium	rep2
obs_p162	cond0	10.0	3.730165834852598	sigma_rel_medium;sigma_abs_medium	rep2
obs_p162	cond0	20.0	10.257604893242956	sigma_rel_medium;sigma_abs_medium	rep2
obs_p162	cond0	30.0	17.506304822191264	sigma_rel_medium;sigma_abs_medium	rep2
obs_p162	cond0	40.0	38.06751273569215	sigma_rel_medium;sigma_abs_medium	rep2
obs_p162	cond0	50.0	53.0969531963264	sigma_rel_medium;sigma_abs_medium	rep2
obs_p163	cond0	0.0	0.015209316503618597	sigma_rel_medium;sigma_abs_medium	rep2
obs_p163	cond0	10.0	2.402110064003926	sigma_rel_medium;sigma_abs_medium	rep2
obs_p163	cond0	20.0	6.861843024143256	sigma_rel_medium;sigma_abs_medium	rep2
obs_p163	cond0	30.0	15.503803663510356	sigma_rel_medium;sigma_abs_medium	rep2
obs_p163	cond0	40.0	21.730567901853203	sigma_rel_medium;sigma_abs_medium	rep2
obs_p163	cond0	50.0	43.38831707842539	sigma_rel_medium;sigma_abs_medium	rep2
obs_p169	cond0	0.0	-0.17215590291150568	sigma_rel_medium;sigma_abs_medium	rep2
obs_p169	cond0	10.0	0.738057911062884	sigma_rel_medium;sigma_abs_medium	rep2
obs_p169	cond0	20.0	5.57108803064237	sigma_rel_medium;sigma_abs_medium	rep2
obs_p169	cond0	30.0	9.934590708387885	sigma_rel_medium;sigma_abs_medium	rep2
obs_p169	cond0	40.0	17.32484944454514	sigma_rel_medium;sigma_abs_medium	rep2
obs_p169	cond0	50.0	17.850906191273875	sigma_rel_medium;sigma_abs_medium	rep2
obs_p175	cond0	0.0	0.762437371272446	sigma_rel_medium;sigma_abs_medium	rep2
obs_p175	cond0	10.0	9.223844770852	sigma_rel_medium;sigma_abs_medium	rep2
obs_p175	cond0	20.0	24.80323492481657	sigma_rel_medium;sigma_abs_medium	rep2
obs_p175	cond0	30.0	56.32998579525705	sigma_rel_medium;sigma_abs_medium	rep2
obs_p175	cond0	40.0	73.90151364151347	sigma_rel_medium;sigma_abs_medium	rep2
obs_p175	cond0	50.0	88.79091690719463	sigma_rel_medium;sigma_abs_medium	rep2
obs_p176	cond0	0.0	0.15394518150117537	sigma_rel_medium;sigma_abs_medium	rep2
obs_p176	cond0	10.0	1.9392711678332202	sigma_rel_medium;sigma_abs_medium	rep2
obs_p176	cond0	20.0	17.765947039831033	sigma_rel_medium;sigma_abs_medium	rep2
obs_p176	cond0	30.0	58.904808345481634	sigma_rel_medium;sigma_abs_medium	rep2
obs_p176	cond0	40.0	113.55673826215266	sigma_rel_medium;sigma_abs_medium	rep2
obs_p176	cond0	50.0	180.20297974389146	sigma_rel_medium;sigma_abs_medium	rep2
obs_p178	cond0	0.0	0.21166350063078337	sigma_rel_medium;sigma_abs_medium	rep2
obs_p178	cond0	10.0	4.440487456850562	sigma_rel_medium;sigma_abs_medium	rep2
obs_p178	cond0	20.0	8.82045612287975	sigma_rel_medium;sigma_abs_medium	rep2
obs_p178	cond0	30.0	8.032514607703312	sigma_rel_medium;sigma_abs_medium	rep2
obs_p178	cond0	40.0	11.38483090532927	sigma_rel_medium;sigma_abs_medium	rep2
obs_p178	cond0	50.0	10.288592069864224	sigma_rel_medium;sigma_abs_medium	rep2
obs_p182	cond0	0.0	-0.062351628949398004	sigma_rel_medium;sigma_abs_medium	rep2
obs_p182	cond0	10.0	21.816252057190678	sigma_rel_medium;sigma_abs_medium	rep2
obs_p182	cond0	20.0	42.47412169789909	sigma_rel_medium;sigma_abs_medium	rep2
obs_p182	cond0	30.0	75.28475155023153	sigma_rel_medium;sigma_abs_medium	rep2
obs_p182	cond0	40.0	62.77554651896282	sigma_rel_medium;sigma_abs_medium	rep2
obs_p182	cond0	50.0	58.022062753629996	sigma_rel_medium;sigma_abs_medium	rep2
obs_p190	cond0	0.0	0.24177609882641168	sigma_rel_medium;sigma_abs_medium	rep2
obs_p190	cond0	10.0	3.230382944059174	sigma_rel_medium;sigma_abs_medium	rep2
obs_p190	cond0	20.0	19.20550580042666	sigma_rel_medium;sigma_abs_medium	rep2
obs_p190	cond0	30.0	33.56743796614263	sigma_rel_medium;sigma_abs_medium	rep2
obs_p190	cond0	40.0	42.99593977877979	sigma_rel_medium;sigma_abs_medium	rep2
obs_p190	cond0	50.0	55.77106148136913	sigma_rel_medium;sigma_abs_medium	rep2
obs_p191	cond0	0.0	0.04129504158894056	sigma_rel_medium;sigma_abs_medium	rep2
obs_p191	cond0	10.0	82.26887868339385	sigma_rel_medium;sigma_abs_medium	rep2
obs_p191	cond0	20.0	268.96640868249017	sigma_rel_medium;sigma_abs_medium	rep2
obs_p191	cond0	30.0	561.6728878174823	sigma_rel_medium;sigma_abs_medium	rep2
obs_p191	cond0	40.0	704.9336930956016	sigma_rel_medium;sigma_abs_medium	rep2
obs_p191	cond0	50.0	779.0875769666274	sigma_rel_medium;sigma_abs_medium	rep2
obs_p192	cond0	0.0	-0.16910207039921088	sigma_rel_medium;sigma_abs_medium	rep2
obs_p192	cond0	10.0	3.6972406470614594	sigma_rel_medium;sigma_abs_medium	rep2
obs_p192	cond0	20.0	10.664183266062148	sigma_rel_medium;sigma_abs_medium	rep2
obs_p192	cond0	30.0	16.29243642353359	sigma_rel_medium;sigma_abs_medium	rep2
obs_p192	cond0	40.0	19.692654229452184	sigma_rel_medium;sigma_abs_medium	rep2
obs_p192	cond0	50.0	18.578676913783383	sigma_rel_medium;sigma_abs_medium	rep2
obs_p193	cond0	0.0	-0.31558200420301813	sigma_rel_medium;sigma_abs_medium	rep2
obs_p193	cond0	10.0	2.1285089695714374	sigma_rel_medium;sigma_abs_medium	rep2
obs_p193	cond0	20.0	7.60428735490893	sigma_rel_medium;sigma_abs_medium	rep2
obs_p193	cond0	30.0	6.184167219820068	sigma_rel_medium;sigma_abs_medium	rep2
obs_p193	cond0	40.0	12.25687588232719	sigma_rel_medium;sigma_abs_medium	rep2
obs_p193	cond0	50.0	13.945586409835563	sigma_rel_medium;sigma_abs_medium	rep2
obs_p196	cond0	0.0	-0.05968489276744618	sigma_rel_medium;sigma_abs_medium	rep2
obs_p196	cond0	10.0	3.1049344796401037	sigma_rel_medium;sigma_abs_medium	rep2
obs_p196	cond0	20.0	8.604132322571516	sigma_rel_medium;sigma_abs_medium	rep2
obs_p196	cond0	30.0	18.07817966152657	sigma_rel_medium;sigma_abs_medium	rep2
obs_p196	cond0	40.0	29.725086514471023	sigma_rel_medium;sigma_abs_medium	rep2
obs_p196	cond0	50.0	31.032542966212784	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	0.0	0.530081150510966	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	10.0	15.59576111128338	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	20.0	49.93050128788322	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	30.0	99.77155350250658	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	40.0	163.89741050421694	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	50.0	215.93045497696406	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	0.0	-0.28773199331173255	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	10.0	3.3862595684884145	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	20.0	4.843637372662546	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	30.0	6.724526675965685	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	40.0	6.873461756578903	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	50.0	7.091951333723866	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	0.0	-0.15187787851098425	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	10.0	7.869746234141106	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	20.0	21.75936042065775	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	30.0	33.3170845035671	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	40.0	49.335685976773604	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	50.0	46.94028069045991	sigma_rel_medium;sigma_abs_medium	rep3
obs_p5	cond0	0.0	0.45443046837772294	sigma_rel_medium;sigma_abs_medium	rep3
obs_p5	cond0	10.0	7.385007077405125	sigma_rel_medium;sigma_abs_medium	rep3
obs_p5	cond0	20.0	27.24489091172375	sigma_rel_medium;sigma_abs_medium	rep3
obs_p5	cond0	30.0	36.11667897892023	sigma_rel_medium;sigma_abs_medium	rep3
obs_p5	cond0	40.0	42.32378130933629	sigma_rel_medium;sigma_abs_medium	rep3
obs_p5	cond0	50.0	49.213740235876436	sigma_rel_medium;sigma_abs_medium	rep3
obs_p8	cond0	0.0	0.04655005356782283	sigma_rel_medium;sigma_abs_medium	rep3
obs_p8	cond0	10.0	8.574116957356528	sigma_rel_medium;sigma_abs_medium	rep3
obs_p8	cond0	20.0	33.106284848247384	sigma_rel_medium;sigma_abs_medium	rep3
obs_p8	cond0	30.0	64.17510316340278	sigma_rel_medium;sigma_abs_medium	rep3
obs_p8	cond0	40.0	91.26209825352693	sigma_rel_medium;sigma_abs_medium	rep3
obs_p8	cond0	50.0	136.73894813227093	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	0.0	0.5835020154202142	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	10.0	1.5312110477666754	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	20.0	4.215053230696014	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	30.0	3.9655799884742016	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	40.0	6.2189911729155005	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	50.0	9.538853346256454	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	0.0	0.5537819762788486	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	10.0	1.5092802561212866	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	20.0	3.720701791719973	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	30.0	7.298349253194568	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	40.0	10.000195681452782	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	50.0	12.479059204771788	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	0.0	-0.6029828640305324	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	10.0	3.99239390290988	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	20.0	16.98913637499012	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	30.0	26.37453508209874	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	40.0	50.52579804432458	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	50.0	66.57372230593167	sigma_rel_medium;sigma_abs_medium	rep3
obs_p28	cond0	0.0	0.4333937638736763	sigma_rel_medium;sigma_abs_medium	rep3
obs_p28	cond0	10.0	5.23666780394833	sigma_rel_medium;sigma_abs_medium	rep3
obs_p28	cond0	20.0	15.485845952789928	sigma_rel_medium;sigma_abs_medium	rep3
obs_p28	cond0	30.0	25.478643014689307	sigma_rel_medium;sigma_abs_medium	rep3
obs_p28	cond0	40.0	44.20426194650543	sigma_rel_medium;sigma_abs_medium	rep3
obs_p28	cond0	50.0	60.46913430586471	sigma_rel_medium;sigma_abs_medium	rep3
obs_p31	cond0	0.0	0.4064352323629519	sigma_rel_medium;sigma_abs_medium	rep3
obs_p31	cond0	10.0	6.3521838250516085	sigma_rel_medium;sigma_abs_medium	rep3
obs_p31	cond0	20.0	23.403658156386477	sigma_rel_medium;sigma_abs_medium	rep3
obs_p31	cond0	30.0	34.18975741299203	sigma_rel_medium;sigma_abs_medium	rep3
obs_p31	cond0	40.0	70.78749528648993	sigma_rel_medium;sigma_abs_medium	rep3
obs_p31	cond0	50.0	101.17963708945625	sigma_rel_medium;sigma_abs_medium	rep3
obs_p33	cond0	0.0	0.25025525636139334	sigma_rel_medium;sigma_abs_medium	rep3
obs_p33	cond0	10.0	22.82225521887562	sigma_rel_medium;sigma_abs_medium	rep3
obs_p33	cond0	20.0	73.83436788449934	sigma_rel_medium;sigma_abs_medium	rep3
obs_p33	cond0	30.0	76.64838822915723	sigma_rel_medium;sigma_abs_medium	rep3
obs_p33	cond0	40.0	78.79570952790225	sigma_rel_medium;sigma_abs_medium	rep3
obs_p33	cond0	50.0	84.45384962955173	sigma_rel_medium;sigma_abs_medium	rep3
obs_p34	cond0	0.0	0.501973269340568	sigma_rel_medium;sigma_abs_medium	rep3
obs_p34	cond0	10.0	48.05888862857132	sigma_rel_medium;sigma_abs_medium	rep3
obs_p34	cond0	20.0	69.72276772583865	sigma_rel_medium;sigma_abs_medium	rep3
obs_p34	cond0	30.0	69.36964843190471	sigma_rel_medium;sigma_abs_medium	rep3
obs_p34	cond0	40.0	59.52645036568401	sigma_rel_medium;sigma_abs_medium	rep3
obs_p34	cond0	50.0	51.993972825519684	sigma_rel_medium;sigma_abs_medium	rep3
obs_p36	cond0	0.0	-0.0036410026150630777	sigma_rel_medium;sigma_abs_medium	rep3
obs_p36	cond0	10.0	7.193989612024943	sigma_rel_medium;sigma_abs_medium	rep3
obs_p36	cond0	20.0	20.288169735216563	sigma_rel_medium;sigma_abs_medium	rep3
obs_p36	cond0	30.0	22.660678590898748	sigma_rel_medium;sigma_abs_medium	rep3
obs_p36	cond0	40.0	28.144648327030815	sigma_rel_medium;sigma_abs_medium	rep3
obs_p36	cond0	50.0	23.003647538090398	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	0.0	0.10669839109278614	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	10.0	2.1180716700147775	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	20.0	15.116318606269687	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	30.0	13.218182480664392	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	40.0	15.304781985578597	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	50.0	9.700017793274643	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	0.0	0.22054937405288047	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	10.0	1.0223545489728945	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	20.0	2.093017405331489	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	30.0	2.681165904296772	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	40.0	4.759731146138624	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	50.0	3.96631058753304	sigma_rel_medium;sigma_abs_medium	rep3
obs_p40	cond0	0.0	0.5339925986117661	sigma_rel_medium;sigma_abs_medium	rep3
obs_p40	cond0	10.0	1.1679467371753471	sigma_rel_medium;sigma_abs_medium	rep3
obs_p40	cond0	20.0	6.467954766673063	sigma_rel_medium;sigma_abs_medium	rep3
obs_p40	cond0	30.0	23.75851634256758	sigma_rel_medium;sigma_abs_medium	rep3
obs_p40	cond0	40.0	38.3939397759254	sigma_rel_medium;sigma_abs_medium	rep3
obs_p40	cond0	50.0	68.08433726872725	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	0.0	0.034207562722440785	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	10.0	0.41690439476967917	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	20.0	0.906732035221314	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	30.0	0.6681577399074368	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	40.0	2.8912027624388017	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	50.0	2.1643852486279673	sigma_rel_medium;sigma_abs_medium	rep3
obs_p43	cond0	0.0	0.29378354092294023	sigma_rel_medium;sigma_abs_medium	rep3
obs_p43	cond0	10.0	6.48213758744538	sigma_rel_medium;sigma_abs_medium	rep3
obs_p43	cond0	20.0	19.944385135731583	sigma_rel_medium;sigma_abs_medium	rep3
obs_p43	cond0	30.0	30.935510626532782	sigma_rel_medium;sigma_abs_medium	rep3
obs_p43	cond0	40.0	58.75871643179146	sigma_rel_medium;sigma_abs_medium	rep3
obs_p43	cond0	50.0	63.368896897731005	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	0.0	-0.000825130908259003	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	10.0	1.3937795318810893	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	20.0	7.1745597408021515	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	30.0	22.56988027427738	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	40.0	33.09621974363994	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	50.0	84.60468939095654	sigma_rel_medium;sigma_abs_medium	rep3
obs_p45	cond0	0.0	-0.5430036253242099	sigma_rel_medium;sigma_abs_medium	rep3
obs_p45	cond0	10.0	6.7090409617392615	sigma_rel_medium;sigma_abs_medium	rep3
obs_p45	cond0	20.0	12.329540944237785	sigma_rel_medium;sigma_abs_medium	rep3
obs_p45	cond0	30.0	23.25046247077733	sigma_rel_medium;sigma_abs_medium	rep3
obs_p45	cond0	40.0	57.62048909299854	sigma_rel_medium;sigma_abs_medium	rep3
obs_p45	cond0	50.0	70.62222899574476	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	0.0	0.017529755898796864	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	10.0	4.02920184272809	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	20.0	11.719920322974898	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	30.0	15.922549100886005	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	40.0	16.69326797954279	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	50.0	19.723467467803314	sigma_rel_medium;sigma_abs_medium	rep3
obs_p51	cond0	0.0	0.23998478495948922	sigma_rel_medium;sigma_abs_medium	rep3
obs_p51	cond0	10.0	2.563471716117351	sigma_rel_medium;sigma_abs_medium	rep3
obs_p51	cond0	20.0	6.581646298437616	sigma_rel_medium;sigma_abs_medium	rep3
obs_p51	cond0	30.0	9.99052924353451	sigma_rel_medium;sigma_abs_medium	rep3
obs_p51	cond0	40.0	10.30114286154551	sigma_rel_medium;sigma_abs_medium	rep3
obs_p51	cond0	50.0	9.470527821208327	sigma_rel_medium;sigma_abs_medium	rep3
obs_p53	cond0	0.0	0.17776592528127097	sigma_rel_medium;sigma_abs_medium	rep3
obs_p53	cond0	10.0	0.7326683250950881	sigma_rel_medium;sigma_abs_medium	rep3
obs_p53	cond0	20.0	2.0006416838836025	sigma_rel_medium;sigma_abs_medium	rep3
obs_p53	cond0	30.0	6.5483832736203835	sigma_rel_medium;sigma_abs_medium	rep3
obs_p53	cond0	40.0	9.385044176375526	sigma_rel_medium;sigma_abs_medium	rep3
obs_p53	cond0	50.0	12.16833531419215	sigma_rel_medium;sigma_abs_medium	rep3
obs_p70	cond0	0.0	-0.2505471575727304	sigma_rel_medium;sigma_abs_medium	rep3
obs_p70	cond0	10.0	3.880914164069785	sigma_rel_medium;sigma_abs_medium	rep3
obs_p70	cond0	20.0	25.227669001447723	sigma_rel_medium;sigma_abs_medium	rep3
obs_p70	cond0	30.0	44.43145417586799	sigma_rel_medium;sigma_abs_medium	rep3
obs_p70	cond0	40.0	63.87273803513429	sigma_rel_medium;sigma_abs_medium	rep3
obs_p70	cond0	50.0	85.72569985244054	sigma_rel_medium;sigma_abs_medium	rep3
obs_p76	cond0	0.0	-0.2844071884628865	sigma_rel_medium;sigma_abs_medium	rep3
obs_p76	cond0	10.0	10.841636646450329	sigma_rel_medium;sigma_abs_medium	rep3
obs_p76	cond0	20.0	29.574678807206105	sigma_rel_medium;sigma_abs_medium	rep3
obs_p76	cond0	30.0	47.80680020992218	sigma_rel_medium;sigma_abs_medium	rep3
obs_p76	cond0	40.0	75.9688694769084	sigma_rel_medium;sigma_abs_medium	rep3
obs_p76	cond0	50.0	98.92701743177294	sigma_rel_medium;sigma_abs_medium	rep3
obs_p79	cond0	0.0	-0.19692934731648593	sigma_rel_medium;sigma_abs_medium	rep3
obs_p79	cond0	10.0	7.347646945482319	sigma_rel_medium;sigma_abs_medium	rep3
obs_p79	cond0	20.0	22.021456763981675	sigma_rel_medium;sigma_abs_medium	rep3
obs_p79	cond0	30.0	36.05651347612809	sigma_rel_medium;sigma_abs_medium	rep3
obs_p79	cond0	40.0	63.52124197014281	sigma_rel_medium;sigma_abs_medium	rep3
obs_p79	cond0	50.0	123.93425550802405	sigma_rel_medium;sigma_abs_medium	rep3
obs_p84	cond0	0.0	-0.21489778366384152	sigma_rel_medium;sigma_abs_medium	rep3
obs_p84	cond0	10.0	0.7863291590156837	sigma_rel_medium;sigma_abs_medium	rep3
obs_p84	cond0	20.0	4.590392359649294	sigma_rel_medium;sigma_abs_medium	rep3
obs_p84	cond0	30.0	5.453016726973014	sigma_rel_medium;sigma_abs_medium	rep3
obs_p84	cond0	40.0	13.645047379194052	sigma_rel_medium;sigma_abs_medium	rep3
obs_p84	cond0	50.0	17.23325080163406	sigma_rel_medium;sigma_abs_medium	rep3
obs_p85	cond0	0.0	-0.5889688885126487	sigma_rel_medium;sigma_abs_medium	rep3
obs_p85	cond0	10.0	7.17325756846814	sigma_rel_medium;sigma_abs_medium	rep3
obs_p85	cond0	20.0	16.76873938694519	sigma_rel_medium;sigma_abs_medium	rep3
obs_p85	cond0	30.0	29.131249802346527	sigma_rel_medium;sigma_abs_medium	rep3
obs_p85	cond0	40.0	41.869732198696795	sigma_rel_medium;sigma_abs_medium	rep3
obs_p85	cond0	50.0	31.83034112185991	sigma_rel_medium;sigma_abs_medium	rep3
obs_p92	cond0	0.0	0.8781962566544033	sigma_rel_medium;sigma_abs_medium	rep3
obs_p92	cond0	10.0	4.373909581789075	sigma_rel_medium;sigma_abs_medium	rep3
obs_p92	cond0	20.0	8.796013551188231	sigma_rel_medium;sigma_abs_medium	rep3
obs_p92	cond0	30.0	22.052994629857192	sigma_rel_medium;sigma_abs_medium	rep3
obs_p92	cond0	40.0	38.34110112614249	sigma_rel_medium;sigma_abs_medium	rep3
obs_p92	cond0	50.0	78.8561947440247	sigma_rel_medium;sigma_abs_medium	rep3
obs_p93	cond0	0.0	-0.3833095379826462	sigma_rel_medium;sigma_abs_medium	rep3
obs_p93	cond0	10.0	4.042852788653618	sigma_rel_medium;sigma_abs_medium	rep3
obs_p93	cond0	20.0	18.723602031808483	sigma_rel_medium;sigma_abs_medium	rep3
obs_p93	cond0	30.0	53.445827231903934	sigma_rel_medium;sigma_abs_medium	rep3
obs_p93	cond0	40.0	97.81188122054778	sigma_rel_medium;sigma_abs_medium	rep3
obs_p93	cond0	50.0	122.99291705984052	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	0.0	0.495963236817563	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	10.0	2.228595421035465	sigma_rel_medium;sigma_abs_medium	rep3
