observableId	simulationConditionId	time	measurement	noiseParameters	replicateId
obs_p96	cond0	35.0	116.62998362543615	sigma_rel_medium;sigma_abs_medium	rep1
obs_p96	cond0	37.5	148.20571430272855	sigma_rel_medium;sigma_abs_medium	rep1
obs_p96	cond0	40.0	131.57851540903343	sigma_rel_medium;sigma_abs_medium	rep1
obs_p96	cond0	42.5	138.13208590321318	sigma_rel_medium;sigma_abs_medium	rep1
obs_p96	cond0	45.0	165.2876902470596	sigma_rel_medium;sigma_abs_medium	rep1
obs_p96	cond0	47.5	172.51475208215385	sigma_rel_medium;sigma_abs_medium	rep1
obs_p96	cond0	50.0	178.93910040961086	sigma_rel_medium;sigma_abs_medium	rep1
obs_p97	cond0	0.0	0.6323060639134468	sigma_rel_medium;sigma_abs_medium	rep1
obs_p97	cond0	2.5	0.05542702990915391	sigma_rel_medium;sigma_abs_medium	rep1
obs_p97	cond0	5.0	1.7267390582946045	sigma_rel_medium;sigma_abs_medium	rep1
obs_p97	cond0	7.5	2.08652001528907	sigma_rel_medium;sigma_abs_medium	rep1
obs_p97	cond0	10.0	3.070518197885402	sigma_rel_medium;sigma_abs_medium	rep1
obs_p97	cond0	12.5	10.62109561922232	sigma_rel_medium;sigma_abs_medium	rep1
obs_p97	cond0	15.0	13.845701875682769	sigma_rel_medium;sigma_abs_medium	rep1
obs_p97	cond0	17.5	21.33538779951237	sigma_rel_medium;sigma_abs_medium	rep1
obs_p97	cond0	20.0	25.507428102535563	sigma_rel_medium;sigma_abs_medium	rep1
obs_p97	cond0	22.5	38.19231313329134	sigma_rel_medium;sigma_abs_medium	rep1
obs_p97	cond0	25.0	39.8007695997732	sigma_rel_medium;sigma_abs_medium	rep1
obs_p97	cond0	27.5	43.40654427403615	sigma_rel_medium;sigma_abs_medium	rep1
obs_p97	cond0	30.0	53.92198157719794	sigma_rel_medium;sigma_abs_medium	rep1
obs_p97	cond0	32.5	46.9855709772094	sigma_rel_medium;sigma_abs_medium	rep1
obs_p97	cond0	35.0	57.47569017935163	sigma_rel_medium;sigma_abs_medium	rep1
obs_p97	cond0	37.5	59.078630068720166	sigma_rel_medium;sigma_abs_medium	rep1
obs_p97	cond0	40.0	60.11315434554314	sigma_rel_medium;sigma_abs_medium	rep1
obs_p97	cond0	42.5	67.42785690956872	sigma_rel_medium;sigma_abs_medium	rep1
obs_p97	cond0	45.0	64.0507166500518	sigma_rel_medium;sigma_abs_medium	rep1
obs_p97	cond0	47.5	96.4673610220888	sigma_rel_medium;sigma_abs_medium	rep1
obs_p97	cond0	50.0	78.78517911011723	sigma_rel_medium;sigma_abs_medium	rep1
obs_p2	cond0	0.0	-0.18844188310086063	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	2.5	0.15045379378423251	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	5.0	1.8790471550986414	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	7.5	2.76691039478741	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	10.0	5.249674764839523	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	12.5	6.053442674510007	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	15.0	8.899112728124347	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	17.5	9.130244097178293	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	20.0	10.987592489885623	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	22.5	13.006314227492394	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	25.0	18.56105900592604	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	27.5	18.445567402310225	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	30.0	22.06564649775495	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	32.5	18.169523079145534	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	35.0	28.799317445914642	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	37.5	29.974761619141585	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	40.0	25.989135133560676	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	42.5	35.98613427859441	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	45.0	25.54007378569926	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	47.5	33.42855327932757	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	50.0	36.50324285527893	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	0.0	-0.0848695453672844	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	2.5	0.2002578992407184	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	5.0	0.5436955638427344	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	7.5	3.3659333292984543	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	10.0	8.685926584015883	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	12.5	16.141131037074125	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	15.0	21.250107041251713	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	17.5	36.306168535131235	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	20.0	43.778138552818	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	22.5	39.36479774619184	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	25.0	68.41486598173937	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	27.5	75.74320409779999	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	30.0	82.38080571849909	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	32.5	74.40741933099173	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	35.0	64.83553875383492	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	37.5	100.05322846818639	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	40.0	118.42316129238361	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	42.5	89.50192606786263	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	45.0	118.08589932474126	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	47.5	134.53623435575767	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	50.0	137.7342064126757	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	0.0	0.1286192354856561	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	2.5	0.0878103667411092	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	5.0	-0.029701250909191373	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	7.5	0.16671227270000855	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	10.0	1.375708650537108	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	12.5	3.182697296816627	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	15.0	3.4056488655239185	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	17.5	7.505816203616874	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	20.0	4.998912308210388	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	22.5	6.9849810571177455	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	25.0	6.08438416810189	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	27.5	5.465858212900881	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	30.0	8.595804797626569	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	32.5	5.814931323482939	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	35.0	6.103551790867983	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	37.5	5.946515871850943	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	40.0	6.990111295337835	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	42.5	4.376738986438674	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	45.0	4.667929177925446	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	47.5	4.05948479331316	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	50.0	4.720186127640085	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	0.0	0.048117799912386586	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	2.5	0.7626007319204546	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	5.0	1.341588904947069	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	7.5	3.1041664182998656	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	10.0	3.845654707296996	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	12.5	7.8087998041280455	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	15.0	9.109865469182065	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	17.5	11.226551186643508	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	20.0	13.391818126050174	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	22.5	14.034954371733356	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	25.0	15.277296131169257	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	27.5	15.837558799995065	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	30.0	16.7632968325937	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	32.5	18.992815556482526	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	35.0	20.355611558507523	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	37.5	25.313949883533994	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	40.0	20.27232350183338	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	42.5	22.917658586887196	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	45.0	25.027246157041553	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	47.5	30.46211982805618	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	50.0	24.059802304342718	sigma_rel_medium;sigma_abs_medium	rep2
obs_p17	cond0	0.0	-0.16942267885839318	sigma_rel_medium;sigma_abs_medium	rep2
obs_p17	cond0	2.5	0.8402059516468764	sigma_rel_medium;sigma_abs_medium	rep2
obs_p17	cond0	5.0	4.1263180757666165	sigma_rel_medium;sigma_abs_medium	rep2
obs_p17	cond0	7.5	6.88473254622539	sigma_rel_medium;sigma_abs_medium	rep2
obs_p17	cond0	10.0	9.324655513159176	sigma_rel_medium;sigma_abs_medium	rep2
obs_p17	cond0	12.5	11.283266577759296	sigma_rel_medium;sigma_abs_medium	rep2
obs_p17	cond0	15.0	15.922137409912086	sigma_rel_medium;sigma_abs_medium	rep2
obs_p17	cond0	17.5	20.4072905851024	sigma_rel_medium;sigma_abs_medium	rep2
obs_p17	cond0	20.0	26.914087274408285	sigma_rel_medium;sigma_abs_medium	rep2
obs_p17	cond0	22.5	29.11981857608724	sigma_rel_medium;sigma_abs_medium	rep2
obs_p17	cond0	25.0	35.81237826005958	sigma_rel_medium;sigma_abs_medium	rep2
obs_p17	cond0	27.5	45.547384232485726	sigma_rel_medium;sigma_abs_medium	rep2
obs_p17	cond0	30.0	55.22469871896268	sigma_rel_medium;sigma_abs_medium	rep2
obs_p17	cond0	32.5	63.70736000427739	sigma_rel_medium;sigma_abs_medium	rep2
obs_p17	cond0	35.0	66.5780401340962	sigma_rel_medium;sigma_abs_medium	rep2
obs_p17	cond0	37.5	61.85688372742579	sigma_rel_medium;sigma_abs_medium	rep2
obs_p17	cond0	40.0	58.36602346237632	sigma_rel_medium;sigma_abs_medium	rep2
obs_p17	cond0	42.5	71.03415904879314	sigma_rel_medium;sigma_abs_medium	rep2
obs_p17	cond0	45.0	80.7309808380014	sigma_rel_medium;sigma_abs_medium	rep2
obs_p17	cond0	47.5	62.674069732823114	sigma_rel_medium;sigma_abs_medium	rep2
obs_p17	cond0	50.0	74.02920101808343	sigma_rel_medium;sigma_abs_medium	rep2
obs_p20	cond0	0.0	0.32843362994547576	sigma_rel_medium;sigma_abs_medium	rep2
obs_p20	cond0	2.5	0.5319430028834706	sigma_rel_medium;sigma_abs_medium	rep2
obs_p20	cond0	5.0	1.449572817704015	sigma_rel_medium;sigma_abs_medium	rep2
obs_p20	cond0	7.5	8.009182154993832	sigma_rel_medium;sigma_abs_medium	rep2
obs_p20	cond0	10.0	17.24623650107306	sigma_rel_medium;sigma_abs_medium	rep2
obs_p20	cond0	12.5	30.564717866067156	sigma_rel_medium;sigma_abs_medium	rep2
obs_p20	cond0	15.0	35.95140152471714	sigma_rel_medium;sigma_abs_medium	rep2
obs_p20	cond0	17.5	48.525580733011196	sigma_rel_medium;sigma_abs_medium	rep2
obs_p20	cond0	20.0	58.1122495705784	sigma_rel_medium;sigma_abs_medium	rep2
obs_p20	cond0	22.5	66.62563234651789	sigma_rel_medium;sigma_abs_medium	rep2
obs_p20	cond0	25.0	54.16738308146852	sigma_rel_medium;sigma_abs_medium	rep2
obs_p20	cond0	27.5	60.03984923922432	sigma_rel_medium;sigma_abs_medium	rep2
obs_p20	cond0	30.0	48.33157661507302	sigma_rel_medium;sigma_abs_medium	rep2
obs_p20	cond0	32.5	65.6709990428534	sigma_rel_medium;sigma_abs_medium	rep2
obs_p20	cond0	35.0	64.5357201714328	sigma_rel_medium;sigma_abs_medium	rep2
obs_p20	cond0	37.5	70.7910262971169	sigma_rel_medium;sigma_abs_medium	rep2
obs_p20	cond0	40.0	58.29798648534653	sigma_rel_medium;sigma_abs_medium	rep2
obs_p20	cond0	42.5	63.858148809090025	sigma_rel_medium;sigma_abs_medium	rep2
obs_p20	cond0	45.0	61.87784937772602	sigma_rel_medium;sigma_abs_medium	rep2
obs_p20	cond0	47.5	57.48164548708357	sigma_rel_medium;sigma_abs_medium	rep2
obs_p20	cond0	50.0	69.72031407681757	sigma_rel_medium;sigma_abs_medium	rep2
obs_p21	cond0	0.0	-0.36558639211791905	sigma_rel_medium;sigma_abs_medium	rep2
obs_p21	cond0	2.5	0.9812662203090412	sigma_rel_medium;sigma_abs_medium	rep2
obs_p21	cond0	5.0	2.0312240613840924	sigma_rel_medium;sigma_abs_medium	rep2
obs_p21	cond0	7.5	1.2630695469874595	sigma_rel_medium;sigma_abs_medium	rep2
obs_p21	cond0	10.0	3.5125875258970023	sigma_rel_medium;sigma_abs_medium	rep2
obs_p21	cond0	12.5	7.049305686469932	sigma_rel_medium;sigma_abs_medium	rep2
obs_p21	cond0	15.0	11.654870748136501	sigma_rel_medium;sigma_abs_medium	rep2
obs_p21	cond0	17.5	19.032165804385645	sigma_rel_medium;sigma_abs_medium	rep2
obs_p21	cond0	20.0	27.73986930750818	sigma_rel_medium;sigma_abs_medium	rep2
obs_p21	cond0	22.5	37.90824513855814	sigma_rel_medium;sigma_abs_medium	rep2
obs_p21	cond0	25.0	55.598399012132006	sigma_rel_medium;sigma_abs_medium	rep2
obs_p21	cond0	27.5	68.73431471528977	sigma_rel_medium;sigma_abs_medium	rep2
obs_p21	cond0	30.0	79.60953352652672	sigma_rel_medium;sigma_abs_medium	rep2
obs_p21	cond0	32.5	104.07818629402344	sigma_rel_medium;sigma_abs_medium	rep2
obs_p21	cond0	35.0	113.26915787238046	sigma_rel_medium;sigma_abs_medium	rep2
obs_p21	cond0	37.5	144.32768279988602	sigma_rel_medium;sigma_abs_medium	rep2
obs_p21	cond0	40.0	156.2078886596146	sigma_rel_medium;sigma_abs_medium	rep2
obs_p21	cond0	42.5	149.46153540250015	sigma_rel_medium;sigma_abs_medium	rep2
obs_p21	cond0	45.0	183.82178094736423	sigma_rel_medium;sigma_abs_medium	rep2
obs_p21	cond0	47.5	182.54730565461895	sigma_rel_medium;sigma_abs_medium	rep2
obs_p21	cond0	50.0	228.60907745718978	sigma_rel_medium;sigma_abs_medium	rep2
obs_p23	cond0	0.0	0.16726964079856912	sigma_rel_medium;sigma_abs_medium	rep2
obs_p23	cond0	2.5	0.14292767925402614	sigma_rel_medium;sigma_abs_medium	rep2
obs_p23	cond0	5.0	0.9056583900526837	sigma_rel_medium;sigma_abs_medium	rep2
obs_p23	cond0	7.5	2.3745042081523238	sigma_rel_medium;sigma_abs_medium	rep2
obs_p23	cond0	10.0	2.0299052417181875	sigma_rel_medium;sigma_abs_medium	rep2
obs_p23	cond0	12.5	2.2645928411856824	sigma_rel_medium;sigma_abs_medium	rep2
obs_p23	cond0	15.0	1.781233995601306	sigma_rel_medium;sigma_abs_medium	rep2
obs_p23	cond0	17.5	3.7086495305888683	sigma_rel_medium;sigma_abs_medium	rep2
obs_p23	cond0	20.0	3.2558761995433985	sigma_rel_medium;sigma_abs_medium	rep2
obs_p23	cond0	22.5	4.155916891025105	sigma_rel_medium;sigma_abs_medium	rep2
obs_p23	cond0	25.0	4.385985482711034	sigma_rel_medium;sigma_abs_medium	rep2
obs_p23	cond0	27.5	3.4517681413444747	sigma_rel_medium;sigma_abs_medium	rep2
obs_p23	cond0	30.0	4.739128213024293	sigma_rel_medium;sigma_abs_medium	rep2
obs_p23	cond0	32.5	4.277123519493987	sigma_rel_medium;sigma_abs_medium	rep2
obs_p23	cond0	35.0	3.561914627803585	sigma_rel_medium;sigma_abs_medium	rep2
obs_p23	cond0	37.5	4.888242042206965	sigma_rel_medium;sigma_abs_medium	rep2
obs_p23	cond0	40.0	2.968441511961937	sigma_rel_medium;sigma_abs_medium	rep2
obs_p23	cond0	42.5	4.09618707786731	sigma_rel_medium;sigma_abs_medium	rep2
obs_p23	cond0	45.0	6.325980347358764	sigma_rel_medium;sigma_abs_medium	rep2
obs_p23	cond0	47.5	5.3900267116097105	sigma_rel_medium;sigma_abs_medium	rep2
obs_p23	cond0	50.0	6.1206270007684385	sigma_rel_medium;sigma_abs_medium	rep2
obs_p24	cond0	0.0	0.5371098462635786	sigma_rel_medium;sigma_abs_medium	rep2
obs_p24	cond0	2.5	0.18899740612112476	sigma_rel_medium;sigma_abs_medium	rep2
obs_p24	cond0	5.0	0.38468238205847005	sigma_rel_medium;sigma_abs_medium	rep2
obs_p24	cond0	7.5	0.5310528841874308	sigma_rel_medium;sigma_abs_medium	rep2
obs_p24	cond0	10.0	1.3464628519294057	sigma_rel_medium;sigma_abs_medium	rep2
obs_p24	cond0	12.5	2.393758351633557	sigma_rel_medium;sigma_abs_medium	rep2
obs_p24	cond0	15.0	2.044384433314682	sigma_rel_medium;sigma_abs_medium	rep2
obs_p24	cond0	17.5	2.1071761134605795	sigma_rel_medium;sigma_abs_medium	rep2
obs_p24	cond0	20.0	2.1683842196738112	sigma_rel_medium;sigma_abs_medium	rep2
obs_p24	cond0	22.5	2.802056012721911	sigma_rel_medium;sigma_abs_medium	rep2
obs_p24	cond0	25.0	5.1330566990243955	sigma_rel_medium;sigma_abs_medium	rep2
obs_p24	cond0	27.5	5.250697989883582	sigma_rel_medium;sigma_abs_medium	rep2
obs_p24	cond0	30.0	6.303535392869838	sigma_rel_medium;sigma_abs_medium	rep2
obs_p24	cond0	32.5	6.679318235013925	sigma_rel_medium;sigma_abs_medium	rep2
obs_p24	cond0	35.0	7.430951096176789	sigma_rel_medium;sigma_abs_medium	rep2
obs_p24	cond0	37.5	8.370336235377295	sigma_rel_medium;sigma_abs_medium	rep2
obs_p24	cond0	40.0	6.359082510991774	sigma_rel_medium;sigma_abs_medium	rep2
obs_p24	cond0	42.5	9.54111168555577	sigma_rel_medium;sigma_abs_medium	rep2
obs_p24	cond0	45.0	9.006210077681729	sigma_rel_medium;sigma_abs_medium	rep2
obs_p24	cond0	47.5	12.017431215663436	sigma_rel_medium;sigma_abs_medium	rep2
obs_p24	cond0	50.0	11.837738467166629	sigma_rel_medium;sigma_abs_medium	rep2
obs_p25	cond0	0.0	-0.3626158576028919	sigma_rel_medium;sigma_abs_medium	rep2
obs_p25	cond0	2.5	5.619882191351224	sigma_rel_medium;sigma_abs_medium	rep2
obs_p25	cond0	5.0	19.34130957143618	sigma_rel_medium;sigma_abs_medium	rep2
obs_p25	cond0	7.5	30.333875346907575	sigma_rel_medium;sigma_abs_medium	rep2
obs_p25	cond0	10.0	62.16005829214324	sigma_rel_medium;sigma_abs_medium	rep2
obs_p25	cond0	12.5	75.27959031935438	sigma_rel_medium;sigma_abs_medium	rep2
obs_p25	cond0	15.0	70.7901709437082	sigma_rel_medium;sigma_abs_medium	rep2
obs_p25	cond0	17.5	78.37840074631876	sigma_rel_medium;sigma_abs_medium	rep2
obs_p25	cond0	20.0	105.09654134466695	sigma_rel_medium;sigma_abs_medium	rep2
obs_p25	cond0	22.5	115.4600051664484	sigma_rel_medium;sigma_abs_medium	rep2
obs_p25	cond0	25.0	113.85137315082244	sigma_rel_medium;sigma_abs_medium	rep2
obs_p25	cond0	27.5	122.63851532548769	sigma_rel_medium;sigma_abs_medium	rep2
obs_p25	cond0	30.0	113.0854157714441	sigma_rel_medium;sigma_abs_medium	rep2
obs_p25	cond0	32.5	128.00421324972962	sigma_rel_medium;sigma_abs_medium	rep2
obs_p25	cond0	35.0	124.96337539086849	sigma_rel_medium;sigma_abs_medium	rep2
obs_p25	cond0	37.5	102.8855143583332	sigma_rel_medium;sigma_abs_medium	rep2
obs_p25	cond0	40.0	125.43123058135555	sigma_rel_medium;sigma_abs_medium	rep2
obs_p25	cond0	42.5	144.04670137319457	sigma_rel_medium;sigma_abs_medium	rep2
obs_p25	cond0	45.0	159.85700464610397	sigma_rel_medium;sigma_abs_medium	rep2
obs_p25	cond0	47.5	113.47557318739628	sigma_rel_medium;sigma_abs_medium	rep2
obs_p25	cond0	50.0	133.06287788335285	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	0.0	-0.13852047437829473	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	2.5	0.6859308004596167	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	5.0	3.770341518833311	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	7.5	10.180923480482548	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	10.0	11.377967567787682	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	12.5	19.007748344067352	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	15.0	21.08232271943526	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	17.5	24.77710833654968	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	20.0	28.0700778232846	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	22.5	25.890465118749425	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	25.0	37.77123666887767	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	27.5	34.21562149968615	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	30.0	43.62390491489401	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	32.5	41.79092501046283	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	35.0	41.89162224583498	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	37.5	55.27508047176065	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	40.0	46.842001740775096	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	42.5	59.607762187911476	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	45.0	51.62265699922815	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	47.5	60.80279669476281	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	50.0	63.01775656972759	sigma_rel_medium;sigma_abs_medium	rep2
obs_p29	cond0	0.0	-0.0430243814479605	sigma_rel_medium;sigma_abs_medium	rep2
obs_p29	cond0	2.5	0.38529906107516076	sigma_rel_medium;sigma_abs_medium	rep2
obs_p29	cond0	5.0	1.0114786588357936	sigma_rel_medium;sigma_abs_medium	rep2
obs_p29	cond0	7.5	1.2290154086557212	sigma_rel_medium;sigma_abs_medium	rep2
obs_p29	cond0	10.0	3.0888485470949743	sigma_rel_medium;sigma_abs_medium	rep2
obs_p29	cond0	12.5	4.31623967502742	sigma_rel_medium;sigma_abs_medium	rep2
obs_p29	cond0	15.0	8.780314885044806	sigma_rel_medium;sigma_abs_medium	rep2
obs_p29	cond0	17.5	7.935700287959	sigma_rel_medium;sigma_abs_medium	rep2
obs_p29	cond0	20.0	11.516545951478125	sigma_rel_medium;sigma_abs_medium	rep2
obs_p29	cond0	22.5	12.507026585464365	sigma_rel_medium;sigma_abs_medium	rep2
obs_p29	cond0	25.0	9.819989235303886	sigma_rel_medium;sigma_abs_medium	rep2
obs_p29	cond0	27.5	16.187592270513967	sigma_rel_medium;sigma_abs_medium	rep2
obs_p29	cond0	30.0	18.881772409289507	sigma_rel_medium;sigma_abs_medium	rep2
obs_p29	cond0	32.5	15.076235616137025	sigma_rel_medium;sigma_abs_medium	rep2
obs_p29	cond0	35.0	20.43395791552718	sigma_rel_medium;sigma_abs_medium	rep2
obs_p29	cond0	37.5	22.948682806649114	sigma_rel_medium;sigma_abs_medium	rep2
obs_p29	cond0	40.0	21.478610508756123	sigma_rel_medium;sigma_abs_medium	rep2
obs_p29	cond0	42.5	23.78595896323396	sigma_rel_medium;sigma_abs_medium	rep2
obs_p29	cond0	45.0	29.259025067279133	sigma_rel_medium;sigma_abs_medium	rep2
obs_p29	cond0	47.5	29.32203952844011	sigma_rel_medium;sigma_abs_medium	rep2
obs_p29	cond0	50.0	25.03022530861818	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	0.0	0.17334191922013126	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	2.5	1.0239594131669902	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	5.0	2.616922418184339	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	7.5	2.0859104697951296	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	10.0	5.466678871182496	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	12.5	6.857087008000007	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	15.0	10.882165905653613	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	17.5	15.529590810446354	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	20.0	11.081622633744187	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	22.5	17.164721484247544	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	25.0	17.67285132312058	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	27.5	20.204162918140668	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	30.0	20.76760432293865	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	32.5	28.70829777368528	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	35.0	25.305822401335178	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	37.5	37.50869366722581	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	40.0	35.01453957683049	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	42.5	41.02450259026255	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	45.0	41.94789248968724	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	47.5	51.58040186414275	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	50.0	64.50622537286557	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	0.0	0.5693266042692023	sigma_rel_medium;sigma_abs_medium	rep2
