observableId	simulationConditionId	time	measurement	noiseParameters	replicateId
obs_p169	cond0	0.0	0.0671965646742333	sigma_rel_medium;sigma_abs_medium	rep1
obs_p169	cond0	10.0	2.7907249565579377	sigma_rel_medium;sigma_abs_medium	rep1
obs_p169	cond0	20.0	13.542742757970903	sigma_rel_medium;sigma_abs_medium	rep1
obs_p169	cond0	30.0	49.591528118476646	sigma_rel_medium;sigma_abs_medium	rep1
obs_p169	cond0	40.0	87.13567840204566	sigma_rel_medium;sigma_abs_medium	rep1
obs_p169	cond0	50.0	121.77633636021933	sigma_rel_medium;sigma_abs_medium	rep1
obs_p175	cond0	0.0	0.09162289588159045	sigma_rel_medium;sigma_abs_medium	rep1
obs_p175	cond0	10.0	15.600312711978845	sigma_rel_medium;sigma_abs_medium	rep1
obs_p175	cond0	20.0	44.36005825550616	sigma_rel_medium;sigma_abs_medium	rep1
obs_p175	cond0	30.0	41.019839680466546	sigma_rel_medium;sigma_abs_medium	rep1
obs_p175	cond0	40.0	43.03459100632832	sigma_rel_medium;sigma_abs_medium	rep1
obs_p175	cond0	50.0	67.22883165005071	sigma_rel_medium;sigma_abs_medium	rep1
obs_p176	cond0	0.0	0.15538284526832855	sigma_rel_medium;sigma_abs_medium	rep1
obs_p176	cond0	10.0	6.569168132822709	sigma_rel_medium;sigma_abs_medium	rep1
obs_p176	cond0	20.0	12.33930681728537	sigma_rel_medium;sigma_abs_medium	rep1
obs_p176	cond0	30.0	19.227180416832066	sigma_rel_medium;sigma_abs_medium	rep1
obs_p176	cond0	40.0	20.60130720870493	sigma_rel_medium;sigma_abs_medium	rep1
obs_p176	cond0	50.0	28.140139847253504	sigma_rel_medium;sigma_abs_medium	rep1
obs_p178	cond0	0.0	-0.12686727735711403	sigma_rel_medium;sigma_abs_medium	rep1
obs_p178	cond0	10.0	5.315809410531483	sigma_rel_medium;sigma_abs_medium	rep1
obs_p178	cond0	20.0	37.65174616126019	sigma_rel_medium;sigma_abs_medium	rep1
obs_p178	cond0	30.0	98.34584140180729	sigma_rel_medium;sigma_abs_medium	rep1
obs_p178	cond0	40.0	182.9393877392745	sigma_rel_medium;sigma_abs_medium	rep1
obs_p178	cond0	50.0	343.3654572206651	sigma_rel_medium;sigma_abs_medium	rep1
obs_p182	cond0	0.0	-0.22941053180346097	sigma_rel_medium;sigma_abs_medium	rep1
obs_p182	cond0	10.0	66.59451296095216	sigma_rel_medium;sigma_abs_medium	rep1
obs_p182	cond0	20.0	170.6082828535813	sigma_rel_medium;sigma_abs_medium	rep1
obs_p182	cond0	30.0	248.45793654441917	sigma_rel_medium;sigma_abs_medium	rep1
obs_p182	cond0	40.0	261.9703922541282	sigma_rel_medium;sigma_abs_medium	rep1
obs_p182	cond0	50.0	304.55697653545457	sigma_rel_medium;sigma_abs_medium	rep1
obs_p190	cond0	0.0	0.022495212830166672	sigma_rel_medium;sigma_abs_medium	rep1
obs_p190	cond0	10.0	3.405199247656833	sigma_rel_medium;sigma_abs_medium	rep1
obs_p190	cond0	20.0	7.565348991678265	sigma_rel_medium;sigma_abs_medium	rep1
obs_p190	cond0	30.0	11.826905276218548	sigma_rel_medium;sigma_abs_medium	rep1
obs_p190	cond0	40.0	14.26276392683724	sigma_rel_medium;sigma_abs_medium	rep1
obs_p190	cond0	50.0	20.20391003229707	sigma_rel_medium;sigma_abs_medium	rep1
obs_p191	cond0	0.0	0.7174956074294621	sigma_rel_medium;sigma_abs_medium	rep1
obs_p191	cond0	10.0	4.7163340163636995	sigma_rel_medium;sigma_abs_medium	rep1
obs_p191	cond0	20.0	16.999077926281267	sigma_rel_medium;sigma_abs_medium	rep1
obs_p191	cond0	30.0	23.022286651662988	sigma_rel_medium;sigma_abs_medium	rep1
obs_p191	cond0	40.0	31.854876979469957	sigma_rel_medium;sigma_abs_medium	rep1
obs_p191	cond0	50.0	30.608719063540246	sigma_rel_medium;sigma_abs_medium	rep1
obs_p192	cond0	0.0	0.597167033228149	sigma_rel_medium;sigma_abs_medium	rep1
obs_p192	cond0	10.0	5.162104803124157	sigma_rel_medium;sigma_abs_medium	rep1
obs_p192	cond0	20.0	7.842337463224186	sigma_rel_medium;sigma_abs_medium	rep1
obs_p192	cond0	30.0	9.360376940730019	sigma_rel_medium;sigma_abs_medium	rep1
obs_p192	cond0	40.0	9.177091810131614	sigma_rel_medium;sigma_abs_medium	rep1
obs_p192	cond0	50.0	9.096641945820009	sigma_rel_medium;sigma_abs_medium	rep1
obs_p193	cond0	0.0	-0.1828725375464546	sigma_rel_medium;sigma_abs_medium	rep1
obs_p193	cond0	10.0	0.5053005434740112	sigma_rel_medium;sigma_abs_medium	rep1
obs_p193	cond0	20.0	2.6149243665345976	sigma_rel_medium;sigma_abs_medium	rep1
obs_p193	cond0	30.0	27.92071219074976	sigma_rel_medium;sigma_abs_medium	rep1
obs_p193	cond0	40.0	62.908320788328794	sigma_rel_medium;sigma_abs_medium	rep1
obs_p193	cond0	50.0	111.67023430736627	sigma_rel_medium;sigma_abs_medium	rep1
obs_p196	cond0	0.0	0.23844686983008706	sigma_rel_medium;sigma_abs_medium	rep1
obs_p196	cond0	10.0	7.723931342544741	sigma_rel_medium;sigma_abs_medium	rep1
obs_p196	cond0	20.0	74.89389092615151	sigma_rel_medium;sigma_abs_medium	rep1
obs_p196	cond0	30.0	196.01201357858818	sigma_rel_medium;sigma_abs_medium	rep1
obs_p196	cond0	40.0	344.55278158861483	sigma_rel_medium;sigma_abs_medium	rep1
obs_p196	cond0	50.0	475.53441811714674	sigma_rel_medium;sigma_abs_medium	rep1
obs_p2	cond0	0.0	0.10742495048879766	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	10.0	0.8838049851029481	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	20.0	7.374730216253453	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	30.0	28.77887752511626	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	40.0	67.45225828169141	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	50.0	102.23964507573497	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	0.0	-0.006216073732555295	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	10.0	19.854148702348528	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	20.0	65.91622215138644	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	30.0	66.16406203556866	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	40.0	78.19006769313684	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	50.0	62.7573185834806	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	0.0	-0.38821886066874645	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	10.0	2.1920596961473655	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	20.0	5.213929593775236	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	30.0	9.383029685359624	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	40.0	11.339569588718529	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	50.0	15.111631250201315	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	0.0	0.359037462755433	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	10.0	1.3659995077838576	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	20.0	4.251085313810801	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	30.0	5.52316935025425	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	40.0	9.098343396675391	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	50.0	12.0665371243948	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	0.0	-0.1172071723375222	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	10.0	1.315855294966365	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	20.0	1.5350167873353793	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	30.0	1.355001040680201	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	40.0	2.2522072510132713	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	50.0	2.671695302375044	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	0.0	0.45132955891919335	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	10.0	12.253561198127356	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	20.0	31.500260451617	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	30.0	68.78223233819874	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	40.0	75.0188529270887	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	50.0	84.48445454853426	sigma_rel_medium;sigma_abs_medium	rep2
obs_p26	cond0	0.0	-0.3272463501925361	sigma_rel_medium;sigma_abs_medium	rep2
obs_p26	cond0	10.0	6.95479335865052	sigma_rel_medium;sigma_abs_medium	rep2
obs_p26	cond0	20.0	20.284292907271677	sigma_rel_medium;sigma_abs_medium	rep2
obs_p26	cond0	30.0	51.4589406111573	sigma_rel_medium;sigma_abs_medium	rep2
obs_p26	cond0	40.0	51.196031140995245	sigma_rel_medium;sigma_abs_medium	rep2
obs_p26	cond0	50.0	54.98258700057264	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	0.0	0.14445973728025815	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	10.0	3.504835255588214	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	20.0	5.237273452954732	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	30.0	10.140009714606148	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	40.0	11.780512829769737	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	50.0	12.525267743288392	sigma_rel_medium;sigma_abs_medium	rep2
obs_p28	cond0	0.0	0.3573614321609757	sigma_rel_medium;sigma_abs_medium	rep2
obs_p28	cond0	10.0	15.330627472835882	sigma_rel_medium;sigma_abs_medium	rep2
obs_p28	cond0	20.0	47.526386516819954	sigma_rel_medium;sigma_abs_medium	rep2
obs_p28	cond0	30.0	72.66289762019053	sigma_rel_medium;sigma_abs_medium	rep2
obs_p28	cond0	40.0	132.1187845349612	sigma_rel_medium;sigma_abs_medium	rep2
obs_p28	cond0	50.0	172.21157194426496	sigma_rel_medium;sigma_abs_medium	rep2
obs_p31	cond0	0.0	0.7130032671030271	sigma_rel_medium;sigma_abs_medium	rep2
obs_p31	cond0	10.0	1.181429986428548	sigma_rel_medium;sigma_abs_medium	rep2
obs_p31	cond0	20.0	1.417282087349405	sigma_rel_medium;sigma_abs_medium	rep2
obs_p31	cond0	30.0	2.677409709843368	sigma_rel_medium;sigma_abs_medium	rep2
obs_p31	cond0	40.0	4.972142705728691	sigma_rel_medium;sigma_abs_medium	rep2
obs_p31	cond0	50.0	6.2898794115452175	sigma_rel_medium;sigma_abs_medium	rep2
obs_p33	cond0	0.0	0.46235264041576773	sigma_rel_medium;sigma_abs_medium	rep2
obs_p33	cond0	10.0	3.1824180098055592	sigma_rel_medium;sigma_abs_medium	rep2
obs_p33	cond0	20.0	14.367382139725684	sigma_rel_medium;sigma_abs_medium	rep2
obs_p33	cond0	30.0	41.35692971403545	sigma_rel_medium;sigma_abs_medium	rep2
obs_p33	cond0	40.0	121.12098851780377	sigma_rel_medium;sigma_abs_medium	rep2
obs_p33	cond0	50.0	201.03557875659988	sigma_rel_medium;sigma_abs_medium	rep2
obs_p34	cond0	0.0	0.5775512905631769	sigma_rel_medium;sigma_abs_medium	rep2
obs_p34	cond0	10.0	3.127710622431199	sigma_rel_medium;sigma_abs_medium	rep2
obs_p34	cond0	20.0	14.720344094759229	sigma_rel_medium;sigma_abs_medium	rep2
obs_p34	cond0	30.0	38.401765963842436	sigma_rel_medium;sigma_abs_medium	rep2
obs_p34	cond0	40.0	71.86631994539876	sigma_rel_medium;sigma_abs_medium	rep2
obs_p34	cond0	50.0	90.4930988850879	sigma_rel_medium;sigma_abs_medium	rep2
obs_p36	cond0	0.0	0.09415858118387668	sigma_rel_medium;sigma_abs_medium	rep2
obs_p36	cond0	10.0	4.664510498556291	sigma_rel_medium;sigma_abs_medium	rep2
obs_p36	cond0	20.0	9.50636237170012	sigma_rel_medium;sigma_abs_medium	rep2
obs_p36	cond0	30.0	17.978233586682595	sigma_rel_medium;sigma_abs_medium	rep2
obs_p36	cond0	40.0	22.62191100384947	sigma_rel_medium;sigma_abs_medium	rep2
obs_p36	cond0	50.0	26.071427405048087	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	0.0	-0.3704793269687471	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	10.0	6.099042301938349	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	20.0	27.67619582554053	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	30.0	96.15364574714526	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	40.0	201.2967793830227	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	50.0	312.729857866049	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	0.0	-0.005192359074314153	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	10.0	18.779362649050306	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	20.0	95.47958212633537	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	30.0	174.97706546278246	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	40.0	249.65604976438843	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	50.0	326.3509731490888	sigma_rel_medium;sigma_abs_medium	rep2
obs_p40	cond0	0.0	0.09240595169984826	sigma_rel_medium;sigma_abs_medium	rep2
obs_p40	cond0	10.0	4.47742540628933	sigma_rel_medium;sigma_abs_medium	rep2
obs_p40	cond0	20.0	18.35382629808621	sigma_rel_medium;sigma_abs_medium	rep2
obs_p40	cond0	30.0	45.53140122025127	sigma_rel_medium;sigma_abs_medium	rep2
obs_p40	cond0	40.0	51.52602971341062	sigma_rel_medium;sigma_abs_medium	rep2
obs_p40	cond0	50.0	105.38059384589991	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	0.0	-0.16576423598752127	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	10.0	8.74318611133602	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	20.0	43.68738485576695	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	30.0	90.29470937495074	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	40.0	125.31118916671703	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	50.0	152.9118128160232	sigma_rel_medium;sigma_abs_medium	rep2
obs_p43	cond0	0.0	0.6256547812820299	sigma_rel_medium;sigma_abs_medium	rep2
obs_p43	cond0	10.0	23.55201023772542	sigma_rel_medium;sigma_abs_medium	rep2
obs_p43	cond0	20.0	48.82089856751759	sigma_rel_medium;sigma_abs_medium	rep2
obs_p43	cond0	30.0	60.932381981562386	sigma_rel_medium;sigma_abs_medium	rep2
obs_p43	cond0	40.0	71.38298443047657	sigma_rel_medium;sigma_abs_medium	rep2
obs_p43	cond0	50.0	58.48242269150934	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	0.0	-0.09580433341909943	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	10.0	1.6864235094681874	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	20.0	4.723925312266125	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	30.0	7.38074563251769	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	40.0	16.221166762672333	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	50.0	48.234783538514854	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	0.0	0.02698768746206661	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	10.0	5.316044153875539	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	20.0	14.617203466395146	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	30.0	20.91861113152066	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	40.0	43.000504503425645	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	50.0	84.648369920015	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	0.0	0.31780026636364833	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	10.0	4.3196275705326075	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	20.0	17.890975325557825	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	30.0	36.576067774828	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	40.0	55.58173044048411	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	50.0	72.09560026737657	sigma_rel_medium;sigma_abs_medium	rep2
obs_p51	cond0	0.0	-0.2802628913478713	sigma_rel_medium;sigma_abs_medium	rep2
obs_p51	cond0	10.0	9.607075589293434	sigma_rel_medium;sigma_abs_medium	rep2
obs_p51	cond0	20.0	23.86377360597423	sigma_rel_medium;sigma_abs_medium	rep2
obs_p51	cond0	30.0	61.68088071111624	sigma_rel_medium;sigma_abs_medium	rep2
obs_p51	cond0	40.0	73.00181341536657	sigma_rel_medium;sigma_abs_medium	rep2
obs_p51	cond0	50.0	95.81017010133368	sigma_rel_medium;sigma_abs_medium	rep2
obs_p53	cond0	0.0	0.09126452245331526	sigma_rel_medium;sigma_abs_medium	rep2
obs_p53	cond0	10.0	3.4881955133995524	sigma_rel_medium;sigma_abs_medium	rep2
obs_p53	cond0	20.0	6.117348176146277	sigma_rel_medium;sigma_abs_medium	rep2
obs_p53	cond0	30.0	8.840874553383106	sigma_rel_medium;sigma_abs_medium	rep2
obs_p53	cond0	40.0	10.501602926595394	sigma_rel_medium;sigma_abs_medium	rep2
obs_p53	cond0	50.0	9.972025555462684	sigma_rel_medium;sigma_abs_medium	rep2
obs_p70	cond0	0.0	-0.5422230111550169	sigma_rel_medium;sigma_abs_medium	rep2
obs_p70	cond0	10.0	13.239220401776876	sigma_rel_medium;sigma_abs_medium	rep2
obs_p70	cond0	20.0	49.795122879595695	sigma_rel_medium;sigma_abs_medium	rep2
obs_p70	cond0	30.0	164.29546487591472	sigma_rel_medium;sigma_abs_medium	rep2
obs_p70	cond0	40.0	241.90139350616397	sigma_rel_medium;sigma_abs_medium	rep2
obs_p70	cond0	50.0	357.97821239247054	sigma_rel_medium;sigma_abs_medium	rep2
obs_p76	cond0	0.0	0.9603543653221494	sigma_rel_medium;sigma_abs_medium	rep2
obs_p76	cond0	10.0	2.6837341384370843	sigma_rel_medium;sigma_abs_medium	rep2
obs_p76	cond0	20.0	7.067483322343863	sigma_rel_medium;sigma_abs_medium	rep2
obs_p76	cond0	30.0	6.699482520601773	sigma_rel_medium;sigma_abs_medium	rep2
obs_p76	cond0	40.0	10.276223348511628	sigma_rel_medium;sigma_abs_medium	rep2
obs_p76	cond0	50.0	10.034903521720235	sigma_rel_medium;sigma_abs_medium	rep2
obs_p79	cond0	0.0	-0.13883063939560528	sigma_rel_medium;sigma_abs_medium	rep2
obs_p79	cond0	10.0	5.059535193416099	sigma_rel_medium;sigma_abs_medium	rep2
obs_p79	cond0	20.0	20.66452853507874	sigma_rel_medium;sigma_abs_medium	rep2
obs_p79	cond0	30.0	47.42798287287975	sigma_rel_medium;sigma_abs_medium	rep2
obs_p79	cond0	40.0	52.551505394386695	sigma_rel_medium;sigma_abs_medium	rep2
obs_p79	cond0	50.0	56.281141032885074	sigma_rel_medium;sigma_abs_medium	rep2
obs_p84	cond0	0.0	0.5789792045136253	sigma_rel_medium;sigma_abs_medium	rep2
obs_p84	cond0	10.0	1.4340379218263504	sigma_rel_medium;sigma_abs_medium	rep2
obs_p84	cond0	20.0	7.059988905742208	sigma_rel_medium;sigma_abs_medium	rep2
obs_p84	cond0	30.0	9.802514214418807	sigma_rel_medium;sigma_abs_medium	rep2
obs_p84	cond0	40.0	10.596394839173017	sigma_rel_medium;sigma_abs_medium	rep2
obs_p84	cond0	50.0	7.489461584210393	sigma_rel_medium;sigma_abs_medium	rep2
obs_p85	cond0	0.0	-0.2981946265413067	sigma_rel_medium;sigma_abs_medium	rep2
obs_p85	cond0	10.0	49.331132184804844	sigma_rel_medium;sigma_abs_medium	rep2
obs_p85	cond0	20.0	104.55979377857345	sigma_rel_medium;sigma_abs_medium	rep2
obs_p85	cond0	30.0	175.85520338898561	sigma_rel_medium;sigma_abs_medium	rep2
obs_p85	cond0	40.0	196.6667230059129	sigma_rel_medium;sigma_abs_medium	rep2
obs_p85	cond0	50.0	352.2474080864347	sigma_rel_medium;sigma_abs_medium	rep2
obs_p92	cond0	0.0	0.05234111146948331	sigma_rel_medium;sigma_abs_medium	rep2
obs_p92	cond0	10.0	9.806662931421007	sigma_rel_medium;sigma_abs_medium	rep2
obs_p92	cond0	20.0	25.770733404408112	sigma_rel_medium;sigma_abs_medium	rep2
obs_p92	cond0	30.0	50.9624936844708	sigma_rel_medium;sigma_abs_medium	rep2
obs_p92	cond0	40.0	83.80726022286716	sigma_rel_medium;sigma_abs_medium	rep2
obs_p92	cond0	50.0	258.04235744228697	sigma_rel_medium;sigma_abs_medium	rep2
obs_p93	cond0	0.0	0.4259621005743929	sigma_rel_medium;sigma_abs_medium	rep2
obs_p93	cond0	10.0	2.6337335989906085	sigma_rel_medium;sigma_abs_medium	rep2
obs_p93	cond0	20.0	7.202716094886762	sigma_rel_medium;sigma_abs_medium	rep2
obs_p93	cond0	30.0	21.196681355280898	sigma_rel_medium;sigma_abs_medium	rep2
obs_p93	cond0	40.0	41.77461171458265	sigma_rel_medium;sigma_abs_medium	rep2
obs_p93	cond0	50.0	59.071057042521375	sigma_rel_medium;sigma_abs_medium	rep2
obs_p94	cond0	0.0	1.0500928778791783	sigma_rel_medium;sigma_abs_medium	rep2
obs_p94	cond0	10.0	2.445394716948438	sigma_rel_medium;sigma_abs_medium	rep2
obs_p94	cond0	20.0	9.809834495758963	sigma_rel_medium;sigma_abs_medium	rep2
obs_p94	cond0	30.0	24.491669316578676	sigma_rel_medium;sigma_abs_medium	rep2
obs_p94	cond0	40.0	28.779882943227165	sigma_rel_medium;sigma_abs_medium	rep2
obs_p94	cond0	50.0	39.57840661978496	sigma_rel_medium;sigma_abs_medium	rep2
obs_p97	cond0	0.0	-0.8805284565601453	sigma_rel_medium;sigma_abs_medium	rep2
obs_p97	cond0	10.0	1.9830934248183176	sigma_rel_medium;sigma_abs_medium	rep2
obs_p97	cond0	20.0	5.314222244472544	sigma_rel_medium;sigma_abs_medium	rep2
obs_p97	cond0	30.0	16.515583301991953	sigma_rel_medium;sigma_abs_medium	rep2
obs_p97	cond0	40.0	41.712481644083105	sigma_rel_medium;sigma_abs_medium	rep2
obs_p97	cond0	50.0	89.22940623402808	sigma_rel_medium;sigma_abs_medium	rep2
obs_p109	cond0	0.0	0.49564510578682347	sigma_rel_medium;sigma_abs_medium	rep2
obs_p109	cond0	10.0	1.4648797992328673	sigma_rel_medium;sigma_abs_medium	rep2
obs_p109	cond0	20.0	8.53451707975029	sigma_rel_medium;sigma_abs_medium	rep2
obs_p109	cond0	30.0	20.516905167417193	sigma_rel_medium;sigma_abs_medium	rep2
obs_p109	cond0	40.0	37.71120986623532	sigma_rel_medium;sigma_abs_medium	rep2
obs_p109	cond0	50.0	52.63461223746604	sigma_rel_medium;sigma_abs_medium	rep2
obs_p110	cond0	0.0	-0.30393169445860985	sigma_rel_medium;sigma_abs_medium	rep2
obs_p110	cond0	10.0	0.7143458678011896	sigma_rel_medium;sigma_abs_medium	rep2
obs_p110	cond0	20.0	3.3829222195187683	sigma_rel_medium;sigma_abs_medium	rep2
obs_p110	cond0	30.0	5.612490867021105	sigma_rel_medium;sigma_abs_medium	rep2
obs_p110	cond0	40.0	8.463891760853045	sigma_rel_medium;sigma_abs_medium	rep2
obs_p110	cond0	50.0	12.378877919568614	sigma_rel_medium;sigma_abs_medium	rep2
obs_p124	cond0	0.0	0.424599767486825	sigma_rel_medium;sigma_abs_medium	rep2
obs_p124	cond0	10.0	4.819196468846844	sigma_rel_medium;sigma_abs_medium	rep2
obs_p124	cond0	20.0	14.31772710709147	sigma_rel_medium;sigma_abs_medium	rep2
obs_p124	cond0	30.0	30.06310257079087	sigma_rel_medium;sigma_abs_medium	rep2
obs_p124	cond0	40.0	43.49295592610741	sigma_rel_medium;sigma_abs_medium	rep2
obs_p124	cond0	50.0	71.21745046804932	sigma_rel_medium;sigma_abs_medium	rep2
obs_p126	cond0	0.0	-0.04339460438916714	sigma_rel_medium;sigma_abs_medium	rep2
obs_p126	cond0	10.0	5.666335938611602	sigma_rel_medium;sigma_abs_medium	rep2
obs_p126	cond0	20.0	31.249298847345365	sigma_rel_medium;sigma_abs_medium	rep2
obs_p126	cond0	30.0	52.64875037504011	sigma_rel_medium;sigma_abs_medium	rep2
obs_p126	cond0	40.0	86.30205466969193	sigma_rel_medium;sigma_abs_medium	rep2
obs_p126	cond0	50.0	108.13706687306949	sigma_rel_medium;sigma_abs_medium	rep2
obs_p127	cond0	0.0	-0.6483823344668298	sigma_rel_medium;sigma_abs_medium	rep2
obs_p127	cond0	10.0	9.12384100400978	sigma_rel_medium;sigma_abs_medium	rep2
obs_p127	cond0	20.0	22.765386786298617	sigma_rel_medium;sigma_abs_medium	rep2
obs_p127	cond0	30.0	35.60294957450094	sigma_rel_medium;sigma_abs_medium	rep2
obs_p127	cond0	40.0	54.82682089924751	sigma_rel_medium;sigma_abs_medium	rep2
obs_p127	cond0	50.0	61.099320686705425	sigma_rel_medium;sigma_abs_medium	rep2
obs_p130	cond0	0.0	-0.23578872289409616	sigma_rel_medium;sigma_abs_medium	rep2
obs_p130	cond0	10.0	2.7554279240616366	sigma_rel_medium;sigma_abs_medium	rep2
obs_p130	cond0	20.0	12.117514495424604	sigma_rel_medium;sigma_abs_medium	rep2
obs_p130	cond0	30.0	33.06234618172247	sigma_rel_medium;sigma_abs_medium	rep2
obs_p130	cond0	40.0	50.327076219584704	sigma_rel_medium;sigma_abs_medium	rep2
obs_p130	cond0	50.0	51.585349410839875	sigma_rel_medium;sigma_abs_medium	rep2
obs_p132	cond0	0.0	0.5876282571039451	sigma_rel_medium;sigma_abs_medium	rep2
obs_p132	cond0	10.0	5.526264803605867	sigma_rel_medium;sigma_abs_medium	rep2
obs_p132	cond0	20.0	13.098702573471746	sigma_rel_medium;sigma_abs_medium	rep2
obs_p132	cond0	30.0	15.019745217893782	sigma_rel_medium;sigma_abs_medium	rep2
obs_p132	cond0	40.0	26.43868111512299	sigma_rel_medium;sigma_abs_medium	rep2
obs_p132	cond0	50.0	35.923369182002695	sigma_rel_medium;sigma_abs_medium	rep2
obs_p133	cond0	0.0	0.005156231753786003	sigma_rel_medium;sigma_abs_medium	rep2
obs_p133	cond0	10.0	7.906338710118363	sigma_rel_medium;sigma_abs_medium	rep2
obs_p133	cond0	20.0	13.801514215065634	sigma_rel_medium;sigma_abs_medium	rep2
obs_p133	cond0	30.0	23.034794371733792	sigma_rel_medium;sigma_abs_medium	rep2
obs_p133	cond0	40.0	26.327117543175746	sigma_rel_medium;sigma_abs_medium	rep2
obs_p133	cond0	50.0	21.432074953829122	sigma_rel_medium;sigma_abs_medium	rep2
obs_p137	cond0	0.0	0.3707489521047468	sigma_rel_medium;sigma_abs_medium	rep2
