observableId	simulationConditionId	time	measurement	noiseParameters	replicateId
obs_p50	cond0	17.5	40.24646357514386	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	20.0	31.884838981246446	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	22.5	46.10533305966371	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	25.0	45.345080278203504	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	27.5	55.26394016069795	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	30.0	37.7558258930933	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	32.5	48.88105087058382	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	35.0	62.86251173959222	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	37.5	59.247201232208	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	40.0	60.03626140751822	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	42.5	58.465894207481185	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	45.0	57.92849101846049	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	47.5	60.42261367999218	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	50.0	51.12179937859263	sigma_rel_medium;sigma_abs_medium	rep1
obs_p1	cond0	0.0	-0.21774954224636334	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	2.5	2.9011152965422013	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	5.0	10.382098133651827	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	7.5	20.41549059710325	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	10.0	26.190439237067466	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	12.5	28.13091712726485	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	15.0	40.09870022883869	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	17.5	42.786488059540716	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	20.0	52.57771124427648	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	22.5	44.95426715553223	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	25.0	42.99151243229554	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	27.5	46.2954401313291	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	30.0	47.82044675391659	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	32.5	56.16598427809467	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	35.0	52.66967454253768	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	37.5	45.90948896952649	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	40.0	50.50732344253906	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	42.5	55.01861838699214	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	45.0	40.99112249164503	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	47.5	48.17460732797996	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	50.0	67.86491158409063	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	0.0	0.48101542807281433	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	2.5	0.9892174221696783	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	5.0	2.365911518685099	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	7.5	4.136274668347491	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	10.0	4.145956433396272	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	12.5	5.704932876996322	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	15.0	6.66753243547954	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	17.5	8.259491579859898	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	20.0	10.037712139974774	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	22.5	15.701213609115179	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	25.0	17.819369922394856	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	27.5	16.884198776825475	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	30.0	18.452767701004127	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	32.5	27.255417734620114	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	35.0	24.352011080547452	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	37.5	31.39005156316763	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	40.0	27.8446286802628	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	42.5	39.80791790884407	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	45.0	33.695209103955605	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	47.5	38.43703619843713	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	50.0	49.37044049539598	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	0.0	1.0528263972877905	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	2.5	2.1361813379914456	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	5.0	14.507668779121383	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	7.5	34.58500171308094	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	10.0	69.3987749249452	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	12.5	88.56035733465791	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	15.0	128.14221159419375	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	17.5	115.7047077228664	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	20.0	133.06322562705097	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	22.5	137.32966565394437	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	25.0	138.6334934291455	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	27.5	116.07856610304376	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	30.0	185.51418349388913	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	32.5	171.3310914295678	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	35.0	166.81692770976056	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	37.5	174.34272473222376	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	40.0	147.83906241570784	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	42.5	178.97600201361095	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	45.0	133.06329293927232	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	47.5	150.75446587393543	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	50.0	148.12366050626932	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	0.0	-0.6615277317347208	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	2.5	2.5600303439486956	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	5.0	4.291615518599565	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	7.5	10.873590931990577	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	10.0	18.484372976708816	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	12.5	30.263101531333838	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	15.0	38.139565490868534	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	17.5	60.64070398805649	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	20.0	70.29209783062225	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	22.5	86.67907251326572	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	25.0	114.68602482800452	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	27.5	164.21365293161574	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	30.0	205.03475182952025	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	32.5	250.56960880072063	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	35.0	286.68529986678834	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	37.5	306.8463145749022	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	40.0	423.2873069334374	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	42.5	569.1992376076831	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	45.0	517.2222356942086	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	47.5	691.0634924996995	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	50.0	658.4308511524991	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	0.0	0.015413766207409623	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	2.5	0.39841624384437707	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	5.0	1.412747496401732	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	7.5	2.086380264627719	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	10.0	2.1513588549165403	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	12.5	4.630277490874203	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	15.0	5.7419015148180526	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	17.5	7.398502435235219	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	20.0	11.868948243190646	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	22.5	12.177678526978454	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	25.0	12.921159497821787	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	27.5	15.549601191763253	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	30.0	15.156871395232919	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	32.5	14.639145749362267	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	35.0	16.183480525816215	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	37.5	21.516649897031286	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	40.0	25.143405385851658	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	42.5	22.957385724347578	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	45.0	28.641336304087588	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	47.5	28.28926002445336	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	50.0	32.71185734704157	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	0.0	-0.5721471629288111	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	2.5	-0.4176661145604795	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	5.0	-0.13809783584715984	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	7.5	1.9515923361004897	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	10.0	3.807138183188763	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	12.5	6.3569198141737555	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	15.0	9.358574012808806	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	17.5	20.59111462823113	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	20.0	28.505570174634173	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	22.5	32.41853062522092	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	25.0	45.23492135059309	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	27.5	52.108034498197185	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	30.0	61.355546294331106	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	32.5	81.96326696149244	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	35.0	83.33397365011321	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	37.5	101.98916503728128	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	40.0	110.88598489329004	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	42.5	122.02073647104241	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	45.0	112.87228500105948	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	47.5	110.85891419409776	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	50.0	153.11303139481478	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	0.0	0.6291919037989738	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	2.5	2.7483220680704976	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	5.0	5.7146459616330585	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	7.5	10.845412046943423	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	10.0	17.762612853153502	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	12.5	20.826336063928185	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	15.0	23.2503815666453	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	17.5	22.945987698559385	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	20.0	31.74303736390413	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	22.5	32.64375785344879	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	25.0	28.07571424141051	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	27.5	34.21069122036018	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	30.0	29.840071690384644	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	32.5	33.544270088881255	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	35.0	28.463624802111312	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	37.5	34.53059514810914	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	40.0	31.42359262487419	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	42.5	29.905054783764218	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	45.0	34.428855854830175	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	47.5	32.86001509663254	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	50.0	31.31536145179111	sigma_rel_medium;sigma_abs_medium	rep2
obs_p22	cond0	0.0	0.47084991871923754	sigma_rel_medium;sigma_abs_medium	rep2
obs_p22	cond0	2.5	0.29407269225777183	sigma_rel_medium;sigma_abs_medium	rep2
obs_p22	cond0	5.0	0.32236687210328924	sigma_rel_medium;sigma_abs_medium	rep2
obs_p22	cond0	7.5	1.092411202663598	sigma_rel_medium;sigma_abs_medium	rep2
obs_p22	cond0	10.0	0.37334523161778493	sigma_rel_medium;sigma_abs_medium	rep2
obs_p22	cond0	12.5	-0.12315816024039644	sigma_rel_medium;sigma_abs_medium	rep2
obs_p22	cond0	15.0	0.4414023251873365	sigma_rel_medium;sigma_abs_medium	rep2
obs_p22	cond0	17.5	0.5281006436442881	sigma_rel_medium;sigma_abs_medium	rep2
obs_p22	cond0	20.0	0.20377902560062078	sigma_rel_medium;sigma_abs_medium	rep2
obs_p22	cond0	22.5	0.043111194565028654	sigma_rel_medium;sigma_abs_medium	rep2
obs_p22	cond0	25.0	0.10419290348398724	sigma_rel_medium;sigma_abs_medium	rep2
obs_p22	cond0	27.5	0.4651875874957473	sigma_rel_medium;sigma_abs_medium	rep2
obs_p22	cond0	30.0	0.6124535949316097	sigma_rel_medium;sigma_abs_medium	rep2
obs_p22	cond0	32.5	1.3016916501343292	sigma_rel_medium;sigma_abs_medium	rep2
obs_p22	cond0	35.0	1.599171870588134	sigma_rel_medium;sigma_abs_medium	rep2
obs_p22	cond0	37.5	2.1085246119419434	sigma_rel_medium;sigma_abs_medium	rep2
obs_p22	cond0	40.0	0.7329123757035916	sigma_rel_medium;sigma_abs_medium	rep2
obs_p22	cond0	42.5	2.350546326780974	sigma_rel_medium;sigma_abs_medium	rep2
obs_p22	cond0	45.0	2.8005058941599197	sigma_rel_medium;sigma_abs_medium	rep2
obs_p22	cond0	47.5	2.4826824818113207	sigma_rel_medium;sigma_abs_medium	rep2
obs_p22	cond0	50.0	1.8055357464209087	sigma_rel_medium;sigma_abs_medium	rep2
obs_p23	cond0	0.0	0.1806744757009429	sigma_rel_medium;sigma_abs_medium	rep2
obs_p23	cond0	2.5	0.9512805350893645	sigma_rel_medium;sigma_abs_medium	rep2
obs_p23	cond0	5.0	1.109984937673834	sigma_rel_medium;sigma_abs_medium	rep2
obs_p23	cond0	7.5	1.2158217526417345	sigma_rel_medium;sigma_abs_medium	rep2
obs_p23	cond0	10.0	2.165823798792831	sigma_rel_medium;sigma_abs_medium	rep2
obs_p23	cond0	12.5	1.2757635840756598	sigma_rel_medium;sigma_abs_medium	rep2
obs_p23	cond0	15.0	4.103127637648951	sigma_rel_medium;sigma_abs_medium	rep2
obs_p23	cond0	17.5	5.462418400458673	sigma_rel_medium;sigma_abs_medium	rep2
obs_p23	cond0	20.0	5.540827185522813	sigma_rel_medium;sigma_abs_medium	rep2
obs_p23	cond0	22.5	6.528939623750816	sigma_rel_medium;sigma_abs_medium	rep2
obs_p23	cond0	25.0	8.525146475098346	sigma_rel_medium;sigma_abs_medium	rep2
obs_p23	cond0	27.5	8.679908237571388	sigma_rel_medium;sigma_abs_medium	rep2
obs_p23	cond0	30.0	9.737005603281407	sigma_rel_medium;sigma_abs_medium	rep2
obs_p23	cond0	32.5	10.571627964005197	sigma_rel_medium;sigma_abs_medium	rep2
obs_p23	cond0	35.0	12.631781713190293	sigma_rel_medium;sigma_abs_medium	rep2
obs_p23	cond0	37.5	12.808882748470875	sigma_rel_medium;sigma_abs_medium	rep2
obs_p23	cond0	40.0	14.97610914818379	sigma_rel_medium;sigma_abs_medium	rep2
obs_p23	cond0	42.5	15.536655735610816	sigma_rel_medium;sigma_abs_medium	rep2
obs_p23	cond0	45.0	15.120039997575367	sigma_rel_medium;sigma_abs_medium	rep2
obs_p23	cond0	47.5	13.958113413355036	sigma_rel_medium;sigma_abs_medium	rep2
obs_p23	cond0	50.0	21.24504668165315	sigma_rel_medium;sigma_abs_medium	rep2
obs_p26	cond0	0.0	-0.8226072166748262	sigma_rel_medium;sigma_abs_medium	rep2
obs_p26	cond0	2.5	-0.5335855444581523	sigma_rel_medium;sigma_abs_medium	rep2
obs_p26	cond0	5.0	0.7268861728767634	sigma_rel_medium;sigma_abs_medium	rep2
obs_p26	cond0	7.5	0.8441683732151618	sigma_rel_medium;sigma_abs_medium	rep2
obs_p26	cond0	10.0	2.8867143465286005	sigma_rel_medium;sigma_abs_medium	rep2
obs_p26	cond0	12.5	4.059376961385489	sigma_rel_medium;sigma_abs_medium	rep2
obs_p26	cond0	15.0	2.76008042136563	sigma_rel_medium;sigma_abs_medium	rep2
obs_p26	cond0	17.5	4.6319864365918235	sigma_rel_medium;sigma_abs_medium	rep2
obs_p26	cond0	20.0	6.015400033082558	sigma_rel_medium;sigma_abs_medium	rep2
obs_p26	cond0	22.5	7.130998451479786	sigma_rel_medium;sigma_abs_medium	rep2
obs_p26	cond0	25.0	7.6561742861183735	sigma_rel_medium;sigma_abs_medium	rep2
obs_p26	cond0	27.5	7.778647543074626	sigma_rel_medium;sigma_abs_medium	rep2
obs_p26	cond0	30.0	10.288641296106492	sigma_rel_medium;sigma_abs_medium	rep2
obs_p26	cond0	32.5	10.213552943109185	sigma_rel_medium;sigma_abs_medium	rep2
obs_p26	cond0	35.0	10.54323291921007	sigma_rel_medium;sigma_abs_medium	rep2
obs_p26	cond0	37.5	10.643536415663847	sigma_rel_medium;sigma_abs_medium	rep2
obs_p26	cond0	40.0	11.272637132224354	sigma_rel_medium;sigma_abs_medium	rep2
obs_p26	cond0	42.5	17.40903728934767	sigma_rel_medium;sigma_abs_medium	rep2
obs_p26	cond0	45.0	11.945677370657716	sigma_rel_medium;sigma_abs_medium	rep2
obs_p26	cond0	47.5	13.022398206052276	sigma_rel_medium;sigma_abs_medium	rep2
obs_p26	cond0	50.0	15.805028887529005	sigma_rel_medium;sigma_abs_medium	rep2
obs_p37	cond0	0.0	-0.7010498011939433	sigma_rel_medium;sigma_abs_medium	rep2
obs_p37	cond0	2.5	0.9641348391528497	sigma_rel_medium;sigma_abs_medium	rep2
obs_p37	cond0	5.0	1.321638643996824	sigma_rel_medium;sigma_abs_medium	rep2
obs_p37	cond0	7.5	2.361690265715295	sigma_rel_medium;sigma_abs_medium	rep2
obs_p37	cond0	10.0	6.6218350293608825	sigma_rel_medium;sigma_abs_medium	rep2
obs_p37	cond0	12.5	14.965672865183485	sigma_rel_medium;sigma_abs_medium	rep2
obs_p37	cond0	15.0	24.86302711865317	sigma_rel_medium;sigma_abs_medium	rep2
obs_p37	cond0	17.5	31.14055396858641	sigma_rel_medium;sigma_abs_medium	rep2
obs_p37	cond0	20.0	31.55820399042162	sigma_rel_medium;sigma_abs_medium	rep2
obs_p37	cond0	22.5	38.889928477301865	sigma_rel_medium;sigma_abs_medium	rep2
obs_p37	cond0	25.0	47.092747860168146	sigma_rel_medium;sigma_abs_medium	rep2
obs_p37	cond0	27.5	44.018079400781275	sigma_rel_medium;sigma_abs_medium	rep2
obs_p37	cond0	30.0	52.65121008550135	sigma_rel_medium;sigma_abs_medium	rep2
obs_p37	cond0	32.5	40.84593620097494	sigma_rel_medium;sigma_abs_medium	rep2
obs_p37	cond0	35.0	56.7935137130545	sigma_rel_medium;sigma_abs_medium	rep2
obs_p37	cond0	37.5	58.493297853512345	sigma_rel_medium;sigma_abs_medium	rep2
obs_p37	cond0	40.0	35.81029880142289	sigma_rel_medium;sigma_abs_medium	rep2
obs_p37	cond0	42.5	45.60962428251123	sigma_rel_medium;sigma_abs_medium	rep2
obs_p37	cond0	45.0	42.37692189793592	sigma_rel_medium;sigma_abs_medium	rep2
obs_p37	cond0	47.5	40.644012578534614	sigma_rel_medium;sigma_abs_medium	rep2
obs_p37	cond0	50.0	45.65256709508096	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	0.0	-0.24192268893858823	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	2.5	1.4611491147912252	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	5.0	4.404695929235725	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	7.5	12.095887104169657	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	10.0	29.05563131642952	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	12.5	45.759690054852506	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	15.0	80.78307291693763	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	17.5	101.17662851539896	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	20.0	127.3209586395579	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	22.5	162.77011595518712	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	25.0	184.30184007326548	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	27.5	188.700566626672	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	30.0	272.5963890737384	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	32.5	291.2383367660899	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	35.0	187.72809321826344	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	37.5	232.52361489809562	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	40.0	257.5394878152293	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	42.5	296.3965158911701	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	45.0	331.99450701840084	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	47.5	260.02331899231285	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	50.0	344.0282365862067	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	0.0	0.06872982265130204	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	2.5	0.3795422966803739	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	5.0	1.4468557320521027	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	7.5	1.1589746918849266	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	10.0	3.0442929389949827	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	12.5	1.5962926498752612	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	15.0	2.2920021202227945	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	17.5	3.409062081869249	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	20.0	3.2932291603938495	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	22.5	3.1591830674727337	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	25.0	4.478692649986539	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	27.5	3.6954050199092876	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	30.0	4.837690094509717	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	32.5	2.5213612655825397	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	35.0	6.194286945646629	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	37.5	3.430285273263074	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	40.0	4.417033675905662	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	42.5	3.897426858962568	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	45.0	4.898282555296874	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	47.5	4.4017703138042865	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	50.0	2.551609250197094	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	0.0	-0.06553438633408835	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	2.5	2.2853297378209456	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	5.0	3.338944534144535	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	7.5	8.014149910376311	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	10.0	8.90492068399933	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	12.5	9.455564909671898	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	15.0	19.450863327253472	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	17.5	18.12164164085164	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	20.0	22.00681927769315	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	22.5	26.3173473017673	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	25.0	27.569073488356928	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	27.5	28.332966912239833	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	30.0	23.348559074840743	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	32.5	29.330507886936335	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	35.0	33.619285345636214	sigma_rel_medium;sigma_abs_medium	rep2
