observableId	simulationConditionId	time	measurement	noiseParameters	replicateId
obs_p20	cond0	40.0	35.385133944132455	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	42.5	35.206309077039194	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	45.0	56.948614476471896	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	47.5	47.37349165689434	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	50.0	63.104521944306676	sigma_rel_medium;sigma_abs_medium	rep3
obs_p21	cond0	0.0	-0.1333110507709842	sigma_rel_medium;sigma_abs_medium	rep3
obs_p21	cond0	2.5	1.0234879783875526	sigma_rel_medium;sigma_abs_medium	rep3
obs_p21	cond0	5.0	0.9087868976485003	sigma_rel_medium;sigma_abs_medium	rep3
obs_p21	cond0	7.5	2.2406838146535972	sigma_rel_medium;sigma_abs_medium	rep3
obs_p21	cond0	10.0	3.1187490369847577	sigma_rel_medium;sigma_abs_medium	rep3
obs_p21	cond0	12.5	4.965111194680424	sigma_rel_medium;sigma_abs_medium	rep3
obs_p21	cond0	15.0	5.983563228591252	sigma_rel_medium;sigma_abs_medium	rep3
obs_p21	cond0	17.5	8.191858882641066	sigma_rel_medium;sigma_abs_medium	rep3
obs_p21	cond0	20.0	8.044442257264786	sigma_rel_medium;sigma_abs_medium	rep3
obs_p21	cond0	22.5	12.294097228096861	sigma_rel_medium;sigma_abs_medium	rep3
obs_p21	cond0	25.0	11.793849468415734	sigma_rel_medium;sigma_abs_medium	rep3
obs_p21	cond0	27.5	13.722589640585808	sigma_rel_medium;sigma_abs_medium	rep3
obs_p21	cond0	30.0	15.022533905905966	sigma_rel_medium;sigma_abs_medium	rep3
obs_p21	cond0	32.5	14.151047773386862	sigma_rel_medium;sigma_abs_medium	rep3
obs_p21	cond0	35.0	17.01558555862147	sigma_rel_medium;sigma_abs_medium	rep3
obs_p21	cond0	37.5	19.281678037743063	sigma_rel_medium;sigma_abs_medium	rep3
obs_p21	cond0	40.0	20.37430617762379	sigma_rel_medium;sigma_abs_medium	rep3
obs_p21	cond0	42.5	21.933523618454068	sigma_rel_medium;sigma_abs_medium	rep3
obs_p21	cond0	45.0	25.422061413385126	sigma_rel_medium;sigma_abs_medium	rep3
obs_p21	cond0	47.5	25.42474222146454	sigma_rel_medium;sigma_abs_medium	rep3
obs_p21	cond0	50.0	23.355138998420813	sigma_rel_medium;sigma_abs_medium	rep3
obs_p22	cond0	0.0	-0.5355905617592913	sigma_rel_medium;sigma_abs_medium	rep3
obs_p22	cond0	2.5	0.32368274694554244	sigma_rel_medium;sigma_abs_medium	rep3
obs_p22	cond0	5.0	-0.04712794551092253	sigma_rel_medium;sigma_abs_medium	rep3
obs_p22	cond0	7.5	0.9525800943278622	sigma_rel_medium;sigma_abs_medium	rep3
obs_p22	cond0	10.0	0.6979526686139783	sigma_rel_medium;sigma_abs_medium	rep3
obs_p22	cond0	12.5	0.3843230476079356	sigma_rel_medium;sigma_abs_medium	rep3
obs_p22	cond0	15.0	0.7439331721264595	sigma_rel_medium;sigma_abs_medium	rep3
obs_p22	cond0	17.5	0.21725322716387796	sigma_rel_medium;sigma_abs_medium	rep3
obs_p22	cond0	20.0	0.5949976148976035	sigma_rel_medium;sigma_abs_medium	rep3
obs_p22	cond0	22.5	-0.44714532474091423	sigma_rel_medium;sigma_abs_medium	rep3
obs_p22	cond0	25.0	0.3346533723854207	sigma_rel_medium;sigma_abs_medium	rep3
obs_p22	cond0	27.5	0.4684647383921553	sigma_rel_medium;sigma_abs_medium	rep3
obs_p22	cond0	30.0	0.6377174155118172	sigma_rel_medium;sigma_abs_medium	rep3
obs_p22	cond0	32.5	1.1276061356309057	sigma_rel_medium;sigma_abs_medium	rep3
obs_p22	cond0	35.0	1.6889613606450657	sigma_rel_medium;sigma_abs_medium	rep3
obs_p22	cond0	37.5	1.59377245589996	sigma_rel_medium;sigma_abs_medium	rep3
obs_p22	cond0	40.0	0.9870561553470595	sigma_rel_medium;sigma_abs_medium	rep3
obs_p22	cond0	42.5	1.8436443857729465	sigma_rel_medium;sigma_abs_medium	rep3
obs_p22	cond0	45.0	3.6009080665616278	sigma_rel_medium;sigma_abs_medium	rep3
obs_p22	cond0	47.5	4.458653277404503	sigma_rel_medium;sigma_abs_medium	rep3
obs_p22	cond0	50.0	4.403546772335869	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	0.0	0.09050852970345047	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	2.5	-0.07891545087490986	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	5.0	0.6554186870611984	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	7.5	1.0541204088535863	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	10.0	2.334397902290503	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	12.5	3.166472507337406	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	15.0	3.48229986276598	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	17.5	5.54661896951149	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	20.0	3.544694742656674	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	22.5	7.41806222145812	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	25.0	5.91356264463671	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	27.5	7.662197868546935	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	30.0	8.693795314708339	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	32.5	11.960441802319083	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	35.0	8.698324411417252	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	37.5	10.956580453395919	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	40.0	14.083214384582346	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	42.5	13.386754777571861	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	45.0	11.729604029292222	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	47.5	12.92670676977762	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	50.0	17.202871601254706	sigma_rel_medium;sigma_abs_medium	rep3
obs_p24	cond0	0.0	-0.4421108149663693	sigma_rel_medium;sigma_abs_medium	rep3
obs_p24	cond0	2.5	0.6318455780071706	sigma_rel_medium;sigma_abs_medium	rep3
obs_p24	cond0	5.0	-0.10286839647396817	sigma_rel_medium;sigma_abs_medium	rep3
obs_p24	cond0	7.5	1.5010704848903011	sigma_rel_medium;sigma_abs_medium	rep3
obs_p24	cond0	10.0	2.2707143512091292	sigma_rel_medium;sigma_abs_medium	rep3
obs_p24	cond0	12.5	1.3497857131078816	sigma_rel_medium;sigma_abs_medium	rep3
obs_p24	cond0	15.0	1.5521592879570822	sigma_rel_medium;sigma_abs_medium	rep3
obs_p24	cond0	17.5	1.21559221891148	sigma_rel_medium;sigma_abs_medium	rep3
obs_p24	cond0	20.0	0.6652092070869753	sigma_rel_medium;sigma_abs_medium	rep3
obs_p24	cond0	22.5	1.9423745630243965	sigma_rel_medium;sigma_abs_medium	rep3
obs_p24	cond0	25.0	1.4754045884503912	sigma_rel_medium;sigma_abs_medium	rep3
obs_p24	cond0	27.5	1.9103989532630714	sigma_rel_medium;sigma_abs_medium	rep3
obs_p24	cond0	30.0	2.7616615208929183	sigma_rel_medium;sigma_abs_medium	rep3
obs_p24	cond0	32.5	2.6167408652841586	sigma_rel_medium;sigma_abs_medium	rep3
obs_p24	cond0	35.0	2.47108735347068	sigma_rel_medium;sigma_abs_medium	rep3
obs_p24	cond0	37.5	2.2107991972720424	sigma_rel_medium;sigma_abs_medium	rep3
obs_p24	cond0	40.0	2.9727902125332957	sigma_rel_medium;sigma_abs_medium	rep3
obs_p24	cond0	42.5	3.016682002410371	sigma_rel_medium;sigma_abs_medium	rep3
obs_p24	cond0	45.0	3.713937952872638	sigma_rel_medium;sigma_abs_medium	rep3
obs_p24	cond0	47.5	2.782020277397608	sigma_rel_medium;sigma_abs_medium	rep3
obs_p24	cond0	50.0	3.6195228523835796	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	0.0	0.5423517894797303	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	2.5	1.23414838764474	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	5.0	1.3843957493690056	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	7.5	3.075064781438608	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	10.0	4.421939717169762	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	12.5	4.418395846368047	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	15.0	6.730273985055588	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	17.5	8.851690680379159	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	20.0	8.158446774322552	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	22.5	9.413697664145428	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	25.0	14.770893972974502	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	27.5	14.001323063902543	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	30.0	14.259029537213642	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	32.5	13.823695656200812	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	35.0	16.743165944596917	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	37.5	15.67007173168699	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	40.0	17.444813566822653	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	42.5	18.73410671367342	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	45.0	19.0317042276574	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	47.5	20.078397943332725	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	50.0	22.08720546875809	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	0.0	-0.2286531613724658	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	2.5	0.24849065238990034	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	5.0	1.0437807356713704	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	7.5	1.4132806220560898	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	10.0	2.542936634587358	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	12.5	3.4857460889506853	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	15.0	5.471977715570168	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	17.5	4.702158908446063	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	20.0	6.674235957069198	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	22.5	7.027212372091295	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	25.0	7.511234363902596	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	27.5	8.113401043343124	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	30.0	12.228223768911057	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	32.5	8.334615416029784	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	35.0	13.404946176717187	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	37.5	13.898027628017044	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	40.0	13.664969773069833	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	42.5	13.937908888214222	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	45.0	14.437092170005618	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	47.5	14.263217557166715	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	50.0	10.889939367962597	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	0.0	-0.10969487199779375	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	2.5	0.9098329575598039	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	5.0	4.6614478765220175	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	7.5	5.23165439397766	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	10.0	14.283423582767043	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	12.5	13.565128678292524	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	15.0	21.346377558275357	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	17.5	33.42708219325454	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	20.0	45.44684330749816	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	22.5	62.93006183805247	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	25.0	59.40642311643981	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	27.5	89.46277461533484	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	30.0	97.49248602658932	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	32.5	99.88440397716795	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	35.0	121.50327879608739	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	37.5	152.64150312100875	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	40.0	123.32844974206597	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	42.5	157.7122982141181	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	45.0	151.38277450336835	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	47.5	187.63525396522974	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	50.0	182.00153558900647	sigma_rel_medium;sigma_abs_medium	rep3
obs_p28	cond0	0.0	0.4377684804364237	sigma_rel_medium;sigma_abs_medium	rep3
obs_p28	cond0	2.5	0.2957669580640538	sigma_rel_medium;sigma_abs_medium	rep3
obs_p28	cond0	5.0	-0.18289716948479945	sigma_rel_medium;sigma_abs_medium	rep3
obs_p28	cond0	7.5	0.21471311188642905	sigma_rel_medium;sigma_abs_medium	rep3
obs_p28	cond0	10.0	0.8421930474158228	sigma_rel_medium;sigma_abs_medium	rep3
obs_p28	cond0	12.5	1.8867971142722895	sigma_rel_medium;sigma_abs_medium	rep3
obs_p28	cond0	15.0	1.7599887331113373	sigma_rel_medium;sigma_abs_medium	rep3
obs_p28	cond0	17.5	1.5170637688127315	sigma_rel_medium;sigma_abs_medium	rep3
obs_p28	cond0	20.0	0.4433864837447786	sigma_rel_medium;sigma_abs_medium	rep3
obs_p28	cond0	22.5	1.1485438264828	sigma_rel_medium;sigma_abs_medium	rep3
obs_p28	cond0	25.0	1.3627491578355269	sigma_rel_medium;sigma_abs_medium	rep3
obs_p28	cond0	27.5	1.2080652186888963	sigma_rel_medium;sigma_abs_medium	rep3
obs_p28	cond0	30.0	2.228270976835829	sigma_rel_medium;sigma_abs_medium	rep3
obs_p28	cond0	32.5	2.6246271583698206	sigma_rel_medium;sigma_abs_medium	rep3
obs_p28	cond0	35.0	2.9381104331766617	sigma_rel_medium;sigma_abs_medium	rep3
obs_p28	cond0	37.5	3.8768042270476393	sigma_rel_medium;sigma_abs_medium	rep3
obs_p28	cond0	40.0	3.1724408880866872	sigma_rel_medium;sigma_abs_medium	rep3
obs_p28	cond0	42.5	5.16406896811884	sigma_rel_medium;sigma_abs_medium	rep3
obs_p28	cond0	45.0	6.638272431286484	sigma_rel_medium;sigma_abs_medium	rep3
obs_p28	cond0	47.5	7.364472582689259	sigma_rel_medium;sigma_abs_medium	rep3
obs_p28	cond0	50.0	8.632866534643107	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	0.0	-0.11917997882582536	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	2.5	-0.43453691971462954	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	5.0	1.2972972698690932	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	7.5	1.8535955332610285	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	10.0	2.2275603876918644	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	12.5	3.1549048870904204	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	15.0	2.7516147774079287	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	17.5	4.500571633213997	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	20.0	3.013791606547801	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	22.5	3.2475830903286833	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	25.0	2.32191311447773	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	27.5	3.411376100929942	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	30.0	3.3183744784658087	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	32.5	3.4157177474822307	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	35.0	4.796288678325624	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	37.5	3.6585394545639933	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	40.0	3.366182488031665	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	42.5	2.615895446139638	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	45.0	3.423281028022889	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	47.5	5.117930818589686	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	50.0	5.144869801013368	sigma_rel_medium;sigma_abs_medium	rep3
obs_p30	cond0	0.0	0.45197967530640437	sigma_rel_medium;sigma_abs_medium	rep3
obs_p30	cond0	2.5	0.7410741014571152	sigma_rel_medium;sigma_abs_medium	rep3
obs_p30	cond0	5.0	0.9036320247198294	sigma_rel_medium;sigma_abs_medium	rep3
obs_p30	cond0	7.5	1.0117427244568677	sigma_rel_medium;sigma_abs_medium	rep3
obs_p30	cond0	10.0	1.2302918319878926	sigma_rel_medium;sigma_abs_medium	rep3
obs_p30	cond0	12.5	3.5591202867072447	sigma_rel_medium;sigma_abs_medium	rep3
obs_p30	cond0	15.0	4.072403730903234	sigma_rel_medium;sigma_abs_medium	rep3
obs_p30	cond0	17.5	5.182330781630453	sigma_rel_medium;sigma_abs_medium	rep3
obs_p30	cond0	20.0	6.201764251779455	sigma_rel_medium;sigma_abs_medium	rep3
obs_p30	cond0	22.5	5.725395181945598	sigma_rel_medium;sigma_abs_medium	rep3
obs_p30	cond0	25.0	8.63470468818286	sigma_rel_medium;sigma_abs_medium	rep3
obs_p30	cond0	27.5	6.754665940828262	sigma_rel_medium;sigma_abs_medium	rep3
obs_p30	cond0	30.0	7.814545849887413	sigma_rel_medium;sigma_abs_medium	rep3
obs_p30	cond0	32.5	8.831468177867972	sigma_rel_medium;sigma_abs_medium	rep3
obs_p30	cond0	35.0	11.298473886482421	sigma_rel_medium;sigma_abs_medium	rep3
obs_p30	cond0	37.5	12.285358381581855	sigma_rel_medium;sigma_abs_medium	rep3
obs_p30	cond0	40.0	11.443734420272719	sigma_rel_medium;sigma_abs_medium	rep3
obs_p30	cond0	42.5	11.740563792596452	sigma_rel_medium;sigma_abs_medium	rep3
obs_p30	cond0	45.0	11.154133077730013	sigma_rel_medium;sigma_abs_medium	rep3
obs_p30	cond0	47.5	10.570025905020652	sigma_rel_medium;sigma_abs_medium	rep3
obs_p30	cond0	50.0	11.185234519255104	sigma_rel_medium;sigma_abs_medium	rep3
obs_p31	cond0	0.0	1.1026371446327596	sigma_rel_medium;sigma_abs_medium	rep3
obs_p31	cond0	2.5	0.5604265285605899	sigma_rel_medium;sigma_abs_medium	rep3
obs_p31	cond0	5.0	2.6455594178168047	sigma_rel_medium;sigma_abs_medium	rep3
obs_p31	cond0	7.5	3.250216646418914	sigma_rel_medium;sigma_abs_medium	rep3
obs_p31	cond0	10.0	5.043517345701929	sigma_rel_medium;sigma_abs_medium	rep3
obs_p31	cond0	12.5	10.072725086943255	sigma_rel_medium;sigma_abs_medium	rep3
obs_p31	cond0	15.0	10.585032860878771	sigma_rel_medium;sigma_abs_medium	rep3
obs_p31	cond0	17.5	14.310405392133063	sigma_rel_medium;sigma_abs_medium	rep3
obs_p31	cond0	20.0	16.934612611916428	sigma_rel_medium;sigma_abs_medium	rep3
obs_p31	cond0	22.5	20.197975397675545	sigma_rel_medium;sigma_abs_medium	rep3
obs_p31	cond0	25.0	18.38235200592362	sigma_rel_medium;sigma_abs_medium	rep3
obs_p31	cond0	27.5	18.212066106353145	sigma_rel_medium;sigma_abs_medium	rep3
obs_p31	cond0	30.0	19.351621520090106	sigma_rel_medium;sigma_abs_medium	rep3
obs_p31	cond0	32.5	21.09926535230935	sigma_rel_medium;sigma_abs_medium	rep3
obs_p31	cond0	35.0	22.382117340902813	sigma_rel_medium;sigma_abs_medium	rep3
obs_p31	cond0	37.5	24.310059112810617	sigma_rel_medium;sigma_abs_medium	rep3
obs_p31	cond0	40.0	20.63927204197399	sigma_rel_medium;sigma_abs_medium	rep3
obs_p31	cond0	42.5	22.65307417095474	sigma_rel_medium;sigma_abs_medium	rep3
obs_p31	cond0	45.0	24.26249817793565	sigma_rel_medium;sigma_abs_medium	rep3
obs_p31	cond0	47.5	21.974273409270868	sigma_rel_medium;sigma_abs_medium	rep3
obs_p31	cond0	50.0	21.251461728374796	sigma_rel_medium;sigma_abs_medium	rep3
obs_p32	cond0	0.0	0.4477006930624803	sigma_rel_medium;sigma_abs_medium	rep3
obs_p32	cond0	2.5	0.6362094549410382	sigma_rel_medium;sigma_abs_medium	rep3
obs_p32	cond0	5.0	2.0018850178920697	sigma_rel_medium;sigma_abs_medium	rep3
obs_p32	cond0	7.5	2.754470259002308	sigma_rel_medium;sigma_abs_medium	rep3
obs_p32	cond0	10.0	3.4917416750591657	sigma_rel_medium;sigma_abs_medium	rep3
obs_p32	cond0	12.5	7.233574541114227	sigma_rel_medium;sigma_abs_medium	rep3
obs_p32	cond0	15.0	4.637413191344648	sigma_rel_medium;sigma_abs_medium	rep3
obs_p32	cond0	17.5	7.254375068275436	sigma_rel_medium;sigma_abs_medium	rep3
obs_p32	cond0	20.0	11.087987264335128	sigma_rel_medium;sigma_abs_medium	rep3
obs_p32	cond0	22.5	14.522960725702038	sigma_rel_medium;sigma_abs_medium	rep3
obs_p32	cond0	25.0	18.050924772149457	sigma_rel_medium;sigma_abs_medium	rep3
obs_p32	cond0	27.5	18.798698390445182	sigma_rel_medium;sigma_abs_medium	rep3
obs_p32	cond0	30.0	23.177666738157832	sigma_rel_medium;sigma_abs_medium	rep3
obs_p32	cond0	32.5	21.720562653292703	sigma_rel_medium;sigma_abs_medium	rep3
obs_p32	cond0	35.0	25.094766146626185	sigma_rel_medium;sigma_abs_medium	rep3
obs_p32	cond0	37.5	28.128292841683418	sigma_rel_medium;sigma_abs_medium	rep3
obs_p32	cond0	40.0	34.565412340005466	sigma_rel_medium;sigma_abs_medium	rep3
obs_p32	cond0	42.5	28.099731851807007	sigma_rel_medium;sigma_abs_medium	rep3
obs_p32	cond0	45.0	42.02628906457474	sigma_rel_medium;sigma_abs_medium	rep3
obs_p32	cond0	47.5	35.98675882075249	sigma_rel_medium;sigma_abs_medium	rep3
obs_p32	cond0	50.0	34.08762988159669	sigma_rel_medium;sigma_abs_medium	rep3
obs_p33	cond0	0.0	-0.15112063574692516	sigma_rel_medium;sigma_abs_medium	rep3
obs_p33	cond0	2.5	0.8037777900183242	sigma_rel_medium;sigma_abs_medium	rep3
obs_p33	cond0	5.0	1.885667949723078	sigma_rel_medium;sigma_abs_medium	rep3
obs_p33	cond0	7.5	2.576036823012042	sigma_rel_medium;sigma_abs_medium	rep3
obs_p33	cond0	10.0	5.853807983688571	sigma_rel_medium;sigma_abs_medium	rep3
obs_p33	cond0	12.5	6.857409582975674	sigma_rel_medium;sigma_abs_medium	rep3
obs_p33	cond0	15.0	8.281664786562658	sigma_rel_medium;sigma_abs_medium	rep3
obs_p33	cond0	17.5	14.209552095722731	sigma_rel_medium;sigma_abs_medium	rep3
obs_p33	cond0	20.0	17.52727149585911	sigma_rel_medium;sigma_abs_medium	rep3
obs_p33	cond0	22.5	25.455512197083053	sigma_rel_medium;sigma_abs_medium	rep3
obs_p33	cond0	25.0	30.826106892067312	sigma_rel_medium;sigma_abs_medium	rep3
obs_p33	cond0	27.5	46.743183652164575	sigma_rel_medium;sigma_abs_medium	rep3
obs_p33	cond0	30.0	66.90488009594979	sigma_rel_medium;sigma_abs_medium	rep3
obs_p33	cond0	32.5	78.26746807530334	sigma_rel_medium;sigma_abs_medium	rep3
obs_p33	cond0	35.0	109.36709509002327	sigma_rel_medium;sigma_abs_medium	rep3
obs_p33	cond0	37.5	104.17618934955568	sigma_rel_medium;sigma_abs_medium	rep3
obs_p33	cond0	40.0	117.39991368950578	sigma_rel_medium;sigma_abs_medium	rep3
obs_p33	cond0	42.5	153.57719482414552	sigma_rel_medium;sigma_abs_medium	rep3
obs_p33	cond0	45.0	181.99925482100164	sigma_rel_medium;sigma_abs_medium	rep3
obs_p33	cond0	47.5	217.21668232440666	sigma_rel_medium;sigma_abs_medium	rep3
obs_p33	cond0	50.0	249.1972210904976	sigma_rel_medium;sigma_abs_medium	rep3
obs_p34	cond0	0.0	-0.05441413495832378	sigma_rel_medium;sigma_abs_medium	rep3
obs_p34	cond0	2.5	1.0229337111705714	sigma_rel_medium;sigma_abs_medium	rep3
obs_p34	cond0	5.0	2.303381870145132	sigma_rel_medium;sigma_abs_medium	rep3
obs_p34	cond0	7.5	5.094993498400955	sigma_rel_medium;sigma_abs_medium	rep3
obs_p34	cond0	10.0	8.768597467283264	sigma_rel_medium;sigma_abs_medium	rep3
obs_p34	cond0	12.5	8.290278426421768	sigma_rel_medium;sigma_abs_medium	rep3
obs_p34	cond0	15.0	11.19500964675211	sigma_rel_medium;sigma_abs_medium	rep3
obs_p34	cond0	17.5	14.485098873311594	sigma_rel_medium;sigma_abs_medium	rep3
obs_p34	cond0	20.0	16.04464193825312	sigma_rel_medium;sigma_abs_medium	rep3
obs_p34	cond0	22.5	14.323696477243582	sigma_rel_medium;sigma_abs_medium	rep3
obs_p34	cond0	25.0	22.513348437106924	sigma_rel_medium;sigma_abs_medium	rep3
obs_p34	cond0	27.5	25.8750044491735	sigma_rel_medium;sigma_abs_medium	rep3
obs_p34	cond0	30.0	23.70214350140172	sigma_rel_medium;sigma_abs_medium	rep3
obs_p34	cond0	32.5	21.736556907102987	sigma_rel_medium;sigma_abs_medium	rep3
obs_p34	cond0	35.0	23.434918742018873	sigma_rel_medium;sigma_abs_medium	rep3
obs_p34	cond0	37.5	21.21026937484323	sigma_rel_medium;sigma_abs_medium	rep3
obs_p34	cond0	40.0	24.157503975898678	sigma_rel_medium;sigma_abs_medium	rep3
obs_p34	cond0	42.5	33.77128542444818	sigma_rel_medium;sigma_abs_medium	rep3
obs_p34	cond0	45.0	27.557474279825453	sigma_rel_medium;sigma_abs_medium	rep3
obs_p34	cond0	47.5	24.899659110512474	sigma_rel_medium;sigma_abs_medium	rep3
obs_p34	cond0	50.0	29.49235766623855	sigma_rel_medium;sigma_abs_medium	rep3
obs_p35	cond0	0.0	-1.0073959704689908	sigma_rel_medium;sigma_abs_medium	rep3
obs_p35	cond0	2.5	0.21932778221234173	sigma_rel_medium;sigma_abs_medium	rep3
