observableId	simulationConditionId	time	measurement	noiseParameters	replicateId
obs_p75	cond0	12.5	6.0210666507969695	sigma_rel_medium;sigma_abs_medium	rep2
obs_p75	cond0	15.0	7.090822609756492	sigma_rel_medium;sigma_abs_medium	rep2
obs_p75	cond0	17.5	12.969673914262497	sigma_rel_medium;sigma_abs_medium	rep2
obs_p75	cond0	20.0	19.610815036108686	sigma_rel_medium;sigma_abs_medium	rep2
obs_p75	cond0	22.5	23.723663231778072	sigma_rel_medium;sigma_abs_medium	rep2
obs_p75	cond0	25.0	24.847854903612987	sigma_rel_medium;sigma_abs_medium	rep2
obs_p75	cond0	27.5	30.714794595190433	sigma_rel_medium;sigma_abs_medium	rep2
obs_p75	cond0	30.0	28.563198469606796	sigma_rel_medium;sigma_abs_medium	rep2
obs_p75	cond0	32.5	31.619760355912355	sigma_rel_medium;sigma_abs_medium	rep2
obs_p75	cond0	35.0	31.09113905626501	sigma_rel_medium;sigma_abs_medium	rep2
obs_p75	cond0	37.5	32.17299959440978	sigma_rel_medium;sigma_abs_medium	rep2
obs_p75	cond0	40.0	37.22973118647241	sigma_rel_medium;sigma_abs_medium	rep2
obs_p75	cond0	42.5	28.04378711805615	sigma_rel_medium;sigma_abs_medium	rep2
obs_p75	cond0	45.0	28.533782223336615	sigma_rel_medium;sigma_abs_medium	rep2
obs_p75	cond0	47.5	28.006476854146726	sigma_rel_medium;sigma_abs_medium	rep2
obs_p75	cond0	50.0	29.677398590334313	sigma_rel_medium;sigma_abs_medium	rep2
obs_p76	cond0	0.0	0.34703707087614566	sigma_rel_medium;sigma_abs_medium	rep2
obs_p76	cond0	2.5	1.0597309907277008	sigma_rel_medium;sigma_abs_medium	rep2
obs_p76	cond0	5.0	3.591078855302971	sigma_rel_medium;sigma_abs_medium	rep2
obs_p76	cond0	7.5	6.224824586052983	sigma_rel_medium;sigma_abs_medium	rep2
obs_p76	cond0	10.0	8.310624517846902	sigma_rel_medium;sigma_abs_medium	rep2
obs_p76	cond0	12.5	14.071388210653609	sigma_rel_medium;sigma_abs_medium	rep2
obs_p76	cond0	15.0	16.92319540190838	sigma_rel_medium;sigma_abs_medium	rep2
obs_p76	cond0	17.5	15.672655192621496	sigma_rel_medium;sigma_abs_medium	rep2
obs_p76	cond0	20.0	23.751512737663756	sigma_rel_medium;sigma_abs_medium	rep2
obs_p76	cond0	22.5	24.244244415543996	sigma_rel_medium;sigma_abs_medium	rep2
obs_p76	cond0	25.0	26.945241770976455	sigma_rel_medium;sigma_abs_medium	rep2
obs_p76	cond0	27.5	29.318311568823095	sigma_rel_medium;sigma_abs_medium	rep2
obs_p76	cond0	30.0	33.56431969651743	sigma_rel_medium;sigma_abs_medium	rep2
obs_p76	cond0	32.5	39.91853522137093	sigma_rel_medium;sigma_abs_medium	rep2
obs_p76	cond0	35.0	38.259595409389696	sigma_rel_medium;sigma_abs_medium	rep2
obs_p76	cond0	37.5	45.167375207807396	sigma_rel_medium;sigma_abs_medium	rep2
obs_p76	cond0	40.0	43.868044477684	sigma_rel_medium;sigma_abs_medium	rep2
obs_p76	cond0	42.5	49.2446014566626	sigma_rel_medium;sigma_abs_medium	rep2
obs_p76	cond0	45.0	77.47858360244881	sigma_rel_medium;sigma_abs_medium	rep2
obs_p76	cond0	47.5	71.13486288227851	sigma_rel_medium;sigma_abs_medium	rep2
obs_p76	cond0	50.0	78.335585853223	sigma_rel_medium;sigma_abs_medium	rep2
obs_p77	cond0	0.0	-0.6038399414360198	sigma_rel_medium;sigma_abs_medium	rep2
obs_p77	cond0	2.5	-0.3490809877006144	sigma_rel_medium;sigma_abs_medium	rep2
obs_p77	cond0	5.0	0.9113969401313331	sigma_rel_medium;sigma_abs_medium	rep2
obs_p77	cond0	7.5	1.6161730797645906	sigma_rel_medium;sigma_abs_medium	rep2
obs_p77	cond0	10.0	2.0389110967153368	sigma_rel_medium;sigma_abs_medium	rep2
obs_p77	cond0	12.5	4.522465106021711	sigma_rel_medium;sigma_abs_medium	rep2
obs_p77	cond0	15.0	4.954097996588029	sigma_rel_medium;sigma_abs_medium	rep2
obs_p77	cond0	17.5	6.123244486274848	sigma_rel_medium;sigma_abs_medium	rep2
obs_p77	cond0	20.0	6.497117511877637	sigma_rel_medium;sigma_abs_medium	rep2
obs_p77	cond0	22.5	7.412246640402564	sigma_rel_medium;sigma_abs_medium	rep2
obs_p77	cond0	25.0	8.43548670463212	sigma_rel_medium;sigma_abs_medium	rep2
obs_p77	cond0	27.5	8.109621704069099	sigma_rel_medium;sigma_abs_medium	rep2
obs_p77	cond0	30.0	9.292132222475423	sigma_rel_medium;sigma_abs_medium	rep2
obs_p77	cond0	32.5	8.156588934935439	sigma_rel_medium;sigma_abs_medium	rep2
obs_p77	cond0	35.0	10.448688411958068	sigma_rel_medium;sigma_abs_medium	rep2
obs_p77	cond0	37.5	10.046666324055433	sigma_rel_medium;sigma_abs_medium	rep2
obs_p77	cond0	40.0	11.076878156583753	sigma_rel_medium;sigma_abs_medium	rep2
obs_p77	cond0	42.5	10.135762595026305	sigma_rel_medium;sigma_abs_medium	rep2
obs_p77	cond0	45.0	10.269333232019568	sigma_rel_medium;sigma_abs_medium	rep2
obs_p77	cond0	47.5	11.777325039415125	sigma_rel_medium;sigma_abs_medium	rep2
obs_p77	cond0	50.0	11.899257477922353	sigma_rel_medium;sigma_abs_medium	rep2
obs_p78	cond0	0.0	0.3305551316257584	sigma_rel_medium;sigma_abs_medium	rep2
obs_p78	cond0	2.5	0.49958179984460377	sigma_rel_medium;sigma_abs_medium	rep2
obs_p78	cond0	5.0	1.7734164839632398	sigma_rel_medium;sigma_abs_medium	rep2
obs_p78	cond0	7.5	1.9764777174953858	sigma_rel_medium;sigma_abs_medium	rep2
obs_p78	cond0	10.0	3.4545918077984643	sigma_rel_medium;sigma_abs_medium	rep2
obs_p78	cond0	12.5	4.252447831151878	sigma_rel_medium;sigma_abs_medium	rep2
obs_p78	cond0	15.0	5.654417609021341	sigma_rel_medium;sigma_abs_medium	rep2
obs_p78	cond0	17.5	5.807212151979915	sigma_rel_medium;sigma_abs_medium	rep2
obs_p78	cond0	20.0	9.2614991914803	sigma_rel_medium;sigma_abs_medium	rep2
obs_p78	cond0	22.5	9.052018395721225	sigma_rel_medium;sigma_abs_medium	rep2
obs_p78	cond0	25.0	8.979727629653445	sigma_rel_medium;sigma_abs_medium	rep2
obs_p78	cond0	27.5	14.846483726179386	sigma_rel_medium;sigma_abs_medium	rep2
obs_p78	cond0	30.0	16.2117994934071	sigma_rel_medium;sigma_abs_medium	rep2
obs_p78	cond0	32.5	22.02962133899865	sigma_rel_medium;sigma_abs_medium	rep2
obs_p78	cond0	35.0	29.727077685574674	sigma_rel_medium;sigma_abs_medium	rep2
obs_p78	cond0	37.5	30.499446034896152	sigma_rel_medium;sigma_abs_medium	rep2
obs_p78	cond0	40.0	29.811039946084716	sigma_rel_medium;sigma_abs_medium	rep2
obs_p78	cond0	42.5	49.59828961283085	sigma_rel_medium;sigma_abs_medium	rep2
obs_p78	cond0	45.0	46.34239182231022	sigma_rel_medium;sigma_abs_medium	rep2
obs_p78	cond0	47.5	56.42228339484327	sigma_rel_medium;sigma_abs_medium	rep2
obs_p78	cond0	50.0	58.68143537745866	sigma_rel_medium;sigma_abs_medium	rep2
obs_p79	cond0	0.0	-0.4061083601905907	sigma_rel_medium;sigma_abs_medium	rep2
obs_p79	cond0	2.5	0.44239066346998557	sigma_rel_medium;sigma_abs_medium	rep2
obs_p79	cond0	5.0	0.7069500232258996	sigma_rel_medium;sigma_abs_medium	rep2
obs_p79	cond0	7.5	3.2824593830260005	sigma_rel_medium;sigma_abs_medium	rep2
obs_p79	cond0	10.0	6.21956781518484	sigma_rel_medium;sigma_abs_medium	rep2
obs_p79	cond0	12.5	9.726301360189785	sigma_rel_medium;sigma_abs_medium	rep2
obs_p79	cond0	15.0	14.1283835549335	sigma_rel_medium;sigma_abs_medium	rep2
obs_p79	cond0	17.5	19.9019169096142	sigma_rel_medium;sigma_abs_medium	rep2
obs_p79	cond0	20.0	26.115492880493782	sigma_rel_medium;sigma_abs_medium	rep2
obs_p79	cond0	22.5	33.523570391610896	sigma_rel_medium;sigma_abs_medium	rep2
obs_p79	cond0	25.0	43.44032801218913	sigma_rel_medium;sigma_abs_medium	rep2
obs_p79	cond0	27.5	57.28416098818721	sigma_rel_medium;sigma_abs_medium	rep2
obs_p79	cond0	30.0	67.76494388017083	sigma_rel_medium;sigma_abs_medium	rep2
obs_p79	cond0	32.5	70.74413065563704	sigma_rel_medium;sigma_abs_medium	rep2
obs_p79	cond0	35.0	98.29307539094022	sigma_rel_medium;sigma_abs_medium	rep2
obs_p79	cond0	37.5	83.27359800880734	sigma_rel_medium;sigma_abs_medium	rep2
obs_p79	cond0	40.0	91.65464019018282	sigma_rel_medium;sigma_abs_medium	rep2
obs_p79	cond0	42.5	124.76414408116658	sigma_rel_medium;sigma_abs_medium	rep2
obs_p79	cond0	45.0	115.96959676446238	sigma_rel_medium;sigma_abs_medium	rep2
obs_p79	cond0	47.5	130.6331157061707	sigma_rel_medium;sigma_abs_medium	rep2
obs_p79	cond0	50.0	157.66675251217862	sigma_rel_medium;sigma_abs_medium	rep2
obs_p80	cond0	0.0	0.3826040172881522	sigma_rel_medium;sigma_abs_medium	rep2
obs_p80	cond0	2.5	0.18759582233241673	sigma_rel_medium;sigma_abs_medium	rep2
obs_p80	cond0	5.0	0.8243816503883108	sigma_rel_medium;sigma_abs_medium	rep2
obs_p80	cond0	7.5	1.1144083990526867	sigma_rel_medium;sigma_abs_medium	rep2
obs_p80	cond0	10.0	1.6052595764509825	sigma_rel_medium;sigma_abs_medium	rep2
obs_p80	cond0	12.5	1.355937697048	sigma_rel_medium;sigma_abs_medium	rep2
obs_p80	cond0	15.0	1.151318580188892	sigma_rel_medium;sigma_abs_medium	rep2
obs_p80	cond0	17.5	1.6213867893346445	sigma_rel_medium;sigma_abs_medium	rep2
obs_p80	cond0	20.0	1.7727249311847393	sigma_rel_medium;sigma_abs_medium	rep2
obs_p80	cond0	22.5	1.82819281797824	sigma_rel_medium;sigma_abs_medium	rep2
obs_p80	cond0	25.0	2.0597936189046413	sigma_rel_medium;sigma_abs_medium	rep2
obs_p80	cond0	27.5	2.767256377676166	sigma_rel_medium;sigma_abs_medium	rep2
obs_p80	cond0	30.0	2.2227704173002243	sigma_rel_medium;sigma_abs_medium	rep2
obs_p80	cond0	32.5	2.7863493913677315	sigma_rel_medium;sigma_abs_medium	rep2
obs_p80	cond0	35.0	2.26905195746998	sigma_rel_medium;sigma_abs_medium	rep2
obs_p80	cond0	37.5	3.1428850183207766	sigma_rel_medium;sigma_abs_medium	rep2
obs_p80	cond0	40.0	2.945045364365119	sigma_rel_medium;sigma_abs_medium	rep2
obs_p80	cond0	42.5	3.034586044185951	sigma_rel_medium;sigma_abs_medium	rep2
obs_p80	cond0	45.0	2.8735198557481128	sigma_rel_medium;sigma_abs_medium	rep2
obs_p80	cond0	47.5	3.195917069309438	sigma_rel_medium;sigma_abs_medium	rep2
obs_p80	cond0	50.0	3.227649951532042	sigma_rel_medium;sigma_abs_medium	rep2
obs_p81	cond0	0.0	0.13706256069123593	sigma_rel_medium;sigma_abs_medium	rep2
obs_p81	cond0	2.5	0.28435009046634396	sigma_rel_medium;sigma_abs_medium	rep2
obs_p81	cond0	5.0	0.5575190843586356	sigma_rel_medium;sigma_abs_medium	rep2
obs_p81	cond0	7.5	0.6088767542160265	sigma_rel_medium;sigma_abs_medium	rep2
obs_p81	cond0	10.0	1.6895884151469875	sigma_rel_medium;sigma_abs_medium	rep2
obs_p81	cond0	12.5	2.5773394605149966	sigma_rel_medium;sigma_abs_medium	rep2
obs_p81	cond0	15.0	2.1301148684355526	sigma_rel_medium;sigma_abs_medium	rep2
obs_p81	cond0	17.5	5.131845769299062	sigma_rel_medium;sigma_abs_medium	rep2
obs_p81	cond0	20.0	4.376402880139027	sigma_rel_medium;sigma_abs_medium	rep2
obs_p81	cond0	22.5	5.087634873047336	sigma_rel_medium;sigma_abs_medium	rep2
obs_p81	cond0	25.0	4.743322597613541	sigma_rel_medium;sigma_abs_medium	rep2
obs_p81	cond0	27.5	5.766460114399885	sigma_rel_medium;sigma_abs_medium	rep2
obs_p81	cond0	30.0	6.287496616280612	sigma_rel_medium;sigma_abs_medium	rep2
obs_p81	cond0	32.5	7.003956327065122	sigma_rel_medium;sigma_abs_medium	rep2
obs_p81	cond0	35.0	6.047496334199038	sigma_rel_medium;sigma_abs_medium	rep2
obs_p81	cond0	37.5	8.666915112956406	sigma_rel_medium;sigma_abs_medium	rep2
obs_p81	cond0	40.0	7.489761048852922	sigma_rel_medium;sigma_abs_medium	rep2
obs_p81	cond0	42.5	6.224264663796037	sigma_rel_medium;sigma_abs_medium	rep2
obs_p81	cond0	45.0	6.258844500331374	sigma_rel_medium;sigma_abs_medium	rep2
obs_p81	cond0	47.5	9.533602631971466	sigma_rel_medium;sigma_abs_medium	rep2
obs_p81	cond0	50.0	6.298337238046627	sigma_rel_medium;sigma_abs_medium	rep2
obs_p82	cond0	0.0	0.030785990885727206	sigma_rel_medium;sigma_abs_medium	rep2
obs_p82	cond0	2.5	0.36244521772020283	sigma_rel_medium;sigma_abs_medium	rep2
obs_p82	cond0	5.0	2.5255943611029776	sigma_rel_medium;sigma_abs_medium	rep2
obs_p82	cond0	7.5	5.816354121506388	sigma_rel_medium;sigma_abs_medium	rep2
obs_p82	cond0	10.0	9.787782546704113	sigma_rel_medium;sigma_abs_medium	rep2
obs_p82	cond0	12.5	15.31999025236561	sigma_rel_medium;sigma_abs_medium	rep2
obs_p82	cond0	15.0	20.175123366067602	sigma_rel_medium;sigma_abs_medium	rep2
obs_p82	cond0	17.5	25.80650824106095	sigma_rel_medium;sigma_abs_medium	rep2
obs_p82	cond0	20.0	42.407500779500076	sigma_rel_medium;sigma_abs_medium	rep2
obs_p82	cond0	22.5	46.23742435149287	sigma_rel_medium;sigma_abs_medium	rep2
obs_p82	cond0	25.0	46.940350228195825	sigma_rel_medium;sigma_abs_medium	rep2
obs_p82	cond0	27.5	54.638125956623654	sigma_rel_medium;sigma_abs_medium	rep2
obs_p82	cond0	30.0	66.54497978136843	sigma_rel_medium;sigma_abs_medium	rep2
obs_p82	cond0	32.5	68.24607964627617	sigma_rel_medium;sigma_abs_medium	rep2
obs_p82	cond0	35.0	76.34466956494101	sigma_rel_medium;sigma_abs_medium	rep2
obs_p82	cond0	37.5	52.246378489417076	sigma_rel_medium;sigma_abs_medium	rep2
obs_p82	cond0	40.0	91.65132249457704	sigma_rel_medium;sigma_abs_medium	rep2
obs_p82	cond0	42.5	86.16550527767987	sigma_rel_medium;sigma_abs_medium	rep2
obs_p82	cond0	45.0	83.93784716331724	sigma_rel_medium;sigma_abs_medium	rep2
obs_p82	cond0	47.5	88.01416767452262	sigma_rel_medium;sigma_abs_medium	rep2
obs_p82	cond0	50.0	83.228418762642	sigma_rel_medium;sigma_abs_medium	rep2
obs_p83	cond0	0.0	0.6252316493870753	sigma_rel_medium;sigma_abs_medium	rep2
obs_p83	cond0	2.5	0.6973381551227338	sigma_rel_medium;sigma_abs_medium	rep2
obs_p83	cond0	5.0	3.7915552793830747	sigma_rel_medium;sigma_abs_medium	rep2
obs_p83	cond0	7.5	4.2318949850020715	sigma_rel_medium;sigma_abs_medium	rep2
obs_p83	cond0	10.0	14.89594427384049	sigma_rel_medium;sigma_abs_medium	rep2
obs_p83	cond0	12.5	20.558660199390513	sigma_rel_medium;sigma_abs_medium	rep2
obs_p83	cond0	15.0	29.667727892031102	sigma_rel_medium;sigma_abs_medium	rep2
obs_p83	cond0	17.5	37.49837673421863	sigma_rel_medium;sigma_abs_medium	rep2
obs_p83	cond0	20.0	44.10968924606766	sigma_rel_medium;sigma_abs_medium	rep2
obs_p83	cond0	22.5	70.81375479167029	sigma_rel_medium;sigma_abs_medium	rep2
obs_p83	cond0	25.0	77.2679155204593	sigma_rel_medium;sigma_abs_medium	rep2
obs_p83	cond0	27.5	84.03746316629741	sigma_rel_medium;sigma_abs_medium	rep2
obs_p83	cond0	30.0	101.36509039279326	sigma_rel_medium;sigma_abs_medium	rep2
obs_p83	cond0	32.5	111.06575236442808	sigma_rel_medium;sigma_abs_medium	rep2
obs_p83	cond0	35.0	134.23817733688355	sigma_rel_medium;sigma_abs_medium	rep2
obs_p83	cond0	37.5	165.631788380796	sigma_rel_medium;sigma_abs_medium	rep2
obs_p83	cond0	40.0	147.36965130458603	sigma_rel_medium;sigma_abs_medium	rep2
obs_p83	cond0	42.5	188.73777470289312	sigma_rel_medium;sigma_abs_medium	rep2
obs_p83	cond0	45.0	210.42225829258297	sigma_rel_medium;sigma_abs_medium	rep2
obs_p83	cond0	47.5	259.9210440209435	sigma_rel_medium;sigma_abs_medium	rep2
obs_p83	cond0	50.0	238.0203762724921	sigma_rel_medium;sigma_abs_medium	rep2
obs_p84	cond0	0.0	-0.06577358379208666	sigma_rel_medium;sigma_abs_medium	rep2
obs_p84	cond0	2.5	1.305336029063129	sigma_rel_medium;sigma_abs_medium	rep2
obs_p84	cond0	5.0	2.4726811088391556	sigma_rel_medium;sigma_abs_medium	rep2
obs_p84	cond0	7.5	8.582433040159701	sigma_rel_medium;sigma_abs_medium	rep2
obs_p84	cond0	10.0	14.680347465305996	sigma_rel_medium;sigma_abs_medium	rep2
obs_p84	cond0	12.5	25.448180462294083	sigma_rel_medium;sigma_abs_medium	rep2
obs_p84	cond0	15.0	32.94128030182695	sigma_rel_medium;sigma_abs_medium	rep2
obs_p84	cond0	17.5	43.82821195027367	sigma_rel_medium;sigma_abs_medium	rep2
obs_p84	cond0	20.0	50.49418225414409	sigma_rel_medium;sigma_abs_medium	rep2
obs_p84	cond0	22.5	60.20477013891617	sigma_rel_medium;sigma_abs_medium	rep2
obs_p84	cond0	25.0	85.15380301625521	sigma_rel_medium;sigma_abs_medium	rep2
obs_p84	cond0	27.5	95.20096277086351	sigma_rel_medium;sigma_abs_medium	rep2
obs_p84	cond0	30.0	98.42270738853992	sigma_rel_medium;sigma_abs_medium	rep2
obs_p84	cond0	32.5	132.96753254729506	sigma_rel_medium;sigma_abs_medium	rep2
obs_p84	cond0	35.0	128.2193044071731	sigma_rel_medium;sigma_abs_medium	rep2
obs_p84	cond0	37.5	162.65664176156264	sigma_rel_medium;sigma_abs_medium	rep2
obs_p84	cond0	40.0	170.53618392448737	sigma_rel_medium;sigma_abs_medium	rep2
obs_p84	cond0	42.5	214.5938640480732	sigma_rel_medium;sigma_abs_medium	rep2
obs_p84	cond0	45.0	198.19059473884167	sigma_rel_medium;sigma_abs_medium	rep2
obs_p84	cond0	47.5	249.76564908601708	sigma_rel_medium;sigma_abs_medium	rep2
obs_p84	cond0	50.0	198.0171793627845	sigma_rel_medium;sigma_abs_medium	rep2
obs_p85	cond0	0.0	-0.5417724904655581	sigma_rel_medium;sigma_abs_medium	rep2
obs_p85	cond0	2.5	1.5107455139912935	sigma_rel_medium;sigma_abs_medium	rep2
obs_p85	cond0	5.0	3.7805761379160763	sigma_rel_medium;sigma_abs_medium	rep2
obs_p85	cond0	7.5	8.010673177905447	sigma_rel_medium;sigma_abs_medium	rep2
obs_p85	cond0	10.0	9.358914953967826	sigma_rel_medium;sigma_abs_medium	rep2
obs_p85	cond0	12.5	10.443180065352728	sigma_rel_medium;sigma_abs_medium	rep2
obs_p85	cond0	15.0	20.095723106064696	sigma_rel_medium;sigma_abs_medium	rep2
obs_p85	cond0	17.5	24.115936306120574	sigma_rel_medium;sigma_abs_medium	rep2
obs_p85	cond0	20.0	25.234256133962965	sigma_rel_medium;sigma_abs_medium	rep2
obs_p85	cond0	22.5	29.098163516264208	sigma_rel_medium;sigma_abs_medium	rep2
obs_p85	cond0	25.0	37.60054419108904	sigma_rel_medium;sigma_abs_medium	rep2
obs_p85	cond0	27.5	31.464113714808597	sigma_rel_medium;sigma_abs_medium	rep2
obs_p85	cond0	30.0	37.53315415649448	sigma_rel_medium;sigma_abs_medium	rep2
obs_p85	cond0	32.5	54.4186123596444	sigma_rel_medium;sigma_abs_medium	rep2
obs_p85	cond0	35.0	52.591784283559655	sigma_rel_medium;sigma_abs_medium	rep2
obs_p85	cond0	37.5	57.13578070858802	sigma_rel_medium;sigma_abs_medium	rep2
obs_p85	cond0	40.0	52.53117397731784	sigma_rel_medium;sigma_abs_medium	rep2
obs_p85	cond0	42.5	63.319830298083936	sigma_rel_medium;sigma_abs_medium	rep2
obs_p85	cond0	45.0	64.01531934165456	sigma_rel_medium;sigma_abs_medium	rep2
obs_p85	cond0	47.5	75.06605599612423	sigma_rel_medium;sigma_abs_medium	rep2
obs_p85	cond0	50.0	76.41632267983535	sigma_rel_medium;sigma_abs_medium	rep2
obs_p86	cond0	0.0	-0.00354915210003498	sigma_rel_medium;sigma_abs_medium	rep2
obs_p86	cond0	2.5	0.3351528429996565	sigma_rel_medium;sigma_abs_medium	rep2
obs_p86	cond0	5.0	0.056837614053139585	sigma_rel_medium;sigma_abs_medium	rep2
obs_p86	cond0	7.5	1.299389223571938	sigma_rel_medium;sigma_abs_medium	rep2
obs_p86	cond0	10.0	1.9265454353675493	sigma_rel_medium;sigma_abs_medium	rep2
obs_p86	cond0	12.5	2.1671538750673283	sigma_rel_medium;sigma_abs_medium	rep2
obs_p86	cond0	15.0	3.128646174982087	sigma_rel_medium;sigma_abs_medium	rep2
obs_p86	cond0	17.5	1.3618284983299231	sigma_rel_medium;sigma_abs_medium	rep2
obs_p86	cond0	20.0	3.2784029584780994	sigma_rel_medium;sigma_abs_medium	rep2
obs_p86	cond0	22.5	2.7795975852219095	sigma_rel_medium;sigma_abs_medium	rep2
obs_p86	cond0	25.0	2.3651620256896546	sigma_rel_medium;sigma_abs_medium	rep2
obs_p86	cond0	27.5	2.1230938875155134	sigma_rel_medium;sigma_abs_medium	rep2
obs_p86	cond0	30.0	3.754498702822772	sigma_rel_medium;sigma_abs_medium	rep2
obs_p86	cond0	32.5	4.0581473446409495	sigma_rel_medium;sigma_abs_medium	rep2
obs_p86	cond0	35.0	3.1255382687111424	sigma_rel_medium;sigma_abs_medium	rep2
obs_p86	cond0	37.5	2.677013246572403	sigma_rel_medium;sigma_abs_medium	rep2
obs_p86	cond0	40.0	3.457766671105772	sigma_rel_medium;sigma_abs_medium	rep2
obs_p86	cond0	42.5	4.468251428516352	sigma_rel_medium;sigma_abs_medium	rep2
obs_p86	cond0	45.0	3.0570212792183695	sigma_rel_medium;sigma_abs_medium	rep2
obs_p86	cond0	47.5	4.67331082154489	sigma_rel_medium;sigma_abs_medium	rep2
obs_p86	cond0	50.0	2.7944300221856246	sigma_rel_medium;sigma_abs_medium	rep2
obs_p87	cond0	0.0	0.18984968510689226	sigma_rel_medium;sigma_abs_medium	rep2
obs_p87	cond0	2.5	0.29727992396082753	sigma_rel_medium;sigma_abs_medium	rep2
obs_p87	cond0	5.0	0.2987502348486659	sigma_rel_medium;sigma_abs_medium	rep2
obs_p87	cond0	7.5	1.3404403804039586	sigma_rel_medium;sigma_abs_medium	rep2
obs_p87	cond0	10.0	1.381866054996963	sigma_rel_medium;sigma_abs_medium	rep2
obs_p87	cond0	12.5	1.7177531509711688	sigma_rel_medium;sigma_abs_medium	rep2
obs_p87	cond0	15.0	2.0386619700854194	sigma_rel_medium;sigma_abs_medium	rep2
obs_p87	cond0	17.5	3.7965442656510584	sigma_rel_medium;sigma_abs_medium	rep2
obs_p87	cond0	20.0	4.271785211795972	sigma_rel_medium;sigma_abs_medium	rep2
obs_p87	cond0	22.5	6.0188194403706845	sigma_rel_medium;sigma_abs_medium	rep2
obs_p87	cond0	25.0	7.1168856449078675	sigma_rel_medium;sigma_abs_medium	rep2
obs_p87	cond0	27.5	8.793438469926361	sigma_rel_medium;sigma_abs_medium	rep2
obs_p87	cond0	30.0	14.735646465661935	sigma_rel_medium;sigma_abs_medium	rep2
obs_p87	cond0	32.5	16.185022628704882	sigma_rel_medium;sigma_abs_medium	rep2
obs_p87	cond0	35.0	24.11427319869124	sigma_rel_medium;sigma_abs_medium	rep2
obs_p87	cond0	37.5	27.372849416001486	sigma_rel_medium;sigma_abs_medium	rep2
obs_p87	cond0	40.0	32.08170212463024	sigma_rel_medium;sigma_abs_medium	rep2
obs_p87	cond0	42.5	30.627063801639803	sigma_rel_medium;sigma_abs_medium	rep2
obs_p87	cond0	45.0	42.82386090301299	sigma_rel_medium;sigma_abs_medium	rep2
obs_p87	cond0	47.5	44.771275147690076	sigma_rel_medium;sigma_abs_medium	rep2
obs_p87	cond0	50.0	40.1109402201743	sigma_rel_medium;sigma_abs_medium	rep2
obs_p88	cond0	0.0	-0.2376206710557837	sigma_rel_medium;sigma_abs_medium	rep2
obs_p88	cond0	2.5	0.9520850488629712	sigma_rel_medium;sigma_abs_medium	rep2
obs_p88	cond0	5.0	3.124601953613128	sigma_rel_medium;sigma_abs_medium	rep2
obs_p88	cond0	7.5	7.143137606156205	sigma_rel_medium;sigma_abs_medium	rep2
obs_p88	cond0	10.0	11.457107208127299	sigma_rel_medium;sigma_abs_medium	rep2
obs_p88	cond0	12.5	21.371414401104122	sigma_rel_medium;sigma_abs_medium	rep2
obs_p88	cond0	15.0	26.046492325785536	sigma_rel_medium;sigma_abs_medium	rep2
obs_p88	cond0	17.5	32.784813647178176	sigma_rel_medium;sigma_abs_medium	rep2
obs_p88	cond0	20.0	51.05115820425988	sigma_rel_medium;sigma_abs_medium	rep2
obs_p88	cond0	22.5	55.63534815395969	sigma_rel_medium;sigma_abs_medium	rep2
obs_p88	cond0	25.0	62.5242739445051	sigma_rel_medium;sigma_abs_medium	rep2
obs_p88	cond0	27.5	66.62627448679837	sigma_rel_medium;sigma_abs_medium	rep2
obs_p88	cond0	30.0	86.99779501232706	sigma_rel_medium;sigma_abs_medium	rep2
obs_p88	cond0	32.5	101.04628304441925	sigma_rel_medium;sigma_abs_medium	rep2
obs_p88	cond0	35.0	114.35328151579569	sigma_rel_medium;sigma_abs_medium	rep2
obs_p88	cond0	37.5	96.65325755153069	sigma_rel_medium;sigma_abs_medium	rep2
obs_p88	cond0	40.0	128.19151321362858	sigma_rel_medium;sigma_abs_medium	rep2
obs_p88	cond0	42.5	161.7923363696003	sigma_rel_medium;sigma_abs_medium	rep2
obs_p88	cond0	45.0	151.17012680977638	sigma_rel_medium;sigma_abs_medium	rep2
obs_p88	cond0	47.5	186.13343652970963	sigma_rel_medium;sigma_abs_medium	rep2
obs_p88	cond0	50.0	243.3338836071514	sigma_rel_medium;sigma_abs_medium	rep2
obs_p89	cond0	0.0	0.15138931189555088	sigma_rel_medium;sigma_abs_medium	rep2
obs_p89	cond0	2.5	1.1224394679064689	sigma_rel_medium;sigma_abs_medium	rep2
obs_p89	cond0	5.0	4.860815417572184	sigma_rel_medium;sigma_abs_medium	rep2
obs_p89	cond0	7.5	8.915122316623643	sigma_rel_medium;sigma_abs_medium	rep2
obs_p89	cond0	10.0	11.362351317076559	sigma_rel_medium;sigma_abs_medium	rep2
obs_p89	cond0	12.5	11.449394411003711	sigma_rel_medium;sigma_abs_medium	rep2
obs_p89	cond0	15.0	13.468404922627021	sigma_rel_medium;sigma_abs_medium	rep2
obs_p89	cond0	17.5	12.634009946747494	sigma_rel_medium;sigma_abs_medium	rep2
obs_p89	cond0	20.0	13.572813830237196	sigma_rel_medium;sigma_abs_medium	rep2
obs_p89	cond0	22.5	11.179595137731772	sigma_rel_medium;sigma_abs_medium	rep2
obs_p89	cond0	25.0	12.096606746426797	sigma_rel_medium;sigma_abs_medium	rep2
obs_p89	cond0	27.5	9.93135956037588	sigma_rel_medium;sigma_abs_medium	rep2
obs_p89	cond0	30.0	11.438176698670407	sigma_rel_medium;sigma_abs_medium	rep2
