observableId	simulationConditionId	time	measurement	noiseParameters	replicateId
obs_p63	cond0	10.0	1.8045590871338477	sigma_rel_medium;sigma_abs_medium	rep3
obs_p63	cond0	20.0	4.241050540335034	sigma_rel_medium;sigma_abs_medium	rep3
obs_p63	cond0	30.0	7.226466839927374	sigma_rel_medium;sigma_abs_medium	rep3
obs_p63	cond0	40.0	8.92787224158562	sigma_rel_medium;sigma_abs_medium	rep3
obs_p63	cond0	50.0	11.5040465112759	sigma_rel_medium;sigma_abs_medium	rep3
obs_p64	cond0	0.0	0.03881185647424851	sigma_rel_medium;sigma_abs_medium	rep3
obs_p64	cond0	10.0	4.2624685208854585	sigma_rel_medium;sigma_abs_medium	rep3
obs_p64	cond0	20.0	15.142704931363667	sigma_rel_medium;sigma_abs_medium	rep3
obs_p64	cond0	30.0	40.123939546134615	sigma_rel_medium;sigma_abs_medium	rep3
obs_p64	cond0	40.0	68.41100118729901	sigma_rel_medium;sigma_abs_medium	rep3
obs_p64	cond0	50.0	112.96270118804016	sigma_rel_medium;sigma_abs_medium	rep3
obs_p65	cond0	0.0	-0.11284931149843384	sigma_rel_medium;sigma_abs_medium	rep3
obs_p65	cond0	10.0	2.9994062534461747	sigma_rel_medium;sigma_abs_medium	rep3
obs_p65	cond0	20.0	6.833540516374899	sigma_rel_medium;sigma_abs_medium	rep3
obs_p65	cond0	30.0	21.316068299707982	sigma_rel_medium;sigma_abs_medium	rep3
obs_p65	cond0	40.0	28.149687856548024	sigma_rel_medium;sigma_abs_medium	rep3
obs_p65	cond0	50.0	55.43878726535773	sigma_rel_medium;sigma_abs_medium	rep3
obs_p66	cond0	0.0	0.45002446046536404	sigma_rel_medium;sigma_abs_medium	rep3
obs_p66	cond0	10.0	16.04229991826733	sigma_rel_medium;sigma_abs_medium	rep3
obs_p66	cond0	20.0	43.56683136992057	sigma_rel_medium;sigma_abs_medium	rep3
obs_p66	cond0	30.0	51.62980949147614	sigma_rel_medium;sigma_abs_medium	rep3
obs_p66	cond0	40.0	55.37804096432823	sigma_rel_medium;sigma_abs_medium	rep3
obs_p66	cond0	50.0	77.80171617210806	sigma_rel_medium;sigma_abs_medium	rep3
obs_p67	cond0	0.0	0.10222051859657401	sigma_rel_medium;sigma_abs_medium	rep3
obs_p67	cond0	10.0	5.024190227349176	sigma_rel_medium;sigma_abs_medium	rep3
obs_p67	cond0	20.0	13.324617088512735	sigma_rel_medium;sigma_abs_medium	rep3
obs_p67	cond0	30.0	31.135565269328637	sigma_rel_medium;sigma_abs_medium	rep3
obs_p67	cond0	40.0	45.59191033029931	sigma_rel_medium;sigma_abs_medium	rep3
obs_p67	cond0	50.0	70.54064770006704	sigma_rel_medium;sigma_abs_medium	rep3
obs_p68	cond0	0.0	0.44283824867327826	sigma_rel_medium;sigma_abs_medium	rep3
obs_p68	cond0	10.0	9.312492396930327	sigma_rel_medium;sigma_abs_medium	rep3
obs_p68	cond0	20.0	26.873734724540093	sigma_rel_medium;sigma_abs_medium	rep3
obs_p68	cond0	30.0	31.874995643398062	sigma_rel_medium;sigma_abs_medium	rep3
obs_p68	cond0	40.0	40.46134452875227	sigma_rel_medium;sigma_abs_medium	rep3
obs_p68	cond0	50.0	51.47968083858172	sigma_rel_medium;sigma_abs_medium	rep3
obs_p69	cond0	0.0	0.11796688887982251	sigma_rel_medium;sigma_abs_medium	rep3
obs_p69	cond0	10.0	7.2709470450715905	sigma_rel_medium;sigma_abs_medium	rep3
obs_p69	cond0	20.0	17.704060907363644	sigma_rel_medium;sigma_abs_medium	rep3
obs_p69	cond0	30.0	26.009480127621405	sigma_rel_medium;sigma_abs_medium	rep3
obs_p69	cond0	40.0	25.575951281883686	sigma_rel_medium;sigma_abs_medium	rep3
obs_p69	cond0	50.0	24.93201665165605	sigma_rel_medium;sigma_abs_medium	rep3
obs_p70	cond0	0.0	-0.5135530127715082	sigma_rel_medium;sigma_abs_medium	rep3
obs_p70	cond0	10.0	6.348525069737371	sigma_rel_medium;sigma_abs_medium	rep3
obs_p70	cond0	20.0	22.379180140677388	sigma_rel_medium;sigma_abs_medium	rep3
obs_p70	cond0	30.0	44.08735489414619	sigma_rel_medium;sigma_abs_medium	rep3
obs_p70	cond0	40.0	66.53450271049631	sigma_rel_medium;sigma_abs_medium	rep3
obs_p70	cond0	50.0	92.28438517022572	sigma_rel_medium;sigma_abs_medium	rep3
obs_p71	cond0	0.0	-0.33790215933339146	sigma_rel_medium;sigma_abs_medium	rep3
obs_p71	cond0	10.0	1.7964612563901883	sigma_rel_medium;sigma_abs_medium	rep3
obs_p71	cond0	20.0	2.0782923320896938	sigma_rel_medium;sigma_abs_medium	rep3
obs_p71	cond0	30.0	5.876149113027113	sigma_rel_medium;sigma_abs_medium	rep3
obs_p71	cond0	40.0	7.120845810182385	sigma_rel_medium;sigma_abs_medium	rep3
obs_p71	cond0	50.0	8.015474109009308	sigma_rel_medium;sigma_abs_medium	rep3
obs_p72	cond0	0.0	-0.21476586577599682	sigma_rel_medium;sigma_abs_medium	rep3
obs_p72	cond0	10.0	4.172163740912524	sigma_rel_medium;sigma_abs_medium	rep3
obs_p72	cond0	20.0	11.140717305499125	sigma_rel_medium;sigma_abs_medium	rep3
obs_p72	cond0	30.0	18.48617032195205	sigma_rel_medium;sigma_abs_medium	rep3
obs_p72	cond0	40.0	25.407448985156275	sigma_rel_medium;sigma_abs_medium	rep3
obs_p72	cond0	50.0	34.44283178120172	sigma_rel_medium;sigma_abs_medium	rep3
obs_p73	cond0	0.0	0.04720274062890369	sigma_rel_medium;sigma_abs_medium	rep3
obs_p73	cond0	10.0	4.452465721652499	sigma_rel_medium;sigma_abs_medium	rep3
obs_p73	cond0	20.0	32.95490402693571	sigma_rel_medium;sigma_abs_medium	rep3
obs_p73	cond0	30.0	130.92806043830453	sigma_rel_medium;sigma_abs_medium	rep3
obs_p73	cond0	40.0	343.5504151676347	sigma_rel_medium;sigma_abs_medium	rep3
obs_p73	cond0	50.0	503.44319214839203	sigma_rel_medium;sigma_abs_medium	rep3
obs_p74	cond0	0.0	0.020791936418095514	sigma_rel_medium;sigma_abs_medium	rep3
obs_p74	cond0	10.0	8.253641189097914	sigma_rel_medium;sigma_abs_medium	rep3
obs_p74	cond0	20.0	40.84880734159289	sigma_rel_medium;sigma_abs_medium	rep3
obs_p74	cond0	30.0	67.5611417836596	sigma_rel_medium;sigma_abs_medium	rep3
obs_p74	cond0	40.0	97.91726353235302	sigma_rel_medium;sigma_abs_medium	rep3
obs_p74	cond0	50.0	99.18614900451026	sigma_rel_medium;sigma_abs_medium	rep3
obs_p75	cond0	0.0	-0.4019578244061753	sigma_rel_medium;sigma_abs_medium	rep3
obs_p75	cond0	10.0	9.881395852644648	sigma_rel_medium;sigma_abs_medium	rep3
obs_p75	cond0	20.0	33.05300477712296	sigma_rel_medium;sigma_abs_medium	rep3
obs_p75	cond0	30.0	66.33913776489526	sigma_rel_medium;sigma_abs_medium	rep3
obs_p75	cond0	40.0	78.09280251872504	sigma_rel_medium;sigma_abs_medium	rep3
obs_p75	cond0	50.0	93.61050012433178	sigma_rel_medium;sigma_abs_medium	rep3
obs_p76	cond0	0.0	0.23050896870354337	sigma_rel_medium;sigma_abs_medium	rep3
obs_p76	cond0	10.0	8.105385308294249	sigma_rel_medium;sigma_abs_medium	rep3
obs_p76	cond0	20.0	23.536591529637224	sigma_rel_medium;sigma_abs_medium	rep3
obs_p76	cond0	30.0	43.511329086779185	sigma_rel_medium;sigma_abs_medium	rep3
obs_p76	cond0	40.0	81.41630419754406	sigma_rel_medium;sigma_abs_medium	rep3
obs_p76	cond0	50.0	107.08259795917135	sigma_rel_medium;sigma_abs_medium	rep3
obs_p77	cond0	0.0	0.4701561716881284	sigma_rel_medium;sigma_abs_medium	rep3
obs_p77	cond0	10.0	3.0503425830515805	sigma_rel_medium;sigma_abs_medium	rep3
obs_p77	cond0	20.0	14.574263014625506	sigma_rel_medium;sigma_abs_medium	rep3
obs_p77	cond0	30.0	37.319856877842334	sigma_rel_medium;sigma_abs_medium	rep3
obs_p77	cond0	40.0	33.694825520544384	sigma_rel_medium;sigma_abs_medium	rep3
obs_p77	cond0	50.0	38.88974879526708	sigma_rel_medium;sigma_abs_medium	rep3
obs_p78	cond0	0.0	-0.377365500666426	sigma_rel_medium;sigma_abs_medium	rep3
obs_p78	cond0	10.0	3.455062160305421	sigma_rel_medium;sigma_abs_medium	rep3
obs_p78	cond0	20.0	10.312331941208127	sigma_rel_medium;sigma_abs_medium	rep3
obs_p78	cond0	30.0	37.98985367592366	sigma_rel_medium;sigma_abs_medium	rep3
obs_p78	cond0	40.0	77.45052825573667	sigma_rel_medium;sigma_abs_medium	rep3
obs_p78	cond0	50.0	121.88000459592391	sigma_rel_medium;sigma_abs_medium	rep3
obs_p79	cond0	0.0	0.05709292106952349	sigma_rel_medium;sigma_abs_medium	rep3
obs_p79	cond0	10.0	9.333903529835863	sigma_rel_medium;sigma_abs_medium	rep3
obs_p79	cond0	20.0	23.893607246285942	sigma_rel_medium;sigma_abs_medium	rep3
obs_p79	cond0	30.0	43.48757248251792	sigma_rel_medium;sigma_abs_medium	rep3
obs_p79	cond0	40.0	76.57627199648223	sigma_rel_medium;sigma_abs_medium	rep3
obs_p79	cond0	50.0	98.056904643386	sigma_rel_medium;sigma_abs_medium	rep3
obs_p80	cond0	0.0	-0.4195948819221398	sigma_rel_medium;sigma_abs_medium	rep3
obs_p80	cond0	10.0	8.466771883356735	sigma_rel_medium;sigma_abs_medium	rep3
obs_p80	cond0	20.0	27.620974434846424	sigma_rel_medium;sigma_abs_medium	rep3
obs_p80	cond0	30.0	51.57314793756124	sigma_rel_medium;sigma_abs_medium	rep3
obs_p80	cond0	40.0	96.47933651054106	sigma_rel_medium;sigma_abs_medium	rep3
obs_p80	cond0	50.0	133.2214381714744	sigma_rel_medium;sigma_abs_medium	rep3
obs_p81	cond0	0.0	0.5905209469160728	sigma_rel_medium;sigma_abs_medium	rep3
obs_p81	cond0	10.0	3.4962178722113233	sigma_rel_medium;sigma_abs_medium	rep3
obs_p81	cond0	20.0	6.967409296375567	sigma_rel_medium;sigma_abs_medium	rep3
obs_p81	cond0	30.0	15.374002468515991	sigma_rel_medium;sigma_abs_medium	rep3
obs_p81	cond0	40.0	16.739851103693546	sigma_rel_medium;sigma_abs_medium	rep3
obs_p81	cond0	50.0	26.391496788000417	sigma_rel_medium;sigma_abs_medium	rep3
obs_p82	cond0	0.0	0.05009456089227816	sigma_rel_medium;sigma_abs_medium	rep3
obs_p82	cond0	10.0	8.342203064308743	sigma_rel_medium;sigma_abs_medium	rep3
obs_p82	cond0	20.0	31.764836761179193	sigma_rel_medium;sigma_abs_medium	rep3
obs_p82	cond0	30.0	53.32247692129901	sigma_rel_medium;sigma_abs_medium	rep3
obs_p82	cond0	40.0	78.89399100451963	sigma_rel_medium;sigma_abs_medium	rep3
obs_p82	cond0	50.0	83.86446118924675	sigma_rel_medium;sigma_abs_medium	rep3
obs_p83	cond0	0.0	-0.10720122296559095	sigma_rel_medium;sigma_abs_medium	rep3
obs_p83	cond0	10.0	4.495801367965777	sigma_rel_medium;sigma_abs_medium	rep3
obs_p83	cond0	20.0	19.24109505842141	sigma_rel_medium;sigma_abs_medium	rep3
obs_p83	cond0	30.0	36.62409371341599	sigma_rel_medium;sigma_abs_medium	rep3
obs_p83	cond0	40.0	36.7672998521729	sigma_rel_medium;sigma_abs_medium	rep3
obs_p83	cond0	50.0	38.441319952070494	sigma_rel_medium;sigma_abs_medium	rep3
obs_p84	cond0	0.0	-0.5010707821876149	sigma_rel_medium;sigma_abs_medium	rep3
obs_p84	cond0	10.0	0.7687098305735669	sigma_rel_medium;sigma_abs_medium	rep3
obs_p84	cond0	20.0	3.4338259377134417	sigma_rel_medium;sigma_abs_medium	rep3
obs_p84	cond0	30.0	5.551022795173285	sigma_rel_medium;sigma_abs_medium	rep3
obs_p84	cond0	40.0	12.210800267137554	sigma_rel_medium;sigma_abs_medium	rep3
obs_p84	cond0	50.0	17.236845560299294	sigma_rel_medium;sigma_abs_medium	rep3
obs_p85	cond0	0.0	-0.38676451885414614	sigma_rel_medium;sigma_abs_medium	rep3
obs_p85	cond0	10.0	5.694584039438121	sigma_rel_medium;sigma_abs_medium	rep3
obs_p85	cond0	20.0	20.85414398863942	sigma_rel_medium;sigma_abs_medium	rep3
obs_p85	cond0	30.0	26.775543844107727	sigma_rel_medium;sigma_abs_medium	rep3
obs_p85	cond0	40.0	40.174027804571885	sigma_rel_medium;sigma_abs_medium	rep3
obs_p85	cond0	50.0	45.85978029226328	sigma_rel_medium;sigma_abs_medium	rep3
obs_p86	cond0	0.0	0.28760102833660717	sigma_rel_medium;sigma_abs_medium	rep3
obs_p86	cond0	10.0	1.2017767749314316	sigma_rel_medium;sigma_abs_medium	rep3
obs_p86	cond0	20.0	5.4713686585523265	sigma_rel_medium;sigma_abs_medium	rep3
obs_p86	cond0	30.0	19.644948017995517	sigma_rel_medium;sigma_abs_medium	rep3
obs_p86	cond0	40.0	42.54620595790169	sigma_rel_medium;sigma_abs_medium	rep3
obs_p86	cond0	50.0	72.2085537869132	sigma_rel_medium;sigma_abs_medium	rep3
obs_p87	cond0	0.0	-0.111034388816148	sigma_rel_medium;sigma_abs_medium	rep3
obs_p87	cond0	10.0	4.17719321179449	sigma_rel_medium;sigma_abs_medium	rep3
obs_p87	cond0	20.0	12.966459328274777	sigma_rel_medium;sigma_abs_medium	rep3
obs_p87	cond0	30.0	18.767538364284444	sigma_rel_medium;sigma_abs_medium	rep3
obs_p87	cond0	40.0	29.394451643696414	sigma_rel_medium;sigma_abs_medium	rep3
obs_p87	cond0	50.0	28.050574561157262	sigma_rel_medium;sigma_abs_medium	rep3
obs_p88	cond0	0.0	0.6610206095581	sigma_rel_medium;sigma_abs_medium	rep3
obs_p88	cond0	10.0	0.7128621922295628	sigma_rel_medium;sigma_abs_medium	rep3
obs_p88	cond0	20.0	2.2760546302598974	sigma_rel_medium;sigma_abs_medium	rep3
obs_p88	cond0	30.0	1.6693564256173432	sigma_rel_medium;sigma_abs_medium	rep3
obs_p88	cond0	40.0	1.4770300676435286	sigma_rel_medium;sigma_abs_medium	rep3
obs_p88	cond0	50.0	2.6282025899500647	sigma_rel_medium;sigma_abs_medium	rep3
obs_p89	cond0	0.0	-0.6787984684516766	sigma_rel_medium;sigma_abs_medium	rep3
obs_p89	cond0	10.0	2.469150647679082	sigma_rel_medium;sigma_abs_medium	rep3
obs_p89	cond0	20.0	6.860348559071387	sigma_rel_medium;sigma_abs_medium	rep3
obs_p89	cond0	30.0	7.1305976977052135	sigma_rel_medium;sigma_abs_medium	rep3
obs_p89	cond0	40.0	10.770887930956848	sigma_rel_medium;sigma_abs_medium	rep3
obs_p89	cond0	50.0	13.05214598576261	sigma_rel_medium;sigma_abs_medium	rep3
obs_p90	cond0	0.0	-0.31012173845961183	sigma_rel_medium;sigma_abs_medium	rep3
obs_p90	cond0	10.0	4.864441507629788	sigma_rel_medium;sigma_abs_medium	rep3
obs_p90	cond0	20.0	22.26668833312414	sigma_rel_medium;sigma_abs_medium	rep3
obs_p90	cond0	30.0	60.44892060542159	sigma_rel_medium;sigma_abs_medium	rep3
obs_p90	cond0	40.0	102.48538314310453	sigma_rel_medium;sigma_abs_medium	rep3
obs_p90	cond0	50.0	152.60972870235423	sigma_rel_medium;sigma_abs_medium	rep3
obs_p91	cond0	0.0	0.6543195473386698	sigma_rel_medium;sigma_abs_medium	rep3
obs_p91	cond0	10.0	9.816543245619172	sigma_rel_medium;sigma_abs_medium	rep3
obs_p91	cond0	20.0	34.80806610530089	sigma_rel_medium;sigma_abs_medium	rep3
obs_p91	cond0	30.0	61.286331524484126	sigma_rel_medium;sigma_abs_medium	rep3
obs_p91	cond0	40.0	113.00900976654076	sigma_rel_medium;sigma_abs_medium	rep3
obs_p91	cond0	50.0	125.2742051045992	sigma_rel_medium;sigma_abs_medium	rep3
obs_p92	cond0	0.0	0.23889098099574355	sigma_rel_medium;sigma_abs_medium	rep3
obs_p92	cond0	10.0	2.712019452931699	sigma_rel_medium;sigma_abs_medium	rep3
obs_p92	cond0	20.0	8.794884038365504	sigma_rel_medium;sigma_abs_medium	rep3
obs_p92	cond0	30.0	20.382992574092498	sigma_rel_medium;sigma_abs_medium	rep3
obs_p92	cond0	40.0	40.665158188939536	sigma_rel_medium;sigma_abs_medium	rep3
obs_p92	cond0	50.0	58.67712651714932	sigma_rel_medium;sigma_abs_medium	rep3
obs_p93	cond0	0.0	0.6553084215098828	sigma_rel_medium;sigma_abs_medium	rep3
obs_p93	cond0	10.0	2.6183327914751255	sigma_rel_medium;sigma_abs_medium	rep3
obs_p93	cond0	20.0	23.36271894270502	sigma_rel_medium;sigma_abs_medium	rep3
obs_p93	cond0	30.0	50.72391918976906	sigma_rel_medium;sigma_abs_medium	rep3
obs_p93	cond0	40.0	85.65222914213214	sigma_rel_medium;sigma_abs_medium	rep3
obs_p93	cond0	50.0	143.6722965358486	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	0.0	0.4592308728508546	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	10.0	1.1591903057440684	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	20.0	2.473126865883407	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	30.0	4.3843623967236764	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	40.0	2.792124729649073	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	50.0	1.7029972401947187	sigma_rel_medium;sigma_abs_medium	rep3
obs_p95	cond0	0.0	0.1335556831264748	sigma_rel_medium;sigma_abs_medium	rep3
obs_p95	cond0	10.0	8.8207683280208	sigma_rel_medium;sigma_abs_medium	rep3
obs_p95	cond0	20.0	47.8829581764135	sigma_rel_medium;sigma_abs_medium	rep3
obs_p95	cond0	30.0	102.4931516263079	sigma_rel_medium;sigma_abs_medium	rep3
obs_p95	cond0	40.0	208.26530740733648	sigma_rel_medium;sigma_abs_medium	rep3
obs_p95	cond0	50.0	181.83504918226325	sigma_rel_medium;sigma_abs_medium	rep3
obs_p96	cond0	0.0	0.03750634497835324	sigma_rel_medium;sigma_abs_medium	rep3
obs_p96	cond0	10.0	31.239393297834	sigma_rel_medium;sigma_abs_medium	rep3
obs_p96	cond0	20.0	60.41893382215455	sigma_rel_medium;sigma_abs_medium	rep3
obs_p96	cond0	30.0	30.618464423126305	sigma_rel_medium;sigma_abs_medium	rep3
obs_p96	cond0	40.0	19.783651511018885	sigma_rel_medium;sigma_abs_medium	rep3
obs_p96	cond0	50.0	10.999277251593577	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	0.0	-0.28584954865419504	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	10.0	3.7120709234736515	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	20.0	8.126355629914343	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	30.0	17.451877146177004	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	40.0	22.71336144324129	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	50.0	25.2440408149727	sigma_rel_medium;sigma_abs_medium	rep3
obs_p98	cond0	0.0	-0.1965927362049764	sigma_rel_medium;sigma_abs_medium	rep3
obs_p98	cond0	10.0	5.109211089122152	sigma_rel_medium;sigma_abs_medium	rep3
obs_p98	cond0	20.0	10.645100371202311	sigma_rel_medium;sigma_abs_medium	rep3
obs_p98	cond0	30.0	17.379533125223737	sigma_rel_medium;sigma_abs_medium	rep3
obs_p98	cond0	40.0	30.457907837093664	sigma_rel_medium;sigma_abs_medium	rep3
obs_p98	cond0	50.0	30.627415045351402	sigma_rel_medium;sigma_abs_medium	rep3
obs_p99	cond0	0.0	-0.2540519651065488	sigma_rel_medium;sigma_abs_medium	rep3
obs_p99	cond0	10.0	5.030321405961678	sigma_rel_medium;sigma_abs_medium	rep3
obs_p99	cond0	20.0	16.808876312075473	sigma_rel_medium;sigma_abs_medium	rep3
obs_p99	cond0	30.0	42.36206055098949	sigma_rel_medium;sigma_abs_medium	rep3
obs_p99	cond0	40.0	86.85357578530403	sigma_rel_medium;sigma_abs_medium	rep3
obs_p99	cond0	50.0	118.23336805852739	sigma_rel_medium;sigma_abs_medium	rep3
obs_p100	cond0	0.0	-1.0312009280855456	sigma_rel_medium;sigma_abs_medium	rep3
obs_p100	cond0	10.0	1.02964322944047	sigma_rel_medium;sigma_abs_medium	rep3
obs_p100	cond0	20.0	8.437117664580136	sigma_rel_medium;sigma_abs_medium	rep3
obs_p100	cond0	30.0	55.70312620853101	sigma_rel_medium;sigma_abs_medium	rep3
obs_p100	cond0	40.0	120.51628092285323	sigma_rel_medium;sigma_abs_medium	rep3
obs_p100	cond0	50.0	173.691127577773	sigma_rel_medium;sigma_abs_medium	rep3
obs_p101	cond0	0.0	0.23220270490589007	sigma_rel_medium;sigma_abs_medium	rep3
obs_p101	cond0	10.0	0.5422703267129052	sigma_rel_medium;sigma_abs_medium	rep3
obs_p101	cond0	20.0	0.6130871950364596	sigma_rel_medium;sigma_abs_medium	rep3
obs_p101	cond0	30.0	0.6116060598759707	sigma_rel_medium;sigma_abs_medium	rep3
obs_p101	cond0	40.0	0.7097557190152913	sigma_rel_medium;sigma_abs_medium	rep3
obs_p101	cond0	50.0	0.9094301170221217	sigma_rel_medium;sigma_abs_medium	rep3
obs_p102	cond0	0.0	0.16184736711867054	sigma_rel_medium;sigma_abs_medium	rep3
obs_p102	cond0	10.0	2.680321967249597	sigma_rel_medium;sigma_abs_medium	rep3
obs_p102	cond0	20.0	9.69511908958017	sigma_rel_medium;sigma_abs_medium	rep3
obs_p102	cond0	30.0	26.916101094311923	sigma_rel_medium;sigma_abs_medium	rep3
obs_p102	cond0	40.0	47.62293562656545	sigma_rel_medium;sigma_abs_medium	rep3
obs_p102	cond0	50.0	64.34184960755644	sigma_rel_medium;sigma_abs_medium	rep3
obs_p103	cond0	0.0	0.06771097187211389	sigma_rel_medium;sigma_abs_medium	rep3
obs_p103	cond0	10.0	2.180897952240214	sigma_rel_medium;sigma_abs_medium	rep3
obs_p103	cond0	20.0	5.729342083968241	sigma_rel_medium;sigma_abs_medium	rep3
obs_p103	cond0	30.0	11.618848453653962	sigma_rel_medium;sigma_abs_medium	rep3
obs_p103	cond0	40.0	14.482145426737784	sigma_rel_medium;sigma_abs_medium	rep3
obs_p103	cond0	50.0	21.736812646421473	sigma_rel_medium;sigma_abs_medium	rep3
obs_p104	cond0	0.0	0.17518231529343714	sigma_rel_medium;sigma_abs_medium	rep3
obs_p104	cond0	10.0	19.977509262800798	sigma_rel_medium;sigma_abs_medium	rep3
obs_p104	cond0	20.0	59.166049137320826	sigma_rel_medium;sigma_abs_medium	rep3
obs_p104	cond0	30.0	101.70482073808732	sigma_rel_medium;sigma_abs_medium	rep3
obs_p104	cond0	40.0	97.19409321882759	sigma_rel_medium;sigma_abs_medium	rep3
obs_p104	cond0	50.0	101.05939561687478	sigma_rel_medium;sigma_abs_medium	rep3
obs_p105	cond0	0.0	-0.17410023964947513	sigma_rel_medium;sigma_abs_medium	rep3
obs_p105	cond0	10.0	3.346915518038986	sigma_rel_medium;sigma_abs_medium	rep3
obs_p105	cond0	20.0	13.121439570832006	sigma_rel_medium;sigma_abs_medium	rep3
obs_p105	cond0	30.0	27.124508717561678	sigma_rel_medium;sigma_abs_medium	rep3
obs_p105	cond0	40.0	28.70540716293667	sigma_rel_medium;sigma_abs_medium	rep3
obs_p105	cond0	50.0	39.20028061077661	sigma_rel_medium;sigma_abs_medium	rep3
obs_p106	cond0	0.0	-0.05451379358163956	sigma_rel_medium;sigma_abs_medium	rep3
obs_p106	cond0	10.0	1.645344431891191	sigma_rel_medium;sigma_abs_medium	rep3
obs_p106	cond0	20.0	7.4806058096011	sigma_rel_medium;sigma_abs_medium	rep3
obs_p106	cond0	30.0	14.478088891215645	sigma_rel_medium;sigma_abs_medium	rep3
obs_p106	cond0	40.0	25.44370695145068	sigma_rel_medium;sigma_abs_medium	rep3
obs_p106	cond0	50.0	22.118476351181467	sigma_rel_medium;sigma_abs_medium	rep3
obs_p107	cond0	0.0	0.4980573603916923	sigma_rel_medium;sigma_abs_medium	rep3
obs_p107	cond0	10.0	5.274000595733671	sigma_rel_medium;sigma_abs_medium	rep3
obs_p107	cond0	20.0	10.599247957194914	sigma_rel_medium;sigma_abs_medium	rep3
obs_p107	cond0	30.0	29.00342770728025	sigma_rel_medium;sigma_abs_medium	rep3
obs_p107	cond0	40.0	43.68845132006451	sigma_rel_medium;sigma_abs_medium	rep3
obs_p107	cond0	50.0	66.24166250142348	sigma_rel_medium;sigma_abs_medium	rep3
obs_p108	cond0	0.0	-0.2838941356427541	sigma_rel_medium;sigma_abs_medium	rep3
obs_p108	cond0	10.0	5.056132490703713	sigma_rel_medium;sigma_abs_medium	rep3
obs_p108	cond0	20.0	34.07764729098404	sigma_rel_medium;sigma_abs_medium	rep3
obs_p108	cond0	30.0	80.98727938322288	sigma_rel_medium;sigma_abs_medium	rep3
obs_p108	cond0	40.0	85.19977106263786	sigma_rel_medium;sigma_abs_medium	rep3
obs_p108	cond0	50.0	86.52671352569298	sigma_rel_medium;sigma_abs_medium	rep3
obs_p109	cond0	0.0	-0.2985427330143896	sigma_rel_medium;sigma_abs_medium	rep3
obs_p109	cond0	10.0	12.543980244221515	sigma_rel_medium;sigma_abs_medium	rep3
obs_p109	cond0	20.0	25.884569088704488	sigma_rel_medium;sigma_abs_medium	rep3
obs_p109	cond0	30.0	44.169718841674964	sigma_rel_medium;sigma_abs_medium	rep3
obs_p109	cond0	40.0	55.64521717949931	sigma_rel_medium;sigma_abs_medium	rep3
obs_p109	cond0	50.0	53.46887608187634	sigma_rel_medium;sigma_abs_medium	rep3
obs_p110	cond0	0.0	0.10366422693800216	sigma_rel_medium;sigma_abs_medium	rep3
obs_p110	cond0	10.0	12.878029747755761	sigma_rel_medium;sigma_abs_medium	rep3
obs_p110	cond0	20.0	30.44224185668966	sigma_rel_medium;sigma_abs_medium	rep3
obs_p110	cond0	30.0	51.11791343552286	sigma_rel_medium;sigma_abs_medium	rep3
obs_p110	cond0	40.0	75.35183551509982	sigma_rel_medium;sigma_abs_medium	rep3
obs_p110	cond0	50.0	64.60165988261362	sigma_rel_medium;sigma_abs_medium	rep3
obs_p111	cond0	0.0	0.22027532982921494	sigma_rel_medium;sigma_abs_medium	rep3
obs_p111	cond0	10.0	1.5342511805241226	sigma_rel_medium;sigma_abs_medium	rep3
obs_p111	cond0	20.0	10.233753950587522	sigma_rel_medium;sigma_abs_medium	rep3
obs_p111	cond0	30.0	12.292290675168207	sigma_rel_medium;sigma_abs_medium	rep3
obs_p111	cond0	40.0	14.800936613810167	sigma_rel_medium;sigma_abs_medium	rep3
obs_p111	cond0	50.0	13.704213750714882	sigma_rel_medium;sigma_abs_medium	rep3
obs_p112	cond0	0.0	0.24668574813680044	sigma_rel_medium;sigma_abs_medium	rep3
obs_p112	cond0	10.0	0.6765377335080469	sigma_rel_medium;sigma_abs_medium	rep3
obs_p112	cond0	20.0	3.7203881895237747	sigma_rel_medium;sigma_abs_medium	rep3
obs_p112	cond0	30.0	4.174046399613903	sigma_rel_medium;sigma_abs_medium	rep3
obs_p112	cond0	40.0	6.809358857276933	sigma_rel_medium;sigma_abs_medium	rep3
obs_p112	cond0	50.0	5.601708257314494	sigma_rel_medium;sigma_abs_medium	rep3
obs_p113	cond0	0.0	0.2613651308656297	sigma_rel_medium;sigma_abs_medium	rep3
obs_p113	cond0	10.0	15.052832319467841	sigma_rel_medium;sigma_abs_medium	rep3
