observableId	simulationConditionId	time	measurement	noiseParameters	replicateId
obs_p30	cond0	17.5	5.359897782384413	sigma_rel_medium;sigma_abs_medium	rep1
obs_p30	cond0	20.0	5.776215352475296	sigma_rel_medium;sigma_abs_medium	rep1
obs_p30	cond0	22.5	5.632158849488144	sigma_rel_medium;sigma_abs_medium	rep1
obs_p30	cond0	25.0	7.534131965120534	sigma_rel_medium;sigma_abs_medium	rep1
obs_p30	cond0	27.5	8.957861878506172	sigma_rel_medium;sigma_abs_medium	rep1
obs_p30	cond0	30.0	8.363653992278342	sigma_rel_medium;sigma_abs_medium	rep1
obs_p30	cond0	32.5	9.161582419962219	sigma_rel_medium;sigma_abs_medium	rep1
obs_p30	cond0	35.0	6.278023590143154	sigma_rel_medium;sigma_abs_medium	rep1
obs_p30	cond0	37.5	10.181018430321965	sigma_rel_medium;sigma_abs_medium	rep1
obs_p30	cond0	40.0	11.985112489205518	sigma_rel_medium;sigma_abs_medium	rep1
obs_p30	cond0	42.5	12.533876137100831	sigma_rel_medium;sigma_abs_medium	rep1
obs_p30	cond0	45.0	10.264098505429125	sigma_rel_medium;sigma_abs_medium	rep1
obs_p30	cond0	47.5	10.912490647976396	sigma_rel_medium;sigma_abs_medium	rep1
obs_p30	cond0	50.0	11.041907437520258	sigma_rel_medium;sigma_abs_medium	rep1
obs_p31	cond0	0.0	0.03914532850138834	sigma_rel_medium;sigma_abs_medium	rep1
obs_p31	cond0	2.5	0.48429474585896665	sigma_rel_medium;sigma_abs_medium	rep1
obs_p31	cond0	5.0	1.257562107374544	sigma_rel_medium;sigma_abs_medium	rep1
obs_p31	cond0	7.5	4.792202899342742	sigma_rel_medium;sigma_abs_medium	rep1
obs_p31	cond0	10.0	6.647592117394099	sigma_rel_medium;sigma_abs_medium	rep1
obs_p31	cond0	12.5	10.41124995323129	sigma_rel_medium;sigma_abs_medium	rep1
obs_p31	cond0	15.0	11.193865579099858	sigma_rel_medium;sigma_abs_medium	rep1
obs_p31	cond0	17.5	14.72347983547445	sigma_rel_medium;sigma_abs_medium	rep1
obs_p31	cond0	20.0	18.934211717263373	sigma_rel_medium;sigma_abs_medium	rep1
obs_p31	cond0	22.5	16.75664888510045	sigma_rel_medium;sigma_abs_medium	rep1
obs_p31	cond0	25.0	20.37148983711135	sigma_rel_medium;sigma_abs_medium	rep1
obs_p31	cond0	27.5	18.38527815183771	sigma_rel_medium;sigma_abs_medium	rep1
obs_p31	cond0	30.0	21.866445136890242	sigma_rel_medium;sigma_abs_medium	rep1
obs_p31	cond0	32.5	20.933798391053603	sigma_rel_medium;sigma_abs_medium	rep1
obs_p31	cond0	35.0	24.197546599546463	sigma_rel_medium;sigma_abs_medium	rep1
obs_p31	cond0	37.5	22.48548073009914	sigma_rel_medium;sigma_abs_medium	rep1
obs_p31	cond0	40.0	24.01149765054428	sigma_rel_medium;sigma_abs_medium	rep1
obs_p31	cond0	42.5	23.238892115599665	sigma_rel_medium;sigma_abs_medium	rep1
obs_p31	cond0	45.0	22.96698228926296	sigma_rel_medium;sigma_abs_medium	rep1
obs_p31	cond0	47.5	27.76364773213007	sigma_rel_medium;sigma_abs_medium	rep1
obs_p31	cond0	50.0	26.767104921767228	sigma_rel_medium;sigma_abs_medium	rep1
obs_p32	cond0	0.0	0.7265182020263488	sigma_rel_medium;sigma_abs_medium	rep1
obs_p32	cond0	2.5	0.36920554571217373	sigma_rel_medium;sigma_abs_medium	rep1
obs_p32	cond0	5.0	1.4376615466224552	sigma_rel_medium;sigma_abs_medium	rep1
obs_p32	cond0	7.5	2.324106147182376	sigma_rel_medium;sigma_abs_medium	rep1
obs_p32	cond0	10.0	4.648457174495091	sigma_rel_medium;sigma_abs_medium	rep1
obs_p32	cond0	12.5	4.652264020794994	sigma_rel_medium;sigma_abs_medium	rep1
obs_p32	cond0	15.0	8.017778914016102	sigma_rel_medium;sigma_abs_medium	rep1
obs_p32	cond0	17.5	10.876849538149173	sigma_rel_medium;sigma_abs_medium	rep1
obs_p32	cond0	20.0	11.755458717395591	sigma_rel_medium;sigma_abs_medium	rep1
obs_p32	cond0	22.5	10.448071226775918	sigma_rel_medium;sigma_abs_medium	rep1
obs_p32	cond0	25.0	15.913962998956917	sigma_rel_medium;sigma_abs_medium	rep1
obs_p32	cond0	27.5	19.654817578942385	sigma_rel_medium;sigma_abs_medium	rep1
obs_p32	cond0	30.0	20.604727758919715	sigma_rel_medium;sigma_abs_medium	rep1
obs_p32	cond0	32.5	24.624555164738833	sigma_rel_medium;sigma_abs_medium	rep1
obs_p32	cond0	35.0	28.415251202654257	sigma_rel_medium;sigma_abs_medium	rep1
obs_p32	cond0	37.5	33.3982897426679	sigma_rel_medium;sigma_abs_medium	rep1
obs_p32	cond0	40.0	30.88513489560151	sigma_rel_medium;sigma_abs_medium	rep1
obs_p32	cond0	42.5	30.037123974295653	sigma_rel_medium;sigma_abs_medium	rep1
obs_p32	cond0	45.0	45.34889222710213	sigma_rel_medium;sigma_abs_medium	rep1
obs_p32	cond0	47.5	31.52674110784255	sigma_rel_medium;sigma_abs_medium	rep1
obs_p32	cond0	50.0	47.091921499511486	sigma_rel_medium;sigma_abs_medium	rep1
obs_p33	cond0	0.0	0.6468391338349571	sigma_rel_medium;sigma_abs_medium	rep1
obs_p33	cond0	2.5	0.9516531235613188	sigma_rel_medium;sigma_abs_medium	rep1
obs_p33	cond0	5.0	1.6830868740016747	sigma_rel_medium;sigma_abs_medium	rep1
obs_p33	cond0	7.5	2.306491664924237	sigma_rel_medium;sigma_abs_medium	rep1
obs_p33	cond0	10.0	5.076070527773103	sigma_rel_medium;sigma_abs_medium	rep1
obs_p33	cond0	12.5	7.694479098217443	sigma_rel_medium;sigma_abs_medium	rep1
obs_p33	cond0	15.0	7.967644627060163	sigma_rel_medium;sigma_abs_medium	rep1
obs_p33	cond0	17.5	13.360527894255144	sigma_rel_medium;sigma_abs_medium	rep1
obs_p33	cond0	20.0	16.13479042174601	sigma_rel_medium;sigma_abs_medium	rep1
obs_p33	cond0	22.5	21.25599076119172	sigma_rel_medium;sigma_abs_medium	rep1
obs_p33	cond0	25.0	32.705556557693086	sigma_rel_medium;sigma_abs_medium	rep1
obs_p33	cond0	27.5	50.63890041938882	sigma_rel_medium;sigma_abs_medium	rep1
obs_p33	cond0	30.0	49.55928027484107	sigma_rel_medium;sigma_abs_medium	rep1
obs_p33	cond0	32.5	86.02412160269408	sigma_rel_medium;sigma_abs_medium	rep1
obs_p33	cond0	35.0	86.77200705771175	sigma_rel_medium;sigma_abs_medium	rep1
obs_p33	cond0	37.5	122.60460886996758	sigma_rel_medium;sigma_abs_medium	rep1
obs_p33	cond0	40.0	138.53278631926457	sigma_rel_medium;sigma_abs_medium	rep1
obs_p33	cond0	42.5	145.27288665948106	sigma_rel_medium;sigma_abs_medium	rep1
obs_p33	cond0	45.0	201.97849109309752	sigma_rel_medium;sigma_abs_medium	rep1
obs_p33	cond0	47.5	199.8395443390578	sigma_rel_medium;sigma_abs_medium	rep1
obs_p33	cond0	50.0	215.15020668828103	sigma_rel_medium;sigma_abs_medium	rep1
obs_p34	cond0	0.0	-0.17909341051524055	sigma_rel_medium;sigma_abs_medium	rep1
obs_p34	cond0	2.5	0.9356947732452237	sigma_rel_medium;sigma_abs_medium	rep1
obs_p34	cond0	5.0	2.4716517617793605	sigma_rel_medium;sigma_abs_medium	rep1
obs_p34	cond0	7.5	4.290516525710976	sigma_rel_medium;sigma_abs_medium	rep1
obs_p34	cond0	10.0	6.960617631264225	sigma_rel_medium;sigma_abs_medium	rep1
obs_p34	cond0	12.5	9.295990328836444	sigma_rel_medium;sigma_abs_medium	rep1
obs_p34	cond0	15.0	10.745492749681517	sigma_rel_medium;sigma_abs_medium	rep1
obs_p34	cond0	17.5	15.619199033236661	sigma_rel_medium;sigma_abs_medium	rep1
obs_p34	cond0	20.0	14.79368362468809	sigma_rel_medium;sigma_abs_medium	rep1
obs_p34	cond0	22.5	17.921380615182166	sigma_rel_medium;sigma_abs_medium	rep1
obs_p34	cond0	25.0	20.631592674981373	sigma_rel_medium;sigma_abs_medium	rep1
obs_p34	cond0	27.5	19.033135554097502	sigma_rel_medium;sigma_abs_medium	rep1
obs_p34	cond0	30.0	20.182277624456972	sigma_rel_medium;sigma_abs_medium	rep1
obs_p34	cond0	32.5	18.901148191570755	sigma_rel_medium;sigma_abs_medium	rep1
obs_p34	cond0	35.0	25.77507072727477	sigma_rel_medium;sigma_abs_medium	rep1
obs_p34	cond0	37.5	31.963678091936337	sigma_rel_medium;sigma_abs_medium	rep1
obs_p34	cond0	40.0	24.16659175237876	sigma_rel_medium;sigma_abs_medium	rep1
obs_p34	cond0	42.5	31.6981641657047	sigma_rel_medium;sigma_abs_medium	rep1
obs_p34	cond0	45.0	30.62113722669319	sigma_rel_medium;sigma_abs_medium	rep1
obs_p34	cond0	47.5	30.797282576210005	sigma_rel_medium;sigma_abs_medium	rep1
obs_p34	cond0	50.0	27.55604336422101	sigma_rel_medium;sigma_abs_medium	rep1
obs_p35	cond0	0.0	-0.33031586657363043	sigma_rel_medium;sigma_abs_medium	rep1
obs_p35	cond0	2.5	0.2502093298617989	sigma_rel_medium;sigma_abs_medium	rep1
obs_p35	cond0	5.0	-0.035076426697999596	sigma_rel_medium;sigma_abs_medium	rep1
obs_p35	cond0	7.5	1.22699827210569	sigma_rel_medium;sigma_abs_medium	rep1
obs_p35	cond0	10.0	3.150961019094747	sigma_rel_medium;sigma_abs_medium	rep1
obs_p35	cond0	12.5	6.089691287848367	sigma_rel_medium;sigma_abs_medium	rep1
obs_p35	cond0	15.0	9.928090593143343	sigma_rel_medium;sigma_abs_medium	rep1
obs_p35	cond0	17.5	11.097342900234361	sigma_rel_medium;sigma_abs_medium	rep1
obs_p35	cond0	20.0	14.104825798911572	sigma_rel_medium;sigma_abs_medium	rep1
obs_p35	cond0	22.5	21.52893046645326	sigma_rel_medium;sigma_abs_medium	rep1
obs_p35	cond0	25.0	20.549776789821852	sigma_rel_medium;sigma_abs_medium	rep1
obs_p35	cond0	27.5	28.189259258929983	sigma_rel_medium;sigma_abs_medium	rep1
obs_p35	cond0	30.0	28.53049446255603	sigma_rel_medium;sigma_abs_medium	rep1
obs_p35	cond0	32.5	33.07702472277076	sigma_rel_medium;sigma_abs_medium	rep1
obs_p35	cond0	35.0	37.90352295582077	sigma_rel_medium;sigma_abs_medium	rep1
obs_p35	cond0	37.5	35.37378608268105	sigma_rel_medium;sigma_abs_medium	rep1
obs_p35	cond0	40.0	44.947847954485624	sigma_rel_medium;sigma_abs_medium	rep1
obs_p35	cond0	42.5	36.53385817808464	sigma_rel_medium;sigma_abs_medium	rep1
obs_p35	cond0	45.0	43.23497861424425	sigma_rel_medium;sigma_abs_medium	rep1
obs_p35	cond0	47.5	49.021204647619726	sigma_rel_medium;sigma_abs_medium	rep1
obs_p35	cond0	50.0	42.644246868212484	sigma_rel_medium;sigma_abs_medium	rep1
obs_p36	cond0	0.0	0.1703368265965789	sigma_rel_medium;sigma_abs_medium	rep1
obs_p36	cond0	2.5	0.8876614308548738	sigma_rel_medium;sigma_abs_medium	rep1
obs_p36	cond0	5.0	1.3394436579472049	sigma_rel_medium;sigma_abs_medium	rep1
obs_p36	cond0	7.5	1.8238362985837868	sigma_rel_medium;sigma_abs_medium	rep1
obs_p36	cond0	10.0	2.938958048300511	sigma_rel_medium;sigma_abs_medium	rep1
obs_p36	cond0	12.5	4.536682540567041	sigma_rel_medium;sigma_abs_medium	rep1
obs_p36	cond0	15.0	6.914067063968147	sigma_rel_medium;sigma_abs_medium	rep1
obs_p36	cond0	17.5	9.236127100480804	sigma_rel_medium;sigma_abs_medium	rep1
obs_p36	cond0	20.0	10.417093959920944	sigma_rel_medium;sigma_abs_medium	rep1
obs_p36	cond0	22.5	14.349453377568915	sigma_rel_medium;sigma_abs_medium	rep1
obs_p36	cond0	25.0	18.327922261860408	sigma_rel_medium;sigma_abs_medium	rep1
obs_p36	cond0	27.5	22.839656380916182	sigma_rel_medium;sigma_abs_medium	rep1
obs_p36	cond0	30.0	27.769451255862972	sigma_rel_medium;sigma_abs_medium	rep1
obs_p36	cond0	32.5	30.827696850667582	sigma_rel_medium;sigma_abs_medium	rep1
obs_p36	cond0	35.0	36.19633578679783	sigma_rel_medium;sigma_abs_medium	rep1
obs_p36	cond0	37.5	33.29407125428026	sigma_rel_medium;sigma_abs_medium	rep1
obs_p36	cond0	40.0	44.22592776725149	sigma_rel_medium;sigma_abs_medium	rep1
obs_p36	cond0	42.5	39.06504834480648	sigma_rel_medium;sigma_abs_medium	rep1
obs_p36	cond0	45.0	46.21492495486678	sigma_rel_medium;sigma_abs_medium	rep1
obs_p36	cond0	47.5	60.07867465231968	sigma_rel_medium;sigma_abs_medium	rep1
obs_p36	cond0	50.0	46.4466654744515	sigma_rel_medium;sigma_abs_medium	rep1
obs_p37	cond0	0.0	-0.38684102394611475	sigma_rel_medium;sigma_abs_medium	rep1
obs_p37	cond0	2.5	0.6665451468198905	sigma_rel_medium;sigma_abs_medium	rep1
obs_p37	cond0	5.0	0.640066171869156	sigma_rel_medium;sigma_abs_medium	rep1
obs_p37	cond0	7.5	2.328209318780503	sigma_rel_medium;sigma_abs_medium	rep1
obs_p37	cond0	10.0	7.626275162333982	sigma_rel_medium;sigma_abs_medium	rep1
obs_p37	cond0	12.5	14.611042015090918	sigma_rel_medium;sigma_abs_medium	rep1
obs_p37	cond0	15.0	16.423829408898882	sigma_rel_medium;sigma_abs_medium	rep1
obs_p37	cond0	17.5	26.11129909386913	sigma_rel_medium;sigma_abs_medium	rep1
obs_p37	cond0	20.0	34.774972267714446	sigma_rel_medium;sigma_abs_medium	rep1
obs_p37	cond0	22.5	48.59371419183701	sigma_rel_medium;sigma_abs_medium	rep1
obs_p37	cond0	25.0	38.973938249560355	sigma_rel_medium;sigma_abs_medium	rep1
obs_p37	cond0	27.5	39.750395123326584	sigma_rel_medium;sigma_abs_medium	rep1
obs_p37	cond0	30.0	48.38794343991641	sigma_rel_medium;sigma_abs_medium	rep1
obs_p37	cond0	32.5	46.98072206292543	sigma_rel_medium;sigma_abs_medium	rep1
obs_p37	cond0	35.0	45.68803931672725	sigma_rel_medium;sigma_abs_medium	rep1
obs_p37	cond0	37.5	42.54698256840782	sigma_rel_medium;sigma_abs_medium	rep1
obs_p37	cond0	40.0	43.70994451187483	sigma_rel_medium;sigma_abs_medium	rep1
obs_p37	cond0	42.5	43.7829237879443	sigma_rel_medium;sigma_abs_medium	rep1
obs_p37	cond0	45.0	49.922523949159356	sigma_rel_medium;sigma_abs_medium	rep1
obs_p37	cond0	47.5	40.64003123381953	sigma_rel_medium;sigma_abs_medium	rep1
obs_p37	cond0	50.0	48.127875083634606	sigma_rel_medium;sigma_abs_medium	rep1
obs_p38	cond0	0.0	-0.3021818619965355	sigma_rel_medium;sigma_abs_medium	rep1
obs_p38	cond0	2.5	0.70881469654539	sigma_rel_medium;sigma_abs_medium	rep1
obs_p38	cond0	5.0	3.4864912349528163	sigma_rel_medium;sigma_abs_medium	rep1
obs_p38	cond0	7.5	4.038431654336209	sigma_rel_medium;sigma_abs_medium	rep1
obs_p38	cond0	10.0	4.637749652381084	sigma_rel_medium;sigma_abs_medium	rep1
obs_p38	cond0	12.5	7.2497564519886835	sigma_rel_medium;sigma_abs_medium	rep1
obs_p38	cond0	15.0	10.772484854285839	sigma_rel_medium;sigma_abs_medium	rep1
obs_p38	cond0	17.5	13.31602475999691	sigma_rel_medium;sigma_abs_medium	rep1
obs_p38	cond0	20.0	11.107983705346298	sigma_rel_medium;sigma_abs_medium	rep1
obs_p38	cond0	22.5	12.879047224654823	sigma_rel_medium;sigma_abs_medium	rep1
obs_p38	cond0	25.0	12.107090344055017	sigma_rel_medium;sigma_abs_medium	rep1
obs_p38	cond0	27.5	13.601067528384803	sigma_rel_medium;sigma_abs_medium	rep1
obs_p38	cond0	30.0	11.596545184213033	sigma_rel_medium;sigma_abs_medium	rep1
obs_p38	cond0	32.5	10.542766715945469	sigma_rel_medium;sigma_abs_medium	rep1
obs_p38	cond0	35.0	12.507664705853337	sigma_rel_medium;sigma_abs_medium	rep1
obs_p38	cond0	37.5	16.55312634884345	sigma_rel_medium;sigma_abs_medium	rep1
obs_p38	cond0	40.0	14.29761343201527	sigma_rel_medium;sigma_abs_medium	rep1
obs_p38	cond0	42.5	14.477154159810043	sigma_rel_medium;sigma_abs_medium	rep1
obs_p38	cond0	45.0	13.059863198394817	sigma_rel_medium;sigma_abs_medium	rep1
obs_p38	cond0	47.5	12.86622013847437	sigma_rel_medium;sigma_abs_medium	rep1
obs_p38	cond0	50.0	12.44142892306493	sigma_rel_medium;sigma_abs_medium	rep1
obs_p39	cond0	0.0	-0.2334667748892433	sigma_rel_medium;sigma_abs_medium	rep1
obs_p39	cond0	2.5	0.966198360333382	sigma_rel_medium;sigma_abs_medium	rep1
obs_p39	cond0	5.0	4.568521526336483	sigma_rel_medium;sigma_abs_medium	rep1
obs_p39	cond0	7.5	13.139003961894435	sigma_rel_medium;sigma_abs_medium	rep1
obs_p39	cond0	10.0	26.736906602675855	sigma_rel_medium;sigma_abs_medium	rep1
obs_p39	cond0	12.5	42.48719470295058	sigma_rel_medium;sigma_abs_medium	rep1
obs_p39	cond0	15.0	86.4198407408752	sigma_rel_medium;sigma_abs_medium	rep1
obs_p39	cond0	17.5	102.07620656809738	sigma_rel_medium;sigma_abs_medium	rep1
obs_p39	cond0	20.0	128.5449783423548	sigma_rel_medium;sigma_abs_medium	rep1
obs_p39	cond0	22.5	147.33750007821033	sigma_rel_medium;sigma_abs_medium	rep1
obs_p39	cond0	25.0	175.7689928457164	sigma_rel_medium;sigma_abs_medium	rep1
obs_p39	cond0	27.5	195.18490608428715	sigma_rel_medium;sigma_abs_medium	rep1
obs_p39	cond0	30.0	192.6150449551293	sigma_rel_medium;sigma_abs_medium	rep1
obs_p39	cond0	32.5	210.51109001175024	sigma_rel_medium;sigma_abs_medium	rep1
obs_p39	cond0	35.0	250.14170004043882	sigma_rel_medium;sigma_abs_medium	rep1
obs_p39	cond0	37.5	250.1987436665885	sigma_rel_medium;sigma_abs_medium	rep1
obs_p39	cond0	40.0	241.87538096586465	sigma_rel_medium;sigma_abs_medium	rep1
obs_p39	cond0	42.5	266.2136568354323	sigma_rel_medium;sigma_abs_medium	rep1
obs_p39	cond0	45.0	299.7468239236833	sigma_rel_medium;sigma_abs_medium	rep1
obs_p39	cond0	47.5	303.3905796739729	sigma_rel_medium;sigma_abs_medium	rep1
obs_p39	cond0	50.0	267.07090765346845	sigma_rel_medium;sigma_abs_medium	rep1
obs_p40	cond0	0.0	-0.307794467114631	sigma_rel_medium;sigma_abs_medium	rep1
obs_p40	cond0	2.5	0.324244956062327	sigma_rel_medium;sigma_abs_medium	rep1
obs_p40	cond0	5.0	1.7471183973173439	sigma_rel_medium;sigma_abs_medium	rep1
obs_p40	cond0	7.5	2.1834140437038316	sigma_rel_medium;sigma_abs_medium	rep1
obs_p40	cond0	10.0	6.670843535504706	sigma_rel_medium;sigma_abs_medium	rep1
obs_p40	cond0	12.5	11.082926129364015	sigma_rel_medium;sigma_abs_medium	rep1
obs_p40	cond0	15.0	19.945863905382083	sigma_rel_medium;sigma_abs_medium	rep1
obs_p40	cond0	17.5	22.796866165985403	sigma_rel_medium;sigma_abs_medium	rep1
obs_p40	cond0	20.0	24.408551878656656	sigma_rel_medium;sigma_abs_medium	rep1
obs_p40	cond0	22.5	33.52188913886811	sigma_rel_medium;sigma_abs_medium	rep1
obs_p40	cond0	25.0	28.66597424331802	sigma_rel_medium;sigma_abs_medium	rep1
obs_p40	cond0	27.5	39.57639671932094	sigma_rel_medium;sigma_abs_medium	rep1
obs_p40	cond0	30.0	32.581744414410764	sigma_rel_medium;sigma_abs_medium	rep1
obs_p40	cond0	32.5	36.54305197077236	sigma_rel_medium;sigma_abs_medium	rep1
obs_p40	cond0	35.0	28.47391679520702	sigma_rel_medium;sigma_abs_medium	rep1
obs_p40	cond0	37.5	24.703949304065894	sigma_rel_medium;sigma_abs_medium	rep1
obs_p40	cond0	40.0	32.220304803260724	sigma_rel_medium;sigma_abs_medium	rep1
obs_p40	cond0	42.5	33.406689350541996	sigma_rel_medium;sigma_abs_medium	rep1
obs_p40	cond0	45.0	30.274409866949377	sigma_rel_medium;sigma_abs_medium	rep1
obs_p40	cond0	47.5	26.645422321077763	sigma_rel_medium;sigma_abs_medium	rep1
obs_p40	cond0	50.0	31.819379707419564	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	0.0	0.02081403597413664	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	2.5	0.18699336841723935	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	5.0	-0.09916014547134366	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	7.5	0.8960696816291422	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	10.0	1.6138558210101586	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	12.5	2.401381308138932	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	15.0	1.9422893120494473	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	17.5	3.097309849244499	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	20.0	3.926763169918801	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	22.5	6.154119554938336	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	25.0	6.606285078704126	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	27.5	7.120267388426123	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	30.0	6.169098506483664	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	32.5	9.001194833589317	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	35.0	9.130830677491932	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	37.5	10.325667273473064	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	40.0	9.455390175441265	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	42.5	5.43734485658752	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	45.0	11.657641816280918	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	47.5	14.57228987149193	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	50.0	13.140987415381911	sigma_rel_medium;sigma_abs_medium	rep1
obs_p42	cond0	0.0	0.07075610971490556	sigma_rel_medium;sigma_abs_medium	rep1
obs_p42	cond0	2.5	0.7364784609921086	sigma_rel_medium;sigma_abs_medium	rep1
obs_p42	cond0	5.0	1.63228010673892	sigma_rel_medium;sigma_abs_medium	rep1
obs_p42	cond0	7.5	2.3396466017403594	sigma_rel_medium;sigma_abs_medium	rep1
obs_p42	cond0	10.0	3.44030250634901	sigma_rel_medium;sigma_abs_medium	rep1
obs_p42	cond0	12.5	5.932458554570944	sigma_rel_medium;sigma_abs_medium	rep1
obs_p42	cond0	15.0	9.404056672068702	sigma_rel_medium;sigma_abs_medium	rep1
obs_p42	cond0	17.5	7.989870477445099	sigma_rel_medium;sigma_abs_medium	rep1
obs_p42	cond0	20.0	9.784323595445192	sigma_rel_medium;sigma_abs_medium	rep1
obs_p42	cond0	22.5	8.720434137267095	sigma_rel_medium;sigma_abs_medium	rep1
obs_p42	cond0	25.0	14.347598326917481	sigma_rel_medium;sigma_abs_medium	rep1
obs_p42	cond0	27.5	12.832943647539965	sigma_rel_medium;sigma_abs_medium	rep1
obs_p42	cond0	30.0	12.465041771643255	sigma_rel_medium;sigma_abs_medium	rep1
obs_p42	cond0	32.5	12.97903108793071	sigma_rel_medium;sigma_abs_medium	rep1
obs_p42	cond0	35.0	16.90116159728037	sigma_rel_medium;sigma_abs_medium	rep1
obs_p42	cond0	37.5	17.512779964643528	sigma_rel_medium;sigma_abs_medium	rep1
obs_p42	cond0	40.0	16.933738870786286	sigma_rel_medium;sigma_abs_medium	rep1
obs_p42	cond0	42.5	11.40558858845213	sigma_rel_medium;sigma_abs_medium	rep1
obs_p42	cond0	45.0	17.80248414419802	sigma_rel_medium;sigma_abs_medium	rep1
obs_p42	cond0	47.5	20.117110069344427	sigma_rel_medium;sigma_abs_medium	rep1
obs_p42	cond0	50.0	16.215054331711322	sigma_rel_medium;sigma_abs_medium	rep1
obs_p43	cond0	0.0	-0.5191736192313735	sigma_rel_medium;sigma_abs_medium	rep1
obs_p43	cond0	2.5	1.4314297959220137	sigma_rel_medium;sigma_abs_medium	rep1
obs_p43	cond0	5.0	3.827625227553343	sigma_rel_medium;sigma_abs_medium	rep1
obs_p43	cond0	7.5	9.445894902812766	sigma_rel_medium;sigma_abs_medium	rep1
obs_p43	cond0	10.0	13.81754932772377	sigma_rel_medium;sigma_abs_medium	rep1
obs_p43	cond0	12.5	17.728662740924634	sigma_rel_medium;sigma_abs_medium	rep1
obs_p43	cond0	15.0	27.794894169552418	sigma_rel_medium;sigma_abs_medium	rep1
obs_p43	cond0	17.5	34.88860540194361	sigma_rel_medium;sigma_abs_medium	rep1
obs_p43	cond0	20.0	43.49525513600667	sigma_rel_medium;sigma_abs_medium	rep1
obs_p43	cond0	22.5	50.9556037716645	sigma_rel_medium;sigma_abs_medium	rep1
obs_p43	cond0	25.0	56.516555179845525	sigma_rel_medium;sigma_abs_medium	rep1
obs_p43	cond0	27.5	70.27860282558196	sigma_rel_medium;sigma_abs_medium	rep1
obs_p43	cond0	30.0	65.03482446760151	sigma_rel_medium;sigma_abs_medium	rep1
obs_p43	cond0	32.5	93.36616690366019	sigma_rel_medium;sigma_abs_medium	rep1
obs_p43	cond0	35.0	110.6035819983657	sigma_rel_medium;sigma_abs_medium	rep1
obs_p43	cond0	37.5	104.59859911868001	sigma_rel_medium;sigma_abs_medium	rep1
obs_p43	cond0	40.0	101.14440434011586	sigma_rel_medium;sigma_abs_medium	rep1
obs_p43	cond0	42.5	125.75390983696109	sigma_rel_medium;sigma_abs_medium	rep1
obs_p43	cond0	45.0	147.69511537394192	sigma_rel_medium;sigma_abs_medium	rep1
obs_p43	cond0	47.5	160.35510363606255	sigma_rel_medium;sigma_abs_medium	rep1
obs_p43	cond0	50.0	165.38971751558353	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	0.0	0.06238056283886307	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	2.5	0.29240794505173096	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	5.0	0.6401072763646086	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	7.5	0.8712696327767381	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	10.0	3.154549549729943	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	12.5	2.223440733082294	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	15.0	2.78880282868992	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	17.5	4.217766961534266	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	20.0	3.0315773810134012	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	22.5	5.427419016232015	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	25.0	4.9164155522775	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	27.5	6.540837800623954	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	30.0	8.082857508466494	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	32.5	5.971568480004097	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	35.0	9.829878183339797	sigma_rel_medium;sigma_abs_medium	rep1
