observableId	simulationConditionId	time	measurement	noiseParameters	replicateId
obs_p97	cond0	5.0	-0.5701205529524482	sigma_rel_medium;sigma_abs_medium	rep2
obs_p97	cond0	7.5	1.171892103962127	sigma_rel_medium;sigma_abs_medium	rep2
obs_p97	cond0	10.0	2.166730554977021	sigma_rel_medium;sigma_abs_medium	rep2
obs_p97	cond0	12.5	1.6586066715391685	sigma_rel_medium;sigma_abs_medium	rep2
obs_p97	cond0	15.0	2.9491583762758014	sigma_rel_medium;sigma_abs_medium	rep2
obs_p97	cond0	17.5	3.2392277138402505	sigma_rel_medium;sigma_abs_medium	rep2
obs_p97	cond0	20.0	6.735175075054109	sigma_rel_medium;sigma_abs_medium	rep2
obs_p97	cond0	22.5	7.320867658557008	sigma_rel_medium;sigma_abs_medium	rep2
obs_p97	cond0	25.0	7.915034231805959	sigma_rel_medium;sigma_abs_medium	rep2
obs_p97	cond0	27.5	14.715201052704074	sigma_rel_medium;sigma_abs_medium	rep2
obs_p97	cond0	30.0	16.714634832304927	sigma_rel_medium;sigma_abs_medium	rep2
obs_p97	cond0	32.5	18.17623729507332	sigma_rel_medium;sigma_abs_medium	rep2
obs_p97	cond0	35.0	27.8710335438836	sigma_rel_medium;sigma_abs_medium	rep2
obs_p97	cond0	37.5	33.37154290492558	sigma_rel_medium;sigma_abs_medium	rep2
obs_p97	cond0	40.0	41.31153859909051	sigma_rel_medium;sigma_abs_medium	rep2
obs_p97	cond0	42.5	66.28290110564795	sigma_rel_medium;sigma_abs_medium	rep2
obs_p97	cond0	45.0	53.145578875924954	sigma_rel_medium;sigma_abs_medium	rep2
obs_p97	cond0	47.5	58.40905530188813	sigma_rel_medium;sigma_abs_medium	rep2
obs_p97	cond0	50.0	86.24823851074318	sigma_rel_medium;sigma_abs_medium	rep2
obs_p109	cond0	0.0	0.2992905751746205	sigma_rel_medium;sigma_abs_medium	rep2
obs_p109	cond0	2.5	0.5984499954452729	sigma_rel_medium;sigma_abs_medium	rep2
obs_p109	cond0	5.0	1.7064226941444571	sigma_rel_medium;sigma_abs_medium	rep2
obs_p109	cond0	7.5	1.6476561659881999	sigma_rel_medium;sigma_abs_medium	rep2
obs_p109	cond0	10.0	2.263222492342385	sigma_rel_medium;sigma_abs_medium	rep2
obs_p109	cond0	12.5	3.6171835457071952	sigma_rel_medium;sigma_abs_medium	rep2
obs_p109	cond0	15.0	4.5737819614232365	sigma_rel_medium;sigma_abs_medium	rep2
obs_p109	cond0	17.5	7.897126815183516	sigma_rel_medium;sigma_abs_medium	rep2
obs_p109	cond0	20.0	6.539776726511503	sigma_rel_medium;sigma_abs_medium	rep2
obs_p109	cond0	22.5	12.006812667248923	sigma_rel_medium;sigma_abs_medium	rep2
obs_p109	cond0	25.0	15.762893838428402	sigma_rel_medium;sigma_abs_medium	rep2
obs_p109	cond0	27.5	19.542857222911916	sigma_rel_medium;sigma_abs_medium	rep2
obs_p109	cond0	30.0	23.300754823709884	sigma_rel_medium;sigma_abs_medium	rep2
obs_p109	cond0	32.5	32.854150064629586	sigma_rel_medium;sigma_abs_medium	rep2
obs_p109	cond0	35.0	36.35810817213793	sigma_rel_medium;sigma_abs_medium	rep2
obs_p109	cond0	37.5	34.33879180879485	sigma_rel_medium;sigma_abs_medium	rep2
obs_p109	cond0	40.0	35.70114547757791	sigma_rel_medium;sigma_abs_medium	rep2
obs_p109	cond0	42.5	47.83979246652949	sigma_rel_medium;sigma_abs_medium	rep2
obs_p109	cond0	45.0	43.000080267226664	sigma_rel_medium;sigma_abs_medium	rep2
obs_p109	cond0	47.5	58.87736762308257	sigma_rel_medium;sigma_abs_medium	rep2
obs_p109	cond0	50.0	67.63999168497512	sigma_rel_medium;sigma_abs_medium	rep2
obs_p110	cond0	0.0	0.049355261103901496	sigma_rel_medium;sigma_abs_medium	rep2
obs_p110	cond0	2.5	-0.29155826103763216	sigma_rel_medium;sigma_abs_medium	rep2
obs_p110	cond0	5.0	1.031453136429464	sigma_rel_medium;sigma_abs_medium	rep2
obs_p110	cond0	7.5	1.658265117767165	sigma_rel_medium;sigma_abs_medium	rep2
obs_p110	cond0	10.0	2.110455677992985	sigma_rel_medium;sigma_abs_medium	rep2
obs_p110	cond0	12.5	1.5149174497999787	sigma_rel_medium;sigma_abs_medium	rep2
obs_p110	cond0	15.0	2.392018876938777	sigma_rel_medium;sigma_abs_medium	rep2
obs_p110	cond0	17.5	2.893614517911735	sigma_rel_medium;sigma_abs_medium	rep2
obs_p110	cond0	20.0	4.249330043802261	sigma_rel_medium;sigma_abs_medium	rep2
obs_p110	cond0	22.5	4.234685852462938	sigma_rel_medium;sigma_abs_medium	rep2
obs_p110	cond0	25.0	5.867323686244836	sigma_rel_medium;sigma_abs_medium	rep2
obs_p110	cond0	27.5	6.683274661374982	sigma_rel_medium;sigma_abs_medium	rep2
obs_p110	cond0	30.0	6.062081523971411	sigma_rel_medium;sigma_abs_medium	rep2
obs_p110	cond0	32.5	6.607377167888103	sigma_rel_medium;sigma_abs_medium	rep2
obs_p110	cond0	35.0	7.692160768218676	sigma_rel_medium;sigma_abs_medium	rep2
obs_p110	cond0	37.5	9.100944009017686	sigma_rel_medium;sigma_abs_medium	rep2
obs_p110	cond0	40.0	9.904991123660107	sigma_rel_medium;sigma_abs_medium	rep2
obs_p110	cond0	42.5	11.341328584249075	sigma_rel_medium;sigma_abs_medium	rep2
obs_p110	cond0	45.0	10.541573680479814	sigma_rel_medium;sigma_abs_medium	rep2
obs_p110	cond0	47.5	12.360401292282328	sigma_rel_medium;sigma_abs_medium	rep2
obs_p110	cond0	50.0	9.871381240104814	sigma_rel_medium;sigma_abs_medium	rep2
obs_p124	cond0	0.0	-0.06969089673548884	sigma_rel_medium;sigma_abs_medium	rep2
obs_p124	cond0	2.5	0.2202806250892638	sigma_rel_medium;sigma_abs_medium	rep2
obs_p124	cond0	5.0	1.1862079180345884	sigma_rel_medium;sigma_abs_medium	rep2
obs_p124	cond0	7.5	1.874326611244076	sigma_rel_medium;sigma_abs_medium	rep2
obs_p124	cond0	10.0	4.915001613783896	sigma_rel_medium;sigma_abs_medium	rep2
obs_p124	cond0	12.5	6.599815692104052	sigma_rel_medium;sigma_abs_medium	rep2
obs_p124	cond0	15.0	11.915296813841836	sigma_rel_medium;sigma_abs_medium	rep2
obs_p124	cond0	17.5	13.662220217348773	sigma_rel_medium;sigma_abs_medium	rep2
obs_p124	cond0	20.0	15.889148765472967	sigma_rel_medium;sigma_abs_medium	rep2
obs_p124	cond0	22.5	20.001918764864854	sigma_rel_medium;sigma_abs_medium	rep2
obs_p124	cond0	25.0	23.090282384213662	sigma_rel_medium;sigma_abs_medium	rep2
obs_p124	cond0	27.5	21.332799563194477	sigma_rel_medium;sigma_abs_medium	rep2
obs_p124	cond0	30.0	24.200523564132254	sigma_rel_medium;sigma_abs_medium	rep2
obs_p124	cond0	32.5	40.08084287451943	sigma_rel_medium;sigma_abs_medium	rep2
obs_p124	cond0	35.0	43.698792999893385	sigma_rel_medium;sigma_abs_medium	rep2
obs_p124	cond0	37.5	46.99743522961661	sigma_rel_medium;sigma_abs_medium	rep2
obs_p124	cond0	40.0	52.47974886976243	sigma_rel_medium;sigma_abs_medium	rep2
obs_p124	cond0	42.5	54.432890526609775	sigma_rel_medium;sigma_abs_medium	rep2
obs_p124	cond0	45.0	52.356125375978905	sigma_rel_medium;sigma_abs_medium	rep2
obs_p124	cond0	47.5	56.86336200533557	sigma_rel_medium;sigma_abs_medium	rep2
obs_p124	cond0	50.0	57.19229796411423	sigma_rel_medium;sigma_abs_medium	rep2
obs_p126	cond0	0.0	0.18484449673257425	sigma_rel_medium;sigma_abs_medium	rep2
obs_p126	cond0	2.5	0.0019006632457481687	sigma_rel_medium;sigma_abs_medium	rep2
obs_p126	cond0	5.0	1.140613416693416	sigma_rel_medium;sigma_abs_medium	rep2
obs_p126	cond0	7.5	3.017762840699957	sigma_rel_medium;sigma_abs_medium	rep2
obs_p126	cond0	10.0	5.6534781110577335	sigma_rel_medium;sigma_abs_medium	rep2
obs_p126	cond0	12.5	9.530889624691714	sigma_rel_medium;sigma_abs_medium	rep2
obs_p126	cond0	15.0	11.25153794074595	sigma_rel_medium;sigma_abs_medium	rep2
obs_p126	cond0	17.5	20.044999040156746	sigma_rel_medium;sigma_abs_medium	rep2
obs_p126	cond0	20.0	30.594480434693583	sigma_rel_medium;sigma_abs_medium	rep2
obs_p126	cond0	22.5	37.09050508099379	sigma_rel_medium;sigma_abs_medium	rep2
obs_p126	cond0	25.0	53.36482353578052	sigma_rel_medium;sigma_abs_medium	rep2
obs_p126	cond0	27.5	51.12971188318442	sigma_rel_medium;sigma_abs_medium	rep2
obs_p126	cond0	30.0	61.85564093570322	sigma_rel_medium;sigma_abs_medium	rep2
obs_p126	cond0	32.5	75.7135250777196	sigma_rel_medium;sigma_abs_medium	rep2
obs_p126	cond0	35.0	75.91001045200485	sigma_rel_medium;sigma_abs_medium	rep2
obs_p126	cond0	37.5	94.94850959190393	sigma_rel_medium;sigma_abs_medium	rep2
obs_p126	cond0	40.0	74.02683411347073	sigma_rel_medium;sigma_abs_medium	rep2
obs_p126	cond0	42.5	99.45979436852161	sigma_rel_medium;sigma_abs_medium	rep2
obs_p126	cond0	45.0	111.29304625993213	sigma_rel_medium;sigma_abs_medium	rep2
obs_p126	cond0	47.5	108.53878168698016	sigma_rel_medium;sigma_abs_medium	rep2
obs_p126	cond0	50.0	91.47050967017125	sigma_rel_medium;sigma_abs_medium	rep2
obs_p127	cond0	0.0	0.5604327946072136	sigma_rel_medium;sigma_abs_medium	rep2
obs_p127	cond0	2.5	0.8751096085654826	sigma_rel_medium;sigma_abs_medium	rep2
obs_p127	cond0	5.0	1.5486913121517467	sigma_rel_medium;sigma_abs_medium	rep2
obs_p127	cond0	7.5	5.83481381625459	sigma_rel_medium;sigma_abs_medium	rep2
obs_p127	cond0	10.0	7.484749231937575	sigma_rel_medium;sigma_abs_medium	rep2
obs_p127	cond0	12.5	9.304659584188448	sigma_rel_medium;sigma_abs_medium	rep2
obs_p127	cond0	15.0	19.055529375607215	sigma_rel_medium;sigma_abs_medium	rep2
obs_p127	cond0	17.5	21.786062286746215	sigma_rel_medium;sigma_abs_medium	rep2
obs_p127	cond0	20.0	21.410198288888463	sigma_rel_medium;sigma_abs_medium	rep2
obs_p127	cond0	22.5	28.36715013267338	sigma_rel_medium;sigma_abs_medium	rep2
obs_p127	cond0	25.0	28.494339698481845	sigma_rel_medium;sigma_abs_medium	rep2
obs_p127	cond0	27.5	40.057133587605534	sigma_rel_medium;sigma_abs_medium	rep2
obs_p127	cond0	30.0	33.92150111979048	sigma_rel_medium;sigma_abs_medium	rep2
obs_p127	cond0	32.5	38.81966974071845	sigma_rel_medium;sigma_abs_medium	rep2
obs_p127	cond0	35.0	41.170631602124104	sigma_rel_medium;sigma_abs_medium	rep2
obs_p127	cond0	37.5	50.21739034468429	sigma_rel_medium;sigma_abs_medium	rep2
obs_p127	cond0	40.0	51.35316591171124	sigma_rel_medium;sigma_abs_medium	rep2
obs_p127	cond0	42.5	43.20708402270468	sigma_rel_medium;sigma_abs_medium	rep2
obs_p127	cond0	45.0	54.03692517084649	sigma_rel_medium;sigma_abs_medium	rep2
obs_p127	cond0	47.5	54.05620318101974	sigma_rel_medium;sigma_abs_medium	rep2
obs_p127	cond0	50.0	47.370823803363976	sigma_rel_medium;sigma_abs_medium	rep2
obs_p130	cond0	0.0	-0.456729660964175	sigma_rel_medium;sigma_abs_medium	rep2
obs_p130	cond0	2.5	0.35344319420411074	sigma_rel_medium;sigma_abs_medium	rep2
obs_p130	cond0	5.0	0.5207835796394851	sigma_rel_medium;sigma_abs_medium	rep2
obs_p130	cond0	7.5	2.912050335554562	sigma_rel_medium;sigma_abs_medium	rep2
obs_p130	cond0	10.0	2.985911473808523	sigma_rel_medium;sigma_abs_medium	rep2
obs_p130	cond0	12.5	3.102628863871269	sigma_rel_medium;sigma_abs_medium	rep2
obs_p130	cond0	15.0	6.535222498290825	sigma_rel_medium;sigma_abs_medium	rep2
obs_p130	cond0	17.5	8.594123692331141	sigma_rel_medium;sigma_abs_medium	rep2
obs_p130	cond0	20.0	12.578973061865371	sigma_rel_medium;sigma_abs_medium	rep2
obs_p130	cond0	22.5	14.789016445952251	sigma_rel_medium;sigma_abs_medium	rep2
obs_p130	cond0	25.0	17.263887775703356	sigma_rel_medium;sigma_abs_medium	rep2
obs_p130	cond0	27.5	21.57834356330291	sigma_rel_medium;sigma_abs_medium	rep2
obs_p130	cond0	30.0	25.10895144995206	sigma_rel_medium;sigma_abs_medium	rep2
obs_p130	cond0	32.5	35.35271042362506	sigma_rel_medium;sigma_abs_medium	rep2
obs_p130	cond0	35.0	37.09568955512798	sigma_rel_medium;sigma_abs_medium	rep2
obs_p130	cond0	37.5	40.04229588955075	sigma_rel_medium;sigma_abs_medium	rep2
obs_p130	cond0	40.0	41.91134777325901	sigma_rel_medium;sigma_abs_medium	rep2
obs_p130	cond0	42.5	53.09424081558078	sigma_rel_medium;sigma_abs_medium	rep2
obs_p130	cond0	45.0	44.57284340325941	sigma_rel_medium;sigma_abs_medium	rep2
obs_p130	cond0	47.5	67.80998533374064	sigma_rel_medium;sigma_abs_medium	rep2
obs_p130	cond0	50.0	63.518516144849656	sigma_rel_medium;sigma_abs_medium	rep2
obs_p132	cond0	0.0	-0.4346108662194317	sigma_rel_medium;sigma_abs_medium	rep2
obs_p132	cond0	2.5	0.44309798799967104	sigma_rel_medium;sigma_abs_medium	rep2
obs_p132	cond0	5.0	2.041238645792051	sigma_rel_medium;sigma_abs_medium	rep2
obs_p132	cond0	7.5	2.693146156714556	sigma_rel_medium;sigma_abs_medium	rep2
obs_p132	cond0	10.0	4.740279751480489	sigma_rel_medium;sigma_abs_medium	rep2
obs_p132	cond0	12.5	7.106680679836662	sigma_rel_medium;sigma_abs_medium	rep2
obs_p132	cond0	15.0	7.361396106067721	sigma_rel_medium;sigma_abs_medium	rep2
obs_p132	cond0	17.5	10.565418524572982	sigma_rel_medium;sigma_abs_medium	rep2
obs_p132	cond0	20.0	12.302933719981409	sigma_rel_medium;sigma_abs_medium	rep2
obs_p132	cond0	22.5	15.27988840458271	sigma_rel_medium;sigma_abs_medium	rep2
obs_p132	cond0	25.0	20.8060926514823	sigma_rel_medium;sigma_abs_medium	rep2
obs_p132	cond0	27.5	18.041978622494348	sigma_rel_medium;sigma_abs_medium	rep2
obs_p132	cond0	30.0	19.25086230795505	sigma_rel_medium;sigma_abs_medium	rep2
obs_p132	cond0	32.5	22.960074317392262	sigma_rel_medium;sigma_abs_medium	rep2
obs_p132	cond0	35.0	25.025711768880953	sigma_rel_medium;sigma_abs_medium	rep2
obs_p132	cond0	37.5	29.081642064359528	sigma_rel_medium;sigma_abs_medium	rep2
obs_p132	cond0	40.0	33.96606128063599	sigma_rel_medium;sigma_abs_medium	rep2
obs_p132	cond0	42.5	37.82696209002565	sigma_rel_medium;sigma_abs_medium	rep2
obs_p132	cond0	45.0	29.790024525836692	sigma_rel_medium;sigma_abs_medium	rep2
obs_p132	cond0	47.5	34.61272584513998	sigma_rel_medium;sigma_abs_medium	rep2
obs_p132	cond0	50.0	38.20129373930257	sigma_rel_medium;sigma_abs_medium	rep2
obs_p133	cond0	0.0	-0.18293309055514426	sigma_rel_medium;sigma_abs_medium	rep2
obs_p133	cond0	2.5	1.4354940285029882	sigma_rel_medium;sigma_abs_medium	rep2
obs_p133	cond0	5.0	2.1542177963031808	sigma_rel_medium;sigma_abs_medium	rep2
obs_p133	cond0	7.5	4.9127463872482675	sigma_rel_medium;sigma_abs_medium	rep2
obs_p133	cond0	10.0	6.950348550674475	sigma_rel_medium;sigma_abs_medium	rep2
obs_p133	cond0	12.5	7.113743690538724	sigma_rel_medium;sigma_abs_medium	rep2
obs_p133	cond0	15.0	10.774487293558998	sigma_rel_medium;sigma_abs_medium	rep2
obs_p133	cond0	17.5	14.462250353872173	sigma_rel_medium;sigma_abs_medium	rep2
obs_p133	cond0	20.0	15.441857443922284	sigma_rel_medium;sigma_abs_medium	rep2
obs_p133	cond0	22.5	14.753517337260341	sigma_rel_medium;sigma_abs_medium	rep2
obs_p133	cond0	25.0	16.008132807834436	sigma_rel_medium;sigma_abs_medium	rep2
obs_p133	cond0	27.5	16.480531400486615	sigma_rel_medium;sigma_abs_medium	rep2
obs_p133	cond0	30.0	18.877613306052822	sigma_rel_medium;sigma_abs_medium	rep2
obs_p133	cond0	32.5	19.532387501390726	sigma_rel_medium;sigma_abs_medium	rep2
obs_p133	cond0	35.0	18.110440316622306	sigma_rel_medium;sigma_abs_medium	rep2
obs_p133	cond0	37.5	21.104410296552743	sigma_rel_medium;sigma_abs_medium	rep2
obs_p133	cond0	40.0	22.013101414963817	sigma_rel_medium;sigma_abs_medium	rep2
obs_p133	cond0	42.5	21.40164004102737	sigma_rel_medium;sigma_abs_medium	rep2
obs_p133	cond0	45.0	22.798029002473445	sigma_rel_medium;sigma_abs_medium	rep2
obs_p133	cond0	47.5	21.937176252761326	sigma_rel_medium;sigma_abs_medium	rep2
obs_p133	cond0	50.0	19.591412439385046	sigma_rel_medium;sigma_abs_medium	rep2
obs_p137	cond0	0.0	-0.009318563154380857	sigma_rel_medium;sigma_abs_medium	rep2
obs_p137	cond0	2.5	0.27442062751282387	sigma_rel_medium;sigma_abs_medium	rep2
obs_p137	cond0	5.0	0.3587230131259753	sigma_rel_medium;sigma_abs_medium	rep2
obs_p137	cond0	7.5	1.1478627696782864	sigma_rel_medium;sigma_abs_medium	rep2
obs_p137	cond0	10.0	1.5203643935784998	sigma_rel_medium;sigma_abs_medium	rep2
obs_p137	cond0	12.5	3.7446911321746494	sigma_rel_medium;sigma_abs_medium	rep2
obs_p137	cond0	15.0	3.95180363538715	sigma_rel_medium;sigma_abs_medium	rep2
obs_p137	cond0	17.5	3.8350093106932146	sigma_rel_medium;sigma_abs_medium	rep2
obs_p137	cond0	20.0	6.730847586196257	sigma_rel_medium;sigma_abs_medium	rep2
obs_p137	cond0	22.5	7.074146382814188	sigma_rel_medium;sigma_abs_medium	rep2
obs_p137	cond0	25.0	8.335132437343779	sigma_rel_medium;sigma_abs_medium	rep2
obs_p137	cond0	27.5	9.456417112774187	sigma_rel_medium;sigma_abs_medium	rep2
obs_p137	cond0	30.0	11.780388126794916	sigma_rel_medium;sigma_abs_medium	rep2
obs_p137	cond0	32.5	12.973711177933145	sigma_rel_medium;sigma_abs_medium	rep2
obs_p137	cond0	35.0	14.364355382302778	sigma_rel_medium;sigma_abs_medium	rep2
obs_p137	cond0	37.5	14.378602727423576	sigma_rel_medium;sigma_abs_medium	rep2
obs_p137	cond0	40.0	18.626624248246795	sigma_rel_medium;sigma_abs_medium	rep2
obs_p137	cond0	42.5	16.812887904585892	sigma_rel_medium;sigma_abs_medium	rep2
obs_p137	cond0	45.0	20.902622232509493	sigma_rel_medium;sigma_abs_medium	rep2
obs_p137	cond0	47.5	15.681199814788325	sigma_rel_medium;sigma_abs_medium	rep2
obs_p137	cond0	50.0	25.836827253887808	sigma_rel_medium;sigma_abs_medium	rep2
obs_p138	cond0	0.0	-0.21629785511942257	sigma_rel_medium;sigma_abs_medium	rep2
obs_p138	cond0	2.5	-0.022582928788505874	sigma_rel_medium;sigma_abs_medium	rep2
obs_p138	cond0	5.0	0.8339560169486161	sigma_rel_medium;sigma_abs_medium	rep2
obs_p138	cond0	7.5	1.5521425479209336	sigma_rel_medium;sigma_abs_medium	rep2
obs_p138	cond0	10.0	2.2720695096976478	sigma_rel_medium;sigma_abs_medium	rep2
obs_p138	cond0	12.5	3.485971782245085	sigma_rel_medium;sigma_abs_medium	rep2
obs_p138	cond0	15.0	3.7483324103378552	sigma_rel_medium;sigma_abs_medium	rep2
obs_p138	cond0	17.5	5.267048425790306	sigma_rel_medium;sigma_abs_medium	rep2
obs_p138	cond0	20.0	4.590179059971651	sigma_rel_medium;sigma_abs_medium	rep2
obs_p138	cond0	22.5	7.60512783459825	sigma_rel_medium;sigma_abs_medium	rep2
obs_p138	cond0	25.0	8.54738448829885	sigma_rel_medium;sigma_abs_medium	rep2
obs_p138	cond0	27.5	6.812562718418117	sigma_rel_medium;sigma_abs_medium	rep2
obs_p138	cond0	30.0	7.6857157081678995	sigma_rel_medium;sigma_abs_medium	rep2
obs_p138	cond0	32.5	9.34974418199901	sigma_rel_medium;sigma_abs_medium	rep2
obs_p138	cond0	35.0	7.240655141819212	sigma_rel_medium;sigma_abs_medium	rep2
obs_p138	cond0	37.5	9.87426528268774	sigma_rel_medium;sigma_abs_medium	rep2
obs_p138	cond0	40.0	7.636807676980531	sigma_rel_medium;sigma_abs_medium	rep2
obs_p138	cond0	42.5	11.367333276183192	sigma_rel_medium;sigma_abs_medium	rep2
obs_p138	cond0	45.0	7.597006590646176	sigma_rel_medium;sigma_abs_medium	rep2
obs_p138	cond0	47.5	8.333205308305022	sigma_rel_medium;sigma_abs_medium	rep2
obs_p138	cond0	50.0	8.759818115385553	sigma_rel_medium;sigma_abs_medium	rep2
obs_p143	cond0	0.0	-0.5100969437551379	sigma_rel_medium;sigma_abs_medium	rep2
obs_p143	cond0	2.5	0.5051389482618145	sigma_rel_medium;sigma_abs_medium	rep2
obs_p143	cond0	5.0	3.9115387423206958	sigma_rel_medium;sigma_abs_medium	rep2
obs_p143	cond0	7.5	5.0053151410859655	sigma_rel_medium;sigma_abs_medium	rep2
obs_p143	cond0	10.0	12.943505002682908	sigma_rel_medium;sigma_abs_medium	rep2
obs_p143	cond0	12.5	25.319840174098122	sigma_rel_medium;sigma_abs_medium	rep2
obs_p143	cond0	15.0	35.56565395888141	sigma_rel_medium;sigma_abs_medium	rep2
obs_p143	cond0	17.5	43.74081620847587	sigma_rel_medium;sigma_abs_medium	rep2
obs_p143	cond0	20.0	50.77411066041678	sigma_rel_medium;sigma_abs_medium	rep2
obs_p143	cond0	22.5	66.00320840183439	sigma_rel_medium;sigma_abs_medium	rep2
obs_p143	cond0	25.0	90.66108803145416	sigma_rel_medium;sigma_abs_medium	rep2
obs_p143	cond0	27.5	117.8652859284202	sigma_rel_medium;sigma_abs_medium	rep2
obs_p143	cond0	30.0	112.73564378248916	sigma_rel_medium;sigma_abs_medium	rep2
obs_p143	cond0	32.5	141.84036354218858	sigma_rel_medium;sigma_abs_medium	rep2
obs_p143	cond0	35.0	111.47848813559938	sigma_rel_medium;sigma_abs_medium	rep2
obs_p143	cond0	37.5	144.9623925083784	sigma_rel_medium;sigma_abs_medium	rep2
obs_p143	cond0	40.0	200.1030199000839	sigma_rel_medium;sigma_abs_medium	rep2
obs_p143	cond0	42.5	166.9085396715754	sigma_rel_medium;sigma_abs_medium	rep2
obs_p143	cond0	45.0	169.1710357428849	sigma_rel_medium;sigma_abs_medium	rep2
obs_p143	cond0	47.5	225.61407270696043	sigma_rel_medium;sigma_abs_medium	rep2
obs_p143	cond0	50.0	238.63754107690355	sigma_rel_medium;sigma_abs_medium	rep2
obs_p144	cond0	0.0	0.297787404534348	sigma_rel_medium;sigma_abs_medium	rep2
obs_p144	cond0	2.5	0.20374252575073037	sigma_rel_medium;sigma_abs_medium	rep2
obs_p144	cond0	5.0	1.5030479995205157	sigma_rel_medium;sigma_abs_medium	rep2
obs_p144	cond0	7.5	3.5484174866349223	sigma_rel_medium;sigma_abs_medium	rep2
obs_p144	cond0	10.0	6.038398386121652	sigma_rel_medium;sigma_abs_medium	rep2
obs_p144	cond0	12.5	11.769208788582942	sigma_rel_medium;sigma_abs_medium	rep2
obs_p144	cond0	15.0	17.325260785444907	sigma_rel_medium;sigma_abs_medium	rep2
obs_p144	cond0	17.5	16.35998753985745	sigma_rel_medium;sigma_abs_medium	rep2
obs_p144	cond0	20.0	25.399198194660855	sigma_rel_medium;sigma_abs_medium	rep2
obs_p144	cond0	22.5	31.025678673592306	sigma_rel_medium;sigma_abs_medium	rep2
obs_p144	cond0	25.0	33.73259111630256	sigma_rel_medium;sigma_abs_medium	rep2
obs_p144	cond0	27.5	47.18998897279759	sigma_rel_medium;sigma_abs_medium	rep2
obs_p144	cond0	30.0	41.52030934390438	sigma_rel_medium;sigma_abs_medium	rep2
obs_p144	cond0	32.5	41.50493342360775	sigma_rel_medium;sigma_abs_medium	rep2
obs_p144	cond0	35.0	46.27424426858243	sigma_rel_medium;sigma_abs_medium	rep2
obs_p144	cond0	37.5	58.2572685153418	sigma_rel_medium;sigma_abs_medium	rep2
obs_p144	cond0	40.0	54.421849945379265	sigma_rel_medium;sigma_abs_medium	rep2
obs_p144	cond0	42.5	50.79506832788903	sigma_rel_medium;sigma_abs_medium	rep2
obs_p144	cond0	45.0	47.79837049424316	sigma_rel_medium;sigma_abs_medium	rep2
obs_p144	cond0	47.5	52.39429911233397	sigma_rel_medium;sigma_abs_medium	rep2
obs_p144	cond0	50.0	50.53272154653744	sigma_rel_medium;sigma_abs_medium	rep2
obs_p148	cond0	0.0	0.29459094171501904	sigma_rel_medium;sigma_abs_medium	rep2
obs_p148	cond0	2.5	1.171011175421016	sigma_rel_medium;sigma_abs_medium	rep2
obs_p148	cond0	5.0	0.7820991457464278	sigma_rel_medium;sigma_abs_medium	rep2
obs_p148	cond0	7.5	3.7881255057800325	sigma_rel_medium;sigma_abs_medium	rep2
obs_p148	cond0	10.0	5.8158014728582215	sigma_rel_medium;sigma_abs_medium	rep2
obs_p148	cond0	12.5	8.342719138033626	sigma_rel_medium;sigma_abs_medium	rep2
obs_p148	cond0	15.0	12.353138353575504	sigma_rel_medium;sigma_abs_medium	rep2
obs_p148	cond0	17.5	12.723188976180865	sigma_rel_medium;sigma_abs_medium	rep2
obs_p148	cond0	20.0	22.7346685625754	sigma_rel_medium;sigma_abs_medium	rep2
obs_p148	cond0	22.5	23.130935395257435	sigma_rel_medium;sigma_abs_medium	rep2
obs_p148	cond0	25.0	32.93783247131336	sigma_rel_medium;sigma_abs_medium	rep2
obs_p148	cond0	27.5	28.948377086423175	sigma_rel_medium;sigma_abs_medium	rep2
obs_p148	cond0	30.0	42.84720543916831	sigma_rel_medium;sigma_abs_medium	rep2
obs_p148	cond0	32.5	48.16391679231579	sigma_rel_medium;sigma_abs_medium	rep2
obs_p148	cond0	35.0	64.12112198818983	sigma_rel_medium;sigma_abs_medium	rep2
obs_p148	cond0	37.5	80.99527134902736	sigma_rel_medium;sigma_abs_medium	rep2
obs_p148	cond0	40.0	74.82079185097578	sigma_rel_medium;sigma_abs_medium	rep2
obs_p148	cond0	42.5	98.0093951670365	sigma_rel_medium;sigma_abs_medium	rep2
obs_p148	cond0	45.0	95.91271628465	sigma_rel_medium;sigma_abs_medium	rep2
obs_p148	cond0	47.5	100.474740674017	sigma_rel_medium;sigma_abs_medium	rep2
obs_p148	cond0	50.0	104.71559340977448	sigma_rel_medium;sigma_abs_medium	rep2
obs_p155	cond0	0.0	0.6058852676767875	sigma_rel_medium;sigma_abs_medium	rep2
obs_p155	cond0	2.5	0.4894481189016857	sigma_rel_medium;sigma_abs_medium	rep2
obs_p155	cond0	5.0	0.9100206217855888	sigma_rel_medium;sigma_abs_medium	rep2
obs_p155	cond0	7.5	1.7232474883188995	sigma_rel_medium;sigma_abs_medium	rep2
obs_p155	cond0	10.0	2.9493656547942084	sigma_rel_medium;sigma_abs_medium	rep2
obs_p155	cond0	12.5	4.277650308369926	sigma_rel_medium;sigma_abs_medium	rep2
obs_p155	cond0	15.0	5.207276567562073	sigma_rel_medium;sigma_abs_medium	rep2
obs_p155	cond0	17.5	8.659435504609661	sigma_rel_medium;sigma_abs_medium	rep2
obs_p155	cond0	20.0	9.085238246724645	sigma_rel_medium;sigma_abs_medium	rep2
obs_p155	cond0	22.5	12.484230126030498	sigma_rel_medium;sigma_abs_medium	rep2
