observableId	simulationConditionId	time	measurement	noiseParameters	replicateId
obs_p15	cond0	17.5	41.41342671028825	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	20.0	46.64784968116781	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	22.5	53.05916548553215	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	25.0	60.62651872925965	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	27.5	62.77142758374115	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	30.0	68.08944328758236	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	32.5	73.62162266591497	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	35.0	70.85052244965739	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	37.5	54.2694968996603	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	40.0	67.15569818850157	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	42.5	70.05138969540911	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	45.0	59.86208840283305	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	47.5	54.090015036206594	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	50.0	53.83931341335855	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	0.0	0.0695986424874386	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	2.5	-0.00834519443626347	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	5.0	0.7342877737714479	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	7.5	0.7189306075187727	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	10.0	1.604123564806263	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	12.5	1.4028532499591226	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	15.0	2.8324190100582607	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	17.5	4.886898336106234	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	20.0	6.299575077870352	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	22.5	9.52304827724658	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	25.0	13.864199211888739	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	27.5	17.960216908795303	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	30.0	18.909503952087885	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	32.5	33.14205832343877	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	35.0	33.76220644678967	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	37.5	32.599754107597306	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	40.0	46.226014078168994	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	42.5	57.18568151595135	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	45.0	56.18999275141018	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	47.5	46.92473624215271	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	50.0	68.72430172062589	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	0.0	0.4141537121409384	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	2.5	-0.21476296826802838	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	5.0	0.43873858082054945	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	7.5	1.783175609843013	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	10.0	1.0636217571734146	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	12.5	1.0982122590134566	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	15.0	0.912517890328348	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	17.5	2.2285808652184604	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	20.0	2.7290734362199385	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	22.5	4.04250022864487	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	25.0	3.4497424871663775	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	27.5	5.573022441807433	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	30.0	4.432567785547628	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	32.5	7.060580343012862	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	35.0	7.353206827286015	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	37.5	7.6556529307482055	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	40.0	7.133568939801958	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	42.5	9.753963087435574	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	45.0	15.174721583397233	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	47.5	19.236605819484428	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	50.0	21.853228313544932	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	0.0	-0.004984648221987659	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	2.5	0.001092467250953244	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	5.0	2.339885630653739	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	7.5	3.4330171966881453	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	10.0	5.871160013224688	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	12.5	7.176669543523431	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	15.0	9.5657658750673	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	17.5	6.878367984028156	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	20.0	12.193358205515622	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	22.5	13.98557757394328	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	25.0	16.27888071465047	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	27.5	15.430876210092185	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	30.0	18.16154486496747	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	32.5	16.067098094967104	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	35.0	19.663168059601084	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	37.5	12.516447713159803	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	40.0	16.00022653535023	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	42.5	21.240655252847535	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	45.0	17.677718088339212	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	47.5	20.845481021084748	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	50.0	20.218396091581877	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	0.0	-0.03917577151555521	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	2.5	1.0151222630774273	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	5.0	1.323917601608993	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	7.5	3.8650189830328148	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	10.0	3.1109678311398996	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	12.5	4.870817748293894	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	15.0	5.651037452222022	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	17.5	5.668372470337281	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	20.0	6.902752567626639	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	22.5	8.559480282167021	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	25.0	10.847119172122577	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	27.5	8.605999739165233	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	30.0	10.38697576671444	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	32.5	10.57068414033316	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	35.0	11.227931886042443	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	37.5	10.53854821940051	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	40.0	13.312706367747136	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	42.5	13.814068597160007	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	45.0	13.665454506561552	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	47.5	15.38004620115885	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	50.0	15.398923797379009	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	0.0	0.41780379595565065	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	2.5	-0.08331076014307831	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	5.0	2.006345029530678	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	7.5	3.1337933062291476	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	10.0	7.630079870586851	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	12.5	10.493103554314445	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	15.0	12.720792440538474	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	17.5	11.315912380618544	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	20.0	24.39761836181448	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	22.5	24.763669483783044	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	25.0	31.286715157001296	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	27.5	26.729793165489706	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	30.0	37.35098310278843	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	32.5	30.14460753237735	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	35.0	46.67804983007663	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	37.5	50.25462665169332	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	40.0	45.84260882510624	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	42.5	56.4177628997478	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	45.0	56.87312114076914	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	47.5	50.45082895783413	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	50.0	55.02301354984202	sigma_rel_medium;sigma_abs_medium	rep1
obs_p1	cond0	0.0	0.019789555254340598	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	2.5	1.5975111328923282	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	5.0	4.3046724472030276	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	7.5	10.659223006147913	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	10.0	17.99577958560068	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	12.5	25.81024202768063	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	15.0	32.350408999751764	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	17.5	36.24318012829123	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	20.0	42.51252504466372	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	22.5	51.964791312096786	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	25.0	63.447302750832215	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	27.5	55.125859285333014	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	30.0	57.576328505971574	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	32.5	68.6555594589165	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	35.0	60.46484495499443	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	37.5	72.04178083850901	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	40.0	76.14743857139264	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	42.5	64.7174097355352	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	45.0	70.4962192928983	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	47.5	60.38570159700909	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	50.0	72.36223140762849	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	0.0	-0.5057604652428073	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	2.5	0.7075021674147535	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	5.0	2.873789781537668	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	7.5	5.891184506090655	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	10.0	9.432105286061901	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	12.5	9.50238064010758	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	15.0	17.689867974971754	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	17.5	19.965990745411215	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	20.0	27.278323774842896	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	22.5	37.22049572859344	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	25.0	55.22452090755781	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	27.5	68.47550255936189	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	30.0	90.70045036097851	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	32.5	95.57137900215889	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	35.0	84.2656261156439	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	37.5	140.34548808054106	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	40.0	179.68886522897094	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	42.5	172.05627719342402	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	45.0	197.8826914635283	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	47.5	225.67815184436438	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	50.0	234.60348657133093	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	0.0	0.6307241454771213	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	2.5	0.41018249439515264	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	5.0	1.394985901780598	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	7.5	2.1339054492636427	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	10.0	5.018448084621347	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	12.5	6.635361285957366	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	15.0	11.625214786667375	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	17.5	8.700094645343249	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	20.0	15.86713727561538	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	22.5	17.43171466751148	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	25.0	22.080753111928757	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	27.5	20.58880600003588	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	30.0	27.4270706669179	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	32.5	33.733967003778496	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	35.0	25.700663594796353	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	37.5	34.494448854206475	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	40.0	34.626450381952004	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	42.5	43.48532027807047	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	45.0	43.73749665430079	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	47.5	42.06429804691836	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	50.0	45.420114974715254	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	0.0	0.2249651505615487	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	2.5	0.6871895688640139	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	5.0	1.920936969795494	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	7.5	0.08469020859569931	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	10.0	1.9874789635716685	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	12.5	2.0199498611772424	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	15.0	2.4837869820306406	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	17.5	5.231335546135626	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	20.0	4.851582737545222	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	22.5	9.445493646192345	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	25.0	10.454297681192811	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	27.5	12.072668037204098	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	30.0	15.615602990749606	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	32.5	17.730211059579048	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	35.0	19.220038893911752	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	37.5	18.829542779880057	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	40.0	21.82354574715228	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	42.5	24.126873959661626	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	45.0	29.874138592215868	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	47.5	24.893032066338826	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	50.0	39.62334842859096	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	0.0	-0.3181658112469272	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	2.5	0.9000810230405341	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	5.0	3.6474364852906436	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	7.5	7.400506543008783	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	10.0	9.420844184578963	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	12.5	8.651678624696402	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	15.0	10.13895851439577	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	17.5	10.718524779465207	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	20.0	10.38361271369031	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	22.5	11.829190723474598	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	25.0	12.933843589866143	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	27.5	11.861916681915881	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	30.0	8.196369607877537	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	32.5	11.56248831983353	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	35.0	10.055950035346	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	37.5	9.852378845184807	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	40.0	7.543086796204035	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	42.5	8.722719389447946	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	45.0	7.533007779233241	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	47.5	13.122121065811527	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	50.0	9.023046953225771	sigma_rel_medium;sigma_abs_medium	rep2
obs_p6	cond0	0.0	0.49686695173268336	sigma_rel_medium;sigma_abs_medium	rep2
obs_p6	cond0	2.5	0.6046201439802089	sigma_rel_medium;sigma_abs_medium	rep2
obs_p6	cond0	5.0	0.06542070556171692	sigma_rel_medium;sigma_abs_medium	rep2
obs_p6	cond0	7.5	0.8121242440020477	sigma_rel_medium;sigma_abs_medium	rep2
obs_p6	cond0	10.0	0.32270858941054154	sigma_rel_medium;sigma_abs_medium	rep2
obs_p6	cond0	12.5	0.8214545780391216	sigma_rel_medium;sigma_abs_medium	rep2
obs_p6	cond0	15.0	0.6304246047254654	sigma_rel_medium;sigma_abs_medium	rep2
obs_p6	cond0	17.5	0.04350746295658614	sigma_rel_medium;sigma_abs_medium	rep2
obs_p6	cond0	20.0	0.43527727502408875	sigma_rel_medium;sigma_abs_medium	rep2
obs_p6	cond0	22.5	1.3913964688075209	sigma_rel_medium;sigma_abs_medium	rep2
obs_p6	cond0	25.0	2.0159525673704013	sigma_rel_medium;sigma_abs_medium	rep2
obs_p6	cond0	27.5	2.4490533399321563	sigma_rel_medium;sigma_abs_medium	rep2
obs_p6	cond0	30.0	2.336139555804211	sigma_rel_medium;sigma_abs_medium	rep2
obs_p6	cond0	32.5	2.980573655933949	sigma_rel_medium;sigma_abs_medium	rep2
obs_p6	cond0	35.0	2.1283627787274404	sigma_rel_medium;sigma_abs_medium	rep2
obs_p6	cond0	37.5	3.8424731942632713	sigma_rel_medium;sigma_abs_medium	rep2
obs_p6	cond0	40.0	3.6599008212340602	sigma_rel_medium;sigma_abs_medium	rep2
obs_p6	cond0	42.5	3.064928464654754	sigma_rel_medium;sigma_abs_medium	rep2
obs_p6	cond0	45.0	3.5113069105655472	sigma_rel_medium;sigma_abs_medium	rep2
obs_p6	cond0	47.5	5.024558947155675	sigma_rel_medium;sigma_abs_medium	rep2
obs_p6	cond0	50.0	3.657668027226827	sigma_rel_medium;sigma_abs_medium	rep2
obs_p7	cond0	0.0	0.41100976270577355	sigma_rel_medium;sigma_abs_medium	rep2
obs_p7	cond0	2.5	0.9389088541792466	sigma_rel_medium;sigma_abs_medium	rep2
obs_p7	cond0	5.0	3.216413793672548	sigma_rel_medium;sigma_abs_medium	rep2
obs_p7	cond0	7.5	7.318551217309455	sigma_rel_medium;sigma_abs_medium	rep2
obs_p7	cond0	10.0	11.22923896696148	sigma_rel_medium;sigma_abs_medium	rep2
obs_p7	cond0	12.5	14.239816506376274	sigma_rel_medium;sigma_abs_medium	rep2
obs_p7	cond0	15.0	19.714264363990086	sigma_rel_medium;sigma_abs_medium	rep2
obs_p7	cond0	17.5	26.67647844338633	sigma_rel_medium;sigma_abs_medium	rep2
obs_p7	cond0	20.0	27.317827973432706	sigma_rel_medium;sigma_abs_medium	rep2
obs_p7	cond0	22.5	43.91049677588119	sigma_rel_medium;sigma_abs_medium	rep2
obs_p7	cond0	25.0	47.34660672650942	sigma_rel_medium;sigma_abs_medium	rep2
obs_p7	cond0	27.5	62.533142302369434	sigma_rel_medium;sigma_abs_medium	rep2
obs_p7	cond0	30.0	61.19587844315344	sigma_rel_medium;sigma_abs_medium	rep2
obs_p7	cond0	32.5	73.50392891790997	sigma_rel_medium;sigma_abs_medium	rep2
obs_p7	cond0	35.0	75.00133657293844	sigma_rel_medium;sigma_abs_medium	rep2
obs_p7	cond0	37.5	85.40966207300812	sigma_rel_medium;sigma_abs_medium	rep2
obs_p7	cond0	40.0	86.49546643132044	sigma_rel_medium;sigma_abs_medium	rep2
obs_p7	cond0	42.5	92.66575195610332	sigma_rel_medium;sigma_abs_medium	rep2
obs_p7	cond0	45.0	119.37494801304345	sigma_rel_medium;sigma_abs_medium	rep2
obs_p7	cond0	47.5	128.3351494453359	sigma_rel_medium;sigma_abs_medium	rep2
obs_p7	cond0	50.0	111.67212966247102	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	0.0	-0.8873732732126686	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	2.5	0.40447214536586384	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	5.0	0.9398275089327084	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	7.5	0.5992413303070678	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	10.0	2.283719048805714	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	12.5	2.6318927027309083	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	15.0	2.9563011620112363	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	17.5	2.747843139856351	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	20.0	4.849790173228668	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	22.5	7.184383880741117	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	25.0	6.734752369655194	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	27.5	8.903363414166883	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	30.0	10.34215648138069	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	32.5	14.382202957546774	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	35.0	22.411660044349823	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	37.5	28.444904500351406	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	40.0	31.17123449063302	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	42.5	41.69004959733819	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	45.0	46.720237577961846	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	47.5	65.94295585359646	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	50.0	60.42020144643344	sigma_rel_medium;sigma_abs_medium	rep2
obs_p9	cond0	0.0	0.19273109571209268	sigma_rel_medium;sigma_abs_medium	rep2
obs_p9	cond0	2.5	-0.3073521046773859	sigma_rel_medium;sigma_abs_medium	rep2
obs_p9	cond0	5.0	0.49575099667541245	sigma_rel_medium;sigma_abs_medium	rep2
obs_p9	cond0	7.5	1.4159837879713277	sigma_rel_medium;sigma_abs_medium	rep2
obs_p9	cond0	10.0	1.6779428025076903	sigma_rel_medium;sigma_abs_medium	rep2
obs_p9	cond0	12.5	1.973313361024713	sigma_rel_medium;sigma_abs_medium	rep2
obs_p9	cond0	15.0	3.388248621605666	sigma_rel_medium;sigma_abs_medium	rep2
obs_p9	cond0	17.5	4.217491092180274	sigma_rel_medium;sigma_abs_medium	rep2
obs_p9	cond0	20.0	5.996336083848888	sigma_rel_medium;sigma_abs_medium	rep2
obs_p9	cond0	22.5	6.112120613390069	sigma_rel_medium;sigma_abs_medium	rep2
obs_p9	cond0	25.0	6.8929514236636855	sigma_rel_medium;sigma_abs_medium	rep2
obs_p9	cond0	27.5	5.188919351677978	sigma_rel_medium;sigma_abs_medium	rep2
obs_p9	cond0	30.0	10.84158000796876	sigma_rel_medium;sigma_abs_medium	rep2
obs_p9	cond0	32.5	8.15755114121468	sigma_rel_medium;sigma_abs_medium	rep2
