observableId	simulationConditionId	time	measurement	noiseParameters	replicateId
obs_p137	cond0	10.0	1.9098604055178696	sigma_rel_medium;sigma_abs_medium	rep2
obs_p137	cond0	20.0	2.7499053477020596	sigma_rel_medium;sigma_abs_medium	rep2
obs_p137	cond0	30.0	4.428650664336087	sigma_rel_medium;sigma_abs_medium	rep2
obs_p137	cond0	40.0	15.040109863651022	sigma_rel_medium;sigma_abs_medium	rep2
obs_p137	cond0	50.0	17.36690420774099	sigma_rel_medium;sigma_abs_medium	rep2
obs_p138	cond0	0.0	0.17091855384441446	sigma_rel_medium;sigma_abs_medium	rep2
obs_p138	cond0	10.0	5.467464767579365	sigma_rel_medium;sigma_abs_medium	rep2
obs_p138	cond0	20.0	21.78181277559105	sigma_rel_medium;sigma_abs_medium	rep2
obs_p138	cond0	30.0	27.494852315258186	sigma_rel_medium;sigma_abs_medium	rep2
obs_p138	cond0	40.0	43.504737103680846	sigma_rel_medium;sigma_abs_medium	rep2
obs_p138	cond0	50.0	35.204199218649194	sigma_rel_medium;sigma_abs_medium	rep2
obs_p143	cond0	0.0	-0.4786787039903789	sigma_rel_medium;sigma_abs_medium	rep2
obs_p143	cond0	10.0	0.9392615075155292	sigma_rel_medium;sigma_abs_medium	rep2
obs_p143	cond0	20.0	7.885324902993669	sigma_rel_medium;sigma_abs_medium	rep2
obs_p143	cond0	30.0	35.738220131911746	sigma_rel_medium;sigma_abs_medium	rep2
obs_p143	cond0	40.0	64.11181531798526	sigma_rel_medium;sigma_abs_medium	rep2
obs_p143	cond0	50.0	102.60938713175685	sigma_rel_medium;sigma_abs_medium	rep2
obs_p144	cond0	0.0	0.18119405485654114	sigma_rel_medium;sigma_abs_medium	rep2
obs_p144	cond0	10.0	1.1321824357008055	sigma_rel_medium;sigma_abs_medium	rep2
obs_p144	cond0	20.0	1.5810245676229728	sigma_rel_medium;sigma_abs_medium	rep2
obs_p144	cond0	30.0	3.8906659817087506	sigma_rel_medium;sigma_abs_medium	rep2
obs_p144	cond0	40.0	6.03720351461811	sigma_rel_medium;sigma_abs_medium	rep2
obs_p144	cond0	50.0	7.919377721103876	sigma_rel_medium;sigma_abs_medium	rep2
obs_p148	cond0	0.0	-0.30561268974231487	sigma_rel_medium;sigma_abs_medium	rep2
obs_p148	cond0	10.0	7.063948996638356	sigma_rel_medium;sigma_abs_medium	rep2
obs_p148	cond0	20.0	34.961548690850314	sigma_rel_medium;sigma_abs_medium	rep2
obs_p148	cond0	30.0	63.11236389708867	sigma_rel_medium;sigma_abs_medium	rep2
obs_p148	cond0	40.0	116.10299616346194	sigma_rel_medium;sigma_abs_medium	rep2
obs_p148	cond0	50.0	126.25096851303167	sigma_rel_medium;sigma_abs_medium	rep2
obs_p155	cond0	0.0	0.06854703076070748	sigma_rel_medium;sigma_abs_medium	rep2
obs_p155	cond0	10.0	12.28713960494103	sigma_rel_medium;sigma_abs_medium	rep2
obs_p155	cond0	20.0	38.505395207196884	sigma_rel_medium;sigma_abs_medium	rep2
obs_p155	cond0	30.0	76.15891862684144	sigma_rel_medium;sigma_abs_medium	rep2
obs_p155	cond0	40.0	93.31982301391875	sigma_rel_medium;sigma_abs_medium	rep2
obs_p155	cond0	50.0	129.1176833900971	sigma_rel_medium;sigma_abs_medium	rep2
obs_p157	cond0	0.0	0.25208555425033186	sigma_rel_medium;sigma_abs_medium	rep2
obs_p157	cond0	10.0	13.867298526470092	sigma_rel_medium;sigma_abs_medium	rep2
obs_p157	cond0	20.0	25.462523429907332	sigma_rel_medium;sigma_abs_medium	rep2
obs_p157	cond0	30.0	51.55343016859379	sigma_rel_medium;sigma_abs_medium	rep2
obs_p157	cond0	40.0	55.98412048594518	sigma_rel_medium;sigma_abs_medium	rep2
obs_p157	cond0	50.0	56.439094643687596	sigma_rel_medium;sigma_abs_medium	rep2
obs_p160	cond0	0.0	-0.11412420604469897	sigma_rel_medium;sigma_abs_medium	rep2
obs_p160	cond0	10.0	2.8573779456201702	sigma_rel_medium;sigma_abs_medium	rep2
obs_p160	cond0	20.0	5.656534993566747	sigma_rel_medium;sigma_abs_medium	rep2
obs_p160	cond0	30.0	8.976517756971688	sigma_rel_medium;sigma_abs_medium	rep2
obs_p160	cond0	40.0	12.944909065489078	sigma_rel_medium;sigma_abs_medium	rep2
obs_p160	cond0	50.0	13.131679923788393	sigma_rel_medium;sigma_abs_medium	rep2
obs_p162	cond0	0.0	0.5448589264733263	sigma_rel_medium;sigma_abs_medium	rep2
obs_p162	cond0	10.0	8.104459789632608	sigma_rel_medium;sigma_abs_medium	rep2
obs_p162	cond0	20.0	24.384917107926654	sigma_rel_medium;sigma_abs_medium	rep2
obs_p162	cond0	30.0	33.078744800463994	sigma_rel_medium;sigma_abs_medium	rep2
obs_p162	cond0	40.0	62.2987369400051	sigma_rel_medium;sigma_abs_medium	rep2
obs_p162	cond0	50.0	83.02350575896524	sigma_rel_medium;sigma_abs_medium	rep2
obs_p163	cond0	0.0	-0.08612264400794645	sigma_rel_medium;sigma_abs_medium	rep2
obs_p163	cond0	10.0	2.695792874793808	sigma_rel_medium;sigma_abs_medium	rep2
obs_p163	cond0	20.0	4.557781722636935	sigma_rel_medium;sigma_abs_medium	rep2
obs_p163	cond0	30.0	6.358486370436796	sigma_rel_medium;sigma_abs_medium	rep2
obs_p163	cond0	40.0	7.125756401322608	sigma_rel_medium;sigma_abs_medium	rep2
obs_p163	cond0	50.0	11.329560994885712	sigma_rel_medium;sigma_abs_medium	rep2
obs_p169	cond0	0.0	0.15081034986520125	sigma_rel_medium;sigma_abs_medium	rep2
obs_p169	cond0	10.0	7.752730955019586	sigma_rel_medium;sigma_abs_medium	rep2
obs_p169	cond0	20.0	19.295741036107305	sigma_rel_medium;sigma_abs_medium	rep2
obs_p169	cond0	30.0	29.334191533823784	sigma_rel_medium;sigma_abs_medium	rep2
obs_p169	cond0	40.0	30.815010237427913	sigma_rel_medium;sigma_abs_medium	rep2
obs_p169	cond0	50.0	40.37350697241558	sigma_rel_medium;sigma_abs_medium	rep2
obs_p175	cond0	0.0	-0.04046540199759031	sigma_rel_medium;sigma_abs_medium	rep2
obs_p175	cond0	10.0	4.906044836453702	sigma_rel_medium;sigma_abs_medium	rep2
obs_p175	cond0	20.0	16.603404319877246	sigma_rel_medium;sigma_abs_medium	rep2
obs_p175	cond0	30.0	26.00233349656621	sigma_rel_medium;sigma_abs_medium	rep2
obs_p175	cond0	40.0	25.056084850644528	sigma_rel_medium;sigma_abs_medium	rep2
obs_p175	cond0	50.0	34.25599366021273	sigma_rel_medium;sigma_abs_medium	rep2
obs_p176	cond0	0.0	-1.0681875021838467	sigma_rel_medium;sigma_abs_medium	rep2
obs_p176	cond0	10.0	4.154411757852378	sigma_rel_medium;sigma_abs_medium	rep2
obs_p176	cond0	20.0	30.791950897242113	sigma_rel_medium;sigma_abs_medium	rep2
obs_p176	cond0	30.0	109.4432052992519	sigma_rel_medium;sigma_abs_medium	rep2
obs_p176	cond0	40.0	179.60984868246922	sigma_rel_medium;sigma_abs_medium	rep2
obs_p176	cond0	50.0	217.51986119934537	sigma_rel_medium;sigma_abs_medium	rep2
obs_p178	cond0	0.0	0.558302988780822	sigma_rel_medium;sigma_abs_medium	rep2
obs_p178	cond0	10.0	14.28999870320727	sigma_rel_medium;sigma_abs_medium	rep2
obs_p178	cond0	20.0	67.19814013561054	sigma_rel_medium;sigma_abs_medium	rep2
obs_p178	cond0	30.0	142.9768948945695	sigma_rel_medium;sigma_abs_medium	rep2
obs_p178	cond0	40.0	235.73515864648402	sigma_rel_medium;sigma_abs_medium	rep2
obs_p178	cond0	50.0	261.3634331795489	sigma_rel_medium;sigma_abs_medium	rep2
obs_p182	cond0	0.0	0.10671723895378726	sigma_rel_medium;sigma_abs_medium	rep2
obs_p182	cond0	10.0	6.977087158622076	sigma_rel_medium;sigma_abs_medium	rep2
obs_p182	cond0	20.0	20.09503594214412	sigma_rel_medium;sigma_abs_medium	rep2
obs_p182	cond0	30.0	51.819704564925836	sigma_rel_medium;sigma_abs_medium	rep2
obs_p182	cond0	40.0	90.57308143477724	sigma_rel_medium;sigma_abs_medium	rep2
obs_p182	cond0	50.0	99.64538841626751	sigma_rel_medium;sigma_abs_medium	rep2
obs_p190	cond0	0.0	0.746029076326403	sigma_rel_medium;sigma_abs_medium	rep2
obs_p190	cond0	10.0	5.447393878689978	sigma_rel_medium;sigma_abs_medium	rep2
obs_p190	cond0	20.0	14.894538061202114	sigma_rel_medium;sigma_abs_medium	rep2
obs_p190	cond0	30.0	23.61631034995428	sigma_rel_medium;sigma_abs_medium	rep2
obs_p190	cond0	40.0	39.57774218695393	sigma_rel_medium;sigma_abs_medium	rep2
obs_p190	cond0	50.0	44.71787890904727	sigma_rel_medium;sigma_abs_medium	rep2
obs_p191	cond0	0.0	-0.011650601578579473	sigma_rel_medium;sigma_abs_medium	rep2
obs_p191	cond0	10.0	14.944051558131715	sigma_rel_medium;sigma_abs_medium	rep2
obs_p191	cond0	20.0	12.10108040024243	sigma_rel_medium;sigma_abs_medium	rep2
obs_p191	cond0	30.0	10.906551494477911	sigma_rel_medium;sigma_abs_medium	rep2
obs_p191	cond0	40.0	12.11514118748697	sigma_rel_medium;sigma_abs_medium	rep2
obs_p191	cond0	50.0	11.001151145906743	sigma_rel_medium;sigma_abs_medium	rep2
obs_p192	cond0	0.0	-0.2998987716596609	sigma_rel_medium;sigma_abs_medium	rep2
obs_p192	cond0	10.0	2.793690322452113	sigma_rel_medium;sigma_abs_medium	rep2
obs_p192	cond0	20.0	8.695251628256958	sigma_rel_medium;sigma_abs_medium	rep2
obs_p192	cond0	30.0	13.130446632485087	sigma_rel_medium;sigma_abs_medium	rep2
obs_p192	cond0	40.0	16.113897051801544	sigma_rel_medium;sigma_abs_medium	rep2
obs_p192	cond0	50.0	13.568629805614243	sigma_rel_medium;sigma_abs_medium	rep2
obs_p193	cond0	0.0	-0.2766667505685525	sigma_rel_medium;sigma_abs_medium	rep2
obs_p193	cond0	10.0	8.620358301652075	sigma_rel_medium;sigma_abs_medium	rep2
obs_p193	cond0	20.0	31.931035829539116	sigma_rel_medium;sigma_abs_medium	rep2
obs_p193	cond0	30.0	138.90737056743123	sigma_rel_medium;sigma_abs_medium	rep2
obs_p193	cond0	40.0	247.3383820044322	sigma_rel_medium;sigma_abs_medium	rep2
obs_p193	cond0	50.0	340.9118845842526	sigma_rel_medium;sigma_abs_medium	rep2
obs_p196	cond0	0.0	0.20957840446029558	sigma_rel_medium;sigma_abs_medium	rep2
obs_p196	cond0	10.0	6.833602057299663	sigma_rel_medium;sigma_abs_medium	rep2
obs_p196	cond0	20.0	28.608196904578996	sigma_rel_medium;sigma_abs_medium	rep2
obs_p196	cond0	30.0	71.91264858870689	sigma_rel_medium;sigma_abs_medium	rep2
obs_p196	cond0	40.0	115.64706002956991	sigma_rel_medium;sigma_abs_medium	rep2
obs_p196	cond0	50.0	270.02736615077674	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	0.0	0.649097328334992	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	10.0	9.175946750560758	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	20.0	21.159260128477197	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	30.0	36.11707563362924	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	40.0	58.934397584617486	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	50.0	70.5894508667009	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	0.0	-0.30596934394223524	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	10.0	0.2685054785241179	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	20.0	0.9581061316902618	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	30.0	0.8499052601634213	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	40.0	1.278896372233767	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	50.0	1.0675364743089184	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	0.0	0.37540488648603193	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	10.0	2.3047868159149645	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	20.0	12.28889660068702	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	30.0	24.06551422774253	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	40.0	33.78691989560141	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	50.0	46.653327975065785	sigma_rel_medium;sigma_abs_medium	rep3
obs_p5	cond0	0.0	-0.005304680536767678	sigma_rel_medium;sigma_abs_medium	rep3
obs_p5	cond0	10.0	33.35214267539803	sigma_rel_medium;sigma_abs_medium	rep3
obs_p5	cond0	20.0	89.8953043483226	sigma_rel_medium;sigma_abs_medium	rep3
obs_p5	cond0	30.0	102.47860108885632	sigma_rel_medium;sigma_abs_medium	rep3
obs_p5	cond0	40.0	118.48303364771596	sigma_rel_medium;sigma_abs_medium	rep3
obs_p5	cond0	50.0	98.76967610348044	sigma_rel_medium;sigma_abs_medium	rep3
obs_p8	cond0	0.0	0.7209730505754833	sigma_rel_medium;sigma_abs_medium	rep3
obs_p8	cond0	10.0	20.360616405485793	sigma_rel_medium;sigma_abs_medium	rep3
obs_p8	cond0	20.0	138.93848754706195	sigma_rel_medium;sigma_abs_medium	rep3
obs_p8	cond0	30.0	341.5163797671557	sigma_rel_medium;sigma_abs_medium	rep3
obs_p8	cond0	40.0	581.3884531480838	sigma_rel_medium;sigma_abs_medium	rep3
obs_p8	cond0	50.0	677.8192542795331	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	0.0	0.023890453034804936	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	10.0	4.787046941525272	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	20.0	15.282725831770385	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	30.0	35.06741899715436	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	40.0	59.31236914916072	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	50.0	98.87424724111312	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	0.0	-0.9679495542428909	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	10.0	3.3652734765185555	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	20.0	48.278997131672554	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	30.0	138.20061321659847	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	40.0	200.30313310774923	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	50.0	263.8628451184609	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	0.0	-0.06707068220339732	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	10.0	1.7583472756587153	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	20.0	5.647944016919607	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	30.0	9.836205731160302	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	40.0	14.18873510944147	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	50.0	14.824635926648977	sigma_rel_medium;sigma_abs_medium	rep3
obs_p28	cond0	0.0	0.6887271272640154	sigma_rel_medium;sigma_abs_medium	rep3
obs_p28	cond0	10.0	3.399689918616377	sigma_rel_medium;sigma_abs_medium	rep3
obs_p28	cond0	20.0	10.157908941473194	sigma_rel_medium;sigma_abs_medium	rep3
obs_p28	cond0	30.0	23.336307132993213	sigma_rel_medium;sigma_abs_medium	rep3
obs_p28	cond0	40.0	33.144977451405865	sigma_rel_medium;sigma_abs_medium	rep3
obs_p28	cond0	50.0	56.09405301264205	sigma_rel_medium;sigma_abs_medium	rep3
obs_p31	cond0	0.0	0.38736884468284877	sigma_rel_medium;sigma_abs_medium	rep3
obs_p31	cond0	10.0	39.7210119233256	sigma_rel_medium;sigma_abs_medium	rep3
obs_p31	cond0	20.0	122.42849179719401	sigma_rel_medium;sigma_abs_medium	rep3
obs_p31	cond0	30.0	127.96366298488527	sigma_rel_medium;sigma_abs_medium	rep3
obs_p31	cond0	40.0	140.74002240356947	sigma_rel_medium;sigma_abs_medium	rep3
obs_p31	cond0	50.0	139.08465000038413	sigma_rel_medium;sigma_abs_medium	rep3
obs_p33	cond0	0.0	0.20626425708386248	sigma_rel_medium;sigma_abs_medium	rep3
obs_p33	cond0	10.0	1.7594712625730202	sigma_rel_medium;sigma_abs_medium	rep3
obs_p33	cond0	20.0	6.872155300096018	sigma_rel_medium;sigma_abs_medium	rep3
obs_p33	cond0	30.0	14.347108957001334	sigma_rel_medium;sigma_abs_medium	rep3
obs_p33	cond0	40.0	22.0775040001448	sigma_rel_medium;sigma_abs_medium	rep3
obs_p33	cond0	50.0	33.272724604226774	sigma_rel_medium;sigma_abs_medium	rep3
obs_p34	cond0	0.0	-0.9395461622733726	sigma_rel_medium;sigma_abs_medium	rep3
obs_p34	cond0	10.0	36.121655291637346	sigma_rel_medium;sigma_abs_medium	rep3
obs_p34	cond0	20.0	48.93989221837224	sigma_rel_medium;sigma_abs_medium	rep3
obs_p34	cond0	30.0	46.43946736018873	sigma_rel_medium;sigma_abs_medium	rep3
obs_p34	cond0	40.0	38.40189236512367	sigma_rel_medium;sigma_abs_medium	rep3
obs_p34	cond0	50.0	46.40834734497808	sigma_rel_medium;sigma_abs_medium	rep3
obs_p36	cond0	0.0	0.2936306297324207	sigma_rel_medium;sigma_abs_medium	rep3
obs_p36	cond0	10.0	4.70920172820217	sigma_rel_medium;sigma_abs_medium	rep3
obs_p36	cond0	20.0	9.309263559185208	sigma_rel_medium;sigma_abs_medium	rep3
obs_p36	cond0	30.0	19.05142303002822	sigma_rel_medium;sigma_abs_medium	rep3
obs_p36	cond0	40.0	20.752973495893983	sigma_rel_medium;sigma_abs_medium	rep3
obs_p36	cond0	50.0	18.076682586767745	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	0.0	-0.26483953743771854	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	10.0	3.7490825871169746	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	20.0	9.927833203269802	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	30.0	19.26116715512703	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	40.0	19.77306681175257	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	50.0	31.478961237760974	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	0.0	0.06807793641167884	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	10.0	1.6132217269445974	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	20.0	6.640749339229501	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	30.0	13.864019406627795	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	40.0	17.133639559688437	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	50.0	60.884345131387555	sigma_rel_medium;sigma_abs_medium	rep3
obs_p40	cond0	0.0	0.3304510852593792	sigma_rel_medium;sigma_abs_medium	rep3
obs_p40	cond0	10.0	3.5682581747735047	sigma_rel_medium;sigma_abs_medium	rep3
obs_p40	cond0	20.0	7.361599312636425	sigma_rel_medium;sigma_abs_medium	rep3
obs_p40	cond0	30.0	7.35381797473915	sigma_rel_medium;sigma_abs_medium	rep3
obs_p40	cond0	40.0	8.60477500024371	sigma_rel_medium;sigma_abs_medium	rep3
obs_p40	cond0	50.0	9.951222804612742	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	0.0	-0.1613678778998639	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	10.0	6.87417231253077	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	20.0	25.628303866803677	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	30.0	52.40531964080189	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	40.0	158.7130480993788	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	50.0	215.60908883191536	sigma_rel_medium;sigma_abs_medium	rep3
obs_p43	cond0	0.0	-0.18180115508889777	sigma_rel_medium;sigma_abs_medium	rep3
obs_p43	cond0	10.0	3.0856967815520546	sigma_rel_medium;sigma_abs_medium	rep3
obs_p43	cond0	20.0	8.501607147269516	sigma_rel_medium;sigma_abs_medium	rep3
obs_p43	cond0	30.0	8.215140135532028	sigma_rel_medium;sigma_abs_medium	rep3
obs_p43	cond0	40.0	10.100571231829727	sigma_rel_medium;sigma_abs_medium	rep3
obs_p43	cond0	50.0	11.519512405017695	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	0.0	0.15773730840516548	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	10.0	4.3747898858678305	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	20.0	39.68240920906675	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	30.0	71.8019287536763	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	40.0	124.5410842363039	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	50.0	132.27469566079856	sigma_rel_medium;sigma_abs_medium	rep3
obs_p45	cond0	0.0	0.092636247998309	sigma_rel_medium;sigma_abs_medium	rep3
obs_p45	cond0	10.0	0.888651689765378	sigma_rel_medium;sigma_abs_medium	rep3
obs_p45	cond0	20.0	0.13811261838558841	sigma_rel_medium;sigma_abs_medium	rep3
obs_p45	cond0	30.0	0.3743554959336405	sigma_rel_medium;sigma_abs_medium	rep3
obs_p45	cond0	40.0	0.7651943889484671	sigma_rel_medium;sigma_abs_medium	rep3
obs_p45	cond0	50.0	0.2520399076883691	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	0.0	-0.4328880028283699	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	10.0	5.153693340866466	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	20.0	15.334257218774372	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	30.0	18.68315400994077	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	40.0	25.877197214251183	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	50.0	31.99572228530525	sigma_rel_medium;sigma_abs_medium	rep3
obs_p51	cond0	0.0	-0.08504183389994861	sigma_rel_medium;sigma_abs_medium	rep3
obs_p51	cond0	10.0	0.22509315240805478	sigma_rel_medium;sigma_abs_medium	rep3
obs_p51	cond0	20.0	0.8587404823951545	sigma_rel_medium;sigma_abs_medium	rep3
obs_p51	cond0	30.0	2.3565922235814893	sigma_rel_medium;sigma_abs_medium	rep3
obs_p51	cond0	40.0	3.5030065267944	sigma_rel_medium;sigma_abs_medium	rep3
obs_p51	cond0	50.0	4.5617164905372505	sigma_rel_medium;sigma_abs_medium	rep3
obs_p53	cond0	0.0	-0.6650856987278573	sigma_rel_medium;sigma_abs_medium	rep3
obs_p53	cond0	10.0	26.493310562376166	sigma_rel_medium;sigma_abs_medium	rep3
obs_p53	cond0	20.0	55.177887173427	sigma_rel_medium;sigma_abs_medium	rep3
obs_p53	cond0	30.0	34.01490129571375	sigma_rel_medium;sigma_abs_medium	rep3
obs_p53	cond0	40.0	21.602160497067157	sigma_rel_medium;sigma_abs_medium	rep3
obs_p53	cond0	50.0	20.119520787776295	sigma_rel_medium;sigma_abs_medium	rep3
obs_p70	cond0	0.0	0.23946551227737956	sigma_rel_medium;sigma_abs_medium	rep3
obs_p70	cond0	10.0	8.076855419009735	sigma_rel_medium;sigma_abs_medium	rep3
obs_p70	cond0	20.0	21.81131719135082	sigma_rel_medium;sigma_abs_medium	rep3
obs_p70	cond0	30.0	46.31255266210658	sigma_rel_medium;sigma_abs_medium	rep3
obs_p70	cond0	40.0	74.12101385606685	sigma_rel_medium;sigma_abs_medium	rep3
obs_p70	cond0	50.0	123.9314486238676	sigma_rel_medium;sigma_abs_medium	rep3
obs_p76	cond0	0.0	0.3284861672394965	sigma_rel_medium;sigma_abs_medium	rep3
obs_p76	cond0	10.0	3.9682356722219465	sigma_rel_medium;sigma_abs_medium	rep3
obs_p76	cond0	20.0	9.924466273659743	sigma_rel_medium;sigma_abs_medium	rep3
obs_p76	cond0	30.0	23.18512196178526	sigma_rel_medium;sigma_abs_medium	rep3
obs_p76	cond0	40.0	49.7790393235756	sigma_rel_medium;sigma_abs_medium	rep3
obs_p76	cond0	50.0	109.64455567228055	sigma_rel_medium;sigma_abs_medium	rep3
obs_p79	cond0	0.0	-0.36653252005566195	sigma_rel_medium;sigma_abs_medium	rep3
obs_p79	cond0	10.0	4.814261716670843	sigma_rel_medium;sigma_abs_medium	rep3
obs_p79	cond0	20.0	7.389217200087288	sigma_rel_medium;sigma_abs_medium	rep3
obs_p79	cond0	30.0	8.330886595996795	sigma_rel_medium;sigma_abs_medium	rep3
obs_p79	cond0	40.0	12.443921747793052	sigma_rel_medium;sigma_abs_medium	rep3
obs_p79	cond0	50.0	12.441785984064317	sigma_rel_medium;sigma_abs_medium	rep3
obs_p84	cond0	0.0	0.03414675325997427	sigma_rel_medium;sigma_abs_medium	rep3
obs_p84	cond0	10.0	10.769512695665993	sigma_rel_medium;sigma_abs_medium	rep3
obs_p84	cond0	20.0	39.84713016971649	sigma_rel_medium;sigma_abs_medium	rep3
obs_p84	cond0	30.0	66.54483117058484	sigma_rel_medium;sigma_abs_medium	rep3
obs_p84	cond0	40.0	105.0976267148146	sigma_rel_medium;sigma_abs_medium	rep3
obs_p84	cond0	50.0	111.65083366881261	sigma_rel_medium;sigma_abs_medium	rep3
obs_p85	cond0	0.0	0.4829266663452759	sigma_rel_medium;sigma_abs_medium	rep3
obs_p85	cond0	10.0	4.002621401849121	sigma_rel_medium;sigma_abs_medium	rep3
obs_p85	cond0	20.0	10.69766337306864	sigma_rel_medium;sigma_abs_medium	rep3
obs_p85	cond0	30.0	17.81386783813385	sigma_rel_medium;sigma_abs_medium	rep3
obs_p85	cond0	40.0	25.24300582460965	sigma_rel_medium;sigma_abs_medium	rep3
obs_p85	cond0	50.0	30.058870361700844	sigma_rel_medium;sigma_abs_medium	rep3
obs_p92	cond0	0.0	0.09442012486979162	sigma_rel_medium;sigma_abs_medium	rep3
obs_p92	cond0	10.0	48.24050345099856	sigma_rel_medium;sigma_abs_medium	rep3
obs_p92	cond0	20.0	129.84344402179866	sigma_rel_medium;sigma_abs_medium	rep3
obs_p92	cond0	30.0	180.0556068904445	sigma_rel_medium;sigma_abs_medium	rep3
obs_p92	cond0	40.0	221.7663485083428	sigma_rel_medium;sigma_abs_medium	rep3
obs_p92	cond0	50.0	256.8915168826107	sigma_rel_medium;sigma_abs_medium	rep3
obs_p93	cond0	0.0	-0.6585806502860891	sigma_rel_medium;sigma_abs_medium	rep3
obs_p93	cond0	10.0	2.542787787758115	sigma_rel_medium;sigma_abs_medium	rep3
obs_p93	cond0	20.0	7.551803933699405	sigma_rel_medium;sigma_abs_medium	rep3
obs_p93	cond0	30.0	10.118269099095674	sigma_rel_medium;sigma_abs_medium	rep3
obs_p93	cond0	40.0	17.10771786639873	sigma_rel_medium;sigma_abs_medium	rep3
obs_p93	cond0	50.0	25.833639684887356	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	0.0	0.7457805582520638	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	10.0	3.0556373243331194	sigma_rel_medium;sigma_abs_medium	rep3
