observableId	simulationConditionId	time	measurement	noiseParameters	replicateId
obs_p28	cond0	20.0	14.736478843308202	sigma_rel_medium;sigma_abs_medium	rep2
obs_p28	cond0	22.5	18.135122686267817	sigma_rel_medium;sigma_abs_medium	rep2
obs_p28	cond0	25.0	21.099596613320767	sigma_rel_medium;sigma_abs_medium	rep2
obs_p28	cond0	27.5	20.75027022969359	sigma_rel_medium;sigma_abs_medium	rep2
obs_p28	cond0	30.0	24.490454628829834	sigma_rel_medium;sigma_abs_medium	rep2
obs_p28	cond0	32.5	27.15975685352595	sigma_rel_medium;sigma_abs_medium	rep2
obs_p28	cond0	35.0	36.054267476360394	sigma_rel_medium;sigma_abs_medium	rep2
obs_p28	cond0	37.5	29.032501641521293	sigma_rel_medium;sigma_abs_medium	rep2
obs_p28	cond0	40.0	34.86591671344342	sigma_rel_medium;sigma_abs_medium	rep2
obs_p28	cond0	42.5	40.12057368502492	sigma_rel_medium;sigma_abs_medium	rep2
obs_p28	cond0	45.0	34.570856656889596	sigma_rel_medium;sigma_abs_medium	rep2
obs_p28	cond0	47.5	31.003790322934712	sigma_rel_medium;sigma_abs_medium	rep2
obs_p28	cond0	50.0	45.5694828101597	sigma_rel_medium;sigma_abs_medium	rep2
obs_p29	cond0	0.0	0.4716280381981182	sigma_rel_medium;sigma_abs_medium	rep2
obs_p29	cond0	2.5	-0.1329018990101516	sigma_rel_medium;sigma_abs_medium	rep2
obs_p29	cond0	5.0	-0.19030441794202213	sigma_rel_medium;sigma_abs_medium	rep2
obs_p29	cond0	7.5	0.9462484226247796	sigma_rel_medium;sigma_abs_medium	rep2
obs_p29	cond0	10.0	3.2152071705207224	sigma_rel_medium;sigma_abs_medium	rep2
obs_p29	cond0	12.5	5.182009245647053	sigma_rel_medium;sigma_abs_medium	rep2
obs_p29	cond0	15.0	5.666073856383053	sigma_rel_medium;sigma_abs_medium	rep2
obs_p29	cond0	17.5	7.3036942462795515	sigma_rel_medium;sigma_abs_medium	rep2
obs_p29	cond0	20.0	11.302034780193058	sigma_rel_medium;sigma_abs_medium	rep2
obs_p29	cond0	22.5	9.90646020280056	sigma_rel_medium;sigma_abs_medium	rep2
obs_p29	cond0	25.0	14.81141252868493	sigma_rel_medium;sigma_abs_medium	rep2
obs_p29	cond0	27.5	13.68885063312914	sigma_rel_medium;sigma_abs_medium	rep2
obs_p29	cond0	30.0	15.2149972690408	sigma_rel_medium;sigma_abs_medium	rep2
obs_p29	cond0	32.5	15.651323648611525	sigma_rel_medium;sigma_abs_medium	rep2
obs_p29	cond0	35.0	17.06231525744693	sigma_rel_medium;sigma_abs_medium	rep2
obs_p29	cond0	37.5	19.571986149082697	sigma_rel_medium;sigma_abs_medium	rep2
obs_p29	cond0	40.0	17.362695699848363	sigma_rel_medium;sigma_abs_medium	rep2
obs_p29	cond0	42.5	18.437716839174865	sigma_rel_medium;sigma_abs_medium	rep2
obs_p29	cond0	45.0	15.851962338269866	sigma_rel_medium;sigma_abs_medium	rep2
obs_p29	cond0	47.5	19.40327283685403	sigma_rel_medium;sigma_abs_medium	rep2
obs_p29	cond0	50.0	14.11579862614123	sigma_rel_medium;sigma_abs_medium	rep2
obs_p30	cond0	0.0	0.3701708735774103	sigma_rel_medium;sigma_abs_medium	rep2
obs_p30	cond0	2.5	-0.30349896592685566	sigma_rel_medium;sigma_abs_medium	rep2
obs_p30	cond0	5.0	0.3107109338437919	sigma_rel_medium;sigma_abs_medium	rep2
obs_p30	cond0	7.5	0.05266521345303704	sigma_rel_medium;sigma_abs_medium	rep2
obs_p30	cond0	10.0	-0.0546954333759152	sigma_rel_medium;sigma_abs_medium	rep2
obs_p30	cond0	12.5	0.6338121115284411	sigma_rel_medium;sigma_abs_medium	rep2
obs_p30	cond0	15.0	0.07532804324065168	sigma_rel_medium;sigma_abs_medium	rep2
obs_p30	cond0	17.5	1.0283782425045593	sigma_rel_medium;sigma_abs_medium	rep2
obs_p30	cond0	20.0	1.0294482718600984	sigma_rel_medium;sigma_abs_medium	rep2
obs_p30	cond0	22.5	4.7016686540681984	sigma_rel_medium;sigma_abs_medium	rep2
obs_p30	cond0	25.0	6.800147260352805	sigma_rel_medium;sigma_abs_medium	rep2
obs_p30	cond0	27.5	8.129577492717159	sigma_rel_medium;sigma_abs_medium	rep2
obs_p30	cond0	30.0	12.257781017285565	sigma_rel_medium;sigma_abs_medium	rep2
obs_p30	cond0	32.5	16.84242723419706	sigma_rel_medium;sigma_abs_medium	rep2
obs_p30	cond0	35.0	19.13462216977975	sigma_rel_medium;sigma_abs_medium	rep2
obs_p30	cond0	37.5	22.597244791814333	sigma_rel_medium;sigma_abs_medium	rep2
obs_p30	cond0	40.0	25.81589431284736	sigma_rel_medium;sigma_abs_medium	rep2
obs_p30	cond0	42.5	33.2158452548684	sigma_rel_medium;sigma_abs_medium	rep2
obs_p30	cond0	45.0	31.955647648849954	sigma_rel_medium;sigma_abs_medium	rep2
obs_p30	cond0	47.5	40.06973533663798	sigma_rel_medium;sigma_abs_medium	rep2
obs_p30	cond0	50.0	51.15500687887129	sigma_rel_medium;sigma_abs_medium	rep2
obs_p31	cond0	0.0	-0.39829547941868815	sigma_rel_medium;sigma_abs_medium	rep2
obs_p31	cond0	2.5	0.37438418211180785	sigma_rel_medium;sigma_abs_medium	rep2
obs_p31	cond0	5.0	1.1562100792764998	sigma_rel_medium;sigma_abs_medium	rep2
obs_p31	cond0	7.5	1.0432053303288866	sigma_rel_medium;sigma_abs_medium	rep2
obs_p31	cond0	10.0	2.451547806586442	sigma_rel_medium;sigma_abs_medium	rep2
obs_p31	cond0	12.5	3.7103575670993507	sigma_rel_medium;sigma_abs_medium	rep2
obs_p31	cond0	15.0	3.416116960548576	sigma_rel_medium;sigma_abs_medium	rep2
obs_p31	cond0	17.5	2.992976332967168	sigma_rel_medium;sigma_abs_medium	rep2
obs_p31	cond0	20.0	5.439417889190207	sigma_rel_medium;sigma_abs_medium	rep2
obs_p31	cond0	22.5	6.812610530107698	sigma_rel_medium;sigma_abs_medium	rep2
obs_p31	cond0	25.0	6.497325665503106	sigma_rel_medium;sigma_abs_medium	rep2
obs_p31	cond0	27.5	8.370854575899832	sigma_rel_medium;sigma_abs_medium	rep2
obs_p31	cond0	30.0	9.638370807320149	sigma_rel_medium;sigma_abs_medium	rep2
obs_p31	cond0	32.5	12.972946598611147	sigma_rel_medium;sigma_abs_medium	rep2
obs_p31	cond0	35.0	14.030494881361815	sigma_rel_medium;sigma_abs_medium	rep2
obs_p31	cond0	37.5	24.521446617160787	sigma_rel_medium;sigma_abs_medium	rep2
obs_p31	cond0	40.0	34.44112828308279	sigma_rel_medium;sigma_abs_medium	rep2
obs_p31	cond0	42.5	51.293616513439474	sigma_rel_medium;sigma_abs_medium	rep2
obs_p31	cond0	45.0	70.40380391252357	sigma_rel_medium;sigma_abs_medium	rep2
obs_p31	cond0	47.5	94.46635719051342	sigma_rel_medium;sigma_abs_medium	rep2
obs_p31	cond0	50.0	108.28085225664718	sigma_rel_medium;sigma_abs_medium	rep2
obs_p32	cond0	0.0	-0.9432700797198154	sigma_rel_medium;sigma_abs_medium	rep2
obs_p32	cond0	2.5	0.10582312887553158	sigma_rel_medium;sigma_abs_medium	rep2
obs_p32	cond0	5.0	1.2185477073282112	sigma_rel_medium;sigma_abs_medium	rep2
obs_p32	cond0	7.5	3.476006664964366	sigma_rel_medium;sigma_abs_medium	rep2
obs_p32	cond0	10.0	5.140352271842158	sigma_rel_medium;sigma_abs_medium	rep2
obs_p32	cond0	12.5	8.386347223046444	sigma_rel_medium;sigma_abs_medium	rep2
obs_p32	cond0	15.0	7.3176953964390945	sigma_rel_medium;sigma_abs_medium	rep2
obs_p32	cond0	17.5	9.16970462268926	sigma_rel_medium;sigma_abs_medium	rep2
obs_p32	cond0	20.0	12.044479524652116	sigma_rel_medium;sigma_abs_medium	rep2
obs_p32	cond0	22.5	16.838017189382274	sigma_rel_medium;sigma_abs_medium	rep2
obs_p32	cond0	25.0	15.17692452063867	sigma_rel_medium;sigma_abs_medium	rep2
obs_p32	cond0	27.5	22.194394064532453	sigma_rel_medium;sigma_abs_medium	rep2
obs_p32	cond0	30.0	16.510926178063304	sigma_rel_medium;sigma_abs_medium	rep2
obs_p32	cond0	32.5	15.8415946412845	sigma_rel_medium;sigma_abs_medium	rep2
obs_p32	cond0	35.0	20.419288727192225	sigma_rel_medium;sigma_abs_medium	rep2
obs_p32	cond0	37.5	20.070198577372928	sigma_rel_medium;sigma_abs_medium	rep2
obs_p32	cond0	40.0	20.713201880170992	sigma_rel_medium;sigma_abs_medium	rep2
obs_p32	cond0	42.5	20.564127043577365	sigma_rel_medium;sigma_abs_medium	rep2
obs_p32	cond0	45.0	20.821369585914265	sigma_rel_medium;sigma_abs_medium	rep2
obs_p32	cond0	47.5	23.30508154494145	sigma_rel_medium;sigma_abs_medium	rep2
obs_p32	cond0	50.0	22.640271328706696	sigma_rel_medium;sigma_abs_medium	rep2
obs_p33	cond0	0.0	-0.14867568562359654	sigma_rel_medium;sigma_abs_medium	rep2
obs_p33	cond0	2.5	0.13660111226664629	sigma_rel_medium;sigma_abs_medium	rep2
obs_p33	cond0	5.0	0.8833353593396708	sigma_rel_medium;sigma_abs_medium	rep2
obs_p33	cond0	7.5	1.2903250333727234	sigma_rel_medium;sigma_abs_medium	rep2
obs_p33	cond0	10.0	1.5070296367356062	sigma_rel_medium;sigma_abs_medium	rep2
obs_p33	cond0	12.5	1.211070166503099	sigma_rel_medium;sigma_abs_medium	rep2
obs_p33	cond0	15.0	3.0728454390519047	sigma_rel_medium;sigma_abs_medium	rep2
obs_p33	cond0	17.5	3.285235493118698	sigma_rel_medium;sigma_abs_medium	rep2
obs_p33	cond0	20.0	4.431306000931059	sigma_rel_medium;sigma_abs_medium	rep2
obs_p33	cond0	22.5	8.984685471799065	sigma_rel_medium;sigma_abs_medium	rep2
obs_p33	cond0	25.0	8.126715316985473	sigma_rel_medium;sigma_abs_medium	rep2
obs_p33	cond0	27.5	11.068277319213422	sigma_rel_medium;sigma_abs_medium	rep2
obs_p33	cond0	30.0	14.693976369381893	sigma_rel_medium;sigma_abs_medium	rep2
obs_p33	cond0	32.5	19.856313324933808	sigma_rel_medium;sigma_abs_medium	rep2
obs_p33	cond0	35.0	22.35262342698149	sigma_rel_medium;sigma_abs_medium	rep2
obs_p33	cond0	37.5	17.400586940265853	sigma_rel_medium;sigma_abs_medium	rep2
obs_p33	cond0	40.0	40.913825040830886	sigma_rel_medium;sigma_abs_medium	rep2
obs_p33	cond0	42.5	47.372665156019636	sigma_rel_medium;sigma_abs_medium	rep2
obs_p33	cond0	45.0	53.397310700106004	sigma_rel_medium;sigma_abs_medium	rep2
obs_p33	cond0	47.5	56.21947050267253	sigma_rel_medium;sigma_abs_medium	rep2
obs_p33	cond0	50.0	68.57223246362594	sigma_rel_medium;sigma_abs_medium	rep2
obs_p34	cond0	0.0	0.09172349052333606	sigma_rel_medium;sigma_abs_medium	rep2
obs_p34	cond0	2.5	-0.0824004157435125	sigma_rel_medium;sigma_abs_medium	rep2
obs_p34	cond0	5.0	1.1146755937542232	sigma_rel_medium;sigma_abs_medium	rep2
obs_p34	cond0	7.5	0.7772793422971154	sigma_rel_medium;sigma_abs_medium	rep2
obs_p34	cond0	10.0	1.6873430802123055	sigma_rel_medium;sigma_abs_medium	rep2
obs_p34	cond0	12.5	1.2593868454485997	sigma_rel_medium;sigma_abs_medium	rep2
obs_p34	cond0	15.0	1.8284556522723945	sigma_rel_medium;sigma_abs_medium	rep2
obs_p34	cond0	17.5	3.2048075474203683	sigma_rel_medium;sigma_abs_medium	rep2
obs_p34	cond0	20.0	3.1320303278978168	sigma_rel_medium;sigma_abs_medium	rep2
obs_p34	cond0	22.5	4.0756295857215425	sigma_rel_medium;sigma_abs_medium	rep2
obs_p34	cond0	25.0	4.45744480921373	sigma_rel_medium;sigma_abs_medium	rep2
obs_p34	cond0	27.5	4.8830330946159926	sigma_rel_medium;sigma_abs_medium	rep2
obs_p34	cond0	30.0	5.01281709414104	sigma_rel_medium;sigma_abs_medium	rep2
obs_p34	cond0	32.5	4.065042333392188	sigma_rel_medium;sigma_abs_medium	rep2
obs_p34	cond0	35.0	6.710098197727097	sigma_rel_medium;sigma_abs_medium	rep2
obs_p34	cond0	37.5	5.289756015117559	sigma_rel_medium;sigma_abs_medium	rep2
obs_p34	cond0	40.0	6.8035597922763005	sigma_rel_medium;sigma_abs_medium	rep2
obs_p34	cond0	42.5	7.803228416295983	sigma_rel_medium;sigma_abs_medium	rep2
obs_p34	cond0	45.0	8.520190946588873	sigma_rel_medium;sigma_abs_medium	rep2
obs_p34	cond0	47.5	8.97391774157908	sigma_rel_medium;sigma_abs_medium	rep2
obs_p34	cond0	50.0	10.714163519520413	sigma_rel_medium;sigma_abs_medium	rep2
obs_p35	cond0	0.0	0.02784559144951696	sigma_rel_medium;sigma_abs_medium	rep2
obs_p35	cond0	2.5	0.2216514789106579	sigma_rel_medium;sigma_abs_medium	rep2
obs_p35	cond0	5.0	0.8016350552161104	sigma_rel_medium;sigma_abs_medium	rep2
obs_p35	cond0	7.5	0.5701553611088963	sigma_rel_medium;sigma_abs_medium	rep2
obs_p35	cond0	10.0	1.5286818976878276	sigma_rel_medium;sigma_abs_medium	rep2
obs_p35	cond0	12.5	1.57114464742462	sigma_rel_medium;sigma_abs_medium	rep2
obs_p35	cond0	15.0	2.12154665668884	sigma_rel_medium;sigma_abs_medium	rep2
obs_p35	cond0	17.5	3.7562378630783573	sigma_rel_medium;sigma_abs_medium	rep2
obs_p35	cond0	20.0	5.27835528601715	sigma_rel_medium;sigma_abs_medium	rep2
obs_p35	cond0	22.5	6.410636400642306	sigma_rel_medium;sigma_abs_medium	rep2
obs_p35	cond0	25.0	9.008320822923425	sigma_rel_medium;sigma_abs_medium	rep2
obs_p35	cond0	27.5	8.692160011826683	sigma_rel_medium;sigma_abs_medium	rep2
obs_p35	cond0	30.0	12.52944215196874	sigma_rel_medium;sigma_abs_medium	rep2
obs_p35	cond0	32.5	16.10372305473717	sigma_rel_medium;sigma_abs_medium	rep2
obs_p35	cond0	35.0	23.2262909912255	sigma_rel_medium;sigma_abs_medium	rep2
obs_p35	cond0	37.5	26.705073195252318	sigma_rel_medium;sigma_abs_medium	rep2
obs_p35	cond0	40.0	32.11371112424891	sigma_rel_medium;sigma_abs_medium	rep2
obs_p35	cond0	42.5	34.75855435331743	sigma_rel_medium;sigma_abs_medium	rep2
obs_p35	cond0	45.0	44.843019087529626	sigma_rel_medium;sigma_abs_medium	rep2
obs_p35	cond0	47.5	52.81889086378418	sigma_rel_medium;sigma_abs_medium	rep2
obs_p35	cond0	50.0	61.86841223295922	sigma_rel_medium;sigma_abs_medium	rep2
obs_p36	cond0	0.0	0.31829083714569306	sigma_rel_medium;sigma_abs_medium	rep2
obs_p36	cond0	2.5	2.9183816436742336	sigma_rel_medium;sigma_abs_medium	rep2
obs_p36	cond0	5.0	12.813748504292322	sigma_rel_medium;sigma_abs_medium	rep2
obs_p36	cond0	7.5	20.02632996253868	sigma_rel_medium;sigma_abs_medium	rep2
obs_p36	cond0	10.0	20.913969978151904	sigma_rel_medium;sigma_abs_medium	rep2
obs_p36	cond0	12.5	35.2703983789918	sigma_rel_medium;sigma_abs_medium	rep2
obs_p36	cond0	15.0	32.77310840332399	sigma_rel_medium;sigma_abs_medium	rep2
obs_p36	cond0	17.5	34.91389207499971	sigma_rel_medium;sigma_abs_medium	rep2
obs_p36	cond0	20.0	36.22485310172638	sigma_rel_medium;sigma_abs_medium	rep2
obs_p36	cond0	22.5	39.21574286982049	sigma_rel_medium;sigma_abs_medium	rep2
obs_p36	cond0	25.0	37.42469449946593	sigma_rel_medium;sigma_abs_medium	rep2
obs_p36	cond0	27.5	47.274343286905896	sigma_rel_medium;sigma_abs_medium	rep2
obs_p36	cond0	30.0	46.690910500178994	sigma_rel_medium;sigma_abs_medium	rep2
obs_p36	cond0	32.5	38.55523084661557	sigma_rel_medium;sigma_abs_medium	rep2
obs_p36	cond0	35.0	43.0413545995922	sigma_rel_medium;sigma_abs_medium	rep2
obs_p36	cond0	37.5	44.668039849052306	sigma_rel_medium;sigma_abs_medium	rep2
obs_p36	cond0	40.0	47.45267930587664	sigma_rel_medium;sigma_abs_medium	rep2
obs_p36	cond0	42.5	39.49453842789363	sigma_rel_medium;sigma_abs_medium	rep2
obs_p36	cond0	45.0	39.45682403517696	sigma_rel_medium;sigma_abs_medium	rep2
obs_p36	cond0	47.5	43.219416150787985	sigma_rel_medium;sigma_abs_medium	rep2
obs_p36	cond0	50.0	36.1610062631066	sigma_rel_medium;sigma_abs_medium	rep2
obs_p37	cond0	0.0	-0.10819477487680372	sigma_rel_medium;sigma_abs_medium	rep2
obs_p37	cond0	2.5	0.4601264166418794	sigma_rel_medium;sigma_abs_medium	rep2
obs_p37	cond0	5.0	1.777467927927365	sigma_rel_medium;sigma_abs_medium	rep2
obs_p37	cond0	7.5	2.9635002999012268	sigma_rel_medium;sigma_abs_medium	rep2
obs_p37	cond0	10.0	5.862622551355898	sigma_rel_medium;sigma_abs_medium	rep2
obs_p37	cond0	12.5	6.2467807439831935	sigma_rel_medium;sigma_abs_medium	rep2
obs_p37	cond0	15.0	9.116313875674598	sigma_rel_medium;sigma_abs_medium	rep2
obs_p37	cond0	17.5	8.584118279345992	sigma_rel_medium;sigma_abs_medium	rep2
obs_p37	cond0	20.0	9.019597587349743	sigma_rel_medium;sigma_abs_medium	rep2
obs_p37	cond0	22.5	12.11282218362588	sigma_rel_medium;sigma_abs_medium	rep2
obs_p37	cond0	25.0	15.03303689231185	sigma_rel_medium;sigma_abs_medium	rep2
obs_p37	cond0	27.5	18.335128469194395	sigma_rel_medium;sigma_abs_medium	rep2
obs_p37	cond0	30.0	16.48204500541865	sigma_rel_medium;sigma_abs_medium	rep2
obs_p37	cond0	32.5	14.924870676742533	sigma_rel_medium;sigma_abs_medium	rep2
obs_p37	cond0	35.0	16.176643816718002	sigma_rel_medium;sigma_abs_medium	rep2
obs_p37	cond0	37.5	21.92916715920545	sigma_rel_medium;sigma_abs_medium	rep2
obs_p37	cond0	40.0	22.22010901877831	sigma_rel_medium;sigma_abs_medium	rep2
obs_p37	cond0	42.5	22.161820386593178	sigma_rel_medium;sigma_abs_medium	rep2
obs_p37	cond0	45.0	29.016149883300105	sigma_rel_medium;sigma_abs_medium	rep2
obs_p37	cond0	47.5	27.540921603142774	sigma_rel_medium;sigma_abs_medium	rep2
obs_p37	cond0	50.0	27.49403019977837	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	0.0	0.8398699700252393	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	2.5	-0.002103055301813317	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	5.0	0.15545130252376077	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	7.5	0.49432758570135127	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	10.0	0.8244655858870772	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	12.5	1.919318974507716	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	15.0	2.3968992770919506	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	17.5	2.3326456104806224	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	20.0	4.2353484637939545	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	22.5	4.937715719901881	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	25.0	4.057037531268592	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	27.5	5.642853773551472	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	30.0	6.04557912085493	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	32.5	6.141154007208867	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	35.0	7.758948363110613	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	37.5	6.171596620721122	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	40.0	9.206867677979638	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	42.5	7.803703050580803	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	45.0	7.494603328914567	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	47.5	10.510834394830706	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	50.0	9.402984001990543	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	0.0	0.11294129246099445	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	2.5	0.4742380362623496	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	5.0	2.087879188886869	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	7.5	3.447541227211287	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	10.0	6.526224337647268	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	12.5	7.84858601847696	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	15.0	11.753621710833157	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	17.5	16.224718153596438	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	20.0	19.486190845064748	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	22.5	17.07119728026996	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	25.0	25.33397111563589	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	27.5	26.779100715334298	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	30.0	33.15586166690098	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	32.5	35.8855236122836	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	35.0	37.19541758815187	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	37.5	43.43679515764661	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	40.0	60.41642369293906	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	42.5	67.45116282397171	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	45.0	51.02882403440067	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	47.5	78.17025411360567	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	50.0	77.08479907943124	sigma_rel_medium;sigma_abs_medium	rep2
obs_p40	cond0	0.0	0.026288141925604268	sigma_rel_medium;sigma_abs_medium	rep2
obs_p40	cond0	2.5	0.4916123626384671	sigma_rel_medium;sigma_abs_medium	rep2
obs_p40	cond0	5.0	0.646674066367463	sigma_rel_medium;sigma_abs_medium	rep2
obs_p40	cond0	7.5	1.0633179889352946	sigma_rel_medium;sigma_abs_medium	rep2
obs_p40	cond0	10.0	2.554056632945391	sigma_rel_medium;sigma_abs_medium	rep2
obs_p40	cond0	12.5	3.159666999983821	sigma_rel_medium;sigma_abs_medium	rep2
obs_p40	cond0	15.0	3.3532175794044594	sigma_rel_medium;sigma_abs_medium	rep2
obs_p40	cond0	17.5	4.805685423248074	sigma_rel_medium;sigma_abs_medium	rep2
obs_p40	cond0	20.0	6.871324641040021	sigma_rel_medium;sigma_abs_medium	rep2
obs_p40	cond0	22.5	7.261598935748171	sigma_rel_medium;sigma_abs_medium	rep2
obs_p40	cond0	25.0	9.852276033894464	sigma_rel_medium;sigma_abs_medium	rep2
obs_p40	cond0	27.5	10.054830154009979	sigma_rel_medium;sigma_abs_medium	rep2
obs_p40	cond0	30.0	10.30868825746846	sigma_rel_medium;sigma_abs_medium	rep2
obs_p40	cond0	32.5	11.207743221986693	sigma_rel_medium;sigma_abs_medium	rep2
obs_p40	cond0	35.0	9.969104295767824	sigma_rel_medium;sigma_abs_medium	rep2
obs_p40	cond0	37.5	15.544044722016556	sigma_rel_medium;sigma_abs_medium	rep2
obs_p40	cond0	40.0	15.402868284648843	sigma_rel_medium;sigma_abs_medium	rep2
obs_p40	cond0	42.5	17.86541101602962	sigma_rel_medium;sigma_abs_medium	rep2
obs_p40	cond0	45.0	18.981886115861045	sigma_rel_medium;sigma_abs_medium	rep2
obs_p40	cond0	47.5	20.061584360542398	sigma_rel_medium;sigma_abs_medium	rep2
obs_p40	cond0	50.0	18.383623958389748	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	0.0	-0.06449634672886016	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	2.5	0.020036569396311044	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	5.0	0.685877699799687	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	7.5	3.0378340760288327	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	10.0	3.0817618206863924	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	12.5	2.780854484051772	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	15.0	4.666399092968874	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	17.5	4.834805100662768	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	20.0	5.015891985541326	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	22.5	3.6510586016849578	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	25.0	5.024676740108095	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	27.5	4.546531357011839	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	30.0	4.84605270706238	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	32.5	5.03326450313423	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	35.0	5.402144877175452	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	37.5	4.195649955567243	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	40.0	5.7090694633512955	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	42.5	4.59314025423899	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	45.0	5.259981100157761	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	47.5	4.943808398533756	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	50.0	6.017385436277889	sigma_rel_medium;sigma_abs_medium	rep2
obs_p42	cond0	0.0	-0.7247786725327576	sigma_rel_medium;sigma_abs_medium	rep2
obs_p42	cond0	2.5	0.3445969361458726	sigma_rel_medium;sigma_abs_medium	rep2
obs_p42	cond0	5.0	1.5734877421215594	sigma_rel_medium;sigma_abs_medium	rep2
obs_p42	cond0	7.5	2.194750768115161	sigma_rel_medium;sigma_abs_medium	rep2
obs_p42	cond0	10.0	3.3149714822209666	sigma_rel_medium;sigma_abs_medium	rep2
obs_p42	cond0	12.5	7.909748662883847	sigma_rel_medium;sigma_abs_medium	rep2
obs_p42	cond0	15.0	8.514502216215416	sigma_rel_medium;sigma_abs_medium	rep2
obs_p42	cond0	17.5	12.048685333137922	sigma_rel_medium;sigma_abs_medium	rep2
obs_p42	cond0	20.0	16.284390519525974	sigma_rel_medium;sigma_abs_medium	rep2
obs_p42	cond0	22.5	16.917349162520207	sigma_rel_medium;sigma_abs_medium	rep2
obs_p42	cond0	25.0	26.312202875904447	sigma_rel_medium;sigma_abs_medium	rep2
obs_p42	cond0	27.5	23.347538965225414	sigma_rel_medium;sigma_abs_medium	rep2
obs_p42	cond0	30.0	25.866877452354252	sigma_rel_medium;sigma_abs_medium	rep2
obs_p42	cond0	32.5	28.180030361988354	sigma_rel_medium;sigma_abs_medium	rep2
obs_p42	cond0	35.0	32.4831584641833	sigma_rel_medium;sigma_abs_medium	rep2
