observableId	simulationConditionId	time	measurement	noiseParameters	replicateId
obs_p96	cond0	35.0	238.5874130960927	sigma_rel_medium;sigma_abs_medium	rep1
obs_p96	cond0	37.5	311.91300844221416	sigma_rel_medium;sigma_abs_medium	rep1
obs_p96	cond0	40.0	286.0386831914759	sigma_rel_medium;sigma_abs_medium	rep1
obs_p96	cond0	42.5	374.2252020468222	sigma_rel_medium;sigma_abs_medium	rep1
obs_p96	cond0	45.0	312.1178329736261	sigma_rel_medium;sigma_abs_medium	rep1
obs_p96	cond0	47.5	324.99159583277657	sigma_rel_medium;sigma_abs_medium	rep1
obs_p96	cond0	50.0	440.0476685236819	sigma_rel_medium;sigma_abs_medium	rep1
obs_p97	cond0	0.0	0.26244774869561216	sigma_rel_medium;sigma_abs_medium	rep1
obs_p97	cond0	2.5	0.42756985470596437	sigma_rel_medium;sigma_abs_medium	rep1
obs_p97	cond0	5.0	1.0387958060059914	sigma_rel_medium;sigma_abs_medium	rep1
obs_p97	cond0	7.5	1.0422971863344324	sigma_rel_medium;sigma_abs_medium	rep1
obs_p97	cond0	10.0	3.186869931345241	sigma_rel_medium;sigma_abs_medium	rep1
obs_p97	cond0	12.5	5.263731203161995	sigma_rel_medium;sigma_abs_medium	rep1
obs_p97	cond0	15.0	7.290330983743319	sigma_rel_medium;sigma_abs_medium	rep1
obs_p97	cond0	17.5	8.90511100781632	sigma_rel_medium;sigma_abs_medium	rep1
obs_p97	cond0	20.0	10.586275540193427	sigma_rel_medium;sigma_abs_medium	rep1
obs_p97	cond0	22.5	11.64686455300904	sigma_rel_medium;sigma_abs_medium	rep1
obs_p97	cond0	25.0	11.417295806579537	sigma_rel_medium;sigma_abs_medium	rep1
obs_p97	cond0	27.5	11.81238924548043	sigma_rel_medium;sigma_abs_medium	rep1
obs_p97	cond0	30.0	13.903329564109159	sigma_rel_medium;sigma_abs_medium	rep1
obs_p97	cond0	32.5	18.37867723026845	sigma_rel_medium;sigma_abs_medium	rep1
obs_p97	cond0	35.0	16.466453617208163	sigma_rel_medium;sigma_abs_medium	rep1
obs_p97	cond0	37.5	19.225252468427737	sigma_rel_medium;sigma_abs_medium	rep1
obs_p97	cond0	40.0	20.43870426031587	sigma_rel_medium;sigma_abs_medium	rep1
obs_p97	cond0	42.5	18.561080547049716	sigma_rel_medium;sigma_abs_medium	rep1
obs_p97	cond0	45.0	20.182827435117687	sigma_rel_medium;sigma_abs_medium	rep1
obs_p97	cond0	47.5	20.42062275159647	sigma_rel_medium;sigma_abs_medium	rep1
obs_p97	cond0	50.0	22.754867542212363	sigma_rel_medium;sigma_abs_medium	rep1
obs_p2	cond0	0.0	-0.24288876525691164	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	2.5	1.7182729032841104	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	5.0	4.960299742064948	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	7.5	7.949511060905902	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	10.0	10.682558346828749	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	12.5	18.374061783102974	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	15.0	17.82422302233154	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	17.5	30.9385849202429	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	20.0	34.77906956109518	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	22.5	38.457627473963925	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	25.0	55.39482561898584	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	27.5	57.88697314350391	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	30.0	62.91860863513518	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	32.5	61.0886670732947	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	35.0	87.21136744961608	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	37.5	67.21541873563707	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	40.0	94.38966627777502	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	42.5	89.61197372860711	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	45.0	95.47331114056276	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	47.5	92.81197659443487	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	50.0	117.26595219241788	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	0.0	-0.7373191161053172	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	2.5	0.6147907830800173	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	5.0	1.751976783205922	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	7.5	2.870900738893921	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	10.0	3.830041514403125	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	12.5	5.181426288098455	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	15.0	7.9003444452837694	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	17.5	9.112628795866543	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	20.0	14.329847817118608	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	22.5	12.977185508880043	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	25.0	18.817894260051652	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	27.5	26.85367973973706	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	30.0	30.703437374337835	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	32.5	41.37009644675469	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	35.0	42.44518925885134	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	37.5	45.6243619093515	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	40.0	46.06789923128449	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	42.5	54.178950155671096	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	45.0	60.90701418940264	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	47.5	58.51729465303443	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	50.0	76.52634868428339	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	0.0	-0.2713298471625311	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	2.5	0.7865820957305154	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	5.0	1.20762432708528	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	7.5	2.763842129357036	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	10.0	4.489135117270918	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	12.5	8.909557730186364	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	15.0	12.027976893692713	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	17.5	11.786778038104476	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	20.0	14.252945572142195	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	22.5	16.870503409490595	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	25.0	26.635177833371568	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	27.5	39.38361866148403	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	30.0	39.41419796819775	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	32.5	45.77029704500342	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	35.0	60.2298596108636	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	37.5	38.291505255973526	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	40.0	73.87121383873566	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	42.5	76.77665344936867	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	45.0	81.9054544951871	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	47.5	78.62207440639216	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	50.0	100.47904025753411	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	0.0	0.20927773811863398	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	2.5	0.8362440390768825	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	5.0	0.591249146655804	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	7.5	0.3533793547176714	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	10.0	0.13506156562546423	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	12.5	1.4138682827734759	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	15.0	1.6836744930142067	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	17.5	1.5284280737586657	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	20.0	0.004115743796028415	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	22.5	2.9178890130132533	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	25.0	3.3977445018706707	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	27.5	4.804316760968807	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	30.0	7.090404468182031	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	32.5	10.779210878136784	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	35.0	14.133428823376173	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	37.5	17.49328141552589	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	40.0	24.67652359529981	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	42.5	28.78443916711541	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	45.0	26.98686350999375	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	47.5	34.96497919595794	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	50.0	35.75425441039418	sigma_rel_medium;sigma_abs_medium	rep2
obs_p17	cond0	0.0	-0.15461317463815738	sigma_rel_medium;sigma_abs_medium	rep2
obs_p17	cond0	2.5	0.7671406589503674	sigma_rel_medium;sigma_abs_medium	rep2
obs_p17	cond0	5.0	0.14383344932368058	sigma_rel_medium;sigma_abs_medium	rep2
obs_p17	cond0	7.5	2.195267056996277	sigma_rel_medium;sigma_abs_medium	rep2
obs_p17	cond0	10.0	1.5757012795027672	sigma_rel_medium;sigma_abs_medium	rep2
obs_p17	cond0	12.5	3.208051668983204	sigma_rel_medium;sigma_abs_medium	rep2
obs_p17	cond0	15.0	3.4622198421195947	sigma_rel_medium;sigma_abs_medium	rep2
obs_p17	cond0	17.5	6.82780372684231	sigma_rel_medium;sigma_abs_medium	rep2
obs_p17	cond0	20.0	7.637488661060484	sigma_rel_medium;sigma_abs_medium	rep2
obs_p17	cond0	22.5	8.433765465679526	sigma_rel_medium;sigma_abs_medium	rep2
obs_p17	cond0	25.0	11.639817014308456	sigma_rel_medium;sigma_abs_medium	rep2
obs_p17	cond0	27.5	8.97255763087551	sigma_rel_medium;sigma_abs_medium	rep2
obs_p17	cond0	30.0	14.777252523570166	sigma_rel_medium;sigma_abs_medium	rep2
obs_p17	cond0	32.5	14.034852926812578	sigma_rel_medium;sigma_abs_medium	rep2
obs_p17	cond0	35.0	12.740366622170367	sigma_rel_medium;sigma_abs_medium	rep2
obs_p17	cond0	37.5	16.96091243172557	sigma_rel_medium;sigma_abs_medium	rep2
obs_p17	cond0	40.0	15.07555678790167	sigma_rel_medium;sigma_abs_medium	rep2
obs_p17	cond0	42.5	21.873116991299483	sigma_rel_medium;sigma_abs_medium	rep2
obs_p17	cond0	45.0	21.19438790442282	sigma_rel_medium;sigma_abs_medium	rep2
obs_p17	cond0	47.5	20.967071162945587	sigma_rel_medium;sigma_abs_medium	rep2
obs_p17	cond0	50.0	23.533608195118585	sigma_rel_medium;sigma_abs_medium	rep2
obs_p20	cond0	0.0	-0.5530485106391801	sigma_rel_medium;sigma_abs_medium	rep2
obs_p20	cond0	2.5	-0.6504782883339767	sigma_rel_medium;sigma_abs_medium	rep2
obs_p20	cond0	5.0	0.488679703968157	sigma_rel_medium;sigma_abs_medium	rep2
obs_p20	cond0	7.5	0.8965172544515827	sigma_rel_medium;sigma_abs_medium	rep2
obs_p20	cond0	10.0	1.6855190375797313	sigma_rel_medium;sigma_abs_medium	rep2
obs_p20	cond0	12.5	0.32952711929029355	sigma_rel_medium;sigma_abs_medium	rep2
obs_p20	cond0	15.0	2.3436388995631647	sigma_rel_medium;sigma_abs_medium	rep2
obs_p20	cond0	17.5	5.539919534021193	sigma_rel_medium;sigma_abs_medium	rep2
obs_p20	cond0	20.0	6.722364846080639	sigma_rel_medium;sigma_abs_medium	rep2
obs_p20	cond0	22.5	8.275168206688585	sigma_rel_medium;sigma_abs_medium	rep2
obs_p20	cond0	25.0	10.212534766694484	sigma_rel_medium;sigma_abs_medium	rep2
obs_p20	cond0	27.5	11.437707817482245	sigma_rel_medium;sigma_abs_medium	rep2
obs_p20	cond0	30.0	15.709864999632389	sigma_rel_medium;sigma_abs_medium	rep2
obs_p20	cond0	32.5	13.367449510528017	sigma_rel_medium;sigma_abs_medium	rep2
obs_p20	cond0	35.0	18.465868892227135	sigma_rel_medium;sigma_abs_medium	rep2
obs_p20	cond0	37.5	26.25971986955652	sigma_rel_medium;sigma_abs_medium	rep2
obs_p20	cond0	40.0	24.243951243836214	sigma_rel_medium;sigma_abs_medium	rep2
obs_p20	cond0	42.5	30.58404844813048	sigma_rel_medium;sigma_abs_medium	rep2
obs_p20	cond0	45.0	32.816406016512	sigma_rel_medium;sigma_abs_medium	rep2
obs_p20	cond0	47.5	36.46028424391859	sigma_rel_medium;sigma_abs_medium	rep2
obs_p20	cond0	50.0	28.09431967974452	sigma_rel_medium;sigma_abs_medium	rep2
obs_p21	cond0	0.0	0.37014589529696573	sigma_rel_medium;sigma_abs_medium	rep2
obs_p21	cond0	2.5	1.1028403531257114	sigma_rel_medium;sigma_abs_medium	rep2
obs_p21	cond0	5.0	1.1633917515054715	sigma_rel_medium;sigma_abs_medium	rep2
obs_p21	cond0	7.5	3.2797679016382824	sigma_rel_medium;sigma_abs_medium	rep2
obs_p21	cond0	10.0	4.755346040914488	sigma_rel_medium;sigma_abs_medium	rep2
obs_p21	cond0	12.5	8.15382897595828	sigma_rel_medium;sigma_abs_medium	rep2
obs_p21	cond0	15.0	10.290755531047479	sigma_rel_medium;sigma_abs_medium	rep2
obs_p21	cond0	17.5	13.721780734256214	sigma_rel_medium;sigma_abs_medium	rep2
obs_p21	cond0	20.0	15.336772293970967	sigma_rel_medium;sigma_abs_medium	rep2
obs_p21	cond0	22.5	17.88568189153865	sigma_rel_medium;sigma_abs_medium	rep2
obs_p21	cond0	25.0	23.10915289879391	sigma_rel_medium;sigma_abs_medium	rep2
obs_p21	cond0	27.5	28.20296669210074	sigma_rel_medium;sigma_abs_medium	rep2
obs_p21	cond0	30.0	24.4235021691993	sigma_rel_medium;sigma_abs_medium	rep2
obs_p21	cond0	32.5	29.355873844668967	sigma_rel_medium;sigma_abs_medium	rep2
obs_p21	cond0	35.0	35.88124652182344	sigma_rel_medium;sigma_abs_medium	rep2
obs_p21	cond0	37.5	39.1153653271719	sigma_rel_medium;sigma_abs_medium	rep2
obs_p21	cond0	40.0	35.2005234814277	sigma_rel_medium;sigma_abs_medium	rep2
obs_p21	cond0	42.5	38.56850300356453	sigma_rel_medium;sigma_abs_medium	rep2
obs_p21	cond0	45.0	41.214229063902536	sigma_rel_medium;sigma_abs_medium	rep2
obs_p21	cond0	47.5	51.30138764540648	sigma_rel_medium;sigma_abs_medium	rep2
obs_p21	cond0	50.0	55.019110816503165	sigma_rel_medium;sigma_abs_medium	rep2
obs_p23	cond0	0.0	0.14024124873023064	sigma_rel_medium;sigma_abs_medium	rep2
obs_p23	cond0	2.5	-0.2542944409629876	sigma_rel_medium;sigma_abs_medium	rep2
obs_p23	cond0	5.0	0.26484119854885035	sigma_rel_medium;sigma_abs_medium	rep2
obs_p23	cond0	7.5	1.060850441698019	sigma_rel_medium;sigma_abs_medium	rep2
obs_p23	cond0	10.0	0.9722838408388854	sigma_rel_medium;sigma_abs_medium	rep2
obs_p23	cond0	12.5	2.336113327419022	sigma_rel_medium;sigma_abs_medium	rep2
obs_p23	cond0	15.0	1.8438617560994959	sigma_rel_medium;sigma_abs_medium	rep2
obs_p23	cond0	17.5	1.0163491350319884	sigma_rel_medium;sigma_abs_medium	rep2
obs_p23	cond0	20.0	2.2066938567826684	sigma_rel_medium;sigma_abs_medium	rep2
obs_p23	cond0	22.5	2.646515732959867	sigma_rel_medium;sigma_abs_medium	rep2
obs_p23	cond0	25.0	1.777723807879003	sigma_rel_medium;sigma_abs_medium	rep2
obs_p23	cond0	27.5	2.49411938018623	sigma_rel_medium;sigma_abs_medium	rep2
obs_p23	cond0	30.0	3.5296969976212806	sigma_rel_medium;sigma_abs_medium	rep2
obs_p23	cond0	32.5	3.2158059674564936	sigma_rel_medium;sigma_abs_medium	rep2
obs_p23	cond0	35.0	2.9416559502848103	sigma_rel_medium;sigma_abs_medium	rep2
obs_p23	cond0	37.5	3.491883174841381	sigma_rel_medium;sigma_abs_medium	rep2
obs_p23	cond0	40.0	3.1090249456270596	sigma_rel_medium;sigma_abs_medium	rep2
obs_p23	cond0	42.5	3.4290534251291223	sigma_rel_medium;sigma_abs_medium	rep2
obs_p23	cond0	45.0	3.5324538473008964	sigma_rel_medium;sigma_abs_medium	rep2
obs_p23	cond0	47.5	3.6800530184495526	sigma_rel_medium;sigma_abs_medium	rep2
obs_p23	cond0	50.0	3.669067393574125	sigma_rel_medium;sigma_abs_medium	rep2
obs_p24	cond0	0.0	-0.048162638928528095	sigma_rel_medium;sigma_abs_medium	rep2
obs_p24	cond0	2.5	1.2724871192797673	sigma_rel_medium;sigma_abs_medium	rep2
obs_p24	cond0	5.0	3.9464388293676804	sigma_rel_medium;sigma_abs_medium	rep2
obs_p24	cond0	7.5	6.997610094957948	sigma_rel_medium;sigma_abs_medium	rep2
obs_p24	cond0	10.0	10.558803166945937	sigma_rel_medium;sigma_abs_medium	rep2
obs_p24	cond0	12.5	24.339663520978874	sigma_rel_medium;sigma_abs_medium	rep2
obs_p24	cond0	15.0	24.032083585980764	sigma_rel_medium;sigma_abs_medium	rep2
obs_p24	cond0	17.5	37.70467247032845	sigma_rel_medium;sigma_abs_medium	rep2
obs_p24	cond0	20.0	37.6931592511525	sigma_rel_medium;sigma_abs_medium	rep2
obs_p24	cond0	22.5	40.504360894146615	sigma_rel_medium;sigma_abs_medium	rep2
obs_p24	cond0	25.0	55.21278256550525	sigma_rel_medium;sigma_abs_medium	rep2
obs_p24	cond0	27.5	82.4092189110518	sigma_rel_medium;sigma_abs_medium	rep2
obs_p24	cond0	30.0	79.89498841837089	sigma_rel_medium;sigma_abs_medium	rep2
obs_p24	cond0	32.5	92.22157976112054	sigma_rel_medium;sigma_abs_medium	rep2
obs_p24	cond0	35.0	113.70852617964746	sigma_rel_medium;sigma_abs_medium	rep2
obs_p24	cond0	37.5	142.12553883677245	sigma_rel_medium;sigma_abs_medium	rep2
obs_p24	cond0	40.0	131.5378205963342	sigma_rel_medium;sigma_abs_medium	rep2
obs_p24	cond0	42.5	167.8501575083629	sigma_rel_medium;sigma_abs_medium	rep2
obs_p24	cond0	45.0	137.61670135047984	sigma_rel_medium;sigma_abs_medium	rep2
obs_p24	cond0	47.5	191.51002797706136	sigma_rel_medium;sigma_abs_medium	rep2
obs_p24	cond0	50.0	196.13992093386923	sigma_rel_medium;sigma_abs_medium	rep2
obs_p25	cond0	0.0	0.10963450802035925	sigma_rel_medium;sigma_abs_medium	rep2
obs_p25	cond0	2.5	-0.61453792808266	sigma_rel_medium;sigma_abs_medium	rep2
obs_p25	cond0	5.0	1.5574064518257265	sigma_rel_medium;sigma_abs_medium	rep2
obs_p25	cond0	7.5	4.208671646607192	sigma_rel_medium;sigma_abs_medium	rep2
obs_p25	cond0	10.0	8.240292201192975	sigma_rel_medium;sigma_abs_medium	rep2
obs_p25	cond0	12.5	13.935346223809283	sigma_rel_medium;sigma_abs_medium	rep2
obs_p25	cond0	15.0	19.940439064316553	sigma_rel_medium;sigma_abs_medium	rep2
obs_p25	cond0	17.5	27.627077693815078	sigma_rel_medium;sigma_abs_medium	rep2
obs_p25	cond0	20.0	37.41874054603798	sigma_rel_medium;sigma_abs_medium	rep2
obs_p25	cond0	22.5	45.02105030918241	sigma_rel_medium;sigma_abs_medium	rep2
obs_p25	cond0	25.0	53.66827679753361	sigma_rel_medium;sigma_abs_medium	rep2
obs_p25	cond0	27.5	57.1760396270687	sigma_rel_medium;sigma_abs_medium	rep2
obs_p25	cond0	30.0	68.49069931954128	sigma_rel_medium;sigma_abs_medium	rep2
obs_p25	cond0	32.5	69.94892250114289	sigma_rel_medium;sigma_abs_medium	rep2
obs_p25	cond0	35.0	88.96897717954604	sigma_rel_medium;sigma_abs_medium	rep2
obs_p25	cond0	37.5	81.23244165281191	sigma_rel_medium;sigma_abs_medium	rep2
obs_p25	cond0	40.0	95.74285045217869	sigma_rel_medium;sigma_abs_medium	rep2
obs_p25	cond0	42.5	86.69271877522456	sigma_rel_medium;sigma_abs_medium	rep2
obs_p25	cond0	45.0	94.14374544149868	sigma_rel_medium;sigma_abs_medium	rep2
obs_p25	cond0	47.5	87.19308572523107	sigma_rel_medium;sigma_abs_medium	rep2
obs_p25	cond0	50.0	96.41136082642375	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	0.0	0.1111092593354559	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	2.5	1.0509208311467666	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	5.0	0.3451851935567032	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	7.5	1.574439118760977	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	10.0	1.4857658570188526	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	12.5	3.2787529219099127	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	15.0	3.5139938136105573	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	17.5	4.512989094548685	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	20.0	4.495363600033171	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	22.5	4.781209477710003	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	25.0	7.1805348638857325	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	27.5	9.315894174414852	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	30.0	8.622724871837999	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	32.5	10.62624827987228	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	35.0	8.717234427607298	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	37.5	10.91897058349046	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	40.0	14.213189110019306	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	42.5	14.439510166800664	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	45.0	13.654913950149371	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	47.5	13.471305576312815	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	50.0	13.44798157071294	sigma_rel_medium;sigma_abs_medium	rep2
obs_p29	cond0	0.0	0.5781316894148181	sigma_rel_medium;sigma_abs_medium	rep2
obs_p29	cond0	2.5	0.2969118018282644	sigma_rel_medium;sigma_abs_medium	rep2
obs_p29	cond0	5.0	0.09615595395734972	sigma_rel_medium;sigma_abs_medium	rep2
obs_p29	cond0	7.5	0.9535821210143568	sigma_rel_medium;sigma_abs_medium	rep2
obs_p29	cond0	10.0	0.42324141323913067	sigma_rel_medium;sigma_abs_medium	rep2
obs_p29	cond0	12.5	2.6780759288881626	sigma_rel_medium;sigma_abs_medium	rep2
obs_p29	cond0	15.0	3.124492503170557	sigma_rel_medium;sigma_abs_medium	rep2
obs_p29	cond0	17.5	4.608542262707946	sigma_rel_medium;sigma_abs_medium	rep2
obs_p29	cond0	20.0	5.7265027158723285	sigma_rel_medium;sigma_abs_medium	rep2
obs_p29	cond0	22.5	5.373597382552773	sigma_rel_medium;sigma_abs_medium	rep2
obs_p29	cond0	25.0	9.456400552857765	sigma_rel_medium;sigma_abs_medium	rep2
obs_p29	cond0	27.5	16.82616909307939	sigma_rel_medium;sigma_abs_medium	rep2
obs_p29	cond0	30.0	17.564930257479972	sigma_rel_medium;sigma_abs_medium	rep2
obs_p29	cond0	32.5	22.071666251179245	sigma_rel_medium;sigma_abs_medium	rep2
obs_p29	cond0	35.0	27.760734636532423	sigma_rel_medium;sigma_abs_medium	rep2
obs_p29	cond0	37.5	35.876053359005326	sigma_rel_medium;sigma_abs_medium	rep2
obs_p29	cond0	40.0	48.80053190100984	sigma_rel_medium;sigma_abs_medium	rep2
obs_p29	cond0	42.5	53.362302056073474	sigma_rel_medium;sigma_abs_medium	rep2
obs_p29	cond0	45.0	73.75830971040375	sigma_rel_medium;sigma_abs_medium	rep2
obs_p29	cond0	47.5	73.44451171340572	sigma_rel_medium;sigma_abs_medium	rep2
obs_p29	cond0	50.0	90.31673595725529	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	0.0	-0.1902777816645949	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	2.5	0.6093107366109574	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	5.0	0.8400166316425408	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	7.5	1.9024072293154335	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	10.0	3.2946482752743145	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	12.5	4.09539806806927	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	15.0	4.171284936434002	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	17.5	4.854856641949691	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	20.0	6.321239060134749	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	22.5	5.332187427638685	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	25.0	7.869675991226071	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	27.5	9.118130875576426	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	30.0	11.467134863330426	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	32.5	13.516406513341797	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	35.0	11.223272088832822	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	37.5	9.075892074732781	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	40.0	13.669970260501882	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	42.5	10.163774295533775	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	45.0	11.806949610085255	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	47.5	13.971689018886547	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	50.0	19.53418333962887	sigma_rel_medium;sigma_abs_medium	rep2
