observableId	simulationConditionId	time	measurement	noiseParameters	replicateId
obs_p9	cond0	37.5	3.5744018439700955	sigma_rel_medium;sigma_abs_medium	rep2
obs_p9	cond0	40.0	3.117498456399021	sigma_rel_medium;sigma_abs_medium	rep2
obs_p9	cond0	42.5	2.0868739775769765	sigma_rel_medium;sigma_abs_medium	rep2
obs_p9	cond0	45.0	3.6700753215839326	sigma_rel_medium;sigma_abs_medium	rep2
obs_p9	cond0	47.5	4.0598594608697764	sigma_rel_medium;sigma_abs_medium	rep2
obs_p9	cond0	50.0	5.580286046294024	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	0.0	-0.21295744751289977	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	2.5	1.2914828823135958	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	5.0	4.467867691984667	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	7.5	8.814264461085017	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	10.0	16.041506278944063	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	12.5	28.873016238535698	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	15.0	38.45500961240048	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	17.5	51.007035594339285	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	20.0	99.98155599355088	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	22.5	121.00654040306149	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	25.0	168.5474521436001	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	27.5	175.900705898998	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	30.0	239.92259053029872	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	32.5	289.1530179217165	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	35.0	351.3695645179571	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	37.5	264.3248227212033	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	40.0	381.8968988838741	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	42.5	359.5506938456241	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	45.0	456.09379490095523	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	47.5	428.9627775594728	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	50.0	462.915167620043	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	0.0	-0.14031506333417065	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	2.5	2.4900719340557576	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	5.0	4.370479770184237	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	7.5	8.774023065500355	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	10.0	13.960823977275087	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	12.5	23.104345050470563	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	15.0	29.05588987854083	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	17.5	28.39511446873447	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	20.0	27.154884091053695	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	22.5	40.279232162856516	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	25.0	41.73648667040939	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	27.5	56.33656734251098	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	30.0	46.41230348508812	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	32.5	61.004019051402445	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	35.0	69.65962881411758	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	37.5	61.55277790763743	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	40.0	59.437043088646796	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	42.5	58.417941730260964	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	45.0	51.06625423728915	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	47.5	68.73401050987289	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	50.0	80.74002058679035	sigma_rel_medium;sigma_abs_medium	rep2
obs_p12	cond0	0.0	0.17031180971794574	sigma_rel_medium;sigma_abs_medium	rep2
obs_p12	cond0	2.5	0.9182136725473782	sigma_rel_medium;sigma_abs_medium	rep2
obs_p12	cond0	5.0	0.21470614907719698	sigma_rel_medium;sigma_abs_medium	rep2
obs_p12	cond0	7.5	1.3991900321295585	sigma_rel_medium;sigma_abs_medium	rep2
obs_p12	cond0	10.0	2.4093343085401466	sigma_rel_medium;sigma_abs_medium	rep2
obs_p12	cond0	12.5	3.704336974739859	sigma_rel_medium;sigma_abs_medium	rep2
obs_p12	cond0	15.0	2.1788899252934595	sigma_rel_medium;sigma_abs_medium	rep2
obs_p12	cond0	17.5	5.816324726421952	sigma_rel_medium;sigma_abs_medium	rep2
obs_p12	cond0	20.0	7.816635867507278	sigma_rel_medium;sigma_abs_medium	rep2
obs_p12	cond0	22.5	10.568743101569247	sigma_rel_medium;sigma_abs_medium	rep2
obs_p12	cond0	25.0	12.765432435620763	sigma_rel_medium;sigma_abs_medium	rep2
obs_p12	cond0	27.5	13.818307535860994	sigma_rel_medium;sigma_abs_medium	rep2
obs_p12	cond0	30.0	20.846572601662253	sigma_rel_medium;sigma_abs_medium	rep2
obs_p12	cond0	32.5	17.65870922621394	sigma_rel_medium;sigma_abs_medium	rep2
obs_p12	cond0	35.0	23.331981131415183	sigma_rel_medium;sigma_abs_medium	rep2
obs_p12	cond0	37.5	28.85370621194917	sigma_rel_medium;sigma_abs_medium	rep2
obs_p12	cond0	40.0	34.986574738037156	sigma_rel_medium;sigma_abs_medium	rep2
obs_p12	cond0	42.5	34.21872678505925	sigma_rel_medium;sigma_abs_medium	rep2
obs_p12	cond0	45.0	36.77988390013244	sigma_rel_medium;sigma_abs_medium	rep2
obs_p12	cond0	47.5	38.151615153677106	sigma_rel_medium;sigma_abs_medium	rep2
obs_p12	cond0	50.0	34.356288501565956	sigma_rel_medium;sigma_abs_medium	rep2
obs_p13	cond0	0.0	0.6767169853496929	sigma_rel_medium;sigma_abs_medium	rep2
obs_p13	cond0	2.5	6.933420119322161	sigma_rel_medium;sigma_abs_medium	rep2
obs_p13	cond0	5.0	30.018065139509442	sigma_rel_medium;sigma_abs_medium	rep2
obs_p13	cond0	7.5	54.22268428531737	sigma_rel_medium;sigma_abs_medium	rep2
obs_p13	cond0	10.0	82.62495002946496	sigma_rel_medium;sigma_abs_medium	rep2
obs_p13	cond0	12.5	110.9734575634795	sigma_rel_medium;sigma_abs_medium	rep2
obs_p13	cond0	15.0	135.92892354830704	sigma_rel_medium;sigma_abs_medium	rep2
obs_p13	cond0	17.5	148.95293451405448	sigma_rel_medium;sigma_abs_medium	rep2
obs_p13	cond0	20.0	205.36221257766525	sigma_rel_medium;sigma_abs_medium	rep2
obs_p13	cond0	22.5	184.9627712597478	sigma_rel_medium;sigma_abs_medium	rep2
obs_p13	cond0	25.0	223.51976658357754	sigma_rel_medium;sigma_abs_medium	rep2
obs_p13	cond0	27.5	244.3858070038388	sigma_rel_medium;sigma_abs_medium	rep2
obs_p13	cond0	30.0	193.84426069061823	sigma_rel_medium;sigma_abs_medium	rep2
obs_p13	cond0	32.5	252.01407066536862	sigma_rel_medium;sigma_abs_medium	rep2
obs_p13	cond0	35.0	224.587041360104	sigma_rel_medium;sigma_abs_medium	rep2
obs_p13	cond0	37.5	229.05740594005388	sigma_rel_medium;sigma_abs_medium	rep2
obs_p13	cond0	40.0	213.1711554662697	sigma_rel_medium;sigma_abs_medium	rep2
obs_p13	cond0	42.5	265.8205995781031	sigma_rel_medium;sigma_abs_medium	rep2
obs_p13	cond0	45.0	208.60783196190295	sigma_rel_medium;sigma_abs_medium	rep2
obs_p13	cond0	47.5	274.77733339817314	sigma_rel_medium;sigma_abs_medium	rep2
obs_p13	cond0	50.0	231.07947934584308	sigma_rel_medium;sigma_abs_medium	rep2
obs_p14	cond0	0.0	-0.5698659597101581	sigma_rel_medium;sigma_abs_medium	rep2
obs_p14	cond0	2.5	0.4103874964352816	sigma_rel_medium;sigma_abs_medium	rep2
obs_p14	cond0	5.0	0.8463713153370254	sigma_rel_medium;sigma_abs_medium	rep2
obs_p14	cond0	7.5	1.3505913422997384	sigma_rel_medium;sigma_abs_medium	rep2
obs_p14	cond0	10.0	0.20814494659454708	sigma_rel_medium;sigma_abs_medium	rep2
obs_p14	cond0	12.5	0.3680521104332444	sigma_rel_medium;sigma_abs_medium	rep2
obs_p14	cond0	15.0	2.550303407931866	sigma_rel_medium;sigma_abs_medium	rep2
obs_p14	cond0	17.5	1.0941797928787107	sigma_rel_medium;sigma_abs_medium	rep2
obs_p14	cond0	20.0	3.0898633071141957	sigma_rel_medium;sigma_abs_medium	rep2
obs_p14	cond0	22.5	1.5883648341841459	sigma_rel_medium;sigma_abs_medium	rep2
obs_p14	cond0	25.0	2.6967774523188357	sigma_rel_medium;sigma_abs_medium	rep2
obs_p14	cond0	27.5	3.0145351259468254	sigma_rel_medium;sigma_abs_medium	rep2
obs_p14	cond0	30.0	3.913457969916946	sigma_rel_medium;sigma_abs_medium	rep2
obs_p14	cond0	32.5	2.9419264418932833	sigma_rel_medium;sigma_abs_medium	rep2
obs_p14	cond0	35.0	4.44789558231092	sigma_rel_medium;sigma_abs_medium	rep2
obs_p14	cond0	37.5	2.141862757240082	sigma_rel_medium;sigma_abs_medium	rep2
obs_p14	cond0	40.0	3.7645563292676303	sigma_rel_medium;sigma_abs_medium	rep2
obs_p14	cond0	42.5	2.854676177513353	sigma_rel_medium;sigma_abs_medium	rep2
obs_p14	cond0	45.0	3.7398488749912704	sigma_rel_medium;sigma_abs_medium	rep2
obs_p14	cond0	47.5	3.088299512538485	sigma_rel_medium;sigma_abs_medium	rep2
obs_p14	cond0	50.0	4.92193803457519	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	0.0	-0.7655989841391275	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	2.5	0.8748739823695661	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	5.0	2.0443721664070456	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	7.5	4.67956318917415	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	10.0	8.579310107114095	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	12.5	12.191415566757364	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	15.0	18.156060464967872	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	17.5	25.4013067893166	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	20.0	34.27169066861427	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	22.5	34.7013904577429	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	25.0	37.666042992009686	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	27.5	43.27593500417685	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	30.0	52.869717892286026	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	32.5	50.58023594972643	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	35.0	62.654782612161135	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	37.5	61.32123209538926	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	40.0	72.40030961855459	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	42.5	72.86547586659294	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	45.0	57.83020325146509	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	47.5	75.30651808624836	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	50.0	67.52354071918639	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	0.0	0.08631903652796807	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	2.5	-0.2619118334746523	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	5.0	-0.6332421386866531	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	7.5	3.1384082049078526	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	10.0	2.943883133358157	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	12.5	4.989207242450732	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	15.0	6.508870492707292	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	17.5	11.262413360072799	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	20.0	10.065457914596074	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	22.5	13.161892484757576	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	25.0	17.71950381230948	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	27.5	21.13932326383808	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	30.0	28.905200651279507	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	32.5	34.152569016852695	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	35.0	39.76103851640776	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	37.5	47.58872233891812	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	40.0	51.17002388986854	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	42.5	61.33892068060602	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	45.0	69.35368717509719	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	47.5	77.33409418757356	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	50.0	86.50141529335338	sigma_rel_medium;sigma_abs_medium	rep2
obs_p17	cond0	0.0	-0.3383459182483123	sigma_rel_medium;sigma_abs_medium	rep2
obs_p17	cond0	2.5	0.9610947373700816	sigma_rel_medium;sigma_abs_medium	rep2
obs_p17	cond0	5.0	0.5508696677978167	sigma_rel_medium;sigma_abs_medium	rep2
obs_p17	cond0	7.5	0.6345021602759601	sigma_rel_medium;sigma_abs_medium	rep2
obs_p17	cond0	10.0	2.44336797122738	sigma_rel_medium;sigma_abs_medium	rep2
obs_p17	cond0	12.5	1.7745416719837137	sigma_rel_medium;sigma_abs_medium	rep2
obs_p17	cond0	15.0	4.827472623253769	sigma_rel_medium;sigma_abs_medium	rep2
obs_p17	cond0	17.5	4.905997583352253	sigma_rel_medium;sigma_abs_medium	rep2
obs_p17	cond0	20.0	10.438473534827818	sigma_rel_medium;sigma_abs_medium	rep2
obs_p17	cond0	22.5	13.733991196938803	sigma_rel_medium;sigma_abs_medium	rep2
obs_p17	cond0	25.0	21.20908918508143	sigma_rel_medium;sigma_abs_medium	rep2
obs_p17	cond0	27.5	27.480888954117642	sigma_rel_medium;sigma_abs_medium	rep2
obs_p17	cond0	30.0	40.72819861407036	sigma_rel_medium;sigma_abs_medium	rep2
obs_p17	cond0	32.5	34.13010878862994	sigma_rel_medium;sigma_abs_medium	rep2
obs_p17	cond0	35.0	49.24775103504575	sigma_rel_medium;sigma_abs_medium	rep2
obs_p17	cond0	37.5	46.67685139578964	sigma_rel_medium;sigma_abs_medium	rep2
obs_p17	cond0	40.0	62.121007952317306	sigma_rel_medium;sigma_abs_medium	rep2
obs_p17	cond0	42.5	74.04253199203656	sigma_rel_medium;sigma_abs_medium	rep2
obs_p17	cond0	45.0	76.83024117081582	sigma_rel_medium;sigma_abs_medium	rep2
obs_p17	cond0	47.5	77.47781872850369	sigma_rel_medium;sigma_abs_medium	rep2
obs_p17	cond0	50.0	71.07901538370345	sigma_rel_medium;sigma_abs_medium	rep2
obs_p18	cond0	0.0	0.9215959900453937	sigma_rel_medium;sigma_abs_medium	rep2
obs_p18	cond0	2.5	0.8609595648429151	sigma_rel_medium;sigma_abs_medium	rep2
obs_p18	cond0	5.0	1.5862378072522763	sigma_rel_medium;sigma_abs_medium	rep2
obs_p18	cond0	7.5	2.639230882803118	sigma_rel_medium;sigma_abs_medium	rep2
obs_p18	cond0	10.0	4.209009621557325	sigma_rel_medium;sigma_abs_medium	rep2
obs_p18	cond0	12.5	5.726326213546571	sigma_rel_medium;sigma_abs_medium	rep2
obs_p18	cond0	15.0	6.419387285580482	sigma_rel_medium;sigma_abs_medium	rep2
obs_p18	cond0	17.5	9.964026556841223	sigma_rel_medium;sigma_abs_medium	rep2
obs_p18	cond0	20.0	8.163567584078757	sigma_rel_medium;sigma_abs_medium	rep2
obs_p18	cond0	22.5	9.825294390712799	sigma_rel_medium;sigma_abs_medium	rep2
obs_p18	cond0	25.0	12.07202808793981	sigma_rel_medium;sigma_abs_medium	rep2
obs_p18	cond0	27.5	9.647850869296859	sigma_rel_medium;sigma_abs_medium	rep2
obs_p18	cond0	30.0	10.113680313652496	sigma_rel_medium;sigma_abs_medium	rep2
obs_p18	cond0	32.5	8.462801666733816	sigma_rel_medium;sigma_abs_medium	rep2
obs_p18	cond0	35.0	11.083797554483535	sigma_rel_medium;sigma_abs_medium	rep2
obs_p18	cond0	37.5	11.518968864912853	sigma_rel_medium;sigma_abs_medium	rep2
obs_p18	cond0	40.0	8.19539428773114	sigma_rel_medium;sigma_abs_medium	rep2
obs_p18	cond0	42.5	11.133045078587589	sigma_rel_medium;sigma_abs_medium	rep2
obs_p18	cond0	45.0	12.69718949667095	sigma_rel_medium;sigma_abs_medium	rep2
obs_p18	cond0	47.5	9.589564184904779	sigma_rel_medium;sigma_abs_medium	rep2
obs_p18	cond0	50.0	11.760310178076832	sigma_rel_medium;sigma_abs_medium	rep2
obs_p19	cond0	0.0	-0.4759513818333845	sigma_rel_medium;sigma_abs_medium	rep2
obs_p19	cond0	2.5	1.0787544936038103	sigma_rel_medium;sigma_abs_medium	rep2
obs_p19	cond0	5.0	1.107310048218311	sigma_rel_medium;sigma_abs_medium	rep2
obs_p19	cond0	7.5	0.8598195927178026	sigma_rel_medium;sigma_abs_medium	rep2
obs_p19	cond0	10.0	1.4416179684151647	sigma_rel_medium;sigma_abs_medium	rep2
obs_p19	cond0	12.5	2.5478286232274296	sigma_rel_medium;sigma_abs_medium	rep2
obs_p19	cond0	15.0	1.3869205259588349	sigma_rel_medium;sigma_abs_medium	rep2
obs_p19	cond0	17.5	2.4297392354022094	sigma_rel_medium;sigma_abs_medium	rep2
obs_p19	cond0	20.0	3.8078610061148246	sigma_rel_medium;sigma_abs_medium	rep2
obs_p19	cond0	22.5	2.9298029024487473	sigma_rel_medium;sigma_abs_medium	rep2
obs_p19	cond0	25.0	2.8578089664111834	sigma_rel_medium;sigma_abs_medium	rep2
obs_p19	cond0	27.5	5.699762598756497	sigma_rel_medium;sigma_abs_medium	rep2
obs_p19	cond0	30.0	5.519254856216745	sigma_rel_medium;sigma_abs_medium	rep2
obs_p19	cond0	32.5	7.376047637156408	sigma_rel_medium;sigma_abs_medium	rep2
obs_p19	cond0	35.0	8.045752173650193	sigma_rel_medium;sigma_abs_medium	rep2
obs_p19	cond0	37.5	9.975102155938394	sigma_rel_medium;sigma_abs_medium	rep2
obs_p19	cond0	40.0	9.673605194700226	sigma_rel_medium;sigma_abs_medium	rep2
obs_p19	cond0	42.5	8.9622493068786	sigma_rel_medium;sigma_abs_medium	rep2
obs_p19	cond0	45.0	14.632907649923743	sigma_rel_medium;sigma_abs_medium	rep2
obs_p19	cond0	47.5	13.64626204004386	sigma_rel_medium;sigma_abs_medium	rep2
obs_p19	cond0	50.0	12.445675025331873	sigma_rel_medium;sigma_abs_medium	rep2
obs_p20	cond0	0.0	-0.42015644576942385	sigma_rel_medium;sigma_abs_medium	rep2
obs_p20	cond0	2.5	0.6451674452651084	sigma_rel_medium;sigma_abs_medium	rep2
obs_p20	cond0	5.0	0.4361592008964105	sigma_rel_medium;sigma_abs_medium	rep2
obs_p20	cond0	7.5	1.341039294850709	sigma_rel_medium;sigma_abs_medium	rep2
obs_p20	cond0	10.0	2.97476340081872	sigma_rel_medium;sigma_abs_medium	rep2
obs_p20	cond0	12.5	4.773234383346656	sigma_rel_medium;sigma_abs_medium	rep2
obs_p20	cond0	15.0	7.918083578175801	sigma_rel_medium;sigma_abs_medium	rep2
obs_p20	cond0	17.5	12.979514771328171	sigma_rel_medium;sigma_abs_medium	rep2
obs_p20	cond0	20.0	12.850908758679504	sigma_rel_medium;sigma_abs_medium	rep2
obs_p20	cond0	22.5	19.093390606839947	sigma_rel_medium;sigma_abs_medium	rep2
obs_p20	cond0	25.0	26.639234955918194	sigma_rel_medium;sigma_abs_medium	rep2
obs_p20	cond0	27.5	30.17417357476613	sigma_rel_medium;sigma_abs_medium	rep2
obs_p20	cond0	30.0	42.38564392668317	sigma_rel_medium;sigma_abs_medium	rep2
obs_p20	cond0	32.5	54.58671302557672	sigma_rel_medium;sigma_abs_medium	rep2
obs_p20	cond0	35.0	59.14785597994785	sigma_rel_medium;sigma_abs_medium	rep2
obs_p20	cond0	37.5	60.31216421138237	sigma_rel_medium;sigma_abs_medium	rep2
obs_p20	cond0	40.0	84.56263781927265	sigma_rel_medium;sigma_abs_medium	rep2
obs_p20	cond0	42.5	81.858220521184	sigma_rel_medium;sigma_abs_medium	rep2
obs_p20	cond0	45.0	86.41510117257428	sigma_rel_medium;sigma_abs_medium	rep2
obs_p20	cond0	47.5	104.5599723488542	sigma_rel_medium;sigma_abs_medium	rep2
obs_p20	cond0	50.0	112.81670345357398	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	0.0	0.07017838559019476	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	2.5	0.6785334033795759	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	5.0	3.2423102844610305	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	7.5	6.785849804063747	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	10.0	6.644597265029843	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	12.5	13.099435471483378	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	15.0	17.74849202031066	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	17.5	21.947603758191704	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	20.0	33.0083366865696	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	22.5	37.61314625395776	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	25.0	55.31900854745819	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	27.5	47.2015516157557	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	30.0	63.711051259773335	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	32.5	71.4494099321362	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	35.0	87.19091356049586	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	37.5	95.47100437947225	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	40.0	93.91659239675248	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	42.5	97.60728054843464	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	45.0	118.80324359203665	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	47.5	125.4622350060188	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	50.0	141.64205645174124	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	0.0	0.12996024737850248	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	2.5	0.0669772445023234	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	5.0	0.1889846909511561	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	7.5	1.0752455558330944	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	10.0	2.79288436172544	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	12.5	3.022573003625691	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	15.0	5.479351209946052	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	17.5	8.42691258085377	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	20.0	7.127642412966219	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	22.5	10.8990556984343	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	25.0	14.123515203407441	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	27.5	15.189282855288448	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	30.0	16.906633515967087	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	32.5	20.075495896035033	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	35.0	26.37552455921537	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	37.5	27.083202006132478	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	40.0	30.989152005417743	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	42.5	37.572194223481276	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	45.0	35.37191670295045	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	47.5	33.1741085821785	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	50.0	49.322945160414314	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	0.0	-0.1653484361772744	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	2.5	0.5257247528906637	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	5.0	2.439346900739278	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	7.5	5.592210946371388	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	10.0	10.744614695099541	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	12.5	15.536877149031163	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	15.0	23.085733397779883	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	17.5	28.476716202852735	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	20.0	25.767629950382798	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	22.5	33.55589738696791	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	25.0	38.41238920814714	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	27.5	44.34947743274241	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	30.0	42.94982347042955	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	32.5	53.96550701476555	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	35.0	50.3617680141937	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	37.5	53.88197633005145	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	40.0	61.24266512125575	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	42.5	59.08987632362875	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	45.0	73.61701091048744	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	47.5	75.12844846102553	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	50.0	65.92331924595183	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	0.0	0.23824805901642954	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	2.5	1.5744427372225305	sigma_rel_medium;sigma_abs_medium	rep3
