observableId	simulationConditionId	time	measurement	noiseParameters	replicateId
obs_p15	cond0	17.5	19.34935025805492	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	20.0	21.50335112906586	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	22.5	27.253619018351554	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	25.0	26.455653460986547	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	27.5	30.416161566965393	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	30.0	46.962797030561944	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	32.5	56.835397461668215	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	35.0	55.747964150167675	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	37.5	51.85754322604042	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	40.0	67.61272515854935	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	42.5	85.44033205843046	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	45.0	74.23450364921636	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	47.5	89.32953576441619	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	50.0	89.3887879443078	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	0.0	0.005955346644337875	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	2.5	0.02412046274911217	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	5.0	1.201965526100486	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	7.5	3.0103625862241405	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	10.0	4.35362623932961	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	12.5	4.038661638741385	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	15.0	8.487354015670748	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	17.5	12.100460069307758	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	20.0	11.124811323074532	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	22.5	18.606009185633877	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	25.0	23.99128148906619	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	27.5	26.09462998259226	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	30.0	39.386463368898504	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	32.5	42.15842531995816	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	35.0	41.66477715569894	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	37.5	49.44922547156496	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	40.0	51.64252904362638	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	42.5	71.17936542188137	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	45.0	77.5269038430092	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	47.5	82.64740516142302	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	50.0	71.61120049927203	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	0.0	0.2097035983478041	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	2.5	0.7386109626793524	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	5.0	1.7270688186390846	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	7.5	1.2148455697074265	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	10.0	4.350708716009311	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	12.5	5.861201448374677	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	15.0	8.834312233642343	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	17.5	8.818053767204315	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	20.0	10.10930954592146	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	22.5	14.46825074093786	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	25.0	11.795717316837345	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	27.5	12.789968078428771	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	30.0	14.070692385158331	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	32.5	15.372391210870218	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	35.0	13.036960065062186	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	37.5	13.91750854829358	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	40.0	16.22420435938489	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	42.5	18.431526891278597	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	45.0	14.393614206858379	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	47.5	14.878885939577756	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	50.0	16.643694059543048	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	0.0	0.04127583364761792	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	2.5	1.0951099459078912	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	5.0	2.9246422540751995	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	7.5	7.8820617547126535	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	10.0	14.00401897926919	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	12.5	14.467382073681225	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	15.0	28.529641693274055	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	17.5	37.097055504002796	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	20.0	46.42718320302248	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	22.5	41.05725113443507	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	25.0	67.72987189549067	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	27.5	70.92205355436396	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	30.0	98.6403150179188	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	32.5	92.94512684158178	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	35.0	98.81383067363898	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	37.5	98.51616365150156	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	40.0	115.50036955497413	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	42.5	117.14390741185976	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	45.0	131.08590764879605	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	47.5	147.14339033933484	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	50.0	166.20131809898967	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	0.0	-0.19991042115711655	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	2.5	0.5239134604545186	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	5.0	1.8820786954216855	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	7.5	1.8573136669782186	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	10.0	2.8111258722958437	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	12.5	3.510038605539862	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	15.0	6.32775799990024	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	17.5	6.891643805216976	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	20.0	7.154092783298021	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	22.5	7.9708128626614165	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	25.0	7.8762834182338475	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	27.5	10.279231114673648	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	30.0	11.044697716962306	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	32.5	12.261919914903133	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	35.0	12.142118630039974	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	37.5	10.846210019653352	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	40.0	12.305875237080297	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	42.5	15.762268669333027	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	45.0	18.922265458779194	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	47.5	24.71880710926445	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	50.0	28.183419887983085	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	0.0	0.09653980285063492	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	2.5	-0.23929931459751674	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	5.0	1.5158791419879742	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	7.5	5.259303065966765	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	10.0	7.021269476578616	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	12.5	10.852960320610963	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	15.0	14.154884427120948	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	17.5	15.344451011010337	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	20.0	18.38864689141098	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	22.5	19.8614849322776	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	25.0	23.36478369387259	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	27.5	17.039799264487186	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	30.0	26.045138209489586	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	32.5	23.227775019973397	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	35.0	23.260985672888538	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	37.5	25.201142805918526	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	40.0	26.894643958161296	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	42.5	20.71557809443907	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	45.0	24.74255391424875	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	47.5	21.65060258283549	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	50.0	20.96828831646499	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	0.0	0.19475862073776562	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	2.5	0.6452867838126751	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	5.0	1.4584778302038872	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	7.5	2.2106131916177687	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	10.0	0.7069324609598864	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	12.5	2.5448190591285074	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	15.0	2.923176616941145	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	17.5	3.663993147114757	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	20.0	2.4346269685450697	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	22.5	3.4649425468476456	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	25.0	4.483505921717485	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	27.5	4.646672985733191	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	30.0	4.015366558972878	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	32.5	3.2635757193580766	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	35.0	4.52621241185842	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	37.5	5.3286870281632535	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	40.0	5.704463228785593	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	42.5	6.958587483835271	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	45.0	8.199927248139975	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	47.5	6.559203132539007	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	50.0	7.808488945922951	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	0.0	0.943713673245363	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	2.5	0.7385468597002179	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	5.0	1.0301309074716984	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	7.5	1.4789963640201536	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	10.0	2.121058398252173	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	12.5	2.714213909952493	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	15.0	5.077043778192975	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	17.5	4.767263571993832	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	20.0	6.3100280768363275	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	22.5	4.741470704786012	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	25.0	8.976519726018665	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	27.5	8.745332333451767	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	30.0	12.613604037299751	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	32.5	13.994892087713119	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	35.0	13.260017159227106	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	37.5	21.796096543312444	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	40.0	27.402312913723	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	42.5	26.84283604817776	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	45.0	30.04800175217327	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	47.5	30.354804400800123	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	50.0	45.39697706417257	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	0.0	0.511454168721451	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	2.5	0.8949133499291781	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	5.0	2.6501737569585258	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	7.5	1.477506689232374	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	10.0	4.427057394839272	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	12.5	7.346699268193641	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	15.0	8.483501074719817	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	17.5	12.04938442738617	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	20.0	14.568808847942337	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	22.5	22.12948809551222	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	25.0	20.54231313395533	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	27.5	25.487635369986638	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	30.0	35.601860140570274	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	32.5	34.64400841540633	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	35.0	43.542875971047835	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	37.5	36.26466074062411	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	40.0	50.1010538617345	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	42.5	58.672289327790786	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	45.0	55.48307837097583	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	47.5	70.18112190520166	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	50.0	85.77007976740978	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	0.0	0.2940231473907108	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	2.5	0.8931276237003373	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	5.0	1.5442627107857996	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	7.5	4.414103415520216	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	10.0	5.965216148481479	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	12.5	9.11092788769946	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	15.0	9.280118169592098	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	17.5	12.095217624762675	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	20.0	15.254468498880987	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	22.5	20.479603412047055	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	25.0	20.876255561463342	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	27.5	21.66466784738383	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	30.0	30.39317624867524	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	32.5	30.949376604054883	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	35.0	38.86791500441025	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	37.5	38.14541036192067	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	40.0	43.13361306487625	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	42.5	43.229786271642425	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	45.0	52.338659909601105	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	47.5	53.29527688093285	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	50.0	64.03193019060028	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	0.0	0.11216086702617381	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	2.5	0.38726027765672666	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	5.0	1.8128269278146316	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	7.5	3.386961382258271	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	10.0	3.620860915867971	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	12.5	4.7817322703437615	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	15.0	7.127870999258468	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	17.5	8.038641208432196	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	20.0	9.778515603019578	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	22.5	10.137956295018071	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	25.0	10.10988638007853	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	27.5	9.50071056519956	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	30.0	10.163965459038396	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	32.5	16.18875029652716	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	35.0	14.770048941484688	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	37.5	15.497274988393492	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	40.0	15.783903885494908	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	42.5	18.601902246902952	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	45.0	18.88661329203361	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	47.5	16.591096513114948	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	50.0	19.903056832266508	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	0.0	0.21690184047726552	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	2.5	-0.12177316492458279	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	5.0	0.6408293856668407	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	7.5	2.73693493289183	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	10.0	3.661715379989934	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	12.5	9.63595061291287	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	15.0	23.855962206524683	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	17.5	38.276683074010414	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	20.0	48.185736332085426	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	22.5	60.53311767900924	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	25.0	78.48740757586408	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	27.5	104.13370635758054	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	30.0	120.8719807071978	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	32.5	159.02788080649918	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	35.0	181.6825029394598	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	37.5	176.47256739303373	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	40.0	201.56988923852288	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	42.5	208.63768666237937	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	45.0	210.65701552415854	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	47.5	237.91185716221435	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	50.0	283.6443628391433	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	0.0	-0.2445018390955957	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	2.5	0.24745489183615335	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	5.0	0.6216343096641188	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	7.5	1.197259933778632	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	10.0	0.9916686398554553	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	12.5	2.209555277412683	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	15.0	6.052010302122129	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	17.5	6.374617985481683	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	20.0	6.472794453283831	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	22.5	9.344691955320117	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	25.0	10.058509527002125	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	27.5	9.357160072690705	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	30.0	10.198442406656236	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	32.5	10.891192541951426	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	35.0	13.836400670864418	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	37.5	13.236558257716359	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	40.0	15.872824018894594	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	42.5	13.807237973397369	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	45.0	15.756424973308503	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	47.5	14.858712553807297	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	50.0	16.207333805977033	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	0.0	0.45849474896632386	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	2.5	-0.10143756268463244	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	5.0	0.979900738559339	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	7.5	2.749430283459544	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	10.0	3.558335746786508	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	12.5	4.067276606008677	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	15.0	5.543369245628949	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	17.5	5.769847103494833	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	20.0	10.285016498090963	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	22.5	12.545284449217037	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	25.0	18.28658564485409	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	27.5	19.45491844979604	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	30.0	25.939319528784033	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	32.5	26.044315348813242	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	35.0	31.064643662555525	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	37.5	40.57358407880544	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	40.0	30.611846933129865	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	42.5	38.74190793037253	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	45.0	33.60891406135286	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	47.5	42.62191156069191	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	50.0	44.2624028701623	sigma_rel_medium;sigma_abs_medium	rep1
obs_p29	cond0	0.0	0.39069035657964307	sigma_rel_medium;sigma_abs_medium	rep1
obs_p29	cond0	2.5	0.5145987624103686	sigma_rel_medium;sigma_abs_medium	rep1
obs_p29	cond0	5.0	1.2183808346931047	sigma_rel_medium;sigma_abs_medium	rep1
