observableId	simulationConditionId	time	measurement	noiseParameters	replicateId
obs_p11	cond0	0.0	0.5130101812973229	sigma_rel_medium;sigma_abs_medium	rep3
obs_p11	cond0	10.0	72.51319755170827	sigma_rel_medium;sigma_abs_medium	rep3
obs_p11	cond0	20.0	161.14288117032999	sigma_rel_medium;sigma_abs_medium	rep3
obs_p11	cond0	30.0	224.7540764910277	sigma_rel_medium;sigma_abs_medium	rep3
obs_p11	cond0	40.0	275.9573419263114	sigma_rel_medium;sigma_abs_medium	rep3
obs_p11	cond0	50.0	294.0417790492914	sigma_rel_medium;sigma_abs_medium	rep3
obs_p12	cond0	0.0	0.28293998205895515	sigma_rel_medium;sigma_abs_medium	rep3
obs_p12	cond0	10.0	53.54336603219378	sigma_rel_medium;sigma_abs_medium	rep3
obs_p12	cond0	20.0	127.83746817162164	sigma_rel_medium;sigma_abs_medium	rep3
obs_p12	cond0	30.0	134.93606437822046	sigma_rel_medium;sigma_abs_medium	rep3
obs_p12	cond0	40.0	191.883041672835	sigma_rel_medium;sigma_abs_medium	rep3
obs_p12	cond0	50.0	215.84081586991303	sigma_rel_medium;sigma_abs_medium	rep3
obs_p13	cond0	0.0	0.14077164930351777	sigma_rel_medium;sigma_abs_medium	rep3
obs_p13	cond0	10.0	0.9691338492676319	sigma_rel_medium;sigma_abs_medium	rep3
obs_p13	cond0	20.0	2.5308479454915287	sigma_rel_medium;sigma_abs_medium	rep3
obs_p13	cond0	30.0	4.549572863580109	sigma_rel_medium;sigma_abs_medium	rep3
obs_p13	cond0	40.0	11.457053330796253	sigma_rel_medium;sigma_abs_medium	rep3
obs_p13	cond0	50.0	24.878488169020027	sigma_rel_medium;sigma_abs_medium	rep3
obs_p14	cond0	0.0	-0.10875343056079503	sigma_rel_medium;sigma_abs_medium	rep3
obs_p14	cond0	10.0	65.86928897368747	sigma_rel_medium;sigma_abs_medium	rep3
obs_p14	cond0	20.0	87.35379049832063	sigma_rel_medium;sigma_abs_medium	rep3
obs_p14	cond0	30.0	88.57759825030737	sigma_rel_medium;sigma_abs_medium	rep3
obs_p14	cond0	40.0	76.22656404332659	sigma_rel_medium;sigma_abs_medium	rep3
obs_p14	cond0	50.0	52.06177794484088	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	0.0	0.09950772415478946	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	10.0	18.28281307007287	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	20.0	47.27382147916736	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	30.0	55.85928974197796	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	40.0	76.79425259274679	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	50.0	54.66044271834085	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	0.0	-0.5199151517019274	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	10.0	1.569079332347674	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	20.0	7.483785041808754	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	30.0	21.87306327155959	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	40.0	33.26204863263571	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	50.0	68.66241469235548	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	0.0	0.4147134817415302	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	10.0	0.6470463479648875	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	20.0	2.9133575790950377	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	30.0	6.936458811710765	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	40.0	8.663455964601818	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	50.0	19.020104939878642	sigma_rel_medium;sigma_abs_medium	rep3
obs_p18	cond0	0.0	-0.7501828659358427	sigma_rel_medium;sigma_abs_medium	rep3
obs_p18	cond0	10.0	4.642636977645977	sigma_rel_medium;sigma_abs_medium	rep3
obs_p18	cond0	20.0	10.795952379856434	sigma_rel_medium;sigma_abs_medium	rep3
obs_p18	cond0	30.0	17.509665536766835	sigma_rel_medium;sigma_abs_medium	rep3
obs_p18	cond0	40.0	17.349509495112127	sigma_rel_medium;sigma_abs_medium	rep3
obs_p18	cond0	50.0	24.01584408799916	sigma_rel_medium;sigma_abs_medium	rep3
obs_p19	cond0	0.0	-0.22128068378104773	sigma_rel_medium;sigma_abs_medium	rep3
obs_p19	cond0	10.0	4.836344847912629	sigma_rel_medium;sigma_abs_medium	rep3
obs_p19	cond0	20.0	8.730981311006182	sigma_rel_medium;sigma_abs_medium	rep3
obs_p19	cond0	30.0	11.009875744766143	sigma_rel_medium;sigma_abs_medium	rep3
obs_p19	cond0	40.0	10.602731885245799	sigma_rel_medium;sigma_abs_medium	rep3
obs_p19	cond0	50.0	13.029658949353992	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	0.0	0.32144484016538555	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	10.0	7.414241014025774	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	20.0	21.994728472607388	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	30.0	36.35895961095159	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	40.0	41.46324462009806	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	50.0	63.99045974068093	sigma_rel_medium;sigma_abs_medium	rep3
