observableId	simulationConditionId	time	measurement	noiseParameters	replicateId
obs_p9	cond0	35.0	8.132729576632219	sigma_rel_medium;sigma_abs_medium	rep2
obs_p9	cond0	37.5	9.906535682992937	sigma_rel_medium;sigma_abs_medium	rep2
obs_p9	cond0	40.0	11.083609718913722	sigma_rel_medium;sigma_abs_medium	rep2
obs_p9	cond0	42.5	9.990050268358187	sigma_rel_medium;sigma_abs_medium	rep2
obs_p9	cond0	45.0	10.568487918682862	sigma_rel_medium;sigma_abs_medium	rep2
obs_p9	cond0	47.5	10.363032101550269	sigma_rel_medium;sigma_abs_medium	rep2
obs_p9	cond0	50.0	12.670024825536153	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	0.0	-0.17647290405724614	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	2.5	0.3496874484035025	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	5.0	0.3202287943567633	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	7.5	0.7519318437578221	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	10.0	1.8279648134041517	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	12.5	0.8246764216017879	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	15.0	0.7725805200049161	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	17.5	1.6391197523190835	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	20.0	1.2554371126724297	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	22.5	1.1423591981630588	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	25.0	1.6085317667015568	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	27.5	2.0102184498814175	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	30.0	1.5230328747758823	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	32.5	1.8546075970070415	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	35.0	3.346417282296372	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	37.5	2.80244250560128	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	40.0	4.233143022939988	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	42.5	2.8029622634420437	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	45.0	4.851317548695639	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	47.5	3.9000204544531574	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	50.0	7.091302838960843	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	0.0	0.012259762644285275	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	2.5	4.795939006013807	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	5.0	20.57633953737758	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	7.5	46.49478664917118	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	10.0	68.29894819787735	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	12.5	93.50396888593397	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	15.0	132.66716263070472	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	17.5	181.16441076905934	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	20.0	167.59875073340376	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	22.5	183.62495819011554	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	25.0	217.7198798950448	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	27.5	216.20809444254488	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	30.0	259.5460381207121	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	32.5	241.10069238410364	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	35.0	192.42878114668963	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	37.5	304.8718642350533	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	40.0	246.90782080543036	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	42.5	246.36857634857049	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	45.0	261.36932346636485	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	47.5	306.36357884796234	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	50.0	288.15323414787014	sigma_rel_medium;sigma_abs_medium	rep2
obs_p12	cond0	0.0	-0.14673284037695583	sigma_rel_medium;sigma_abs_medium	rep2
obs_p12	cond0	2.5	2.516739520402953	sigma_rel_medium;sigma_abs_medium	rep2
obs_p12	cond0	5.0	11.871997856877638	sigma_rel_medium;sigma_abs_medium	rep2
obs_p12	cond0	7.5	27.458944665109303	sigma_rel_medium;sigma_abs_medium	rep2
obs_p12	cond0	10.0	41.44250954849443	sigma_rel_medium;sigma_abs_medium	rep2
obs_p12	cond0	12.5	68.93432189965345	sigma_rel_medium;sigma_abs_medium	rep2
obs_p12	cond0	15.0	90.02969265596832	sigma_rel_medium;sigma_abs_medium	rep2
obs_p12	cond0	17.5	88.44957063618064	sigma_rel_medium;sigma_abs_medium	rep2
obs_p12	cond0	20.0	122.37443187656618	sigma_rel_medium;sigma_abs_medium	rep2
obs_p12	cond0	22.5	131.04268880790195	sigma_rel_medium;sigma_abs_medium	rep2
obs_p12	cond0	25.0	159.7460073113719	sigma_rel_medium;sigma_abs_medium	rep2
obs_p12	cond0	27.5	138.00978634684878	sigma_rel_medium;sigma_abs_medium	rep2
obs_p12	cond0	30.0	169.23824411967922	sigma_rel_medium;sigma_abs_medium	rep2
obs_p12	cond0	32.5	198.08132599814198	sigma_rel_medium;sigma_abs_medium	rep2
obs_p12	cond0	35.0	169.41383287134195	sigma_rel_medium;sigma_abs_medium	rep2
obs_p12	cond0	37.5	183.7376359768206	sigma_rel_medium;sigma_abs_medium	rep2
obs_p12	cond0	40.0	176.88800466351475	sigma_rel_medium;sigma_abs_medium	rep2
obs_p12	cond0	42.5	178.36920427139157	sigma_rel_medium;sigma_abs_medium	rep2
obs_p12	cond0	45.0	178.1763937215375	sigma_rel_medium;sigma_abs_medium	rep2
obs_p12	cond0	47.5	208.52304897826053	sigma_rel_medium;sigma_abs_medium	rep2
obs_p12	cond0	50.0	157.59717503027989	sigma_rel_medium;sigma_abs_medium	rep2
obs_p13	cond0	0.0	0.3225649026466635	sigma_rel_medium;sigma_abs_medium	rep2
obs_p13	cond0	2.5	-0.4206378556952046	sigma_rel_medium;sigma_abs_medium	rep2
obs_p13	cond0	5.0	0.7159966035515295	sigma_rel_medium;sigma_abs_medium	rep2
obs_p13	cond0	7.5	1.4062961229885742	sigma_rel_medium;sigma_abs_medium	rep2
obs_p13	cond0	10.0	0.8329554372432337	sigma_rel_medium;sigma_abs_medium	rep2
obs_p13	cond0	12.5	0.6740158367808484	sigma_rel_medium;sigma_abs_medium	rep2
obs_p13	cond0	15.0	0.7485595462351236	sigma_rel_medium;sigma_abs_medium	rep2
obs_p13	cond0	17.5	1.8095830228593894	sigma_rel_medium;sigma_abs_medium	rep2
obs_p13	cond0	20.0	2.1407756283831167	sigma_rel_medium;sigma_abs_medium	rep2
obs_p13	cond0	22.5	2.0488377290738917	sigma_rel_medium;sigma_abs_medium	rep2
obs_p13	cond0	25.0	2.9451340175773812	sigma_rel_medium;sigma_abs_medium	rep2
obs_p13	cond0	27.5	3.349039932714605	sigma_rel_medium;sigma_abs_medium	rep2
obs_p13	cond0	30.0	4.830018351279775	sigma_rel_medium;sigma_abs_medium	rep2
obs_p13	cond0	32.5	5.97610471600915	sigma_rel_medium;sigma_abs_medium	rep2
obs_p13	cond0	35.0	9.653541374489851	sigma_rel_medium;sigma_abs_medium	rep2
obs_p13	cond0	37.5	10.037341764679635	sigma_rel_medium;sigma_abs_medium	rep2
obs_p13	cond0	40.0	13.445560004270883	sigma_rel_medium;sigma_abs_medium	rep2
obs_p13	cond0	42.5	14.0817909062233	sigma_rel_medium;sigma_abs_medium	rep2
obs_p13	cond0	45.0	21.234099299362743	sigma_rel_medium;sigma_abs_medium	rep2
obs_p13	cond0	47.5	19.590744389705975	sigma_rel_medium;sigma_abs_medium	rep2
obs_p13	cond0	50.0	19.76214858142581	sigma_rel_medium;sigma_abs_medium	rep2
obs_p14	cond0	0.0	-0.6541388320423733	sigma_rel_medium;sigma_abs_medium	rep2
obs_p14	cond0	2.5	5.8145050817115065	sigma_rel_medium;sigma_abs_medium	rep2
obs_p14	cond0	5.0	22.05560736345122	sigma_rel_medium;sigma_abs_medium	rep2
obs_p14	cond0	7.5	49.46124239283289	sigma_rel_medium;sigma_abs_medium	rep2
obs_p14	cond0	10.0	70.06038036579572	sigma_rel_medium;sigma_abs_medium	rep2
obs_p14	cond0	12.5	86.03065043198264	sigma_rel_medium;sigma_abs_medium	rep2
obs_p14	cond0	15.0	79.0251927423732	sigma_rel_medium;sigma_abs_medium	rep2
obs_p14	cond0	17.5	120.91938949277603	sigma_rel_medium;sigma_abs_medium	rep2
obs_p14	cond0	20.0	99.42973576174425	sigma_rel_medium;sigma_abs_medium	rep2
obs_p14	cond0	22.5	81.70605138638352	sigma_rel_medium;sigma_abs_medium	rep2
obs_p14	cond0	25.0	92.16074156836349	sigma_rel_medium;sigma_abs_medium	rep2
obs_p14	cond0	27.5	79.63014104104194	sigma_rel_medium;sigma_abs_medium	rep2
obs_p14	cond0	30.0	92.88825714279263	sigma_rel_medium;sigma_abs_medium	rep2
obs_p14	cond0	32.5	83.9298104806882	sigma_rel_medium;sigma_abs_medium	rep2
obs_p14	cond0	35.0	83.71708036824748	sigma_rel_medium;sigma_abs_medium	rep2
obs_p14	cond0	37.5	60.857949422812794	sigma_rel_medium;sigma_abs_medium	rep2
obs_p14	cond0	40.0	63.30099023533728	sigma_rel_medium;sigma_abs_medium	rep2
obs_p14	cond0	42.5	47.16077685071801	sigma_rel_medium;sigma_abs_medium	rep2
obs_p14	cond0	45.0	52.91334555090513	sigma_rel_medium;sigma_abs_medium	rep2
obs_p14	cond0	47.5	65.18383014580054	sigma_rel_medium;sigma_abs_medium	rep2
obs_p14	cond0	50.0	43.48376041038158	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	0.0	0.7869227778161051	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	2.5	1.6662887998797264	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	5.0	4.151262008166733	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	7.5	10.25262516559997	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	10.0	13.695141566109994	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	12.5	21.652056473849758	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	15.0	28.772515644307237	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	17.5	46.454792680582386	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	20.0	38.432724390279496	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	22.5	51.73022359773993	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	25.0	64.10570011844486	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	27.5	66.47502255639897	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	30.0	65.30095945966295	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	32.5	60.05896101828522	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	35.0	55.785151476670066	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	37.5	71.91091735991667	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	40.0	61.399697718414195	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	42.5	57.441378488891665	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	45.0	49.19239635593103	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	47.5	55.855832259533834	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	50.0	61.80658914600113	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	0.0	0.15938351913746693	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	2.5	0.8192580373460425	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	5.0	0.7237517760231602	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	7.5	1.126991973340701	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	10.0	1.655321858934045	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	12.5	2.875816612382627	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	15.0	3.320183283427771	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	17.5	4.581164104299164	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	20.0	7.057329621302989	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	22.5	8.098517828873796	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	25.0	15.415715046864634	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	27.5	15.649444932373	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	30.0	23.825407668417228	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	32.5	29.015706713581473	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	35.0	33.56465891069229	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	37.5	38.073094359130515	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	40.0	43.651947295523556	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	42.5	62.33916925226933	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	45.0	65.61274285843443	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	47.5	64.27518205815522	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	50.0	70.85954536092324	sigma_rel_medium;sigma_abs_medium	rep2
obs_p17	cond0	0.0	0.3896719214349054	sigma_rel_medium;sigma_abs_medium	rep2
obs_p17	cond0	2.5	1.0018983502124867	sigma_rel_medium;sigma_abs_medium	rep2
obs_p17	cond0	5.0	0.0076353314895770685	sigma_rel_medium;sigma_abs_medium	rep2
obs_p17	cond0	7.5	0.356549645198432	sigma_rel_medium;sigma_abs_medium	rep2
obs_p17	cond0	10.0	1.0541322475952117	sigma_rel_medium;sigma_abs_medium	rep2
obs_p17	cond0	12.5	1.49020465963285	sigma_rel_medium;sigma_abs_medium	rep2
obs_p17	cond0	15.0	2.412568019291129	sigma_rel_medium;sigma_abs_medium	rep2
obs_p17	cond0	17.5	2.202982538319457	sigma_rel_medium;sigma_abs_medium	rep2
obs_p17	cond0	20.0	4.339820024131583	sigma_rel_medium;sigma_abs_medium	rep2
obs_p17	cond0	22.5	3.4553206426397853	sigma_rel_medium;sigma_abs_medium	rep2
obs_p17	cond0	25.0	4.799255232209221	sigma_rel_medium;sigma_abs_medium	rep2
obs_p17	cond0	27.5	4.25906154078007	sigma_rel_medium;sigma_abs_medium	rep2
obs_p17	cond0	30.0	5.320861617684553	sigma_rel_medium;sigma_abs_medium	rep2
obs_p17	cond0	32.5	6.687009493293112	sigma_rel_medium;sigma_abs_medium	rep2
obs_p17	cond0	35.0	7.686219648269065	sigma_rel_medium;sigma_abs_medium	rep2
obs_p17	cond0	37.5	8.026752255565592	sigma_rel_medium;sigma_abs_medium	rep2
obs_p17	cond0	40.0	6.489666897458918	sigma_rel_medium;sigma_abs_medium	rep2
obs_p17	cond0	42.5	12.361696572653203	sigma_rel_medium;sigma_abs_medium	rep2
obs_p17	cond0	45.0	16.83851611010202	sigma_rel_medium;sigma_abs_medium	rep2
obs_p17	cond0	47.5	16.938426258661913	sigma_rel_medium;sigma_abs_medium	rep2
obs_p17	cond0	50.0	21.284824946327706	sigma_rel_medium;sigma_abs_medium	rep2
obs_p18	cond0	0.0	-0.11954671358935497	sigma_rel_medium;sigma_abs_medium	rep2
obs_p18	cond0	2.5	0.7131664763694419	sigma_rel_medium;sigma_abs_medium	rep2
obs_p18	cond0	5.0	2.1383802884657834	sigma_rel_medium;sigma_abs_medium	rep2
obs_p18	cond0	7.5	3.7968893465091913	sigma_rel_medium;sigma_abs_medium	rep2
obs_p18	cond0	10.0	4.316868064004283	sigma_rel_medium;sigma_abs_medium	rep2
obs_p18	cond0	12.5	5.9730366585229415	sigma_rel_medium;sigma_abs_medium	rep2
obs_p18	cond0	15.0	8.498914405680818	sigma_rel_medium;sigma_abs_medium	rep2
obs_p18	cond0	17.5	7.764939077526476	sigma_rel_medium;sigma_abs_medium	rep2
obs_p18	cond0	20.0	12.72393142471311	sigma_rel_medium;sigma_abs_medium	rep2
obs_p18	cond0	22.5	14.427875323518865	sigma_rel_medium;sigma_abs_medium	rep2
obs_p18	cond0	25.0	15.391148376401741	sigma_rel_medium;sigma_abs_medium	rep2
obs_p18	cond0	27.5	17.797286120911078	sigma_rel_medium;sigma_abs_medium	rep2
obs_p18	cond0	30.0	20.24424556192039	sigma_rel_medium;sigma_abs_medium	rep2
obs_p18	cond0	32.5	21.08250739730091	sigma_rel_medium;sigma_abs_medium	rep2
obs_p18	cond0	35.0	16.91513499242152	sigma_rel_medium;sigma_abs_medium	rep2
obs_p18	cond0	37.5	17.981063068045515	sigma_rel_medium;sigma_abs_medium	rep2
obs_p18	cond0	40.0	18.297308015506932	sigma_rel_medium;sigma_abs_medium	rep2
obs_p18	cond0	42.5	21.624192111892	sigma_rel_medium;sigma_abs_medium	rep2
obs_p18	cond0	45.0	21.013708012015964	sigma_rel_medium;sigma_abs_medium	rep2
obs_p18	cond0	47.5	22.295658596562987	sigma_rel_medium;sigma_abs_medium	rep2
obs_p18	cond0	50.0	20.51059046251653	sigma_rel_medium;sigma_abs_medium	rep2
obs_p19	cond0	0.0	0.3524197268132093	sigma_rel_medium;sigma_abs_medium	rep2
obs_p19	cond0	2.5	0.6262328836169725	sigma_rel_medium;sigma_abs_medium	rep2
obs_p19	cond0	5.0	2.224400076530221	sigma_rel_medium;sigma_abs_medium	rep2
obs_p19	cond0	7.5	2.073739234182428	sigma_rel_medium;sigma_abs_medium	rep2
obs_p19	cond0	10.0	3.3185265032276794	sigma_rel_medium;sigma_abs_medium	rep2
obs_p19	cond0	12.5	3.005488635726395	sigma_rel_medium;sigma_abs_medium	rep2
obs_p19	cond0	15.0	7.15912472531417	sigma_rel_medium;sigma_abs_medium	rep2
obs_p19	cond0	17.5	7.306261132839909	sigma_rel_medium;sigma_abs_medium	rep2
obs_p19	cond0	20.0	8.975098884248556	sigma_rel_medium;sigma_abs_medium	rep2
obs_p19	cond0	22.5	9.296997832679464	sigma_rel_medium;sigma_abs_medium	rep2
obs_p19	cond0	25.0	11.57202305585201	sigma_rel_medium;sigma_abs_medium	rep2
obs_p19	cond0	27.5	10.723155556516067	sigma_rel_medium;sigma_abs_medium	rep2
obs_p19	cond0	30.0	10.904912008362446	sigma_rel_medium;sigma_abs_medium	rep2
obs_p19	cond0	32.5	13.539160934606702	sigma_rel_medium;sigma_abs_medium	rep2
obs_p19	cond0	35.0	15.8809533590732	sigma_rel_medium;sigma_abs_medium	rep2
obs_p19	cond0	37.5	11.017325563652046	sigma_rel_medium;sigma_abs_medium	rep2
obs_p19	cond0	40.0	13.84688778481024	sigma_rel_medium;sigma_abs_medium	rep2
obs_p19	cond0	42.5	10.105134186916173	sigma_rel_medium;sigma_abs_medium	rep2
obs_p19	cond0	45.0	15.034495820643581	sigma_rel_medium;sigma_abs_medium	rep2
obs_p19	cond0	47.5	14.505148764781373	sigma_rel_medium;sigma_abs_medium	rep2
obs_p19	cond0	50.0	15.514166273529733	sigma_rel_medium;sigma_abs_medium	rep2
obs_p20	cond0	0.0	0.13176747310537892	sigma_rel_medium;sigma_abs_medium	rep2
obs_p20	cond0	2.5	0.322747379790742	sigma_rel_medium;sigma_abs_medium	rep2
obs_p20	cond0	5.0	1.0615964428415456	sigma_rel_medium;sigma_abs_medium	rep2
obs_p20	cond0	7.5	4.153066406314713	sigma_rel_medium;sigma_abs_medium	rep2
obs_p20	cond0	10.0	6.5537612301332295	sigma_rel_medium;sigma_abs_medium	rep2
obs_p20	cond0	12.5	8.425803485381206	sigma_rel_medium;sigma_abs_medium	rep2
obs_p20	cond0	15.0	12.851270158050447	sigma_rel_medium;sigma_abs_medium	rep2
obs_p20	cond0	17.5	16.262412496238802	sigma_rel_medium;sigma_abs_medium	rep2
obs_p20	cond0	20.0	17.87976496166488	sigma_rel_medium;sigma_abs_medium	rep2
obs_p20	cond0	22.5	24.052361895341633	sigma_rel_medium;sigma_abs_medium	rep2
obs_p20	cond0	25.0	35.32637895311746	sigma_rel_medium;sigma_abs_medium	rep2
obs_p20	cond0	27.5	32.40952102728522	sigma_rel_medium;sigma_abs_medium	rep2
obs_p20	cond0	30.0	36.00523662519807	sigma_rel_medium;sigma_abs_medium	rep2
obs_p20	cond0	32.5	34.953376888790956	sigma_rel_medium;sigma_abs_medium	rep2
obs_p20	cond0	35.0	40.536605803666745	sigma_rel_medium;sigma_abs_medium	rep2
obs_p20	cond0	37.5	47.86960466075525	sigma_rel_medium;sigma_abs_medium	rep2
obs_p20	cond0	40.0	48.313200245677436	sigma_rel_medium;sigma_abs_medium	rep2
obs_p20	cond0	42.5	48.17317649108066	sigma_rel_medium;sigma_abs_medium	rep2
obs_p20	cond0	45.0	59.62579318145809	sigma_rel_medium;sigma_abs_medium	rep2
obs_p20	cond0	47.5	62.03913571011571	sigma_rel_medium;sigma_abs_medium	rep2
obs_p20	cond0	50.0	60.88766667253135	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	0.0	-0.6707515657018434	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	2.5	0.6756412586885907	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	5.0	4.317021037715304	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	7.5	9.050956965449554	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	10.0	15.254218068954401	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	12.5	28.760247373677082	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	15.0	35.093946641190776	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	17.5	42.639934100203234	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	20.0	51.06033276109703	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	22.5	55.02717992927284	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	25.0	61.2791541318542	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	27.5	58.69388532453162	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	30.0	63.911914457552214	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	32.5	60.07109837911976	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	35.0	67.76051178765742	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	37.5	79.46152010806492	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	40.0	63.63859490504059	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	42.5	53.14980171867546	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	45.0	76.10794042956935	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	47.5	64.88229439879653	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	50.0	70.8186913184272	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	0.0	-0.003868944725463855	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	2.5	1.8320184202524157	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	5.0	2.8270677001457525	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	7.5	4.593217718625719	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	10.0	7.354773584907788	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	12.5	11.61576228070596	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	15.0	16.48841339685865	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	17.5	30.05397184245782	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	20.0	30.118019480935637	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	22.5	47.977624652397054	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	25.0	54.49366073831013	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	27.5	57.012951158428585	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	30.0	64.82362643072133	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	32.5	102.60354875752068	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	35.0	99.74292871425014	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	37.5	130.46046599267265	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	40.0	146.11703956304703	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	42.5	163.28643615219104	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	45.0	166.71941922330433	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	47.5	207.53700464714962	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	50.0	218.56933049424256	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	0.0	0.026717190045161147	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	2.5	0.5086851168451997	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	5.0	1.8884065237327003	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	7.5	3.5091268980664925	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	10.0	4.568942858331031	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	12.5	5.794257510467061	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	15.0	6.857767129817476	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	17.5	12.548097793479666	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	20.0	13.56395320989413	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	22.5	14.253488474385474	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	25.0	16.956247446811776	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	27.5	27.56789941478509	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	30.0	21.02895559533474	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	32.5	31.751993990620495	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	35.0	30.313721534492093	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	37.5	34.24633708327295	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	40.0	36.189140590520054	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	42.5	42.4546607422566	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	45.0	49.47985615300742	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	47.5	50.84672639913922	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	50.0	47.03918780886556	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	0.0	0.17715402941402397	sigma_rel_medium;sigma_abs_medium	rep3
