observableId	simulationConditionId	time	measurement	noiseParameters	replicateId
obs_p46	cond0	37.5	35.152395710558544	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	40.0	49.478714390274874	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	42.5	51.592339373225364	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	45.0	51.47851491022274	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	47.5	52.69393843052221	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	50.0	61.129518390771864	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	0.0	-0.43266879466901437	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	2.5	3.154963788518109	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	5.0	3.257914350582315	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	7.5	8.266911660835333	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	10.0	16.343092844158637	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	12.5	22.35425835718517	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	15.0	27.66018469788798	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	17.5	36.40294704531104	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	20.0	38.91622030884674	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	22.5	38.193705992059606	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	25.0	46.68721883818825	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	27.5	52.54570480231716	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	30.0	48.93284721872923	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	32.5	51.5734802225212	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	35.0	37.96637902855204	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	37.5	54.0519253075644	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	40.0	60.73558918014705	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	42.5	62.008647523933874	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	45.0	51.702157288189206	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	47.5	53.561267678095206	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	50.0	53.34078423052159	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	0.0	0.011474142304536916	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	2.5	3.0452220617593064	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	5.0	9.565108418113597	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	7.5	23.892201537156932	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	10.0	28.979181965481708	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	12.5	37.76980527306093	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	15.0	36.64247911919655	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	17.5	43.355659824801805	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	20.0	51.64745005809955	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	22.5	44.34499431157725	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	25.0	51.67591053932988	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	27.5	46.051122012078366	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	30.0	53.463277441541386	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	32.5	50.87914340297745	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	35.0	58.033554116566776	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	37.5	53.97468033499572	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	40.0	57.346444446512	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	42.5	55.56133951355353	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	45.0	54.93924915450307	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	47.5	65.80011926020349	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	50.0	63.54359115424886	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	0.0	1.0086110424349328	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	2.5	0.4911093505065167	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	5.0	1.7590785280530983	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	7.5	2.550979018680889	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	10.0	4.978408557322984	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	12.5	4.4888868676741565	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	15.0	7.880175230408643	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	17.5	10.608622060957607	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	20.0	11.22663813921668	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	22.5	9.642926517275693	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	25.0	15.243229899618452	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	27.5	19.085032122588242	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	30.0	20.095814992896017	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	32.5	24.38681434087895	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	35.0	28.535483238923824	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	37.5	34.05184535211069	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	40.0	31.69773378118382	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	42.5	31.129973221551037	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	45.0	48.17039452981432	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	47.5	33.53485314436862	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	50.0	51.29557078486401	sigma_rel_medium;sigma_abs_medium	rep3
obs_p8	cond0	0.0	0.9335868238355854	sigma_rel_medium;sigma_abs_medium	rep3
obs_p8	cond0	2.5	2.361118577105166	sigma_rel_medium;sigma_abs_medium	rep3
obs_p8	cond0	5.0	14.569364947666312	sigma_rel_medium;sigma_abs_medium	rep3
obs_p8	cond0	7.5	31.73679528467851	sigma_rel_medium;sigma_abs_medium	rep3
obs_p8	cond0	10.0	65.41069737250285	sigma_rel_medium;sigma_abs_medium	rep3
obs_p8	cond0	12.5	96.75931523069815	sigma_rel_medium;sigma_abs_medium	rep3
obs_p8	cond0	15.0	99.7869488670233	sigma_rel_medium;sigma_abs_medium	rep3
obs_p8	cond0	17.5	138.78767348073214	sigma_rel_medium;sigma_abs_medium	rep3
obs_p8	cond0	20.0	138.5515295817826	sigma_rel_medium;sigma_abs_medium	rep3
obs_p8	cond0	22.5	138.11562462465145	sigma_rel_medium;sigma_abs_medium	rep3
obs_p8	cond0	25.0	154.07894593377557	sigma_rel_medium;sigma_abs_medium	rep3
obs_p8	cond0	27.5	175.40779669528362	sigma_rel_medium;sigma_abs_medium	rep3
obs_p8	cond0	30.0	131.27039698419648	sigma_rel_medium;sigma_abs_medium	rep3
obs_p8	cond0	32.5	176.02504055071924	sigma_rel_medium;sigma_abs_medium	rep3
obs_p8	cond0	35.0	141.87037265967294	sigma_rel_medium;sigma_abs_medium	rep3
obs_p8	cond0	37.5	163.37082557010027	sigma_rel_medium;sigma_abs_medium	rep3
obs_p8	cond0	40.0	153.36694978124203	sigma_rel_medium;sigma_abs_medium	rep3
obs_p8	cond0	42.5	135.65551615414378	sigma_rel_medium;sigma_abs_medium	rep3
obs_p8	cond0	45.0	161.9348916223101	sigma_rel_medium;sigma_abs_medium	rep3
obs_p8	cond0	47.5	138.60550501527496	sigma_rel_medium;sigma_abs_medium	rep3
obs_p8	cond0	50.0	130.61242851256037	sigma_rel_medium;sigma_abs_medium	rep3
obs_p10	cond0	0.0	-0.22584875005816296	sigma_rel_medium;sigma_abs_medium	rep3
obs_p10	cond0	2.5	1.7541106314237787	sigma_rel_medium;sigma_abs_medium	rep3
obs_p10	cond0	5.0	5.275915036805429	sigma_rel_medium;sigma_abs_medium	rep3
obs_p10	cond0	7.5	10.418734151148605	sigma_rel_medium;sigma_abs_medium	rep3
obs_p10	cond0	10.0	18.76585140407833	sigma_rel_medium;sigma_abs_medium	rep3
obs_p10	cond0	12.5	28.25855615007572	sigma_rel_medium;sigma_abs_medium	rep3
obs_p10	cond0	15.0	37.392469348186516	sigma_rel_medium;sigma_abs_medium	rep3
obs_p10	cond0	17.5	60.53414334223575	sigma_rel_medium;sigma_abs_medium	rep3
obs_p10	cond0	20.0	67.99978691297657	sigma_rel_medium;sigma_abs_medium	rep3
obs_p10	cond0	22.5	95.53689459386834	sigma_rel_medium;sigma_abs_medium	rep3
obs_p10	cond0	25.0	129.20334000226296	sigma_rel_medium;sigma_abs_medium	rep3
obs_p10	cond0	27.5	143.9398797540358	sigma_rel_medium;sigma_abs_medium	rep3
obs_p10	cond0	30.0	180.7089279182814	sigma_rel_medium;sigma_abs_medium	rep3
obs_p10	cond0	32.5	202.39522338065967	sigma_rel_medium;sigma_abs_medium	rep3
obs_p10	cond0	35.0	312.5740288452592	sigma_rel_medium;sigma_abs_medium	rep3
obs_p10	cond0	37.5	442.1151269102562	sigma_rel_medium;sigma_abs_medium	rep3
obs_p10	cond0	40.0	397.07987097927315	sigma_rel_medium;sigma_abs_medium	rep3
obs_p10	cond0	42.5	579.1673060310569	sigma_rel_medium;sigma_abs_medium	rep3
obs_p10	cond0	45.0	636.4415263125022	sigma_rel_medium;sigma_abs_medium	rep3
obs_p10	cond0	47.5	719.4038094001638	sigma_rel_medium;sigma_abs_medium	rep3
obs_p10	cond0	50.0	726.4868943402846	sigma_rel_medium;sigma_abs_medium	rep3
obs_p11	cond0	0.0	-0.4775216176884372	sigma_rel_medium;sigma_abs_medium	rep3
obs_p11	cond0	2.5	0.5063644231756209	sigma_rel_medium;sigma_abs_medium	rep3
obs_p11	cond0	5.0	0.2703524612279983	sigma_rel_medium;sigma_abs_medium	rep3
obs_p11	cond0	7.5	1.6394569255816038	sigma_rel_medium;sigma_abs_medium	rep3
obs_p11	cond0	10.0	2.9924577491161597	sigma_rel_medium;sigma_abs_medium	rep3
obs_p11	cond0	12.5	4.827551496877808	sigma_rel_medium;sigma_abs_medium	rep3
obs_p11	cond0	15.0	7.06223991659306	sigma_rel_medium;sigma_abs_medium	rep3
obs_p11	cond0	17.5	6.862825913999066	sigma_rel_medium;sigma_abs_medium	rep3
obs_p11	cond0	20.0	8.313645279291467	sigma_rel_medium;sigma_abs_medium	rep3
obs_p11	cond0	22.5	13.016373587014272	sigma_rel_medium;sigma_abs_medium	rep3
obs_p11	cond0	25.0	11.750754089713467	sigma_rel_medium;sigma_abs_medium	rep3
obs_p11	cond0	27.5	16.649126270293742	sigma_rel_medium;sigma_abs_medium	rep3
obs_p11	cond0	30.0	16.667583929162006	sigma_rel_medium;sigma_abs_medium	rep3
obs_p11	cond0	32.5	19.689090206227092	sigma_rel_medium;sigma_abs_medium	rep3
obs_p11	cond0	35.0	23.043439817948055	sigma_rel_medium;sigma_abs_medium	rep3
obs_p11	cond0	37.5	21.527952341804824	sigma_rel_medium;sigma_abs_medium	rep3
obs_p11	cond0	40.0	28.426704011243032	sigma_rel_medium;sigma_abs_medium	rep3
obs_p11	cond0	42.5	22.980560334194415	sigma_rel_medium;sigma_abs_medium	rep3
obs_p11	cond0	45.0	28.15725679737188	sigma_rel_medium;sigma_abs_medium	rep3
obs_p11	cond0	47.5	32.86852346779091	sigma_rel_medium;sigma_abs_medium	rep3
obs_p11	cond0	50.0	28.832468933813377	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	0.0	0.11428866184124954	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	2.5	0.7862542883435744	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	5.0	0.7476683028154525	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	7.5	0.8760553264273627	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	10.0	2.5208683399826217	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	12.5	5.848891308030575	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	15.0	11.467812733692012	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	17.5	18.08998530791132	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	20.0	23.075512993010463	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	22.5	33.95286488223498	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	25.0	45.34308551018331	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	27.5	58.02585675159448	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	30.0	71.52011030385843	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	32.5	79.96982935539677	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	35.0	93.54798293000398	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	37.5	86.0319170031636	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	40.0	112.08462617512357	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	42.5	98.18159085476343	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	45.0	113.74642172345078	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	47.5	144.3420358944979	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	50.0	110.23910581365999	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	0.0	-0.6397979614251097	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	2.5	2.4700731439734867	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	5.0	5.680484790426742	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	7.5	12.105188003955572	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	10.0	19.15548878851066	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	12.5	21.187810411900617	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	15.0	16.581828889882907	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	17.5	21.801476359152332	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	20.0	26.026751855729394	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	22.5	34.47868302588545	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	25.0	25.914556416827377	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	27.5	25.795913242604648	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	30.0	31.607603163690836	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	32.5	30.59935360410482	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	35.0	29.899090735744334	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	37.5	28.026070644825168	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	40.0	29.352875488403896	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	42.5	29.99705670088685	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	45.0	35.300724532293536	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	47.5	28.975102708441614	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	50.0	35.59368510925977	sigma_rel_medium;sigma_abs_medium	rep3
obs_p22	cond0	0.0	-0.45970685337134504	sigma_rel_medium;sigma_abs_medium	rep3
obs_p22	cond0	2.5	-0.13933877230776276	sigma_rel_medium;sigma_abs_medium	rep3
obs_p22	cond0	5.0	0.9285781558803821	sigma_rel_medium;sigma_abs_medium	rep3
obs_p22	cond0	7.5	-0.05568648131467291	sigma_rel_medium;sigma_abs_medium	rep3
obs_p22	cond0	10.0	-0.5980180360688672	sigma_rel_medium;sigma_abs_medium	rep3
obs_p22	cond0	12.5	0.06005486837718449	sigma_rel_medium;sigma_abs_medium	rep3
obs_p22	cond0	15.0	1.0736128271832914	sigma_rel_medium;sigma_abs_medium	rep3
obs_p22	cond0	17.5	1.6451708211321394	sigma_rel_medium;sigma_abs_medium	rep3
obs_p22	cond0	20.0	0.46045659017037255	sigma_rel_medium;sigma_abs_medium	rep3
obs_p22	cond0	22.5	0.8996929868418583	sigma_rel_medium;sigma_abs_medium	rep3
obs_p22	cond0	25.0	0.49154511626307734	sigma_rel_medium;sigma_abs_medium	rep3
obs_p22	cond0	27.5	0.9724344609179114	sigma_rel_medium;sigma_abs_medium	rep3
obs_p22	cond0	30.0	0.30417359031201674	sigma_rel_medium;sigma_abs_medium	rep3
obs_p22	cond0	32.5	0.04150869411310287	sigma_rel_medium;sigma_abs_medium	rep3
obs_p22	cond0	35.0	0.9643405010711206	sigma_rel_medium;sigma_abs_medium	rep3
obs_p22	cond0	37.5	2.8440752986697078	sigma_rel_medium;sigma_abs_medium	rep3
obs_p22	cond0	40.0	2.349153862955292	sigma_rel_medium;sigma_abs_medium	rep3
obs_p22	cond0	42.5	2.8742797874047845	sigma_rel_medium;sigma_abs_medium	rep3
obs_p22	cond0	45.0	2.6974299264924824	sigma_rel_medium;sigma_abs_medium	rep3
obs_p22	cond0	47.5	3.064182607698897	sigma_rel_medium;sigma_abs_medium	rep3
obs_p22	cond0	50.0	3.3003310353149384	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	0.0	-0.36303303739966397	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	2.5	-0.1569263923888841	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	5.0	0.6278490786953014	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	7.5	1.7830805336164772	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	10.0	1.9292564474623484	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	12.5	1.536078621495109	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	15.0	4.188676073001188	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	17.5	3.7600542957284606	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	20.0	4.663885148144804	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	22.5	5.238983910758044	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	25.0	6.65526140969112	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	27.5	7.625847041087211	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	30.0	7.342722658422533	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	32.5	8.469842440852036	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	35.0	11.070405403871023	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	37.5	11.23918268617771	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	40.0	10.911203022143809	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	42.5	12.758191446387883	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	45.0	15.296388464058326	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	47.5	15.886031430597006	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	50.0	13.721080346973697	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	0.0	-0.4818632142305499	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	2.5	0.217339198708965	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	5.0	1.3851089128047147	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	7.5	0.5394978006505544	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	10.0	2.156044612510687	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	12.5	2.9196204654243125	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	15.0	5.835719342963863	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	17.5	6.103232091105094	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	20.0	6.297017594307324	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	22.5	9.841812413437191	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	25.0	8.016680624765588	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	27.5	12.844661561009099	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	30.0	10.39884221435672	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	32.5	12.696011146718988	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	35.0	9.65206237182872	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	37.5	8.41699139782988	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	40.0	12.658182567925197	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	42.5	13.940407210321476	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	45.0	12.977665079937417	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	47.5	11.630166509086077	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	50.0	15.19133939334272	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	0.0	0.10735153275504698	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	2.5	0.3185120731161909	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	5.0	-0.06766220747065699	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	7.5	1.9868232925470901	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	10.0	6.481212047202298	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	12.5	14.656268940753863	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	15.0	18.464030320218463	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	17.5	27.413737866744263	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	20.0	33.37800097696895	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	22.5	45.01068141311025	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	25.0	46.10320852551887	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	27.5	46.608557850525706	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	30.0	39.78206080295209	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	32.5	49.8759369534875	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	35.0	47.47099255621977	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	37.5	49.308737612669766	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	40.0	43.148412435523284	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	42.5	26.475906999243065	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	45.0	45.54706258201035	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	47.5	52.2007903847256	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	50.0	45.09056277078292	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	0.0	0.021481210835141835	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	2.5	1.595565468649672	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	5.0	4.527374873207373	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	7.5	9.841745178754442	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	10.0	21.986951761149406	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	12.5	49.1475283774035	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	15.0	93.72107757252373	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	17.5	101.435009306461	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	20.0	134.63760527846102	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	22.5	135.30524398611226	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	25.0	213.24271391505778	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	27.5	204.6781222513927	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	30.0	207.8942633097032	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	32.5	221.54803657330913	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	35.0	282.4752391464921	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	37.5	297.35317730494535	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	40.0	294.2752008203107	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	42.5	216.73449725309416	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	45.0	315.60488433273576	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	47.5	354.00492485376617	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	50.0	297.2041316556731	sigma_rel_medium;sigma_abs_medium	rep3
obs_p45	cond0	0.0	-0.7762125901730004	sigma_rel_medium;sigma_abs_medium	rep3
obs_p45	cond0	2.5	0.7367374604428396	sigma_rel_medium;sigma_abs_medium	rep3
obs_p45	cond0	5.0	1.0064034967028619	sigma_rel_medium;sigma_abs_medium	rep3
obs_p45	cond0	7.5	2.582113066901966	sigma_rel_medium;sigma_abs_medium	rep3
obs_p45	cond0	10.0	2.6370734479853843	sigma_rel_medium;sigma_abs_medium	rep3
obs_p45	cond0	12.5	2.393889079412418	sigma_rel_medium;sigma_abs_medium	rep3
obs_p45	cond0	15.0	3.9346349012903614	sigma_rel_medium;sigma_abs_medium	rep3
obs_p45	cond0	17.5	4.21176026083211	sigma_rel_medium;sigma_abs_medium	rep3
obs_p45	cond0	20.0	4.6601114651794555	sigma_rel_medium;sigma_abs_medium	rep3
obs_p45	cond0	22.5	4.719675724240265	sigma_rel_medium;sigma_abs_medium	rep3
obs_p45	cond0	25.0	4.3913459486813675	sigma_rel_medium;sigma_abs_medium	rep3
obs_p45	cond0	27.5	5.1946119414436165	sigma_rel_medium;sigma_abs_medium	rep3
obs_p45	cond0	30.0	3.382933400713826	sigma_rel_medium;sigma_abs_medium	rep3
obs_p45	cond0	32.5	5.5424494443416625	sigma_rel_medium;sigma_abs_medium	rep3
obs_p45	cond0	35.0	6.065465627781546	sigma_rel_medium;sigma_abs_medium	rep3
obs_p45	cond0	37.5	4.362887411293874	sigma_rel_medium;sigma_abs_medium	rep3
obs_p45	cond0	40.0	3.1364372467751873	sigma_rel_medium;sigma_abs_medium	rep3
obs_p45	cond0	42.5	4.095909694985051	sigma_rel_medium;sigma_abs_medium	rep3
obs_p45	cond0	45.0	4.698852879194811	sigma_rel_medium;sigma_abs_medium	rep3
obs_p45	cond0	47.5	4.652367653562978	sigma_rel_medium;sigma_abs_medium	rep3
obs_p45	cond0	50.0	4.203884897205796	sigma_rel_medium;sigma_abs_medium	rep3
obs_p46	cond0	0.0	0.004246861149100802	sigma_rel_medium;sigma_abs_medium	rep3
