observableId	simulationConditionId	time	measurement	noiseParameters	replicateId
obs_p96	cond0	35.0	21.4168866286437	sigma_rel_medium;sigma_abs_medium	rep1
obs_p96	cond0	37.5	20.56422972991256	sigma_rel_medium;sigma_abs_medium	rep1
obs_p96	cond0	40.0	21.54164683835072	sigma_rel_medium;sigma_abs_medium	rep1
obs_p96	cond0	42.5	23.82848807209013	sigma_rel_medium;sigma_abs_medium	rep1
obs_p96	cond0	45.0	23.614645071091	sigma_rel_medium;sigma_abs_medium	rep1
obs_p96	cond0	47.5	24.11668843907232	sigma_rel_medium;sigma_abs_medium	rep1
obs_p96	cond0	50.0	22.26370811687243	sigma_rel_medium;sigma_abs_medium	rep1
obs_p97	cond0	0.0	0.5270007260163634	sigma_rel_medium;sigma_abs_medium	rep1
obs_p97	cond0	2.5	0.4322031407274576	sigma_rel_medium;sigma_abs_medium	rep1
obs_p97	cond0	5.0	0.3209267712858793	sigma_rel_medium;sigma_abs_medium	rep1
obs_p97	cond0	7.5	0.2906851349015287	sigma_rel_medium;sigma_abs_medium	rep1
obs_p97	cond0	10.0	1.5920866530511686	sigma_rel_medium;sigma_abs_medium	rep1
obs_p97	cond0	12.5	1.950933234179982	sigma_rel_medium;sigma_abs_medium	rep1
obs_p97	cond0	15.0	3.0017548318322618	sigma_rel_medium;sigma_abs_medium	rep1
obs_p97	cond0	17.5	5.242952589061069	sigma_rel_medium;sigma_abs_medium	rep1
obs_p97	cond0	20.0	11.803857478455802	sigma_rel_medium;sigma_abs_medium	rep1
obs_p97	cond0	22.5	12.891452803988395	sigma_rel_medium;sigma_abs_medium	rep1
obs_p97	cond0	25.0	20.6339433647464	sigma_rel_medium;sigma_abs_medium	rep1
obs_p97	cond0	27.5	23.857902181312028	sigma_rel_medium;sigma_abs_medium	rep1
obs_p97	cond0	30.0	30.05223518599921	sigma_rel_medium;sigma_abs_medium	rep1
obs_p97	cond0	32.5	38.12894289191751	sigma_rel_medium;sigma_abs_medium	rep1
obs_p97	cond0	35.0	54.61524031023374	sigma_rel_medium;sigma_abs_medium	rep1
obs_p97	cond0	37.5	53.92984774610161	sigma_rel_medium;sigma_abs_medium	rep1
obs_p97	cond0	40.0	59.325844641683915	sigma_rel_medium;sigma_abs_medium	rep1
obs_p97	cond0	42.5	77.48090424423658	sigma_rel_medium;sigma_abs_medium	rep1
obs_p97	cond0	45.0	89.42511167866	sigma_rel_medium;sigma_abs_medium	rep1
obs_p97	cond0	47.5	114.58684397358755	sigma_rel_medium;sigma_abs_medium	rep1
obs_p97	cond0	50.0	96.61430446138193	sigma_rel_medium;sigma_abs_medium	rep1
obs_p2	cond0	0.0	0.11299858511853404	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	2.5	0.2810251470149032	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	5.0	0.5675683913424492	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	7.5	2.2519329180681638	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	10.0	3.810351243010029	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	12.5	4.204345735747935	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	15.0	5.704275417471604	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	17.5	7.694166127155769	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	20.0	10.14957500421841	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	22.5	12.339284749225643	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	25.0	16.03266313584956	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	27.5	18.07784904316052	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	30.0	16.653389008338632	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	32.5	19.555371412241993	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	35.0	20.78824768113693	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	37.5	20.41550815893082	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	40.0	28.14742658454144	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	42.5	31.362215662568346	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	45.0	33.31053869929061	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	47.5	33.49604204287989	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	50.0	46.7387726079103	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	0.0	-0.09874227917467028	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	2.5	1.1120200056760177	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	5.0	1.6978008536118323	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	7.5	4.162885492854556	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	10.0	7.097483247759854	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	12.5	10.572787888644548	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	15.0	21.670101440093994	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	17.5	28.678283363550893	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	20.0	39.83143058479831	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	22.5	46.48034600463988	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	25.0	50.126585232307406	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	27.5	72.36854337261603	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	30.0	51.43662822302008	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	32.5	69.39331241008908	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	35.0	56.65297913662368	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	37.5	68.41981045544617	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	40.0	72.07155829012221	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	42.5	65.47275034679228	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	45.0	68.82769566942797	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	47.5	73.02326254422158	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	50.0	70.89080570081654	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	0.0	-0.12656989955045678	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	2.5	-0.07910658325184103	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	5.0	0.021816233709485877	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	7.5	0.26096905341311516	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	10.0	1.997532435941663	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	12.5	1.5577720821608814	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	15.0	3.551095892536677	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	17.5	6.409403016661388	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	20.0	7.28190787898068	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	22.5	8.4091759543725	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	25.0	12.773549989171752	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	27.5	12.151540234127987	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	30.0	16.96464566011314	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	32.5	19.58863371727279	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	35.0	19.994571790597366	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	37.5	22.175730778467983	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	40.0	19.598026680223803	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	42.5	25.070335201233842	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	45.0	25.138739738675085	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	47.5	22.263738748457317	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	50.0	24.117264943826065	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	0.0	-0.33980886288962253	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	2.5	0.8294669264207948	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	5.0	0.9414668272290532	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	7.5	1.7987041731239863	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	10.0	2.5935911901553004	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	12.5	4.952973458606853	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	15.0	6.754765326660902	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	17.5	6.353690161442848	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	20.0	8.83809095678925	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	22.5	6.279472798509536	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	25.0	9.739364327532549	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	27.5	13.543827052164055	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	30.0	11.812944410180407	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	32.5	11.810197750694137	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	35.0	14.11624375354367	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	37.5	12.721680904675825	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	40.0	13.564788116790634	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	42.5	16.79589455034618	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	45.0	13.370151933439438	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	47.5	17.037983473352558	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	50.0	20.12106415179017	sigma_rel_medium;sigma_abs_medium	rep2
obs_p17	cond0	0.0	0.17218875987950033	sigma_rel_medium;sigma_abs_medium	rep2
obs_p17	cond0	2.5	1.9284233133279316	sigma_rel_medium;sigma_abs_medium	rep2
obs_p17	cond0	5.0	3.9338020278247394	sigma_rel_medium;sigma_abs_medium	rep2
obs_p17	cond0	7.5	6.231596381508347	sigma_rel_medium;sigma_abs_medium	rep2
obs_p17	cond0	10.0	11.830654863418882	sigma_rel_medium;sigma_abs_medium	rep2
obs_p17	cond0	12.5	13.304759390359393	sigma_rel_medium;sigma_abs_medium	rep2
obs_p17	cond0	15.0	20.52956223357365	sigma_rel_medium;sigma_abs_medium	rep2
obs_p17	cond0	17.5	19.51960245386706	sigma_rel_medium;sigma_abs_medium	rep2
obs_p17	cond0	20.0	21.069355510254265	sigma_rel_medium;sigma_abs_medium	rep2
obs_p17	cond0	22.5	30.968136773630935	sigma_rel_medium;sigma_abs_medium	rep2
obs_p17	cond0	25.0	25.10351048197518	sigma_rel_medium;sigma_abs_medium	rep2
obs_p17	cond0	27.5	23.442830195000433	sigma_rel_medium;sigma_abs_medium	rep2
obs_p17	cond0	30.0	29.884239607415196	sigma_rel_medium;sigma_abs_medium	rep2
obs_p17	cond0	32.5	33.05293419231271	sigma_rel_medium;sigma_abs_medium	rep2
obs_p17	cond0	35.0	32.10144562574528	sigma_rel_medium;sigma_abs_medium	rep2
obs_p17	cond0	37.5	35.1443248234686	sigma_rel_medium;sigma_abs_medium	rep2
obs_p17	cond0	40.0	34.674940131451585	sigma_rel_medium;sigma_abs_medium	rep2
obs_p17	cond0	42.5	40.07079704590485	sigma_rel_medium;sigma_abs_medium	rep2
obs_p17	cond0	45.0	37.29994098869804	sigma_rel_medium;sigma_abs_medium	rep2
obs_p17	cond0	47.5	41.22290842509717	sigma_rel_medium;sigma_abs_medium	rep2
obs_p17	cond0	50.0	29.02686149885156	sigma_rel_medium;sigma_abs_medium	rep2
obs_p20	cond0	0.0	0.43218023358522084	sigma_rel_medium;sigma_abs_medium	rep2
obs_p20	cond0	2.5	0.41180609644670485	sigma_rel_medium;sigma_abs_medium	rep2
obs_p20	cond0	5.0	-0.36322997875869983	sigma_rel_medium;sigma_abs_medium	rep2
obs_p20	cond0	7.5	0.9857543386197265	sigma_rel_medium;sigma_abs_medium	rep2
obs_p20	cond0	10.0	1.1305507651187985	sigma_rel_medium;sigma_abs_medium	rep2
obs_p20	cond0	12.5	1.8547070656130202	sigma_rel_medium;sigma_abs_medium	rep2
obs_p20	cond0	15.0	1.5702054579886133	sigma_rel_medium;sigma_abs_medium	rep2
obs_p20	cond0	17.5	2.3479142231565957	sigma_rel_medium;sigma_abs_medium	rep2
obs_p20	cond0	20.0	2.446213208933692	sigma_rel_medium;sigma_abs_medium	rep2
obs_p20	cond0	22.5	3.4210487935211957	sigma_rel_medium;sigma_abs_medium	rep2
obs_p20	cond0	25.0	2.4741030358229446	sigma_rel_medium;sigma_abs_medium	rep2
obs_p20	cond0	27.5	2.4962721573953175	sigma_rel_medium;sigma_abs_medium	rep2
obs_p20	cond0	30.0	3.6327928400053304	sigma_rel_medium;sigma_abs_medium	rep2
obs_p20	cond0	32.5	4.547162440674495	sigma_rel_medium;sigma_abs_medium	rep2
obs_p20	cond0	35.0	3.525935176780377	sigma_rel_medium;sigma_abs_medium	rep2
obs_p20	cond0	37.5	4.565385694971976	sigma_rel_medium;sigma_abs_medium	rep2
obs_p20	cond0	40.0	3.536986011411687	sigma_rel_medium;sigma_abs_medium	rep2
obs_p20	cond0	42.5	4.364182937229632	sigma_rel_medium;sigma_abs_medium	rep2
obs_p20	cond0	45.0	4.369365111907747	sigma_rel_medium;sigma_abs_medium	rep2
obs_p20	cond0	47.5	4.284480789258234	sigma_rel_medium;sigma_abs_medium	rep2
obs_p20	cond0	50.0	3.83685359514536	sigma_rel_medium;sigma_abs_medium	rep2
obs_p21	cond0	0.0	0.16020673773025798	sigma_rel_medium;sigma_abs_medium	rep2
obs_p21	cond0	2.5	0.19122476319637935	sigma_rel_medium;sigma_abs_medium	rep2
obs_p21	cond0	5.0	0.5941672937856286	sigma_rel_medium;sigma_abs_medium	rep2
obs_p21	cond0	7.5	1.7896770462748899	sigma_rel_medium;sigma_abs_medium	rep2
obs_p21	cond0	10.0	1.932946954549466	sigma_rel_medium;sigma_abs_medium	rep2
obs_p21	cond0	12.5	2.4062102092790147	sigma_rel_medium;sigma_abs_medium	rep2
obs_p21	cond0	15.0	2.44627276841231	sigma_rel_medium;sigma_abs_medium	rep2
obs_p21	cond0	17.5	3.6511674145567623	sigma_rel_medium;sigma_abs_medium	rep2
obs_p21	cond0	20.0	3.4694199279623366	sigma_rel_medium;sigma_abs_medium	rep2
obs_p21	cond0	22.5	5.268693968601568	sigma_rel_medium;sigma_abs_medium	rep2
obs_p21	cond0	25.0	3.85741254883642	sigma_rel_medium;sigma_abs_medium	rep2
obs_p21	cond0	27.5	5.4347482982908	sigma_rel_medium;sigma_abs_medium	rep2
obs_p21	cond0	30.0	4.476241910546707	sigma_rel_medium;sigma_abs_medium	rep2
obs_p21	cond0	32.5	7.253126916252086	sigma_rel_medium;sigma_abs_medium	rep2
obs_p21	cond0	35.0	6.029274069405561	sigma_rel_medium;sigma_abs_medium	rep2
obs_p21	cond0	37.5	6.987972431906373	sigma_rel_medium;sigma_abs_medium	rep2
obs_p21	cond0	40.0	8.000527713137496	sigma_rel_medium;sigma_abs_medium	rep2
obs_p21	cond0	42.5	8.078917890531834	sigma_rel_medium;sigma_abs_medium	rep2
obs_p21	cond0	45.0	8.694949679929048	sigma_rel_medium;sigma_abs_medium	rep2
obs_p21	cond0	47.5	9.213412349648996	sigma_rel_medium;sigma_abs_medium	rep2
obs_p21	cond0	50.0	10.792510020462279	sigma_rel_medium;sigma_abs_medium	rep2
obs_p23	cond0	0.0	0.3257155683077675	sigma_rel_medium;sigma_abs_medium	rep2
obs_p23	cond0	2.5	0.20583987311668483	sigma_rel_medium;sigma_abs_medium	rep2
obs_p23	cond0	5.0	2.0106639434163824	sigma_rel_medium;sigma_abs_medium	rep2
obs_p23	cond0	7.5	2.6639707659127656	sigma_rel_medium;sigma_abs_medium	rep2
obs_p23	cond0	10.0	5.533361057953547	sigma_rel_medium;sigma_abs_medium	rep2
obs_p23	cond0	12.5	10.682420664943258	sigma_rel_medium;sigma_abs_medium	rep2
obs_p23	cond0	15.0	20.479145298712833	sigma_rel_medium;sigma_abs_medium	rep2
obs_p23	cond0	17.5	39.25028906627879	sigma_rel_medium;sigma_abs_medium	rep2
obs_p23	cond0	20.0	68.29234046580679	sigma_rel_medium;sigma_abs_medium	rep2
obs_p23	cond0	22.5	96.14995639047433	sigma_rel_medium;sigma_abs_medium	rep2
obs_p23	cond0	25.0	121.00737629020244	sigma_rel_medium;sigma_abs_medium	rep2
obs_p23	cond0	27.5	141.73199750462143	sigma_rel_medium;sigma_abs_medium	rep2
obs_p23	cond0	30.0	138.4608702303325	sigma_rel_medium;sigma_abs_medium	rep2
obs_p23	cond0	32.5	152.3150277970003	sigma_rel_medium;sigma_abs_medium	rep2
obs_p23	cond0	35.0	171.61577271407168	sigma_rel_medium;sigma_abs_medium	rep2
obs_p23	cond0	37.5	213.04668926303634	sigma_rel_medium;sigma_abs_medium	rep2
obs_p23	cond0	40.0	212.39650552159645	sigma_rel_medium;sigma_abs_medium	rep2
obs_p23	cond0	42.5	202.10933344684238	sigma_rel_medium;sigma_abs_medium	rep2
obs_p23	cond0	45.0	188.4113866759753	sigma_rel_medium;sigma_abs_medium	rep2
obs_p23	cond0	47.5	193.7314175079219	sigma_rel_medium;sigma_abs_medium	rep2
obs_p23	cond0	50.0	193.2211592844718	sigma_rel_medium;sigma_abs_medium	rep2
obs_p24	cond0	0.0	-0.07353993448373256	sigma_rel_medium;sigma_abs_medium	rep2
obs_p24	cond0	2.5	7.992866032844131	sigma_rel_medium;sigma_abs_medium	rep2
obs_p24	cond0	5.0	26.652468144155545	sigma_rel_medium;sigma_abs_medium	rep2
obs_p24	cond0	7.5	66.99846726869431	sigma_rel_medium;sigma_abs_medium	rep2
obs_p24	cond0	10.0	74.57773481508633	sigma_rel_medium;sigma_abs_medium	rep2
obs_p24	cond0	12.5	97.71390973879578	sigma_rel_medium;sigma_abs_medium	rep2
obs_p24	cond0	15.0	160.07201415805335	sigma_rel_medium;sigma_abs_medium	rep2
obs_p24	cond0	17.5	179.16909248060375	sigma_rel_medium;sigma_abs_medium	rep2
obs_p24	cond0	20.0	189.0692844766079	sigma_rel_medium;sigma_abs_medium	rep2
obs_p24	cond0	22.5	228.6221291538722	sigma_rel_medium;sigma_abs_medium	rep2
obs_p24	cond0	25.0	226.7276905415133	sigma_rel_medium;sigma_abs_medium	rep2
obs_p24	cond0	27.5	268.59370205712054	sigma_rel_medium;sigma_abs_medium	rep2
obs_p24	cond0	30.0	261.89229021651045	sigma_rel_medium;sigma_abs_medium	rep2
obs_p24	cond0	32.5	284.7577708787864	sigma_rel_medium;sigma_abs_medium	rep2
obs_p24	cond0	35.0	327.3017756000098	sigma_rel_medium;sigma_abs_medium	rep2
obs_p24	cond0	37.5	324.08597210353116	sigma_rel_medium;sigma_abs_medium	rep2
obs_p24	cond0	40.0	378.4920930477643	sigma_rel_medium;sigma_abs_medium	rep2
obs_p24	cond0	42.5	401.42286838060426	sigma_rel_medium;sigma_abs_medium	rep2
obs_p24	cond0	45.0	378.53145523120594	sigma_rel_medium;sigma_abs_medium	rep2
obs_p24	cond0	47.5	400.9487559074068	sigma_rel_medium;sigma_abs_medium	rep2
obs_p24	cond0	50.0	485.71956344720235	sigma_rel_medium;sigma_abs_medium	rep2
obs_p25	cond0	0.0	0.21990736453367166	sigma_rel_medium;sigma_abs_medium	rep2
obs_p25	cond0	2.5	1.388516270079268	sigma_rel_medium;sigma_abs_medium	rep2
obs_p25	cond0	5.0	2.686261727181567	sigma_rel_medium;sigma_abs_medium	rep2
obs_p25	cond0	7.5	6.339864520848616	sigma_rel_medium;sigma_abs_medium	rep2
obs_p25	cond0	10.0	9.335274535670578	sigma_rel_medium;sigma_abs_medium	rep2
obs_p25	cond0	12.5	12.899195840224083	sigma_rel_medium;sigma_abs_medium	rep2
obs_p25	cond0	15.0	17.737599231843657	sigma_rel_medium;sigma_abs_medium	rep2
obs_p25	cond0	17.5	23.54993468193078	sigma_rel_medium;sigma_abs_medium	rep2
obs_p25	cond0	20.0	29.121994666410966	sigma_rel_medium;sigma_abs_medium	rep2
obs_p25	cond0	22.5	35.382670115911914	sigma_rel_medium;sigma_abs_medium	rep2
obs_p25	cond0	25.0	40.1385914916941	sigma_rel_medium;sigma_abs_medium	rep2
obs_p25	cond0	27.5	54.19540212451684	sigma_rel_medium;sigma_abs_medium	rep2
obs_p25	cond0	30.0	71.45971617598438	sigma_rel_medium;sigma_abs_medium	rep2
obs_p25	cond0	32.5	95.80875692189755	sigma_rel_medium;sigma_abs_medium	rep2
obs_p25	cond0	35.0	115.0722406532411	sigma_rel_medium;sigma_abs_medium	rep2
obs_p25	cond0	37.5	100.62224147532142	sigma_rel_medium;sigma_abs_medium	rep2
obs_p25	cond0	40.0	152.1143687998506	sigma_rel_medium;sigma_abs_medium	rep2
obs_p25	cond0	42.5	173.84763381078184	sigma_rel_medium;sigma_abs_medium	rep2
obs_p25	cond0	45.0	225.91341494671727	sigma_rel_medium;sigma_abs_medium	rep2
obs_p25	cond0	47.5	220.4486902089901	sigma_rel_medium;sigma_abs_medium	rep2
obs_p25	cond0	50.0	291.3163715853925	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	0.0	-0.008420084843984446	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	2.5	0.5821640401973858	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	5.0	0.7833341634544684	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	7.5	0.6550449603084068	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	10.0	1.5242861778521895	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	12.5	2.165270629902738	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	15.0	1.7082341417041833	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	17.5	2.8119120086528544	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	20.0	1.9695981111715386	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	22.5	3.236206188107772	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	25.0	4.9149886838105274	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	27.5	3.109654661920176	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	30.0	4.094290875180349	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	32.5	5.369128590644271	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	35.0	7.377311276139407	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	37.5	5.867708421194431	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	40.0	9.805898918532462	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	42.5	9.49788013655325	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	45.0	11.018719957282116	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	47.5	9.380810446033276	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	50.0	12.105672664974911	sigma_rel_medium;sigma_abs_medium	rep2
obs_p29	cond0	0.0	-0.2913290873562703	sigma_rel_medium;sigma_abs_medium	rep2
obs_p29	cond0	2.5	-0.11176671884807574	sigma_rel_medium;sigma_abs_medium	rep2
obs_p29	cond0	5.0	-0.22159829761048033	sigma_rel_medium;sigma_abs_medium	rep2
obs_p29	cond0	7.5	0.28738635786211475	sigma_rel_medium;sigma_abs_medium	rep2
obs_p29	cond0	10.0	1.146699765566169	sigma_rel_medium;sigma_abs_medium	rep2
obs_p29	cond0	12.5	2.618254931693873	sigma_rel_medium;sigma_abs_medium	rep2
obs_p29	cond0	15.0	2.0306429284999847	sigma_rel_medium;sigma_abs_medium	rep2
obs_p29	cond0	17.5	3.122225275938411	sigma_rel_medium;sigma_abs_medium	rep2
obs_p29	cond0	20.0	2.7579891260804352	sigma_rel_medium;sigma_abs_medium	rep2
obs_p29	cond0	22.5	3.9150146398284384	sigma_rel_medium;sigma_abs_medium	rep2
obs_p29	cond0	25.0	6.1167411971481105	sigma_rel_medium;sigma_abs_medium	rep2
obs_p29	cond0	27.5	7.495820438361492	sigma_rel_medium;sigma_abs_medium	rep2
obs_p29	cond0	30.0	6.579840068629564	sigma_rel_medium;sigma_abs_medium	rep2
obs_p29	cond0	32.5	5.584461838071942	sigma_rel_medium;sigma_abs_medium	rep2
obs_p29	cond0	35.0	8.822468670166266	sigma_rel_medium;sigma_abs_medium	rep2
obs_p29	cond0	37.5	8.290328302343129	sigma_rel_medium;sigma_abs_medium	rep2
obs_p29	cond0	40.0	9.303000218623838	sigma_rel_medium;sigma_abs_medium	rep2
obs_p29	cond0	42.5	7.883231797256472	sigma_rel_medium;sigma_abs_medium	rep2
obs_p29	cond0	45.0	7.364244079887921	sigma_rel_medium;sigma_abs_medium	rep2
obs_p29	cond0	47.5	6.380861652584153	sigma_rel_medium;sigma_abs_medium	rep2
obs_p29	cond0	50.0	8.140976238534684	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	0.0	-0.09008810111939738	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	2.5	-0.1811504522842654	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	5.0	1.0416378539414202	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	7.5	3.4476037417503647	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	10.0	4.909534471096867	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	12.5	7.835660676263832	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	15.0	8.664249127334703	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	17.5	11.711460692987234	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	20.0	16.61605506990188	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	22.5	15.810088948661312	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	25.0	17.025950716291064	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	27.5	22.495803144827075	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	30.0	24.420207257549695	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	32.5	27.817503791401126	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	35.0	29.245334013594245	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	37.5	30.473782180915208	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	40.0	36.11026495693946	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	42.5	33.83288501344661	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	45.0	40.27442454518336	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	47.5	45.30958330661463	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	50.0	47.53899002854084	sigma_rel_medium;sigma_abs_medium	rep2
