observableId	simulationConditionId	time	measurement	noiseParameters	replicateId
obs_p96	cond0	35.0	238.58751493551125	sigma_rel_medium;sigma_abs_medium	rep1
obs_p96	cond0	37.5	311.9131314483528	sigma_rel_medium;sigma_abs_medium	rep1
obs_p96	cond0	40.0	286.03883146245033	sigma_rel_medium;sigma_abs_medium	rep1
obs_p96	cond0	42.5	374.2253823126988	sigma_rel_medium;sigma_abs_medium	rep1
obs_p96	cond0	45.0	312.1180229238356	sigma_rel_medium;sigma_abs_medium	rep1
obs_p96	cond0	47.5	324.99180069188156	sigma_rel_medium;sigma_abs_medium	rep1
obs_p96	cond0	50.0	440.0479073193679	sigma_rel_medium;sigma_abs_medium	rep1
obs_p97	cond0	0.0	0.26244001320498195	sigma_rel_medium;sigma_abs_medium	rep1
obs_p97	cond0	2.5	0.4275682216822192	sigma_rel_medium;sigma_abs_medium	rep1
obs_p97	cond0	5.0	1.0387956527268742	sigma_rel_medium;sigma_abs_medium	rep1
obs_p97	cond0	7.5	1.042318244059002	sigma_rel_medium;sigma_abs_medium	rep1
obs_p97	cond0	10.0	3.186869985204624	sigma_rel_medium;sigma_abs_medium	rep1
obs_p97	cond0	12.5	5.263723137488672	sigma_rel_medium;sigma_abs_medium	rep1
obs_p97	cond0	15.0	7.290320639179152	sigma_rel_medium;sigma_abs_medium	rep1
obs_p97	cond0	17.5	8.905104435189262	sigma_rel_medium;sigma_abs_medium	rep1
obs_p97	cond0	20.0	10.586270884890366	sigma_rel_medium;sigma_abs_medium	rep1
obs_p97	cond0	22.5	11.64686610067208	sigma_rel_medium;sigma_abs_medium	rep1
obs_p97	cond0	25.0	11.417311338950451	sigma_rel_medium;sigma_abs_medium	rep1
obs_p97	cond0	27.5	11.81241117216976	sigma_rel_medium;sigma_abs_medium	rep1
obs_p97	cond0	30.0	13.903345014404842	sigma_rel_medium;sigma_abs_medium	rep1
obs_p97	cond0	32.5	18.378671318651765	sigma_rel_medium;sigma_abs_medium	rep1
obs_p97	cond0	35.0	16.466465641208515	sigma_rel_medium;sigma_abs_medium	rep1
obs_p97	cond0	37.5	19.225253573342826	sigma_rel_medium;sigma_abs_medium	rep1
obs_p97	cond0	40.0	20.438703112173997	sigma_rel_medium;sigma_abs_medium	rep1
obs_p97	cond0	42.5	18.561093255612796	sigma_rel_medium;sigma_abs_medium	rep1
obs_p97	cond0	45.0	20.182834544013446	sigma_rel_medium;sigma_abs_medium	rep1
obs_p97	cond0	47.5	20.420631177757166	sigma_rel_medium;sigma_abs_medium	rep1
obs_p97	cond0	50.0	22.754866330606156	sigma_rel_medium;sigma_abs_medium	rep1
obs_p2	cond0	0.0	-0.2428799759381412	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	2.5	1.7182494376900195	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	5.0	4.9602691970961255	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	7.5	7.949498940052416	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	10.0	10.682565720779108	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	12.5	18.374051635496162	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	15.0	17.82424685975595	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	17.5	30.93857584491128	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	20.0	34.779070531817396	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	22.5	38.45763646523121	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	25.0	55.39480680613127	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	27.5	57.88696525369093	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	30.0	62.91860401709126	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	32.5	61.08867764254323	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	35.0	87.21134219753125	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	37.5	67.21543645664832	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	40.0	94.38964997445304	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	42.5	89.61197242799493	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	45.0	95.47330851743163	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	47.5	92.81198345737782	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	50.0	117.26593375399209	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	0.0	-0.737290633772422	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	2.5	0.6147850105903596	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	5.0	1.7519628030976915	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	7.5	2.8708875831437783	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	10.0	3.830035236106655	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	12.5	5.181422979785999	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	15.0	7.9003327798218885	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	17.5	9.11263408563748	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	20.0	14.329837066920607	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	22.5	12.977208557497214	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	25.0	18.81789879621374	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	27.5	26.853653060431707	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	30.0	30.703397757042794	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	32.5	41.37000807044419	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	35.0	42.44509988610447	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	37.5	45.62426387755753	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	40.0	46.06780831842803	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	42.5	54.17883596761088	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	45.0	60.906887471422316	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	47.5	58.517193420590246	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	50.0	76.52620013184847	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	0.0	-0.27131709412593874	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	2.5	0.7865768815441927	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	5.0	1.2076354411842776	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	7.5	2.76384933435245	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	10.0	4.489144010619444	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	12.5	8.909541772765808	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	15.0	12.027963900479063	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	17.5	11.78679691276986	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	20.0	14.252972768365321	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	22.5	16.87053918572284	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	25.0	26.635199776189133	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	27.5	39.38365686782916	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	30.0	39.41438388205994	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	32.5	45.77089762794038	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	35.0	60.231544305786244	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	37.5	38.293493319468226	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	40.0	73.87645722959728	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	42.5	76.78376986766149	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	45.0	81.91463125616477	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	47.5	78.63225992948364	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	50.0	100.49336597902318	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	0.0	0.2092737065124627	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	2.5	0.8362257340709649	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	5.0	0.5912463518240448	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	7.5	0.3533908020225528	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	10.0	0.13508540554793236	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	12.5	1.4138610572369956	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	15.0	1.6836529562548077	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	17.5	1.5283742859793965	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	20.0	0.004040198541542139	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	22.5	2.917324580780487	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	25.0	3.3965191826046137	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	27.5	4.802031986505871	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	30.0	7.086868625526176	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	32.5	10.77423155575655	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	35.0	14.127460926581358	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	37.5	17.486582876542823	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	40.0	24.668110353561033	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	42.5	28.775433791765106	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	45.0	26.978909706064044	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	47.5	34.955529925959134	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	50.0	35.74515591002632	sigma_rel_medium;sigma_abs_medium	rep2
obs_p17	cond0	0.0	-0.15460595876381922	sigma_rel_medium;sigma_abs_medium	rep2
obs_p17	cond0	2.5	0.7671261435418477	sigma_rel_medium;sigma_abs_medium	rep2
obs_p17	cond0	5.0	0.14385470595490069	sigma_rel_medium;sigma_abs_medium	rep2
obs_p17	cond0	7.5	2.1952532524886337	sigma_rel_medium;sigma_abs_medium	rep2
obs_p17	cond0	10.0	1.5757160702667903	sigma_rel_medium;sigma_abs_medium	rep2
obs_p17	cond0	12.5	3.208023910471407	sigma_rel_medium;sigma_abs_medium	rep2
obs_p17	cond0	15.0	3.462162028303652	sigma_rel_medium;sigma_abs_medium	rep2
obs_p17	cond0	17.5	6.827616091099809	sigma_rel_medium;sigma_abs_medium	rep2
obs_p17	cond0	20.0	7.637239667183918	sigma_rel_medium;sigma_abs_medium	rep2
obs_p17	cond0	22.5	8.43346189754352	sigma_rel_medium;sigma_abs_medium	rep2
obs_p17	cond0	25.0	11.639377418855595	sigma_rel_medium;sigma_abs_medium	rep2
obs_p17	cond0	27.5	8.972210119903655	sigma_rel_medium;sigma_abs_medium	rep2
obs_p17	cond0	30.0	14.776686056436382	sigma_rel_medium;sigma_abs_medium	rep2
obs_p17	cond0	32.5	14.0343235417647	sigma_rel_medium;sigma_abs_medium	rep2
obs_p17	cond0	35.0	12.739899536724016	sigma_rel_medium;sigma_abs_medium	rep2
obs_p17	cond0	37.5	16.96031423119193	sigma_rel_medium;sigma_abs_medium	rep2
obs_p17	cond0	40.0	15.075049084267324	sigma_rel_medium;sigma_abs_medium	rep2
obs_p17	cond0	42.5	21.872413055878052	sigma_rel_medium;sigma_abs_medium	rep2
obs_p17	cond0	45.0	21.193742361757867	sigma_rel_medium;sigma_abs_medium	rep2
obs_p17	cond0	47.5	20.966469492992474	sigma_rel_medium;sigma_abs_medium	rep2
obs_p17	cond0	50.0	23.53297108110656	sigma_rel_medium;sigma_abs_medium	rep2
obs_p20	cond0	0.0	-0.5530271954941993	sigma_rel_medium;sigma_abs_medium	rep2
obs_p20	cond0	2.5	-0.6504494850884118	sigma_rel_medium;sigma_abs_medium	rep2
obs_p20	cond0	5.0	0.4886760499768052	sigma_rel_medium;sigma_abs_medium	rep2
obs_p20	cond0	7.5	0.8965050793068122	sigma_rel_medium;sigma_abs_medium	rep2
obs_p20	cond0	10.0	1.6853805932134425	sigma_rel_medium;sigma_abs_medium	rep2
obs_p20	cond0	12.5	0.32907034414819236	sigma_rel_medium;sigma_abs_medium	rep2
obs_p20	cond0	15.0	2.341982560874367	sigma_rel_medium;sigma_abs_medium	rep2
obs_p20	cond0	17.5	5.536106757533244	sigma_rel_medium;sigma_abs_medium	rep2
obs_p20	cond0	20.0	6.717166631678503	sigma_rel_medium;sigma_abs_medium	rep2
obs_p20	cond0	22.5	8.26864429463345	sigma_rel_medium;sigma_abs_medium	rep2
obs_p20	cond0	25.0	10.204687744872546	sigma_rel_medium;sigma_abs_medium	rep2
obs_p20	cond0	27.5	11.429132364050439	sigma_rel_medium;sigma_abs_medium	rep2
obs_p20	cond0	30.0	15.698974256783426	sigma_rel_medium;sigma_abs_medium	rep2
obs_p20	cond0	32.5	13.358099174675026	sigma_rel_medium;sigma_abs_medium	rep2
obs_p20	cond0	35.0	18.45401190706729	sigma_rel_medium;sigma_abs_medium	rep2
obs_p20	cond0	37.5	26.2441200847381	sigma_rel_medium;sigma_abs_medium	rep2
obs_p20	cond0	40.0	24.229859542182425	sigma_rel_medium;sigma_abs_medium	rep2
obs_p20	cond0	42.5	30.567273288083786	sigma_rel_medium;sigma_abs_medium	rep2
obs_p20	cond0	45.0	32.799093386025206	sigma_rel_medium;sigma_abs_medium	rep2
obs_p20	cond0	47.5	36.44182732288564	sigma_rel_medium;sigma_abs_medium	rep2
obs_p20	cond0	50.0	28.080188192886393	sigma_rel_medium;sigma_abs_medium	rep2
obs_p21	cond0	0.0	0.37013596565782636	sigma_rel_medium;sigma_abs_medium	rep2
obs_p21	cond0	2.5	1.1028214187966983	sigma_rel_medium;sigma_abs_medium	rep2
obs_p21	cond0	5.0	1.1634008373420723	sigma_rel_medium;sigma_abs_medium	rep2
obs_p21	cond0	7.5	3.2797631994808762	sigma_rel_medium;sigma_abs_medium	rep2
obs_p21	cond0	10.0	4.7553490945588335	sigma_rel_medium;sigma_abs_medium	rep2
obs_p21	cond0	12.5	8.153817291566252	sigma_rel_medium;sigma_abs_medium	rep2
obs_p21	cond0	15.0	10.290749435352968	sigma_rel_medium;sigma_abs_medium	rep2
obs_p21	cond0	17.5	13.721769450046693	sigma_rel_medium;sigma_abs_medium	rep2
obs_p21	cond0	20.0	15.336771125909523	sigma_rel_medium;sigma_abs_medium	rep2
obs_p21	cond0	22.5	17.885683191847598	sigma_rel_medium;sigma_abs_medium	rep2
obs_p21	cond0	25.0	23.10914225490879	sigma_rel_medium;sigma_abs_medium	rep2
obs_p21	cond0	27.5	28.202947574215926	sigma_rel_medium;sigma_abs_medium	rep2
obs_p21	cond0	30.0	24.423514194776363	sigma_rel_medium;sigma_abs_medium	rep2
obs_p21	cond0	32.5	29.355877567827466	sigma_rel_medium;sigma_abs_medium	rep2
obs_p21	cond0	35.0	35.88123728975357	sigma_rel_medium;sigma_abs_medium	rep2
obs_p21	cond0	37.5	39.11535513552855	sigma_rel_medium;sigma_abs_medium	rep2
obs_p21	cond0	40.0	35.200533323095804	sigma_rel_medium;sigma_abs_medium	rep2
obs_p21	cond0	42.5	38.56850660994971	sigma_rel_medium;sigma_abs_medium	rep2
obs_p21	cond0	45.0	41.21422454860445	sigma_rel_medium;sigma_abs_medium	rep2
obs_p21	cond0	47.5	51.30134508695392	sigma_rel_medium;sigma_abs_medium	rep2
obs_p21	cond0	50.0	55.01904002134668	sigma_rel_medium;sigma_abs_medium	rep2
obs_p23	cond0	0.0	0.14023625516409383	sigma_rel_medium;sigma_abs_medium	rep2
obs_p23	cond0	2.5	-0.25428084154886216	sigma_rel_medium;sigma_abs_medium	rep2
obs_p23	cond0	5.0	0.26484636380935955	sigma_rel_medium;sigma_abs_medium	rep2
obs_p23	cond0	7.5	1.0608415892083314	sigma_rel_medium;sigma_abs_medium	rep2
obs_p23	cond0	10.0	0.972287292744735	sigma_rel_medium;sigma_abs_medium	rep2
obs_p23	cond0	12.5	2.3360893409746937	sigma_rel_medium;sigma_abs_medium	rep2
obs_p23	cond0	15.0	1.84385781163625	sigma_rel_medium;sigma_abs_medium	rep2
obs_p23	cond0	17.5	1.0163703627426204	sigma_rel_medium;sigma_abs_medium	rep2
obs_p23	cond0	20.0	2.2066918946355485	sigma_rel_medium;sigma_abs_medium	rep2
obs_p23	cond0	22.5	2.6465078448349395	sigma_rel_medium;sigma_abs_medium	rep2
obs_p23	cond0	25.0	1.7777378289594419	sigma_rel_medium;sigma_abs_medium	rep2
obs_p23	cond0	27.5	2.494120475396495	sigma_rel_medium;sigma_abs_medium	rep2
obs_p23	cond0	30.0	3.529678615565422	sigma_rel_medium;sigma_abs_medium	rep2
obs_p23	cond0	32.5	3.2157960658511064	sigma_rel_medium;sigma_abs_medium	rep2
obs_p23	cond0	35.0	2.9416533177484716	sigma_rel_medium;sigma_abs_medium	rep2
obs_p23	cond0	37.5	3.4918710393898866	sigma_rel_medium;sigma_abs_medium	rep2
obs_p23	cond0	40.0	3.1090220189334024	sigma_rel_medium;sigma_abs_medium	rep2
obs_p23	cond0	42.5	3.4290458205829406	sigma_rel_medium;sigma_abs_medium	rep2
obs_p23	cond0	45.0	3.5324460237254565	sigma_rel_medium;sigma_abs_medium	rep2
obs_p23	cond0	47.5	3.6800443618914507	sigma_rel_medium;sigma_abs_medium	rep2
obs_p23	cond0	50.0	3.6690611532954063	sigma_rel_medium;sigma_abs_medium	rep2
obs_p24	cond0	0.0	-0.04816017538154006	sigma_rel_medium;sigma_abs_medium	rep2
obs_p24	cond0	2.5	1.2724785336514852	sigma_rel_medium;sigma_abs_medium	rep2
obs_p24	cond0	5.0	3.9464304302053144	sigma_rel_medium;sigma_abs_medium	rep2
obs_p24	cond0	7.5	6.997615190409423	sigma_rel_medium;sigma_abs_medium	rep2
obs_p24	cond0	10.0	10.558819984842193	sigma_rel_medium;sigma_abs_medium	rep2
obs_p24	cond0	12.5	24.339632522913945	sigma_rel_medium;sigma_abs_medium	rep2
obs_p24	cond0	15.0	24.0320939227568	sigma_rel_medium;sigma_abs_medium	rep2
obs_p24	cond0	17.5	37.70466213350798	sigma_rel_medium;sigma_abs_medium	rep2
obs_p24	cond0	20.0	37.693176249520775	sigma_rel_medium;sigma_abs_medium	rep2
obs_p24	cond0	22.5	40.50439119129618	sigma_rel_medium;sigma_abs_medium	rep2
obs_p24	cond0	25.0	55.21280009082005	sigma_rel_medium;sigma_abs_medium	rep2
obs_p24	cond0	27.5	82.40920729516412	sigma_rel_medium;sigma_abs_medium	rep2
obs_p24	cond0	30.0	79.89499909045914	sigma_rel_medium;sigma_abs_medium	rep2
obs_p24	cond0	32.5	92.22158928161177	sigma_rel_medium;sigma_abs_medium	rep2
obs_p24	cond0	35.0	113.70852507191061	sigma_rel_medium;sigma_abs_medium	rep2
obs_p24	cond0	37.5	142.12552288554755	sigma_rel_medium;sigma_abs_medium	rep2
obs_p24	cond0	40.0	131.53782893056095	sigma_rel_medium;sigma_abs_medium	rep2
obs_p24	cond0	42.5	167.8501473341728	sigma_rel_medium;sigma_abs_medium	rep2
obs_p24	cond0	45.0	137.6167265970439	sigma_rel_medium;sigma_abs_medium	rep2
obs_p24	cond0	47.5	191.51002502361527	sigma_rel_medium;sigma_abs_medium	rep2
obs_p24	cond0	50.0	196.13992592170698	sigma_rel_medium;sigma_abs_medium	rep2
obs_p25	cond0	0.0	0.10963333119766414	sigma_rel_medium;sigma_abs_medium	rep2
obs_p25	cond0	2.5	-0.6145033254227936	sigma_rel_medium;sigma_abs_medium	rep2
obs_p25	cond0	5.0	1.557410436812619	sigma_rel_medium;sigma_abs_medium	rep2
obs_p25	cond0	7.5	4.208671503059378	sigma_rel_medium;sigma_abs_medium	rep2
obs_p25	cond0	10.0	8.240292056281223	sigma_rel_medium;sigma_abs_medium	rep2
obs_p25	cond0	12.5	13.9353455381956	sigma_rel_medium;sigma_abs_medium	rep2
obs_p25	cond0	15.0	19.940443772477593	sigma_rel_medium;sigma_abs_medium	rep2
obs_p25	cond0	17.5	27.627082056224058	sigma_rel_medium;sigma_abs_medium	rep2
obs_p25	cond0	20.0	37.41873890267412	sigma_rel_medium;sigma_abs_medium	rep2
obs_p25	cond0	22.5	45.02104999679982	sigma_rel_medium;sigma_abs_medium	rep2
obs_p25	cond0	25.0	53.66827314530638	sigma_rel_medium;sigma_abs_medium	rep2
obs_p25	cond0	27.5	57.17604191805577	sigma_rel_medium;sigma_abs_medium	rep2
obs_p25	cond0	30.0	68.49068899985933	sigma_rel_medium;sigma_abs_medium	rep2
obs_p25	cond0	32.5	69.94891746064863	sigma_rel_medium;sigma_abs_medium	rep2
obs_p25	cond0	35.0	88.96894410114264	sigma_rel_medium;sigma_abs_medium	rep2
obs_p25	cond0	37.5	81.23242722521987	sigma_rel_medium;sigma_abs_medium	rep2
obs_p25	cond0	40.0	95.74281526028221	sigma_rel_medium;sigma_abs_medium	rep2
obs_p25	cond0	42.5	86.69270166765271	sigma_rel_medium;sigma_abs_medium	rep2
obs_p25	cond0	45.0	94.14371842096055	sigma_rel_medium;sigma_abs_medium	rep2
obs_p25	cond0	47.5	87.1930716654559	sigma_rel_medium;sigma_abs_medium	rep2
obs_p25	cond0	50.0	96.41133334063355	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	0.0	0.11110602221562574	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	2.5	1.0508934219513113	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	5.0	0.3451942076805266	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	7.5	1.5744290991360355	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	10.0	1.4857752739155736	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	12.5	3.2787400540545732	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	15.0	3.5139936468624673	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	17.5	4.51298732555613	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	20.0	4.495375958497938	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	22.5	4.781229597406629	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	25.0	7.180536157019525	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	27.5	9.31588273464722	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	30.0	8.62273143268517	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	32.5	10.626244758931458	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	35.0	8.717256639541041	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	37.5	10.918981187697145	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	40.0	14.213180764319276	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	42.5	14.439507500354694	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	45.0	13.654923396644843	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	47.5	13.471321843056021	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	50.0	13.44800291512682	sigma_rel_medium;sigma_abs_medium	rep2
obs_p29	cond0	0.0	0.5781135221677963	sigma_rel_medium;sigma_abs_medium	rep2
obs_p29	cond0	2.5	0.2969091939917853	sigma_rel_medium;sigma_abs_medium	rep2
obs_p29	cond0	5.0	0.09617078968403747	sigma_rel_medium;sigma_abs_medium	rep2
obs_p29	cond0	7.5	0.9535865315646592	sigma_rel_medium;sigma_abs_medium	rep2
obs_p29	cond0	10.0	0.42327476167760314	sigma_rel_medium;sigma_abs_medium	rep2
obs_p29	cond0	12.5	2.6780757402532056	sigma_rel_medium;sigma_abs_medium	rep2
obs_p29	cond0	15.0	3.124502139477241	sigma_rel_medium;sigma_abs_medium	rep2
obs_p29	cond0	17.5	4.608545463750847	sigma_rel_medium;sigma_abs_medium	rep2
obs_p29	cond0	20.0	5.726508966320425	sigma_rel_medium;sigma_abs_medium	rep2
obs_p29	cond0	22.5	5.373627560892563	sigma_rel_medium;sigma_abs_medium	rep2
obs_p29	cond0	25.0	9.45641088341971	sigma_rel_medium;sigma_abs_medium	rep2
obs_p29	cond0	27.5	16.826148619327967	sigma_rel_medium;sigma_abs_medium	rep2
obs_p29	cond0	30.0	17.56493732023709	sigma_rel_medium;sigma_abs_medium	rep2
obs_p29	cond0	32.5	22.07167952270585	sigma_rel_medium;sigma_abs_medium	rep2
obs_p29	cond0	35.0	27.76075324790795	sigma_rel_medium;sigma_abs_medium	rep2
obs_p29	cond0	37.5	35.87607389900411	sigma_rel_medium;sigma_abs_medium	rep2
obs_p29	cond0	40.0	48.800548559803254	sigma_rel_medium;sigma_abs_medium	rep2
obs_p29	cond0	42.5	53.362336620083525	sigma_rel_medium;sigma_abs_medium	rep2
obs_p29	cond0	45.0	73.758339737294	sigma_rel_medium;sigma_abs_medium	rep2
obs_p29	cond0	47.5	73.4445664268195	sigma_rel_medium;sigma_abs_medium	rep2
obs_p29	cond0	50.0	90.31679788778658	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	0.0	-0.19026932615864542	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	2.5	0.6093089923086122	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	5.0	0.8400266227860633	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	7.5	1.9024086575972181	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	10.0	3.2946375307942564	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	12.5	4.095389056740216	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	15.0	4.171289179526945	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	17.5	4.854862654116012	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	20.0	6.3212358079917	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	22.5	5.332206716781741	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	25.0	7.869673345099916	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	27.5	9.118122058208879	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	30.0	11.4671056357392	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	32.5	13.516350944506849	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	35.0	11.22321670125855	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	37.5	9.075804111004718	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	40.0	13.669618569862422	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	42.5	10.16322384101423	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	45.0	11.805722801474701	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	47.5	13.969195334379668	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	50.0	19.528913854887982	sigma_rel_medium;sigma_abs_medium	rep2
