observableId	simulationConditionId	time	measurement	noiseParameters	replicateId
obs_p149	cond0	2.5	1.234765915181389	sigma_rel_medium;sigma_abs_medium	rep2
obs_p149	cond0	5.0	3.3071578961448975	sigma_rel_medium;sigma_abs_medium	rep2
obs_p149	cond0	7.5	7.189948091476791	sigma_rel_medium;sigma_abs_medium	rep2
obs_p149	cond0	10.0	12.797775375468198	sigma_rel_medium;sigma_abs_medium	rep2
obs_p149	cond0	12.5	21.256717411768165	sigma_rel_medium;sigma_abs_medium	rep2
obs_p149	cond0	15.0	29.99960264163186	sigma_rel_medium;sigma_abs_medium	rep2
obs_p149	cond0	17.5	40.53374557359611	sigma_rel_medium;sigma_abs_medium	rep2
obs_p149	cond0	20.0	54.01517800582751	sigma_rel_medium;sigma_abs_medium	rep2
obs_p149	cond0	22.5	87.77202096773505	sigma_rel_medium;sigma_abs_medium	rep2
obs_p149	cond0	25.0	113.41049933925792	sigma_rel_medium;sigma_abs_medium	rep2
obs_p149	cond0	27.5	144.24854076167017	sigma_rel_medium;sigma_abs_medium	rep2
obs_p149	cond0	30.0	187.42008120378856	sigma_rel_medium;sigma_abs_medium	rep2
obs_p149	cond0	32.5	202.5758232674478	sigma_rel_medium;sigma_abs_medium	rep2
obs_p149	cond0	35.0	220.23787417428449	sigma_rel_medium;sigma_abs_medium	rep2
obs_p149	cond0	37.5	272.9564576713077	sigma_rel_medium;sigma_abs_medium	rep2
obs_p149	cond0	40.0	280.6860122752512	sigma_rel_medium;sigma_abs_medium	rep2
obs_p149	cond0	42.5	360.48063373871264	sigma_rel_medium;sigma_abs_medium	rep2
obs_p149	cond0	45.0	371.21954022874456	sigma_rel_medium;sigma_abs_medium	rep2
obs_p149	cond0	47.5	378.58132220705033	sigma_rel_medium;sigma_abs_medium	rep2
obs_p149	cond0	50.0	339.5071387734494	sigma_rel_medium;sigma_abs_medium	rep2
obs_p150	cond0	0.0	0.19207345986480828	sigma_rel_medium;sigma_abs_medium	rep2
obs_p150	cond0	2.5	7.29970143612023	sigma_rel_medium;sigma_abs_medium	rep2
obs_p150	cond0	5.0	32.61895302429765	sigma_rel_medium;sigma_abs_medium	rep2
obs_p150	cond0	7.5	76.20877166182775	sigma_rel_medium;sigma_abs_medium	rep2
obs_p150	cond0	10.0	118.56948496311074	sigma_rel_medium;sigma_abs_medium	rep2
obs_p150	cond0	12.5	171.5612632358267	sigma_rel_medium;sigma_abs_medium	rep2
obs_p150	cond0	15.0	219.41782839356418	sigma_rel_medium;sigma_abs_medium	rep2
obs_p150	cond0	17.5	222.21538101490844	sigma_rel_medium;sigma_abs_medium	rep2
obs_p150	cond0	20.0	309.314328523935	sigma_rel_medium;sigma_abs_medium	rep2
obs_p150	cond0	22.5	297.8218956005003	sigma_rel_medium;sigma_abs_medium	rep2
obs_p150	cond0	25.0	367.72049247782434	sigma_rel_medium;sigma_abs_medium	rep2
obs_p150	cond0	27.5	315.71908442467736	sigma_rel_medium;sigma_abs_medium	rep2
obs_p150	cond0	30.0	342.9246234437926	sigma_rel_medium;sigma_abs_medium	rep2
obs_p150	cond0	32.5	429.7575323292874	sigma_rel_medium;sigma_abs_medium	rep2
obs_p150	cond0	35.0	412.0041386399117	sigma_rel_medium;sigma_abs_medium	rep2
obs_p150	cond0	37.5	471.8740275834969	sigma_rel_medium;sigma_abs_medium	rep2
obs_p150	cond0	40.0	397.2740598786967	sigma_rel_medium;sigma_abs_medium	rep2
obs_p150	cond0	42.5	344.81951247064404	sigma_rel_medium;sigma_abs_medium	rep2
obs_p150	cond0	45.0	357.4166518007529	sigma_rel_medium;sigma_abs_medium	rep2
obs_p150	cond0	47.5	417.381648673499	sigma_rel_medium;sigma_abs_medium	rep2
obs_p150	cond0	50.0	477.52167414769855	sigma_rel_medium;sigma_abs_medium	rep2
obs_p151	cond0	0.0	0.1878812579618982	sigma_rel_medium;sigma_abs_medium	rep2
obs_p151	cond0	2.5	0.942854920552991	sigma_rel_medium;sigma_abs_medium	rep2
obs_p151	cond0	5.0	1.9282897400171826	sigma_rel_medium;sigma_abs_medium	rep2
obs_p151	cond0	7.5	4.312460670375649	sigma_rel_medium;sigma_abs_medium	rep2
obs_p151	cond0	10.0	5.868902091588499	sigma_rel_medium;sigma_abs_medium	rep2
obs_p151	cond0	12.5	7.311593893116834	sigma_rel_medium;sigma_abs_medium	rep2
obs_p151	cond0	15.0	14.346511740794924	sigma_rel_medium;sigma_abs_medium	rep2
obs_p151	cond0	17.5	19.63758711138593	sigma_rel_medium;sigma_abs_medium	rep2
obs_p151	cond0	20.0	31.1084022817304	sigma_rel_medium;sigma_abs_medium	rep2
obs_p151	cond0	22.5	41.56856699013366	sigma_rel_medium;sigma_abs_medium	rep2
obs_p151	cond0	25.0	61.11011767311598	sigma_rel_medium;sigma_abs_medium	rep2
obs_p151	cond0	27.5	74.93150049781585	sigma_rel_medium;sigma_abs_medium	rep2
obs_p151	cond0	30.0	89.01367767783186	sigma_rel_medium;sigma_abs_medium	rep2
obs_p151	cond0	32.5	109.74727046871298	sigma_rel_medium;sigma_abs_medium	rep2
obs_p151	cond0	35.0	102.03577248480966	sigma_rel_medium;sigma_abs_medium	rep2
obs_p151	cond0	37.5	148.86658614325776	sigma_rel_medium;sigma_abs_medium	rep2
obs_p151	cond0	40.0	179.3897703659055	sigma_rel_medium;sigma_abs_medium	rep2
obs_p151	cond0	42.5	205.41627799483499	sigma_rel_medium;sigma_abs_medium	rep2
obs_p151	cond0	45.0	221.0783516216424	sigma_rel_medium;sigma_abs_medium	rep2
obs_p151	cond0	47.5	231.39588759762475	sigma_rel_medium;sigma_abs_medium	rep2
obs_p151	cond0	50.0	247.07768889256468	sigma_rel_medium;sigma_abs_medium	rep2
obs_p152	cond0	0.0	0.22995483365354188	sigma_rel_medium;sigma_abs_medium	rep2
obs_p152	cond0	2.5	0.32454889961903255	sigma_rel_medium;sigma_abs_medium	rep2
obs_p152	cond0	5.0	1.1022353992449878	sigma_rel_medium;sigma_abs_medium	rep2
obs_p152	cond0	7.5	0.2550627883735379	sigma_rel_medium;sigma_abs_medium	rep2
obs_p152	cond0	10.0	0.8475825533146337	sigma_rel_medium;sigma_abs_medium	rep2
obs_p152	cond0	12.5	3.5928210131085936	sigma_rel_medium;sigma_abs_medium	rep2
obs_p152	cond0	15.0	3.8690581377251876	sigma_rel_medium;sigma_abs_medium	rep2
obs_p152	cond0	17.5	6.511116762742654	sigma_rel_medium;sigma_abs_medium	rep2
obs_p152	cond0	20.0	9.510334175387957	sigma_rel_medium;sigma_abs_medium	rep2
obs_p152	cond0	22.5	12.79652715961745	sigma_rel_medium;sigma_abs_medium	rep2
obs_p152	cond0	25.0	19.15544219720927	sigma_rel_medium;sigma_abs_medium	rep2
obs_p152	cond0	27.5	29.887396429993096	sigma_rel_medium;sigma_abs_medium	rep2
obs_p152	cond0	30.0	39.26700725653137	sigma_rel_medium;sigma_abs_medium	rep2
obs_p152	cond0	32.5	39.29993129854173	sigma_rel_medium;sigma_abs_medium	rep2
obs_p152	cond0	35.0	53.99837692045896	sigma_rel_medium;sigma_abs_medium	rep2
obs_p152	cond0	37.5	61.63404247422961	sigma_rel_medium;sigma_abs_medium	rep2
obs_p152	cond0	40.0	89.81759370154798	sigma_rel_medium;sigma_abs_medium	rep2
obs_p152	cond0	42.5	85.40741881610433	sigma_rel_medium;sigma_abs_medium	rep2
obs_p152	cond0	45.0	120.09557368426029	sigma_rel_medium;sigma_abs_medium	rep2
obs_p152	cond0	47.5	121.8243874417918	sigma_rel_medium;sigma_abs_medium	rep2
obs_p152	cond0	50.0	137.15337017845513	sigma_rel_medium;sigma_abs_medium	rep2
obs_p153	cond0	0.0	0.038086443681827994	sigma_rel_medium;sigma_abs_medium	rep2
obs_p153	cond0	2.5	0.16251301955705907	sigma_rel_medium;sigma_abs_medium	rep2
obs_p153	cond0	5.0	1.087816653887669	sigma_rel_medium;sigma_abs_medium	rep2
obs_p153	cond0	7.5	2.2527313940265135	sigma_rel_medium;sigma_abs_medium	rep2
obs_p153	cond0	10.0	3.226302006439967	sigma_rel_medium;sigma_abs_medium	rep2
obs_p153	cond0	12.5	3.910985865939732	sigma_rel_medium;sigma_abs_medium	rep2
obs_p153	cond0	15.0	6.319290811886308	sigma_rel_medium;sigma_abs_medium	rep2
obs_p153	cond0	17.5	8.792384126511381	sigma_rel_medium;sigma_abs_medium	rep2
obs_p153	cond0	20.0	14.313736354510972	sigma_rel_medium;sigma_abs_medium	rep2
obs_p153	cond0	22.5	20.462058942410014	sigma_rel_medium;sigma_abs_medium	rep2
obs_p153	cond0	25.0	22.424596900915436	sigma_rel_medium;sigma_abs_medium	rep2
obs_p153	cond0	27.5	28.209942517763125	sigma_rel_medium;sigma_abs_medium	rep2
obs_p153	cond0	30.0	52.643051074236126	sigma_rel_medium;sigma_abs_medium	rep2
obs_p153	cond0	32.5	56.186697142262446	sigma_rel_medium;sigma_abs_medium	rep2
obs_p153	cond0	35.0	67.15736944867629	sigma_rel_medium;sigma_abs_medium	rep2
obs_p153	cond0	37.5	92.74782682496236	sigma_rel_medium;sigma_abs_medium	rep2
obs_p153	cond0	40.0	124.51907964692407	sigma_rel_medium;sigma_abs_medium	rep2
obs_p153	cond0	42.5	112.8053629554353	sigma_rel_medium;sigma_abs_medium	rep2
obs_p153	cond0	45.0	164.2315857835444	sigma_rel_medium;sigma_abs_medium	rep2
obs_p153	cond0	47.5	171.06882448584864	sigma_rel_medium;sigma_abs_medium	rep2
obs_p153	cond0	50.0	200.94445861046157	sigma_rel_medium;sigma_abs_medium	rep2
obs_p154	cond0	0.0	0.10405754358431908	sigma_rel_medium;sigma_abs_medium	rep2
obs_p154	cond0	2.5	1.0101309012934374	sigma_rel_medium;sigma_abs_medium	rep2
obs_p154	cond0	5.0	2.4359398842054	sigma_rel_medium;sigma_abs_medium	rep2
obs_p154	cond0	7.5	4.024007097127608	sigma_rel_medium;sigma_abs_medium	rep2
obs_p154	cond0	10.0	5.984935053066839	sigma_rel_medium;sigma_abs_medium	rep2
obs_p154	cond0	12.5	9.936964238111964	sigma_rel_medium;sigma_abs_medium	rep2
obs_p154	cond0	15.0	9.140985456652173	sigma_rel_medium;sigma_abs_medium	rep2
obs_p154	cond0	17.5	13.506933542063713	sigma_rel_medium;sigma_abs_medium	rep2
obs_p154	cond0	20.0	16.121976476717716	sigma_rel_medium;sigma_abs_medium	rep2
obs_p154	cond0	22.5	22.491347625116763	sigma_rel_medium;sigma_abs_medium	rep2
obs_p154	cond0	25.0	20.843729700687508	sigma_rel_medium;sigma_abs_medium	rep2
obs_p154	cond0	27.5	23.256573296071707	sigma_rel_medium;sigma_abs_medium	rep2
obs_p154	cond0	30.0	25.532408201070716	sigma_rel_medium;sigma_abs_medium	rep2
obs_p154	cond0	32.5	21.958298640781035	sigma_rel_medium;sigma_abs_medium	rep2
obs_p154	cond0	35.0	21.29813616556413	sigma_rel_medium;sigma_abs_medium	rep2
obs_p154	cond0	37.5	25.184683069116094	sigma_rel_medium;sigma_abs_medium	rep2
obs_p154	cond0	40.0	33.82942231301044	sigma_rel_medium;sigma_abs_medium	rep2
obs_p154	cond0	42.5	26.50824239897456	sigma_rel_medium;sigma_abs_medium	rep2
obs_p154	cond0	45.0	31.438470568175248	sigma_rel_medium;sigma_abs_medium	rep2
obs_p154	cond0	47.5	35.59944402808066	sigma_rel_medium;sigma_abs_medium	rep2
obs_p154	cond0	50.0	37.168767844017566	sigma_rel_medium;sigma_abs_medium	rep2
obs_p155	cond0	0.0	-0.6557627768289909	sigma_rel_medium;sigma_abs_medium	rep2
obs_p155	cond0	2.5	-0.009983784367150528	sigma_rel_medium;sigma_abs_medium	rep2
obs_p155	cond0	5.0	1.1320542202069088	sigma_rel_medium;sigma_abs_medium	rep2
obs_p155	cond0	7.5	1.1532022986045651	sigma_rel_medium;sigma_abs_medium	rep2
obs_p155	cond0	10.0	1.9565235108956123	sigma_rel_medium;sigma_abs_medium	rep2
obs_p155	cond0	12.5	4.761035150048027	sigma_rel_medium;sigma_abs_medium	rep2
obs_p155	cond0	15.0	5.635573751545169	sigma_rel_medium;sigma_abs_medium	rep2
obs_p155	cond0	17.5	10.41224032183161	sigma_rel_medium;sigma_abs_medium	rep2
obs_p155	cond0	20.0	9.983927817971786	sigma_rel_medium;sigma_abs_medium	rep2
obs_p155	cond0	22.5	13.772339778962026	sigma_rel_medium;sigma_abs_medium	rep2
obs_p155	cond0	25.0	14.863238861772736	sigma_rel_medium;sigma_abs_medium	rep2
obs_p155	cond0	27.5	16.429151793785508	sigma_rel_medium;sigma_abs_medium	rep2
obs_p155	cond0	30.0	18.83024178699352	sigma_rel_medium;sigma_abs_medium	rep2
obs_p155	cond0	32.5	18.927436553781526	sigma_rel_medium;sigma_abs_medium	rep2
obs_p155	cond0	35.0	29.38097296376599	sigma_rel_medium;sigma_abs_medium	rep2
obs_p155	cond0	37.5	37.16247665618588	sigma_rel_medium;sigma_abs_medium	rep2
obs_p155	cond0	40.0	36.9576662445837	sigma_rel_medium;sigma_abs_medium	rep2
obs_p155	cond0	42.5	35.10326989740439	sigma_rel_medium;sigma_abs_medium	rep2
obs_p155	cond0	45.0	33.70301189544638	sigma_rel_medium;sigma_abs_medium	rep2
obs_p155	cond0	47.5	46.595690731256745	sigma_rel_medium;sigma_abs_medium	rep2
obs_p155	cond0	50.0	53.96755624154818	sigma_rel_medium;sigma_abs_medium	rep2
obs_p156	cond0	0.0	-0.1894317249482372	sigma_rel_medium;sigma_abs_medium	rep2
obs_p156	cond0	2.5	0.5096542430025569	sigma_rel_medium;sigma_abs_medium	rep2
obs_p156	cond0	5.0	0.6431190405532559	sigma_rel_medium;sigma_abs_medium	rep2
obs_p156	cond0	7.5	1.3746836849774615	sigma_rel_medium;sigma_abs_medium	rep2
obs_p156	cond0	10.0	1.1027562491018432	sigma_rel_medium;sigma_abs_medium	rep2
obs_p156	cond0	12.5	2.1009027082667053	sigma_rel_medium;sigma_abs_medium	rep2
obs_p156	cond0	15.0	3.263525662206863	sigma_rel_medium;sigma_abs_medium	rep2
obs_p156	cond0	17.5	2.3430211567720933	sigma_rel_medium;sigma_abs_medium	rep2
obs_p156	cond0	20.0	4.526649695184399	sigma_rel_medium;sigma_abs_medium	rep2
obs_p156	cond0	22.5	4.540340886154233	sigma_rel_medium;sigma_abs_medium	rep2
obs_p156	cond0	25.0	4.8482440376243865	sigma_rel_medium;sigma_abs_medium	rep2
obs_p156	cond0	27.5	6.018791250835259	sigma_rel_medium;sigma_abs_medium	rep2
obs_p156	cond0	30.0	6.390090527290225	sigma_rel_medium;sigma_abs_medium	rep2
obs_p156	cond0	32.5	10.687400920511678	sigma_rel_medium;sigma_abs_medium	rep2
obs_p156	cond0	35.0	15.307571439550367	sigma_rel_medium;sigma_abs_medium	rep2
obs_p156	cond0	37.5	12.16344934788846	sigma_rel_medium;sigma_abs_medium	rep2
obs_p156	cond0	40.0	17.382982916985625	sigma_rel_medium;sigma_abs_medium	rep2
obs_p156	cond0	42.5	24.28282439524519	sigma_rel_medium;sigma_abs_medium	rep2
obs_p156	cond0	45.0	22.595298854372835	sigma_rel_medium;sigma_abs_medium	rep2
obs_p156	cond0	47.5	26.606590561364634	sigma_rel_medium;sigma_abs_medium	rep2
obs_p156	cond0	50.0	37.28579472755944	sigma_rel_medium;sigma_abs_medium	rep2
obs_p157	cond0	0.0	-0.14333123704585876	sigma_rel_medium;sigma_abs_medium	rep2
obs_p157	cond0	2.5	0.6087437210866823	sigma_rel_medium;sigma_abs_medium	rep2
obs_p157	cond0	5.0	1.469616806649273	sigma_rel_medium;sigma_abs_medium	rep2
obs_p157	cond0	7.5	2.719621450588218	sigma_rel_medium;sigma_abs_medium	rep2
obs_p157	cond0	10.0	1.9969325981013062	sigma_rel_medium;sigma_abs_medium	rep2
obs_p157	cond0	12.5	2.992082848720456	sigma_rel_medium;sigma_abs_medium	rep2
obs_p157	cond0	15.0	5.265888085305473	sigma_rel_medium;sigma_abs_medium	rep2
obs_p157	cond0	17.5	6.778585236210369	sigma_rel_medium;sigma_abs_medium	rep2
obs_p157	cond0	20.0	7.768502951635192	sigma_rel_medium;sigma_abs_medium	rep2
obs_p157	cond0	22.5	7.247736419879348	sigma_rel_medium;sigma_abs_medium	rep2
obs_p157	cond0	25.0	8.68965589914469	sigma_rel_medium;sigma_abs_medium	rep2
obs_p157	cond0	27.5	10.296435046120452	sigma_rel_medium;sigma_abs_medium	rep2
obs_p157	cond0	30.0	11.397266316932004	sigma_rel_medium;sigma_abs_medium	rep2
obs_p157	cond0	32.5	17.786229106481407	sigma_rel_medium;sigma_abs_medium	rep2
obs_p157	cond0	35.0	19.40487730390052	sigma_rel_medium;sigma_abs_medium	rep2
obs_p157	cond0	37.5	20.430645236717492	sigma_rel_medium;sigma_abs_medium	rep2
obs_p157	cond0	40.0	19.922853532977612	sigma_rel_medium;sigma_abs_medium	rep2
obs_p157	cond0	42.5	23.29163969570534	sigma_rel_medium;sigma_abs_medium	rep2
obs_p157	cond0	45.0	23.51618162018641	sigma_rel_medium;sigma_abs_medium	rep2
obs_p157	cond0	47.5	25.404399823390502	sigma_rel_medium;sigma_abs_medium	rep2
obs_p157	cond0	50.0	26.544530162374464	sigma_rel_medium;sigma_abs_medium	rep2
obs_p158	cond0	0.0	-0.040169725291039245	sigma_rel_medium;sigma_abs_medium	rep2
obs_p158	cond0	2.5	-0.10653493620635897	sigma_rel_medium;sigma_abs_medium	rep2
obs_p158	cond0	5.0	0.6032285126722966	sigma_rel_medium;sigma_abs_medium	rep2
obs_p158	cond0	7.5	0.7065755698450986	sigma_rel_medium;sigma_abs_medium	rep2
obs_p158	cond0	10.0	0.37912908355649133	sigma_rel_medium;sigma_abs_medium	rep2
obs_p158	cond0	12.5	0.6483567824804295	sigma_rel_medium;sigma_abs_medium	rep2
obs_p158	cond0	15.0	1.8561916398694311	sigma_rel_medium;sigma_abs_medium	rep2
obs_p158	cond0	17.5	1.6409419007313844	sigma_rel_medium;sigma_abs_medium	rep2
obs_p158	cond0	20.0	1.7199170450981938	sigma_rel_medium;sigma_abs_medium	rep2
obs_p158	cond0	22.5	1.6784548211451191	sigma_rel_medium;sigma_abs_medium	rep2
obs_p158	cond0	25.0	1.43030522436432	sigma_rel_medium;sigma_abs_medium	rep2
obs_p158	cond0	27.5	1.503958391237231	sigma_rel_medium;sigma_abs_medium	rep2
obs_p158	cond0	30.0	0.9910140758002073	sigma_rel_medium;sigma_abs_medium	rep2
obs_p158	cond0	32.5	1.7004436333168889	sigma_rel_medium;sigma_abs_medium	rep2
obs_p158	cond0	35.0	1.9614323605217403	sigma_rel_medium;sigma_abs_medium	rep2
obs_p158	cond0	37.5	1.6733271095057725	sigma_rel_medium;sigma_abs_medium	rep2
obs_p158	cond0	40.0	2.9931883448915593	sigma_rel_medium;sigma_abs_medium	rep2
obs_p158	cond0	42.5	1.896220403961449	sigma_rel_medium;sigma_abs_medium	rep2
obs_p158	cond0	45.0	1.8675002642721252	sigma_rel_medium;sigma_abs_medium	rep2
obs_p158	cond0	47.5	1.2366159945924022	sigma_rel_medium;sigma_abs_medium	rep2
obs_p158	cond0	50.0	2.7039532032185916	sigma_rel_medium;sigma_abs_medium	rep2
obs_p159	cond0	0.0	0.3003131403751182	sigma_rel_medium;sigma_abs_medium	rep2
obs_p159	cond0	2.5	1.8996194249040594	sigma_rel_medium;sigma_abs_medium	rep2
obs_p159	cond0	5.0	0.9591012375157031	sigma_rel_medium;sigma_abs_medium	rep2
obs_p159	cond0	7.5	3.2196505292045683	sigma_rel_medium;sigma_abs_medium	rep2
obs_p159	cond0	10.0	5.666812844292054	sigma_rel_medium;sigma_abs_medium	rep2
obs_p159	cond0	12.5	7.3025703443629935	sigma_rel_medium;sigma_abs_medium	rep2
obs_p159	cond0	15.0	12.957124444545395	sigma_rel_medium;sigma_abs_medium	rep2
obs_p159	cond0	17.5	18.92805708361563	sigma_rel_medium;sigma_abs_medium	rep2
obs_p159	cond0	20.0	21.011650407647387	sigma_rel_medium;sigma_abs_medium	rep2
obs_p159	cond0	22.5	20.5104038546977	sigma_rel_medium;sigma_abs_medium	rep2
obs_p159	cond0	25.0	28.362473572843022	sigma_rel_medium;sigma_abs_medium	rep2
obs_p159	cond0	27.5	35.28012575470724	sigma_rel_medium;sigma_abs_medium	rep2
obs_p159	cond0	30.0	36.97172490897089	sigma_rel_medium;sigma_abs_medium	rep2
obs_p159	cond0	32.5	46.82811216551203	sigma_rel_medium;sigma_abs_medium	rep2
obs_p159	cond0	35.0	51.91417128016367	sigma_rel_medium;sigma_abs_medium	rep2
obs_p159	cond0	37.5	49.43825450651789	sigma_rel_medium;sigma_abs_medium	rep2
obs_p159	cond0	40.0	61.4163786689003	sigma_rel_medium;sigma_abs_medium	rep2
obs_p159	cond0	42.5	60.38141159839796	sigma_rel_medium;sigma_abs_medium	rep2
obs_p159	cond0	45.0	58.778070579191954	sigma_rel_medium;sigma_abs_medium	rep2
obs_p159	cond0	47.5	79.48402856677667	sigma_rel_medium;sigma_abs_medium	rep2
obs_p159	cond0	50.0	74.44346474389562	sigma_rel_medium;sigma_abs_medium	rep2
obs_p160	cond0	0.0	0.14805223535552198	sigma_rel_medium;sigma_abs_medium	rep2
obs_p160	cond0	2.5	0.6559696458629894	sigma_rel_medium;sigma_abs_medium	rep2
obs_p160	cond0	5.0	3.302172464504269	sigma_rel_medium;sigma_abs_medium	rep2
obs_p160	cond0	7.5	6.368689739853	sigma_rel_medium;sigma_abs_medium	rep2
obs_p160	cond0	10.0	15.485444474219596	sigma_rel_medium;sigma_abs_medium	rep2
obs_p160	cond0	12.5	18.681124755747998	sigma_rel_medium;sigma_abs_medium	rep2
obs_p160	cond0	15.0	23.093086494893473	sigma_rel_medium;sigma_abs_medium	rep2
obs_p160	cond0	17.5	41.985177277872836	sigma_rel_medium;sigma_abs_medium	rep2
obs_p160	cond0	20.0	43.44156596489869	sigma_rel_medium;sigma_abs_medium	rep2
obs_p160	cond0	22.5	47.674229100760385	sigma_rel_medium;sigma_abs_medium	rep2
obs_p160	cond0	25.0	55.435509260618694	sigma_rel_medium;sigma_abs_medium	rep2
obs_p160	cond0	27.5	58.96610230713017	sigma_rel_medium;sigma_abs_medium	rep2
obs_p160	cond0	30.0	61.43957977195625	sigma_rel_medium;sigma_abs_medium	rep2
obs_p160	cond0	32.5	85.19039317728797	sigma_rel_medium;sigma_abs_medium	rep2
obs_p160	cond0	35.0	84.78380052205421	sigma_rel_medium;sigma_abs_medium	rep2
obs_p160	cond0	37.5	73.40924189392125	sigma_rel_medium;sigma_abs_medium	rep2
obs_p160	cond0	40.0	66.52487498811634	sigma_rel_medium;sigma_abs_medium	rep2
obs_p160	cond0	42.5	68.4725032758987	sigma_rel_medium;sigma_abs_medium	rep2
obs_p160	cond0	45.0	90.94456265103818	sigma_rel_medium;sigma_abs_medium	rep2
obs_p160	cond0	47.5	73.32555757565623	sigma_rel_medium;sigma_abs_medium	rep2
obs_p160	cond0	50.0	76.57157788610753	sigma_rel_medium;sigma_abs_medium	rep2
obs_p161	cond0	0.0	-0.06608433450141765	sigma_rel_medium;sigma_abs_medium	rep2
obs_p161	cond0	2.5	1.6645510676880797	sigma_rel_medium;sigma_abs_medium	rep2
obs_p161	cond0	5.0	5.09861401623591	sigma_rel_medium;sigma_abs_medium	rep2
obs_p161	cond0	7.5	9.283757071052698	sigma_rel_medium;sigma_abs_medium	rep2
obs_p161	cond0	10.0	20.06057158275575	sigma_rel_medium;sigma_abs_medium	rep2
obs_p161	cond0	12.5	26.800543470013054	sigma_rel_medium;sigma_abs_medium	rep2
obs_p161	cond0	15.0	36.40367506702873	sigma_rel_medium;sigma_abs_medium	rep2
obs_p161	cond0	17.5	80.88648700196576	sigma_rel_medium;sigma_abs_medium	rep2
obs_p161	cond0	20.0	107.32622071805338	sigma_rel_medium;sigma_abs_medium	rep2
obs_p161	cond0	22.5	94.59258528652433	sigma_rel_medium;sigma_abs_medium	rep2
obs_p161	cond0	25.0	134.57325313163807	sigma_rel_medium;sigma_abs_medium	rep2
obs_p161	cond0	27.5	128.83709434805803	sigma_rel_medium;sigma_abs_medium	rep2
obs_p161	cond0	30.0	173.7157072685452	sigma_rel_medium;sigma_abs_medium	rep2
obs_p161	cond0	32.5	184.98908694926953	sigma_rel_medium;sigma_abs_medium	rep2
obs_p161	cond0	35.0	182.16750367481882	sigma_rel_medium;sigma_abs_medium	rep2
obs_p161	cond0	37.5	181.97161715083644	sigma_rel_medium;sigma_abs_medium	rep2
obs_p161	cond0	40.0	163.1907152352122	sigma_rel_medium;sigma_abs_medium	rep2
obs_p161	cond0	42.5	198.90934972959172	sigma_rel_medium;sigma_abs_medium	rep2
obs_p161	cond0	45.0	191.68413353138098	sigma_rel_medium;sigma_abs_medium	rep2
obs_p161	cond0	47.5	219.30428967502482	sigma_rel_medium;sigma_abs_medium	rep2
obs_p161	cond0	50.0	198.41407180799172	sigma_rel_medium;sigma_abs_medium	rep2
obs_p162	cond0	0.0	-0.2571317165803119	sigma_rel_medium;sigma_abs_medium	rep2
obs_p162	cond0	2.5	0.8356460570662172	sigma_rel_medium;sigma_abs_medium	rep2
obs_p162	cond0	5.0	0.3070902052555502	sigma_rel_medium;sigma_abs_medium	rep2
obs_p162	cond0	7.5	0.9923044692467895	sigma_rel_medium;sigma_abs_medium	rep2
obs_p162	cond0	10.0	1.8230303386774476	sigma_rel_medium;sigma_abs_medium	rep2
obs_p162	cond0	12.5	2.0182692074664312	sigma_rel_medium;sigma_abs_medium	rep2
obs_p162	cond0	15.0	2.5085154996587957	sigma_rel_medium;sigma_abs_medium	rep2
obs_p162	cond0	17.5	2.6553034322980897	sigma_rel_medium;sigma_abs_medium	rep2
obs_p162	cond0	20.0	4.069746257720421	sigma_rel_medium;sigma_abs_medium	rep2
obs_p162	cond0	22.5	3.873835780847496	sigma_rel_medium;sigma_abs_medium	rep2
obs_p162	cond0	25.0	3.8249494323553046	sigma_rel_medium;sigma_abs_medium	rep2
obs_p162	cond0	27.5	4.393515388152838	sigma_rel_medium;sigma_abs_medium	rep2
obs_p162	cond0	30.0	3.9034127802965237	sigma_rel_medium;sigma_abs_medium	rep2
obs_p162	cond0	32.5	4.188865459235609	sigma_rel_medium;sigma_abs_medium	rep2
obs_p162	cond0	35.0	5.4055158319345225	sigma_rel_medium;sigma_abs_medium	rep2
obs_p162	cond0	37.5	5.676054511336733	sigma_rel_medium;sigma_abs_medium	rep2
obs_p162	cond0	40.0	5.244108693920005	sigma_rel_medium;sigma_abs_medium	rep2
obs_p162	cond0	42.5	6.982188363524972	sigma_rel_medium;sigma_abs_medium	rep2
obs_p162	cond0	45.0	5.7204941743064355	sigma_rel_medium;sigma_abs_medium	rep2
obs_p162	cond0	47.5	6.202712929522285	sigma_rel_medium;sigma_abs_medium	rep2
obs_p162	cond0	50.0	6.9541174686531	sigma_rel_medium;sigma_abs_medium	rep2
obs_p163	cond0	0.0	0.43626527893105194	sigma_rel_medium;sigma_abs_medium	rep2
obs_p163	cond0	2.5	0.14527532103201035	sigma_rel_medium;sigma_abs_medium	rep2
obs_p163	cond0	5.0	1.1408347630474607	sigma_rel_medium;sigma_abs_medium	rep2
obs_p163	cond0	7.5	1.2713465863296598	sigma_rel_medium;sigma_abs_medium	rep2
obs_p163	cond0	10.0	0.44331552825358944	sigma_rel_medium;sigma_abs_medium	rep2
obs_p163	cond0	12.5	2.12494139215968	sigma_rel_medium;sigma_abs_medium	rep2
obs_p163	cond0	15.0	2.0615947529363945	sigma_rel_medium;sigma_abs_medium	rep2
obs_p163	cond0	17.5	3.3897562718508554	sigma_rel_medium;sigma_abs_medium	rep2
