observableId	simulationConditionId	time	measurement	noiseParameters	replicateId
obs_p73	cond0	0.0	0.3950022306647682	sigma_rel_medium;sigma_abs_medium	rep2
obs_p73	cond0	10.0	2.3514443254398114	sigma_rel_medium;sigma_abs_medium	rep2
obs_p73	cond0	20.0	8.003175124535542	sigma_rel_medium;sigma_abs_medium	rep2
obs_p73	cond0	30.0	20.473497030977086	sigma_rel_medium;sigma_abs_medium	rep2
obs_p73	cond0	40.0	27.790231539976922	sigma_rel_medium;sigma_abs_medium	rep2
obs_p73	cond0	50.0	37.5416057625419	sigma_rel_medium;sigma_abs_medium	rep2
obs_p75	cond0	0.0	0.0996058384628719	sigma_rel_medium;sigma_abs_medium	rep2
obs_p75	cond0	10.0	1.120881175556137	sigma_rel_medium;sigma_abs_medium	rep2
obs_p75	cond0	20.0	1.4493498366888147	sigma_rel_medium;sigma_abs_medium	rep2
obs_p75	cond0	30.0	2.2802671461659276	sigma_rel_medium;sigma_abs_medium	rep2
obs_p75	cond0	40.0	3.427613809712433	sigma_rel_medium;sigma_abs_medium	rep2
obs_p75	cond0	50.0	2.5582899730789004	sigma_rel_medium;sigma_abs_medium	rep2
obs_p77	cond0	0.0	0.09178595587662147	sigma_rel_medium;sigma_abs_medium	rep2
obs_p77	cond0	10.0	39.964921362149646	sigma_rel_medium;sigma_abs_medium	rep2
obs_p77	cond0	20.0	79.11130559317057	sigma_rel_medium;sigma_abs_medium	rep2
obs_p77	cond0	30.0	122.12053771246931	sigma_rel_medium;sigma_abs_medium	rep2
obs_p77	cond0	40.0	142.18392204217454	sigma_rel_medium;sigma_abs_medium	rep2
obs_p77	cond0	50.0	218.91502917320855	sigma_rel_medium;sigma_abs_medium	rep2
obs_p78	cond0	0.0	0.23471267678625116	sigma_rel_medium;sigma_abs_medium	rep2
obs_p78	cond0	10.0	3.0014424324599194	sigma_rel_medium;sigma_abs_medium	rep2
obs_p78	cond0	20.0	10.191625900789248	sigma_rel_medium;sigma_abs_medium	rep2
obs_p78	cond0	30.0	11.490655893533596	sigma_rel_medium;sigma_abs_medium	rep2
obs_p78	cond0	40.0	19.489970245144853	sigma_rel_medium;sigma_abs_medium	rep2
obs_p78	cond0	50.0	18.387823785169022	sigma_rel_medium;sigma_abs_medium	rep2
obs_p80	cond0	0.0	-0.038321580988054035	sigma_rel_medium;sigma_abs_medium	rep2
obs_p80	cond0	10.0	4.029451367199206	sigma_rel_medium;sigma_abs_medium	rep2
obs_p80	cond0	20.0	9.607666447879268	sigma_rel_medium;sigma_abs_medium	rep2
obs_p80	cond0	30.0	16.456643777346677	sigma_rel_medium;sigma_abs_medium	rep2
obs_p80	cond0	40.0	17.43545377311838	sigma_rel_medium;sigma_abs_medium	rep2
obs_p80	cond0	50.0	24.029167458497657	sigma_rel_medium;sigma_abs_medium	rep2
obs_p81	cond0	0.0	-0.023845379027396904	sigma_rel_medium;sigma_abs_medium	rep2
obs_p81	cond0	10.0	4.391217652503471	sigma_rel_medium;sigma_abs_medium	rep2
obs_p81	cond0	20.0	10.275443562339056	sigma_rel_medium;sigma_abs_medium	rep2
obs_p81	cond0	30.0	17.75631978704548	sigma_rel_medium;sigma_abs_medium	rep2
obs_p81	cond0	40.0	17.457892736982334	sigma_rel_medium;sigma_abs_medium	rep2
obs_p81	cond0	50.0	27.731332665519293	sigma_rel_medium;sigma_abs_medium	rep2
obs_p87	cond0	0.0	0.0018341771924188094	sigma_rel_medium;sigma_abs_medium	rep2
obs_p87	cond0	10.0	29.921620485603864	sigma_rel_medium;sigma_abs_medium	rep2
obs_p87	cond0	20.0	64.90553509511277	sigma_rel_medium;sigma_abs_medium	rep2
obs_p87	cond0	30.0	100.83774841112873	sigma_rel_medium;sigma_abs_medium	rep2
obs_p87	cond0	40.0	87.49173848080375	sigma_rel_medium;sigma_abs_medium	rep2
obs_p87	cond0	50.0	107.42899491098855	sigma_rel_medium;sigma_abs_medium	rep2
obs_p94	cond0	0.0	0.3295544145853534	sigma_rel_medium;sigma_abs_medium	rep2
obs_p94	cond0	10.0	5.291622751054083	sigma_rel_medium;sigma_abs_medium	rep2
obs_p94	cond0	20.0	13.82353282352312	sigma_rel_medium;sigma_abs_medium	rep2
obs_p94	cond0	30.0	18.153137788752808	sigma_rel_medium;sigma_abs_medium	rep2
obs_p94	cond0	40.0	31.43542746091576	sigma_rel_medium;sigma_abs_medium	rep2
obs_p94	cond0	50.0	43.32137918342483	sigma_rel_medium;sigma_abs_medium	rep2
obs_p96	cond0	0.0	0.19698636241881246	sigma_rel_medium;sigma_abs_medium	rep2
obs_p96	cond0	10.0	39.6379800513572	sigma_rel_medium;sigma_abs_medium	rep2
obs_p96	cond0	20.0	80.99808551006815	sigma_rel_medium;sigma_abs_medium	rep2
obs_p96	cond0	30.0	123.45885493673926	sigma_rel_medium;sigma_abs_medium	rep2
obs_p96	cond0	40.0	143.42360645499463	sigma_rel_medium;sigma_abs_medium	rep2
obs_p96	cond0	50.0	157.8324400661077	sigma_rel_medium;sigma_abs_medium	rep2
obs_p97	cond0	0.0	0.2864974457613917	sigma_rel_medium;sigma_abs_medium	rep2
obs_p97	cond0	10.0	4.668047000397791	sigma_rel_medium;sigma_abs_medium	rep2
obs_p97	cond0	20.0	22.065971416752472	sigma_rel_medium;sigma_abs_medium	rep2
obs_p97	cond0	30.0	42.50685892243114	sigma_rel_medium;sigma_abs_medium	rep2
obs_p97	cond0	40.0	78.49105841252573	sigma_rel_medium;sigma_abs_medium	rep2
obs_p97	cond0	50.0	89.10161830988557	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	0.0	-0.20383745320586222	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	10.0	4.222650433631899	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	20.0	12.083411353386682	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	30.0	20.79661757185651	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	40.0	32.4394031256692	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	50.0	38.70174688195711	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	0.0	-0.46409351726765363	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	10.0	10.899142634178968	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	20.0	42.49800486073605	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	30.0	96.54345484268279	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	40.0	78.17607859821754	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	50.0	83.86979221776079	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	0.0	-0.28896401547033435	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	10.0	1.9468302725101152	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	20.0	5.559409834776611	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	30.0	5.36585566808473	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	40.0	4.342257756177504	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	50.0	4.092583488319449	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	0.0	0.3709832969596753	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	10.0	5.0152593640218095	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	20.0	15.131933540383832	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	30.0	20.744558435016334	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	40.0	22.24079691616091	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	50.0	29.71562114426829	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	0.0	0.0003318815114402712	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	10.0	9.436376512121505	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	20.0	29.888010889258048	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	30.0	41.38922178281606	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	40.0	67.27835947616279	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	50.0	59.503339423973074	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	0.0	0.0627162540378019	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	10.0	15.164256389508811	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	20.0	51.9470232410755	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	30.0	74.35254324520278	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	40.0	72.18379606920553	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	50.0	66.8412790170383	sigma_rel_medium;sigma_abs_medium	rep3
obs_p21	cond0	0.0	0.15430386650334824	sigma_rel_medium;sigma_abs_medium	rep3
obs_p21	cond0	10.0	4.419852845526254	sigma_rel_medium;sigma_abs_medium	rep3
obs_p21	cond0	20.0	27.427491509872457	sigma_rel_medium;sigma_abs_medium	rep3
obs_p21	cond0	30.0	84.67664240451666	sigma_rel_medium;sigma_abs_medium	rep3
obs_p21	cond0	40.0	167.51838910043824	sigma_rel_medium;sigma_abs_medium	rep3
obs_p21	cond0	50.0	212.9727958775526	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	0.0	0.5737795093807396	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	10.0	2.122889657973888	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	20.0	3.7921412852086642	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	30.0	5.242571116326232	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	40.0	4.492888282560856	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	50.0	7.042921539576791	sigma_rel_medium;sigma_abs_medium	rep3
obs_p24	cond0	0.0	-0.06254700186955099	sigma_rel_medium;sigma_abs_medium	rep3
obs_p24	cond0	10.0	0.6652819270183628	sigma_rel_medium;sigma_abs_medium	rep3
obs_p24	cond0	20.0	2.3759379560963527	sigma_rel_medium;sigma_abs_medium	rep3
obs_p24	cond0	30.0	5.120699705916064	sigma_rel_medium;sigma_abs_medium	rep3
obs_p24	cond0	40.0	9.080601640406824	sigma_rel_medium;sigma_abs_medium	rep3
obs_p24	cond0	50.0	10.009940292795372	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	0.0	-0.7416844335766524	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	10.0	52.69301204797468	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	20.0	102.36222596057478	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	30.0	119.13722235958414	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	40.0	115.36183945699922	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	50.0	161.60578180249811	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	0.0	0.22224947139296108	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	10.0	10.214397346182068	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	20.0	28.060865184902017	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	30.0	40.566938124360725	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	40.0	54.72357099407718	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	50.0	61.585704424116585	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	0.0	0.3800780093538716	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	10.0	3.1003888800318435	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	20.0	10.110632405028452	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	30.0	15.609528764707845	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	40.0	25.29007316741263	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	50.0	31.186795160380107	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	0.0	0.15060525457913088	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	10.0	8.363786421509209	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	20.0	16.53737252134137	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	30.0	26.093270624242912	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	40.0	32.22120981718774	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	50.0	50.83085868136137	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	0.0	-0.23099499360074038	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	10.0	46.04422547497183	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	20.0	76.03040522285539	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	30.0	76.21962883860424	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	40.0	64.69772875074692	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	50.0	49.34218702585655	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	0.0	-0.0264527501332186	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	10.0	4.773458431164681	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	20.0	12.542902432659151	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	30.0	24.78784760387032	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	40.0	47.5872253657723	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	50.0	54.810837227149555	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	0.0	-0.2019173852699423	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	10.0	7.093951475328016	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	20.0	44.012157175466434	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	30.0	84.14016899868038	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	40.0	108.65308286706772	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	50.0	96.90271665984729	sigma_rel_medium;sigma_abs_medium	rep3
obs_p48	cond0	0.0	0.04009867855366347	sigma_rel_medium;sigma_abs_medium	rep3
obs_p48	cond0	10.0	7.813694423410157	sigma_rel_medium;sigma_abs_medium	rep3
obs_p48	cond0	20.0	32.72625660363225	sigma_rel_medium;sigma_abs_medium	rep3
obs_p48	cond0	30.0	43.5130937659507	sigma_rel_medium;sigma_abs_medium	rep3
obs_p48	cond0	40.0	39.45034507253238	sigma_rel_medium;sigma_abs_medium	rep3
obs_p48	cond0	50.0	33.72243697267819	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	0.0	0.3606144165638471	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	10.0	1.7988247584116124	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	20.0	3.9307301215112602	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	30.0	3.317729781695513	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	40.0	5.610758942188532	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	50.0	6.008186825436733	sigma_rel_medium;sigma_abs_medium	rep3
obs_p67	cond0	0.0	0.40171582075033047	sigma_rel_medium;sigma_abs_medium	rep3
obs_p67	cond0	10.0	1.2806153101008877	sigma_rel_medium;sigma_abs_medium	rep3
obs_p67	cond0	20.0	4.045716834821467	sigma_rel_medium;sigma_abs_medium	rep3
obs_p67	cond0	30.0	7.420213580632643	sigma_rel_medium;sigma_abs_medium	rep3
obs_p67	cond0	40.0	9.368821381749052	sigma_rel_medium;sigma_abs_medium	rep3
obs_p67	cond0	50.0	9.225221414167256	sigma_rel_medium;sigma_abs_medium	rep3
obs_p69	cond0	0.0	0.0617629465783527	sigma_rel_medium;sigma_abs_medium	rep3
obs_p69	cond0	10.0	1.266422710424774	sigma_rel_medium;sigma_abs_medium	rep3
obs_p69	cond0	20.0	2.013388158385367	sigma_rel_medium;sigma_abs_medium	rep3
obs_p69	cond0	30.0	2.9063031105909807	sigma_rel_medium;sigma_abs_medium	rep3
obs_p69	cond0	40.0	4.088242795252216	sigma_rel_medium;sigma_abs_medium	rep3
obs_p69	cond0	50.0	3.305311623832542	sigma_rel_medium;sigma_abs_medium	rep3
obs_p73	cond0	0.0	0.4564688274187449	sigma_rel_medium;sigma_abs_medium	rep3
obs_p73	cond0	10.0	2.749807299421126	sigma_rel_medium;sigma_abs_medium	rep3
obs_p73	cond0	20.0	8.40115713182778	sigma_rel_medium;sigma_abs_medium	rep3
obs_p73	cond0	30.0	18.047350639495225	sigma_rel_medium;sigma_abs_medium	rep3
obs_p73	cond0	40.0	31.24774344806441	sigma_rel_medium;sigma_abs_medium	rep3
obs_p73	cond0	50.0	40.50706872196268	sigma_rel_medium;sigma_abs_medium	rep3
obs_p75	cond0	0.0	0.1927293929362499	sigma_rel_medium;sigma_abs_medium	rep3
obs_p75	cond0	10.0	0.19897770609423238	sigma_rel_medium;sigma_abs_medium	rep3
obs_p75	cond0	20.0	1.3685543566524412	sigma_rel_medium;sigma_abs_medium	rep3
obs_p75	cond0	30.0	2.0217661356192904	sigma_rel_medium;sigma_abs_medium	rep3
obs_p75	cond0	40.0	1.1408195859323194	sigma_rel_medium;sigma_abs_medium	rep3
obs_p75	cond0	50.0	2.4247142375278883	sigma_rel_medium;sigma_abs_medium	rep3
obs_p77	cond0	0.0	0.25570429852144644	sigma_rel_medium;sigma_abs_medium	rep3
obs_p77	cond0	10.0	42.93425227475468	sigma_rel_medium;sigma_abs_medium	rep3
obs_p77	cond0	20.0	98.06878512733911	sigma_rel_medium;sigma_abs_medium	rep3
obs_p77	cond0	30.0	124.00496300711747	sigma_rel_medium;sigma_abs_medium	rep3
obs_p77	cond0	40.0	165.92447224337212	sigma_rel_medium;sigma_abs_medium	rep3
obs_p77	cond0	50.0	161.93054965403854	sigma_rel_medium;sigma_abs_medium	rep3
obs_p78	cond0	0.0	0.11120253313570475	sigma_rel_medium;sigma_abs_medium	rep3
obs_p78	cond0	10.0	4.098242983216265	sigma_rel_medium;sigma_abs_medium	rep3
obs_p78	cond0	20.0	11.374627259200114	sigma_rel_medium;sigma_abs_medium	rep3
obs_p78	cond0	30.0	14.884203703263504	sigma_rel_medium;sigma_abs_medium	rep3
obs_p78	cond0	40.0	17.999727794796375	sigma_rel_medium;sigma_abs_medium	rep3
obs_p78	cond0	50.0	25.18541283555736	sigma_rel_medium;sigma_abs_medium	rep3
obs_p80	cond0	0.0	0.43923220173415994	sigma_rel_medium;sigma_abs_medium	rep3
obs_p80	cond0	10.0	3.8193587581392374	sigma_rel_medium;sigma_abs_medium	rep3
obs_p80	cond0	20.0	9.859455524616914	sigma_rel_medium;sigma_abs_medium	rep3
obs_p80	cond0	30.0	16.026408892544495	sigma_rel_medium;sigma_abs_medium	rep3
obs_p80	cond0	40.0	18.642321440338936	sigma_rel_medium;sigma_abs_medium	rep3
obs_p80	cond0	50.0	25.564225200744108	sigma_rel_medium;sigma_abs_medium	rep3
obs_p81	cond0	0.0	-0.11197406464251122	sigma_rel_medium;sigma_abs_medium	rep3
obs_p81	cond0	10.0	3.5268766536984155	sigma_rel_medium;sigma_abs_medium	rep3
obs_p81	cond0	20.0	10.8044442290816	sigma_rel_medium;sigma_abs_medium	rep3
obs_p81	cond0	30.0	19.662374055373675	sigma_rel_medium;sigma_abs_medium	rep3
obs_p81	cond0	40.0	17.082529569428672	sigma_rel_medium;sigma_abs_medium	rep3
obs_p81	cond0	50.0	24.0742308818597	sigma_rel_medium;sigma_abs_medium	rep3
obs_p87	cond0	0.0	0.05914147676418928	sigma_rel_medium;sigma_abs_medium	rep3
obs_p87	cond0	10.0	31.029780182921492	sigma_rel_medium;sigma_abs_medium	rep3
obs_p87	cond0	20.0	65.01055040722572	sigma_rel_medium;sigma_abs_medium	rep3
obs_p87	cond0	30.0	71.62441669098078	sigma_rel_medium;sigma_abs_medium	rep3
obs_p87	cond0	40.0	105.6195130406011	sigma_rel_medium;sigma_abs_medium	rep3
obs_p87	cond0	50.0	86.49772622428124	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	0.0	-0.1904963155269537	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	10.0	5.56603540014306	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	20.0	14.20634879509839	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	30.0	23.517857511667177	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	40.0	31.550666553424193	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	50.0	42.65541190755832	sigma_rel_medium;sigma_abs_medium	rep3
obs_p96	cond0	0.0	0.43661807682903087	sigma_rel_medium;sigma_abs_medium	rep3
obs_p96	cond0	10.0	38.93620866917736	sigma_rel_medium;sigma_abs_medium	rep3
obs_p96	cond0	20.0	75.63937323316479	sigma_rel_medium;sigma_abs_medium	rep3
obs_p96	cond0	30.0	128.9571606676011	sigma_rel_medium;sigma_abs_medium	rep3
obs_p96	cond0	40.0	176.77703087681462	sigma_rel_medium;sigma_abs_medium	rep3
obs_p96	cond0	50.0	170.63201110648637	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	0.0	0.23168041869040776	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	10.0	5.689031498751682	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	20.0	26.334257599618702	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	30.0	54.446956326189536	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	40.0	66.4491259857614	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	50.0	86.17935482051554	sigma_rel_medium;sigma_abs_medium	rep3
