observableId	simulationConditionId	time	measurement	noiseParameters	replicateId
obs_p39	cond0	2.5	4.0380661148158	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	5.0	16.2501343386771	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	7.5	38.00164269827367	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	10.0	45.05642967677258	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	12.5	63.95423024029516	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	15.0	64.18000080016343	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	17.5	81.01360218000478	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	20.0	65.62734191754102	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	22.5	70.1489137149841	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	25.0	66.76877908136588	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	27.5	76.38592123635704	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	30.0	60.29517300093985	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	32.5	65.31227203760717	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	35.0	66.6614517701498	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	37.5	59.89964313085063	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	40.0	52.223204152397415	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	42.5	56.755931992397045	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	45.0	57.712504665540735	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	47.5	44.499586463874714	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	50.0	59.37653831979989	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	0.0	-0.12965572748370816	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	2.5	0.9081365056670176	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	5.0	1.1882461935286204	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	7.5	2.6201106376336085	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	10.0	3.671695257870227	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	12.5	6.8319344635110655	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	15.0	7.175686839564154	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	17.5	7.8909464507248455	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	20.0	14.464249483818632	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	22.5	13.776589677294407	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	25.0	16.967230417947913	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	27.5	24.356634504937418	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	30.0	25.747907192027544	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	32.5	30.848965816330423	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	35.0	34.96353261831557	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	37.5	38.57054862552809	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	40.0	42.5455677268548	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	42.5	37.85374456543156	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	45.0	45.902930381890776	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	47.5	68.91284936106139	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	50.0	57.19028947483485	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	0.0	-0.27816359920212597	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	2.5	0.5142995030933546	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	5.0	1.6885904757369792	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	7.5	4.554439868021109	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	10.0	8.208443385104427	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	12.5	15.996485149251157	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	15.0	21.7300824583933	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	17.5	31.36289904823251	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	20.0	39.93343992940492	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	22.5	45.39345868336126	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	25.0	59.82401018893039	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	27.5	82.13888304556153	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	30.0	79.2841361785327	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	32.5	85.69433866594792	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	35.0	103.42225089276118	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	37.5	97.16241863045977	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	40.0	105.07528007885256	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	42.5	106.08852881113927	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	45.0	110.97635072531031	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	47.5	114.34122073088209	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	50.0	105.71889482217671	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	0.0	-0.341838451937123	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	2.5	0.7900096817192725	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	5.0	3.2248983768673205	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	7.5	5.336246750900193	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	10.0	10.41583852519021	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	12.5	13.98222356601825	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	15.0	20.263953312832207	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	17.5	24.71246057288044	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	20.0	34.2049673654662	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	22.5	32.53657703285346	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	25.0	39.091800682202546	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	27.5	42.80565578212241	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	30.0	42.462464170553844	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	32.5	39.12137899166598	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	35.0	41.400516918801394	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	37.5	30.892194331159786	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	40.0	34.31277630989885	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	42.5	44.87444247613162	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	45.0	33.64365368531862	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	47.5	28.5530983624944	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	50.0	44.84976145041719	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	0.0	-0.119909193053923	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	2.5	0.3576666730738549	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	5.0	0.9658187634889582	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	7.5	1.3498552541083852	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	10.0	1.199285097133819	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	12.5	1.7711939955843226	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	15.0	2.8459470736685937	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	17.5	3.370207006245847	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	20.0	2.2748965784123536	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	22.5	3.042143748493409	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	25.0	2.925472316862155	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	27.5	3.1134245138063283	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	30.0	3.82908688625651	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	32.5	2.4824034796676857	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	35.0	2.719585492876895	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	37.5	3.6940332981186503	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	40.0	4.49784432848794	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	42.5	4.294949502140424	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	45.0	4.712235580347706	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	47.5	7.792451988882146	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	50.0	6.512013353631544	sigma_rel_medium;sigma_abs_medium	rep2
obs_p67	cond0	0.0	0.22729746588651623	sigma_rel_medium;sigma_abs_medium	rep2
obs_p67	cond0	2.5	-0.2023814593930529	sigma_rel_medium;sigma_abs_medium	rep2
obs_p67	cond0	5.0	0.16212281061288691	sigma_rel_medium;sigma_abs_medium	rep2
obs_p67	cond0	7.5	1.345458056082162	sigma_rel_medium;sigma_abs_medium	rep2
obs_p67	cond0	10.0	2.2216565470080076	sigma_rel_medium;sigma_abs_medium	rep2
obs_p67	cond0	12.5	0.8661013318163655	sigma_rel_medium;sigma_abs_medium	rep2
obs_p67	cond0	15.0	2.4248146103646495	sigma_rel_medium;sigma_abs_medium	rep2
obs_p67	cond0	17.5	2.104993586178294	sigma_rel_medium;sigma_abs_medium	rep2
obs_p67	cond0	20.0	2.962692767424171	sigma_rel_medium;sigma_abs_medium	rep2
obs_p67	cond0	22.5	4.226204339000172	sigma_rel_medium;sigma_abs_medium	rep2
obs_p67	cond0	25.0	5.794225421514396	sigma_rel_medium;sigma_abs_medium	rep2
obs_p67	cond0	27.5	4.9890602473373775	sigma_rel_medium;sigma_abs_medium	rep2
obs_p67	cond0	30.0	4.393516605351904	sigma_rel_medium;sigma_abs_medium	rep2
obs_p67	cond0	32.5	4.8613108454456935	sigma_rel_medium;sigma_abs_medium	rep2
obs_p67	cond0	35.0	8.226853678546709	sigma_rel_medium;sigma_abs_medium	rep2
obs_p67	cond0	37.5	9.461130430163108	sigma_rel_medium;sigma_abs_medium	rep2
obs_p67	cond0	40.0	10.913357149974027	sigma_rel_medium;sigma_abs_medium	rep2
obs_p67	cond0	42.5	9.523733608970412	sigma_rel_medium;sigma_abs_medium	rep2
obs_p67	cond0	45.0	7.8028263597356275	sigma_rel_medium;sigma_abs_medium	rep2
obs_p67	cond0	47.5	9.970425148724415	sigma_rel_medium;sigma_abs_medium	rep2
obs_p67	cond0	50.0	6.495946399438355	sigma_rel_medium;sigma_abs_medium	rep2
obs_p69	cond0	0.0	-0.07975651111696025	sigma_rel_medium;sigma_abs_medium	rep2
obs_p69	cond0	2.5	0.15263624600686346	sigma_rel_medium;sigma_abs_medium	rep2
obs_p69	cond0	5.0	1.000748891731368	sigma_rel_medium;sigma_abs_medium	rep2
obs_p69	cond0	7.5	1.2894700691616758	sigma_rel_medium;sigma_abs_medium	rep2
obs_p69	cond0	10.0	1.9056978361968346	sigma_rel_medium;sigma_abs_medium	rep2
obs_p69	cond0	12.5	1.5936703262022436	sigma_rel_medium;sigma_abs_medium	rep2
obs_p69	cond0	15.0	2.6400717743150817	sigma_rel_medium;sigma_abs_medium	rep2
obs_p69	cond0	17.5	2.10901998380997	sigma_rel_medium;sigma_abs_medium	rep2
obs_p69	cond0	20.0	2.7447435909313542	sigma_rel_medium;sigma_abs_medium	rep2
obs_p69	cond0	22.5	3.921794258082505	sigma_rel_medium;sigma_abs_medium	rep2
obs_p69	cond0	25.0	3.5419906917068364	sigma_rel_medium;sigma_abs_medium	rep2
obs_p69	cond0	27.5	3.143473869952274	sigma_rel_medium;sigma_abs_medium	rep2
obs_p69	cond0	30.0	4.476815411250189	sigma_rel_medium;sigma_abs_medium	rep2
obs_p69	cond0	32.5	5.21114311956584	sigma_rel_medium;sigma_abs_medium	rep2
obs_p69	cond0	35.0	4.590653417044708	sigma_rel_medium;sigma_abs_medium	rep2
obs_p69	cond0	37.5	4.246042369191929	sigma_rel_medium;sigma_abs_medium	rep2
obs_p69	cond0	40.0	4.561197355011998	sigma_rel_medium;sigma_abs_medium	rep2
obs_p69	cond0	42.5	3.777216273809251	sigma_rel_medium;sigma_abs_medium	rep2
obs_p69	cond0	45.0	3.510370011965647	sigma_rel_medium;sigma_abs_medium	rep2
obs_p69	cond0	47.5	3.7546834878820596	sigma_rel_medium;sigma_abs_medium	rep2
obs_p69	cond0	50.0	2.3861180997876374	sigma_rel_medium;sigma_abs_medium	rep2
obs_p73	cond0	0.0	0.5359131900637414	sigma_rel_medium;sigma_abs_medium	rep2
obs_p73	cond0	2.5	0.08469532621860723	sigma_rel_medium;sigma_abs_medium	rep2
obs_p73	cond0	5.0	1.8307881102835164	sigma_rel_medium;sigma_abs_medium	rep2
obs_p73	cond0	7.5	2.2305744908556635	sigma_rel_medium;sigma_abs_medium	rep2
obs_p73	cond0	10.0	3.5572320474125134	sigma_rel_medium;sigma_abs_medium	rep2
obs_p73	cond0	12.5	4.250594997987502	sigma_rel_medium;sigma_abs_medium	rep2
obs_p73	cond0	15.0	5.514918918212182	sigma_rel_medium;sigma_abs_medium	rep2
obs_p73	cond0	17.5	8.778873441876515	sigma_rel_medium;sigma_abs_medium	rep2
obs_p73	cond0	20.0	9.808532797533184	sigma_rel_medium;sigma_abs_medium	rep2
obs_p73	cond0	22.5	11.110506843499463	sigma_rel_medium;sigma_abs_medium	rep2
obs_p73	cond0	25.0	13.131914095238095	sigma_rel_medium;sigma_abs_medium	rep2
obs_p73	cond0	27.5	13.15420390760233	sigma_rel_medium;sigma_abs_medium	rep2
obs_p73	cond0	30.0	16.925976479633437	sigma_rel_medium;sigma_abs_medium	rep2
obs_p73	cond0	32.5	19.014046934273964	sigma_rel_medium;sigma_abs_medium	rep2
obs_p73	cond0	35.0	21.722942777805933	sigma_rel_medium;sigma_abs_medium	rep2
obs_p73	cond0	37.5	33.063156262695344	sigma_rel_medium;sigma_abs_medium	rep2
obs_p73	cond0	40.0	30.284230157426386	sigma_rel_medium;sigma_abs_medium	rep2
obs_p73	cond0	42.5	32.13762673780216	sigma_rel_medium;sigma_abs_medium	rep2
obs_p73	cond0	45.0	37.82833356161235	sigma_rel_medium;sigma_abs_medium	rep2
obs_p73	cond0	47.5	38.22868754246764	sigma_rel_medium;sigma_abs_medium	rep2
obs_p73	cond0	50.0	41.45739402611685	sigma_rel_medium;sigma_abs_medium	rep2
obs_p75	cond0	0.0	-0.21927963571987436	sigma_rel_medium;sigma_abs_medium	rep2
obs_p75	cond0	2.5	0.03681156708140966	sigma_rel_medium;sigma_abs_medium	rep2
obs_p75	cond0	5.0	0.4950535860158202	sigma_rel_medium;sigma_abs_medium	rep2
obs_p75	cond0	7.5	0.7045745771645833	sigma_rel_medium;sigma_abs_medium	rep2
obs_p75	cond0	10.0	0.47929952535421155	sigma_rel_medium;sigma_abs_medium	rep2
obs_p75	cond0	12.5	0.22143099717971637	sigma_rel_medium;sigma_abs_medium	rep2
obs_p75	cond0	15.0	-0.09692732293303052	sigma_rel_medium;sigma_abs_medium	rep2
obs_p75	cond0	17.5	1.2676067452618995	sigma_rel_medium;sigma_abs_medium	rep2
obs_p75	cond0	20.0	0.9402207560594505	sigma_rel_medium;sigma_abs_medium	rep2
obs_p75	cond0	22.5	1.139543666206804	sigma_rel_medium;sigma_abs_medium	rep2
obs_p75	cond0	25.0	1.8890155375054927	sigma_rel_medium;sigma_abs_medium	rep2
obs_p75	cond0	27.5	1.5259578968646241	sigma_rel_medium;sigma_abs_medium	rep2
obs_p75	cond0	30.0	2.278444954384349	sigma_rel_medium;sigma_abs_medium	rep2
obs_p75	cond0	32.5	1.744348570428631	sigma_rel_medium;sigma_abs_medium	rep2
obs_p75	cond0	35.0	3.2369832832996073	sigma_rel_medium;sigma_abs_medium	rep2
obs_p75	cond0	37.5	3.13490503925945	sigma_rel_medium;sigma_abs_medium	rep2
obs_p75	cond0	40.0	2.8997993022636672	sigma_rel_medium;sigma_abs_medium	rep2
obs_p75	cond0	42.5	1.756790922257208	sigma_rel_medium;sigma_abs_medium	rep2
obs_p75	cond0	45.0	1.792272980347946	sigma_rel_medium;sigma_abs_medium	rep2
obs_p75	cond0	47.5	1.2663245972318302	sigma_rel_medium;sigma_abs_medium	rep2
obs_p75	cond0	50.0	2.7375722149915434	sigma_rel_medium;sigma_abs_medium	rep2
obs_p77	cond0	0.0	0.29725589834485405	sigma_rel_medium;sigma_abs_medium	rep2
obs_p77	cond0	2.5	6.161712174770753	sigma_rel_medium;sigma_abs_medium	rep2
obs_p77	cond0	5.0	15.055306098812064	sigma_rel_medium;sigma_abs_medium	rep2
obs_p77	cond0	7.5	25.824898432709453	sigma_rel_medium;sigma_abs_medium	rep2
obs_p77	cond0	10.0	39.59463639097248	sigma_rel_medium;sigma_abs_medium	rep2
obs_p77	cond0	12.5	48.91625786594828	sigma_rel_medium;sigma_abs_medium	rep2
obs_p77	cond0	15.0	65.9982319495331	sigma_rel_medium;sigma_abs_medium	rep2
obs_p77	cond0	17.5	76.64002906737126	sigma_rel_medium;sigma_abs_medium	rep2
obs_p77	cond0	20.0	81.6302646067764	sigma_rel_medium;sigma_abs_medium	rep2
obs_p77	cond0	22.5	100.61513590309883	sigma_rel_medium;sigma_abs_medium	rep2
obs_p77	cond0	25.0	112.53940846837499	sigma_rel_medium;sigma_abs_medium	rep2
obs_p77	cond0	27.5	134.68386320865326	sigma_rel_medium;sigma_abs_medium	rep2
obs_p77	cond0	30.0	126.10133279614313	sigma_rel_medium;sigma_abs_medium	rep2
obs_p77	cond0	32.5	119.74844831504984	sigma_rel_medium;sigma_abs_medium	rep2
obs_p77	cond0	35.0	147.13380494000353	sigma_rel_medium;sigma_abs_medium	rep2
obs_p77	cond0	37.5	140.0865970358345	sigma_rel_medium;sigma_abs_medium	rep2
obs_p77	cond0	40.0	196.77477804980163	sigma_rel_medium;sigma_abs_medium	rep2
obs_p77	cond0	42.5	156.53660371737269	sigma_rel_medium;sigma_abs_medium	rep2
obs_p77	cond0	45.0	166.847138443607	sigma_rel_medium;sigma_abs_medium	rep2
obs_p77	cond0	47.5	197.04945122560466	sigma_rel_medium;sigma_abs_medium	rep2
obs_p77	cond0	50.0	221.1662963565608	sigma_rel_medium;sigma_abs_medium	rep2
obs_p78	cond0	0.0	-0.009145745992889281	sigma_rel_medium;sigma_abs_medium	rep2
obs_p78	cond0	2.5	0.7722094381773245	sigma_rel_medium;sigma_abs_medium	rep2
obs_p78	cond0	5.0	1.6161980197964292	sigma_rel_medium;sigma_abs_medium	rep2
obs_p78	cond0	7.5	2.7771694154663034	sigma_rel_medium;sigma_abs_medium	rep2
obs_p78	cond0	10.0	4.780297027288741	sigma_rel_medium;sigma_abs_medium	rep2
obs_p78	cond0	12.5	7.183097431925965	sigma_rel_medium;sigma_abs_medium	rep2
obs_p78	cond0	15.0	5.334594966063141	sigma_rel_medium;sigma_abs_medium	rep2
obs_p78	cond0	17.5	7.204597464189623	sigma_rel_medium;sigma_abs_medium	rep2
obs_p78	cond0	20.0	8.775586747749168	sigma_rel_medium;sigma_abs_medium	rep2
obs_p78	cond0	22.5	9.59609712254686	sigma_rel_medium;sigma_abs_medium	rep2
obs_p78	cond0	25.0	13.065706963838787	sigma_rel_medium;sigma_abs_medium	rep2
obs_p78	cond0	27.5	14.642088365017628	sigma_rel_medium;sigma_abs_medium	rep2
obs_p78	cond0	30.0	14.64341988817614	sigma_rel_medium;sigma_abs_medium	rep2
obs_p78	cond0	32.5	17.906304249601128	sigma_rel_medium;sigma_abs_medium	rep2
obs_p78	cond0	35.0	17.258778290869426	sigma_rel_medium;sigma_abs_medium	rep2
obs_p78	cond0	37.5	15.379831526189763	sigma_rel_medium;sigma_abs_medium	rep2
obs_p78	cond0	40.0	17.939074765591435	sigma_rel_medium;sigma_abs_medium	rep2
obs_p78	cond0	42.5	22.4094415254784	sigma_rel_medium;sigma_abs_medium	rep2
obs_p78	cond0	45.0	16.515026480558785	sigma_rel_medium;sigma_abs_medium	rep2
obs_p78	cond0	47.5	18.135190233314198	sigma_rel_medium;sigma_abs_medium	rep2
obs_p78	cond0	50.0	19.049971613280213	sigma_rel_medium;sigma_abs_medium	rep2
obs_p80	cond0	0.0	-0.11589288637020904	sigma_rel_medium;sigma_abs_medium	rep2
obs_p80	cond0	2.5	0.6696489565605993	sigma_rel_medium;sigma_abs_medium	rep2
obs_p80	cond0	5.0	1.736816877509876	sigma_rel_medium;sigma_abs_medium	rep2
obs_p80	cond0	7.5	2.8967268076023465	sigma_rel_medium;sigma_abs_medium	rep2
obs_p80	cond0	10.0	4.789334033839849	sigma_rel_medium;sigma_abs_medium	rep2
obs_p80	cond0	12.5	4.415481405784605	sigma_rel_medium;sigma_abs_medium	rep2
obs_p80	cond0	15.0	7.196513418961164	sigma_rel_medium;sigma_abs_medium	rep2
obs_p80	cond0	17.5	9.954047923092908	sigma_rel_medium;sigma_abs_medium	rep2
obs_p80	cond0	20.0	11.733591594806146	sigma_rel_medium;sigma_abs_medium	rep2
obs_p80	cond0	22.5	11.570141153828931	sigma_rel_medium;sigma_abs_medium	rep2
obs_p80	cond0	25.0	12.480878596019442	sigma_rel_medium;sigma_abs_medium	rep2
obs_p80	cond0	27.5	13.676059698292192	sigma_rel_medium;sigma_abs_medium	rep2
obs_p80	cond0	30.0	16.811962102799807	sigma_rel_medium;sigma_abs_medium	rep2
obs_p80	cond0	32.5	16.8080907986846	sigma_rel_medium;sigma_abs_medium	rep2
obs_p80	cond0	35.0	18.783664213259847	sigma_rel_medium;sigma_abs_medium	rep2
obs_p80	cond0	37.5	22.09743065419641	sigma_rel_medium;sigma_abs_medium	rep2
obs_p80	cond0	40.0	21.28092805568834	sigma_rel_medium;sigma_abs_medium	rep2
obs_p80	cond0	42.5	24.885684494676116	sigma_rel_medium;sigma_abs_medium	rep2
obs_p80	cond0	45.0	22.596858255209547	sigma_rel_medium;sigma_abs_medium	rep2
obs_p80	cond0	47.5	26.569476101547206	sigma_rel_medium;sigma_abs_medium	rep2
obs_p80	cond0	50.0	27.749217101246185	sigma_rel_medium;sigma_abs_medium	rep2
obs_p81	cond0	0.0	0.6586848788188042	sigma_rel_medium;sigma_abs_medium	rep2
obs_p81	cond0	2.5	0.1003772577743201	sigma_rel_medium;sigma_abs_medium	rep2
obs_p81	cond0	5.0	0.7085626035161232	sigma_rel_medium;sigma_abs_medium	rep2
obs_p81	cond0	7.5	2.6282362807393254	sigma_rel_medium;sigma_abs_medium	rep2
obs_p81	cond0	10.0	3.1122115375241117	sigma_rel_medium;sigma_abs_medium	rep2
obs_p81	cond0	12.5	5.009845496327042	sigma_rel_medium;sigma_abs_medium	rep2
obs_p81	cond0	15.0	6.621209986668248	sigma_rel_medium;sigma_abs_medium	rep2
obs_p81	cond0	17.5	9.719211263887903	sigma_rel_medium;sigma_abs_medium	rep2
obs_p81	cond0	20.0	9.140534915509367	sigma_rel_medium;sigma_abs_medium	rep2
obs_p81	cond0	22.5	10.38384829785639	sigma_rel_medium;sigma_abs_medium	rep2
obs_p81	cond0	25.0	13.155133469800573	sigma_rel_medium;sigma_abs_medium	rep2
obs_p81	cond0	27.5	15.10599498082203	sigma_rel_medium;sigma_abs_medium	rep2
obs_p81	cond0	30.0	15.615705955474715	sigma_rel_medium;sigma_abs_medium	rep2
obs_p81	cond0	32.5	18.720102837930252	sigma_rel_medium;sigma_abs_medium	rep2
obs_p81	cond0	35.0	22.899775076126282	sigma_rel_medium;sigma_abs_medium	rep2
obs_p81	cond0	37.5	12.452434789174779	sigma_rel_medium;sigma_abs_medium	rep2
obs_p81	cond0	40.0	19.695646910653615	sigma_rel_medium;sigma_abs_medium	rep2
obs_p81	cond0	42.5	21.53651878763906	sigma_rel_medium;sigma_abs_medium	rep2
obs_p81	cond0	45.0	29.04862032275898	sigma_rel_medium;sigma_abs_medium	rep2
obs_p81	cond0	47.5	25.086615429620416	sigma_rel_medium;sigma_abs_medium	rep2
obs_p81	cond0	50.0	23.994190349739554	sigma_rel_medium;sigma_abs_medium	rep2
obs_p87	cond0	0.0	-0.0016737661520709463	sigma_rel_medium;sigma_abs_medium	rep2
obs_p87	cond0	2.5	4.011163708181788	sigma_rel_medium;sigma_abs_medium	rep2
obs_p87	cond0	5.0	10.985162821759433	sigma_rel_medium;sigma_abs_medium	rep2
obs_p87	cond0	7.5	16.96861834394052	sigma_rel_medium;sigma_abs_medium	rep2
obs_p87	cond0	10.0	34.39125854579414	sigma_rel_medium;sigma_abs_medium	rep2
obs_p87	cond0	12.5	42.26856960225057	sigma_rel_medium;sigma_abs_medium	rep2
obs_p87	cond0	15.0	53.20002990690656	sigma_rel_medium;sigma_abs_medium	rep2
obs_p87	cond0	17.5	51.28525154011492	sigma_rel_medium;sigma_abs_medium	rep2
obs_p87	cond0	20.0	55.32532017905174	sigma_rel_medium;sigma_abs_medium	rep2
obs_p87	cond0	22.5	58.35345914224051	sigma_rel_medium;sigma_abs_medium	rep2
obs_p87	cond0	25.0	77.25671248294867	sigma_rel_medium;sigma_abs_medium	rep2
obs_p87	cond0	27.5	68.65236544646466	sigma_rel_medium;sigma_abs_medium	rep2
obs_p87	cond0	30.0	78.72913476485319	sigma_rel_medium;sigma_abs_medium	rep2
obs_p87	cond0	32.5	87.04615818013193	sigma_rel_medium;sigma_abs_medium	rep2
obs_p87	cond0	35.0	84.18689254704186	sigma_rel_medium;sigma_abs_medium	rep2
obs_p87	cond0	37.5	100.14432843518446	sigma_rel_medium;sigma_abs_medium	rep2
obs_p87	cond0	40.0	102.24681976326761	sigma_rel_medium;sigma_abs_medium	rep2
obs_p87	cond0	42.5	102.24368280099313	sigma_rel_medium;sigma_abs_medium	rep2
obs_p87	cond0	45.0	84.13522671629043	sigma_rel_medium;sigma_abs_medium	rep2
obs_p87	cond0	47.5	95.10836630504849	sigma_rel_medium;sigma_abs_medium	rep2
obs_p87	cond0	50.0	99.95205866763088	sigma_rel_medium;sigma_abs_medium	rep2
obs_p94	cond0	0.0	-0.18573157606885218	sigma_rel_medium;sigma_abs_medium	rep2
obs_p94	cond0	2.5	0.8663192163920108	sigma_rel_medium;sigma_abs_medium	rep2
obs_p94	cond0	5.0	1.5188708449674504	sigma_rel_medium;sigma_abs_medium	rep2
obs_p94	cond0	7.5	3.8005952464159316	sigma_rel_medium;sigma_abs_medium	rep2
obs_p94	cond0	10.0	5.145465096139013	sigma_rel_medium;sigma_abs_medium	rep2
obs_p94	cond0	12.5	10.126357464488361	sigma_rel_medium;sigma_abs_medium	rep2
obs_p94	cond0	15.0	7.906960410819018	sigma_rel_medium;sigma_abs_medium	rep2
obs_p94	cond0	17.5	12.86820799480398	sigma_rel_medium;sigma_abs_medium	rep2
