observableId	simulationConditionId	time	measurement	noiseParameters	replicateId
obs_p98	cond0	37.5	25.33773992344644	sigma_rel_medium;sigma_abs_medium	rep1
obs_p98	cond0	40.0	24.574598385892735	sigma_rel_medium;sigma_abs_medium	rep1
obs_p98	cond0	42.5	28.62473831321532	sigma_rel_medium;sigma_abs_medium	rep1
obs_p98	cond0	45.0	29.046039889606266	sigma_rel_medium;sigma_abs_medium	rep1
obs_p98	cond0	47.5	34.35880915531748	sigma_rel_medium;sigma_abs_medium	rep1
obs_p98	cond0	50.0	30.841100466071797	sigma_rel_medium;sigma_abs_medium	rep1
obs_p99	cond0	0.0	0.304919203920167	sigma_rel_medium;sigma_abs_medium	rep1
obs_p99	cond0	2.5	0.10306838245022765	sigma_rel_medium;sigma_abs_medium	rep1
obs_p99	cond0	5.0	1.3527999212636663	sigma_rel_medium;sigma_abs_medium	rep1
obs_p99	cond0	7.5	3.017125239662851	sigma_rel_medium;sigma_abs_medium	rep1
obs_p99	cond0	10.0	7.052053235009589	sigma_rel_medium;sigma_abs_medium	rep1
obs_p99	cond0	12.5	6.938956011003768	sigma_rel_medium;sigma_abs_medium	rep1
obs_p99	cond0	15.0	11.297145237142152	sigma_rel_medium;sigma_abs_medium	rep1
obs_p99	cond0	17.5	10.76453173577501	sigma_rel_medium;sigma_abs_medium	rep1
obs_p99	cond0	20.0	16.445911755914295	sigma_rel_medium;sigma_abs_medium	rep1
obs_p99	cond0	22.5	26.30168107161749	sigma_rel_medium;sigma_abs_medium	rep1
obs_p99	cond0	25.0	25.524858722548963	sigma_rel_medium;sigma_abs_medium	rep1
obs_p99	cond0	27.5	35.0596592800301	sigma_rel_medium;sigma_abs_medium	rep1
obs_p99	cond0	30.0	38.61907572575338	sigma_rel_medium;sigma_abs_medium	rep1
obs_p99	cond0	32.5	51.457901414974046	sigma_rel_medium;sigma_abs_medium	rep1
obs_p99	cond0	35.0	67.7660546902425	sigma_rel_medium;sigma_abs_medium	rep1
obs_p99	cond0	37.5	59.07259816218424	sigma_rel_medium;sigma_abs_medium	rep1
obs_p99	cond0	40.0	74.4569439785385	sigma_rel_medium;sigma_abs_medium	rep1
obs_p99	cond0	42.5	89.35151142789171	sigma_rel_medium;sigma_abs_medium	rep1
obs_p99	cond0	45.0	92.46596311679676	sigma_rel_medium;sigma_abs_medium	rep1
obs_p99	cond0	47.5	98.76752226047847	sigma_rel_medium;sigma_abs_medium	rep1
obs_p99	cond0	50.0	130.25097853928185	sigma_rel_medium;sigma_abs_medium	rep1
obs_p100	cond0	0.0	0.4477858819760454	sigma_rel_medium;sigma_abs_medium	rep1
obs_p100	cond0	2.5	0.5968149477858655	sigma_rel_medium;sigma_abs_medium	rep1
obs_p100	cond0	5.0	0.855762888662076	sigma_rel_medium;sigma_abs_medium	rep1
obs_p100	cond0	7.5	1.075043720888861	sigma_rel_medium;sigma_abs_medium	rep1
obs_p100	cond0	10.0	1.9160303533029954	sigma_rel_medium;sigma_abs_medium	rep1
obs_p100	cond0	12.5	2.1144764274218937	sigma_rel_medium;sigma_abs_medium	rep1
obs_p100	cond0	15.0	2.804464370908111	sigma_rel_medium;sigma_abs_medium	rep1
obs_p100	cond0	17.5	5.903255196160234	sigma_rel_medium;sigma_abs_medium	rep1
obs_p100	cond0	20.0	10.139330616571765	sigma_rel_medium;sigma_abs_medium	rep1
obs_p100	cond0	22.5	15.437325773654257	sigma_rel_medium;sigma_abs_medium	rep1
obs_p100	cond0	25.0	33.94617834278853	sigma_rel_medium;sigma_abs_medium	rep1
obs_p100	cond0	27.5	36.03177926519396	sigma_rel_medium;sigma_abs_medium	rep1
obs_p100	cond0	30.0	57.53952470772965	sigma_rel_medium;sigma_abs_medium	rep1
obs_p100	cond0	32.5	56.98929526075563	sigma_rel_medium;sigma_abs_medium	rep1
obs_p100	cond0	35.0	91.08614542269585	sigma_rel_medium;sigma_abs_medium	rep1
obs_p100	cond0	37.5	115.33938612502	sigma_rel_medium;sigma_abs_medium	rep1
obs_p100	cond0	40.0	126.5058756197496	sigma_rel_medium;sigma_abs_medium	rep1
obs_p100	cond0	42.5	118.59498729369008	sigma_rel_medium;sigma_abs_medium	rep1
obs_p100	cond0	45.0	146.6931867248296	sigma_rel_medium;sigma_abs_medium	rep1
obs_p100	cond0	47.5	174.36746548577653	sigma_rel_medium;sigma_abs_medium	rep1
obs_p100	cond0	50.0	175.0941803387497	sigma_rel_medium;sigma_abs_medium	rep1
obs_p101	cond0	0.0	-0.16504079728378723	sigma_rel_medium;sigma_abs_medium	rep1
obs_p101	cond0	2.5	-0.058746982682749915	sigma_rel_medium;sigma_abs_medium	rep1
obs_p101	cond0	5.0	-0.6240523725041763	sigma_rel_medium;sigma_abs_medium	rep1
obs_p101	cond0	7.5	0.3541131209949151	sigma_rel_medium;sigma_abs_medium	rep1
obs_p101	cond0	10.0	-0.3713393341357754	sigma_rel_medium;sigma_abs_medium	rep1
obs_p101	cond0	12.5	0.436123339902433	sigma_rel_medium;sigma_abs_medium	rep1
obs_p101	cond0	15.0	0.713655936845382	sigma_rel_medium;sigma_abs_medium	rep1
obs_p101	cond0	17.5	0.8177207609552369	sigma_rel_medium;sigma_abs_medium	rep1
obs_p101	cond0	20.0	0.35437589718774015	sigma_rel_medium;sigma_abs_medium	rep1
obs_p101	cond0	22.5	1.0300172508111478	sigma_rel_medium;sigma_abs_medium	rep1
obs_p101	cond0	25.0	0.4672093706538207	sigma_rel_medium;sigma_abs_medium	rep1
obs_p101	cond0	27.5	0.8675670129699209	sigma_rel_medium;sigma_abs_medium	rep1
obs_p101	cond0	30.0	1.3336297787891858	sigma_rel_medium;sigma_abs_medium	rep1
obs_p101	cond0	32.5	1.00992840426264	sigma_rel_medium;sigma_abs_medium	rep1
obs_p101	cond0	35.0	1.158610149688559	sigma_rel_medium;sigma_abs_medium	rep1
obs_p101	cond0	37.5	1.3985071203207102	sigma_rel_medium;sigma_abs_medium	rep1
obs_p101	cond0	40.0	0.5333368678991292	sigma_rel_medium;sigma_abs_medium	rep1
obs_p101	cond0	42.5	0.9843409524664838	sigma_rel_medium;sigma_abs_medium	rep1
obs_p101	cond0	45.0	0.8301958044072594	sigma_rel_medium;sigma_abs_medium	rep1
obs_p101	cond0	47.5	1.0926459266299697	sigma_rel_medium;sigma_abs_medium	rep1
obs_p101	cond0	50.0	0.7406370266574507	sigma_rel_medium;sigma_abs_medium	rep1
obs_p102	cond0	0.0	0.7876957314636663	sigma_rel_medium;sigma_abs_medium	rep1
obs_p102	cond0	2.5	-0.32482607989629864	sigma_rel_medium;sigma_abs_medium	rep1
obs_p102	cond0	5.0	0.9577239218578694	sigma_rel_medium;sigma_abs_medium	rep1
obs_p102	cond0	7.5	1.8949576139824857	sigma_rel_medium;sigma_abs_medium	rep1
obs_p102	cond0	10.0	3.0625971958243956	sigma_rel_medium;sigma_abs_medium	rep1
obs_p102	cond0	12.5	4.6088852790207	sigma_rel_medium;sigma_abs_medium	rep1
obs_p102	cond0	15.0	8.144401050892991	sigma_rel_medium;sigma_abs_medium	rep1
obs_p102	cond0	17.5	9.38013051658974	sigma_rel_medium;sigma_abs_medium	rep1
obs_p102	cond0	20.0	10.433160901170105	sigma_rel_medium;sigma_abs_medium	rep1
obs_p102	cond0	22.5	17.107248968932765	sigma_rel_medium;sigma_abs_medium	rep1
obs_p102	cond0	25.0	19.921190172242344	sigma_rel_medium;sigma_abs_medium	rep1
obs_p102	cond0	27.5	23.38657527595074	sigma_rel_medium;sigma_abs_medium	rep1
obs_p102	cond0	30.0	32.83331963454397	sigma_rel_medium;sigma_abs_medium	rep1
obs_p102	cond0	32.5	39.3174056907073	sigma_rel_medium;sigma_abs_medium	rep1
obs_p102	cond0	35.0	45.469774573775254	sigma_rel_medium;sigma_abs_medium	rep1
obs_p102	cond0	37.5	42.53965437260594	sigma_rel_medium;sigma_abs_medium	rep1
obs_p102	cond0	40.0	52.50241595009812	sigma_rel_medium;sigma_abs_medium	rep1
obs_p102	cond0	42.5	50.83870700340013	sigma_rel_medium;sigma_abs_medium	rep1
obs_p102	cond0	45.0	59.73528495935618	sigma_rel_medium;sigma_abs_medium	rep1
obs_p102	cond0	47.5	65.52091941981898	sigma_rel_medium;sigma_abs_medium	rep1
obs_p102	cond0	50.0	60.80523521796987	sigma_rel_medium;sigma_abs_medium	rep1
obs_p103	cond0	0.0	-0.19620663187611215	sigma_rel_medium;sigma_abs_medium	rep1
obs_p103	cond0	2.5	-0.2181470551401065	sigma_rel_medium;sigma_abs_medium	rep1
obs_p103	cond0	5.0	0.4035126643910496	sigma_rel_medium;sigma_abs_medium	rep1
obs_p103	cond0	7.5	0.5023457878460973	sigma_rel_medium;sigma_abs_medium	rep1
obs_p103	cond0	10.0	2.041244334903927	sigma_rel_medium;sigma_abs_medium	rep1
obs_p103	cond0	12.5	3.4399518913062965	sigma_rel_medium;sigma_abs_medium	rep1
obs_p103	cond0	15.0	2.629783464691853	sigma_rel_medium;sigma_abs_medium	rep1
obs_p103	cond0	17.5	5.294989587488877	sigma_rel_medium;sigma_abs_medium	rep1
obs_p103	cond0	20.0	8.0102297472804	sigma_rel_medium;sigma_abs_medium	rep1
obs_p103	cond0	22.5	6.776929826363455	sigma_rel_medium;sigma_abs_medium	rep1
obs_p103	cond0	25.0	7.834345836899724	sigma_rel_medium;sigma_abs_medium	rep1
obs_p103	cond0	27.5	7.7836573341290975	sigma_rel_medium;sigma_abs_medium	rep1
obs_p103	cond0	30.0	11.415272191134822	sigma_rel_medium;sigma_abs_medium	rep1
obs_p103	cond0	32.5	10.290245084656643	sigma_rel_medium;sigma_abs_medium	rep1
obs_p103	cond0	35.0	7.797564610659972	sigma_rel_medium;sigma_abs_medium	rep1
obs_p103	cond0	37.5	12.924169877521896	sigma_rel_medium;sigma_abs_medium	rep1
obs_p103	cond0	40.0	18.5106132527245	sigma_rel_medium;sigma_abs_medium	rep1
obs_p103	cond0	42.5	18.308346436611565	sigma_rel_medium;sigma_abs_medium	rep1
obs_p103	cond0	45.0	16.935851711692	sigma_rel_medium;sigma_abs_medium	rep1
obs_p103	cond0	47.5	19.945108534673746	sigma_rel_medium;sigma_abs_medium	rep1
obs_p103	cond0	50.0	21.997277825523337	sigma_rel_medium;sigma_abs_medium	rep1
obs_p104	cond0	0.0	-0.03999324064165318	sigma_rel_medium;sigma_abs_medium	rep1
obs_p104	cond0	2.5	0.8714804235627085	sigma_rel_medium;sigma_abs_medium	rep1
obs_p104	cond0	5.0	2.9707223322282035	sigma_rel_medium;sigma_abs_medium	rep1
obs_p104	cond0	7.5	11.291723377905221	sigma_rel_medium;sigma_abs_medium	rep1
obs_p104	cond0	10.0	19.725231958637874	sigma_rel_medium;sigma_abs_medium	rep1
obs_p104	cond0	12.5	30.748631702256503	sigma_rel_medium;sigma_abs_medium	rep1
obs_p104	cond0	15.0	47.16786556199876	sigma_rel_medium;sigma_abs_medium	rep1
obs_p104	cond0	17.5	63.52564444503433	sigma_rel_medium;sigma_abs_medium	rep1
obs_p104	cond0	20.0	61.45308398657673	sigma_rel_medium;sigma_abs_medium	rep1
obs_p104	cond0	22.5	73.5423241697708	sigma_rel_medium;sigma_abs_medium	rep1
obs_p104	cond0	25.0	105.26189131003198	sigma_rel_medium;sigma_abs_medium	rep1
obs_p104	cond0	27.5	85.96094471279692	sigma_rel_medium;sigma_abs_medium	rep1
obs_p104	cond0	30.0	81.05999212439073	sigma_rel_medium;sigma_abs_medium	rep1
obs_p104	cond0	32.5	94.8061470950945	sigma_rel_medium;sigma_abs_medium	rep1
obs_p104	cond0	35.0	105.08747077747117	sigma_rel_medium;sigma_abs_medium	rep1
obs_p104	cond0	37.5	86.19522432641773	sigma_rel_medium;sigma_abs_medium	rep1
obs_p104	cond0	40.0	96.5584908019866	sigma_rel_medium;sigma_abs_medium	rep1
obs_p104	cond0	42.5	89.52426355642973	sigma_rel_medium;sigma_abs_medium	rep1
obs_p104	cond0	45.0	92.03299564220369	sigma_rel_medium;sigma_abs_medium	rep1
obs_p104	cond0	47.5	94.94168478958814	sigma_rel_medium;sigma_abs_medium	rep1
obs_p104	cond0	50.0	91.4109270165506	sigma_rel_medium;sigma_abs_medium	rep1
obs_p105	cond0	0.0	0.6285340113443031	sigma_rel_medium;sigma_abs_medium	rep1
obs_p105	cond0	2.5	-0.26757436198728857	sigma_rel_medium;sigma_abs_medium	rep1
obs_p105	cond0	5.0	0.574931876019124	sigma_rel_medium;sigma_abs_medium	rep1
obs_p105	cond0	7.5	1.5853907319360887	sigma_rel_medium;sigma_abs_medium	rep1
obs_p105	cond0	10.0	3.7958367016560706	sigma_rel_medium;sigma_abs_medium	rep1
obs_p105	cond0	12.5	5.4941130626634	sigma_rel_medium;sigma_abs_medium	rep1
obs_p105	cond0	15.0	7.30160682179608	sigma_rel_medium;sigma_abs_medium	rep1
obs_p105	cond0	17.5	12.452284261656555	sigma_rel_medium;sigma_abs_medium	rep1
obs_p105	cond0	20.0	12.653281209897967	sigma_rel_medium;sigma_abs_medium	rep1
obs_p105	cond0	22.5	15.498731565721323	sigma_rel_medium;sigma_abs_medium	rep1
obs_p105	cond0	25.0	21.941189047838748	sigma_rel_medium;sigma_abs_medium	rep1
obs_p105	cond0	27.5	20.47405585586607	sigma_rel_medium;sigma_abs_medium	rep1
obs_p105	cond0	30.0	24.10173692455732	sigma_rel_medium;sigma_abs_medium	rep1
obs_p105	cond0	32.5	27.76839247420979	sigma_rel_medium;sigma_abs_medium	rep1
obs_p105	cond0	35.0	28.22224967516811	sigma_rel_medium;sigma_abs_medium	rep1
obs_p105	cond0	37.5	31.607943841212318	sigma_rel_medium;sigma_abs_medium	rep1
obs_p105	cond0	40.0	31.193945207628598	sigma_rel_medium;sigma_abs_medium	rep1
obs_p105	cond0	42.5	36.84517014751635	sigma_rel_medium;sigma_abs_medium	rep1
obs_p105	cond0	45.0	31.403447289331375	sigma_rel_medium;sigma_abs_medium	rep1
obs_p105	cond0	47.5	40.53870970754512	sigma_rel_medium;sigma_abs_medium	rep1
obs_p105	cond0	50.0	38.845065185679445	sigma_rel_medium;sigma_abs_medium	rep1
obs_p106	cond0	0.0	0.561407119336326	sigma_rel_medium;sigma_abs_medium	rep1
obs_p106	cond0	2.5	-0.3262087435320589	sigma_rel_medium;sigma_abs_medium	rep1
obs_p106	cond0	5.0	-0.015076425101333335	sigma_rel_medium;sigma_abs_medium	rep1
obs_p106	cond0	7.5	1.9407217704901596	sigma_rel_medium;sigma_abs_medium	rep1
obs_p106	cond0	10.0	2.091049687621815	sigma_rel_medium;sigma_abs_medium	rep1
obs_p106	cond0	12.5	2.840396172248415	sigma_rel_medium;sigma_abs_medium	rep1
obs_p106	cond0	15.0	3.4738274008153995	sigma_rel_medium;sigma_abs_medium	rep1
obs_p106	cond0	17.5	5.371272820173794	sigma_rel_medium;sigma_abs_medium	rep1
obs_p106	cond0	20.0	6.80859520355356	sigma_rel_medium;sigma_abs_medium	rep1
obs_p106	cond0	22.5	11.079535312592931	sigma_rel_medium;sigma_abs_medium	rep1
obs_p106	cond0	25.0	11.635809913599939	sigma_rel_medium;sigma_abs_medium	rep1
obs_p106	cond0	27.5	15.25365877971211	sigma_rel_medium;sigma_abs_medium	rep1
obs_p106	cond0	30.0	13.510976611627186	sigma_rel_medium;sigma_abs_medium	rep1
obs_p106	cond0	32.5	19.1974460116853	sigma_rel_medium;sigma_abs_medium	rep1
obs_p106	cond0	35.0	19.73974692127568	sigma_rel_medium;sigma_abs_medium	rep1
obs_p106	cond0	37.5	19.78057951754469	sigma_rel_medium;sigma_abs_medium	rep1
obs_p106	cond0	40.0	24.232392522275475	sigma_rel_medium;sigma_abs_medium	rep1
obs_p106	cond0	42.5	24.136810073585195	sigma_rel_medium;sigma_abs_medium	rep1
obs_p106	cond0	45.0	27.01528203175588	sigma_rel_medium;sigma_abs_medium	rep1
obs_p106	cond0	47.5	24.05302214836038	sigma_rel_medium;sigma_abs_medium	rep1
obs_p106	cond0	50.0	25.618983811903902	sigma_rel_medium;sigma_abs_medium	rep1
obs_p107	cond0	0.0	-0.207889712134529	sigma_rel_medium;sigma_abs_medium	rep1
obs_p107	cond0	2.5	1.0018355605356741	sigma_rel_medium;sigma_abs_medium	rep1
obs_p107	cond0	5.0	1.7909995730660184	sigma_rel_medium;sigma_abs_medium	rep1
obs_p107	cond0	7.5	2.5752004427204622	sigma_rel_medium;sigma_abs_medium	rep1
obs_p107	cond0	10.0	4.502390854773068	sigma_rel_medium;sigma_abs_medium	rep1
obs_p107	cond0	12.5	6.950629006309551	sigma_rel_medium;sigma_abs_medium	rep1
obs_p107	cond0	15.0	9.125008458359279	sigma_rel_medium;sigma_abs_medium	rep1
obs_p107	cond0	17.5	10.326822891716859	sigma_rel_medium;sigma_abs_medium	rep1
obs_p107	cond0	20.0	14.582302996677626	sigma_rel_medium;sigma_abs_medium	rep1
obs_p107	cond0	22.5	13.260737208618584	sigma_rel_medium;sigma_abs_medium	rep1
obs_p107	cond0	25.0	19.715917470114004	sigma_rel_medium;sigma_abs_medium	rep1
obs_p107	cond0	27.5	22.479277301254644	sigma_rel_medium;sigma_abs_medium	rep1
obs_p107	cond0	30.0	18.306501769940795	sigma_rel_medium;sigma_abs_medium	rep1
obs_p107	cond0	32.5	31.463933996824984	sigma_rel_medium;sigma_abs_medium	rep1
obs_p107	cond0	35.0	38.62773930230346	sigma_rel_medium;sigma_abs_medium	rep1
obs_p107	cond0	37.5	45.33993736357665	sigma_rel_medium;sigma_abs_medium	rep1
obs_p107	cond0	40.0	54.73154891158076	sigma_rel_medium;sigma_abs_medium	rep1
obs_p107	cond0	42.5	50.970716148324435	sigma_rel_medium;sigma_abs_medium	rep1
obs_p107	cond0	45.0	60.8697222140036	sigma_rel_medium;sigma_abs_medium	rep1
obs_p107	cond0	47.5	60.379503187503495	sigma_rel_medium;sigma_abs_medium	rep1
obs_p107	cond0	50.0	71.02914000790715	sigma_rel_medium;sigma_abs_medium	rep1
obs_p108	cond0	0.0	-0.08338291648558649	sigma_rel_medium;sigma_abs_medium	rep1
obs_p108	cond0	2.5	0.3148855721561579	sigma_rel_medium;sigma_abs_medium	rep1
obs_p108	cond0	5.0	0.14773136692391775	sigma_rel_medium;sigma_abs_medium	rep1
obs_p108	cond0	7.5	2.458510367163399	sigma_rel_medium;sigma_abs_medium	rep1
obs_p108	cond0	10.0	4.3296199503560455	sigma_rel_medium;sigma_abs_medium	rep1
obs_p108	cond0	12.5	11.148176994316534	sigma_rel_medium;sigma_abs_medium	rep1
obs_p108	cond0	15.0	16.53492469673176	sigma_rel_medium;sigma_abs_medium	rep1
obs_p108	cond0	17.5	22.232325860981536	sigma_rel_medium;sigma_abs_medium	rep1
obs_p108	cond0	20.0	37.5683667277724	sigma_rel_medium;sigma_abs_medium	rep1
obs_p108	cond0	22.5	31.09480921501121	sigma_rel_medium;sigma_abs_medium	rep1
obs_p108	cond0	25.0	46.55559852896247	sigma_rel_medium;sigma_abs_medium	rep1
obs_p108	cond0	27.5	65.67458294897861	sigma_rel_medium;sigma_abs_medium	rep1
obs_p108	cond0	30.0	69.80590153465273	sigma_rel_medium;sigma_abs_medium	rep1
obs_p108	cond0	32.5	75.40130392754193	sigma_rel_medium;sigma_abs_medium	rep1
obs_p108	cond0	35.0	76.87920575674762	sigma_rel_medium;sigma_abs_medium	rep1
obs_p108	cond0	37.5	89.70268075021391	sigma_rel_medium;sigma_abs_medium	rep1
obs_p108	cond0	40.0	85.37811690622242	sigma_rel_medium;sigma_abs_medium	rep1
obs_p108	cond0	42.5	98.7631992800601	sigma_rel_medium;sigma_abs_medium	rep1
obs_p108	cond0	45.0	94.53106473555377	sigma_rel_medium;sigma_abs_medium	rep1
obs_p108	cond0	47.5	90.40186830137773	sigma_rel_medium;sigma_abs_medium	rep1
obs_p108	cond0	50.0	95.42548860067639	sigma_rel_medium;sigma_abs_medium	rep1
obs_p109	cond0	0.0	0.3307276124509519	sigma_rel_medium;sigma_abs_medium	rep1
obs_p109	cond0	2.5	0.7986601512666797	sigma_rel_medium;sigma_abs_medium	rep1
obs_p109	cond0	5.0	3.823272894298859	sigma_rel_medium;sigma_abs_medium	rep1
obs_p109	cond0	7.5	7.752745835247501	sigma_rel_medium;sigma_abs_medium	rep1
obs_p109	cond0	10.0	12.102359021361327	sigma_rel_medium;sigma_abs_medium	rep1
obs_p109	cond0	12.5	10.55293048052342	sigma_rel_medium;sigma_abs_medium	rep1
obs_p109	cond0	15.0	16.075014992202302	sigma_rel_medium;sigma_abs_medium	rep1
obs_p109	cond0	17.5	20.995885724895547	sigma_rel_medium;sigma_abs_medium	rep1
obs_p109	cond0	20.0	25.885205168247875	sigma_rel_medium;sigma_abs_medium	rep1
obs_p109	cond0	22.5	28.434023150952207	sigma_rel_medium;sigma_abs_medium	rep1
obs_p109	cond0	25.0	29.648831164926843	sigma_rel_medium;sigma_abs_medium	rep1
obs_p109	cond0	27.5	34.59036362843284	sigma_rel_medium;sigma_abs_medium	rep1
obs_p109	cond0	30.0	36.62683474691275	sigma_rel_medium;sigma_abs_medium	rep1
obs_p109	cond0	32.5	47.950225953298535	sigma_rel_medium;sigma_abs_medium	rep1
obs_p109	cond0	35.0	48.15798195818115	sigma_rel_medium;sigma_abs_medium	rep1
obs_p109	cond0	37.5	48.07283835251688	sigma_rel_medium;sigma_abs_medium	rep1
obs_p109	cond0	40.0	52.47432934796626	sigma_rel_medium;sigma_abs_medium	rep1
obs_p109	cond0	42.5	62.94431888067851	sigma_rel_medium;sigma_abs_medium	rep1
obs_p109	cond0	45.0	55.712433024295315	sigma_rel_medium;sigma_abs_medium	rep1
obs_p109	cond0	47.5	57.21106875701128	sigma_rel_medium;sigma_abs_medium	rep1
obs_p109	cond0	50.0	56.8447252321374	sigma_rel_medium;sigma_abs_medium	rep1
obs_p110	cond0	0.0	-0.1299472547572363	sigma_rel_medium;sigma_abs_medium	rep1
obs_p110	cond0	2.5	1.2062694656434898	sigma_rel_medium;sigma_abs_medium	rep1
obs_p110	cond0	5.0	3.643255742875553	sigma_rel_medium;sigma_abs_medium	rep1
obs_p110	cond0	7.5	6.636678994953298	sigma_rel_medium;sigma_abs_medium	rep1
obs_p110	cond0	10.0	12.135333178110132	sigma_rel_medium;sigma_abs_medium	rep1
obs_p110	cond0	12.5	16.333516974485935	sigma_rel_medium;sigma_abs_medium	rep1
obs_p110	cond0	15.0	20.839865604003005	sigma_rel_medium;sigma_abs_medium	rep1
obs_p110	cond0	17.5	26.120790288799668	sigma_rel_medium;sigma_abs_medium	rep1
obs_p110	cond0	20.0	26.090957563040057	sigma_rel_medium;sigma_abs_medium	rep1
obs_p110	cond0	22.5	33.83385655724521	sigma_rel_medium;sigma_abs_medium	rep1
obs_p110	cond0	25.0	41.72803614190275	sigma_rel_medium;sigma_abs_medium	rep1
obs_p110	cond0	27.5	42.60147017716946	sigma_rel_medium;sigma_abs_medium	rep1
obs_p110	cond0	30.0	44.37082116527549	sigma_rel_medium;sigma_abs_medium	rep1
obs_p110	cond0	32.5	50.693570851860976	sigma_rel_medium;sigma_abs_medium	rep1
obs_p110	cond0	35.0	52.15993907146431	sigma_rel_medium;sigma_abs_medium	rep1
obs_p110	cond0	37.5	60.416800192356504	sigma_rel_medium;sigma_abs_medium	rep1
obs_p110	cond0	40.0	58.868459935763255	sigma_rel_medium;sigma_abs_medium	rep1
obs_p110	cond0	42.5	68.42136008620126	sigma_rel_medium;sigma_abs_medium	rep1
obs_p110	cond0	45.0	64.61040156459737	sigma_rel_medium;sigma_abs_medium	rep1
obs_p110	cond0	47.5	70.18436788660756	sigma_rel_medium;sigma_abs_medium	rep1
obs_p110	cond0	50.0	80.33619213507433	sigma_rel_medium;sigma_abs_medium	rep1
obs_p111	cond0	0.0	0.15540382219040716	sigma_rel_medium;sigma_abs_medium	rep1
obs_p111	cond0	2.5	0.11486633543503523	sigma_rel_medium;sigma_abs_medium	rep1
obs_p111	cond0	5.0	0.5093265434276739	sigma_rel_medium;sigma_abs_medium	rep1
obs_p111	cond0	7.5	0.9863217501922963	sigma_rel_medium;sigma_abs_medium	rep1
obs_p111	cond0	10.0	0.4067611882317925	sigma_rel_medium;sigma_abs_medium	rep1
obs_p111	cond0	12.5	0.9115090933812384	sigma_rel_medium;sigma_abs_medium	rep1
obs_p111	cond0	15.0	4.158226866048185	sigma_rel_medium;sigma_abs_medium	rep1
obs_p111	cond0	17.5	5.947619491862313	sigma_rel_medium;sigma_abs_medium	rep1
obs_p111	cond0	20.0	9.10461243217275	sigma_rel_medium;sigma_abs_medium	rep1
obs_p111	cond0	22.5	9.852785040345655	sigma_rel_medium;sigma_abs_medium	rep1
obs_p111	cond0	25.0	11.66347668473454	sigma_rel_medium;sigma_abs_medium	rep1
obs_p111	cond0	27.5	14.31036850088559	sigma_rel_medium;sigma_abs_medium	rep1
obs_p111	cond0	30.0	17.950362615348812	sigma_rel_medium;sigma_abs_medium	rep1
obs_p111	cond0	32.5	14.57608152916846	sigma_rel_medium;sigma_abs_medium	rep1
obs_p111	cond0	35.0	17.873576871529643	sigma_rel_medium;sigma_abs_medium	rep1
obs_p111	cond0	37.5	11.95351695276918	sigma_rel_medium;sigma_abs_medium	rep1
obs_p111	cond0	40.0	14.283875239161102	sigma_rel_medium;sigma_abs_medium	rep1
obs_p111	cond0	42.5	12.593537861948771	sigma_rel_medium;sigma_abs_medium	rep1
obs_p111	cond0	45.0	14.99424017037747	sigma_rel_medium;sigma_abs_medium	rep1
obs_p111	cond0	47.5	11.531482255365837	sigma_rel_medium;sigma_abs_medium	rep1
obs_p111	cond0	50.0	13.237855646369491	sigma_rel_medium;sigma_abs_medium	rep1
obs_p112	cond0	0.0	-0.5764184549671064	sigma_rel_medium;sigma_abs_medium	rep1
obs_p112	cond0	2.5	-0.6810648422910951	sigma_rel_medium;sigma_abs_medium	rep1
obs_p112	cond0	5.0	-0.18289704587547428	sigma_rel_medium;sigma_abs_medium	rep1
obs_p112	cond0	7.5	1.57181385455115	sigma_rel_medium;sigma_abs_medium	rep1
obs_p112	cond0	10.0	0.7877161673804061	sigma_rel_medium;sigma_abs_medium	rep1
obs_p112	cond0	12.5	1.5377632019753396	sigma_rel_medium;sigma_abs_medium	rep1
obs_p112	cond0	15.0	1.3413754962510565	sigma_rel_medium;sigma_abs_medium	rep1
obs_p112	cond0	17.5	1.632097704348333	sigma_rel_medium;sigma_abs_medium	rep1
obs_p112	cond0	20.0	3.655415425550751	sigma_rel_medium;sigma_abs_medium	rep1
obs_p112	cond0	22.5	4.608180327358039	sigma_rel_medium;sigma_abs_medium	rep1
obs_p112	cond0	25.0	2.9462531255855287	sigma_rel_medium;sigma_abs_medium	rep1
obs_p112	cond0	27.5	4.115050216457345	sigma_rel_medium;sigma_abs_medium	rep1
obs_p112	cond0	30.0	4.648196622186221	sigma_rel_medium;sigma_abs_medium	rep1
obs_p112	cond0	32.5	4.697029978923187	sigma_rel_medium;sigma_abs_medium	rep1
obs_p112	cond0	35.0	4.055278296917702	sigma_rel_medium;sigma_abs_medium	rep1
obs_p112	cond0	37.5	6.766249651433734	sigma_rel_medium;sigma_abs_medium	rep1
obs_p112	cond0	40.0	4.855257780380148	sigma_rel_medium;sigma_abs_medium	rep1
obs_p112	cond0	42.5	8.770338275755279	sigma_rel_medium;sigma_abs_medium	rep1
obs_p112	cond0	45.0	7.313545338092514	sigma_rel_medium;sigma_abs_medium	rep1
obs_p112	cond0	47.5	7.277657659976681	sigma_rel_medium;sigma_abs_medium	rep1
obs_p112	cond0	50.0	6.109396935974376	sigma_rel_medium;sigma_abs_medium	rep1
obs_p113	cond0	0.0	0.18412568149048214	sigma_rel_medium;sigma_abs_medium	rep1
