observableId	simulationConditionId	time	measurement	noiseParameters	replicateId
obs_p39	cond0	0.0	-0.4648422816572618	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	2.5	1.1999409358513722	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	5.0	3.479924218695445	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	7.5	5.598076481488465	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	10.0	11.1259630750138	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	12.5	13.5862862957792	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	15.0	21.685062495250992	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	17.5	25.91852940920673	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	20.0	34.78531356888923	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	22.5	42.04187241982794	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	25.0	49.49728188665475	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	27.5	53.1243397574645	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	30.0	57.99234581904823	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	32.5	83.88425508601131	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	35.0	83.90306910579834	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	37.5	82.32150419244103	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	40.0	104.08707922833709	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	42.5	96.34332804618371	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	45.0	109.35078918906952	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	47.5	132.30795865688617	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	50.0	149.3714374640552	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	0.0	0.16704994862186495	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	2.5	0.9013820085768098	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	5.0	0.5126696473537578	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	7.5	0.7984951836449818	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	10.0	1.3056785684335785	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	12.5	2.2149616913438175	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	15.0	3.660458246644628	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	17.5	3.5337043502042373	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	20.0	4.00939005815316	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	22.5	4.7099808789303665	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	25.0	7.135435928924481	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	27.5	7.2457125962818445	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	30.0	6.957451035996687	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	32.5	9.249051156284521	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	35.0	9.816933118495227	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	37.5	9.66213592824988	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	40.0	7.040386351857215	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	42.5	8.419634909201285	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	45.0	11.511151178701356	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	47.5	15.310390375891378	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	50.0	15.604096176730781	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	0.0	0.19792777376752083	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	2.5	-0.1277752023186845	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	5.0	0.33058341719571505	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	7.5	0.354887094583365	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	10.0	1.4178898868820418	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	12.5	1.086690425642601	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	15.0	1.4930157148374414	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	17.5	1.380502601875944	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	20.0	1.6464616049410057	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	22.5	2.6299306699560736	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	25.0	3.1844716672487285	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	27.5	3.626849439908011	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	30.0	3.814431273323736	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	32.5	3.085661169096473	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	35.0	2.85637139272794	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	37.5	4.633576435925242	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	40.0	3.017734240089303	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	42.5	5.616678070359563	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	45.0	4.803448685928989	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	47.5	4.513893594644584	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	50.0	4.869537023957104	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	0.0	0.24076962726926218	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	2.5	0.6191301339430656	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	5.0	0.7448768067628069	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	7.5	1.6551968700201634	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	10.0	2.433014620888736	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	12.5	3.6600474878103646	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	15.0	2.9607769050567665	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	17.5	5.366746719040038	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	20.0	6.2738367206429935	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	22.5	10.077550248966881	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	25.0	12.254326484519515	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	27.5	9.957070807418578	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	30.0	10.539991601778508	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	32.5	12.206937348923528	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	35.0	11.046579241063322	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	37.5	14.087648583032665	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	40.0	15.483608583264381	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	42.5	15.78728151607571	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	45.0	15.782470788816672	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	47.5	16.31598983659929	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	50.0	19.879152059076155	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	0.0	0.4317267396700566	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	2.5	0.6678630665070244	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	5.0	1.3300694336275545	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	7.5	1.9394243491776164	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	10.0	1.0769061191132514	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	12.5	1.9822744846838007	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	15.0	2.494137240128282	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	17.5	2.379851646064062	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	20.0	3.8109686320610696	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	22.5	3.3176593661591047	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	25.0	4.052405230353508	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	27.5	4.562018269455539	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	30.0	5.742277197872152	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	32.5	4.706265935359688	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	35.0	5.7748110532135435	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	37.5	5.2519879949075685	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	40.0	6.232847865479841	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	42.5	5.397883536671081	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	45.0	7.53192681937563	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	47.5	7.315297594778555	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	50.0	6.479474277771384	sigma_rel_medium;sigma_abs_medium	rep2
obs_p67	cond0	0.0	-0.06870643374897756	sigma_rel_medium;sigma_abs_medium	rep2
obs_p67	cond0	2.5	0.7036423305613053	sigma_rel_medium;sigma_abs_medium	rep2
obs_p67	cond0	5.0	1.8497499673367193	sigma_rel_medium;sigma_abs_medium	rep2
obs_p67	cond0	7.5	2.4179533234659316	sigma_rel_medium;sigma_abs_medium	rep2
obs_p67	cond0	10.0	3.8597458409680367	sigma_rel_medium;sigma_abs_medium	rep2
obs_p67	cond0	12.5	4.612333748829157	sigma_rel_medium;sigma_abs_medium	rep2
obs_p67	cond0	15.0	5.257066229226954	sigma_rel_medium;sigma_abs_medium	rep2
obs_p67	cond0	17.5	7.78871542474914	sigma_rel_medium;sigma_abs_medium	rep2
obs_p67	cond0	20.0	6.922369732390934	sigma_rel_medium;sigma_abs_medium	rep2
obs_p67	cond0	22.5	8.470870130358398	sigma_rel_medium;sigma_abs_medium	rep2
obs_p67	cond0	25.0	10.380958643960609	sigma_rel_medium;sigma_abs_medium	rep2
obs_p67	cond0	27.5	13.241096017762784	sigma_rel_medium;sigma_abs_medium	rep2
obs_p67	cond0	30.0	11.027662445839093	sigma_rel_medium;sigma_abs_medium	rep2
obs_p67	cond0	32.5	11.069278752281472	sigma_rel_medium;sigma_abs_medium	rep2
obs_p67	cond0	35.0	11.550044641885837	sigma_rel_medium;sigma_abs_medium	rep2
obs_p67	cond0	37.5	15.071232985724665	sigma_rel_medium;sigma_abs_medium	rep2
obs_p67	cond0	40.0	18.553708179399322	sigma_rel_medium;sigma_abs_medium	rep2
obs_p67	cond0	42.5	16.058193263435253	sigma_rel_medium;sigma_abs_medium	rep2
obs_p67	cond0	45.0	13.744502715174894	sigma_rel_medium;sigma_abs_medium	rep2
obs_p67	cond0	47.5	16.634846920214745	sigma_rel_medium;sigma_abs_medium	rep2
obs_p67	cond0	50.0	18.334754802187458	sigma_rel_medium;sigma_abs_medium	rep2
obs_p69	cond0	0.0	0.09312707641806073	sigma_rel_medium;sigma_abs_medium	rep2
obs_p69	cond0	2.5	0.5958872759979441	sigma_rel_medium;sigma_abs_medium	rep2
obs_p69	cond0	5.0	1.2131987830971633	sigma_rel_medium;sigma_abs_medium	rep2
obs_p69	cond0	7.5	2.0019687447338432	sigma_rel_medium;sigma_abs_medium	rep2
obs_p69	cond0	10.0	2.6629482986167288	sigma_rel_medium;sigma_abs_medium	rep2
obs_p69	cond0	12.5	2.966895665668097	sigma_rel_medium;sigma_abs_medium	rep2
obs_p69	cond0	15.0	4.361860209196988	sigma_rel_medium;sigma_abs_medium	rep2
obs_p69	cond0	17.5	4.41712158936852	sigma_rel_medium;sigma_abs_medium	rep2
obs_p69	cond0	20.0	5.211276705535777	sigma_rel_medium;sigma_abs_medium	rep2
obs_p69	cond0	22.5	4.0369769616225275	sigma_rel_medium;sigma_abs_medium	rep2
obs_p69	cond0	25.0	4.581544257631254	sigma_rel_medium;sigma_abs_medium	rep2
obs_p69	cond0	27.5	5.169699846161459	sigma_rel_medium;sigma_abs_medium	rep2
obs_p69	cond0	30.0	4.808834216564963	sigma_rel_medium;sigma_abs_medium	rep2
obs_p69	cond0	32.5	6.066551808025287	sigma_rel_medium;sigma_abs_medium	rep2
obs_p69	cond0	35.0	5.687402649375232	sigma_rel_medium;sigma_abs_medium	rep2
obs_p69	cond0	37.5	5.717450861503818	sigma_rel_medium;sigma_abs_medium	rep2
obs_p69	cond0	40.0	4.955032275631826	sigma_rel_medium;sigma_abs_medium	rep2
obs_p69	cond0	42.5	5.813911242795261	sigma_rel_medium;sigma_abs_medium	rep2
obs_p69	cond0	45.0	6.882019098876627	sigma_rel_medium;sigma_abs_medium	rep2
obs_p69	cond0	47.5	4.945084123658884	sigma_rel_medium;sigma_abs_medium	rep2
obs_p69	cond0	50.0	5.961586415543447	sigma_rel_medium;sigma_abs_medium	rep2
obs_p73	cond0	0.0	-0.11862763197754073	sigma_rel_medium;sigma_abs_medium	rep2
obs_p73	cond0	2.5	0.8934519269006099	sigma_rel_medium;sigma_abs_medium	rep2
obs_p73	cond0	5.0	2.8008523518061117	sigma_rel_medium;sigma_abs_medium	rep2
obs_p73	cond0	7.5	9.833743104854518	sigma_rel_medium;sigma_abs_medium	rep2
obs_p73	cond0	10.0	18.606725609686986	sigma_rel_medium;sigma_abs_medium	rep2
obs_p73	cond0	12.5	26.12420336833477	sigma_rel_medium;sigma_abs_medium	rep2
obs_p73	cond0	15.0	34.29549882480413	sigma_rel_medium;sigma_abs_medium	rep2
obs_p73	cond0	17.5	42.412723233726744	sigma_rel_medium;sigma_abs_medium	rep2
obs_p73	cond0	20.0	51.813174232697875	sigma_rel_medium;sigma_abs_medium	rep2
obs_p73	cond0	22.5	64.71129946932376	sigma_rel_medium;sigma_abs_medium	rep2
obs_p73	cond0	25.0	72.04361881739918	sigma_rel_medium;sigma_abs_medium	rep2
obs_p73	cond0	27.5	85.64023905809661	sigma_rel_medium;sigma_abs_medium	rep2
obs_p73	cond0	30.0	107.77350534299248	sigma_rel_medium;sigma_abs_medium	rep2
obs_p73	cond0	32.5	121.63115043456628	sigma_rel_medium;sigma_abs_medium	rep2
obs_p73	cond0	35.0	140.66407517735547	sigma_rel_medium;sigma_abs_medium	rep2
obs_p73	cond0	37.5	166.57596313003427	sigma_rel_medium;sigma_abs_medium	rep2
obs_p73	cond0	40.0	156.55955261607815	sigma_rel_medium;sigma_abs_medium	rep2
obs_p73	cond0	42.5	195.24227799042046	sigma_rel_medium;sigma_abs_medium	rep2
obs_p73	cond0	45.0	202.75604707922207	sigma_rel_medium;sigma_abs_medium	rep2
obs_p73	cond0	47.5	298.64320450870053	sigma_rel_medium;sigma_abs_medium	rep2
obs_p73	cond0	50.0	278.3073543469142	sigma_rel_medium;sigma_abs_medium	rep2
obs_p75	cond0	0.0	-0.1744282127933436	sigma_rel_medium;sigma_abs_medium	rep2
obs_p75	cond0	2.5	0.22729714579544752	sigma_rel_medium;sigma_abs_medium	rep2
obs_p75	cond0	5.0	0.07824123450888049	sigma_rel_medium;sigma_abs_medium	rep2
obs_p75	cond0	7.5	0.8004362284696784	sigma_rel_medium;sigma_abs_medium	rep2
obs_p75	cond0	10.0	2.103584305289755	sigma_rel_medium;sigma_abs_medium	rep2
obs_p75	cond0	12.5	5.032997929814746	sigma_rel_medium;sigma_abs_medium	rep2
obs_p75	cond0	15.0	8.409108234731196	sigma_rel_medium;sigma_abs_medium	rep2
obs_p75	cond0	17.5	13.747280947555678	sigma_rel_medium;sigma_abs_medium	rep2
obs_p75	cond0	20.0	20.569804391214234	sigma_rel_medium;sigma_abs_medium	rep2
obs_p75	cond0	22.5	20.600059497161933	sigma_rel_medium;sigma_abs_medium	rep2
obs_p75	cond0	25.0	22.33737166730054	sigma_rel_medium;sigma_abs_medium	rep2
obs_p75	cond0	27.5	25.59512834436661	sigma_rel_medium;sigma_abs_medium	rep2
obs_p75	cond0	30.0	31.561637816409085	sigma_rel_medium;sigma_abs_medium	rep2
obs_p75	cond0	32.5	31.208779994093668	sigma_rel_medium;sigma_abs_medium	rep2
obs_p75	cond0	35.0	33.57033460113156	sigma_rel_medium;sigma_abs_medium	rep2
obs_p75	cond0	37.5	32.35834568417838	sigma_rel_medium;sigma_abs_medium	rep2
obs_p75	cond0	40.0	33.79644865536629	sigma_rel_medium;sigma_abs_medium	rep2
obs_p75	cond0	42.5	32.962249029061155	sigma_rel_medium;sigma_abs_medium	rep2
obs_p75	cond0	45.0	29.63778917766333	sigma_rel_medium;sigma_abs_medium	rep2
obs_p75	cond0	47.5	28.866260295314742	sigma_rel_medium;sigma_abs_medium	rep2
obs_p75	cond0	50.0	27.092250426167368	sigma_rel_medium;sigma_abs_medium	rep2
obs_p77	cond0	0.0	0.24931273565618495	sigma_rel_medium;sigma_abs_medium	rep2
obs_p77	cond0	2.5	1.1861410424746388	sigma_rel_medium;sigma_abs_medium	rep2
obs_p77	cond0	5.0	1.5283939932879596	sigma_rel_medium;sigma_abs_medium	rep2
obs_p77	cond0	7.5	1.4228227787447136	sigma_rel_medium;sigma_abs_medium	rep2
obs_p77	cond0	10.0	3.080240113509824	sigma_rel_medium;sigma_abs_medium	rep2
obs_p77	cond0	12.5	4.408720585454489	sigma_rel_medium;sigma_abs_medium	rep2
obs_p77	cond0	15.0	5.629661277067662	sigma_rel_medium;sigma_abs_medium	rep2
obs_p77	cond0	17.5	4.2244839475649005	sigma_rel_medium;sigma_abs_medium	rep2
obs_p77	cond0	20.0	6.384943512921879	sigma_rel_medium;sigma_abs_medium	rep2
obs_p77	cond0	22.5	6.85428746774537	sigma_rel_medium;sigma_abs_medium	rep2
obs_p77	cond0	25.0	8.860781737512726	sigma_rel_medium;sigma_abs_medium	rep2
obs_p77	cond0	27.5	8.651275985068448	sigma_rel_medium;sigma_abs_medium	rep2
obs_p77	cond0	30.0	8.37317469140919	sigma_rel_medium;sigma_abs_medium	rep2
obs_p77	cond0	32.5	7.79539874318518	sigma_rel_medium;sigma_abs_medium	rep2
obs_p77	cond0	35.0	8.057470643931289	sigma_rel_medium;sigma_abs_medium	rep2
obs_p77	cond0	37.5	9.726884267345703	sigma_rel_medium;sigma_abs_medium	rep2
obs_p77	cond0	40.0	11.339185155519145	sigma_rel_medium;sigma_abs_medium	rep2
obs_p77	cond0	42.5	10.181439186387008	sigma_rel_medium;sigma_abs_medium	rep2
obs_p77	cond0	45.0	12.302331223007945	sigma_rel_medium;sigma_abs_medium	rep2
obs_p77	cond0	47.5	9.47393017392115	sigma_rel_medium;sigma_abs_medium	rep2
obs_p77	cond0	50.0	9.540506784169827	sigma_rel_medium;sigma_abs_medium	rep2
obs_p78	cond0	0.0	-0.058128947262517286	sigma_rel_medium;sigma_abs_medium	rep2
obs_p78	cond0	2.5	0.7009897364461296	sigma_rel_medium;sigma_abs_medium	rep2
obs_p78	cond0	5.0	1.502425283480748	sigma_rel_medium;sigma_abs_medium	rep2
obs_p78	cond0	7.5	1.5690372903720418	sigma_rel_medium;sigma_abs_medium	rep2
obs_p78	cond0	10.0	1.758664104372352	sigma_rel_medium;sigma_abs_medium	rep2
obs_p78	cond0	12.5	3.892787824304027	sigma_rel_medium;sigma_abs_medium	rep2
obs_p78	cond0	15.0	5.388672339663898	sigma_rel_medium;sigma_abs_medium	rep2
obs_p78	cond0	17.5	6.826697430192273	sigma_rel_medium;sigma_abs_medium	rep2
obs_p78	cond0	20.0	5.639813344510212	sigma_rel_medium;sigma_abs_medium	rep2
obs_p78	cond0	22.5	12.384546780018841	sigma_rel_medium;sigma_abs_medium	rep2
obs_p78	cond0	25.0	11.210729418978035	sigma_rel_medium;sigma_abs_medium	rep2
obs_p78	cond0	27.5	16.847089755650764	sigma_rel_medium;sigma_abs_medium	rep2
obs_p78	cond0	30.0	17.965519984800913	sigma_rel_medium;sigma_abs_medium	rep2
obs_p78	cond0	32.5	23.943770944110927	sigma_rel_medium;sigma_abs_medium	rep2
obs_p78	cond0	35.0	23.311513609229745	sigma_rel_medium;sigma_abs_medium	rep2
obs_p78	cond0	37.5	28.21377292198762	sigma_rel_medium;sigma_abs_medium	rep2
obs_p78	cond0	40.0	40.51696918804233	sigma_rel_medium;sigma_abs_medium	rep2
obs_p78	cond0	42.5	43.06387815411271	sigma_rel_medium;sigma_abs_medium	rep2
obs_p78	cond0	45.0	56.75716962062225	sigma_rel_medium;sigma_abs_medium	rep2
obs_p78	cond0	47.5	54.02623969804013	sigma_rel_medium;sigma_abs_medium	rep2
obs_p78	cond0	50.0	66.95938063166636	sigma_rel_medium;sigma_abs_medium	rep2
obs_p80	cond0	0.0	-0.3766864407855578	sigma_rel_medium;sigma_abs_medium	rep2
obs_p80	cond0	2.5	-0.06086628873522437	sigma_rel_medium;sigma_abs_medium	rep2
obs_p80	cond0	5.0	0.3436346128665799	sigma_rel_medium;sigma_abs_medium	rep2
obs_p80	cond0	7.5	1.0925346744549136	sigma_rel_medium;sigma_abs_medium	rep2
obs_p80	cond0	10.0	1.2978403875309195	sigma_rel_medium;sigma_abs_medium	rep2
obs_p80	cond0	12.5	1.857161984507001	sigma_rel_medium;sigma_abs_medium	rep2
obs_p80	cond0	15.0	1.249674041510444	sigma_rel_medium;sigma_abs_medium	rep2
obs_p80	cond0	17.5	1.9216745500768169	sigma_rel_medium;sigma_abs_medium	rep2
obs_p80	cond0	20.0	1.9294971957001028	sigma_rel_medium;sigma_abs_medium	rep2
obs_p80	cond0	22.5	2.3051923673412356	sigma_rel_medium;sigma_abs_medium	rep2
obs_p80	cond0	25.0	3.191733395988398	sigma_rel_medium;sigma_abs_medium	rep2
obs_p80	cond0	27.5	3.2573177336936734	sigma_rel_medium;sigma_abs_medium	rep2
obs_p80	cond0	30.0	3.0206023464746647	sigma_rel_medium;sigma_abs_medium	rep2
obs_p80	cond0	32.5	3.073853415614555	sigma_rel_medium;sigma_abs_medium	rep2
obs_p80	cond0	35.0	1.3948361188679381	sigma_rel_medium;sigma_abs_medium	rep2
obs_p80	cond0	37.5	1.5607945648175978	sigma_rel_medium;sigma_abs_medium	rep2
obs_p80	cond0	40.0	2.6371733456850093	sigma_rel_medium;sigma_abs_medium	rep2
obs_p80	cond0	42.5	2.8540145704226285	sigma_rel_medium;sigma_abs_medium	rep2
obs_p80	cond0	45.0	2.689347519210192	sigma_rel_medium;sigma_abs_medium	rep2
obs_p80	cond0	47.5	2.882762306592991	sigma_rel_medium;sigma_abs_medium	rep2
obs_p80	cond0	50.0	3.1431023829799356	sigma_rel_medium;sigma_abs_medium	rep2
obs_p81	cond0	0.0	-0.04384372514397753	sigma_rel_medium;sigma_abs_medium	rep2
obs_p81	cond0	2.5	0.5320563862160236	sigma_rel_medium;sigma_abs_medium	rep2
obs_p81	cond0	5.0	1.4614249690319112	sigma_rel_medium;sigma_abs_medium	rep2
obs_p81	cond0	7.5	1.0043585906879797	sigma_rel_medium;sigma_abs_medium	rep2
obs_p81	cond0	10.0	2.331562820690367	sigma_rel_medium;sigma_abs_medium	rep2
obs_p81	cond0	12.5	2.3942700461357824	sigma_rel_medium;sigma_abs_medium	rep2
obs_p81	cond0	15.0	2.006832492380907	sigma_rel_medium;sigma_abs_medium	rep2
obs_p81	cond0	17.5	3.507179578736034	sigma_rel_medium;sigma_abs_medium	rep2
obs_p81	cond0	20.0	3.2952589437062247	sigma_rel_medium;sigma_abs_medium	rep2
obs_p81	cond0	22.5	5.54280760235935	sigma_rel_medium;sigma_abs_medium	rep2
obs_p81	cond0	25.0	4.745304118712173	sigma_rel_medium;sigma_abs_medium	rep2
obs_p81	cond0	27.5	5.05745145197296	sigma_rel_medium;sigma_abs_medium	rep2
obs_p81	cond0	30.0	4.726771568784811	sigma_rel_medium;sigma_abs_medium	rep2
obs_p81	cond0	32.5	7.641736805135291	sigma_rel_medium;sigma_abs_medium	rep2
obs_p81	cond0	35.0	5.380380699950206	sigma_rel_medium;sigma_abs_medium	rep2
obs_p81	cond0	37.5	6.446751474289135	sigma_rel_medium;sigma_abs_medium	rep2
obs_p81	cond0	40.0	6.306395732290488	sigma_rel_medium;sigma_abs_medium	rep2
obs_p81	cond0	42.5	6.158693373577434	sigma_rel_medium;sigma_abs_medium	rep2
obs_p81	cond0	45.0	8.076459127691427	sigma_rel_medium;sigma_abs_medium	rep2
obs_p81	cond0	47.5	7.506768550430813	sigma_rel_medium;sigma_abs_medium	rep2
obs_p81	cond0	50.0	7.907572808337713	sigma_rel_medium;sigma_abs_medium	rep2
obs_p87	cond0	0.0	-0.2608094621837636	sigma_rel_medium;sigma_abs_medium	rep2
obs_p87	cond0	2.5	0.1927861811311029	sigma_rel_medium;sigma_abs_medium	rep2
obs_p87	cond0	5.0	0.5404074759958893	sigma_rel_medium;sigma_abs_medium	rep2
obs_p87	cond0	7.5	0.8272967437218333	sigma_rel_medium;sigma_abs_medium	rep2
obs_p87	cond0	10.0	1.6052490361346252	sigma_rel_medium;sigma_abs_medium	rep2
obs_p87	cond0	12.5	2.66054216762348	sigma_rel_medium;sigma_abs_medium	rep2
obs_p87	cond0	15.0	2.200420991261341	sigma_rel_medium;sigma_abs_medium	rep2
obs_p87	cond0	17.5	3.2600031606113933	sigma_rel_medium;sigma_abs_medium	rep2
obs_p87	cond0	20.0	3.328099013673831	sigma_rel_medium;sigma_abs_medium	rep2
obs_p87	cond0	22.5	4.720654424467562	sigma_rel_medium;sigma_abs_medium	rep2
obs_p87	cond0	25.0	8.463747660535079	sigma_rel_medium;sigma_abs_medium	rep2
obs_p87	cond0	27.5	9.548106267546018	sigma_rel_medium;sigma_abs_medium	rep2
obs_p87	cond0	30.0	12.445468865136881	sigma_rel_medium;sigma_abs_medium	rep2
obs_p87	cond0	32.5	15.358894515317498	sigma_rel_medium;sigma_abs_medium	rep2
obs_p87	cond0	35.0	24.173696659467456	sigma_rel_medium;sigma_abs_medium	rep2
obs_p87	cond0	37.5	22.167849644314895	sigma_rel_medium;sigma_abs_medium	rep2
obs_p87	cond0	40.0	29.276207816872972	sigma_rel_medium;sigma_abs_medium	rep2
obs_p87	cond0	42.5	30.848692727808555	sigma_rel_medium;sigma_abs_medium	rep2
obs_p87	cond0	45.0	30.71936903968764	sigma_rel_medium;sigma_abs_medium	rep2
obs_p87	cond0	47.5	40.83193877562693	sigma_rel_medium;sigma_abs_medium	rep2
obs_p87	cond0	50.0	46.397331102221735	sigma_rel_medium;sigma_abs_medium	rep2
obs_p94	cond0	0.0	-0.1082770537725427	sigma_rel_medium;sigma_abs_medium	rep2
obs_p94	cond0	2.5	0.4121225180172824	sigma_rel_medium;sigma_abs_medium	rep2
obs_p94	cond0	5.0	1.251638977848177	sigma_rel_medium;sigma_abs_medium	rep2
obs_p94	cond0	7.5	1.051310600973773	sigma_rel_medium;sigma_abs_medium	rep2
obs_p94	cond0	10.0	1.6734254423761201	sigma_rel_medium;sigma_abs_medium	rep2
obs_p94	cond0	12.5	3.6192556104417433	sigma_rel_medium;sigma_abs_medium	rep2
obs_p94	cond0	15.0	3.8093050479591106	sigma_rel_medium;sigma_abs_medium	rep2
