observableId	simulationConditionId	time	measurement	noiseParameters	replicateId
obs_p67	cond0	40.0	108.88597513414967	sigma_rel_medium;sigma_abs_medium	rep2
obs_p67	cond0	50.0	131.16125255019384	sigma_rel_medium;sigma_abs_medium	rep2
obs_p68	cond0	0.0	0.2051928708020929	sigma_rel_medium;sigma_abs_medium	rep2
obs_p68	cond0	10.0	8.449278747426373	sigma_rel_medium;sigma_abs_medium	rep2
obs_p68	cond0	20.0	28.290170974225184	sigma_rel_medium;sigma_abs_medium	rep2
obs_p68	cond0	30.0	61.041845161154974	sigma_rel_medium;sigma_abs_medium	rep2
obs_p68	cond0	40.0	132.0854632659951	sigma_rel_medium;sigma_abs_medium	rep2
obs_p68	cond0	50.0	275.68388538850763	sigma_rel_medium;sigma_abs_medium	rep2
obs_p69	cond0	0.0	0.19467413694423485	sigma_rel_medium;sigma_abs_medium	rep2
obs_p69	cond0	10.0	3.742295109780035	sigma_rel_medium;sigma_abs_medium	rep2
obs_p69	cond0	20.0	12.695323871919488	sigma_rel_medium;sigma_abs_medium	rep2
obs_p69	cond0	30.0	22.90590880316354	sigma_rel_medium;sigma_abs_medium	rep2
obs_p69	cond0	40.0	29.45207135938019	sigma_rel_medium;sigma_abs_medium	rep2
obs_p69	cond0	50.0	53.705106914969036	sigma_rel_medium;sigma_abs_medium	rep2
obs_p70	cond0	0.0	-0.05690875224766661	sigma_rel_medium;sigma_abs_medium	rep2
obs_p70	cond0	10.0	7.385245088493572	sigma_rel_medium;sigma_abs_medium	rep2
obs_p70	cond0	20.0	20.84322624657654	sigma_rel_medium;sigma_abs_medium	rep2
obs_p70	cond0	30.0	55.807291752649974	sigma_rel_medium;sigma_abs_medium	rep2
obs_p70	cond0	40.0	79.52277830501264	sigma_rel_medium;sigma_abs_medium	rep2
obs_p70	cond0	50.0	146.5599424834202	sigma_rel_medium;sigma_abs_medium	rep2
obs_p71	cond0	0.0	-0.4790996166686585	sigma_rel_medium;sigma_abs_medium	rep2
obs_p71	cond0	10.0	2.3083177403971504	sigma_rel_medium;sigma_abs_medium	rep2
obs_p71	cond0	20.0	6.471085946702091	sigma_rel_medium;sigma_abs_medium	rep2
obs_p71	cond0	30.0	7.228282497536593	sigma_rel_medium;sigma_abs_medium	rep2
obs_p71	cond0	40.0	7.917540027913633	sigma_rel_medium;sigma_abs_medium	rep2
obs_p71	cond0	50.0	7.555457564003122	sigma_rel_medium;sigma_abs_medium	rep2
obs_p72	cond0	0.0	-0.005830506564790488	sigma_rel_medium;sigma_abs_medium	rep2
obs_p72	cond0	10.0	4.334077641181991	sigma_rel_medium;sigma_abs_medium	rep2
obs_p72	cond0	20.0	14.889003796262262	sigma_rel_medium;sigma_abs_medium	rep2
obs_p72	cond0	30.0	36.796224324017366	sigma_rel_medium;sigma_abs_medium	rep2
obs_p72	cond0	40.0	58.808093787525905	sigma_rel_medium;sigma_abs_medium	rep2
obs_p72	cond0	50.0	93.86818623683169	sigma_rel_medium;sigma_abs_medium	rep2
obs_p73	cond0	0.0	-0.20583461284503368	sigma_rel_medium;sigma_abs_medium	rep2
obs_p73	cond0	10.0	2.302330225441635	sigma_rel_medium;sigma_abs_medium	rep2
obs_p73	cond0	20.0	22.286314454049084	sigma_rel_medium;sigma_abs_medium	rep2
obs_p73	cond0	30.0	58.37544133073189	sigma_rel_medium;sigma_abs_medium	rep2
obs_p73	cond0	40.0	62.43358603562235	sigma_rel_medium;sigma_abs_medium	rep2
obs_p73	cond0	50.0	69.47430065160184	sigma_rel_medium;sigma_abs_medium	rep2
obs_p74	cond0	0.0	-0.15774483342268708	sigma_rel_medium;sigma_abs_medium	rep2
obs_p74	cond0	10.0	2.3636534556311015	sigma_rel_medium;sigma_abs_medium	rep2
obs_p74	cond0	20.0	27.94244226856486	sigma_rel_medium;sigma_abs_medium	rep2
obs_p74	cond0	30.0	45.140724143225015	sigma_rel_medium;sigma_abs_medium	rep2
obs_p74	cond0	40.0	50.900688918283855	sigma_rel_medium;sigma_abs_medium	rep2
obs_p74	cond0	50.0	55.156911060491254	sigma_rel_medium;sigma_abs_medium	rep2
obs_p75	cond0	0.0	0.05436387749624527	sigma_rel_medium;sigma_abs_medium	rep2
obs_p75	cond0	10.0	3.2347540305019655	sigma_rel_medium;sigma_abs_medium	rep2
obs_p75	cond0	20.0	9.744231883130677	sigma_rel_medium;sigma_abs_medium	rep2
obs_p75	cond0	30.0	14.737515345203565	sigma_rel_medium;sigma_abs_medium	rep2
obs_p75	cond0	40.0	19.048099096563334	sigma_rel_medium;sigma_abs_medium	rep2
obs_p75	cond0	50.0	29.933749397758213	sigma_rel_medium;sigma_abs_medium	rep2
obs_p76	cond0	0.0	-0.0653556968510656	sigma_rel_medium;sigma_abs_medium	rep2
obs_p76	cond0	10.0	4.65375253399199	sigma_rel_medium;sigma_abs_medium	rep2
obs_p76	cond0	20.0	9.66214128413397	sigma_rel_medium;sigma_abs_medium	rep2
obs_p76	cond0	30.0	30.666666495340905	sigma_rel_medium;sigma_abs_medium	rep2
obs_p76	cond0	40.0	58.13315732129918	sigma_rel_medium;sigma_abs_medium	rep2
obs_p76	cond0	50.0	121.19928305445931	sigma_rel_medium;sigma_abs_medium	rep2
obs_p77	cond0	0.0	0.10768493712833228	sigma_rel_medium;sigma_abs_medium	rep2
obs_p77	cond0	10.0	10.449337502982543	sigma_rel_medium;sigma_abs_medium	rep2
obs_p77	cond0	20.0	21.269109080579984	sigma_rel_medium;sigma_abs_medium	rep2
obs_p77	cond0	30.0	39.165469714421285	sigma_rel_medium;sigma_abs_medium	rep2
obs_p77	cond0	40.0	71.8627650277874	sigma_rel_medium;sigma_abs_medium	rep2
obs_p77	cond0	50.0	100.04674594330216	sigma_rel_medium;sigma_abs_medium	rep2
obs_p78	cond0	0.0	0.026659656241928974	sigma_rel_medium;sigma_abs_medium	rep2
obs_p78	cond0	10.0	11.635294980059514	sigma_rel_medium;sigma_abs_medium	rep2
obs_p78	cond0	20.0	52.40601002992539	sigma_rel_medium;sigma_abs_medium	rep2
obs_p78	cond0	30.0	99.5510974509128	sigma_rel_medium;sigma_abs_medium	rep2
obs_p78	cond0	40.0	128.02951275792378	sigma_rel_medium;sigma_abs_medium	rep2
obs_p78	cond0	50.0	185.49342940068698	sigma_rel_medium;sigma_abs_medium	rep2
obs_p79	cond0	0.0	0.2170923180435152	sigma_rel_medium;sigma_abs_medium	rep2
obs_p79	cond0	10.0	4.105658596903833	sigma_rel_medium;sigma_abs_medium	rep2
obs_p79	cond0	20.0	8.569229664434335	sigma_rel_medium;sigma_abs_medium	rep2
obs_p79	cond0	30.0	13.320443869536486	sigma_rel_medium;sigma_abs_medium	rep2
obs_p79	cond0	40.0	13.210930086476731	sigma_rel_medium;sigma_abs_medium	rep2
obs_p79	cond0	50.0	13.008746648995496	sigma_rel_medium;sigma_abs_medium	rep2
obs_p80	cond0	0.0	-0.08033940210907335	sigma_rel_medium;sigma_abs_medium	rep2
obs_p80	cond0	10.0	1.1469157906797078	sigma_rel_medium;sigma_abs_medium	rep2
obs_p80	cond0	20.0	1.892588082776542	sigma_rel_medium;sigma_abs_medium	rep2
obs_p80	cond0	30.0	3.131249024822033	sigma_rel_medium;sigma_abs_medium	rep2
obs_p80	cond0	40.0	2.8264049292283016	sigma_rel_medium;sigma_abs_medium	rep2
obs_p80	cond0	50.0	3.5722437454167264	sigma_rel_medium;sigma_abs_medium	rep2
obs_p81	cond0	0.0	-0.3312033633404616	sigma_rel_medium;sigma_abs_medium	rep2
obs_p81	cond0	10.0	5.938859405028024	sigma_rel_medium;sigma_abs_medium	rep2
obs_p81	cond0	20.0	21.116905800073745	sigma_rel_medium;sigma_abs_medium	rep2
obs_p81	cond0	30.0	46.76926853647336	sigma_rel_medium;sigma_abs_medium	rep2
obs_p81	cond0	40.0	61.50987025338545	sigma_rel_medium;sigma_abs_medium	rep2
obs_p81	cond0	50.0	110.74979135182286	sigma_rel_medium;sigma_abs_medium	rep2
obs_p82	cond0	0.0	-0.14161119705401648	sigma_rel_medium;sigma_abs_medium	rep2
obs_p82	cond0	10.0	6.238932795408163	sigma_rel_medium;sigma_abs_medium	rep2
obs_p82	cond0	20.0	14.551510656406261	sigma_rel_medium;sigma_abs_medium	rep2
obs_p82	cond0	30.0	28.159530368788676	sigma_rel_medium;sigma_abs_medium	rep2
obs_p82	cond0	40.0	43.91235343299455	sigma_rel_medium;sigma_abs_medium	rep2
obs_p82	cond0	50.0	76.31634919267579	sigma_rel_medium;sigma_abs_medium	rep2
obs_p83	cond0	0.0	0.20561776417484312	sigma_rel_medium;sigma_abs_medium	rep2
obs_p83	cond0	10.0	3.873890616313594	sigma_rel_medium;sigma_abs_medium	rep2
obs_p83	cond0	20.0	6.853449222622502	sigma_rel_medium;sigma_abs_medium	rep2
obs_p83	cond0	30.0	9.8113877690207	sigma_rel_medium;sigma_abs_medium	rep2
obs_p83	cond0	40.0	12.06024298031547	sigma_rel_medium;sigma_abs_medium	rep2
obs_p83	cond0	50.0	12.3980030508918	sigma_rel_medium;sigma_abs_medium	rep2
obs_p84	cond0	0.0	-0.2804139243270055	sigma_rel_medium;sigma_abs_medium	rep2
obs_p84	cond0	10.0	8.64160540728637	sigma_rel_medium;sigma_abs_medium	rep2
obs_p84	cond0	20.0	32.470497361425934	sigma_rel_medium;sigma_abs_medium	rep2
obs_p84	cond0	30.0	75.2448634180915	sigma_rel_medium;sigma_abs_medium	rep2
obs_p84	cond0	40.0	99.23695060682232	sigma_rel_medium;sigma_abs_medium	rep2
obs_p84	cond0	50.0	106.65779367093661	sigma_rel_medium;sigma_abs_medium	rep2
obs_p85	cond0	0.0	0.488849181145796	sigma_rel_medium;sigma_abs_medium	rep2
obs_p85	cond0	10.0	4.1006269765599885	sigma_rel_medium;sigma_abs_medium	rep2
obs_p85	cond0	20.0	10.375228049157478	sigma_rel_medium;sigma_abs_medium	rep2
obs_p85	cond0	30.0	18.341684909597365	sigma_rel_medium;sigma_abs_medium	rep2
obs_p85	cond0	40.0	27.65637917470074	sigma_rel_medium;sigma_abs_medium	rep2
obs_p85	cond0	50.0	28.708656763066276	sigma_rel_medium;sigma_abs_medium	rep2
obs_p86	cond0	0.0	0.06059662732434903	sigma_rel_medium;sigma_abs_medium	rep2
obs_p86	cond0	10.0	6.20882438229419	sigma_rel_medium;sigma_abs_medium	rep2
obs_p86	cond0	20.0	18.745416225742133	sigma_rel_medium;sigma_abs_medium	rep2
obs_p86	cond0	30.0	38.96138813373216	sigma_rel_medium;sigma_abs_medium	rep2
obs_p86	cond0	40.0	39.32720988678189	sigma_rel_medium;sigma_abs_medium	rep2
obs_p86	cond0	50.0	62.71716797887531	sigma_rel_medium;sigma_abs_medium	rep2
obs_p87	cond0	0.0	-0.028299626977950743	sigma_rel_medium;sigma_abs_medium	rep2
obs_p87	cond0	10.0	4.85894375540573	sigma_rel_medium;sigma_abs_medium	rep2
obs_p87	cond0	20.0	20.49183543585354	sigma_rel_medium;sigma_abs_medium	rep2
obs_p87	cond0	30.0	44.584327421601884	sigma_rel_medium;sigma_abs_medium	rep2
obs_p87	cond0	40.0	68.38900059373756	sigma_rel_medium;sigma_abs_medium	rep2
obs_p87	cond0	50.0	70.73754194971335	sigma_rel_medium;sigma_abs_medium	rep2
obs_p88	cond0	0.0	0.453746026403892	sigma_rel_medium;sigma_abs_medium	rep2
obs_p88	cond0	10.0	4.68638183657494	sigma_rel_medium;sigma_abs_medium	rep2
obs_p88	cond0	20.0	13.323759153454818	sigma_rel_medium;sigma_abs_medium	rep2
obs_p88	cond0	30.0	20.01291905167335	sigma_rel_medium;sigma_abs_medium	rep2
obs_p88	cond0	40.0	16.69384786482231	sigma_rel_medium;sigma_abs_medium	rep2
obs_p88	cond0	50.0	23.625147112590373	sigma_rel_medium;sigma_abs_medium	rep2
obs_p89	cond0	0.0	0.6300189554454249	sigma_rel_medium;sigma_abs_medium	rep2
obs_p89	cond0	10.0	2.45527862093118	sigma_rel_medium;sigma_abs_medium	rep2
obs_p89	cond0	20.0	3.981138401762112	sigma_rel_medium;sigma_abs_medium	rep2
obs_p89	cond0	30.0	4.888493197191335	sigma_rel_medium;sigma_abs_medium	rep2
obs_p89	cond0	40.0	7.151931474491567	sigma_rel_medium;sigma_abs_medium	rep2
obs_p89	cond0	50.0	5.51048267193204	sigma_rel_medium;sigma_abs_medium	rep2
obs_p90	cond0	0.0	-0.5705435328588555	sigma_rel_medium;sigma_abs_medium	rep2
obs_p90	cond0	10.0	11.75867369301039	sigma_rel_medium;sigma_abs_medium	rep2
obs_p90	cond0	20.0	33.38107678618762	sigma_rel_medium;sigma_abs_medium	rep2
obs_p90	cond0	30.0	68.58891255446758	sigma_rel_medium;sigma_abs_medium	rep2
obs_p90	cond0	40.0	94.2430115986266	sigma_rel_medium;sigma_abs_medium	rep2
obs_p90	cond0	50.0	94.95656230822756	sigma_rel_medium;sigma_abs_medium	rep2
obs_p91	cond0	0.0	-0.3098701918034938	sigma_rel_medium;sigma_abs_medium	rep2
obs_p91	cond0	10.0	5.990038957459828	sigma_rel_medium;sigma_abs_medium	rep2
obs_p91	cond0	20.0	37.63864528757418	sigma_rel_medium;sigma_abs_medium	rep2
obs_p91	cond0	30.0	86.27812593215647	sigma_rel_medium;sigma_abs_medium	rep2
obs_p91	cond0	40.0	123.1252141335661	sigma_rel_medium;sigma_abs_medium	rep2
obs_p91	cond0	50.0	150.60637361379924	sigma_rel_medium;sigma_abs_medium	rep2
obs_p92	cond0	0.0	0.14153219871049277	sigma_rel_medium;sigma_abs_medium	rep2
obs_p92	cond0	10.0	48.51105443722818	sigma_rel_medium;sigma_abs_medium	rep2
obs_p92	cond0	20.0	135.36230278132527	sigma_rel_medium;sigma_abs_medium	rep2
obs_p92	cond0	30.0	189.09643905704667	sigma_rel_medium;sigma_abs_medium	rep2
obs_p92	cond0	40.0	233.0399560810863	sigma_rel_medium;sigma_abs_medium	rep2
obs_p92	cond0	50.0	251.94558587341965	sigma_rel_medium;sigma_abs_medium	rep2
obs_p93	cond0	0.0	0.09514644597392044	sigma_rel_medium;sigma_abs_medium	rep2
obs_p93	cond0	10.0	2.6375953607432074	sigma_rel_medium;sigma_abs_medium	rep2
obs_p93	cond0	20.0	5.528921556415277	sigma_rel_medium;sigma_abs_medium	rep2
obs_p93	cond0	30.0	10.561754198359903	sigma_rel_medium;sigma_abs_medium	rep2
obs_p93	cond0	40.0	18.321292034883726	sigma_rel_medium;sigma_abs_medium	rep2
obs_p93	cond0	50.0	21.943360924479123	sigma_rel_medium;sigma_abs_medium	rep2
obs_p94	cond0	0.0	-0.3697161971387287	sigma_rel_medium;sigma_abs_medium	rep2
obs_p94	cond0	10.0	2.7914567495458456	sigma_rel_medium;sigma_abs_medium	rep2
obs_p94	cond0	20.0	15.821383740474381	sigma_rel_medium;sigma_abs_medium	rep2
obs_p94	cond0	30.0	42.533094503694535	sigma_rel_medium;sigma_abs_medium	rep2
obs_p94	cond0	40.0	74.89584244267873	sigma_rel_medium;sigma_abs_medium	rep2
obs_p94	cond0	50.0	105.43449885290431	sigma_rel_medium;sigma_abs_medium	rep2
obs_p95	cond0	0.0	0.25764914057114696	sigma_rel_medium;sigma_abs_medium	rep2
obs_p95	cond0	10.0	9.035391555343706	sigma_rel_medium;sigma_abs_medium	rep2
obs_p95	cond0	20.0	26.583073470298345	sigma_rel_medium;sigma_abs_medium	rep2
obs_p95	cond0	30.0	49.750601500683544	sigma_rel_medium;sigma_abs_medium	rep2
obs_p95	cond0	40.0	53.474312891560636	sigma_rel_medium;sigma_abs_medium	rep2
obs_p95	cond0	50.0	72.72475140388875	sigma_rel_medium;sigma_abs_medium	rep2
obs_p96	cond0	0.0	0.18004181992216384	sigma_rel_medium;sigma_abs_medium	rep2
obs_p96	cond0	10.0	9.178982599777443	sigma_rel_medium;sigma_abs_medium	rep2
obs_p96	cond0	20.0	37.94615210354915	sigma_rel_medium;sigma_abs_medium	rep2
obs_p96	cond0	30.0	75.24255950181535	sigma_rel_medium;sigma_abs_medium	rep2
obs_p96	cond0	40.0	100.32269163020533	sigma_rel_medium;sigma_abs_medium	rep2
obs_p96	cond0	50.0	149.23180227685648	sigma_rel_medium;sigma_abs_medium	rep2
obs_p97	cond0	0.0	-0.12285458450912194	sigma_rel_medium;sigma_abs_medium	rep2
obs_p97	cond0	10.0	1.5678185388259267	sigma_rel_medium;sigma_abs_medium	rep2
obs_p97	cond0	20.0	2.682216361098397	sigma_rel_medium;sigma_abs_medium	rep2
obs_p97	cond0	30.0	3.859018542643765	sigma_rel_medium;sigma_abs_medium	rep2
obs_p97	cond0	40.0	10.220827683166554	sigma_rel_medium;sigma_abs_medium	rep2
obs_p97	cond0	50.0	25.100309476284625	sigma_rel_medium;sigma_abs_medium	rep2
obs_p98	cond0	0.0	0.6650495031572883	sigma_rel_medium;sigma_abs_medium	rep2
obs_p98	cond0	10.0	10.381451784791762	sigma_rel_medium;sigma_abs_medium	rep2
obs_p98	cond0	20.0	20.214442505940703	sigma_rel_medium;sigma_abs_medium	rep2
obs_p98	cond0	30.0	40.30003183802775	sigma_rel_medium;sigma_abs_medium	rep2
obs_p98	cond0	40.0	49.51512783932714	sigma_rel_medium;sigma_abs_medium	rep2
obs_p98	cond0	50.0	44.09500224741083	sigma_rel_medium;sigma_abs_medium	rep2
obs_p99	cond0	0.0	-0.7104721877418463	sigma_rel_medium;sigma_abs_medium	rep2
obs_p99	cond0	10.0	5.254478069931567	sigma_rel_medium;sigma_abs_medium	rep2
obs_p99	cond0	20.0	8.246571331062476	sigma_rel_medium;sigma_abs_medium	rep2
obs_p99	cond0	30.0	10.435562169115633	sigma_rel_medium;sigma_abs_medium	rep2
obs_p99	cond0	40.0	10.736168974072996	sigma_rel_medium;sigma_abs_medium	rep2
obs_p99	cond0	50.0	12.847236674326126	sigma_rel_medium;sigma_abs_medium	rep2
obs_p100	cond0	0.0	0.21982704171172734	sigma_rel_medium;sigma_abs_medium	rep2
obs_p100	cond0	10.0	12.46399129461037	sigma_rel_medium;sigma_abs_medium	rep2
obs_p100	cond0	20.0	31.415707198927414	sigma_rel_medium;sigma_abs_medium	rep2
obs_p100	cond0	30.0	53.32016026892932	sigma_rel_medium;sigma_abs_medium	rep2
obs_p100	cond0	40.0	64.72516603939206	sigma_rel_medium;sigma_abs_medium	rep2
obs_p100	cond0	50.0	94.66547212579877	sigma_rel_medium;sigma_abs_medium	rep2
obs_p101	cond0	0.0	-0.37867580193556655	sigma_rel_medium;sigma_abs_medium	rep2
obs_p101	cond0	10.0	1.7905362789862083	sigma_rel_medium;sigma_abs_medium	rep2
obs_p101	cond0	20.0	4.859370470439509	sigma_rel_medium;sigma_abs_medium	rep2
obs_p101	cond0	30.0	5.2672379934743745	sigma_rel_medium;sigma_abs_medium	rep2
obs_p101	cond0	40.0	6.727941743772972	sigma_rel_medium;sigma_abs_medium	rep2
obs_p101	cond0	50.0	5.973512181606007	sigma_rel_medium;sigma_abs_medium	rep2
obs_p102	cond0	0.0	0.4300986990776543	sigma_rel_medium;sigma_abs_medium	rep2
obs_p102	cond0	10.0	10.664323952103501	sigma_rel_medium;sigma_abs_medium	rep2
obs_p102	cond0	20.0	61.568766504905675	sigma_rel_medium;sigma_abs_medium	rep2
obs_p102	cond0	30.0	143.0356266499056	sigma_rel_medium;sigma_abs_medium	rep2
obs_p102	cond0	40.0	189.1427668403023	sigma_rel_medium;sigma_abs_medium	rep2
obs_p102	cond0	50.0	228.05305627966086	sigma_rel_medium;sigma_abs_medium	rep2
obs_p103	cond0	0.0	0.5065435572819664	sigma_rel_medium;sigma_abs_medium	rep2
obs_p103	cond0	10.0	99.69007707985051	sigma_rel_medium;sigma_abs_medium	rep2
obs_p103	cond0	20.0	209.89111132895428	sigma_rel_medium;sigma_abs_medium	rep2
obs_p103	cond0	30.0	450.2252017071775	sigma_rel_medium;sigma_abs_medium	rep2
obs_p103	cond0	40.0	485.3874673871678	sigma_rel_medium;sigma_abs_medium	rep2
obs_p103	cond0	50.0	544.2711240017617	sigma_rel_medium;sigma_abs_medium	rep2
obs_p104	cond0	0.0	-0.227143755620979	sigma_rel_medium;sigma_abs_medium	rep2
obs_p104	cond0	10.0	3.3543458360562886	sigma_rel_medium;sigma_abs_medium	rep2
obs_p104	cond0	20.0	13.153063590377329	sigma_rel_medium;sigma_abs_medium	rep2
obs_p104	cond0	30.0	27.1910964658969	sigma_rel_medium;sigma_abs_medium	rep2
obs_p104	cond0	40.0	31.243086026990195	sigma_rel_medium;sigma_abs_medium	rep2
obs_p104	cond0	50.0	31.380199384543694	sigma_rel_medium;sigma_abs_medium	rep2
obs_p105	cond0	0.0	0.16458558286344196	sigma_rel_medium;sigma_abs_medium	rep2
obs_p105	cond0	10.0	1.6263843923215648	sigma_rel_medium;sigma_abs_medium	rep2
obs_p105	cond0	20.0	7.33647726592385	sigma_rel_medium;sigma_abs_medium	rep2
obs_p105	cond0	30.0	13.361428281466658	sigma_rel_medium;sigma_abs_medium	rep2
obs_p105	cond0	40.0	13.637575221214606	sigma_rel_medium;sigma_abs_medium	rep2
obs_p105	cond0	50.0	21.899901170512404	sigma_rel_medium;sigma_abs_medium	rep2
obs_p106	cond0	0.0	0.08697416133035099	sigma_rel_medium;sigma_abs_medium	rep2
obs_p106	cond0	10.0	5.071665242601581	sigma_rel_medium;sigma_abs_medium	rep2
obs_p106	cond0	20.0	13.666129646388617	sigma_rel_medium;sigma_abs_medium	rep2
obs_p106	cond0	30.0	22.685686607424948	sigma_rel_medium;sigma_abs_medium	rep2
obs_p106	cond0	40.0	38.50155747181746	sigma_rel_medium;sigma_abs_medium	rep2
obs_p106	cond0	50.0	41.20421806906136	sigma_rel_medium;sigma_abs_medium	rep2
obs_p107	cond0	0.0	-0.30399711419205905	sigma_rel_medium;sigma_abs_medium	rep2
obs_p107	cond0	10.0	1.4215401879649125	sigma_rel_medium;sigma_abs_medium	rep2
obs_p107	cond0	20.0	5.002680304623089	sigma_rel_medium;sigma_abs_medium	rep2
obs_p107	cond0	30.0	4.437581053354763	sigma_rel_medium;sigma_abs_medium	rep2
obs_p107	cond0	40.0	6.92384842924009	sigma_rel_medium;sigma_abs_medium	rep2
obs_p107	cond0	50.0	7.870594272878667	sigma_rel_medium;sigma_abs_medium	rep2
obs_p108	cond0	0.0	-0.11659918471352897	sigma_rel_medium;sigma_abs_medium	rep2
obs_p108	cond0	10.0	5.195334787644865	sigma_rel_medium;sigma_abs_medium	rep2
obs_p108	cond0	20.0	18.855156521681245	sigma_rel_medium;sigma_abs_medium	rep2
obs_p108	cond0	30.0	61.01912301578785	sigma_rel_medium;sigma_abs_medium	rep2
obs_p108	cond0	40.0	121.7580704491457	sigma_rel_medium;sigma_abs_medium	rep2
obs_p108	cond0	50.0	240.45536525453747	sigma_rel_medium;sigma_abs_medium	rep2
obs_p109	cond0	0.0	-0.2926959076899287	sigma_rel_medium;sigma_abs_medium	rep2
obs_p109	cond0	10.0	1.5741487812686497	sigma_rel_medium;sigma_abs_medium	rep2
obs_p109	cond0	20.0	3.1979158137408863	sigma_rel_medium;sigma_abs_medium	rep2
obs_p109	cond0	30.0	5.691042642005508	sigma_rel_medium;sigma_abs_medium	rep2
obs_p109	cond0	40.0	5.793003208822572	sigma_rel_medium;sigma_abs_medium	rep2
obs_p109	cond0	50.0	7.461643133548594	sigma_rel_medium;sigma_abs_medium	rep2
obs_p110	cond0	0.0	0.5709329961722134	sigma_rel_medium;sigma_abs_medium	rep2
obs_p110	cond0	10.0	6.996890671358492	sigma_rel_medium;sigma_abs_medium	rep2
obs_p110	cond0	20.0	16.108897955485194	sigma_rel_medium;sigma_abs_medium	rep2
obs_p110	cond0	30.0	30.7869939101589	sigma_rel_medium;sigma_abs_medium	rep2
obs_p110	cond0	40.0	48.15626873595897	sigma_rel_medium;sigma_abs_medium	rep2
obs_p110	cond0	50.0	59.45929250366033	sigma_rel_medium;sigma_abs_medium	rep2
obs_p111	cond0	0.0	-0.3998304314365637	sigma_rel_medium;sigma_abs_medium	rep2
obs_p111	cond0	10.0	7.180661433013013	sigma_rel_medium;sigma_abs_medium	rep2
obs_p111	cond0	20.0	23.49083580316042	sigma_rel_medium;sigma_abs_medium	rep2
obs_p111	cond0	30.0	81.76696403243331	sigma_rel_medium;sigma_abs_medium	rep2
obs_p111	cond0	40.0	123.92735322034447	sigma_rel_medium;sigma_abs_medium	rep2
obs_p111	cond0	50.0	145.05122843140117	sigma_rel_medium;sigma_abs_medium	rep2
obs_p112	cond0	0.0	0.04531210898637824	sigma_rel_medium;sigma_abs_medium	rep2
obs_p112	cond0	10.0	3.4909104588831985	sigma_rel_medium;sigma_abs_medium	rep2
obs_p112	cond0	20.0	9.200439955167594	sigma_rel_medium;sigma_abs_medium	rep2
obs_p112	cond0	30.0	25.790524567547656	sigma_rel_medium;sigma_abs_medium	rep2
obs_p112	cond0	40.0	68.72210356630882	sigma_rel_medium;sigma_abs_medium	rep2
obs_p112	cond0	50.0	97.49167304352488	sigma_rel_medium;sigma_abs_medium	rep2
obs_p113	cond0	0.0	-0.4055840754476373	sigma_rel_medium;sigma_abs_medium	rep2
obs_p113	cond0	10.0	16.008654674845296	sigma_rel_medium;sigma_abs_medium	rep2
obs_p113	cond0	20.0	22.211522426622807	sigma_rel_medium;sigma_abs_medium	rep2
obs_p113	cond0	30.0	25.81286021681316	sigma_rel_medium;sigma_abs_medium	rep2
obs_p113	cond0	40.0	31.717303662067298	sigma_rel_medium;sigma_abs_medium	rep2
obs_p113	cond0	50.0	31.909791097497862	sigma_rel_medium;sigma_abs_medium	rep2
obs_p114	cond0	0.0	0.2323202833143154	sigma_rel_medium;sigma_abs_medium	rep2
obs_p114	cond0	10.0	20.797701140569956	sigma_rel_medium;sigma_abs_medium	rep2
obs_p114	cond0	20.0	63.16615251763493	sigma_rel_medium;sigma_abs_medium	rep2
obs_p114	cond0	30.0	101.80103106062815	sigma_rel_medium;sigma_abs_medium	rep2
obs_p114	cond0	40.0	134.3694408588068	sigma_rel_medium;sigma_abs_medium	rep2
obs_p114	cond0	50.0	139.86143416309952	sigma_rel_medium;sigma_abs_medium	rep2
obs_p115	cond0	0.0	-0.43715040661683396	sigma_rel_medium;sigma_abs_medium	rep2
obs_p115	cond0	10.0	2.1800492724485627	sigma_rel_medium;sigma_abs_medium	rep2
obs_p115	cond0	20.0	4.806252941036173	sigma_rel_medium;sigma_abs_medium	rep2
obs_p115	cond0	30.0	4.369473459173616	sigma_rel_medium;sigma_abs_medium	rep2
obs_p115	cond0	40.0	5.299940341137743	sigma_rel_medium;sigma_abs_medium	rep2
obs_p115	cond0	50.0	8.875041433566244	sigma_rel_medium;sigma_abs_medium	rep2
obs_p116	cond0	0.0	0.4483015529385385	sigma_rel_medium;sigma_abs_medium	rep2
obs_p116	cond0	10.0	7.699148455853647	sigma_rel_medium;sigma_abs_medium	rep2
obs_p116	cond0	20.0	28.03472112428906	sigma_rel_medium;sigma_abs_medium	rep2
obs_p116	cond0	30.0	99.24788151597633	sigma_rel_medium;sigma_abs_medium	rep2
obs_p116	cond0	40.0	189.93091732266225	sigma_rel_medium;sigma_abs_medium	rep2
obs_p116	cond0	50.0	274.3481217124272	sigma_rel_medium;sigma_abs_medium	rep2
obs_p117	cond0	0.0	-0.15059073055922362	sigma_rel_medium;sigma_abs_medium	rep2
obs_p117	cond0	10.0	3.3580644325612745	sigma_rel_medium;sigma_abs_medium	rep2
obs_p117	cond0	20.0	11.21641873726231	sigma_rel_medium;sigma_abs_medium	rep2
obs_p117	cond0	30.0	39.257828538099446	sigma_rel_medium;sigma_abs_medium	rep2
obs_p117	cond0	40.0	69.57805291999892	sigma_rel_medium;sigma_abs_medium	rep2
