observableId	simulationConditionId	time	measurement	noiseParameters	replicateId
obs_p94	cond0	20.0	11.08486862734397	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	30.0	20.29776862172989	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	40.0	25.97190643994285	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	50.0	39.48467780093175	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	0.0	-0.30934406512966106	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	10.0	2.1086897956275483	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	20.0	3.17567282399777	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	30.0	13.78222444310588	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	40.0	43.45494556344895	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	50.0	98.58288254263324	sigma_rel_medium;sigma_abs_medium	rep3
obs_p109	cond0	0.0	-0.24810960970235207	sigma_rel_medium;sigma_abs_medium	rep3
obs_p109	cond0	10.0	1.6042055464328682	sigma_rel_medium;sigma_abs_medium	rep3
obs_p109	cond0	20.0	8.999899163147031	sigma_rel_medium;sigma_abs_medium	rep3
obs_p109	cond0	30.0	24.72289111329951	sigma_rel_medium;sigma_abs_medium	rep3
obs_p109	cond0	40.0	50.73730213497006	sigma_rel_medium;sigma_abs_medium	rep3
obs_p109	cond0	50.0	45.780485474632684	sigma_rel_medium;sigma_abs_medium	rep3
obs_p110	cond0	0.0	-0.2993505659013105	sigma_rel_medium;sigma_abs_medium	rep3
obs_p110	cond0	10.0	1.50016985924973	sigma_rel_medium;sigma_abs_medium	rep3
obs_p110	cond0	20.0	4.31380891186646	sigma_rel_medium;sigma_abs_medium	rep3
obs_p110	cond0	30.0	8.25330920684952	sigma_rel_medium;sigma_abs_medium	rep3
obs_p110	cond0	40.0	9.087115444811626	sigma_rel_medium;sigma_abs_medium	rep3
obs_p110	cond0	50.0	7.760891848734631	sigma_rel_medium;sigma_abs_medium	rep3
obs_p124	cond0	0.0	-0.47458305712270676	sigma_rel_medium;sigma_abs_medium	rep3
obs_p124	cond0	10.0	4.520583618541272	sigma_rel_medium;sigma_abs_medium	rep3
obs_p124	cond0	20.0	16.461474720566557	sigma_rel_medium;sigma_abs_medium	rep3
obs_p124	cond0	30.0	36.335990728595846	sigma_rel_medium;sigma_abs_medium	rep3
obs_p124	cond0	40.0	43.82159368292365	sigma_rel_medium;sigma_abs_medium	rep3
obs_p124	cond0	50.0	68.55195029721762	sigma_rel_medium;sigma_abs_medium	rep3
obs_p126	cond0	0.0	-0.5528872599059169	sigma_rel_medium;sigma_abs_medium	rep3
obs_p126	cond0	10.0	4.591690651499301	sigma_rel_medium;sigma_abs_medium	rep3
obs_p126	cond0	20.0	31.416713652131826	sigma_rel_medium;sigma_abs_medium	rep3
obs_p126	cond0	30.0	53.23722829520489	sigma_rel_medium;sigma_abs_medium	rep3
obs_p126	cond0	40.0	88.24657789487264	sigma_rel_medium;sigma_abs_medium	rep3
obs_p126	cond0	50.0	103.94760304240313	sigma_rel_medium;sigma_abs_medium	rep3
obs_p127	cond0	0.0	0.03148906514015666	sigma_rel_medium;sigma_abs_medium	rep3
obs_p127	cond0	10.0	8.528963528821901	sigma_rel_medium;sigma_abs_medium	rep3
obs_p127	cond0	20.0	21.633997645063072	sigma_rel_medium;sigma_abs_medium	rep3
obs_p127	cond0	30.0	37.17305951180025	sigma_rel_medium;sigma_abs_medium	rep3
obs_p127	cond0	40.0	49.77529882181423	sigma_rel_medium;sigma_abs_medium	rep3
obs_p127	cond0	50.0	57.64043836822135	sigma_rel_medium;sigma_abs_medium	rep3
obs_p130	cond0	0.0	0.5434629670648101	sigma_rel_medium;sigma_abs_medium	rep3
obs_p130	cond0	10.0	1.5544925189082017	sigma_rel_medium;sigma_abs_medium	rep3
obs_p130	cond0	20.0	12.35125668027842	sigma_rel_medium;sigma_abs_medium	rep3
obs_p130	cond0	30.0	27.529970604192297	sigma_rel_medium;sigma_abs_medium	rep3
obs_p130	cond0	40.0	47.77278225573749	sigma_rel_medium;sigma_abs_medium	rep3
obs_p130	cond0	50.0	67.11894804250826	sigma_rel_medium;sigma_abs_medium	rep3
obs_p132	cond0	0.0	-0.4232572892169683	sigma_rel_medium;sigma_abs_medium	rep3
obs_p132	cond0	10.0	4.1564404602514875	sigma_rel_medium;sigma_abs_medium	rep3
obs_p132	cond0	20.0	12.178862847555175	sigma_rel_medium;sigma_abs_medium	rep3
obs_p132	cond0	30.0	25.087185249319308	sigma_rel_medium;sigma_abs_medium	rep3
obs_p132	cond0	40.0	26.603434542706818	sigma_rel_medium;sigma_abs_medium	rep3
obs_p132	cond0	50.0	34.652094274649535	sigma_rel_medium;sigma_abs_medium	rep3
obs_p133	cond0	0.0	0.041371894956134844	sigma_rel_medium;sigma_abs_medium	rep3
obs_p133	cond0	10.0	7.818654110314371	sigma_rel_medium;sigma_abs_medium	rep3
obs_p133	cond0	20.0	11.982256249533343	sigma_rel_medium;sigma_abs_medium	rep3
obs_p133	cond0	30.0	18.09799955022635	sigma_rel_medium;sigma_abs_medium	rep3
obs_p133	cond0	40.0	21.763957660194173	sigma_rel_medium;sigma_abs_medium	rep3
obs_p133	cond0	50.0	24.60406650700174	sigma_rel_medium;sigma_abs_medium	rep3
obs_p137	cond0	0.0	-0.39496418839445585	sigma_rel_medium;sigma_abs_medium	rep3
obs_p137	cond0	10.0	1.9183455603287527	sigma_rel_medium;sigma_abs_medium	rep3
obs_p137	cond0	20.0	6.062753311684333	sigma_rel_medium;sigma_abs_medium	rep3
obs_p137	cond0	30.0	12.008058822950687	sigma_rel_medium;sigma_abs_medium	rep3
obs_p137	cond0	40.0	17.210761188254526	sigma_rel_medium;sigma_abs_medium	rep3
obs_p137	cond0	50.0	19.795746513292272	sigma_rel_medium;sigma_abs_medium	rep3
obs_p138	cond0	0.0	0.9286619618965751	sigma_rel_medium;sigma_abs_medium	rep3
obs_p138	cond0	10.0	2.9177221804166993	sigma_rel_medium;sigma_abs_medium	rep3
obs_p138	cond0	20.0	4.767190354337695	sigma_rel_medium;sigma_abs_medium	rep3
obs_p138	cond0	30.0	9.069826827582903	sigma_rel_medium;sigma_abs_medium	rep3
obs_p138	cond0	40.0	9.113205345829487	sigma_rel_medium;sigma_abs_medium	rep3
obs_p138	cond0	50.0	8.743073409133599	sigma_rel_medium;sigma_abs_medium	rep3
obs_p143	cond0	0.0	-0.4528303389508908	sigma_rel_medium;sigma_abs_medium	rep3
obs_p143	cond0	10.0	15.450046173595792	sigma_rel_medium;sigma_abs_medium	rep3
obs_p143	cond0	20.0	45.52431755496126	sigma_rel_medium;sigma_abs_medium	rep3
obs_p143	cond0	30.0	107.7273628564513	sigma_rel_medium;sigma_abs_medium	rep3
obs_p143	cond0	40.0	183.3449231391725	sigma_rel_medium;sigma_abs_medium	rep3
obs_p143	cond0	50.0	244.49124098745693	sigma_rel_medium;sigma_abs_medium	rep3
obs_p144	cond0	0.0	0.8060494035526771	sigma_rel_medium;sigma_abs_medium	rep3
obs_p144	cond0	10.0	8.547700130124133	sigma_rel_medium;sigma_abs_medium	rep3
obs_p144	cond0	20.0	26.912895513558265	sigma_rel_medium;sigma_abs_medium	rep3
obs_p144	cond0	30.0	49.555169848412085	sigma_rel_medium;sigma_abs_medium	rep3
obs_p144	cond0	40.0	41.034481339287204	sigma_rel_medium;sigma_abs_medium	rep3
obs_p144	cond0	50.0	62.50766261458957	sigma_rel_medium;sigma_abs_medium	rep3
obs_p148	cond0	0.0	0.2801461516270103	sigma_rel_medium;sigma_abs_medium	rep3
obs_p148	cond0	10.0	6.492062000877228	sigma_rel_medium;sigma_abs_medium	rep3
obs_p148	cond0	20.0	22.07007582952755	sigma_rel_medium;sigma_abs_medium	rep3
obs_p148	cond0	30.0	42.04877134139597	sigma_rel_medium;sigma_abs_medium	rep3
obs_p148	cond0	40.0	63.97122571500536	sigma_rel_medium;sigma_abs_medium	rep3
obs_p148	cond0	50.0	107.63718399377184	sigma_rel_medium;sigma_abs_medium	rep3
obs_p155	cond0	0.0	-0.5996517857153847	sigma_rel_medium;sigma_abs_medium	rep3
obs_p155	cond0	10.0	2.944056630936635	sigma_rel_medium;sigma_abs_medium	rep3
obs_p155	cond0	20.0	7.765908171902401	sigma_rel_medium;sigma_abs_medium	rep3
obs_p155	cond0	30.0	22.068051694722072	sigma_rel_medium;sigma_abs_medium	rep3
obs_p155	cond0	40.0	37.08005898673873	sigma_rel_medium;sigma_abs_medium	rep3
obs_p155	cond0	50.0	44.717270524300176	sigma_rel_medium;sigma_abs_medium	rep3
obs_p157	cond0	0.0	-0.08136493906694282	sigma_rel_medium;sigma_abs_medium	rep3
obs_p157	cond0	10.0	3.4902187244858007	sigma_rel_medium;sigma_abs_medium	rep3
obs_p157	cond0	20.0	8.60582308110108	sigma_rel_medium;sigma_abs_medium	rep3
obs_p157	cond0	30.0	12.038604619301918	sigma_rel_medium;sigma_abs_medium	rep3
obs_p157	cond0	40.0	22.760318873899706	sigma_rel_medium;sigma_abs_medium	rep3
obs_p157	cond0	50.0	23.901065698845102	sigma_rel_medium;sigma_abs_medium	rep3
obs_p160	cond0	0.0	0.30082851118526394	sigma_rel_medium;sigma_abs_medium	rep3
obs_p160	cond0	10.0	11.263548315092283	sigma_rel_medium;sigma_abs_medium	rep3
obs_p160	cond0	20.0	40.31847077947443	sigma_rel_medium;sigma_abs_medium	rep3
obs_p160	cond0	30.0	61.15514356444833	sigma_rel_medium;sigma_abs_medium	rep3
obs_p160	cond0	40.0	81.84392812899142	sigma_rel_medium;sigma_abs_medium	rep3
obs_p160	cond0	50.0	73.8602262534886	sigma_rel_medium;sigma_abs_medium	rep3
obs_p162	cond0	0.0	-0.14033205696990925	sigma_rel_medium;sigma_abs_medium	rep3
obs_p162	cond0	10.0	2.029247371057544	sigma_rel_medium;sigma_abs_medium	rep3
obs_p162	cond0	20.0	3.8560159184471265	sigma_rel_medium;sigma_abs_medium	rep3
obs_p162	cond0	30.0	4.971542480036866	sigma_rel_medium;sigma_abs_medium	rep3
obs_p162	cond0	40.0	8.324160164497071	sigma_rel_medium;sigma_abs_medium	rep3
obs_p162	cond0	50.0	7.830751196693999	sigma_rel_medium;sigma_abs_medium	rep3
obs_p163	cond0	0.0	0.03649021950424071	sigma_rel_medium;sigma_abs_medium	rep3
obs_p163	cond0	10.0	1.744489985609132	sigma_rel_medium;sigma_abs_medium	rep3
obs_p163	cond0	20.0	3.92100030687475	sigma_rel_medium;sigma_abs_medium	rep3
obs_p163	cond0	30.0	5.590576686375449	sigma_rel_medium;sigma_abs_medium	rep3
obs_p163	cond0	40.0	8.018580593848199	sigma_rel_medium;sigma_abs_medium	rep3
obs_p163	cond0	50.0	10.088595175696751	sigma_rel_medium;sigma_abs_medium	rep3
obs_p169	cond0	0.0	-0.14343671343197587	sigma_rel_medium;sigma_abs_medium	rep3
obs_p169	cond0	10.0	4.195138191062355	sigma_rel_medium;sigma_abs_medium	rep3
obs_p169	cond0	20.0	11.24391436902314	sigma_rel_medium;sigma_abs_medium	rep3
obs_p169	cond0	30.0	46.543002677216066	sigma_rel_medium;sigma_abs_medium	rep3
obs_p169	cond0	40.0	98.28112029575848	sigma_rel_medium;sigma_abs_medium	rep3
obs_p169	cond0	50.0	93.08862527609645	sigma_rel_medium;sigma_abs_medium	rep3
obs_p175	cond0	0.0	0.4347229339711108	sigma_rel_medium;sigma_abs_medium	rep3
obs_p175	cond0	10.0	12.179182270245995	sigma_rel_medium;sigma_abs_medium	rep3
obs_p175	cond0	20.0	36.72746249522486	sigma_rel_medium;sigma_abs_medium	rep3
obs_p175	cond0	30.0	50.98901712714066	sigma_rel_medium;sigma_abs_medium	rep3
obs_p175	cond0	40.0	51.516896639233835	sigma_rel_medium;sigma_abs_medium	rep3
obs_p175	cond0	50.0	56.30191568310399	sigma_rel_medium;sigma_abs_medium	rep3
obs_p176	cond0	0.0	0.07122240431365172	sigma_rel_medium;sigma_abs_medium	rep3
obs_p176	cond0	10.0	5.499288032849541	sigma_rel_medium;sigma_abs_medium	rep3
obs_p176	cond0	20.0	12.29653121937186	sigma_rel_medium;sigma_abs_medium	rep3
obs_p176	cond0	30.0	18.700297524046256	sigma_rel_medium;sigma_abs_medium	rep3
obs_p176	cond0	40.0	22.028615848595248	sigma_rel_medium;sigma_abs_medium	rep3
obs_p176	cond0	50.0	27.403926560565385	sigma_rel_medium;sigma_abs_medium	rep3
obs_p178	cond0	0.0	0.7824998639374232	sigma_rel_medium;sigma_abs_medium	rep3
obs_p178	cond0	10.0	4.127127041841879	sigma_rel_medium;sigma_abs_medium	rep3
obs_p178	cond0	20.0	46.37053972370903	sigma_rel_medium;sigma_abs_medium	rep3
obs_p178	cond0	30.0	102.24966379600083	sigma_rel_medium;sigma_abs_medium	rep3
obs_p178	cond0	40.0	180.5093864229648	sigma_rel_medium;sigma_abs_medium	rep3
obs_p178	cond0	50.0	303.4763137469379	sigma_rel_medium;sigma_abs_medium	rep3
obs_p182	cond0	0.0	-0.2721966878392586	sigma_rel_medium;sigma_abs_medium	rep3
obs_p182	cond0	10.0	70.68895403229405	sigma_rel_medium;sigma_abs_medium	rep3
obs_p182	cond0	20.0	159.28096373150706	sigma_rel_medium;sigma_abs_medium	rep3
obs_p182	cond0	30.0	233.9632147638845	sigma_rel_medium;sigma_abs_medium	rep3
obs_p182	cond0	40.0	245.21306927550955	sigma_rel_medium;sigma_abs_medium	rep3
obs_p182	cond0	50.0	302.55301594319116	sigma_rel_medium;sigma_abs_medium	rep3
obs_p190	cond0	0.0	0.059489329117818825	sigma_rel_medium;sigma_abs_medium	rep3
obs_p190	cond0	10.0	3.12243295663377	sigma_rel_medium;sigma_abs_medium	rep3
obs_p190	cond0	20.0	6.132002966917426	sigma_rel_medium;sigma_abs_medium	rep3
obs_p190	cond0	30.0	10.242663964539076	sigma_rel_medium;sigma_abs_medium	rep3
obs_p190	cond0	40.0	13.87056181793605	sigma_rel_medium;sigma_abs_medium	rep3
obs_p190	cond0	50.0	19.895536166882184	sigma_rel_medium;sigma_abs_medium	rep3
obs_p191	cond0	0.0	1.1322288689064564	sigma_rel_medium;sigma_abs_medium	rep3
obs_p191	cond0	10.0	6.498088906115169	sigma_rel_medium;sigma_abs_medium	rep3
obs_p191	cond0	20.0	19.54245957141119	sigma_rel_medium;sigma_abs_medium	rep3
obs_p191	cond0	30.0	24.892406065685176	sigma_rel_medium;sigma_abs_medium	rep3
obs_p191	cond0	40.0	30.781462045307556	sigma_rel_medium;sigma_abs_medium	rep3
obs_p191	cond0	50.0	33.41217431122077	sigma_rel_medium;sigma_abs_medium	rep3
obs_p192	cond0	0.0	0.334828804276827	sigma_rel_medium;sigma_abs_medium	rep3
obs_p192	cond0	10.0	7.6345370249370355	sigma_rel_medium;sigma_abs_medium	rep3
obs_p192	cond0	20.0	7.846531367479768	sigma_rel_medium;sigma_abs_medium	rep3
obs_p192	cond0	30.0	12.122991934751038	sigma_rel_medium;sigma_abs_medium	rep3
obs_p192	cond0	40.0	8.300809982428422	sigma_rel_medium;sigma_abs_medium	rep3
obs_p192	cond0	50.0	9.211110468672846	sigma_rel_medium;sigma_abs_medium	rep3
obs_p193	cond0	0.0	0.6094774878171313	sigma_rel_medium;sigma_abs_medium	rep3
obs_p193	cond0	10.0	1.7092078910547837	sigma_rel_medium;sigma_abs_medium	rep3
obs_p193	cond0	20.0	3.922594184504799	sigma_rel_medium;sigma_abs_medium	rep3
obs_p193	cond0	30.0	33.051375151729495	sigma_rel_medium;sigma_abs_medium	rep3
obs_p193	cond0	40.0	76.25866319849821	sigma_rel_medium;sigma_abs_medium	rep3
obs_p193	cond0	50.0	110.9791412218602	sigma_rel_medium;sigma_abs_medium	rep3
obs_p196	cond0	0.0	-0.048688186671443534	sigma_rel_medium;sigma_abs_medium	rep3
obs_p196	cond0	10.0	8.259783714698647	sigma_rel_medium;sigma_abs_medium	rep3
obs_p196	cond0	20.0	63.91200305301607	sigma_rel_medium;sigma_abs_medium	rep3
obs_p196	cond0	30.0	190.53070546685714	sigma_rel_medium;sigma_abs_medium	rep3
obs_p196	cond0	40.0	363.6126834849414	sigma_rel_medium;sigma_abs_medium	rep3
obs_p196	cond0	50.0	571.9150877398316	sigma_rel_medium;sigma_abs_medium	rep3
