observableId	simulationConditionId	time	measurement	noiseParameters	replicateId
obs_p1	cond0	10.0	0.9416934853252004	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	20.0	1.9114320065253432	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	30.0	4.615244212203881	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	40.0	5.959125619225147	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	50.0	10.744235934645484	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	0.0	0.3673551272676512	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	10.0	4.623693748316	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	20.0	13.29834223668128	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	30.0	24.515031406959004	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	40.0	27.149594898801464	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	50.0	46.125605841263365	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	0.0	-0.06362399241261939	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	10.0	6.363944097014617	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	20.0	49.419229034028156	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	30.0	79.27112128585789	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	40.0	120.46802888760259	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	50.0	137.66229668600926	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	0.0	0.8620299344882935	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	10.0	2.602627459465894	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	20.0	6.339900249228379	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	30.0	7.661054462069693	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	40.0	4.2662521433516165	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	50.0	3.639135087621522	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	0.0	-0.12993875233311544	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	10.0	7.869778840004376	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	20.0	76.5589608254045	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	30.0	175.7738805782521	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	40.0	427.5309567269785	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	50.0	478.081113296949	sigma_rel_medium;sigma_abs_medium	rep2
obs_p6	cond0	0.0	-0.22003618999211047	sigma_rel_medium;sigma_abs_medium	rep2
obs_p6	cond0	10.0	10.843087997940149	sigma_rel_medium;sigma_abs_medium	rep2
obs_p6	cond0	20.0	34.208417197531645	sigma_rel_medium;sigma_abs_medium	rep2
obs_p6	cond0	30.0	46.18854209076392	sigma_rel_medium;sigma_abs_medium	rep2
obs_p6	cond0	40.0	63.46931968612008	sigma_rel_medium;sigma_abs_medium	rep2
obs_p6	cond0	50.0	61.97696079163909	sigma_rel_medium;sigma_abs_medium	rep2
obs_p7	cond0	0.0	0.49073021003184875	sigma_rel_medium;sigma_abs_medium	rep2
obs_p7	cond0	10.0	4.423104983869687	sigma_rel_medium;sigma_abs_medium	rep2
obs_p7	cond0	20.0	13.003958310983151	sigma_rel_medium;sigma_abs_medium	rep2
obs_p7	cond0	30.0	22.291365662328904	sigma_rel_medium;sigma_abs_medium	rep2
obs_p7	cond0	40.0	37.21240515392922	sigma_rel_medium;sigma_abs_medium	rep2
obs_p7	cond0	50.0	40.28397485946002	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	0.0	0.3055255847684454	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	10.0	1.7248344885647877	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	20.0	6.370955107464084	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	30.0	7.15973562298572	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	40.0	5.638647496941553	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	50.0	8.187589086041207	sigma_rel_medium;sigma_abs_medium	rep2
obs_p9	cond0	0.0	-0.7284589454395907	sigma_rel_medium;sigma_abs_medium	rep2
obs_p9	cond0	10.0	4.932925200405891	sigma_rel_medium;sigma_abs_medium	rep2
obs_p9	cond0	20.0	14.557487182405358	sigma_rel_medium;sigma_abs_medium	rep2
obs_p9	cond0	30.0	17.397806610063245	sigma_rel_medium;sigma_abs_medium	rep2
obs_p9	cond0	40.0	18.723319931471664	sigma_rel_medium;sigma_abs_medium	rep2
obs_p9	cond0	50.0	17.372018289735124	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	0.0	-0.2882327174737876	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	10.0	10.347452244707306	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	20.0	30.223194707772773	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	30.0	44.19913508173612	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	40.0	73.60616985774827	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	50.0	84.01067779843882	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	0.0	-0.730200695238104	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	10.0	13.631564213820107	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	20.0	60.01125479124381	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	30.0	124.67383503626522	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	40.0	160.979779138303	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	50.0	173.77910416954083	sigma_rel_medium;sigma_abs_medium	rep2
obs_p12	cond0	0.0	0.012227361452648761	sigma_rel_medium;sigma_abs_medium	rep2
obs_p12	cond0	10.0	3.8780539466502075	sigma_rel_medium;sigma_abs_medium	rep2
obs_p12	cond0	20.0	8.948797011084249	sigma_rel_medium;sigma_abs_medium	rep2
obs_p12	cond0	30.0	22.61185996659879	sigma_rel_medium;sigma_abs_medium	rep2
obs_p12	cond0	40.0	36.824904359662135	sigma_rel_medium;sigma_abs_medium	rep2
obs_p12	cond0	50.0	47.781428384255875	sigma_rel_medium;sigma_abs_medium	rep2
obs_p13	cond0	0.0	0.07843119791599294	sigma_rel_medium;sigma_abs_medium	rep2
obs_p13	cond0	10.0	5.0877075501398	sigma_rel_medium;sigma_abs_medium	rep2
obs_p13	cond0	20.0	10.600054206680216	sigma_rel_medium;sigma_abs_medium	rep2
obs_p13	cond0	30.0	12.597680214327138	sigma_rel_medium;sigma_abs_medium	rep2
obs_p13	cond0	40.0	15.587010391693536	sigma_rel_medium;sigma_abs_medium	rep2
obs_p13	cond0	50.0	19.167090911031508	sigma_rel_medium;sigma_abs_medium	rep2
obs_p14	cond0	0.0	-0.4878858586316602	sigma_rel_medium;sigma_abs_medium	rep2
obs_p14	cond0	10.0	6.0441930728523365	sigma_rel_medium;sigma_abs_medium	rep2
obs_p14	cond0	20.0	11.26723802452572	sigma_rel_medium;sigma_abs_medium	rep2
obs_p14	cond0	30.0	26.43170618248334	sigma_rel_medium;sigma_abs_medium	rep2
obs_p14	cond0	40.0	35.6194602605057	sigma_rel_medium;sigma_abs_medium	rep2
obs_p14	cond0	50.0	44.885117203552774	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	0.0	0.8234707435179198	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	10.0	4.365376962684885	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	20.0	12.273359717578414	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	30.0	19.183472605308204	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	40.0	28.700168804745843	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	50.0	24.816963508391588	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	0.0	0.13482896782307427	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	10.0	4.390968377606671	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	20.0	15.874475403675504	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	30.0	24.532413299095104	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	40.0	39.742069490762475	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	50.0	47.25028641967639	sigma_rel_medium;sigma_abs_medium	rep2
obs_p17	cond0	0.0	0.10345585511700234	sigma_rel_medium;sigma_abs_medium	rep2
obs_p17	cond0	10.0	8.639886828452475	sigma_rel_medium;sigma_abs_medium	rep2
obs_p17	cond0	20.0	31.46747689333794	sigma_rel_medium;sigma_abs_medium	rep2
obs_p17	cond0	30.0	56.61093425165989	sigma_rel_medium;sigma_abs_medium	rep2
obs_p17	cond0	40.0	74.21347091036075	sigma_rel_medium;sigma_abs_medium	rep2
obs_p17	cond0	50.0	81.83249234520765	sigma_rel_medium;sigma_abs_medium	rep2
obs_p18	cond0	0.0	0.08761127016044838	sigma_rel_medium;sigma_abs_medium	rep2
obs_p18	cond0	10.0	9.675810340649342	sigma_rel_medium;sigma_abs_medium	rep2
obs_p18	cond0	20.0	36.71367878381522	sigma_rel_medium;sigma_abs_medium	rep2
obs_p18	cond0	30.0	72.63065041026498	sigma_rel_medium;sigma_abs_medium	rep2
obs_p18	cond0	40.0	116.73173542700616	sigma_rel_medium;sigma_abs_medium	rep2
obs_p18	cond0	50.0	158.37622733722588	sigma_rel_medium;sigma_abs_medium	rep2
obs_p19	cond0	0.0	0.45879695250044156	sigma_rel_medium;sigma_abs_medium	rep2
obs_p19	cond0	10.0	5.648773987387935	sigma_rel_medium;sigma_abs_medium	rep2
obs_p19	cond0	20.0	37.52634803940899	sigma_rel_medium;sigma_abs_medium	rep2
obs_p19	cond0	30.0	96.22970126198237	sigma_rel_medium;sigma_abs_medium	rep2
obs_p19	cond0	40.0	175.68336784025013	sigma_rel_medium;sigma_abs_medium	rep2
obs_p19	cond0	50.0	178.36092393116047	sigma_rel_medium;sigma_abs_medium	rep2
obs_p20	cond0	0.0	-0.18336951609515445	sigma_rel_medium;sigma_abs_medium	rep2
obs_p20	cond0	10.0	15.246944756691418	sigma_rel_medium;sigma_abs_medium	rep2
obs_p20	cond0	20.0	52.52827464981113	sigma_rel_medium;sigma_abs_medium	rep2
obs_p20	cond0	30.0	61.53006220542518	sigma_rel_medium;sigma_abs_medium	rep2
obs_p20	cond0	40.0	60.35011550465696	sigma_rel_medium;sigma_abs_medium	rep2
obs_p20	cond0	50.0	56.30580108301687	sigma_rel_medium;sigma_abs_medium	rep2
obs_p21	cond0	0.0	-0.09589384226013785	sigma_rel_medium;sigma_abs_medium	rep2
obs_p21	cond0	10.0	4.2405350923772795	sigma_rel_medium;sigma_abs_medium	rep2
obs_p21	cond0	20.0	26.477382418732244	sigma_rel_medium;sigma_abs_medium	rep2
obs_p21	cond0	30.0	68.83890001249745	sigma_rel_medium;sigma_abs_medium	rep2
obs_p21	cond0	40.0	133.56651378447305	sigma_rel_medium;sigma_abs_medium	rep2
obs_p21	cond0	50.0	218.18239744805712	sigma_rel_medium;sigma_abs_medium	rep2
obs_p22	cond0	0.0	0.17047834420005287	sigma_rel_medium;sigma_abs_medium	rep2
obs_p22	cond0	10.0	1.2658996351229017	sigma_rel_medium;sigma_abs_medium	rep2
obs_p22	cond0	20.0	3.9288370261243535	sigma_rel_medium;sigma_abs_medium	rep2
obs_p22	cond0	30.0	10.784557185850682	sigma_rel_medium;sigma_abs_medium	rep2
obs_p22	cond0	40.0	20.634307250577017	sigma_rel_medium;sigma_abs_medium	rep2
obs_p22	cond0	50.0	39.62988820073547	sigma_rel_medium;sigma_abs_medium	rep2
obs_p23	cond0	0.0	0.3784520946970352	sigma_rel_medium;sigma_abs_medium	rep2
obs_p23	cond0	10.0	1.2043260259496216	sigma_rel_medium;sigma_abs_medium	rep2
obs_p23	cond0	20.0	3.3580584857270663	sigma_rel_medium;sigma_abs_medium	rep2
obs_p23	cond0	30.0	4.493941408631485	sigma_rel_medium;sigma_abs_medium	rep2
obs_p23	cond0	40.0	4.682015736323439	sigma_rel_medium;sigma_abs_medium	rep2
obs_p23	cond0	50.0	4.387752341087083	sigma_rel_medium;sigma_abs_medium	rep2
obs_p24	cond0	0.0	0.053033971957659354	sigma_rel_medium;sigma_abs_medium	rep2
obs_p24	cond0	10.0	0.9701129139323013	sigma_rel_medium;sigma_abs_medium	rep2
obs_p24	cond0	20.0	3.7118008965987643	sigma_rel_medium;sigma_abs_medium	rep2
obs_p24	cond0	30.0	5.4447112080939775	sigma_rel_medium;sigma_abs_medium	rep2
obs_p24	cond0	40.0	9.35153350427794	sigma_rel_medium;sigma_abs_medium	rep2
obs_p24	cond0	50.0	13.059502785301774	sigma_rel_medium;sigma_abs_medium	rep2
obs_p25	cond0	0.0	0.78638050016702	sigma_rel_medium;sigma_abs_medium	rep2
obs_p25	cond0	10.0	51.660816913290766	sigma_rel_medium;sigma_abs_medium	rep2
obs_p25	cond0	20.0	98.22834514408369	sigma_rel_medium;sigma_abs_medium	rep2
obs_p25	cond0	30.0	92.42990067708459	sigma_rel_medium;sigma_abs_medium	rep2
obs_p25	cond0	40.0	130.92624592868924	sigma_rel_medium;sigma_abs_medium	rep2
obs_p25	cond0	50.0	130.5177255249214	sigma_rel_medium;sigma_abs_medium	rep2
obs_p26	cond0	0.0	0.3414190355051318	sigma_rel_medium;sigma_abs_medium	rep2
obs_p26	cond0	10.0	4.5958976595394585	sigma_rel_medium;sigma_abs_medium	rep2
obs_p26	cond0	20.0	17.044515784673578	sigma_rel_medium;sigma_abs_medium	rep2
obs_p26	cond0	30.0	33.05804618105694	sigma_rel_medium;sigma_abs_medium	rep2
obs_p26	cond0	40.0	53.98059989696389	sigma_rel_medium;sigma_abs_medium	rep2
obs_p26	cond0	50.0	103.5605302586155	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	0.0	-0.39568033780595624	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	10.0	14.63076227277113	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	20.0	33.00853011585818	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	30.0	30.48836227152927	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	40.0	44.06407684855658	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	50.0	57.592695219853795	sigma_rel_medium;sigma_abs_medium	rep2
obs_p28	cond0	0.0	-0.07094162141213736	sigma_rel_medium;sigma_abs_medium	rep2
obs_p28	cond0	10.0	12.017898322649103	sigma_rel_medium;sigma_abs_medium	rep2
obs_p28	cond0	20.0	49.18917343323076	sigma_rel_medium;sigma_abs_medium	rep2
obs_p28	cond0	30.0	86.04736981777363	sigma_rel_medium;sigma_abs_medium	rep2
obs_p28	cond0	40.0	126.64513426452427	sigma_rel_medium;sigma_abs_medium	rep2
obs_p28	cond0	50.0	144.1244359681589	sigma_rel_medium;sigma_abs_medium	rep2
obs_p29	cond0	0.0	0.07014701753493753	sigma_rel_medium;sigma_abs_medium	rep2
obs_p29	cond0	10.0	3.77657254863931	sigma_rel_medium;sigma_abs_medium	rep2
obs_p29	cond0	20.0	9.802150087069347	sigma_rel_medium;sigma_abs_medium	rep2
obs_p29	cond0	30.0	18.537653540663644	sigma_rel_medium;sigma_abs_medium	rep2
obs_p29	cond0	40.0	24.396943184788245	sigma_rel_medium;sigma_abs_medium	rep2
obs_p29	cond0	50.0	25.981832436400346	sigma_rel_medium;sigma_abs_medium	rep2
obs_p30	cond0	0.0	-0.023823897752835138	sigma_rel_medium;sigma_abs_medium	rep2
obs_p30	cond0	10.0	4.347351760182132	sigma_rel_medium;sigma_abs_medium	rep2
obs_p30	cond0	20.0	17.915079642287466	sigma_rel_medium;sigma_abs_medium	rep2
obs_p30	cond0	30.0	36.73032858123375	sigma_rel_medium;sigma_abs_medium	rep2
obs_p30	cond0	40.0	65.18316107624588	sigma_rel_medium;sigma_abs_medium	rep2
obs_p30	cond0	50.0	137.2514154514768	sigma_rel_medium;sigma_abs_medium	rep2
obs_p31	cond0	0.0	0.7313108632606716	sigma_rel_medium;sigma_abs_medium	rep2
obs_p31	cond0	10.0	4.457567592822217	sigma_rel_medium;sigma_abs_medium	rep2
obs_p31	cond0	20.0	11.230802073678955	sigma_rel_medium;sigma_abs_medium	rep2
obs_p31	cond0	30.0	13.00291906344076	sigma_rel_medium;sigma_abs_medium	rep2
obs_p31	cond0	40.0	20.981820228726956	sigma_rel_medium;sigma_abs_medium	rep2
obs_p31	cond0	50.0	20.027721732512617	sigma_rel_medium;sigma_abs_medium	rep2
obs_p32	cond0	0.0	0.38275071291948976	sigma_rel_medium;sigma_abs_medium	rep2
obs_p32	cond0	10.0	5.305822170659149	sigma_rel_medium;sigma_abs_medium	rep2
obs_p32	cond0	20.0	12.645089121188613	sigma_rel_medium;sigma_abs_medium	rep2
obs_p32	cond0	30.0	29.97088695856001	sigma_rel_medium;sigma_abs_medium	rep2
obs_p32	cond0	40.0	55.466000240995	sigma_rel_medium;sigma_abs_medium	rep2
obs_p32	cond0	50.0	93.90241279374865	sigma_rel_medium;sigma_abs_medium	rep2
obs_p33	cond0	0.0	0.32422011158340175	sigma_rel_medium;sigma_abs_medium	rep2
obs_p33	cond0	10.0	1.7726862144653026	sigma_rel_medium;sigma_abs_medium	rep2
obs_p33	cond0	20.0	6.244185028929457	sigma_rel_medium;sigma_abs_medium	rep2
obs_p33	cond0	30.0	12.494324326051062	sigma_rel_medium;sigma_abs_medium	rep2
obs_p33	cond0	40.0	12.599081241025429	sigma_rel_medium;sigma_abs_medium	rep2
obs_p33	cond0	50.0	14.716149454103338	sigma_rel_medium;sigma_abs_medium	rep2
obs_p34	cond0	0.0	0.5170400204475254	sigma_rel_medium;sigma_abs_medium	rep2
obs_p34	cond0	10.0	11.027577454557004	sigma_rel_medium;sigma_abs_medium	rep2
obs_p34	cond0	20.0	42.41354539407598	sigma_rel_medium;sigma_abs_medium	rep2
obs_p34	cond0	30.0	87.95840200606378	sigma_rel_medium;sigma_abs_medium	rep2
obs_p34	cond0	40.0	163.8127711324646	sigma_rel_medium;sigma_abs_medium	rep2
obs_p34	cond0	50.0	259.78008292675025	sigma_rel_medium;sigma_abs_medium	rep2
obs_p35	cond0	0.0	0.09412817250395528	sigma_rel_medium;sigma_abs_medium	rep2
obs_p35	cond0	10.0	19.16797996554284	sigma_rel_medium;sigma_abs_medium	rep2
obs_p35	cond0	20.0	40.19628391472071	sigma_rel_medium;sigma_abs_medium	rep2
obs_p35	cond0	30.0	61.46076291354425	sigma_rel_medium;sigma_abs_medium	rep2
obs_p35	cond0	40.0	101.77120348291507	sigma_rel_medium;sigma_abs_medium	rep2
obs_p35	cond0	50.0	113.24715528737964	sigma_rel_medium;sigma_abs_medium	rep2
obs_p36	cond0	0.0	0.32674342779975324	sigma_rel_medium;sigma_abs_medium	rep2
obs_p36	cond0	10.0	6.760974422360525	sigma_rel_medium;sigma_abs_medium	rep2
obs_p36	cond0	20.0	10.786769474947263	sigma_rel_medium;sigma_abs_medium	rep2
obs_p36	cond0	30.0	13.681972553885311	sigma_rel_medium;sigma_abs_medium	rep2
obs_p36	cond0	40.0	11.262504441319484	sigma_rel_medium;sigma_abs_medium	rep2
obs_p36	cond0	50.0	16.301269305974515	sigma_rel_medium;sigma_abs_medium	rep2
obs_p37	cond0	0.0	-0.13627551518006442	sigma_rel_medium;sigma_abs_medium	rep2
obs_p37	cond0	10.0	2.218009577012693	sigma_rel_medium;sigma_abs_medium	rep2
obs_p37	cond0	20.0	3.8086441650959766	sigma_rel_medium;sigma_abs_medium	rep2
obs_p37	cond0	30.0	3.296116245017589	sigma_rel_medium;sigma_abs_medium	rep2
obs_p37	cond0	40.0	4.508099241503966	sigma_rel_medium;sigma_abs_medium	rep2
obs_p37	cond0	50.0	4.421652823542369	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	0.0	-0.6461575963151271	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	10.0	6.631267757156939	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	20.0	16.198783740203858	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	30.0	20.63319122069583	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	40.0	30.618100579208317	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	50.0	57.51568804677792	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	0.0	0.3484402121643492	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	10.0	47.45899615396952	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	20.0	72.59595428421844	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	30.0	61.98618916662505	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	40.0	61.98805596473247	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	50.0	53.31200637063781	sigma_rel_medium;sigma_abs_medium	rep2
obs_p40	cond0	0.0	-0.5254503729253491	sigma_rel_medium;sigma_abs_medium	rep2
obs_p40	cond0	10.0	9.550861790777516	sigma_rel_medium;sigma_abs_medium	rep2
obs_p40	cond0	20.0	31.799640371513046	sigma_rel_medium;sigma_abs_medium	rep2
obs_p40	cond0	30.0	60.0995023372379	sigma_rel_medium;sigma_abs_medium	rep2
obs_p40	cond0	40.0	58.24199050193049	sigma_rel_medium;sigma_abs_medium	rep2
obs_p40	cond0	50.0	84.82052585644566	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	0.0	-0.20739727772441147	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	10.0	3.938909677744107	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	20.0	14.30920727052588	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	30.0	33.15752022380692	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	40.0	39.745836333186766	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	50.0	67.41972529847614	sigma_rel_medium;sigma_abs_medium	rep2
obs_p42	cond0	0.0	0.0801955644507048	sigma_rel_medium;sigma_abs_medium	rep2
obs_p42	cond0	10.0	2.341761116169825	sigma_rel_medium;sigma_abs_medium	rep2
obs_p42	cond0	20.0	7.468004710157717	sigma_rel_medium;sigma_abs_medium	rep2
obs_p42	cond0	30.0	8.105568467526007	sigma_rel_medium;sigma_abs_medium	rep2
obs_p42	cond0	40.0	12.535209273296422	sigma_rel_medium;sigma_abs_medium	rep2
obs_p42	cond0	50.0	10.302829280750252	sigma_rel_medium;sigma_abs_medium	rep2
obs_p43	cond0	0.0	0.2850200641396865	sigma_rel_medium;sigma_abs_medium	rep2
obs_p43	cond0	10.0	39.55234201835251	sigma_rel_medium;sigma_abs_medium	rep2
obs_p43	cond0	20.0	61.23758767425555	sigma_rel_medium;sigma_abs_medium	rep2
obs_p43	cond0	30.0	69.4807443330242	sigma_rel_medium;sigma_abs_medium	rep2
obs_p43	cond0	40.0	44.49844916254297	sigma_rel_medium;sigma_abs_medium	rep2
obs_p43	cond0	50.0	44.335187957125	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	0.0	-0.2441555838356582	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	10.0	8.15312627836641	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	20.0	40.1428207441542	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	30.0	73.82890823834718	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	40.0	103.59037015001545	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	50.0	121.0968644155494	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	0.0	-0.3577899497107718	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	10.0	5.607775058194083	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	20.0	14.84850049259263	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	30.0	34.05405416553429	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	40.0	36.296182895188934	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	50.0	54.17566377059766	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	0.0	0.25764005224244435	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	10.0	7.508795510089753	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	20.0	42.96201780545913	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	30.0	85.56612776048712	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	40.0	87.60306154316265	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	50.0	125.17172414946286	sigma_rel_medium;sigma_abs_medium	rep2
obs_p47	cond0	0.0	0.22377519472744667	sigma_rel_medium;sigma_abs_medium	rep2
obs_p47	cond0	10.0	3.4846502924887814	sigma_rel_medium;sigma_abs_medium	rep2
obs_p47	cond0	20.0	13.090998430575416	sigma_rel_medium;sigma_abs_medium	rep2
obs_p47	cond0	30.0	31.025987308521614	sigma_rel_medium;sigma_abs_medium	rep2
obs_p47	cond0	40.0	48.3102174339102	sigma_rel_medium;sigma_abs_medium	rep2
obs_p47	cond0	50.0	57.353283163113176	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	0.0	0.15397742655000882	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	10.0	9.405995865554209	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	20.0	39.39859604640642	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	30.0	30.884317739454552	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	40.0	38.509742348868066	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	50.0	33.00673598502244	sigma_rel_medium;sigma_abs_medium	rep2
obs_p49	cond0	0.0	0.23069298892789797	sigma_rel_medium;sigma_abs_medium	rep2
obs_p49	cond0	10.0	1.7277336055441812	sigma_rel_medium;sigma_abs_medium	rep2
obs_p49	cond0	20.0	1.183749021039021	sigma_rel_medium;sigma_abs_medium	rep2
obs_p49	cond0	30.0	4.131391201626159	sigma_rel_medium;sigma_abs_medium	rep2
obs_p49	cond0	40.0	5.09435615060218	sigma_rel_medium;sigma_abs_medium	rep2
obs_p49	cond0	50.0	6.683118861686148	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	0.0	-0.38723494429911004	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	10.0	2.16591386251866	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	20.0	2.0239009036714073	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	30.0	4.255250981162227	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	40.0	4.489996659511279	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	50.0	6.8557257157357	sigma_rel_medium;sigma_abs_medium	rep2
obs_p51	cond0	0.0	-0.10604499501488313	sigma_rel_medium;sigma_abs_medium	rep2
obs_p51	cond0	10.0	6.110747697521777	sigma_rel_medium;sigma_abs_medium	rep2
