observableId	simulationConditionId	time	measurement	noiseParameters	replicateId
obs_p39	cond0	17.5	5.235582422446316	sigma_rel_medium;sigma_abs_medium	rep1
obs_p39	cond0	20.0	5.54718676554292	sigma_rel_medium;sigma_abs_medium	rep1
obs_p39	cond0	22.5	7.236907814129615	sigma_rel_medium;sigma_abs_medium	rep1
obs_p39	cond0	25.0	6.591082348995298	sigma_rel_medium;sigma_abs_medium	rep1
obs_p39	cond0	27.5	7.686737672839378	sigma_rel_medium;sigma_abs_medium	rep1
obs_p39	cond0	30.0	13.055104663735506	sigma_rel_medium;sigma_abs_medium	rep1
obs_p39	cond0	32.5	16.19503478979345	sigma_rel_medium;sigma_abs_medium	rep1
obs_p39	cond0	35.0	15.933177988157631	sigma_rel_medium;sigma_abs_medium	rep1
obs_p39	cond0	37.5	15.201264194662947	sigma_rel_medium;sigma_abs_medium	rep1
obs_p39	cond0	40.0	22.433779283363005	sigma_rel_medium;sigma_abs_medium	rep1
obs_p39	cond0	42.5	33.2057417813329	sigma_rel_medium;sigma_abs_medium	rep1
obs_p39	cond0	45.0	34.29173075337164	sigma_rel_medium;sigma_abs_medium	rep1
obs_p39	cond0	47.5	51.353307644507815	sigma_rel_medium;sigma_abs_medium	rep1
obs_p39	cond0	50.0	63.68181173945901	sigma_rel_medium;sigma_abs_medium	rep1
obs_p40	cond0	0.0	-0.042682400317175954	sigma_rel_medium;sigma_abs_medium	rep1
obs_p40	cond0	2.5	-0.07496665228165922	sigma_rel_medium;sigma_abs_medium	rep1
obs_p40	cond0	5.0	1.247918474321414	sigma_rel_medium;sigma_abs_medium	rep1
obs_p40	cond0	7.5	3.1607727248634854	sigma_rel_medium;sigma_abs_medium	rep1
obs_p40	cond0	10.0	4.322277244984422	sigma_rel_medium;sigma_abs_medium	rep1
obs_p40	cond0	12.5	3.511169906590017	sigma_rel_medium;sigma_abs_medium	rep1
obs_p40	cond0	15.0	6.781169639526988	sigma_rel_medium;sigma_abs_medium	rep1
obs_p40	cond0	17.5	8.379820042243107	sigma_rel_medium;sigma_abs_medium	rep1
obs_p40	cond0	20.0	6.066326998378884	sigma_rel_medium;sigma_abs_medium	rep1
obs_p40	cond0	22.5	8.984709266581419	sigma_rel_medium;sigma_abs_medium	rep1
obs_p40	cond0	25.0	9.784051271856312	sigma_rel_medium;sigma_abs_medium	rep1
obs_p40	cond0	27.5	8.735489563066317	sigma_rel_medium;sigma_abs_medium	rep1
obs_p40	cond0	30.0	11.955180567367822	sigma_rel_medium;sigma_abs_medium	rep1
obs_p40	cond0	32.5	10.858874716028367	sigma_rel_medium;sigma_abs_medium	rep1
obs_p40	cond0	35.0	9.003757273479094	sigma_rel_medium;sigma_abs_medium	rep1
obs_p40	cond0	37.5	9.633388777460441	sigma_rel_medium;sigma_abs_medium	rep1
obs_p40	cond0	40.0	8.839130651892248	sigma_rel_medium;sigma_abs_medium	rep1
obs_p40	cond0	42.5	11.8810105896659	sigma_rel_medium;sigma_abs_medium	rep1
obs_p40	cond0	45.0	11.896264799613379	sigma_rel_medium;sigma_abs_medium	rep1
obs_p40	cond0	47.5	11.733290450105331	sigma_rel_medium;sigma_abs_medium	rep1
obs_p40	cond0	50.0	8.878389672460537	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	0.0	0.25054333572750537	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	2.5	0.6552773726399757	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	5.0	1.6391052737943759	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	7.5	1.3556167772889407	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	10.0	5.561675552954257	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	12.5	8.605400264772502	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	15.0	14.489089767685218	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	17.5	16.732860391217972	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	20.0	21.81366337708574	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	22.5	34.791103899091326	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	25.0	34.52910446072349	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	27.5	44.738991854515895	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	30.0	59.388759234959146	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	32.5	78.6606332777191	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	35.0	84.08058405747536	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	37.5	107.89443267113252	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	40.0	147.35505415525637	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	42.5	195.02749518356936	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	45.0	186.62902159387295	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	47.5	222.90400698940894	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	50.0	281.1592972247385	sigma_rel_medium;sigma_abs_medium	rep1
obs_p43	cond0	0.0	0.07298224576459598	sigma_rel_medium;sigma_abs_medium	rep1
obs_p43	cond0	2.5	0.49960006802064094	sigma_rel_medium;sigma_abs_medium	rep1
obs_p43	cond0	5.0	0.681424504524251	sigma_rel_medium;sigma_abs_medium	rep1
obs_p43	cond0	7.5	2.273552427371873	sigma_rel_medium;sigma_abs_medium	rep1
obs_p43	cond0	10.0	3.697124524169256	sigma_rel_medium;sigma_abs_medium	rep1
obs_p43	cond0	12.5	2.572193124715559	sigma_rel_medium;sigma_abs_medium	rep1
obs_p43	cond0	15.0	5.956977618753704	sigma_rel_medium;sigma_abs_medium	rep1
obs_p43	cond0	17.5	6.935118321964901	sigma_rel_medium;sigma_abs_medium	rep1
obs_p43	cond0	20.0	7.805629977244775	sigma_rel_medium;sigma_abs_medium	rep1
obs_p43	cond0	22.5	5.352404895785101	sigma_rel_medium;sigma_abs_medium	rep1
obs_p43	cond0	25.0	9.379895984732745	sigma_rel_medium;sigma_abs_medium	rep1
obs_p43	cond0	27.5	8.618498232329445	sigma_rel_medium;sigma_abs_medium	rep1
obs_p43	cond0	30.0	11.742981375326615	sigma_rel_medium;sigma_abs_medium	rep1
obs_p43	cond0	32.5	9.604485319226262	sigma_rel_medium;sigma_abs_medium	rep1
obs_p43	cond0	35.0	9.288036338550306	sigma_rel_medium;sigma_abs_medium	rep1
obs_p43	cond0	37.5	8.267416638224132	sigma_rel_medium;sigma_abs_medium	rep1
obs_p43	cond0	40.0	9.318808550462732	sigma_rel_medium;sigma_abs_medium	rep1
obs_p43	cond0	42.5	8.62822458050353	sigma_rel_medium;sigma_abs_medium	rep1
obs_p43	cond0	45.0	9.23507367160824	sigma_rel_medium;sigma_abs_medium	rep1
obs_p43	cond0	47.5	9.976061410749242	sigma_rel_medium;sigma_abs_medium	rep1
obs_p43	cond0	50.0	10.911324827730827	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	0.0	-0.2634238989972826	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	2.5	0.390745554577979	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	5.0	1.9091448753123437	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	7.5	2.193950613946351	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	10.0	4.14116780815524	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	12.5	7.21979878305298	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	15.0	16.529917010322478	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	17.5	24.240532805181367	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	20.0	32.267950873337895	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	22.5	42.84115797798527	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	25.0	49.74347264556535	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	27.5	68.72852767195342	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	30.0	79.7867437707391	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	32.5	92.97702344933356	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	35.0	97.02868817405823	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	37.5	91.63209164006449	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	40.0	102.14953932368495	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	42.5	122.402212117988	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	45.0	134.47779615491498	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	47.5	153.52320865965712	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	50.0	151.1821737929958	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	0.0	0.12907060357385494	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	2.5	-0.5510776843424843	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	5.0	0.12570880474955876	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	7.5	1.2396787363041128	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	10.0	0.6385863043305526	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	12.5	0.8372288741316588	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	15.0	0.7758630129311819	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	17.5	0.2874445957394041	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	20.0	0.36075539466905093	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	22.5	0.22062897442905738	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	25.0	0.5290694897478295	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	27.5	-0.6897005520503507	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	30.0	0.6331013965033887	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	32.5	0.142426380234577	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	35.0	0.14670569138041584	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	37.5	0.48606359407521377	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	40.0	0.824621605041898	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	42.5	-0.07551235255882982	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	45.0	0.6862442573282145	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	47.5	0.2840240612243057	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	50.0	0.28284378433075086	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	0.0	0.2036153588824813	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	2.5	0.8747002348047026	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	5.0	2.5831261577257503	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	7.5	4.727727342815587	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	10.0	3.4428279946853033	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	12.5	7.849842840730599	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	15.0	9.889816769238154	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	17.5	12.828715085030405	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	20.0	11.101894163901012	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	22.5	14.804719001726786	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	25.0	18.699463248875563	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	27.5	20.276878030934363	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	30.0	19.350465309359247	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	32.5	17.748984848893322	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	35.0	22.256045921438076	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	37.5	25.139422129853056	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	40.0	26.351873523961967	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	42.5	30.043673617736864	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	45.0	33.31105090141734	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	47.5	27.413171473593284	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	50.0	30.31094574277878	sigma_rel_medium;sigma_abs_medium	rep1
obs_p51	cond0	0.0	1.0080480958103124	sigma_rel_medium;sigma_abs_medium	rep1
obs_p51	cond0	2.5	0.7315938839143521	sigma_rel_medium;sigma_abs_medium	rep1
obs_p51	cond0	5.0	0.7595243572641898	sigma_rel_medium;sigma_abs_medium	rep1
obs_p51	cond0	7.5	0.7697235561633531	sigma_rel_medium;sigma_abs_medium	rep1
obs_p51	cond0	10.0	0.817895258660188	sigma_rel_medium;sigma_abs_medium	rep1
obs_p51	cond0	12.5	0.7219127475886155	sigma_rel_medium;sigma_abs_medium	rep1
obs_p51	cond0	15.0	1.7174007484149987	sigma_rel_medium;sigma_abs_medium	rep1
obs_p51	cond0	17.5	0.8596071818303015	sigma_rel_medium;sigma_abs_medium	rep1
obs_p51	cond0	20.0	1.0673480721741606	sigma_rel_medium;sigma_abs_medium	rep1
obs_p51	cond0	22.5	-0.21022084664923457	sigma_rel_medium;sigma_abs_medium	rep1
obs_p51	cond0	25.0	1.1253881673968869	sigma_rel_medium;sigma_abs_medium	rep1
obs_p51	cond0	27.5	0.5828884959346515	sigma_rel_medium;sigma_abs_medium	rep1
obs_p51	cond0	30.0	1.5271363631623274	sigma_rel_medium;sigma_abs_medium	rep1
obs_p51	cond0	32.5	1.5322437912488622	sigma_rel_medium;sigma_abs_medium	rep1
obs_p51	cond0	35.0	0.8912081225631292	sigma_rel_medium;sigma_abs_medium	rep1
obs_p51	cond0	37.5	2.784706776447958	sigma_rel_medium;sigma_abs_medium	rep1
obs_p51	cond0	40.0	3.615056060247759	sigma_rel_medium;sigma_abs_medium	rep1
obs_p51	cond0	42.5	2.8644282345834795	sigma_rel_medium;sigma_abs_medium	rep1
obs_p51	cond0	45.0	2.958351516613551	sigma_rel_medium;sigma_abs_medium	rep1
obs_p51	cond0	47.5	2.4377620574418577	sigma_rel_medium;sigma_abs_medium	rep1
obs_p51	cond0	50.0	4.523151597782947	sigma_rel_medium;sigma_abs_medium	rep1
obs_p53	cond0	0.0	0.5650629210054445	sigma_rel_medium;sigma_abs_medium	rep1
obs_p53	cond0	2.5	1.6981407934252903	sigma_rel_medium;sigma_abs_medium	rep1
obs_p53	cond0	5.0	8.27165738249562	sigma_rel_medium;sigma_abs_medium	rep1
obs_p53	cond0	7.5	10.89391886313874	sigma_rel_medium;sigma_abs_medium	rep1
obs_p53	cond0	10.0	24.587679221135367	sigma_rel_medium;sigma_abs_medium	rep1
obs_p53	cond0	12.5	37.582525871707375	sigma_rel_medium;sigma_abs_medium	rep1
obs_p53	cond0	15.0	41.156794295378006	sigma_rel_medium;sigma_abs_medium	rep1
obs_p53	cond0	17.5	49.80952729309417	sigma_rel_medium;sigma_abs_medium	rep1
obs_p53	cond0	20.0	49.80186460414197	sigma_rel_medium;sigma_abs_medium	rep1
obs_p53	cond0	22.5	57.99179960603333	sigma_rel_medium;sigma_abs_medium	rep1
obs_p53	cond0	25.0	41.89699310411961	sigma_rel_medium;sigma_abs_medium	rep1
obs_p53	cond0	27.5	39.02362707996693	sigma_rel_medium;sigma_abs_medium	rep1
obs_p53	cond0	30.0	41.11027595177259	sigma_rel_medium;sigma_abs_medium	rep1
obs_p53	cond0	32.5	30.56541586208622	sigma_rel_medium;sigma_abs_medium	rep1
obs_p53	cond0	35.0	29.925233905549266	sigma_rel_medium;sigma_abs_medium	rep1
obs_p53	cond0	37.5	19.25804650150681	sigma_rel_medium;sigma_abs_medium	rep1
obs_p53	cond0	40.0	21.86962544381558	sigma_rel_medium;sigma_abs_medium	rep1
obs_p53	cond0	42.5	21.260032331803792	sigma_rel_medium;sigma_abs_medium	rep1
obs_p53	cond0	45.0	16.56223557877442	sigma_rel_medium;sigma_abs_medium	rep1
obs_p53	cond0	47.5	18.408485920903754	sigma_rel_medium;sigma_abs_medium	rep1
obs_p53	cond0	50.0	20.056388835941284	sigma_rel_medium;sigma_abs_medium	rep1
obs_p70	cond0	0.0	0.3077458731955757	sigma_rel_medium;sigma_abs_medium	rep1
obs_p70	cond0	2.5	1.0325037398401817	sigma_rel_medium;sigma_abs_medium	rep1
obs_p70	cond0	5.0	1.9074682849248732	sigma_rel_medium;sigma_abs_medium	rep1
obs_p70	cond0	7.5	5.453761736964287	sigma_rel_medium;sigma_abs_medium	rep1
obs_p70	cond0	10.0	7.651184882519336	sigma_rel_medium;sigma_abs_medium	rep1
obs_p70	cond0	12.5	11.951509249083365	sigma_rel_medium;sigma_abs_medium	rep1
obs_p70	cond0	15.0	12.649330339181667	sigma_rel_medium;sigma_abs_medium	rep1
obs_p70	cond0	17.5	16.81841191997792	sigma_rel_medium;sigma_abs_medium	rep1
obs_p70	cond0	20.0	21.627561251103756	sigma_rel_medium;sigma_abs_medium	rep1
obs_p70	cond0	22.5	29.54379060147598	sigma_rel_medium;sigma_abs_medium	rep1
obs_p70	cond0	25.0	31.076677889316557	sigma_rel_medium;sigma_abs_medium	rep1
obs_p70	cond0	27.5	33.434802771347016	sigma_rel_medium;sigma_abs_medium	rep1
obs_p70	cond0	30.0	48.37682412669964	sigma_rel_medium;sigma_abs_medium	rep1
obs_p70	cond0	32.5	51.8112731638846	sigma_rel_medium;sigma_abs_medium	rep1
obs_p70	cond0	35.0	68.3881894438493	sigma_rel_medium;sigma_abs_medium	rep1
obs_p70	cond0	37.5	71.58012168847853	sigma_rel_medium;sigma_abs_medium	rep1
obs_p70	cond0	40.0	86.27198749067465	sigma_rel_medium;sigma_abs_medium	rep1
obs_p70	cond0	42.5	92.86048168896224	sigma_rel_medium;sigma_abs_medium	rep1
obs_p70	cond0	45.0	120.0973282202468	sigma_rel_medium;sigma_abs_medium	rep1
obs_p70	cond0	47.5	131.5378109921691	sigma_rel_medium;sigma_abs_medium	rep1
obs_p70	cond0	50.0	168.9358150563858	sigma_rel_medium;sigma_abs_medium	rep1
obs_p76	cond0	0.0	0.18276497268222425	sigma_rel_medium;sigma_abs_medium	rep1
obs_p76	cond0	2.5	0.35026689473843464	sigma_rel_medium;sigma_abs_medium	rep1
obs_p76	cond0	5.0	1.518318760145451	sigma_rel_medium;sigma_abs_medium	rep1
obs_p76	cond0	7.5	2.7716301440488404	sigma_rel_medium;sigma_abs_medium	rep1
obs_p76	cond0	10.0	2.8263922613030057	sigma_rel_medium;sigma_abs_medium	rep1
obs_p76	cond0	12.5	3.8666923266058584	sigma_rel_medium;sigma_abs_medium	rep1
obs_p76	cond0	15.0	6.185944255004461	sigma_rel_medium;sigma_abs_medium	rep1
obs_p76	cond0	17.5	7.617494745967566	sigma_rel_medium;sigma_abs_medium	rep1
obs_p76	cond0	20.0	10.790578361902769	sigma_rel_medium;sigma_abs_medium	rep1
obs_p76	cond0	22.5	13.51954831867625	sigma_rel_medium;sigma_abs_medium	rep1
obs_p76	cond0	25.0	16.505656112563294	sigma_rel_medium;sigma_abs_medium	rep1
obs_p76	cond0	27.5	18.975368468286238	sigma_rel_medium;sigma_abs_medium	rep1
obs_p76	cond0	30.0	24.01914362222546	sigma_rel_medium;sigma_abs_medium	rep1
obs_p76	cond0	32.5	42.06893522141413	sigma_rel_medium;sigma_abs_medium	rep1
obs_p76	cond0	35.0	44.36944610343138	sigma_rel_medium;sigma_abs_medium	rep1
obs_p76	cond0	37.5	52.08122496818717	sigma_rel_medium;sigma_abs_medium	rep1
obs_p76	cond0	40.0	58.712305041755194	sigma_rel_medium;sigma_abs_medium	rep1
obs_p76	cond0	42.5	74.20825302838153	sigma_rel_medium;sigma_abs_medium	rep1
obs_p76	cond0	45.0	81.45836790188105	sigma_rel_medium;sigma_abs_medium	rep1
obs_p76	cond0	47.5	78.1342540068062	sigma_rel_medium;sigma_abs_medium	rep1
obs_p76	cond0	50.0	97.45183651597772	sigma_rel_medium;sigma_abs_medium	rep1
obs_p79	cond0	0.0	0.23548193575852405	sigma_rel_medium;sigma_abs_medium	rep1
obs_p79	cond0	2.5	0.0348595856161546	sigma_rel_medium;sigma_abs_medium	rep1
obs_p79	cond0	5.0	1.2871810353452913	sigma_rel_medium;sigma_abs_medium	rep1
obs_p79	cond0	7.5	3.3965870111875485	sigma_rel_medium;sigma_abs_medium	rep1
obs_p79	cond0	10.0	2.23450642318402	sigma_rel_medium;sigma_abs_medium	rep1
obs_p79	cond0	12.5	3.561119376504001	sigma_rel_medium;sigma_abs_medium	rep1
obs_p79	cond0	15.0	6.838130917689075	sigma_rel_medium;sigma_abs_medium	rep1
obs_p79	cond0	17.5	8.180849056730645	sigma_rel_medium;sigma_abs_medium	rep1
obs_p79	cond0	20.0	7.726702870145684	sigma_rel_medium;sigma_abs_medium	rep1
obs_p79	cond0	22.5	7.800579116812604	sigma_rel_medium;sigma_abs_medium	rep1
obs_p79	cond0	25.0	8.686534165462355	sigma_rel_medium;sigma_abs_medium	rep1
obs_p79	cond0	27.5	10.352832207957732	sigma_rel_medium;sigma_abs_medium	rep1
obs_p79	cond0	30.0	10.591811587240715	sigma_rel_medium;sigma_abs_medium	rep1
obs_p79	cond0	32.5	13.062326655232944	sigma_rel_medium;sigma_abs_medium	rep1
obs_p79	cond0	35.0	13.639327455230251	sigma_rel_medium;sigma_abs_medium	rep1
obs_p79	cond0	37.5	11.737792675953918	sigma_rel_medium;sigma_abs_medium	rep1
obs_p79	cond0	40.0	12.631644658309757	sigma_rel_medium;sigma_abs_medium	rep1
obs_p79	cond0	42.5	12.098108069763594	sigma_rel_medium;sigma_abs_medium	rep1
obs_p79	cond0	45.0	11.326077020955465	sigma_rel_medium;sigma_abs_medium	rep1
obs_p79	cond0	47.5	12.411306477737615	sigma_rel_medium;sigma_abs_medium	rep1
obs_p79	cond0	50.0	14.666456267577159	sigma_rel_medium;sigma_abs_medium	rep1
obs_p84	cond0	0.0	-0.22315567838993458	sigma_rel_medium;sigma_abs_medium	rep1
obs_p84	cond0	2.5	0.8262318559310058	sigma_rel_medium;sigma_abs_medium	rep1
obs_p84	cond0	5.0	2.3857114412655576	sigma_rel_medium;sigma_abs_medium	rep1
obs_p84	cond0	7.5	4.688601450948788	sigma_rel_medium;sigma_abs_medium	rep1
obs_p84	cond0	10.0	5.7679596326626195	sigma_rel_medium;sigma_abs_medium	rep1
obs_p84	cond0	12.5	10.421050478481556	sigma_rel_medium;sigma_abs_medium	rep1
obs_p84	cond0	15.0	24.22308510398197	sigma_rel_medium;sigma_abs_medium	rep1
obs_p84	cond0	17.5	30.054939273283768	sigma_rel_medium;sigma_abs_medium	rep1
obs_p84	cond0	20.0	34.96944320251073	sigma_rel_medium;sigma_abs_medium	rep1
obs_p84	cond0	22.5	51.08213933774479	sigma_rel_medium;sigma_abs_medium	rep1
obs_p84	cond0	25.0	58.720468567655224	sigma_rel_medium;sigma_abs_medium	rep1
obs_p84	cond0	27.5	59.29210185962692	sigma_rel_medium;sigma_abs_medium	rep1
obs_p84	cond0	30.0	66.83912101381613	sigma_rel_medium;sigma_abs_medium	rep1
obs_p84	cond0	32.5	73.56756599523999	sigma_rel_medium;sigma_abs_medium	rep1
obs_p84	cond0	35.0	92.630635470234	sigma_rel_medium;sigma_abs_medium	rep1
obs_p84	cond0	37.5	92.29699226250469	sigma_rel_medium;sigma_abs_medium	rep1
obs_p84	cond0	40.0	110.38347048195185	sigma_rel_medium;sigma_abs_medium	rep1
obs_p84	cond0	42.5	100.85569857090354	sigma_rel_medium;sigma_abs_medium	rep1
obs_p84	cond0	45.0	115.09880459746222	sigma_rel_medium;sigma_abs_medium	rep1
obs_p84	cond0	47.5	111.86368829047339	sigma_rel_medium;sigma_abs_medium	rep1
obs_p84	cond0	50.0	122.50110794172272	sigma_rel_medium;sigma_abs_medium	rep1
obs_p85	cond0	0.0	0.4333498219674035	sigma_rel_medium;sigma_abs_medium	rep1
obs_p85	cond0	2.5	0.01465044916399999	sigma_rel_medium;sigma_abs_medium	rep1
obs_p85	cond0	5.0	1.4820265937923613	sigma_rel_medium;sigma_abs_medium	rep1
obs_p85	cond0	7.5	3.7475409574234058	sigma_rel_medium;sigma_abs_medium	rep1
obs_p85	cond0	10.0	4.738779211132975	sigma_rel_medium;sigma_abs_medium	rep1
obs_p85	cond0	12.5	5.2252604474237465	sigma_rel_medium;sigma_abs_medium	rep1
obs_p85	cond0	15.0	6.72119444102179	sigma_rel_medium;sigma_abs_medium	rep1
obs_p85	cond0	17.5	6.6588906858765515	sigma_rel_medium;sigma_abs_medium	rep1
obs_p85	cond0	20.0	11.226057765992447	sigma_rel_medium;sigma_abs_medium	rep1
obs_p85	cond0	22.5	13.078073345641197	sigma_rel_medium;sigma_abs_medium	rep1
obs_p85	cond0	25.0	18.309745225852364	sigma_rel_medium;sigma_abs_medium	rep1
obs_p85	cond0	27.5	18.681736620812803	sigma_rel_medium;sigma_abs_medium	rep1
obs_p85	cond0	30.0	24.05101365971839	sigma_rel_medium;sigma_abs_medium	rep1
obs_p85	cond0	32.5	23.221952907982008	sigma_rel_medium;sigma_abs_medium	rep1
obs_p85	cond0	35.0	26.804575513855912	sigma_rel_medium;sigma_abs_medium	rep1
obs_p85	cond0	37.5	34.03069188221138	sigma_rel_medium;sigma_abs_medium	rep1
obs_p85	cond0	40.0	24.603576117993697	sigma_rel_medium;sigma_abs_medium	rep1
obs_p85	cond0	42.5	30.387418790576234	sigma_rel_medium;sigma_abs_medium	rep1
obs_p85	cond0	45.0	25.41298742534388	sigma_rel_medium;sigma_abs_medium	rep1
obs_p85	cond0	47.5	31.58323974523998	sigma_rel_medium;sigma_abs_medium	rep1
obs_p85	cond0	50.0	31.94097978828601	sigma_rel_medium;sigma_abs_medium	rep1
obs_p92	cond0	0.0	0.3878064807669407	sigma_rel_medium;sigma_abs_medium	rep1
obs_p92	cond0	2.5	4.739960196243407	sigma_rel_medium;sigma_abs_medium	rep1
