observableId	simulationConditionId	time	measurement	noiseParameters	replicateId
obs_p29	cond0	35.0	8.80580613347545	sigma_rel_medium;sigma_abs_medium	rep2
obs_p29	cond0	37.5	9.022956037744754	sigma_rel_medium;sigma_abs_medium	rep2
obs_p29	cond0	40.0	8.432746689312514	sigma_rel_medium;sigma_abs_medium	rep2
obs_p29	cond0	42.5	7.112659379287688	sigma_rel_medium;sigma_abs_medium	rep2
obs_p29	cond0	45.0	8.509115456537545	sigma_rel_medium;sigma_abs_medium	rep2
obs_p29	cond0	47.5	8.072479925508851	sigma_rel_medium;sigma_abs_medium	rep2
obs_p29	cond0	50.0	8.244850070063796	sigma_rel_medium;sigma_abs_medium	rep2
obs_p30	cond0	0.0	0.11082505420146532	sigma_rel_medium;sigma_abs_medium	rep2
obs_p30	cond0	2.5	0.6203933645323304	sigma_rel_medium;sigma_abs_medium	rep2
obs_p30	cond0	5.0	0.37308939526020746	sigma_rel_medium;sigma_abs_medium	rep2
obs_p30	cond0	7.5	0.9298962431605147	sigma_rel_medium;sigma_abs_medium	rep2
obs_p30	cond0	10.0	1.2677263799082015	sigma_rel_medium;sigma_abs_medium	rep2
obs_p30	cond0	12.5	1.923607462021942	sigma_rel_medium;sigma_abs_medium	rep2
obs_p30	cond0	15.0	4.181634490799349	sigma_rel_medium;sigma_abs_medium	rep2
obs_p30	cond0	17.5	8.997209110909884	sigma_rel_medium;sigma_abs_medium	rep2
obs_p30	cond0	20.0	11.399192875934176	sigma_rel_medium;sigma_abs_medium	rep2
obs_p30	cond0	22.5	12.506891377725964	sigma_rel_medium;sigma_abs_medium	rep2
obs_p30	cond0	25.0	16.210464345206596	sigma_rel_medium;sigma_abs_medium	rep2
obs_p30	cond0	27.5	20.89280016580668	sigma_rel_medium;sigma_abs_medium	rep2
obs_p30	cond0	30.0	25.95216502870672	sigma_rel_medium;sigma_abs_medium	rep2
obs_p30	cond0	32.5	21.570256882937777	sigma_rel_medium;sigma_abs_medium	rep2
obs_p30	cond0	35.0	29.821814171315104	sigma_rel_medium;sigma_abs_medium	rep2
obs_p30	cond0	37.5	32.862487774421204	sigma_rel_medium;sigma_abs_medium	rep2
obs_p30	cond0	40.0	32.04195428404969	sigma_rel_medium;sigma_abs_medium	rep2
obs_p30	cond0	42.5	33.86989060893563	sigma_rel_medium;sigma_abs_medium	rep2
obs_p30	cond0	45.0	39.305960301218406	sigma_rel_medium;sigma_abs_medium	rep2
obs_p30	cond0	47.5	37.240690018378906	sigma_rel_medium;sigma_abs_medium	rep2
obs_p30	cond0	50.0	34.19207064003455	sigma_rel_medium;sigma_abs_medium	rep2
obs_p31	cond0	0.0	0.32127931624220146	sigma_rel_medium;sigma_abs_medium	rep2
obs_p31	cond0	2.5	0.13466053708980846	sigma_rel_medium;sigma_abs_medium	rep2
obs_p31	cond0	5.0	0.33021645265715216	sigma_rel_medium;sigma_abs_medium	rep2
obs_p31	cond0	7.5	0.270194141553432	sigma_rel_medium;sigma_abs_medium	rep2
obs_p31	cond0	10.0	-0.22900901497840875	sigma_rel_medium;sigma_abs_medium	rep2
obs_p31	cond0	12.5	-0.19267079561669911	sigma_rel_medium;sigma_abs_medium	rep2
obs_p31	cond0	15.0	-0.12357843419413503	sigma_rel_medium;sigma_abs_medium	rep2
obs_p31	cond0	17.5	0.2623732213030292	sigma_rel_medium;sigma_abs_medium	rep2
obs_p31	cond0	20.0	-0.08657768096670201	sigma_rel_medium;sigma_abs_medium	rep2
obs_p31	cond0	22.5	0.772519958979299	sigma_rel_medium;sigma_abs_medium	rep2
obs_p31	cond0	25.0	0.0897509942125012	sigma_rel_medium;sigma_abs_medium	rep2
obs_p31	cond0	27.5	-0.034474334893137726	sigma_rel_medium;sigma_abs_medium	rep2
obs_p31	cond0	30.0	0.2114238325932201	sigma_rel_medium;sigma_abs_medium	rep2
obs_p31	cond0	32.5	0.34188452979368766	sigma_rel_medium;sigma_abs_medium	rep2
obs_p31	cond0	35.0	-0.1528540378942323	sigma_rel_medium;sigma_abs_medium	rep2
obs_p31	cond0	37.5	0.489554106586782	sigma_rel_medium;sigma_abs_medium	rep2
obs_p31	cond0	40.0	0.8357143024694644	sigma_rel_medium;sigma_abs_medium	rep2
obs_p31	cond0	42.5	0.3379836518121756	sigma_rel_medium;sigma_abs_medium	rep2
obs_p31	cond0	45.0	1.0429575072632031	sigma_rel_medium;sigma_abs_medium	rep2
obs_p31	cond0	47.5	0.5539484813839654	sigma_rel_medium;sigma_abs_medium	rep2
obs_p31	cond0	50.0	0.4446685807676984	sigma_rel_medium;sigma_abs_medium	rep2
obs_p32	cond0	0.0	-0.07992154858556741	sigma_rel_medium;sigma_abs_medium	rep2
obs_p32	cond0	2.5	0.46301182774813504	sigma_rel_medium;sigma_abs_medium	rep2
obs_p32	cond0	5.0	2.9538025683367284	sigma_rel_medium;sigma_abs_medium	rep2
obs_p32	cond0	7.5	4.159056939535445	sigma_rel_medium;sigma_abs_medium	rep2
obs_p32	cond0	10.0	11.309037570115086	sigma_rel_medium;sigma_abs_medium	rep2
obs_p32	cond0	12.5	21.0527072480285	sigma_rel_medium;sigma_abs_medium	rep2
obs_p32	cond0	15.0	33.27223137283832	sigma_rel_medium;sigma_abs_medium	rep2
obs_p32	cond0	17.5	50.8065101818777	sigma_rel_medium;sigma_abs_medium	rep2
obs_p32	cond0	20.0	71.39770728732474	sigma_rel_medium;sigma_abs_medium	rep2
obs_p32	cond0	22.5	90.8167136886665	sigma_rel_medium;sigma_abs_medium	rep2
obs_p32	cond0	25.0	106.33484115385434	sigma_rel_medium;sigma_abs_medium	rep2
obs_p32	cond0	27.5	144.91270877492238	sigma_rel_medium;sigma_abs_medium	rep2
obs_p32	cond0	30.0	180.10909934500316	sigma_rel_medium;sigma_abs_medium	rep2
obs_p32	cond0	32.5	184.70621455975157	sigma_rel_medium;sigma_abs_medium	rep2
obs_p32	cond0	35.0	234.71351515498804	sigma_rel_medium;sigma_abs_medium	rep2
obs_p32	cond0	37.5	245.73424055980132	sigma_rel_medium;sigma_abs_medium	rep2
obs_p32	cond0	40.0	256.2125602594708	sigma_rel_medium;sigma_abs_medium	rep2
obs_p32	cond0	42.5	248.23691237152184	sigma_rel_medium;sigma_abs_medium	rep2
obs_p32	cond0	45.0	346.2861906606619	sigma_rel_medium;sigma_abs_medium	rep2
obs_p32	cond0	47.5	350.3121799196209	sigma_rel_medium;sigma_abs_medium	rep2
obs_p32	cond0	50.0	285.9143147592021	sigma_rel_medium;sigma_abs_medium	rep2
obs_p33	cond0	0.0	0.1597902290120281	sigma_rel_medium;sigma_abs_medium	rep2
obs_p33	cond0	2.5	0.5787362444745459	sigma_rel_medium;sigma_abs_medium	rep2
obs_p33	cond0	5.0	1.1165490668989757	sigma_rel_medium;sigma_abs_medium	rep2
obs_p33	cond0	7.5	1.257098686391542	sigma_rel_medium;sigma_abs_medium	rep2
obs_p33	cond0	10.0	2.1510504778131696	sigma_rel_medium;sigma_abs_medium	rep2
obs_p33	cond0	12.5	2.456542912566824	sigma_rel_medium;sigma_abs_medium	rep2
obs_p33	cond0	15.0	3.9920133257668127	sigma_rel_medium;sigma_abs_medium	rep2
obs_p33	cond0	17.5	2.985760587564457	sigma_rel_medium;sigma_abs_medium	rep2
obs_p33	cond0	20.0	2.701249167504929	sigma_rel_medium;sigma_abs_medium	rep2
obs_p33	cond0	22.5	3.6508078313613868	sigma_rel_medium;sigma_abs_medium	rep2
obs_p33	cond0	25.0	2.122514433241851	sigma_rel_medium;sigma_abs_medium	rep2
obs_p33	cond0	27.5	5.133626496783897	sigma_rel_medium;sigma_abs_medium	rep2
obs_p33	cond0	30.0	3.944353874646627	sigma_rel_medium;sigma_abs_medium	rep2
obs_p33	cond0	32.5	6.37495748194675	sigma_rel_medium;sigma_abs_medium	rep2
obs_p33	cond0	35.0	5.7044105028233485	sigma_rel_medium;sigma_abs_medium	rep2
obs_p33	cond0	37.5	5.286305191029872	sigma_rel_medium;sigma_abs_medium	rep2
obs_p33	cond0	40.0	4.802918056111854	sigma_rel_medium;sigma_abs_medium	rep2
obs_p33	cond0	42.5	5.570667277332511	sigma_rel_medium;sigma_abs_medium	rep2
obs_p33	cond0	45.0	6.659356403969134	sigma_rel_medium;sigma_abs_medium	rep2
obs_p33	cond0	47.5	5.881573001228439	sigma_rel_medium;sigma_abs_medium	rep2
obs_p33	cond0	50.0	5.672535021519869	sigma_rel_medium;sigma_abs_medium	rep2
obs_p34	cond0	0.0	0.33034834110776995	sigma_rel_medium;sigma_abs_medium	rep2
obs_p34	cond0	2.5	0.7260640030975214	sigma_rel_medium;sigma_abs_medium	rep2
obs_p34	cond0	5.0	2.3861216149974744	sigma_rel_medium;sigma_abs_medium	rep2
obs_p34	cond0	7.5	4.350777452940443	sigma_rel_medium;sigma_abs_medium	rep2
obs_p34	cond0	10.0	6.197389317768802	sigma_rel_medium;sigma_abs_medium	rep2
obs_p34	cond0	12.5	11.476585566788346	sigma_rel_medium;sigma_abs_medium	rep2
obs_p34	cond0	15.0	12.946025129443232	sigma_rel_medium;sigma_abs_medium	rep2
obs_p34	cond0	17.5	21.11002679481569	sigma_rel_medium;sigma_abs_medium	rep2
obs_p34	cond0	20.0	28.409726626658244	sigma_rel_medium;sigma_abs_medium	rep2
obs_p34	cond0	22.5	32.00652425901022	sigma_rel_medium;sigma_abs_medium	rep2
obs_p34	cond0	25.0	41.30365070827895	sigma_rel_medium;sigma_abs_medium	rep2
obs_p34	cond0	27.5	43.7063036018443	sigma_rel_medium;sigma_abs_medium	rep2
obs_p34	cond0	30.0	51.27384954723098	sigma_rel_medium;sigma_abs_medium	rep2
obs_p34	cond0	32.5	54.94501957919409	sigma_rel_medium;sigma_abs_medium	rep2
obs_p34	cond0	35.0	74.2966804920236	sigma_rel_medium;sigma_abs_medium	rep2
obs_p34	cond0	37.5	75.84122428547884	sigma_rel_medium;sigma_abs_medium	rep2
obs_p34	cond0	40.0	63.866781192820596	sigma_rel_medium;sigma_abs_medium	rep2
obs_p34	cond0	42.5	86.64166655146504	sigma_rel_medium;sigma_abs_medium	rep2
obs_p34	cond0	45.0	99.55796141410354	sigma_rel_medium;sigma_abs_medium	rep2
obs_p34	cond0	47.5	87.9646969265142	sigma_rel_medium;sigma_abs_medium	rep2
obs_p34	cond0	50.0	97.03471300884515	sigma_rel_medium;sigma_abs_medium	rep2
obs_p35	cond0	0.0	-0.014395322846407474	sigma_rel_medium;sigma_abs_medium	rep2
obs_p35	cond0	2.5	-0.4080284811753958	sigma_rel_medium;sigma_abs_medium	rep2
obs_p35	cond0	5.0	0.831672897546491	sigma_rel_medium;sigma_abs_medium	rep2
obs_p35	cond0	7.5	0.5486084488456971	sigma_rel_medium;sigma_abs_medium	rep2
obs_p35	cond0	10.0	0.5015090571629446	sigma_rel_medium;sigma_abs_medium	rep2
obs_p35	cond0	12.5	0.2408833470030869	sigma_rel_medium;sigma_abs_medium	rep2
obs_p35	cond0	15.0	0.5055879422785295	sigma_rel_medium;sigma_abs_medium	rep2
obs_p35	cond0	17.5	1.3010310295879248	sigma_rel_medium;sigma_abs_medium	rep2
obs_p35	cond0	20.0	1.0776350522732683	sigma_rel_medium;sigma_abs_medium	rep2
obs_p35	cond0	22.5	0.23149011850987755	sigma_rel_medium;sigma_abs_medium	rep2
obs_p35	cond0	25.0	0.4435356707367335	sigma_rel_medium;sigma_abs_medium	rep2
obs_p35	cond0	27.5	1.0499676315628417	sigma_rel_medium;sigma_abs_medium	rep2
obs_p35	cond0	30.0	0.1283807335052457	sigma_rel_medium;sigma_abs_medium	rep2
obs_p35	cond0	32.5	1.842313190364039	sigma_rel_medium;sigma_abs_medium	rep2
obs_p35	cond0	35.0	1.160216862734459	sigma_rel_medium;sigma_abs_medium	rep2
obs_p35	cond0	37.5	0.5621971950646116	sigma_rel_medium;sigma_abs_medium	rep2
obs_p35	cond0	40.0	1.1540053634012808	sigma_rel_medium;sigma_abs_medium	rep2
obs_p35	cond0	42.5	1.58508771417256	sigma_rel_medium;sigma_abs_medium	rep2
obs_p35	cond0	45.0	1.0134757205816045	sigma_rel_medium;sigma_abs_medium	rep2
obs_p35	cond0	47.5	0.8638984241551848	sigma_rel_medium;sigma_abs_medium	rep2
obs_p35	cond0	50.0	1.0290760258395135	sigma_rel_medium;sigma_abs_medium	rep2
obs_p36	cond0	0.0	-0.13254146455704616	sigma_rel_medium;sigma_abs_medium	rep2
obs_p36	cond0	2.5	2.7642275037145914	sigma_rel_medium;sigma_abs_medium	rep2
obs_p36	cond0	5.0	12.701801684647801	sigma_rel_medium;sigma_abs_medium	rep2
obs_p36	cond0	7.5	22.26287691820057	sigma_rel_medium;sigma_abs_medium	rep2
obs_p36	cond0	10.0	41.43230354886165	sigma_rel_medium;sigma_abs_medium	rep2
obs_p36	cond0	12.5	58.49192924342305	sigma_rel_medium;sigma_abs_medium	rep2
obs_p36	cond0	15.0	78.99008470699407	sigma_rel_medium;sigma_abs_medium	rep2
obs_p36	cond0	17.5	89.6651178092999	sigma_rel_medium;sigma_abs_medium	rep2
obs_p36	cond0	20.0	127.03520977816375	sigma_rel_medium;sigma_abs_medium	rep2
obs_p36	cond0	22.5	117.87122695879052	sigma_rel_medium;sigma_abs_medium	rep2
obs_p36	cond0	25.0	142.39044807256144	sigma_rel_medium;sigma_abs_medium	rep2
obs_p36	cond0	27.5	139.39394653994577	sigma_rel_medium;sigma_abs_medium	rep2
obs_p36	cond0	30.0	167.67174387482373	sigma_rel_medium;sigma_abs_medium	rep2
obs_p36	cond0	32.5	194.02089401291494	sigma_rel_medium;sigma_abs_medium	rep2
obs_p36	cond0	35.0	197.9645094286109	sigma_rel_medium;sigma_abs_medium	rep2
obs_p36	cond0	37.5	223.74138185000942	sigma_rel_medium;sigma_abs_medium	rep2
obs_p36	cond0	40.0	207.50369621641656	sigma_rel_medium;sigma_abs_medium	rep2
obs_p36	cond0	42.5	196.70603755740325	sigma_rel_medium;sigma_abs_medium	rep2
obs_p36	cond0	45.0	212.20891677061482	sigma_rel_medium;sigma_abs_medium	rep2
obs_p36	cond0	47.5	256.54720547026625	sigma_rel_medium;sigma_abs_medium	rep2
obs_p36	cond0	50.0	256.58747624454696	sigma_rel_medium;sigma_abs_medium	rep2
obs_p37	cond0	0.0	0.5270335184385232	sigma_rel_medium;sigma_abs_medium	rep2
obs_p37	cond0	2.5	0.44641455804981534	sigma_rel_medium;sigma_abs_medium	rep2
obs_p37	cond0	5.0	1.8935258565382975	sigma_rel_medium;sigma_abs_medium	rep2
obs_p37	cond0	7.5	2.886357272789277	sigma_rel_medium;sigma_abs_medium	rep2
obs_p37	cond0	10.0	5.896526860443379	sigma_rel_medium;sigma_abs_medium	rep2
obs_p37	cond0	12.5	9.56573530044581	sigma_rel_medium;sigma_abs_medium	rep2
obs_p37	cond0	15.0	11.840050136753067	sigma_rel_medium;sigma_abs_medium	rep2
obs_p37	cond0	17.5	14.77813102719605	sigma_rel_medium;sigma_abs_medium	rep2
obs_p37	cond0	20.0	17.423888511074434	sigma_rel_medium;sigma_abs_medium	rep2
obs_p37	cond0	22.5	22.307030990198204	sigma_rel_medium;sigma_abs_medium	rep2
obs_p37	cond0	25.0	23.239524691589498	sigma_rel_medium;sigma_abs_medium	rep2
obs_p37	cond0	27.5	29.815796388323925	sigma_rel_medium;sigma_abs_medium	rep2
obs_p37	cond0	30.0	31.581354255716104	sigma_rel_medium;sigma_abs_medium	rep2
obs_p37	cond0	32.5	41.53229294553646	sigma_rel_medium;sigma_abs_medium	rep2
obs_p37	cond0	35.0	43.58308791316782	sigma_rel_medium;sigma_abs_medium	rep2
obs_p37	cond0	37.5	48.9274511579665	sigma_rel_medium;sigma_abs_medium	rep2
obs_p37	cond0	40.0	46.33451513668499	sigma_rel_medium;sigma_abs_medium	rep2
obs_p37	cond0	42.5	50.51518088798893	sigma_rel_medium;sigma_abs_medium	rep2
obs_p37	cond0	45.0	66.97085793973032	sigma_rel_medium;sigma_abs_medium	rep2
obs_p37	cond0	47.5	49.04755939083954	sigma_rel_medium;sigma_abs_medium	rep2
obs_p37	cond0	50.0	66.7951518133427	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	0.0	-0.060153017342664344	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	2.5	0.39948089476763105	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	5.0	1.3030572877376243	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	7.5	3.0322332858770222	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	10.0	4.3970241680230195	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	12.5	9.902407445211333	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	15.0	8.021318418379822	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	17.5	11.718040394655763	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	20.0	11.727843591483438	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	22.5	15.76684879703223	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	25.0	17.88037944176964	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	27.5	23.86019764115217	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	30.0	22.842377707571902	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	32.5	28.55935818193291	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	35.0	28.96620440035567	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	37.5	28.638945079158187	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	40.0	34.99755946759527	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	42.5	38.552905049773415	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	45.0	38.196824154775456	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	47.5	50.730171500013846	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	50.0	52.753184740787276	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	0.0	0.111804903040422	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	2.5	0.06710693041540605	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	5.0	1.5952583302099164	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	7.5	7.00848110817152	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	10.0	12.374402266499985	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	12.5	18.327380177140938	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	15.0	18.63253667247483	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	17.5	33.60856274147746	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	20.0	31.146728615663555	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	22.5	39.833230134024106	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	25.0	53.41132723488217	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	27.5	64.56041996756198	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	30.0	77.04076878160791	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	32.5	79.09757995353242	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	35.0	73.83163729022235	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	37.5	88.3791492093665	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	40.0	99.25882941769206	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	42.5	96.64255673571834	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	45.0	115.7032336522438	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	47.5	127.46389274004562	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	50.0	121.97802365203687	sigma_rel_medium;sigma_abs_medium	rep2
obs_p40	cond0	0.0	0.09141233162916651	sigma_rel_medium;sigma_abs_medium	rep2
obs_p40	cond0	2.5	0.4007267532270365	sigma_rel_medium;sigma_abs_medium	rep2
obs_p40	cond0	5.0	1.336531801959905	sigma_rel_medium;sigma_abs_medium	rep2
obs_p40	cond0	7.5	1.1773309657037596	sigma_rel_medium;sigma_abs_medium	rep2
obs_p40	cond0	10.0	3.0741800842361777	sigma_rel_medium;sigma_abs_medium	rep2
obs_p40	cond0	12.5	3.2846147575944977	sigma_rel_medium;sigma_abs_medium	rep2
obs_p40	cond0	15.0	3.1987370741717545	sigma_rel_medium;sigma_abs_medium	rep2
obs_p40	cond0	17.5	4.808047538575879	sigma_rel_medium;sigma_abs_medium	rep2
obs_p40	cond0	20.0	4.628559424469193	sigma_rel_medium;sigma_abs_medium	rep2
obs_p40	cond0	22.5	6.497876422517069	sigma_rel_medium;sigma_abs_medium	rep2
obs_p40	cond0	25.0	8.858564660101885	sigma_rel_medium;sigma_abs_medium	rep2
obs_p40	cond0	27.5	8.928095995665213	sigma_rel_medium;sigma_abs_medium	rep2
obs_p40	cond0	30.0	9.941921573072502	sigma_rel_medium;sigma_abs_medium	rep2
obs_p40	cond0	32.5	10.278049028973276	sigma_rel_medium;sigma_abs_medium	rep2
obs_p40	cond0	35.0	11.625926857417495	sigma_rel_medium;sigma_abs_medium	rep2
obs_p40	cond0	37.5	11.761002038527076	sigma_rel_medium;sigma_abs_medium	rep2
obs_p40	cond0	40.0	13.570417482054657	sigma_rel_medium;sigma_abs_medium	rep2
obs_p40	cond0	42.5	13.26117670507638	sigma_rel_medium;sigma_abs_medium	rep2
obs_p40	cond0	45.0	14.546068321802116	sigma_rel_medium;sigma_abs_medium	rep2
obs_p40	cond0	47.5	17.747236181535484	sigma_rel_medium;sigma_abs_medium	rep2
obs_p40	cond0	50.0	16.392084919876027	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	0.0	0.09999406930710551	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	2.5	0.08845522826651922	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	5.0	0.3614672829026492	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	7.5	1.1900004881667499	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	10.0	2.0017676557439676	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	12.5	1.6649353984890298	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	15.0	2.871410843555152	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	17.5	3.8656598107356315	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	20.0	4.981473077274528	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	22.5	3.841832140078521	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	25.0	5.656751092947896	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	27.5	5.622794513740258	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	30.0	6.1844080806420365	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	32.5	6.936051330078144	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	35.0	8.9839553671699	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	37.5	8.756686136123628	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	40.0	9.866214440312323	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	42.5	12.840503138653382	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	45.0	11.754372270157393	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	47.5	13.242649032342928	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	50.0	11.478586744133287	sigma_rel_medium;sigma_abs_medium	rep2
obs_p42	cond0	0.0	-0.18115197804723665	sigma_rel_medium;sigma_abs_medium	rep2
obs_p42	cond0	2.5	0.8678062864022769	sigma_rel_medium;sigma_abs_medium	rep2
obs_p42	cond0	5.0	4.133631904642027	sigma_rel_medium;sigma_abs_medium	rep2
obs_p42	cond0	7.5	6.139813999287638	sigma_rel_medium;sigma_abs_medium	rep2
obs_p42	cond0	10.0	11.864626559749075	sigma_rel_medium;sigma_abs_medium	rep2
obs_p42	cond0	12.5	13.497883709503881	sigma_rel_medium;sigma_abs_medium	rep2
obs_p42	cond0	15.0	16.093012459151584	sigma_rel_medium;sigma_abs_medium	rep2
obs_p42	cond0	17.5	20.929376204145754	sigma_rel_medium;sigma_abs_medium	rep2
obs_p42	cond0	20.0	31.525456236421938	sigma_rel_medium;sigma_abs_medium	rep2
obs_p42	cond0	22.5	34.30105164373861	sigma_rel_medium;sigma_abs_medium	rep2
obs_p42	cond0	25.0	49.672321145189784	sigma_rel_medium;sigma_abs_medium	rep2
obs_p42	cond0	27.5	46.17644789779986	sigma_rel_medium;sigma_abs_medium	rep2
obs_p42	cond0	30.0	47.1443974771953	sigma_rel_medium;sigma_abs_medium	rep2
obs_p42	cond0	32.5	55.93477580224066	sigma_rel_medium;sigma_abs_medium	rep2
obs_p42	cond0	35.0	69.70250435552711	sigma_rel_medium;sigma_abs_medium	rep2
obs_p42	cond0	37.5	55.9804830017335	sigma_rel_medium;sigma_abs_medium	rep2
obs_p42	cond0	40.0	64.35468746961935	sigma_rel_medium;sigma_abs_medium	rep2
obs_p42	cond0	42.5	80.35283312052228	sigma_rel_medium;sigma_abs_medium	rep2
obs_p42	cond0	45.0	85.92167058175099	sigma_rel_medium;sigma_abs_medium	rep2
obs_p42	cond0	47.5	93.75838288058385	sigma_rel_medium;sigma_abs_medium	rep2
obs_p42	cond0	50.0	96.05114315490911	sigma_rel_medium;sigma_abs_medium	rep2
obs_p43	cond0	0.0	0.48727997913405485	sigma_rel_medium;sigma_abs_medium	rep2
obs_p43	cond0	2.5	0.685845969632576	sigma_rel_medium;sigma_abs_medium	rep2
obs_p43	cond0	5.0	0.2864154838963175	sigma_rel_medium;sigma_abs_medium	rep2
obs_p43	cond0	7.5	0.6535140324930995	sigma_rel_medium;sigma_abs_medium	rep2
obs_p43	cond0	10.0	0.4042701324729321	sigma_rel_medium;sigma_abs_medium	rep2
obs_p43	cond0	12.5	1.6100552818557863	sigma_rel_medium;sigma_abs_medium	rep2
obs_p43	cond0	15.0	1.2395147441150076	sigma_rel_medium;sigma_abs_medium	rep2
obs_p43	cond0	17.5	1.0180466544265314	sigma_rel_medium;sigma_abs_medium	rep2
obs_p43	cond0	20.0	0.6729280640995525	sigma_rel_medium;sigma_abs_medium	rep2
obs_p43	cond0	22.5	1.7753992803100886	sigma_rel_medium;sigma_abs_medium	rep2
obs_p43	cond0	25.0	1.760941947686209	sigma_rel_medium;sigma_abs_medium	rep2
obs_p43	cond0	27.5	1.397740725456747	sigma_rel_medium;sigma_abs_medium	rep2
obs_p43	cond0	30.0	1.2277745508134281	sigma_rel_medium;sigma_abs_medium	rep2
obs_p43	cond0	32.5	1.4249325452054653	sigma_rel_medium;sigma_abs_medium	rep2
obs_p43	cond0	35.0	1.5909032719733422	sigma_rel_medium;sigma_abs_medium	rep2
obs_p43	cond0	37.5	0.8950911964218903	sigma_rel_medium;sigma_abs_medium	rep2
obs_p43	cond0	40.0	1.1598010060443227	sigma_rel_medium;sigma_abs_medium	rep2
obs_p43	cond0	42.5	1.746058746010955	sigma_rel_medium;sigma_abs_medium	rep2
obs_p43	cond0	45.0	2.2310022798201548	sigma_rel_medium;sigma_abs_medium	rep2
obs_p43	cond0	47.5	2.3466800671499546	sigma_rel_medium;sigma_abs_medium	rep2
obs_p43	cond0	50.0	2.8071664150584135	sigma_rel_medium;sigma_abs_medium	rep2
