observableId	simulationConditionId	time	measurement	noiseParameters	replicateId
obs_p51	cond0	0.0	0.368030251239442	sigma_rel_medium;sigma_abs_medium	rep1
obs_p51	cond0	10.0	4.912543215682123	sigma_rel_medium;sigma_abs_medium	rep1
obs_p51	cond0	20.0	12.78278377059632	sigma_rel_medium;sigma_abs_medium	rep1
obs_p51	cond0	30.0	26.816765007074068	sigma_rel_medium;sigma_abs_medium	rep1
obs_p51	cond0	40.0	31.97336415894834	sigma_rel_medium;sigma_abs_medium	rep1
obs_p51	cond0	50.0	39.21583955392417	sigma_rel_medium;sigma_abs_medium	rep1
obs_p52	cond0	0.0	0.14867694665063796	sigma_rel_medium;sigma_abs_medium	rep1
obs_p52	cond0	10.0	5.10925439542947	sigma_rel_medium;sigma_abs_medium	rep1
obs_p52	cond0	20.0	14.984029298061348	sigma_rel_medium;sigma_abs_medium	rep1
obs_p52	cond0	30.0	39.23624973890327	sigma_rel_medium;sigma_abs_medium	rep1
obs_p52	cond0	40.0	92.64082601492844	sigma_rel_medium;sigma_abs_medium	rep1
obs_p52	cond0	50.0	134.5646520235173	sigma_rel_medium;sigma_abs_medium	rep1
obs_p53	cond0	0.0	0.1835704338042795	sigma_rel_medium;sigma_abs_medium	rep1
obs_p53	cond0	10.0	18.54665320027936	sigma_rel_medium;sigma_abs_medium	rep1
obs_p53	cond0	20.0	53.48612958610722	sigma_rel_medium;sigma_abs_medium	rep1
obs_p53	cond0	30.0	103.58607303913719	sigma_rel_medium;sigma_abs_medium	rep1
obs_p53	cond0	40.0	139.91861337169786	sigma_rel_medium;sigma_abs_medium	rep1
obs_p53	cond0	50.0	238.99675548688646	sigma_rel_medium;sigma_abs_medium	rep1
obs_p54	cond0	0.0	0.24621257891258072	sigma_rel_medium;sigma_abs_medium	rep1
obs_p54	cond0	10.0	2.269630113536538	sigma_rel_medium;sigma_abs_medium	rep1
obs_p54	cond0	20.0	15.897316226219848	sigma_rel_medium;sigma_abs_medium	rep1
obs_p54	cond0	30.0	20.050826458791555	sigma_rel_medium;sigma_abs_medium	rep1
obs_p54	cond0	40.0	31.16147059230996	sigma_rel_medium;sigma_abs_medium	rep1
obs_p54	cond0	50.0	26.81803430109737	sigma_rel_medium;sigma_abs_medium	rep1
obs_p55	cond0	0.0	-0.04190233877857297	sigma_rel_medium;sigma_abs_medium	rep1
obs_p55	cond0	10.0	23.76983038672932	sigma_rel_medium;sigma_abs_medium	rep1
obs_p55	cond0	20.0	51.490976411725036	sigma_rel_medium;sigma_abs_medium	rep1
obs_p55	cond0	30.0	83.03284288525013	sigma_rel_medium;sigma_abs_medium	rep1
obs_p55	cond0	40.0	88.2496487590777	sigma_rel_medium;sigma_abs_medium	rep1
obs_p55	cond0	50.0	116.75301354917153	sigma_rel_medium;sigma_abs_medium	rep1
obs_p56	cond0	0.0	0.02648118766577799	sigma_rel_medium;sigma_abs_medium	rep1
obs_p56	cond0	10.0	2.9840816013381515	sigma_rel_medium;sigma_abs_medium	rep1
obs_p56	cond0	20.0	7.488159495516091	sigma_rel_medium;sigma_abs_medium	rep1
obs_p56	cond0	30.0	14.741468617444033	sigma_rel_medium;sigma_abs_medium	rep1
obs_p56	cond0	40.0	15.741392418693719	sigma_rel_medium;sigma_abs_medium	rep1
obs_p56	cond0	50.0	26.292872391457085	sigma_rel_medium;sigma_abs_medium	rep1
obs_p57	cond0	0.0	-0.06836960504609646	sigma_rel_medium;sigma_abs_medium	rep1
obs_p57	cond0	10.0	6.784677535158613	sigma_rel_medium;sigma_abs_medium	rep1
obs_p57	cond0	20.0	14.775493615111706	sigma_rel_medium;sigma_abs_medium	rep1
obs_p57	cond0	30.0	22.327351610451217	sigma_rel_medium;sigma_abs_medium	rep1
obs_p57	cond0	40.0	17.74842307206484	sigma_rel_medium;sigma_abs_medium	rep1
obs_p57	cond0	50.0	21.522135849392242	sigma_rel_medium;sigma_abs_medium	rep1
obs_p58	cond0	0.0	0.25764382325413526	sigma_rel_medium;sigma_abs_medium	rep1
obs_p58	cond0	10.0	1.790915602221962	sigma_rel_medium;sigma_abs_medium	rep1
obs_p58	cond0	20.0	5.814073432521749	sigma_rel_medium;sigma_abs_medium	rep1
obs_p58	cond0	30.0	12.34193431955897	sigma_rel_medium;sigma_abs_medium	rep1
obs_p58	cond0	40.0	34.87957394976503	sigma_rel_medium;sigma_abs_medium	rep1
obs_p58	cond0	50.0	67.52504094752638	sigma_rel_medium;sigma_abs_medium	rep1
obs_p59	cond0	0.0	0.21208297087238925	sigma_rel_medium;sigma_abs_medium	rep1
obs_p59	cond0	10.0	1.2170965773800115	sigma_rel_medium;sigma_abs_medium	rep1
obs_p59	cond0	20.0	2.506576786470328	sigma_rel_medium;sigma_abs_medium	rep1
obs_p59	cond0	30.0	4.3408860237899285	sigma_rel_medium;sigma_abs_medium	rep1
obs_p59	cond0	40.0	5.0701881047111845	sigma_rel_medium;sigma_abs_medium	rep1
obs_p59	cond0	50.0	5.683524150117614	sigma_rel_medium;sigma_abs_medium	rep1
obs_p60	cond0	0.0	0.2647968066693672	sigma_rel_medium;sigma_abs_medium	rep1
obs_p60	cond0	10.0	7.150295957221797	sigma_rel_medium;sigma_abs_medium	rep1
obs_p60	cond0	20.0	24.810658374963584	sigma_rel_medium;sigma_abs_medium	rep1
obs_p60	cond0	30.0	50.64469375570022	sigma_rel_medium;sigma_abs_medium	rep1
obs_p60	cond0	40.0	108.30733690936324	sigma_rel_medium;sigma_abs_medium	rep1
obs_p60	cond0	50.0	145.05047021538573	sigma_rel_medium;sigma_abs_medium	rep1
obs_p61	cond0	0.0	-0.20211271878316622	sigma_rel_medium;sigma_abs_medium	rep1
obs_p61	cond0	10.0	8.52043113031282	sigma_rel_medium;sigma_abs_medium	rep1
obs_p61	cond0	20.0	22.396509849153198	sigma_rel_medium;sigma_abs_medium	rep1
obs_p61	cond0	30.0	39.78999219066808	sigma_rel_medium;sigma_abs_medium	rep1
obs_p61	cond0	40.0	67.167686415339	sigma_rel_medium;sigma_abs_medium	rep1
obs_p61	cond0	50.0	87.23721410212796	sigma_rel_medium;sigma_abs_medium	rep1
obs_p62	cond0	0.0	-0.5554663865791334	sigma_rel_medium;sigma_abs_medium	rep1
obs_p62	cond0	10.0	1.2629586680461677	sigma_rel_medium;sigma_abs_medium	rep1
obs_p62	cond0	20.0	1.7324129293981396	sigma_rel_medium;sigma_abs_medium	rep1
obs_p62	cond0	30.0	3.9600355532390727	sigma_rel_medium;sigma_abs_medium	rep1
obs_p62	cond0	40.0	1.3552279738260111	sigma_rel_medium;sigma_abs_medium	rep1
obs_p62	cond0	50.0	0.9574468356255474	sigma_rel_medium;sigma_abs_medium	rep1
obs_p63	cond0	0.0	-0.3050458394625391	sigma_rel_medium;sigma_abs_medium	rep1
obs_p63	cond0	10.0	1.3820455778162943	sigma_rel_medium;sigma_abs_medium	rep1
obs_p63	cond0	20.0	5.980732081448292	sigma_rel_medium;sigma_abs_medium	rep1
obs_p63	cond0	30.0	15.460301951097353	sigma_rel_medium;sigma_abs_medium	rep1
obs_p63	cond0	40.0	28.400203516102625	sigma_rel_medium;sigma_abs_medium	rep1
obs_p63	cond0	50.0	47.82682403439463	sigma_rel_medium;sigma_abs_medium	rep1
obs_p64	cond0	0.0	0.37842796132232803	sigma_rel_medium;sigma_abs_medium	rep1
obs_p64	cond0	10.0	2.9262397090400256	sigma_rel_medium;sigma_abs_medium	rep1
obs_p64	cond0	20.0	8.787764773590657	sigma_rel_medium;sigma_abs_medium	rep1
obs_p64	cond0	30.0	12.261202638239258	sigma_rel_medium;sigma_abs_medium	rep1
obs_p64	cond0	40.0	14.074925158803893	sigma_rel_medium;sigma_abs_medium	rep1
obs_p64	cond0	50.0	20.771595667138307	sigma_rel_medium;sigma_abs_medium	rep1
obs_p65	cond0	0.0	-0.06167564623969052	sigma_rel_medium;sigma_abs_medium	rep1
obs_p65	cond0	10.0	3.1314224735354417	sigma_rel_medium;sigma_abs_medium	rep1
obs_p65	cond0	20.0	11.28459752732877	sigma_rel_medium;sigma_abs_medium	rep1
obs_p65	cond0	30.0	13.518373595360874	sigma_rel_medium;sigma_abs_medium	rep1
obs_p65	cond0	40.0	27.140661639389293	sigma_rel_medium;sigma_abs_medium	rep1
obs_p65	cond0	50.0	32.736533808521884	sigma_rel_medium;sigma_abs_medium	rep1
obs_p66	cond0	0.0	0.023646766544498453	sigma_rel_medium;sigma_abs_medium	rep1
obs_p66	cond0	10.0	13.768491048819872	sigma_rel_medium;sigma_abs_medium	rep1
obs_p66	cond0	20.0	42.433695523486385	sigma_rel_medium;sigma_abs_medium	rep1
obs_p66	cond0	30.0	83.28307403684857	sigma_rel_medium;sigma_abs_medium	rep1
obs_p66	cond0	40.0	110.66411103757154	sigma_rel_medium;sigma_abs_medium	rep1
obs_p66	cond0	50.0	133.59500771917118	sigma_rel_medium;sigma_abs_medium	rep1
obs_p67	cond0	0.0	0.1314456211183512	sigma_rel_medium;sigma_abs_medium	rep1
obs_p67	cond0	10.0	1.3178019478731697	sigma_rel_medium;sigma_abs_medium	rep1
obs_p67	cond0	20.0	3.86290907962493	sigma_rel_medium;sigma_abs_medium	rep1
obs_p67	cond0	30.0	6.869930128709569	sigma_rel_medium;sigma_abs_medium	rep1
obs_p67	cond0	40.0	10.036333620070993	sigma_rel_medium;sigma_abs_medium	rep1
obs_p67	cond0	50.0	10.112182834972593	sigma_rel_medium;sigma_abs_medium	rep1
obs_p68	cond0	0.0	0.647369073984202	sigma_rel_medium;sigma_abs_medium	rep1
obs_p68	cond0	10.0	2.6694934108610586	sigma_rel_medium;sigma_abs_medium	rep1
obs_p68	cond0	20.0	7.885876601971358	sigma_rel_medium;sigma_abs_medium	rep1
obs_p68	cond0	30.0	12.47257449081554	sigma_rel_medium;sigma_abs_medium	rep1
obs_p68	cond0	40.0	11.39529800710488	sigma_rel_medium;sigma_abs_medium	rep1
obs_p68	cond0	50.0	14.075104673051275	sigma_rel_medium;sigma_abs_medium	rep1
obs_p69	cond0	0.0	-0.10789381650613736	sigma_rel_medium;sigma_abs_medium	rep1
obs_p69	cond0	10.0	1.1121924188571262	sigma_rel_medium;sigma_abs_medium	rep1
obs_p69	cond0	20.0	2.226861735524219	sigma_rel_medium;sigma_abs_medium	rep1
obs_p69	cond0	30.0	3.3747667162676063	sigma_rel_medium;sigma_abs_medium	rep1
obs_p69	cond0	40.0	4.177581608299568	sigma_rel_medium;sigma_abs_medium	rep1
obs_p69	cond0	50.0	3.0765698026242934	sigma_rel_medium;sigma_abs_medium	rep1
obs_p70	cond0	0.0	-0.8288361434676762	sigma_rel_medium;sigma_abs_medium	rep1
obs_p70	cond0	10.0	1.7344875840241678	sigma_rel_medium;sigma_abs_medium	rep1
obs_p70	cond0	20.0	10.979393670836762	sigma_rel_medium;sigma_abs_medium	rep1
obs_p70	cond0	30.0	34.43471188103509	sigma_rel_medium;sigma_abs_medium	rep1
obs_p70	cond0	40.0	61.063677757028394	sigma_rel_medium;sigma_abs_medium	rep1
obs_p70	cond0	50.0	129.32290932441592	sigma_rel_medium;sigma_abs_medium	rep1
obs_p71	cond0	0.0	0.1618167842779747	sigma_rel_medium;sigma_abs_medium	rep1
obs_p71	cond0	10.0	2.3603030194389976	sigma_rel_medium;sigma_abs_medium	rep1
obs_p71	cond0	20.0	9.96422373270696	sigma_rel_medium;sigma_abs_medium	rep1
obs_p71	cond0	30.0	17.693866696189296	sigma_rel_medium;sigma_abs_medium	rep1
obs_p71	cond0	40.0	27.390527237988522	sigma_rel_medium;sigma_abs_medium	rep1
obs_p71	cond0	50.0	33.53645603780499	sigma_rel_medium;sigma_abs_medium	rep1
obs_p72	cond0	0.0	0.3523810054284793	sigma_rel_medium;sigma_abs_medium	rep1
obs_p72	cond0	10.0	31.98012018794561	sigma_rel_medium;sigma_abs_medium	rep1
obs_p72	cond0	20.0	33.26154899772656	sigma_rel_medium;sigma_abs_medium	rep1
obs_p72	cond0	30.0	24.76733833978244	sigma_rel_medium;sigma_abs_medium	rep1
obs_p72	cond0	40.0	22.828322646940222	sigma_rel_medium;sigma_abs_medium	rep1
obs_p72	cond0	50.0	18.00465415507359	sigma_rel_medium;sigma_abs_medium	rep1
obs_p73	cond0	0.0	0.20876913915481443	sigma_rel_medium;sigma_abs_medium	rep1
obs_p73	cond0	10.0	4.79830386853467	sigma_rel_medium;sigma_abs_medium	rep1
obs_p73	cond0	20.0	10.612814825137201	sigma_rel_medium;sigma_abs_medium	rep1
obs_p73	cond0	30.0	19.733550530157153	sigma_rel_medium;sigma_abs_medium	rep1
obs_p73	cond0	40.0	25.033769205204074	sigma_rel_medium;sigma_abs_medium	rep1
obs_p73	cond0	50.0	35.77330539587177	sigma_rel_medium;sigma_abs_medium	rep1
obs_p74	cond0	0.0	-0.2711603417587929	sigma_rel_medium;sigma_abs_medium	rep1
obs_p74	cond0	10.0	3.68887591757414	sigma_rel_medium;sigma_abs_medium	rep1
obs_p74	cond0	20.0	11.85701226305809	sigma_rel_medium;sigma_abs_medium	rep1
obs_p74	cond0	30.0	20.57808608329988	sigma_rel_medium;sigma_abs_medium	rep1
obs_p74	cond0	40.0	26.14307104406989	sigma_rel_medium;sigma_abs_medium	rep1
obs_p74	cond0	50.0	27.072921240585465	sigma_rel_medium;sigma_abs_medium	rep1
obs_p75	cond0	0.0	-0.03446455317402785	sigma_rel_medium;sigma_abs_medium	rep1
obs_p75	cond0	10.0	0.8660849635994847	sigma_rel_medium;sigma_abs_medium	rep1
obs_p75	cond0	20.0	1.0420680048959396	sigma_rel_medium;sigma_abs_medium	rep1
obs_p75	cond0	30.0	1.5853185439764044	sigma_rel_medium;sigma_abs_medium	rep1
obs_p75	cond0	40.0	2.836858110277024	sigma_rel_medium;sigma_abs_medium	rep1
obs_p75	cond0	50.0	1.8659726404727521	sigma_rel_medium;sigma_abs_medium	rep1
obs_p76	cond0	0.0	-0.2600595877704436	sigma_rel_medium;sigma_abs_medium	rep1
obs_p76	cond0	10.0	12.919406706935515	sigma_rel_medium;sigma_abs_medium	rep1
obs_p76	cond0	20.0	49.23537149749956	sigma_rel_medium;sigma_abs_medium	rep1
obs_p76	cond0	30.0	53.13800557034616	sigma_rel_medium;sigma_abs_medium	rep1
obs_p76	cond0	40.0	43.86337670053383	sigma_rel_medium;sigma_abs_medium	rep1
obs_p76	cond0	50.0	28.575415674865393	sigma_rel_medium;sigma_abs_medium	rep1
obs_p77	cond0	0.0	0.02289399468685666	sigma_rel_medium;sigma_abs_medium	rep1
obs_p77	cond0	10.0	38.26041755457235	sigma_rel_medium;sigma_abs_medium	rep1
obs_p77	cond0	20.0	83.70198614179037	sigma_rel_medium;sigma_abs_medium	rep1
obs_p77	cond0	30.0	135.52192461036043	sigma_rel_medium;sigma_abs_medium	rep1
obs_p77	cond0	40.0	161.85462453673358	sigma_rel_medium;sigma_abs_medium	rep1
obs_p77	cond0	50.0	176.17827174057646	sigma_rel_medium;sigma_abs_medium	rep1
obs_p78	cond0	0.0	0.3683593501711965	sigma_rel_medium;sigma_abs_medium	rep1
obs_p78	cond0	10.0	4.007586081895076	sigma_rel_medium;sigma_abs_medium	rep1
obs_p78	cond0	20.0	11.915368680906443	sigma_rel_medium;sigma_abs_medium	rep1
obs_p78	cond0	30.0	14.088084869926117	sigma_rel_medium;sigma_abs_medium	rep1
obs_p78	cond0	40.0	20.03429937797452	sigma_rel_medium;sigma_abs_medium	rep1
obs_p78	cond0	50.0	18.859908894670255	sigma_rel_medium;sigma_abs_medium	rep1
obs_p79	cond0	0.0	0.4515604283938413	sigma_rel_medium;sigma_abs_medium	rep1
obs_p79	cond0	10.0	12.610932918976307	sigma_rel_medium;sigma_abs_medium	rep1
obs_p79	cond0	20.0	23.471719279807274	sigma_rel_medium;sigma_abs_medium	rep1
obs_p79	cond0	30.0	28.599110483841006	sigma_rel_medium;sigma_abs_medium	rep1
obs_p79	cond0	40.0	27.990105384724146	sigma_rel_medium;sigma_abs_medium	rep1
obs_p79	cond0	50.0	23.38204714575311	sigma_rel_medium;sigma_abs_medium	rep1
obs_p80	cond0	0.0	0.114869579901342	sigma_rel_medium;sigma_abs_medium	rep1
obs_p80	cond0	10.0	3.6562172190450397	sigma_rel_medium;sigma_abs_medium	rep1
obs_p80	cond0	20.0	7.862620997247543	sigma_rel_medium;sigma_abs_medium	rep1
obs_p80	cond0	30.0	12.966711461077558	sigma_rel_medium;sigma_abs_medium	rep1
obs_p80	cond0	40.0	21.61297460654203	sigma_rel_medium;sigma_abs_medium	rep1
obs_p80	cond0	50.0	24.056594645612442	sigma_rel_medium;sigma_abs_medium	rep1
obs_p81	cond0	0.0	0.4152905561030636	sigma_rel_medium;sigma_abs_medium	rep1
obs_p81	cond0	10.0	3.643465544533072	sigma_rel_medium;sigma_abs_medium	rep1
obs_p81	cond0	20.0	8.828953858737382	sigma_rel_medium;sigma_abs_medium	rep1
obs_p81	cond0	30.0	16.136014465284504	sigma_rel_medium;sigma_abs_medium	rep1
obs_p81	cond0	40.0	24.83369722484793	sigma_rel_medium;sigma_abs_medium	rep1
obs_p81	cond0	50.0	29.282961410830573	sigma_rel_medium;sigma_abs_medium	rep1
obs_p82	cond0	0.0	0.22625085653795787	sigma_rel_medium;sigma_abs_medium	rep1
obs_p82	cond0	10.0	6.513148774522456	sigma_rel_medium;sigma_abs_medium	rep1
obs_p82	cond0	20.0	25.972709996923744	sigma_rel_medium;sigma_abs_medium	rep1
obs_p82	cond0	30.0	52.674176503702064	sigma_rel_medium;sigma_abs_medium	rep1
obs_p82	cond0	40.0	64.98611132450219	sigma_rel_medium;sigma_abs_medium	rep1
obs_p82	cond0	50.0	117.51672865213918	sigma_rel_medium;sigma_abs_medium	rep1
obs_p83	cond0	0.0	0.35404002919649336	sigma_rel_medium;sigma_abs_medium	rep1
obs_p83	cond0	10.0	18.750439452262455	sigma_rel_medium;sigma_abs_medium	rep1
obs_p83	cond0	20.0	40.44012246375733	sigma_rel_medium;sigma_abs_medium	rep1
obs_p83	cond0	30.0	42.187905574614064	sigma_rel_medium;sigma_abs_medium	rep1
obs_p83	cond0	40.0	49.79340060625345	sigma_rel_medium;sigma_abs_medium	rep1
obs_p83	cond0	50.0	44.135584703451585	sigma_rel_medium;sigma_abs_medium	rep1
obs_p84	cond0	0.0	0.14440208671025037	sigma_rel_medium;sigma_abs_medium	rep1
obs_p84	cond0	10.0	4.32498731877499	sigma_rel_medium;sigma_abs_medium	rep1
obs_p84	cond0	20.0	15.08258395898228	sigma_rel_medium;sigma_abs_medium	rep1
obs_p84	cond0	30.0	24.91502459183056	sigma_rel_medium;sigma_abs_medium	rep1
obs_p84	cond0	40.0	36.89965707900428	sigma_rel_medium;sigma_abs_medium	rep1
obs_p84	cond0	50.0	60.272338120624156	sigma_rel_medium;sigma_abs_medium	rep1
obs_p85	cond0	0.0	0.39496136689994954	sigma_rel_medium;sigma_abs_medium	rep1
obs_p85	cond0	10.0	4.95917289440851	sigma_rel_medium;sigma_abs_medium	rep1
obs_p85	cond0	20.0	10.775619152436391	sigma_rel_medium;sigma_abs_medium	rep1
obs_p85	cond0	30.0	14.86636056826758	sigma_rel_medium;sigma_abs_medium	rep1
obs_p85	cond0	40.0	14.65050999878453	sigma_rel_medium;sigma_abs_medium	rep1
obs_p85	cond0	50.0	17.162871453630984	sigma_rel_medium;sigma_abs_medium	rep1
obs_p86	cond0	0.0	-0.14654477325146337	sigma_rel_medium;sigma_abs_medium	rep1
obs_p86	cond0	10.0	8.375413467732749	sigma_rel_medium;sigma_abs_medium	rep1
obs_p86	cond0	20.0	26.500816638083077	sigma_rel_medium;sigma_abs_medium	rep1
obs_p86	cond0	30.0	54.78925559389955	sigma_rel_medium;sigma_abs_medium	rep1
obs_p86	cond0	40.0	59.79988016083367	sigma_rel_medium;sigma_abs_medium	rep1
obs_p86	cond0	50.0	99.56824932159071	sigma_rel_medium;sigma_abs_medium	rep1
obs_p87	cond0	0.0	0.05802762035183869	sigma_rel_medium;sigma_abs_medium	rep1
obs_p87	cond0	10.0	31.029764798438592	sigma_rel_medium;sigma_abs_medium	rep1
obs_p87	cond0	20.0	65.02317800806493	sigma_rel_medium;sigma_abs_medium	rep1
obs_p87	cond0	30.0	71.59547436839702	sigma_rel_medium;sigma_abs_medium	rep1
obs_p87	cond0	40.0	105.65028060153122	sigma_rel_medium;sigma_abs_medium	rep1
obs_p87	cond0	50.0	86.46272356917557	sigma_rel_medium;sigma_abs_medium	rep1
obs_p88	cond0	0.0	-0.21070694505540005	sigma_rel_medium;sigma_abs_medium	rep1
obs_p88	cond0	10.0	5.745546983347612	sigma_rel_medium;sigma_abs_medium	rep1
obs_p88	cond0	20.0	20.485214212456746	sigma_rel_medium;sigma_abs_medium	rep1
obs_p88	cond0	30.0	44.99179967015716	sigma_rel_medium;sigma_abs_medium	rep1
obs_p88	cond0	40.0	70.74709525158872	sigma_rel_medium;sigma_abs_medium	rep1
obs_p88	cond0	50.0	103.84399116304976	sigma_rel_medium;sigma_abs_medium	rep1
obs_p89	cond0	0.0	0.5377746612577446	sigma_rel_medium;sigma_abs_medium	rep1
obs_p89	cond0	10.0	2.138869157539303	sigma_rel_medium;sigma_abs_medium	rep1
obs_p89	cond0	20.0	4.726577281169569	sigma_rel_medium;sigma_abs_medium	rep1
obs_p89	cond0	30.0	9.28996180666542	sigma_rel_medium;sigma_abs_medium	rep1
obs_p89	cond0	40.0	13.164205412874708	sigma_rel_medium;sigma_abs_medium	rep1
obs_p89	cond0	50.0	12.081427629237556	sigma_rel_medium;sigma_abs_medium	rep1
obs_p90	cond0	0.0	0.2178441110770889	sigma_rel_medium;sigma_abs_medium	rep1
obs_p90	cond0	10.0	4.228955819353242	sigma_rel_medium;sigma_abs_medium	rep1
obs_p90	cond0	20.0	15.44404555031984	sigma_rel_medium;sigma_abs_medium	rep1
obs_p90	cond0	30.0	27.014289819187987	sigma_rel_medium;sigma_abs_medium	rep1
obs_p90	cond0	40.0	27.228427564115094	sigma_rel_medium;sigma_abs_medium	rep1
obs_p90	cond0	50.0	30.054720230212748	sigma_rel_medium;sigma_abs_medium	rep1
obs_p91	cond0	0.0	0.3801415274879926	sigma_rel_medium;sigma_abs_medium	rep1
obs_p91	cond0	10.0	3.516778543815162	sigma_rel_medium;sigma_abs_medium	rep1
obs_p91	cond0	20.0	28.265931026057324	sigma_rel_medium;sigma_abs_medium	rep1
obs_p91	cond0	30.0	56.74685859251353	sigma_rel_medium;sigma_abs_medium	rep1
obs_p91	cond0	40.0	110.04056231686666	sigma_rel_medium;sigma_abs_medium	rep1
obs_p91	cond0	50.0	105.88877660824471	sigma_rel_medium;sigma_abs_medium	rep1
obs_p92	cond0	0.0	-0.28969693758347437	sigma_rel_medium;sigma_abs_medium	rep1
obs_p92	cond0	10.0	2.941035596658972	sigma_rel_medium;sigma_abs_medium	rep1
obs_p92	cond0	20.0	5.088090687125881	sigma_rel_medium;sigma_abs_medium	rep1
obs_p92	cond0	30.0	6.283752162691551	sigma_rel_medium;sigma_abs_medium	rep1
obs_p92	cond0	40.0	8.949826306824015	sigma_rel_medium;sigma_abs_medium	rep1
obs_p92	cond0	50.0	8.801387863139079	sigma_rel_medium;sigma_abs_medium	rep1
obs_p93	cond0	0.0	0.16715756817846608	sigma_rel_medium;sigma_abs_medium	rep1
obs_p93	cond0	10.0	2.4238335973568197	sigma_rel_medium;sigma_abs_medium	rep1
obs_p93	cond0	20.0	6.020309369210346	sigma_rel_medium;sigma_abs_medium	rep1
obs_p93	cond0	30.0	7.338545881753363	sigma_rel_medium;sigma_abs_medium	rep1
obs_p93	cond0	40.0	9.619745127249498	sigma_rel_medium;sigma_abs_medium	rep1
obs_p93	cond0	50.0	12.19719560698843	sigma_rel_medium;sigma_abs_medium	rep1
obs_p94	cond0	0.0	-0.8197119493788199	sigma_rel_medium;sigma_abs_medium	rep1
obs_p94	cond0	10.0	5.314462392262824	sigma_rel_medium;sigma_abs_medium	rep1
obs_p94	cond0	20.0	16.89133779695451	sigma_rel_medium;sigma_abs_medium	rep1
obs_p94	cond0	30.0	19.772682039026712	sigma_rel_medium;sigma_abs_medium	rep1
obs_p94	cond0	40.0	33.4520832105419	sigma_rel_medium;sigma_abs_medium	rep1
obs_p94	cond0	50.0	51.281240962034204	sigma_rel_medium;sigma_abs_medium	rep1
obs_p95	cond0	0.0	-0.14234644140896846	sigma_rel_medium;sigma_abs_medium	rep1
obs_p95	cond0	10.0	2.6495094609048677	sigma_rel_medium;sigma_abs_medium	rep1
obs_p95	cond0	20.0	7.2177704706095325	sigma_rel_medium;sigma_abs_medium	rep1
obs_p95	cond0	30.0	12.930622456799554	sigma_rel_medium;sigma_abs_medium	rep1
obs_p95	cond0	40.0	8.682477969702088	sigma_rel_medium;sigma_abs_medium	rep1
obs_p95	cond0	50.0	10.219431010776834	sigma_rel_medium;sigma_abs_medium	rep1
obs_p96	cond0	0.0	-0.24999937885900544	sigma_rel_medium;sigma_abs_medium	rep1
obs_p96	cond0	10.0	40.04968607378088	sigma_rel_medium;sigma_abs_medium	rep1
obs_p96	cond0	20.0	96.71209186325005	sigma_rel_medium;sigma_abs_medium	rep1
obs_p96	cond0	30.0	130.72700045061015	sigma_rel_medium;sigma_abs_medium	rep1
obs_p96	cond0	40.0	147.45017662276558	sigma_rel_medium;sigma_abs_medium	rep1
obs_p96	cond0	50.0	169.79821463119234	sigma_rel_medium;sigma_abs_medium	rep1
obs_p97	cond0	0.0	0.4751096999961421	sigma_rel_medium;sigma_abs_medium	rep1
obs_p97	cond0	10.0	4.099643216134863	sigma_rel_medium;sigma_abs_medium	rep1
obs_p97	cond0	20.0	24.117142390134227	sigma_rel_medium;sigma_abs_medium	rep1
obs_p97	cond0	30.0	48.07052388424277	sigma_rel_medium;sigma_abs_medium	rep1
obs_p97	cond0	40.0	53.92766130769135	sigma_rel_medium;sigma_abs_medium	rep1
obs_p97	cond0	50.0	61.39872230638422	sigma_rel_medium;sigma_abs_medium	rep1
obs_p98	cond0	0.0	0.28694601563602307	sigma_rel_medium;sigma_abs_medium	rep1
obs_p98	cond0	10.0	22.408902326682544	sigma_rel_medium;sigma_abs_medium	rep1
obs_p98	cond0	20.0	71.59873124237852	sigma_rel_medium;sigma_abs_medium	rep1
obs_p98	cond0	30.0	142.93819927977927	sigma_rel_medium;sigma_abs_medium	rep1
obs_p98	cond0	40.0	201.03349445018637	sigma_rel_medium;sigma_abs_medium	rep1
obs_p98	cond0	50.0	340.44257178022144	sigma_rel_medium;sigma_abs_medium	rep1
obs_p99	cond0	0.0	-0.2222286119883501	sigma_rel_medium;sigma_abs_medium	rep1
obs_p99	cond0	10.0	10.479148963588285	sigma_rel_medium;sigma_abs_medium	rep1
obs_p99	cond0	20.0	70.1212055052231	sigma_rel_medium;sigma_abs_medium	rep1
obs_p99	cond0	30.0	142.71312729044317	sigma_rel_medium;sigma_abs_medium	rep1
obs_p99	cond0	40.0	129.791885384963	sigma_rel_medium;sigma_abs_medium	rep1
obs_p99	cond0	50.0	124.45990075836129	sigma_rel_medium;sigma_abs_medium	rep1
obs_p100	cond0	0.0	0.06559249673915502	sigma_rel_medium;sigma_abs_medium	rep1
obs_p100	cond0	10.0	45.29645107260358	sigma_rel_medium;sigma_abs_medium	rep1
obs_p100	cond0	20.0	153.31704501806144	sigma_rel_medium;sigma_abs_medium	rep1
obs_p100	cond0	30.0	211.40946795800662	sigma_rel_medium;sigma_abs_medium	rep1
obs_p100	cond0	40.0	291.2873834290315	sigma_rel_medium;sigma_abs_medium	rep1
obs_p100	cond0	50.0	308.2865966235851	sigma_rel_medium;sigma_abs_medium	rep1
obs_p1	cond0	0.0	0.1300226413898201	sigma_rel_medium;sigma_abs_medium	rep2
