observableId	simulationConditionId	time	measurement	noiseParameters	replicateId
obs_p46	cond0	37.5	146.3752936540485	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	40.0	128.84679787939052	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	42.5	140.53965433650922	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	45.0	146.8970145680667	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	47.5	153.99377085460065	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	50.0	145.6446743069969	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	0.0	0.9956039263343187	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	2.5	1.303826396905357	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	5.0	1.8905939819163566	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	7.5	4.114305873932696	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	10.0	2.3012435003992278	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	12.5	5.136360681207751	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	15.0	11.13260189834373	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	17.5	9.82772290311918	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	20.0	10.57460854464098	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	22.5	15.10316627135542	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	25.0	21.496008855117047	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	27.5	22.44749680722448	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	30.0	30.374550258904286	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	32.5	28.494176839723693	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	35.0	34.183469526539234	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	37.5	48.786414477548	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	40.0	42.623370137275245	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	42.5	55.5598464774005	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	45.0	61.362752162240945	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	47.5	67.09280211143694	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	50.0	64.95454052188597	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	0.0	0.31177306359107654	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	2.5	0.5267517823479212	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	5.0	0.692997756810087	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	7.5	2.9184077990957715	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	10.0	6.4459238786185615	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	12.5	8.350735188693362	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	15.0	6.76671625935908	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	17.5	6.712591015245483	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	20.0	6.995853175184873	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	22.5	7.59071677886207	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	25.0	9.898657141733981	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	27.5	7.061083236862063	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	30.0	9.984427709738702	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	32.5	9.596227403218721	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	35.0	5.989913924674315	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	37.5	8.958745433816436	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	40.0	8.343243536779621	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	42.5	9.732394684370597	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	45.0	7.753201529932411	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	47.5	10.047959137242248	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	50.0	9.624794303262703	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	0.0	0.08035773966253802	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	2.5	1.6240573766308477	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	5.0	9.330081624719476	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	7.5	27.185741415958606	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	10.0	42.805032187305855	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	12.5	64.11924960610652	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	15.0	79.24302145347026	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	17.5	120.11702989708445	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	20.0	142.22706624082187	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	22.5	197.5537696910338	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	25.0	211.9132384825493	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	27.5	250.20310505811014	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	30.0	215.5624280082907	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	32.5	229.16763072679788	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	35.0	272.64393645535534	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	37.5	284.37177253467917	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	40.0	306.570063586849	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	42.5	344.5264274934591	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	45.0	333.5902457279977	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	47.5	467.69575267541717	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	50.0	438.96483350739186	sigma_rel_medium;sigma_abs_medium	rep3
obs_p8	cond0	0.0	0.02174720308912836	sigma_rel_medium;sigma_abs_medium	rep3
obs_p8	cond0	2.5	0.07365104990730392	sigma_rel_medium;sigma_abs_medium	rep3
obs_p8	cond0	5.0	-0.3520325791308792	sigma_rel_medium;sigma_abs_medium	rep3
obs_p8	cond0	7.5	0.6835499423463961	sigma_rel_medium;sigma_abs_medium	rep3
obs_p8	cond0	10.0	0.9809993187032173	sigma_rel_medium;sigma_abs_medium	rep3
obs_p8	cond0	12.5	1.5046293554390069	sigma_rel_medium;sigma_abs_medium	rep3
obs_p8	cond0	15.0	2.4713815426007817	sigma_rel_medium;sigma_abs_medium	rep3
obs_p8	cond0	17.5	3.394655603869641	sigma_rel_medium;sigma_abs_medium	rep3
obs_p8	cond0	20.0	2.443802169832677	sigma_rel_medium;sigma_abs_medium	rep3
obs_p8	cond0	22.5	3.8458598358009257	sigma_rel_medium;sigma_abs_medium	rep3
obs_p8	cond0	25.0	3.8757978937497146	sigma_rel_medium;sigma_abs_medium	rep3
obs_p8	cond0	27.5	4.993316838910052	sigma_rel_medium;sigma_abs_medium	rep3
obs_p8	cond0	30.0	4.230023831310889	sigma_rel_medium;sigma_abs_medium	rep3
obs_p8	cond0	32.5	6.36715269934602	sigma_rel_medium;sigma_abs_medium	rep3
obs_p8	cond0	35.0	7.768361040283662	sigma_rel_medium;sigma_abs_medium	rep3
obs_p8	cond0	37.5	8.627471050584834	sigma_rel_medium;sigma_abs_medium	rep3
obs_p8	cond0	40.0	9.952657055328421	sigma_rel_medium;sigma_abs_medium	rep3
obs_p8	cond0	42.5	10.286134260691096	sigma_rel_medium;sigma_abs_medium	rep3
obs_p8	cond0	45.0	12.459146554870292	sigma_rel_medium;sigma_abs_medium	rep3
obs_p8	cond0	47.5	16.96359483418146	sigma_rel_medium;sigma_abs_medium	rep3
obs_p8	cond0	50.0	21.71735253639384	sigma_rel_medium;sigma_abs_medium	rep3
obs_p10	cond0	0.0	-0.05764880963731396	sigma_rel_medium;sigma_abs_medium	rep3
obs_p10	cond0	2.5	-0.15817572302526833	sigma_rel_medium;sigma_abs_medium	rep3
obs_p10	cond0	5.0	0.5329154546018642	sigma_rel_medium;sigma_abs_medium	rep3
obs_p10	cond0	7.5	0.22127096705570953	sigma_rel_medium;sigma_abs_medium	rep3
obs_p10	cond0	10.0	1.5286517600043013	sigma_rel_medium;sigma_abs_medium	rep3
obs_p10	cond0	12.5	0.09682822572364613	sigma_rel_medium;sigma_abs_medium	rep3
obs_p10	cond0	15.0	1.4263151292199177	sigma_rel_medium;sigma_abs_medium	rep3
obs_p10	cond0	17.5	1.0733709811805978	sigma_rel_medium;sigma_abs_medium	rep3
obs_p10	cond0	20.0	1.3984390066311208	sigma_rel_medium;sigma_abs_medium	rep3
obs_p10	cond0	22.5	2.0529905453617996	sigma_rel_medium;sigma_abs_medium	rep3
obs_p10	cond0	25.0	2.516511237251884	sigma_rel_medium;sigma_abs_medium	rep3
obs_p10	cond0	27.5	3.682774945264896	sigma_rel_medium;sigma_abs_medium	rep3
obs_p10	cond0	30.0	3.5671239435219277	sigma_rel_medium;sigma_abs_medium	rep3
obs_p10	cond0	32.5	2.917785663668579	sigma_rel_medium;sigma_abs_medium	rep3
obs_p10	cond0	35.0	2.429049065850349	sigma_rel_medium;sigma_abs_medium	rep3
obs_p10	cond0	37.5	3.4419475979724723	sigma_rel_medium;sigma_abs_medium	rep3
obs_p10	cond0	40.0	3.7785011633099153	sigma_rel_medium;sigma_abs_medium	rep3
obs_p10	cond0	42.5	3.5135362221968376	sigma_rel_medium;sigma_abs_medium	rep3
obs_p10	cond0	45.0	6.305260179651712	sigma_rel_medium;sigma_abs_medium	rep3
obs_p10	cond0	47.5	8.706921513028934	sigma_rel_medium;sigma_abs_medium	rep3
obs_p10	cond0	50.0	6.135019061525508	sigma_rel_medium;sigma_abs_medium	rep3
obs_p11	cond0	0.0	0.30094285800897325	sigma_rel_medium;sigma_abs_medium	rep3
obs_p11	cond0	2.5	-0.28110268401579847	sigma_rel_medium;sigma_abs_medium	rep3
obs_p11	cond0	5.0	0.14266362784747755	sigma_rel_medium;sigma_abs_medium	rep3
obs_p11	cond0	7.5	0.8978618222240968	sigma_rel_medium;sigma_abs_medium	rep3
obs_p11	cond0	10.0	0.815340259320887	sigma_rel_medium;sigma_abs_medium	rep3
obs_p11	cond0	12.5	0.7906400332646872	sigma_rel_medium;sigma_abs_medium	rep3
obs_p11	cond0	15.0	1.3752021627182227	sigma_rel_medium;sigma_abs_medium	rep3
obs_p11	cond0	17.5	1.549882920453304	sigma_rel_medium;sigma_abs_medium	rep3
obs_p11	cond0	20.0	1.8113129667609875	sigma_rel_medium;sigma_abs_medium	rep3
obs_p11	cond0	22.5	2.095808005455671	sigma_rel_medium;sigma_abs_medium	rep3
obs_p11	cond0	25.0	4.213102080465806	sigma_rel_medium;sigma_abs_medium	rep3
obs_p11	cond0	27.5	5.004769445570165	sigma_rel_medium;sigma_abs_medium	rep3
obs_p11	cond0	30.0	3.8932312414908345	sigma_rel_medium;sigma_abs_medium	rep3
obs_p11	cond0	32.5	4.8697859997333675	sigma_rel_medium;sigma_abs_medium	rep3
obs_p11	cond0	35.0	4.449311592979515	sigma_rel_medium;sigma_abs_medium	rep3
obs_p11	cond0	37.5	5.621244678899521	sigma_rel_medium;sigma_abs_medium	rep3
obs_p11	cond0	40.0	5.71274743416163	sigma_rel_medium;sigma_abs_medium	rep3
obs_p11	cond0	42.5	8.197213568697407	sigma_rel_medium;sigma_abs_medium	rep3
obs_p11	cond0	45.0	7.575207774259349	sigma_rel_medium;sigma_abs_medium	rep3
obs_p11	cond0	47.5	9.148555989749374	sigma_rel_medium;sigma_abs_medium	rep3
obs_p11	cond0	50.0	6.1343313708397975	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	0.0	0.22021214427302316	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	2.5	1.2432051536247268	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	5.0	1.643942928255331	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	7.5	2.709491908904997	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	10.0	3.343037344580128	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	12.5	4.379484391807104	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	15.0	5.480798489670825	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	17.5	6.621275852602714	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	20.0	12.073204614559018	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	22.5	10.05704892007887	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	25.0	9.144492924678824	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	27.5	12.343762728227883	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	30.0	11.30653125452872	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	32.5	12.795907772464439	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	35.0	12.583912918103286	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	37.5	14.41792248116056	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	40.0	14.596700636650898	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	42.5	13.61685297020658	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	45.0	14.833444310627842	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	47.5	14.46805376073653	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	50.0	17.956026562187795	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	0.0	0.2864842427102482	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	2.5	0.16007677933476494	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	5.0	0.4700609574263691	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	7.5	2.214542249813692	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	10.0	2.4629012101022756	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	12.5	5.09452834267695	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	15.0	6.208676218647058	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	17.5	7.9342537467352265	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	20.0	9.757438464261135	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	22.5	11.252165999541319	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	25.0	13.697506826030049	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	27.5	16.934264467643853	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	30.0	18.831941158619436	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	32.5	19.881550477192178	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	35.0	22.684522130874132	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	37.5	28.245955955756738	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	40.0	25.490465397721678	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	42.5	41.81830719699567	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	45.0	35.15195339120739	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	47.5	30.963929946127003	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	50.0	48.988259453144565	sigma_rel_medium;sigma_abs_medium	rep3
obs_p22	cond0	0.0	-0.09924792528675912	sigma_rel_medium;sigma_abs_medium	rep3
obs_p22	cond0	2.5	1.5941132251998753	sigma_rel_medium;sigma_abs_medium	rep3
obs_p22	cond0	5.0	3.2931245564557656	sigma_rel_medium;sigma_abs_medium	rep3
obs_p22	cond0	7.5	5.462173501569551	sigma_rel_medium;sigma_abs_medium	rep3
obs_p22	cond0	10.0	10.140362384582101	sigma_rel_medium;sigma_abs_medium	rep3
obs_p22	cond0	12.5	12.940158331568554	sigma_rel_medium;sigma_abs_medium	rep3
obs_p22	cond0	15.0	19.96809572629213	sigma_rel_medium;sigma_abs_medium	rep3
obs_p22	cond0	17.5	26.526431673896777	sigma_rel_medium;sigma_abs_medium	rep3
obs_p22	cond0	20.0	33.87857538619879	sigma_rel_medium;sigma_abs_medium	rep3
obs_p22	cond0	22.5	38.634677979426655	sigma_rel_medium;sigma_abs_medium	rep3
obs_p22	cond0	25.0	43.61170062442987	sigma_rel_medium;sigma_abs_medium	rep3
obs_p22	cond0	27.5	49.480647268523626	sigma_rel_medium;sigma_abs_medium	rep3
obs_p22	cond0	30.0	67.27358406775008	sigma_rel_medium;sigma_abs_medium	rep3
obs_p22	cond0	32.5	39.951889743149415	sigma_rel_medium;sigma_abs_medium	rep3
obs_p22	cond0	35.0	68.46577204647426	sigma_rel_medium;sigma_abs_medium	rep3
obs_p22	cond0	37.5	77.89348838167972	sigma_rel_medium;sigma_abs_medium	rep3
obs_p22	cond0	40.0	73.06256574196485	sigma_rel_medium;sigma_abs_medium	rep3
obs_p22	cond0	42.5	87.90663531666519	sigma_rel_medium;sigma_abs_medium	rep3
obs_p22	cond0	45.0	98.41223181549452	sigma_rel_medium;sigma_abs_medium	rep3
obs_p22	cond0	47.5	110.23829555736897	sigma_rel_medium;sigma_abs_medium	rep3
obs_p22	cond0	50.0	107.46817731908519	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	0.0	0.17963083005787955	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	2.5	0.48303068916209824	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	5.0	0.9742367141745152	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	7.5	1.2292029057170104	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	10.0	3.551517792347604	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	12.5	9.052766662661393	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	15.0	26.452275603102315	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	17.5	34.13849288934101	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	20.0	36.58917179487376	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	22.5	47.29169373152524	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	25.0	60.61123028323305	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	27.5	61.29485308535202	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	30.0	82.71317601734786	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	32.5	96.43769975999847	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	35.0	74.0170869324971	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	37.5	96.63654255449853	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	40.0	70.47268678742655	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	42.5	82.2867316721099	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	45.0	61.74335509161438	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	47.5	67.5826520304785	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	50.0	64.92809822424312	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	0.0	0.32362481368336776	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	2.5	0.8656606563645872	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	5.0	2.4182381679905958	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	7.5	7.206472300348007	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	10.0	9.899211046635983	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	12.5	14.407209651514066	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	15.0	31.214223869980227	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	17.5	61.33096374569738	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	20.0	77.63331621186971	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	22.5	78.57468677937095	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	25.0	122.20807765978907	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	27.5	133.84038612555173	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	30.0	195.0145335596803	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	32.5	241.7280578412766	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	35.0	269.52971293757247	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	37.5	298.32519058479716	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	40.0	335.71321258376054	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	42.5	307.30254471610016	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	45.0	357.3387005011535	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	47.5	397.0851791535687	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	50.0	486.4356989479156	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	0.0	-0.21024938733283444	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	2.5	0.15572268880214232	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	5.0	1.4793110500350677	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	7.5	2.012894839249446	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	10.0	1.2708290814854668	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	12.5	2.139834208315026	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	15.0	1.6671912108847113	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	17.5	3.1126876730463615	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	20.0	2.8652060531271286	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	22.5	2.569044018436295	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	25.0	2.5645281684973815	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	27.5	3.2643756905744463	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	30.0	3.4337391011150853	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	32.5	2.900445763281369	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	35.0	3.293210802746825	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	37.5	4.9969938464216455	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	40.0	3.600776707260089	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	42.5	2.0835560354072653	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	45.0	3.6180407637744287	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	47.5	4.488287942569538	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	50.0	4.619985292408117	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	0.0	0.22223547787738335	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	2.5	1.7146157689449604	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	5.0	2.204308406320402	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	7.5	5.765484388163075	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	10.0	8.960453539527515	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	12.5	9.171556230425356	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	15.0	18.206564462379767	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	17.5	18.959731459726346	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	20.0	24.97233326084781	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	22.5	31.524315763178414	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	25.0	35.03906421335174	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	27.5	42.25329264436064	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	30.0	47.59679942744243	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	32.5	54.14683956038163	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	35.0	54.87914056851401	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	37.5	54.0301238337801	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	40.0	73.76718063498045	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	42.5	73.68212065744615	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	45.0	79.86107885572906	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	47.5	78.44582128935377	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	50.0	85.36522847816367	sigma_rel_medium;sigma_abs_medium	rep3
obs_p45	cond0	0.0	0.24331246969240972	sigma_rel_medium;sigma_abs_medium	rep3
obs_p45	cond0	2.5	0.07442064856676217	sigma_rel_medium;sigma_abs_medium	rep3
obs_p45	cond0	5.0	0.7129578482817068	sigma_rel_medium;sigma_abs_medium	rep3
obs_p45	cond0	7.5	2.1166307199739824	sigma_rel_medium;sigma_abs_medium	rep3
obs_p45	cond0	10.0	5.130389006037477	sigma_rel_medium;sigma_abs_medium	rep3
obs_p45	cond0	12.5	6.210904119063398	sigma_rel_medium;sigma_abs_medium	rep3
obs_p45	cond0	15.0	10.498769929390152	sigma_rel_medium;sigma_abs_medium	rep3
obs_p45	cond0	17.5	10.748490180855821	sigma_rel_medium;sigma_abs_medium	rep3
obs_p45	cond0	20.0	11.719400969180157	sigma_rel_medium;sigma_abs_medium	rep3
obs_p45	cond0	22.5	17.667897424071594	sigma_rel_medium;sigma_abs_medium	rep3
obs_p45	cond0	25.0	22.82191956659372	sigma_rel_medium;sigma_abs_medium	rep3
obs_p45	cond0	27.5	22.509605150935545	sigma_rel_medium;sigma_abs_medium	rep3
obs_p45	cond0	30.0	30.695847186919625	sigma_rel_medium;sigma_abs_medium	rep3
obs_p45	cond0	32.5	29.61910661002101	sigma_rel_medium;sigma_abs_medium	rep3
obs_p45	cond0	35.0	32.04857696352025	sigma_rel_medium;sigma_abs_medium	rep3
obs_p45	cond0	37.5	37.512243246259864	sigma_rel_medium;sigma_abs_medium	rep3
obs_p45	cond0	40.0	42.958764272284654	sigma_rel_medium;sigma_abs_medium	rep3
obs_p45	cond0	42.5	40.52566359019299	sigma_rel_medium;sigma_abs_medium	rep3
obs_p45	cond0	45.0	58.94698229912417	sigma_rel_medium;sigma_abs_medium	rep3
obs_p45	cond0	47.5	66.77643904610191	sigma_rel_medium;sigma_abs_medium	rep3
obs_p45	cond0	50.0	59.068245875173524	sigma_rel_medium;sigma_abs_medium	rep3
obs_p46	cond0	0.0	0.7151073778145864	sigma_rel_medium;sigma_abs_medium	rep3
