observableId	simulationConditionId	time	measurement	noiseParameters	replicateId
obs_p157	cond0	20.0	7.566319981454591	sigma_rel_medium;sigma_abs_medium	rep1
obs_p157	cond0	30.0	14.968893114211227	sigma_rel_medium;sigma_abs_medium	rep1
obs_p157	cond0	40.0	22.51587163207378	sigma_rel_medium;sigma_abs_medium	rep1
obs_p157	cond0	50.0	28.771504776412215	sigma_rel_medium;sigma_abs_medium	rep1
obs_p158	cond0	0.0	0.38278125440028243	sigma_rel_medium;sigma_abs_medium	rep1
obs_p158	cond0	10.0	-0.32079895470382336	sigma_rel_medium;sigma_abs_medium	rep1
obs_p158	cond0	20.0	1.4198182384263858	sigma_rel_medium;sigma_abs_medium	rep1
obs_p158	cond0	30.0	1.4806307031446249	sigma_rel_medium;sigma_abs_medium	rep1
obs_p158	cond0	40.0	1.8530509609667074	sigma_rel_medium;sigma_abs_medium	rep1
obs_p158	cond0	50.0	2.162077168300443	sigma_rel_medium;sigma_abs_medium	rep1
obs_p159	cond0	0.0	-0.34997971768546354	sigma_rel_medium;sigma_abs_medium	rep1
obs_p159	cond0	10.0	5.883476727709704	sigma_rel_medium;sigma_abs_medium	rep1
obs_p159	cond0	20.0	19.97439547459376	sigma_rel_medium;sigma_abs_medium	rep1
obs_p159	cond0	30.0	44.065221600550075	sigma_rel_medium;sigma_abs_medium	rep1
obs_p159	cond0	40.0	49.83198052006995	sigma_rel_medium;sigma_abs_medium	rep1
obs_p159	cond0	50.0	65.92722028359874	sigma_rel_medium;sigma_abs_medium	rep1
obs_p160	cond0	0.0	0.04103642366960696	sigma_rel_medium;sigma_abs_medium	rep1
obs_p160	cond0	10.0	14.376656206250267	sigma_rel_medium;sigma_abs_medium	rep1
obs_p160	cond0	20.0	38.16681515493006	sigma_rel_medium;sigma_abs_medium	rep1
obs_p160	cond0	30.0	68.12991102614261	sigma_rel_medium;sigma_abs_medium	rep1
obs_p160	cond0	40.0	78.44380002520913	sigma_rel_medium;sigma_abs_medium	rep1
obs_p160	cond0	50.0	80.00470457934193	sigma_rel_medium;sigma_abs_medium	rep1
obs_p161	cond0	0.0	-0.3496085666626321	sigma_rel_medium;sigma_abs_medium	rep1
obs_p161	cond0	10.0	17.671739969336855	sigma_rel_medium;sigma_abs_medium	rep1
obs_p161	cond0	20.0	97.60762291540495	sigma_rel_medium;sigma_abs_medium	rep1
obs_p161	cond0	30.0	176.27100184319252	sigma_rel_medium;sigma_abs_medium	rep1
obs_p161	cond0	40.0	193.58987207498646	sigma_rel_medium;sigma_abs_medium	rep1
obs_p161	cond0	50.0	174.19009337964047	sigma_rel_medium;sigma_abs_medium	rep1
obs_p162	cond0	0.0	0.895724227891053	sigma_rel_medium;sigma_abs_medium	rep1
obs_p162	cond0	10.0	2.2471803911207076	sigma_rel_medium;sigma_abs_medium	rep1
obs_p162	cond0	20.0	3.104144043763897	sigma_rel_medium;sigma_abs_medium	rep1
obs_p162	cond0	30.0	5.9691623031345005	sigma_rel_medium;sigma_abs_medium	rep1
obs_p162	cond0	40.0	6.118717649270604	sigma_rel_medium;sigma_abs_medium	rep1
obs_p162	cond0	50.0	6.169922262210706	sigma_rel_medium;sigma_abs_medium	rep1
obs_p163	cond0	0.0	-0.4150234438168021	sigma_rel_medium;sigma_abs_medium	rep1
obs_p163	cond0	10.0	1.7713457671116	sigma_rel_medium;sigma_abs_medium	rep1
obs_p163	cond0	20.0	2.135749012355092	sigma_rel_medium;sigma_abs_medium	rep1
obs_p163	cond0	30.0	5.959417566873636	sigma_rel_medium;sigma_abs_medium	rep1
obs_p163	cond0	40.0	9.46771492217857	sigma_rel_medium;sigma_abs_medium	rep1
obs_p163	cond0	50.0	10.548865705724307	sigma_rel_medium;sigma_abs_medium	rep1
obs_p164	cond0	0.0	0.6515076076564288	sigma_rel_medium;sigma_abs_medium	rep1
obs_p164	cond0	10.0	5.4898109808746485	sigma_rel_medium;sigma_abs_medium	rep1
obs_p164	cond0	20.0	10.600775769873703	sigma_rel_medium;sigma_abs_medium	rep1
obs_p164	cond0	30.0	15.164974052297717	sigma_rel_medium;sigma_abs_medium	rep1
obs_p164	cond0	40.0	10.809497676935116	sigma_rel_medium;sigma_abs_medium	rep1
obs_p164	cond0	50.0	17.556318434120584	sigma_rel_medium;sigma_abs_medium	rep1
obs_p165	cond0	0.0	0.20880166793089908	sigma_rel_medium;sigma_abs_medium	rep1
obs_p165	cond0	10.0	2.0049850224828796	sigma_rel_medium;sigma_abs_medium	rep1
obs_p165	cond0	20.0	4.055090417337065	sigma_rel_medium;sigma_abs_medium	rep1
obs_p165	cond0	30.0	5.455782135592818	sigma_rel_medium;sigma_abs_medium	rep1
obs_p165	cond0	40.0	7.722923561763961	sigma_rel_medium;sigma_abs_medium	rep1
obs_p165	cond0	50.0	15.325435870777579	sigma_rel_medium;sigma_abs_medium	rep1
obs_p166	cond0	0.0	-0.5074524277975162	sigma_rel_medium;sigma_abs_medium	rep1
obs_p166	cond0	10.0	4.179427420649717	sigma_rel_medium;sigma_abs_medium	rep1
obs_p166	cond0	20.0	10.432587141969906	sigma_rel_medium;sigma_abs_medium	rep1
obs_p166	cond0	30.0	21.574876676178683	sigma_rel_medium;sigma_abs_medium	rep1
obs_p166	cond0	40.0	28.639656749896602	sigma_rel_medium;sigma_abs_medium	rep1
obs_p166	cond0	50.0	30.493605878363475	sigma_rel_medium;sigma_abs_medium	rep1
obs_p167	cond0	0.0	-0.08412285247182368	sigma_rel_medium;sigma_abs_medium	rep1
obs_p167	cond0	10.0	13.36026676817471	sigma_rel_medium;sigma_abs_medium	rep1
obs_p167	cond0	20.0	37.17243245048568	sigma_rel_medium;sigma_abs_medium	rep1
obs_p167	cond0	30.0	56.95359428239854	sigma_rel_medium;sigma_abs_medium	rep1
obs_p167	cond0	40.0	98.11726410809524	sigma_rel_medium;sigma_abs_medium	rep1
obs_p167	cond0	50.0	93.30565256159318	sigma_rel_medium;sigma_abs_medium	rep1
obs_p168	cond0	0.0	0.1964420085232886	sigma_rel_medium;sigma_abs_medium	rep1
obs_p168	cond0	10.0	2.7219966725785207	sigma_rel_medium;sigma_abs_medium	rep1
obs_p168	cond0	20.0	6.027328357397819	sigma_rel_medium;sigma_abs_medium	rep1
obs_p168	cond0	30.0	7.771186634566619	sigma_rel_medium;sigma_abs_medium	rep1
obs_p168	cond0	40.0	8.994307901736608	sigma_rel_medium;sigma_abs_medium	rep1
obs_p168	cond0	50.0	7.271799212246529	sigma_rel_medium;sigma_abs_medium	rep1
obs_p169	cond0	0.0	-0.17787671279427095	sigma_rel_medium;sigma_abs_medium	rep1
obs_p169	cond0	10.0	3.9518702988904035	sigma_rel_medium;sigma_abs_medium	rep1
obs_p169	cond0	20.0	11.242042572740168	sigma_rel_medium;sigma_abs_medium	rep1
obs_p169	cond0	30.0	41.04016593151511	sigma_rel_medium;sigma_abs_medium	rep1
obs_p169	cond0	40.0	101.78460403459185	sigma_rel_medium;sigma_abs_medium	rep1
obs_p169	cond0	50.0	126.81490548916814	sigma_rel_medium;sigma_abs_medium	rep1
obs_p170	cond0	0.0	0.07770557586749635	sigma_rel_medium;sigma_abs_medium	rep1
obs_p170	cond0	10.0	1.5905659469218894	sigma_rel_medium;sigma_abs_medium	rep1
obs_p170	cond0	20.0	4.007818620484833	sigma_rel_medium;sigma_abs_medium	rep1
obs_p170	cond0	30.0	5.887549864356689	sigma_rel_medium;sigma_abs_medium	rep1
obs_p170	cond0	40.0	9.751852616023967	sigma_rel_medium;sigma_abs_medium	rep1
obs_p170	cond0	50.0	15.556706479107852	sigma_rel_medium;sigma_abs_medium	rep1
obs_p171	cond0	0.0	-0.0855178801797033	sigma_rel_medium;sigma_abs_medium	rep1
obs_p171	cond0	10.0	10.996595388687183	sigma_rel_medium;sigma_abs_medium	rep1
obs_p171	cond0	20.0	23.23700946448763	sigma_rel_medium;sigma_abs_medium	rep1
obs_p171	cond0	30.0	36.330761828593765	sigma_rel_medium;sigma_abs_medium	rep1
obs_p171	cond0	40.0	47.09040139399096	sigma_rel_medium;sigma_abs_medium	rep1
obs_p171	cond0	50.0	35.267777064173885	sigma_rel_medium;sigma_abs_medium	rep1
obs_p172	cond0	0.0	0.47193497362233083	sigma_rel_medium;sigma_abs_medium	rep1
obs_p172	cond0	10.0	1.294209340751356	sigma_rel_medium;sigma_abs_medium	rep1
obs_p172	cond0	20.0	5.274002089228414	sigma_rel_medium;sigma_abs_medium	rep1
obs_p172	cond0	30.0	8.604077666122121	sigma_rel_medium;sigma_abs_medium	rep1
obs_p172	cond0	40.0	10.002419715909799	sigma_rel_medium;sigma_abs_medium	rep1
obs_p172	cond0	50.0	13.020514802918715	sigma_rel_medium;sigma_abs_medium	rep1
obs_p173	cond0	0.0	0.12567402975782707	sigma_rel_medium;sigma_abs_medium	rep1
obs_p173	cond0	10.0	3.438489886392868	sigma_rel_medium;sigma_abs_medium	rep1
obs_p173	cond0	20.0	8.997613157642878	sigma_rel_medium;sigma_abs_medium	rep1
obs_p173	cond0	30.0	16.02358979594101	sigma_rel_medium;sigma_abs_medium	rep1
obs_p173	cond0	40.0	21.333018286069528	sigma_rel_medium;sigma_abs_medium	rep1
obs_p173	cond0	50.0	29.041523642235152	sigma_rel_medium;sigma_abs_medium	rep1
obs_p174	cond0	0.0	0.6804976502917486	sigma_rel_medium;sigma_abs_medium	rep1
obs_p174	cond0	10.0	0.5477890639886762	sigma_rel_medium;sigma_abs_medium	rep1
obs_p174	cond0	20.0	5.33093771101764	sigma_rel_medium;sigma_abs_medium	rep1
obs_p174	cond0	30.0	15.059768111210584	sigma_rel_medium;sigma_abs_medium	rep1
obs_p174	cond0	40.0	67.15468635788969	sigma_rel_medium;sigma_abs_medium	rep1
obs_p174	cond0	50.0	163.11249542300013	sigma_rel_medium;sigma_abs_medium	rep1
obs_p175	cond0	0.0	-0.23224317428470187	sigma_rel_medium;sigma_abs_medium	rep1
obs_p175	cond0	10.0	14.35401796030459	sigma_rel_medium;sigma_abs_medium	rep1
obs_p175	cond0	20.0	35.531225203049225	sigma_rel_medium;sigma_abs_medium	rep1
obs_p175	cond0	30.0	51.92418473575041	sigma_rel_medium;sigma_abs_medium	rep1
obs_p175	cond0	40.0	52.37247168037724	sigma_rel_medium;sigma_abs_medium	rep1
obs_p175	cond0	50.0	62.96522754364752	sigma_rel_medium;sigma_abs_medium	rep1
obs_p176	cond0	0.0	0.03576527351253485	sigma_rel_medium;sigma_abs_medium	rep1
obs_p176	cond0	10.0	4.892228998960322	sigma_rel_medium;sigma_abs_medium	rep1
obs_p176	cond0	20.0	9.98476967211374	sigma_rel_medium;sigma_abs_medium	rep1
obs_p176	cond0	30.0	16.232175615771084	sigma_rel_medium;sigma_abs_medium	rep1
obs_p176	cond0	40.0	21.689351802661236	sigma_rel_medium;sigma_abs_medium	rep1
obs_p176	cond0	50.0	30.621689201906335	sigma_rel_medium;sigma_abs_medium	rep1
obs_p177	cond0	0.0	0.9845413906032848	sigma_rel_medium;sigma_abs_medium	rep1
obs_p177	cond0	10.0	3.514684348767906	sigma_rel_medium;sigma_abs_medium	rep1
obs_p177	cond0	20.0	11.32726542859493	sigma_rel_medium;sigma_abs_medium	rep1
obs_p177	cond0	30.0	26.72020991829648	sigma_rel_medium;sigma_abs_medium	rep1
obs_p177	cond0	40.0	82.53596755107887	sigma_rel_medium;sigma_abs_medium	rep1
obs_p177	cond0	50.0	145.37885977170603	sigma_rel_medium;sigma_abs_medium	rep1
obs_p178	cond0	0.0	0.21054633340450465	sigma_rel_medium;sigma_abs_medium	rep1
obs_p178	cond0	10.0	5.000741484691609	sigma_rel_medium;sigma_abs_medium	rep1
obs_p178	cond0	20.0	32.82264341344509	sigma_rel_medium;sigma_abs_medium	rep1
obs_p178	cond0	30.0	131.9476400618684	sigma_rel_medium;sigma_abs_medium	rep1
obs_p178	cond0	40.0	190.0065526425067	sigma_rel_medium;sigma_abs_medium	rep1
obs_p178	cond0	50.0	315.573309027013	sigma_rel_medium;sigma_abs_medium	rep1
obs_p179	cond0	0.0	0.50333789885512	sigma_rel_medium;sigma_abs_medium	rep1
obs_p179	cond0	10.0	3.2522710640777563	sigma_rel_medium;sigma_abs_medium	rep1
obs_p179	cond0	20.0	23.91020468646624	sigma_rel_medium;sigma_abs_medium	rep1
obs_p179	cond0	30.0	95.67538041159558	sigma_rel_medium;sigma_abs_medium	rep1
obs_p179	cond0	40.0	210.8437766932713	sigma_rel_medium;sigma_abs_medium	rep1
obs_p179	cond0	50.0	383.55683523480195	sigma_rel_medium;sigma_abs_medium	rep1
obs_p180	cond0	0.0	-0.02662514231147274	sigma_rel_medium;sigma_abs_medium	rep1
obs_p180	cond0	10.0	23.17155985894463	sigma_rel_medium;sigma_abs_medium	rep1
obs_p180	cond0	20.0	38.87708725454745	sigma_rel_medium;sigma_abs_medium	rep1
obs_p180	cond0	30.0	43.890412027741625	sigma_rel_medium;sigma_abs_medium	rep1
obs_p180	cond0	40.0	42.96477674699789	sigma_rel_medium;sigma_abs_medium	rep1
obs_p180	cond0	50.0	44.36826458991999	sigma_rel_medium;sigma_abs_medium	rep1
obs_p181	cond0	0.0	-0.07538358814285248	sigma_rel_medium;sigma_abs_medium	rep1
obs_p181	cond0	10.0	2.996501791991299	sigma_rel_medium;sigma_abs_medium	rep1
obs_p181	cond0	20.0	9.687290708865932	sigma_rel_medium;sigma_abs_medium	rep1
obs_p181	cond0	30.0	12.052803366035176	sigma_rel_medium;sigma_abs_medium	rep1
obs_p181	cond0	40.0	11.98089705568398	sigma_rel_medium;sigma_abs_medium	rep1
obs_p181	cond0	50.0	10.625209514275525	sigma_rel_medium;sigma_abs_medium	rep1
obs_p182	cond0	0.0	0.4252301675478568	sigma_rel_medium;sigma_abs_medium	rep1
obs_p182	cond0	10.0	73.0222364775734	sigma_rel_medium;sigma_abs_medium	rep1
obs_p182	cond0	20.0	164.15354225949363	sigma_rel_medium;sigma_abs_medium	rep1
obs_p182	cond0	30.0	196.0002730360158	sigma_rel_medium;sigma_abs_medium	rep1
obs_p182	cond0	40.0	254.87792162747672	sigma_rel_medium;sigma_abs_medium	rep1
obs_p182	cond0	50.0	322.0731834389162	sigma_rel_medium;sigma_abs_medium	rep1
obs_p183	cond0	0.0	-0.08843933708392124	sigma_rel_medium;sigma_abs_medium	rep1
obs_p183	cond0	10.0	6.553674874442815	sigma_rel_medium;sigma_abs_medium	rep1
obs_p183	cond0	20.0	35.27032861321575	sigma_rel_medium;sigma_abs_medium	rep1
obs_p183	cond0	30.0	49.1529935505911	sigma_rel_medium;sigma_abs_medium	rep1
obs_p183	cond0	40.0	83.4811115781293	sigma_rel_medium;sigma_abs_medium	rep1
obs_p183	cond0	50.0	128.88239196814845	sigma_rel_medium;sigma_abs_medium	rep1
obs_p184	cond0	0.0	0.6358734499034923	sigma_rel_medium;sigma_abs_medium	rep1
obs_p184	cond0	10.0	-0.0713042992377518	sigma_rel_medium;sigma_abs_medium	rep1
obs_p184	cond0	20.0	0.23493410047031266	sigma_rel_medium;sigma_abs_medium	rep1
obs_p184	cond0	30.0	0.43666946187981553	sigma_rel_medium;sigma_abs_medium	rep1
obs_p184	cond0	40.0	0.592741324678615	sigma_rel_medium;sigma_abs_medium	rep1
obs_p184	cond0	50.0	1.2784362388116854	sigma_rel_medium;sigma_abs_medium	rep1
obs_p185	cond0	0.0	0.17922277150442825	sigma_rel_medium;sigma_abs_medium	rep1
obs_p185	cond0	10.0	1.0411184017665778	sigma_rel_medium;sigma_abs_medium	rep1
obs_p185	cond0	20.0	2.665967144972341	sigma_rel_medium;sigma_abs_medium	rep1
obs_p185	cond0	30.0	3.028745360039329	sigma_rel_medium;sigma_abs_medium	rep1
obs_p185	cond0	40.0	3.599791024162112	sigma_rel_medium;sigma_abs_medium	rep1
obs_p185	cond0	50.0	5.27655492340738	sigma_rel_medium;sigma_abs_medium	rep1
obs_p186	cond0	0.0	-0.3700445938322978	sigma_rel_medium;sigma_abs_medium	rep1
obs_p186	cond0	10.0	7.417442899411432	sigma_rel_medium;sigma_abs_medium	rep1
obs_p186	cond0	20.0	28.020549085705287	sigma_rel_medium;sigma_abs_medium	rep1
obs_p186	cond0	30.0	77.41993777791589	sigma_rel_medium;sigma_abs_medium	rep1
obs_p186	cond0	40.0	118.79780728169528	sigma_rel_medium;sigma_abs_medium	rep1
obs_p186	cond0	50.0	143.6870960612997	sigma_rel_medium;sigma_abs_medium	rep1
obs_p187	cond0	0.0	-0.13853925794788058	sigma_rel_medium;sigma_abs_medium	rep1
obs_p187	cond0	10.0	1.085575895952463	sigma_rel_medium;sigma_abs_medium	rep1
obs_p187	cond0	20.0	3.205495713276186	sigma_rel_medium;sigma_abs_medium	rep1
obs_p187	cond0	30.0	15.69033741485826	sigma_rel_medium;sigma_abs_medium	rep1
obs_p187	cond0	40.0	30.294623847382553	sigma_rel_medium;sigma_abs_medium	rep1
obs_p187	cond0	50.0	56.66447524583609	sigma_rel_medium;sigma_abs_medium	rep1
obs_p188	cond0	0.0	0.034849592362573886	sigma_rel_medium;sigma_abs_medium	rep1
obs_p188	cond0	10.0	3.0172438909026122	sigma_rel_medium;sigma_abs_medium	rep1
obs_p188	cond0	20.0	8.411350659100476	sigma_rel_medium;sigma_abs_medium	rep1
obs_p188	cond0	30.0	12.314648590156882	sigma_rel_medium;sigma_abs_medium	rep1
obs_p188	cond0	40.0	15.574257880380522	sigma_rel_medium;sigma_abs_medium	rep1
obs_p188	cond0	50.0	20.31263620484829	sigma_rel_medium;sigma_abs_medium	rep1
obs_p189	cond0	0.0	-0.4946622211321759	sigma_rel_medium;sigma_abs_medium	rep1
obs_p189	cond0	10.0	5.462005781632284	sigma_rel_medium;sigma_abs_medium	rep1
obs_p189	cond0	20.0	16.56105413624666	sigma_rel_medium;sigma_abs_medium	rep1
obs_p189	cond0	30.0	40.9536948131229	sigma_rel_medium;sigma_abs_medium	rep1
obs_p189	cond0	40.0	61.44022252996921	sigma_rel_medium;sigma_abs_medium	rep1
obs_p189	cond0	50.0	85.43740920304421	sigma_rel_medium;sigma_abs_medium	rep1
obs_p190	cond0	0.0	-0.12479843234523791	sigma_rel_medium;sigma_abs_medium	rep1
obs_p190	cond0	10.0	4.039318614006622	sigma_rel_medium;sigma_abs_medium	rep1
obs_p190	cond0	20.0	6.901241464007769	sigma_rel_medium;sigma_abs_medium	rep1
obs_p190	cond0	30.0	13.035910146735272	sigma_rel_medium;sigma_abs_medium	rep1
obs_p190	cond0	40.0	16.073275330794488	sigma_rel_medium;sigma_abs_medium	rep1
obs_p190	cond0	50.0	21.403495090274273	sigma_rel_medium;sigma_abs_medium	rep1
obs_p191	cond0	0.0	0.2803851553980178	sigma_rel_medium;sigma_abs_medium	rep1
obs_p191	cond0	10.0	6.210664327064841	sigma_rel_medium;sigma_abs_medium	rep1
obs_p191	cond0	20.0	12.592058600701375	sigma_rel_medium;sigma_abs_medium	rep1
obs_p191	cond0	30.0	24.306049998462846	sigma_rel_medium;sigma_abs_medium	rep1
obs_p191	cond0	40.0	31.708971702293077	sigma_rel_medium;sigma_abs_medium	rep1
obs_p191	cond0	50.0	35.99696227593964	sigma_rel_medium;sigma_abs_medium	rep1
obs_p192	cond0	0.0	-0.38611934891144606	sigma_rel_medium;sigma_abs_medium	rep1
obs_p192	cond0	10.0	6.491347163958406	sigma_rel_medium;sigma_abs_medium	rep1
obs_p192	cond0	20.0	9.6957220155571	sigma_rel_medium;sigma_abs_medium	rep1
obs_p192	cond0	30.0	9.101651175575077	sigma_rel_medium;sigma_abs_medium	rep1
obs_p192	cond0	40.0	8.470736451060498	sigma_rel_medium;sigma_abs_medium	rep1
obs_p192	cond0	50.0	8.989841687725551	sigma_rel_medium;sigma_abs_medium	rep1
obs_p193	cond0	0.0	-0.05094769264794041	sigma_rel_medium;sigma_abs_medium	rep1
obs_p193	cond0	10.0	1.9498586314677722	sigma_rel_medium;sigma_abs_medium	rep1
obs_p193	cond0	20.0	4.0115348215807956	sigma_rel_medium;sigma_abs_medium	rep1
obs_p193	cond0	30.0	26.41121345417557	sigma_rel_medium;sigma_abs_medium	rep1
obs_p193	cond0	40.0	83.7670961386849	sigma_rel_medium;sigma_abs_medium	rep1
obs_p193	cond0	50.0	110.6303011147549	sigma_rel_medium;sigma_abs_medium	rep1
obs_p194	cond0	0.0	-0.4074901912325323	sigma_rel_medium;sigma_abs_medium	rep1
obs_p194	cond0	10.0	13.85332449507259	sigma_rel_medium;sigma_abs_medium	rep1
obs_p194	cond0	20.0	28.534389189376416	sigma_rel_medium;sigma_abs_medium	rep1
obs_p194	cond0	30.0	30.47662161785276	sigma_rel_medium;sigma_abs_medium	rep1
obs_p194	cond0	40.0	33.41102747631207	sigma_rel_medium;sigma_abs_medium	rep1
obs_p194	cond0	50.0	44.85931094849432	sigma_rel_medium;sigma_abs_medium	rep1
obs_p195	cond0	0.0	0.1607724149404043	sigma_rel_medium;sigma_abs_medium	rep1
obs_p195	cond0	10.0	1.7540643264102869	sigma_rel_medium;sigma_abs_medium	rep1
obs_p195	cond0	20.0	2.4733183310988083	sigma_rel_medium;sigma_abs_medium	rep1
obs_p195	cond0	30.0	4.438470772585038	sigma_rel_medium;sigma_abs_medium	rep1
obs_p195	cond0	40.0	4.680008775640087	sigma_rel_medium;sigma_abs_medium	rep1
obs_p195	cond0	50.0	11.494287851313846	sigma_rel_medium;sigma_abs_medium	rep1
obs_p196	cond0	0.0	-0.21591914386211997	sigma_rel_medium;sigma_abs_medium	rep1
obs_p196	cond0	10.0	10.349876170024558	sigma_rel_medium;sigma_abs_medium	rep1
obs_p196	cond0	20.0	94.23468896564975	sigma_rel_medium;sigma_abs_medium	rep1
obs_p196	cond0	30.0	216.21404186616354	sigma_rel_medium;sigma_abs_medium	rep1
obs_p196	cond0	40.0	373.9138988162504	sigma_rel_medium;sigma_abs_medium	rep1
obs_p196	cond0	50.0	491.2463441940914	sigma_rel_medium;sigma_abs_medium	rep1
obs_p197	cond0	0.0	-0.0029210930251724887	sigma_rel_medium;sigma_abs_medium	rep1
obs_p197	cond0	10.0	1.3401080601195945	sigma_rel_medium;sigma_abs_medium	rep1
obs_p197	cond0	20.0	4.606100962563982	sigma_rel_medium;sigma_abs_medium	rep1
obs_p197	cond0	30.0	5.489156573646157	sigma_rel_medium;sigma_abs_medium	rep1
obs_p197	cond0	40.0	8.071762887898004	sigma_rel_medium;sigma_abs_medium	rep1
obs_p197	cond0	50.0	16.003308333158838	sigma_rel_medium;sigma_abs_medium	rep1
obs_p198	cond0	0.0	0.6471691997162308	sigma_rel_medium;sigma_abs_medium	rep1
obs_p198	cond0	10.0	7.748666556086423	sigma_rel_medium;sigma_abs_medium	rep1
obs_p198	cond0	20.0	26.779535613147225	sigma_rel_medium;sigma_abs_medium	rep1
obs_p198	cond0	30.0	47.93303516212621	sigma_rel_medium;sigma_abs_medium	rep1
obs_p198	cond0	40.0	71.56912009470025	sigma_rel_medium;sigma_abs_medium	rep1
obs_p198	cond0	50.0	80.08801501306691	sigma_rel_medium;sigma_abs_medium	rep1
obs_p199	cond0	0.0	-0.08586308277569403	sigma_rel_medium;sigma_abs_medium	rep1
obs_p199	cond0	10.0	1.5272587617090934	sigma_rel_medium;sigma_abs_medium	rep1
obs_p199	cond0	20.0	4.070065276943198	sigma_rel_medium;sigma_abs_medium	rep1
obs_p199	cond0	30.0	6.038600810386747	sigma_rel_medium;sigma_abs_medium	rep1
obs_p199	cond0	40.0	10.465717535856621	sigma_rel_medium;sigma_abs_medium	rep1
obs_p199	cond0	50.0	10.03574331431572	sigma_rel_medium;sigma_abs_medium	rep1
obs_p200	cond0	0.0	-0.04888117735292857	sigma_rel_medium;sigma_abs_medium	rep1
obs_p200	cond0	10.0	6.924507082726633	sigma_rel_medium;sigma_abs_medium	rep1
obs_p200	cond0	20.0	28.27149564223026	sigma_rel_medium;sigma_abs_medium	rep1
obs_p200	cond0	30.0	35.95269441432463	sigma_rel_medium;sigma_abs_medium	rep1
obs_p200	cond0	40.0	56.10561719412287	sigma_rel_medium;sigma_abs_medium	rep1
obs_p200	cond0	50.0	69.63749021896533	sigma_rel_medium;sigma_abs_medium	rep1
obs_p1	cond0	0.0	0.18093600551405653	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	10.0	4.897015107562296	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	20.0	12.793477677925702	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	30.0	22.914441549290167	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	40.0	22.79571480404016	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	50.0	36.73124821756845	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	0.0	-1.0085091671163628	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	10.0	1.3637526885971099	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	20.0	7.995036863794018	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	30.0	37.94872358895687	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	40.0	64.46076699041302	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	50.0	93.70993695221017	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	0.0	-0.11901294745878431	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	10.0	20.313466147308475	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	20.0	71.0634944690757	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	30.0	91.42810651585953	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	40.0	61.00360682876932	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	50.0	55.71007247596927	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	0.0	0.3297071746214096	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	10.0	1.651018645528358	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	20.0	5.581692132857201	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	30.0	11.883764244189415	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	40.0	12.87300512772608	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	50.0	18.45092566541519	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	0.0	0.1943293931191241	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	10.0	2.2726190419298566	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	20.0	3.9970083549493167	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	30.0	6.873372569997776	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	40.0	9.501120130927339	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	50.0	12.210181326636713	sigma_rel_medium;sigma_abs_medium	rep2
obs_p6	cond0	0.0	0.098685600091673	sigma_rel_medium;sigma_abs_medium	rep2
obs_p6	cond0	10.0	15.491608314120011	sigma_rel_medium;sigma_abs_medium	rep2
obs_p6	cond0	20.0	66.39961701370243	sigma_rel_medium;sigma_abs_medium	rep2
obs_p6	cond0	30.0	110.98483100479376	sigma_rel_medium;sigma_abs_medium	rep2
obs_p6	cond0	40.0	141.0960250484324	sigma_rel_medium;sigma_abs_medium	rep2
obs_p6	cond0	50.0	169.22529632460373	sigma_rel_medium;sigma_abs_medium	rep2
obs_p7	cond0	0.0	0.6543946251986691	sigma_rel_medium;sigma_abs_medium	rep2
obs_p7	cond0	10.0	0.22393092007104176	sigma_rel_medium;sigma_abs_medium	rep2
obs_p7	cond0	20.0	2.8140189902242074	sigma_rel_medium;sigma_abs_medium	rep2
