observableId	simulationConditionId	time	measurement	noiseParameters	replicateId
obs_p51	cond0	0.0	-0.02700908230177214	sigma_rel_medium;sigma_abs_medium	rep1
obs_p51	cond0	10.0	4.430296275575868	sigma_rel_medium;sigma_abs_medium	rep1
obs_p51	cond0	20.0	8.04281694707863	sigma_rel_medium;sigma_abs_medium	rep1
obs_p51	cond0	30.0	9.142721561291605	sigma_rel_medium;sigma_abs_medium	rep1
obs_p51	cond0	40.0	14.171526242448497	sigma_rel_medium;sigma_abs_medium	rep1
obs_p51	cond0	50.0	15.138188667078875	sigma_rel_medium;sigma_abs_medium	rep1
obs_p52	cond0	0.0	-0.01320993318928183	sigma_rel_medium;sigma_abs_medium	rep1
obs_p52	cond0	10.0	0.9860647554424362	sigma_rel_medium;sigma_abs_medium	rep1
obs_p52	cond0	20.0	1.6812935921630199	sigma_rel_medium;sigma_abs_medium	rep1
obs_p52	cond0	30.0	10.455014090280708	sigma_rel_medium;sigma_abs_medium	rep1
obs_p52	cond0	40.0	40.59865415229326	sigma_rel_medium;sigma_abs_medium	rep1
obs_p52	cond0	50.0	102.99102364900526	sigma_rel_medium;sigma_abs_medium	rep1
obs_p53	cond0	0.0	0.038064639055603255	sigma_rel_medium;sigma_abs_medium	rep1
obs_p53	cond0	10.0	8.41498239033383	sigma_rel_medium;sigma_abs_medium	rep1
obs_p53	cond0	20.0	27.51692717098679	sigma_rel_medium;sigma_abs_medium	rep1
obs_p53	cond0	30.0	45.41628869257326	sigma_rel_medium;sigma_abs_medium	rep1
obs_p53	cond0	40.0	69.31652946326379	sigma_rel_medium;sigma_abs_medium	rep1
obs_p53	cond0	50.0	89.88101686989616	sigma_rel_medium;sigma_abs_medium	rep1
obs_p54	cond0	0.0	-0.21580105575023045	sigma_rel_medium;sigma_abs_medium	rep1
obs_p54	cond0	10.0	29.11309385974213	sigma_rel_medium;sigma_abs_medium	rep1
obs_p54	cond0	20.0	60.32868467983961	sigma_rel_medium;sigma_abs_medium	rep1
obs_p54	cond0	30.0	40.511857541077205	sigma_rel_medium;sigma_abs_medium	rep1
obs_p54	cond0	40.0	62.56982870454676	sigma_rel_medium;sigma_abs_medium	rep1
obs_p54	cond0	50.0	62.78061523490315	sigma_rel_medium;sigma_abs_medium	rep1
obs_p55	cond0	0.0	-0.27051343649920834	sigma_rel_medium;sigma_abs_medium	rep1
obs_p55	cond0	10.0	3.425442506422253	sigma_rel_medium;sigma_abs_medium	rep1
obs_p55	cond0	20.0	13.901496762819864	sigma_rel_medium;sigma_abs_medium	rep1
obs_p55	cond0	30.0	26.305490635805675	sigma_rel_medium;sigma_abs_medium	rep1
obs_p55	cond0	40.0	35.512957176335114	sigma_rel_medium;sigma_abs_medium	rep1
obs_p55	cond0	50.0	30.106924411993397	sigma_rel_medium;sigma_abs_medium	rep1
obs_p56	cond0	0.0	0.3505030310041962	sigma_rel_medium;sigma_abs_medium	rep1
obs_p56	cond0	10.0	5.555503316736973	sigma_rel_medium;sigma_abs_medium	rep1
obs_p56	cond0	20.0	15.175398883984103	sigma_rel_medium;sigma_abs_medium	rep1
obs_p56	cond0	30.0	27.244494986333304	sigma_rel_medium;sigma_abs_medium	rep1
obs_p56	cond0	40.0	46.18907777024129	sigma_rel_medium;sigma_abs_medium	rep1
obs_p56	cond0	50.0	83.24445059120491	sigma_rel_medium;sigma_abs_medium	rep1
obs_p57	cond0	0.0	0.2324144377217333	sigma_rel_medium;sigma_abs_medium	rep1
obs_p57	cond0	10.0	6.4324236415354346	sigma_rel_medium;sigma_abs_medium	rep1
obs_p57	cond0	20.0	17.04677740488593	sigma_rel_medium;sigma_abs_medium	rep1
obs_p57	cond0	30.0	36.991368501381935	sigma_rel_medium;sigma_abs_medium	rep1
obs_p57	cond0	40.0	48.24264039330931	sigma_rel_medium;sigma_abs_medium	rep1
obs_p57	cond0	50.0	73.40782612000625	sigma_rel_medium;sigma_abs_medium	rep1
obs_p58	cond0	0.0	0.3242395641895961	sigma_rel_medium;sigma_abs_medium	rep1
obs_p58	cond0	10.0	6.473243745014857	sigma_rel_medium;sigma_abs_medium	rep1
obs_p58	cond0	20.0	29.608912228850503	sigma_rel_medium;sigma_abs_medium	rep1
obs_p58	cond0	30.0	41.30055958923935	sigma_rel_medium;sigma_abs_medium	rep1
obs_p58	cond0	40.0	39.63431617683706	sigma_rel_medium;sigma_abs_medium	rep1
obs_p58	cond0	50.0	41.43055285924162	sigma_rel_medium;sigma_abs_medium	rep1
obs_p59	cond0	0.0	-0.2737262804240542	sigma_rel_medium;sigma_abs_medium	rep1
obs_p59	cond0	10.0	2.7643584409951676	sigma_rel_medium;sigma_abs_medium	rep1
obs_p59	cond0	20.0	7.053317255123539	sigma_rel_medium;sigma_abs_medium	rep1
obs_p59	cond0	30.0	8.939869446539793	sigma_rel_medium;sigma_abs_medium	rep1
obs_p59	cond0	40.0	9.181785336961372	sigma_rel_medium;sigma_abs_medium	rep1
obs_p59	cond0	50.0	8.089917923797248	sigma_rel_medium;sigma_abs_medium	rep1
obs_p60	cond0	0.0	-0.39840544638950676	sigma_rel_medium;sigma_abs_medium	rep1
obs_p60	cond0	10.0	1.9519137437166614	sigma_rel_medium;sigma_abs_medium	rep1
obs_p60	cond0	20.0	4.631393404786692	sigma_rel_medium;sigma_abs_medium	rep1
obs_p60	cond0	30.0	9.29000538324926	sigma_rel_medium;sigma_abs_medium	rep1
obs_p60	cond0	40.0	13.187880031099734	sigma_rel_medium;sigma_abs_medium	rep1
obs_p60	cond0	50.0	15.852593645907895	sigma_rel_medium;sigma_abs_medium	rep1
obs_p61	cond0	0.0	-0.07334201305757755	sigma_rel_medium;sigma_abs_medium	rep1
obs_p61	cond0	10.0	2.5729950579193286	sigma_rel_medium;sigma_abs_medium	rep1
obs_p61	cond0	20.0	5.847746163028709	sigma_rel_medium;sigma_abs_medium	rep1
obs_p61	cond0	30.0	6.810889431965678	sigma_rel_medium;sigma_abs_medium	rep1
obs_p61	cond0	40.0	6.868389925784196	sigma_rel_medium;sigma_abs_medium	rep1
obs_p61	cond0	50.0	7.158264181778063	sigma_rel_medium;sigma_abs_medium	rep1
obs_p62	cond0	0.0	0.07969660496683106	sigma_rel_medium;sigma_abs_medium	rep1
obs_p62	cond0	10.0	3.9439476077691715	sigma_rel_medium;sigma_abs_medium	rep1
obs_p62	cond0	20.0	12.421047181313767	sigma_rel_medium;sigma_abs_medium	rep1
obs_p62	cond0	30.0	20.70609098886165	sigma_rel_medium;sigma_abs_medium	rep1
obs_p62	cond0	40.0	40.31289044281685	sigma_rel_medium;sigma_abs_medium	rep1
obs_p62	cond0	50.0	49.3541926640193	sigma_rel_medium;sigma_abs_medium	rep1
obs_p63	cond0	0.0	-0.039538593585569874	sigma_rel_medium;sigma_abs_medium	rep1
obs_p63	cond0	10.0	9.698929526652057	sigma_rel_medium;sigma_abs_medium	rep1
obs_p63	cond0	20.0	63.65002214566385	sigma_rel_medium;sigma_abs_medium	rep1
obs_p63	cond0	30.0	152.7596218617406	sigma_rel_medium;sigma_abs_medium	rep1
obs_p63	cond0	40.0	229.8760974548815	sigma_rel_medium;sigma_abs_medium	rep1
obs_p63	cond0	50.0	248.24687787317316	sigma_rel_medium;sigma_abs_medium	rep1
obs_p64	cond0	0.0	0.17962084771477332	sigma_rel_medium;sigma_abs_medium	rep1
obs_p64	cond0	10.0	0.23139095231545265	sigma_rel_medium;sigma_abs_medium	rep1
obs_p64	cond0	20.0	3.957679305254914	sigma_rel_medium;sigma_abs_medium	rep1
obs_p64	cond0	30.0	23.080598982195827	sigma_rel_medium;sigma_abs_medium	rep1
obs_p64	cond0	40.0	50.45230036997362	sigma_rel_medium;sigma_abs_medium	rep1
obs_p64	cond0	50.0	61.226336724142115	sigma_rel_medium;sigma_abs_medium	rep1
obs_p65	cond0	0.0	0.23831868308856208	sigma_rel_medium;sigma_abs_medium	rep1
obs_p65	cond0	10.0	8.033058640299314	sigma_rel_medium;sigma_abs_medium	rep1
obs_p65	cond0	20.0	30.979699420958443	sigma_rel_medium;sigma_abs_medium	rep1
obs_p65	cond0	30.0	50.096642466191454	sigma_rel_medium;sigma_abs_medium	rep1
obs_p65	cond0	40.0	54.98320096214848	sigma_rel_medium;sigma_abs_medium	rep1
obs_p65	cond0	50.0	59.47703270755074	sigma_rel_medium;sigma_abs_medium	rep1
obs_p66	cond0	0.0	0.2963121831493111	sigma_rel_medium;sigma_abs_medium	rep1
obs_p66	cond0	10.0	1.415203667858486	sigma_rel_medium;sigma_abs_medium	rep1
obs_p66	cond0	20.0	2.886623175621829	sigma_rel_medium;sigma_abs_medium	rep1
obs_p66	cond0	30.0	2.343277764248815	sigma_rel_medium;sigma_abs_medium	rep1
obs_p66	cond0	40.0	5.247230191255428	sigma_rel_medium;sigma_abs_medium	rep1
obs_p66	cond0	50.0	10.890515775644706	sigma_rel_medium;sigma_abs_medium	rep1
obs_p67	cond0	0.0	0.3570836121356315	sigma_rel_medium;sigma_abs_medium	rep1
obs_p67	cond0	10.0	3.07166809459111	sigma_rel_medium;sigma_abs_medium	rep1
obs_p67	cond0	20.0	9.43554775616131	sigma_rel_medium;sigma_abs_medium	rep1
obs_p67	cond0	30.0	11.912797017450545	sigma_rel_medium;sigma_abs_medium	rep1
obs_p67	cond0	40.0	17.10629466770203	sigma_rel_medium;sigma_abs_medium	rep1
obs_p67	cond0	50.0	13.389967158047668	sigma_rel_medium;sigma_abs_medium	rep1
obs_p68	cond0	0.0	-0.02410680470178883	sigma_rel_medium;sigma_abs_medium	rep1
obs_p68	cond0	10.0	0.8168877513526955	sigma_rel_medium;sigma_abs_medium	rep1
obs_p68	cond0	20.0	0.049644237083143306	sigma_rel_medium;sigma_abs_medium	rep1
obs_p68	cond0	30.0	0.4232378252768312	sigma_rel_medium;sigma_abs_medium	rep1
obs_p68	cond0	40.0	0.49734744780673257	sigma_rel_medium;sigma_abs_medium	rep1
obs_p68	cond0	50.0	1.1399023489869573	sigma_rel_medium;sigma_abs_medium	rep1
obs_p69	cond0	0.0	0.13711444268515546	sigma_rel_medium;sigma_abs_medium	rep1
obs_p69	cond0	10.0	1.4786685236032935	sigma_rel_medium;sigma_abs_medium	rep1
obs_p69	cond0	20.0	4.436434023811318	sigma_rel_medium;sigma_abs_medium	rep1
obs_p69	cond0	30.0	5.960522566362801	sigma_rel_medium;sigma_abs_medium	rep1
obs_p69	cond0	40.0	4.614657727322606	sigma_rel_medium;sigma_abs_medium	rep1
obs_p69	cond0	50.0	5.640749947321936	sigma_rel_medium;sigma_abs_medium	rep1
obs_p70	cond0	0.0	0.00025048618367506936	sigma_rel_medium;sigma_abs_medium	rep1
obs_p70	cond0	10.0	5.739908524077345	sigma_rel_medium;sigma_abs_medium	rep1
obs_p70	cond0	20.0	15.162310224514437	sigma_rel_medium;sigma_abs_medium	rep1
obs_p70	cond0	30.0	35.78359294175977	sigma_rel_medium;sigma_abs_medium	rep1
obs_p70	cond0	40.0	55.62616342811351	sigma_rel_medium;sigma_abs_medium	rep1
obs_p70	cond0	50.0	80.19840799595482	sigma_rel_medium;sigma_abs_medium	rep1
obs_p71	cond0	0.0	0.5241868077136861	sigma_rel_medium;sigma_abs_medium	rep1
obs_p71	cond0	10.0	0.6404186577033765	sigma_rel_medium;sigma_abs_medium	rep1
obs_p71	cond0	20.0	0.9632025029515465	sigma_rel_medium;sigma_abs_medium	rep1
obs_p71	cond0	30.0	4.292972595357238	sigma_rel_medium;sigma_abs_medium	rep1
obs_p71	cond0	40.0	6.643885714148887	sigma_rel_medium;sigma_abs_medium	rep1
obs_p71	cond0	50.0	9.354973871683303	sigma_rel_medium;sigma_abs_medium	rep1
obs_p72	cond0	0.0	0.18832598763071728	sigma_rel_medium;sigma_abs_medium	rep1
obs_p72	cond0	10.0	2.5337798990585187	sigma_rel_medium;sigma_abs_medium	rep1
obs_p72	cond0	20.0	20.765470109035622	sigma_rel_medium;sigma_abs_medium	rep1
obs_p72	cond0	30.0	35.39860145803011	sigma_rel_medium;sigma_abs_medium	rep1
obs_p72	cond0	40.0	44.340933290846785	sigma_rel_medium;sigma_abs_medium	rep1
obs_p72	cond0	50.0	31.34362549977243	sigma_rel_medium;sigma_abs_medium	rep1
obs_p73	cond0	0.0	0.31915846795451597	sigma_rel_medium;sigma_abs_medium	rep1
obs_p73	cond0	10.0	17.437600320547105	sigma_rel_medium;sigma_abs_medium	rep1
obs_p73	cond0	20.0	56.366346948506624	sigma_rel_medium;sigma_abs_medium	rep1
obs_p73	cond0	30.0	116.7396732446181	sigma_rel_medium;sigma_abs_medium	rep1
obs_p73	cond0	40.0	204.92934337949922	sigma_rel_medium;sigma_abs_medium	rep1
obs_p73	cond0	50.0	246.91066923632587	sigma_rel_medium;sigma_abs_medium	rep1
obs_p74	cond0	0.0	0.06568359030396159	sigma_rel_medium;sigma_abs_medium	rep1
obs_p74	cond0	10.0	11.10869617111063	sigma_rel_medium;sigma_abs_medium	rep1
obs_p74	cond0	20.0	39.327530841641114	sigma_rel_medium;sigma_abs_medium	rep1
obs_p74	cond0	30.0	60.26370562001517	sigma_rel_medium;sigma_abs_medium	rep1
obs_p74	cond0	40.0	88.69039759943631	sigma_rel_medium;sigma_abs_medium	rep1
obs_p74	cond0	50.0	129.39472162203273	sigma_rel_medium;sigma_abs_medium	rep1
obs_p75	cond0	0.0	0.0076061488315346225	sigma_rel_medium;sigma_abs_medium	rep1
obs_p75	cond0	10.0	1.5551338531077514	sigma_rel_medium;sigma_abs_medium	rep1
obs_p75	cond0	20.0	17.009892506875488	sigma_rel_medium;sigma_abs_medium	rep1
obs_p75	cond0	30.0	32.159930955108074	sigma_rel_medium;sigma_abs_medium	rep1
obs_p75	cond0	40.0	37.81436209365682	sigma_rel_medium;sigma_abs_medium	rep1
obs_p75	cond0	50.0	27.564999581990772	sigma_rel_medium;sigma_abs_medium	rep1
obs_p76	cond0	0.0	-0.5729507826908519	sigma_rel_medium;sigma_abs_medium	rep1
obs_p76	cond0	10.0	10.88366633015274	sigma_rel_medium;sigma_abs_medium	rep1
obs_p76	cond0	20.0	20.56434083737463	sigma_rel_medium;sigma_abs_medium	rep1
obs_p76	cond0	30.0	29.189569799387872	sigma_rel_medium;sigma_abs_medium	rep1
obs_p76	cond0	40.0	57.12009020047944	sigma_rel_medium;sigma_abs_medium	rep1
obs_p76	cond0	50.0	82.31925568986115	sigma_rel_medium;sigma_abs_medium	rep1
obs_p77	cond0	0.0	-0.17129915743487753	sigma_rel_medium;sigma_abs_medium	rep1
obs_p77	cond0	10.0	3.0089362799750505	sigma_rel_medium;sigma_abs_medium	rep1
obs_p77	cond0	20.0	7.695875347275309	sigma_rel_medium;sigma_abs_medium	rep1
obs_p77	cond0	30.0	7.826111158746738	sigma_rel_medium;sigma_abs_medium	rep1
obs_p77	cond0	40.0	8.805749518826744	sigma_rel_medium;sigma_abs_medium	rep1
obs_p77	cond0	50.0	11.255468639369646	sigma_rel_medium;sigma_abs_medium	rep1
obs_p78	cond0	0.0	-0.1681943888189531	sigma_rel_medium;sigma_abs_medium	rep1
obs_p78	cond0	10.0	2.548794057255011	sigma_rel_medium;sigma_abs_medium	rep1
obs_p78	cond0	20.0	7.162218039598605	sigma_rel_medium;sigma_abs_medium	rep1
obs_p78	cond0	30.0	19.644529398673804	sigma_rel_medium;sigma_abs_medium	rep1
obs_p78	cond0	40.0	41.000329158374264	sigma_rel_medium;sigma_abs_medium	rep1
obs_p78	cond0	50.0	62.87753101262034	sigma_rel_medium;sigma_abs_medium	rep1
obs_p79	cond0	0.0	0.08232586752902954	sigma_rel_medium;sigma_abs_medium	rep1
obs_p79	cond0	10.0	5.439399155553799	sigma_rel_medium;sigma_abs_medium	rep1
obs_p79	cond0	20.0	22.944906287908758	sigma_rel_medium;sigma_abs_medium	rep1
obs_p79	cond0	30.0	60.813541227121945	sigma_rel_medium;sigma_abs_medium	rep1
obs_p79	cond0	40.0	100.70481865584476	sigma_rel_medium;sigma_abs_medium	rep1
obs_p79	cond0	50.0	110.09141763903253	sigma_rel_medium;sigma_abs_medium	rep1
obs_p80	cond0	0.0	-0.24322478155985877	sigma_rel_medium;sigma_abs_medium	rep1
obs_p80	cond0	10.0	0.9659120164262831	sigma_rel_medium;sigma_abs_medium	rep1
obs_p80	cond0	20.0	1.9175319441737093	sigma_rel_medium;sigma_abs_medium	rep1
obs_p80	cond0	30.0	2.0563054039027326	sigma_rel_medium;sigma_abs_medium	rep1
obs_p80	cond0	40.0	4.171602725270498	sigma_rel_medium;sigma_abs_medium	rep1
obs_p80	cond0	50.0	3.7733830718364647	sigma_rel_medium;sigma_abs_medium	rep1
obs_p81	cond0	0.0	-0.03699480192762353	sigma_rel_medium;sigma_abs_medium	rep1
obs_p81	cond0	10.0	2.236861070105084	sigma_rel_medium;sigma_abs_medium	rep1
obs_p81	cond0	20.0	3.6087616613972604	sigma_rel_medium;sigma_abs_medium	rep1
obs_p81	cond0	30.0	5.49670836463756	sigma_rel_medium;sigma_abs_medium	rep1
obs_p81	cond0	40.0	6.600648688045468	sigma_rel_medium;sigma_abs_medium	rep1
obs_p81	cond0	50.0	7.884900253168434	sigma_rel_medium;sigma_abs_medium	rep1
obs_p82	cond0	0.0	-0.5748141561327239	sigma_rel_medium;sigma_abs_medium	rep1
obs_p82	cond0	10.0	8.262296698332431	sigma_rel_medium;sigma_abs_medium	rep1
obs_p82	cond0	20.0	41.60558471319929	sigma_rel_medium;sigma_abs_medium	rep1
obs_p82	cond0	30.0	61.77939425358726	sigma_rel_medium;sigma_abs_medium	rep1
obs_p82	cond0	40.0	76.61620753171684	sigma_rel_medium;sigma_abs_medium	rep1
obs_p82	cond0	50.0	82.91704848411982	sigma_rel_medium;sigma_abs_medium	rep1
obs_p83	cond0	0.0	-0.08892078482025763	sigma_rel_medium;sigma_abs_medium	rep1
obs_p83	cond0	10.0	13.36013197216469	sigma_rel_medium;sigma_abs_medium	rep1
obs_p83	cond0	20.0	50.32445324469622	sigma_rel_medium;sigma_abs_medium	rep1
obs_p83	cond0	30.0	93.98912811953079	sigma_rel_medium;sigma_abs_medium	rep1
obs_p83	cond0	40.0	165.10979475447778	sigma_rel_medium;sigma_abs_medium	rep1
obs_p83	cond0	50.0	255.13043986448054	sigma_rel_medium;sigma_abs_medium	rep1
obs_p84	cond0	0.0	0.31867928398671297	sigma_rel_medium;sigma_abs_medium	rep1
obs_p84	cond0	10.0	14.933719700396978	sigma_rel_medium;sigma_abs_medium	rep1
obs_p84	cond0	20.0	49.718646216663345	sigma_rel_medium;sigma_abs_medium	rep1
obs_p84	cond0	30.0	100.4783787599222	sigma_rel_medium;sigma_abs_medium	rep1
obs_p84	cond0	40.0	176.5210892069583	sigma_rel_medium;sigma_abs_medium	rep1
obs_p84	cond0	50.0	284.43182394919086	sigma_rel_medium;sigma_abs_medium	rep1
obs_p85	cond0	0.0	-0.5672446246604669	sigma_rel_medium;sigma_abs_medium	rep1
obs_p85	cond0	10.0	7.942073764763412	sigma_rel_medium;sigma_abs_medium	rep1
obs_p85	cond0	20.0	30.829852408927078	sigma_rel_medium;sigma_abs_medium	rep1
obs_p85	cond0	30.0	46.86717653746921	sigma_rel_medium;sigma_abs_medium	rep1
obs_p85	cond0	40.0	64.06238707822313	sigma_rel_medium;sigma_abs_medium	rep1
obs_p85	cond0	50.0	73.12039727578924	sigma_rel_medium;sigma_abs_medium	rep1
obs_p86	cond0	0.0	0.0695461037142466	sigma_rel_medium;sigma_abs_medium	rep1
obs_p86	cond0	10.0	1.6623175113773012	sigma_rel_medium;sigma_abs_medium	rep1
obs_p86	cond0	20.0	4.032415911838754	sigma_rel_medium;sigma_abs_medium	rep1
obs_p86	cond0	30.0	4.284969177476266	sigma_rel_medium;sigma_abs_medium	rep1
obs_p86	cond0	40.0	4.678767542643789	sigma_rel_medium;sigma_abs_medium	rep1
obs_p86	cond0	50.0	4.417240580389593	sigma_rel_medium;sigma_abs_medium	rep1
obs_p87	cond0	0.0	-0.22738041619773053	sigma_rel_medium;sigma_abs_medium	rep1
obs_p87	cond0	10.0	1.31080895392674	sigma_rel_medium;sigma_abs_medium	rep1
obs_p87	cond0	20.0	4.313140022139138	sigma_rel_medium;sigma_abs_medium	rep1
obs_p87	cond0	30.0	15.240632965955092	sigma_rel_medium;sigma_abs_medium	rep1
obs_p87	cond0	40.0	30.46758276425788	sigma_rel_medium;sigma_abs_medium	rep1
obs_p87	cond0	50.0	45.34007697156959	sigma_rel_medium;sigma_abs_medium	rep1
obs_p88	cond0	0.0	0.1299410642460434	sigma_rel_medium;sigma_abs_medium	rep1
obs_p88	cond0	10.0	10.83369265096105	sigma_rel_medium;sigma_abs_medium	rep1
obs_p88	cond0	20.0	35.087338625967526	sigma_rel_medium;sigma_abs_medium	rep1
obs_p88	cond0	30.0	82.71191055506215	sigma_rel_medium;sigma_abs_medium	rep1
obs_p88	cond0	40.0	145.04956059464683	sigma_rel_medium;sigma_abs_medium	rep1
obs_p88	cond0	50.0	184.12023030902841	sigma_rel_medium;sigma_abs_medium	rep1
obs_p89	cond0	0.0	-0.06355337352836764	sigma_rel_medium;sigma_abs_medium	rep1
obs_p89	cond0	10.0	8.391769007597935	sigma_rel_medium;sigma_abs_medium	rep1
obs_p89	cond0	20.0	13.638528915971643	sigma_rel_medium;sigma_abs_medium	rep1
obs_p89	cond0	30.0	8.375732011415112	sigma_rel_medium;sigma_abs_medium	rep1
obs_p89	cond0	40.0	6.372884669587521	sigma_rel_medium;sigma_abs_medium	rep1
obs_p89	cond0	50.0	4.041118874975611	sigma_rel_medium;sigma_abs_medium	rep1
obs_p90	cond0	0.0	0.19428180259281774	sigma_rel_medium;sigma_abs_medium	rep1
obs_p90	cond0	10.0	2.634207639605572	sigma_rel_medium;sigma_abs_medium	rep1
obs_p90	cond0	20.0	11.639561539279628	sigma_rel_medium;sigma_abs_medium	rep1
obs_p90	cond0	30.0	14.798235794442277	sigma_rel_medium;sigma_abs_medium	rep1
obs_p90	cond0	40.0	20.291355072819304	sigma_rel_medium;sigma_abs_medium	rep1
obs_p90	cond0	50.0	27.28221414753223	sigma_rel_medium;sigma_abs_medium	rep1
obs_p91	cond0	0.0	-0.01914596897084224	sigma_rel_medium;sigma_abs_medium	rep1
obs_p91	cond0	10.0	1.4166666282625477	sigma_rel_medium;sigma_abs_medium	rep1
obs_p91	cond0	20.0	1.7951343086891618	sigma_rel_medium;sigma_abs_medium	rep1
obs_p91	cond0	30.0	4.0355018614576	sigma_rel_medium;sigma_abs_medium	rep1
obs_p91	cond0	40.0	10.42584381495308	sigma_rel_medium;sigma_abs_medium	rep1
obs_p91	cond0	50.0	13.635622599025732	sigma_rel_medium;sigma_abs_medium	rep1
obs_p92	cond0	0.0	-0.06689557549938907	sigma_rel_medium;sigma_abs_medium	rep1
obs_p92	cond0	10.0	4.688117136448825	sigma_rel_medium;sigma_abs_medium	rep1
obs_p92	cond0	20.0	9.79193919997004	sigma_rel_medium;sigma_abs_medium	rep1
obs_p92	cond0	30.0	14.216948192793478	sigma_rel_medium;sigma_abs_medium	rep1
obs_p92	cond0	40.0	17.419888889726998	sigma_rel_medium;sigma_abs_medium	rep1
obs_p92	cond0	50.0	21.238222281068616	sigma_rel_medium;sigma_abs_medium	rep1
obs_p93	cond0	0.0	0.08667818398163324	sigma_rel_medium;sigma_abs_medium	rep1
obs_p93	cond0	10.0	0.590398115815358	sigma_rel_medium;sigma_abs_medium	rep1
obs_p93	cond0	20.0	0.4552377130972763	sigma_rel_medium;sigma_abs_medium	rep1
obs_p93	cond0	30.0	0.5979922128309962	sigma_rel_medium;sigma_abs_medium	rep1
obs_p93	cond0	40.0	0.6503045047512072	sigma_rel_medium;sigma_abs_medium	rep1
obs_p93	cond0	50.0	0.42262698388547143	sigma_rel_medium;sigma_abs_medium	rep1
obs_p94	cond0	0.0	0.158422420029659	sigma_rel_medium;sigma_abs_medium	rep1
obs_p94	cond0	10.0	2.2122010801876018	sigma_rel_medium;sigma_abs_medium	rep1
obs_p94	cond0	20.0	6.1568581751582565	sigma_rel_medium;sigma_abs_medium	rep1
obs_p94	cond0	30.0	12.498714861115415	sigma_rel_medium;sigma_abs_medium	rep1
obs_p94	cond0	40.0	21.485332922547908	sigma_rel_medium;sigma_abs_medium	rep1
obs_p94	cond0	50.0	33.003287240571915	sigma_rel_medium;sigma_abs_medium	rep1
obs_p95	cond0	0.0	0.28237311477599214	sigma_rel_medium;sigma_abs_medium	rep1
obs_p95	cond0	10.0	4.119519880228984	sigma_rel_medium;sigma_abs_medium	rep1
obs_p95	cond0	20.0	12.834789759665526	sigma_rel_medium;sigma_abs_medium	rep1
obs_p95	cond0	30.0	16.30361440201351	sigma_rel_medium;sigma_abs_medium	rep1
obs_p95	cond0	40.0	28.852859498934308	sigma_rel_medium;sigma_abs_medium	rep1
obs_p95	cond0	50.0	36.7401223519588	sigma_rel_medium;sigma_abs_medium	rep1
obs_p96	cond0	0.0	0.1187578505349332	sigma_rel_medium;sigma_abs_medium	rep1
obs_p96	cond0	10.0	10.444755169176007	sigma_rel_medium;sigma_abs_medium	rep1
obs_p96	cond0	20.0	23.715773474903486	sigma_rel_medium;sigma_abs_medium	rep1
obs_p96	cond0	30.0	24.97592567623935	sigma_rel_medium;sigma_abs_medium	rep1
obs_p96	cond0	40.0	25.699029290374064	sigma_rel_medium;sigma_abs_medium	rep1
obs_p96	cond0	50.0	20.71242343716352	sigma_rel_medium;sigma_abs_medium	rep1
obs_p97	cond0	0.0	0.38744081525407703	sigma_rel_medium;sigma_abs_medium	rep1
obs_p97	cond0	10.0	0.5585004064092487	sigma_rel_medium;sigma_abs_medium	rep1
obs_p97	cond0	20.0	11.38398690632742	sigma_rel_medium;sigma_abs_medium	rep1
obs_p97	cond0	30.0	30.729026347153106	sigma_rel_medium;sigma_abs_medium	rep1
obs_p97	cond0	40.0	69.49213157509116	sigma_rel_medium;sigma_abs_medium	rep1
obs_p97	cond0	50.0	102.70187462196559	sigma_rel_medium;sigma_abs_medium	rep1
obs_p98	cond0	0.0	0.341876736478631	sigma_rel_medium;sigma_abs_medium	rep1
obs_p98	cond0	10.0	2.1772584104435446	sigma_rel_medium;sigma_abs_medium	rep1
obs_p98	cond0	20.0	5.557437109336825	sigma_rel_medium;sigma_abs_medium	rep1
obs_p98	cond0	30.0	16.265141506224662	sigma_rel_medium;sigma_abs_medium	rep1
obs_p98	cond0	40.0	17.75315616070731	sigma_rel_medium;sigma_abs_medium	rep1
obs_p98	cond0	50.0	27.460490086579853	sigma_rel_medium;sigma_abs_medium	rep1
obs_p99	cond0	0.0	0.4370152098502355	sigma_rel_medium;sigma_abs_medium	rep1
obs_p99	cond0	10.0	2.004485250671096	sigma_rel_medium;sigma_abs_medium	rep1
obs_p99	cond0	20.0	4.61653158917755	sigma_rel_medium;sigma_abs_medium	rep1
obs_p99	cond0	30.0	5.948568018891322	sigma_rel_medium;sigma_abs_medium	rep1
obs_p99	cond0	40.0	7.737304392663602	sigma_rel_medium;sigma_abs_medium	rep1
obs_p99	cond0	50.0	8.057088950623083	sigma_rel_medium;sigma_abs_medium	rep1
obs_p100	cond0	0.0	0.17818274513084187	sigma_rel_medium;sigma_abs_medium	rep1
obs_p100	cond0	10.0	3.186751457302454	sigma_rel_medium;sigma_abs_medium	rep1
obs_p100	cond0	20.0	8.72504509978211	sigma_rel_medium;sigma_abs_medium	rep1
obs_p100	cond0	30.0	19.131669493226806	sigma_rel_medium;sigma_abs_medium	rep1
obs_p100	cond0	40.0	35.86267345558488	sigma_rel_medium;sigma_abs_medium	rep1
obs_p100	cond0	50.0	53.29981436086419	sigma_rel_medium;sigma_abs_medium	rep1
obs_p1	cond0	0.0	-0.37785948394320296	sigma_rel_medium;sigma_abs_medium	rep2
