observableId	simulationConditionId	time	measurement	noiseParameters	replicateId
obs_p73	cond0	45.0	59.5959413628133	sigma_rel_medium;sigma_abs_medium	rep2
obs_p73	cond0	47.5	56.32135932821524	sigma_rel_medium;sigma_abs_medium	rep2
obs_p73	cond0	50.0	71.27976549709739	sigma_rel_medium;sigma_abs_medium	rep2
obs_p74	cond0	0.0	-0.001085644894239124	sigma_rel_medium;sigma_abs_medium	rep2
obs_p74	cond0	2.5	1.072634796751096	sigma_rel_medium;sigma_abs_medium	rep2
obs_p74	cond0	5.0	2.3319374334727883	sigma_rel_medium;sigma_abs_medium	rep2
obs_p74	cond0	7.5	5.796628235521655	sigma_rel_medium;sigma_abs_medium	rep2
obs_p74	cond0	10.0	12.952385117556117	sigma_rel_medium;sigma_abs_medium	rep2
obs_p74	cond0	12.5	15.325276088372167	sigma_rel_medium;sigma_abs_medium	rep2
obs_p74	cond0	15.0	19.9733303248993	sigma_rel_medium;sigma_abs_medium	rep2
obs_p74	cond0	17.5	28.981285466873533	sigma_rel_medium;sigma_abs_medium	rep2
obs_p74	cond0	20.0	43.17080267788054	sigma_rel_medium;sigma_abs_medium	rep2
obs_p74	cond0	22.5	40.58734472191299	sigma_rel_medium;sigma_abs_medium	rep2
obs_p74	cond0	25.0	48.809365981523285	sigma_rel_medium;sigma_abs_medium	rep2
obs_p74	cond0	27.5	51.520011249452836	sigma_rel_medium;sigma_abs_medium	rep2
obs_p74	cond0	30.0	74.92485659871772	sigma_rel_medium;sigma_abs_medium	rep2
obs_p74	cond0	32.5	81.31262067603313	sigma_rel_medium;sigma_abs_medium	rep2
obs_p74	cond0	35.0	81.0315666821515	sigma_rel_medium;sigma_abs_medium	rep2
obs_p74	cond0	37.5	79.20684900949199	sigma_rel_medium;sigma_abs_medium	rep2
obs_p74	cond0	40.0	109.14062416091825	sigma_rel_medium;sigma_abs_medium	rep2
obs_p74	cond0	42.5	123.88996575517567	sigma_rel_medium;sigma_abs_medium	rep2
obs_p74	cond0	45.0	116.18225378561453	sigma_rel_medium;sigma_abs_medium	rep2
obs_p74	cond0	47.5	112.88504901027635	sigma_rel_medium;sigma_abs_medium	rep2
obs_p74	cond0	50.0	126.06651478825727	sigma_rel_medium;sigma_abs_medium	rep2
obs_p75	cond0	0.0	-0.09251263866781542	sigma_rel_medium;sigma_abs_medium	rep2
obs_p75	cond0	2.5	-0.12875007958836449	sigma_rel_medium;sigma_abs_medium	rep2
obs_p75	cond0	5.0	2.0193060387647606	sigma_rel_medium;sigma_abs_medium	rep2
obs_p75	cond0	7.5	5.199035028330965	sigma_rel_medium;sigma_abs_medium	rep2
obs_p75	cond0	10.0	7.3145593486719775	sigma_rel_medium;sigma_abs_medium	rep2
obs_p75	cond0	12.5	9.62156887655141	sigma_rel_medium;sigma_abs_medium	rep2
obs_p75	cond0	15.0	16.38951406517685	sigma_rel_medium;sigma_abs_medium	rep2
obs_p75	cond0	17.5	15.908034153924547	sigma_rel_medium;sigma_abs_medium	rep2
obs_p75	cond0	20.0	22.295265637953108	sigma_rel_medium;sigma_abs_medium	rep2
obs_p75	cond0	22.5	25.504378306876696	sigma_rel_medium;sigma_abs_medium	rep2
obs_p75	cond0	25.0	27.931585993386733	sigma_rel_medium;sigma_abs_medium	rep2
obs_p75	cond0	27.5	36.254366741807765	sigma_rel_medium;sigma_abs_medium	rep2
obs_p75	cond0	30.0	40.83583109758221	sigma_rel_medium;sigma_abs_medium	rep2
obs_p75	cond0	32.5	42.12113097691643	sigma_rel_medium;sigma_abs_medium	rep2
obs_p75	cond0	35.0	51.01840427089157	sigma_rel_medium;sigma_abs_medium	rep2
obs_p75	cond0	37.5	53.605769718703314	sigma_rel_medium;sigma_abs_medium	rep2
obs_p75	cond0	40.0	36.30152212487544	sigma_rel_medium;sigma_abs_medium	rep2
obs_p75	cond0	42.5	60.36489356941794	sigma_rel_medium;sigma_abs_medium	rep2
obs_p75	cond0	45.0	44.92380399349148	sigma_rel_medium;sigma_abs_medium	rep2
obs_p75	cond0	47.5	57.47666984334463	sigma_rel_medium;sigma_abs_medium	rep2
obs_p75	cond0	50.0	60.97485828936479	sigma_rel_medium;sigma_abs_medium	rep2
obs_p76	cond0	0.0	-0.020204338386244795	sigma_rel_medium;sigma_abs_medium	rep2
obs_p76	cond0	2.5	0.23389639105238294	sigma_rel_medium;sigma_abs_medium	rep2
obs_p76	cond0	5.0	0.899968957189685	sigma_rel_medium;sigma_abs_medium	rep2
obs_p76	cond0	7.5	0.8594659080882993	sigma_rel_medium;sigma_abs_medium	rep2
obs_p76	cond0	10.0	1.5785011646160765	sigma_rel_medium;sigma_abs_medium	rep2
obs_p76	cond0	12.5	3.1723929108174453	sigma_rel_medium;sigma_abs_medium	rep2
obs_p76	cond0	15.0	3.7022713841538573	sigma_rel_medium;sigma_abs_medium	rep2
obs_p76	cond0	17.5	3.5508479289217005	sigma_rel_medium;sigma_abs_medium	rep2
obs_p76	cond0	20.0	6.250871493423433	sigma_rel_medium;sigma_abs_medium	rep2
obs_p76	cond0	22.5	6.762278110662368	sigma_rel_medium;sigma_abs_medium	rep2
obs_p76	cond0	25.0	8.935596162425307	sigma_rel_medium;sigma_abs_medium	rep2
obs_p76	cond0	27.5	7.8794117103251775	sigma_rel_medium;sigma_abs_medium	rep2
obs_p76	cond0	30.0	11.771039091745047	sigma_rel_medium;sigma_abs_medium	rep2
obs_p76	cond0	32.5	11.076813380170124	sigma_rel_medium;sigma_abs_medium	rep2
obs_p76	cond0	35.0	11.85207768729119	sigma_rel_medium;sigma_abs_medium	rep2
obs_p76	cond0	37.5	14.628565724968242	sigma_rel_medium;sigma_abs_medium	rep2
obs_p76	cond0	40.0	18.25206406933505	sigma_rel_medium;sigma_abs_medium	rep2
obs_p76	cond0	42.5	13.972472678525984	sigma_rel_medium;sigma_abs_medium	rep2
obs_p76	cond0	45.0	16.78144633903972	sigma_rel_medium;sigma_abs_medium	rep2
obs_p76	cond0	47.5	22.84538945062452	sigma_rel_medium;sigma_abs_medium	rep2
obs_p76	cond0	50.0	21.14741880734812	sigma_rel_medium;sigma_abs_medium	rep2
obs_p77	cond0	0.0	-0.2559845108157234	sigma_rel_medium;sigma_abs_medium	rep2
obs_p77	cond0	2.5	0.8810349717081867	sigma_rel_medium;sigma_abs_medium	rep2
obs_p77	cond0	5.0	4.172760260864996	sigma_rel_medium;sigma_abs_medium	rep2
obs_p77	cond0	7.5	10.910561542519883	sigma_rel_medium;sigma_abs_medium	rep2
obs_p77	cond0	10.0	28.12178263689625	sigma_rel_medium;sigma_abs_medium	rep2
obs_p77	cond0	12.5	32.83320813159183	sigma_rel_medium;sigma_abs_medium	rep2
obs_p77	cond0	15.0	34.118712992800525	sigma_rel_medium;sigma_abs_medium	rep2
obs_p77	cond0	17.5	55.43580993783195	sigma_rel_medium;sigma_abs_medium	rep2
obs_p77	cond0	20.0	73.30308941222161	sigma_rel_medium;sigma_abs_medium	rep2
obs_p77	cond0	22.5	92.18768846923741	sigma_rel_medium;sigma_abs_medium	rep2
obs_p77	cond0	25.0	130.47571482125917	sigma_rel_medium;sigma_abs_medium	rep2
obs_p77	cond0	27.5	149.84486113292772	sigma_rel_medium;sigma_abs_medium	rep2
obs_p77	cond0	30.0	184.74719455437958	sigma_rel_medium;sigma_abs_medium	rep2
obs_p77	cond0	32.5	209.34618870559208	sigma_rel_medium;sigma_abs_medium	rep2
obs_p77	cond0	35.0	280.56238426158393	sigma_rel_medium;sigma_abs_medium	rep2
obs_p77	cond0	37.5	385.5817201049359	sigma_rel_medium;sigma_abs_medium	rep2
obs_p77	cond0	40.0	483.583175162826	sigma_rel_medium;sigma_abs_medium	rep2
obs_p77	cond0	42.5	592.1681626618113	sigma_rel_medium;sigma_abs_medium	rep2
obs_p77	cond0	45.0	593.3581880961228	sigma_rel_medium;sigma_abs_medium	rep2
obs_p77	cond0	47.5	677.4801844517694	sigma_rel_medium;sigma_abs_medium	rep2
obs_p77	cond0	50.0	773.3396548593587	sigma_rel_medium;sigma_abs_medium	rep2
obs_p78	cond0	0.0	0.06164351374184682	sigma_rel_medium;sigma_abs_medium	rep2
obs_p78	cond0	2.5	-0.0432112056180492	sigma_rel_medium;sigma_abs_medium	rep2
obs_p78	cond0	5.0	-0.09726388656220009	sigma_rel_medium;sigma_abs_medium	rep2
obs_p78	cond0	7.5	0.8568297336281568	sigma_rel_medium;sigma_abs_medium	rep2
obs_p78	cond0	10.0	2.2323254824002325	sigma_rel_medium;sigma_abs_medium	rep2
obs_p78	cond0	12.5	1.8466887487927302	sigma_rel_medium;sigma_abs_medium	rep2
obs_p78	cond0	15.0	1.564057506502614	sigma_rel_medium;sigma_abs_medium	rep2
obs_p78	cond0	17.5	3.1562582541249102	sigma_rel_medium;sigma_abs_medium	rep2
obs_p78	cond0	20.0	2.116867428118865	sigma_rel_medium;sigma_abs_medium	rep2
obs_p78	cond0	22.5	3.6159600519190316	sigma_rel_medium;sigma_abs_medium	rep2
obs_p78	cond0	25.0	3.187937149591745	sigma_rel_medium;sigma_abs_medium	rep2
obs_p78	cond0	27.5	4.076795186134962	sigma_rel_medium;sigma_abs_medium	rep2
obs_p78	cond0	30.0	4.216780522202817	sigma_rel_medium;sigma_abs_medium	rep2
obs_p78	cond0	32.5	3.845151899010129	sigma_rel_medium;sigma_abs_medium	rep2
obs_p78	cond0	35.0	4.77719861397919	sigma_rel_medium;sigma_abs_medium	rep2
obs_p78	cond0	37.5	4.242449910118222	sigma_rel_medium;sigma_abs_medium	rep2
obs_p78	cond0	40.0	3.8773357254566734	sigma_rel_medium;sigma_abs_medium	rep2
obs_p78	cond0	42.5	5.748007090629154	sigma_rel_medium;sigma_abs_medium	rep2
obs_p78	cond0	45.0	5.034987082895235	sigma_rel_medium;sigma_abs_medium	rep2
obs_p78	cond0	47.5	4.8051583345358715	sigma_rel_medium;sigma_abs_medium	rep2
obs_p78	cond0	50.0	5.6669596787426695	sigma_rel_medium;sigma_abs_medium	rep2
obs_p79	cond0	0.0	-0.03868618708039853	sigma_rel_medium;sigma_abs_medium	rep2
obs_p79	cond0	2.5	2.573394012384653	sigma_rel_medium;sigma_abs_medium	rep2
obs_p79	cond0	5.0	7.368263804710787	sigma_rel_medium;sigma_abs_medium	rep2
obs_p79	cond0	7.5	13.265907902248987	sigma_rel_medium;sigma_abs_medium	rep2
obs_p79	cond0	10.0	14.094064260602119	sigma_rel_medium;sigma_abs_medium	rep2
obs_p79	cond0	12.5	23.39122230600944	sigma_rel_medium;sigma_abs_medium	rep2
obs_p79	cond0	15.0	24.420735403272282	sigma_rel_medium;sigma_abs_medium	rep2
obs_p79	cond0	17.5	23.168071422167202	sigma_rel_medium;sigma_abs_medium	rep2
obs_p79	cond0	20.0	26.829616369261355	sigma_rel_medium;sigma_abs_medium	rep2
obs_p79	cond0	22.5	25.957843128934943	sigma_rel_medium;sigma_abs_medium	rep2
obs_p79	cond0	25.0	24.748711656034608	sigma_rel_medium;sigma_abs_medium	rep2
obs_p79	cond0	27.5	23.433706339604644	sigma_rel_medium;sigma_abs_medium	rep2
obs_p79	cond0	30.0	17.101144643401543	sigma_rel_medium;sigma_abs_medium	rep2
obs_p79	cond0	32.5	20.34150712772309	sigma_rel_medium;sigma_abs_medium	rep2
obs_p79	cond0	35.0	16.086582256323165	sigma_rel_medium;sigma_abs_medium	rep2
obs_p79	cond0	37.5	15.734285564119986	sigma_rel_medium;sigma_abs_medium	rep2
obs_p79	cond0	40.0	9.583502941066357	sigma_rel_medium;sigma_abs_medium	rep2
obs_p79	cond0	42.5	7.911101007155702	sigma_rel_medium;sigma_abs_medium	rep2
obs_p79	cond0	45.0	10.69307256839965	sigma_rel_medium;sigma_abs_medium	rep2
obs_p79	cond0	47.5	7.435224071767938	sigma_rel_medium;sigma_abs_medium	rep2
obs_p79	cond0	50.0	6.260859474239445	sigma_rel_medium;sigma_abs_medium	rep2
obs_p80	cond0	0.0	0.3400217111090046	sigma_rel_medium;sigma_abs_medium	rep2
obs_p80	cond0	2.5	0.16224271865695977	sigma_rel_medium;sigma_abs_medium	rep2
obs_p80	cond0	5.0	0.6377676628677276	sigma_rel_medium;sigma_abs_medium	rep2
obs_p80	cond0	7.5	1.255755949158968	sigma_rel_medium;sigma_abs_medium	rep2
obs_p80	cond0	10.0	2.6695299115146733	sigma_rel_medium;sigma_abs_medium	rep2
obs_p80	cond0	12.5	4.877564820305683	sigma_rel_medium;sigma_abs_medium	rep2
obs_p80	cond0	15.0	5.315126460515358	sigma_rel_medium;sigma_abs_medium	rep2
obs_p80	cond0	17.5	6.4785604790633515	sigma_rel_medium;sigma_abs_medium	rep2
obs_p80	cond0	20.0	8.265963986773322	sigma_rel_medium;sigma_abs_medium	rep2
obs_p80	cond0	22.5	9.90728807544748	sigma_rel_medium;sigma_abs_medium	rep2
obs_p80	cond0	25.0	10.050014419389356	sigma_rel_medium;sigma_abs_medium	rep2
obs_p80	cond0	27.5	12.618046101785913	sigma_rel_medium;sigma_abs_medium	rep2
obs_p80	cond0	30.0	11.508048306320418	sigma_rel_medium;sigma_abs_medium	rep2
obs_p80	cond0	32.5	9.838579212635931	sigma_rel_medium;sigma_abs_medium	rep2
obs_p80	cond0	35.0	11.47605030078094	sigma_rel_medium;sigma_abs_medium	rep2
obs_p80	cond0	37.5	18.825570848504658	sigma_rel_medium;sigma_abs_medium	rep2
obs_p80	cond0	40.0	16.402091300878993	sigma_rel_medium;sigma_abs_medium	rep2
obs_p80	cond0	42.5	19.84981152594796	sigma_rel_medium;sigma_abs_medium	rep2
obs_p80	cond0	45.0	31.483376220861164	sigma_rel_medium;sigma_abs_medium	rep2
obs_p80	cond0	47.5	27.321341156699972	sigma_rel_medium;sigma_abs_medium	rep2
obs_p80	cond0	50.0	43.65326962709942	sigma_rel_medium;sigma_abs_medium	rep2
obs_p81	cond0	0.0	-0.24556557001164556	sigma_rel_medium;sigma_abs_medium	rep2
obs_p81	cond0	2.5	0.4417714357054621	sigma_rel_medium;sigma_abs_medium	rep2
obs_p81	cond0	5.0	3.21498456519953	sigma_rel_medium;sigma_abs_medium	rep2
obs_p81	cond0	7.5	3.2038783050075397	sigma_rel_medium;sigma_abs_medium	rep2
obs_p81	cond0	10.0	10.934004020738783	sigma_rel_medium;sigma_abs_medium	rep2
obs_p81	cond0	12.5	11.211641621579707	sigma_rel_medium;sigma_abs_medium	rep2
obs_p81	cond0	15.0	18.866370005737355	sigma_rel_medium;sigma_abs_medium	rep2
obs_p81	cond0	17.5	14.00025852597527	sigma_rel_medium;sigma_abs_medium	rep2
obs_p81	cond0	20.0	20.86358278408646	sigma_rel_medium;sigma_abs_medium	rep2
obs_p81	cond0	22.5	25.242257977758438	sigma_rel_medium;sigma_abs_medium	rep2
obs_p81	cond0	25.0	25.460934729729335	sigma_rel_medium;sigma_abs_medium	rep2
obs_p81	cond0	27.5	39.4373376006677	sigma_rel_medium;sigma_abs_medium	rep2
obs_p81	cond0	30.0	36.18324658789531	sigma_rel_medium;sigma_abs_medium	rep2
obs_p81	cond0	32.5	45.444826540746895	sigma_rel_medium;sigma_abs_medium	rep2
obs_p81	cond0	35.0	43.20981422243703	sigma_rel_medium;sigma_abs_medium	rep2
obs_p81	cond0	37.5	37.40487420716009	sigma_rel_medium;sigma_abs_medium	rep2
obs_p81	cond0	40.0	48.3669646573775	sigma_rel_medium;sigma_abs_medium	rep2
obs_p81	cond0	42.5	45.26928916406305	sigma_rel_medium;sigma_abs_medium	rep2
obs_p81	cond0	45.0	45.883948674738875	sigma_rel_medium;sigma_abs_medium	rep2
obs_p81	cond0	47.5	53.59619821008906	sigma_rel_medium;sigma_abs_medium	rep2
obs_p81	cond0	50.0	49.317274069471196	sigma_rel_medium;sigma_abs_medium	rep2
obs_p82	cond0	0.0	-0.4034819103472883	sigma_rel_medium;sigma_abs_medium	rep2
obs_p82	cond0	2.5	0.03584408734233971	sigma_rel_medium;sigma_abs_medium	rep2
obs_p82	cond0	5.0	0.745098339203182	sigma_rel_medium;sigma_abs_medium	rep2
obs_p82	cond0	7.5	1.060571474947725	sigma_rel_medium;sigma_abs_medium	rep2
obs_p82	cond0	10.0	1.4255426640173057	sigma_rel_medium;sigma_abs_medium	rep2
obs_p82	cond0	12.5	1.494042650652462	sigma_rel_medium;sigma_abs_medium	rep2
obs_p82	cond0	15.0	1.0332698409277263	sigma_rel_medium;sigma_abs_medium	rep2
obs_p82	cond0	17.5	2.1584376235701126	sigma_rel_medium;sigma_abs_medium	rep2
obs_p82	cond0	20.0	1.7831406524390265	sigma_rel_medium;sigma_abs_medium	rep2
obs_p82	cond0	22.5	2.1127761525635647	sigma_rel_medium;sigma_abs_medium	rep2
obs_p82	cond0	25.0	2.736936308398324	sigma_rel_medium;sigma_abs_medium	rep2
obs_p82	cond0	27.5	3.521771177742619	sigma_rel_medium;sigma_abs_medium	rep2
obs_p82	cond0	30.0	2.712164433755015	sigma_rel_medium;sigma_abs_medium	rep2
obs_p82	cond0	32.5	3.514400806049271	sigma_rel_medium;sigma_abs_medium	rep2
obs_p82	cond0	35.0	2.4659575664142572	sigma_rel_medium;sigma_abs_medium	rep2
obs_p82	cond0	37.5	3.6065761865982835	sigma_rel_medium;sigma_abs_medium	rep2
obs_p82	cond0	40.0	5.366488230583838	sigma_rel_medium;sigma_abs_medium	rep2
obs_p82	cond0	42.5	3.901237461320357	sigma_rel_medium;sigma_abs_medium	rep2
obs_p82	cond0	45.0	3.8371445052956537	sigma_rel_medium;sigma_abs_medium	rep2
obs_p82	cond0	47.5	3.755743293820482	sigma_rel_medium;sigma_abs_medium	rep2
obs_p82	cond0	50.0	4.219501257497203	sigma_rel_medium;sigma_abs_medium	rep2
obs_p83	cond0	0.0	0.4812890087707843	sigma_rel_medium;sigma_abs_medium	rep2
obs_p83	cond0	2.5	0.2148997256332189	sigma_rel_medium;sigma_abs_medium	rep2
obs_p83	cond0	5.0	1.1881463920913409	sigma_rel_medium;sigma_abs_medium	rep2
obs_p83	cond0	7.5	1.6360622644358593	sigma_rel_medium;sigma_abs_medium	rep2
obs_p83	cond0	10.0	3.322507356771413	sigma_rel_medium;sigma_abs_medium	rep2
obs_p83	cond0	12.5	3.6289236564216467	sigma_rel_medium;sigma_abs_medium	rep2
obs_p83	cond0	15.0	6.4042706386148724	sigma_rel_medium;sigma_abs_medium	rep2
obs_p83	cond0	17.5	7.120661374079626	sigma_rel_medium;sigma_abs_medium	rep2
obs_p83	cond0	20.0	7.995972651341708	sigma_rel_medium;sigma_abs_medium	rep2
obs_p83	cond0	22.5	9.895521359534243	sigma_rel_medium;sigma_abs_medium	rep2
obs_p83	cond0	25.0	13.03967217229551	sigma_rel_medium;sigma_abs_medium	rep2
obs_p83	cond0	27.5	13.815926375123109	sigma_rel_medium;sigma_abs_medium	rep2
obs_p83	cond0	30.0	15.850173812587485	sigma_rel_medium;sigma_abs_medium	rep2
obs_p83	cond0	32.5	14.887863310081624	sigma_rel_medium;sigma_abs_medium	rep2
obs_p83	cond0	35.0	19.293070425030646	sigma_rel_medium;sigma_abs_medium	rep2
obs_p83	cond0	37.5	17.634670134575327	sigma_rel_medium;sigma_abs_medium	rep2
obs_p83	cond0	40.0	20.071248756842664	sigma_rel_medium;sigma_abs_medium	rep2
obs_p83	cond0	42.5	19.544134761421326	sigma_rel_medium;sigma_abs_medium	rep2
obs_p83	cond0	45.0	21.9580522976342	sigma_rel_medium;sigma_abs_medium	rep2
obs_p83	cond0	47.5	22.472380914263614	sigma_rel_medium;sigma_abs_medium	rep2
obs_p83	cond0	50.0	27.13330334856637	sigma_rel_medium;sigma_abs_medium	rep2
obs_p84	cond0	0.0	-0.5181020951140708	sigma_rel_medium;sigma_abs_medium	rep2
obs_p84	cond0	2.5	-0.07715911307323498	sigma_rel_medium;sigma_abs_medium	rep2
obs_p84	cond0	5.0	0.6031945148242999	sigma_rel_medium;sigma_abs_medium	rep2
obs_p84	cond0	7.5	0.7480710546045788	sigma_rel_medium;sigma_abs_medium	rep2
obs_p84	cond0	10.0	0.9580191122347015	sigma_rel_medium;sigma_abs_medium	rep2
obs_p84	cond0	12.5	1.3640322156853646	sigma_rel_medium;sigma_abs_medium	rep2
obs_p84	cond0	15.0	1.4626935790244657	sigma_rel_medium;sigma_abs_medium	rep2
obs_p84	cond0	17.5	1.565441706010465	sigma_rel_medium;sigma_abs_medium	rep2
obs_p84	cond0	20.0	1.0670523995419876	sigma_rel_medium;sigma_abs_medium	rep2
obs_p84	cond0	22.5	1.263747559158832	sigma_rel_medium;sigma_abs_medium	rep2
obs_p84	cond0	25.0	0.9198677278257192	sigma_rel_medium;sigma_abs_medium	rep2
obs_p84	cond0	27.5	1.4811261838395597	sigma_rel_medium;sigma_abs_medium	rep2
obs_p84	cond0	30.0	0.5735095366322793	sigma_rel_medium;sigma_abs_medium	rep2
obs_p84	cond0	32.5	0.3736286578892884	sigma_rel_medium;sigma_abs_medium	rep2
obs_p84	cond0	35.0	0.7229049108749479	sigma_rel_medium;sigma_abs_medium	rep2
obs_p84	cond0	37.5	1.0766139557014862	sigma_rel_medium;sigma_abs_medium	rep2
obs_p84	cond0	40.0	0.134095327403921	sigma_rel_medium;sigma_abs_medium	rep2
obs_p84	cond0	42.5	-0.33309612014816437	sigma_rel_medium;sigma_abs_medium	rep2
obs_p84	cond0	45.0	-0.42741295718267935	sigma_rel_medium;sigma_abs_medium	rep2
obs_p84	cond0	47.5	0.10985680157268687	sigma_rel_medium;sigma_abs_medium	rep2
obs_p84	cond0	50.0	0.0471107744753312	sigma_rel_medium;sigma_abs_medium	rep2
obs_p85	cond0	0.0	0.2394989818133007	sigma_rel_medium;sigma_abs_medium	rep2
obs_p85	cond0	2.5	0.23568996594008615	sigma_rel_medium;sigma_abs_medium	rep2
obs_p85	cond0	5.0	1.2245548892547533	sigma_rel_medium;sigma_abs_medium	rep2
obs_p85	cond0	7.5	1.35078476367355	sigma_rel_medium;sigma_abs_medium	rep2
obs_p85	cond0	10.0	2.398618813262298	sigma_rel_medium;sigma_abs_medium	rep2
obs_p85	cond0	12.5	4.5275900918800085	sigma_rel_medium;sigma_abs_medium	rep2
obs_p85	cond0	15.0	5.131125353620117	sigma_rel_medium;sigma_abs_medium	rep2
obs_p85	cond0	17.5	6.35145640785454	sigma_rel_medium;sigma_abs_medium	rep2
obs_p85	cond0	20.0	6.575214412880797	sigma_rel_medium;sigma_abs_medium	rep2
obs_p85	cond0	22.5	6.366688376920411	sigma_rel_medium;sigma_abs_medium	rep2
obs_p85	cond0	25.0	14.693055252116519	sigma_rel_medium;sigma_abs_medium	rep2
obs_p85	cond0	27.5	16.31970045154176	sigma_rel_medium;sigma_abs_medium	rep2
obs_p85	cond0	30.0	18.329206958056346	sigma_rel_medium;sigma_abs_medium	rep2
obs_p85	cond0	32.5	21.901841652608756	sigma_rel_medium;sigma_abs_medium	rep2
obs_p85	cond0	35.0	17.096877282744238	sigma_rel_medium;sigma_abs_medium	rep2
obs_p85	cond0	37.5	22.32369877422129	sigma_rel_medium;sigma_abs_medium	rep2
obs_p85	cond0	40.0	26.67172609980442	sigma_rel_medium;sigma_abs_medium	rep2
obs_p85	cond0	42.5	24.889276661150923	sigma_rel_medium;sigma_abs_medium	rep2
obs_p85	cond0	45.0	32.11008733490661	sigma_rel_medium;sigma_abs_medium	rep2
obs_p85	cond0	47.5	34.42526065832672	sigma_rel_medium;sigma_abs_medium	rep2
obs_p85	cond0	50.0	43.38369899536553	sigma_rel_medium;sigma_abs_medium	rep2
obs_p86	cond0	0.0	-0.045192586815831715	sigma_rel_medium;sigma_abs_medium	rep2
obs_p86	cond0	2.5	0.46607040035345504	sigma_rel_medium;sigma_abs_medium	rep2
obs_p86	cond0	5.0	1.8237745445525286	sigma_rel_medium;sigma_abs_medium	rep2
obs_p86	cond0	7.5	3.2012549577894456	sigma_rel_medium;sigma_abs_medium	rep2
obs_p86	cond0	10.0	5.7408560088946485	sigma_rel_medium;sigma_abs_medium	rep2
obs_p86	cond0	12.5	10.601498082878749	sigma_rel_medium;sigma_abs_medium	rep2
obs_p86	cond0	15.0	10.90223714318773	sigma_rel_medium;sigma_abs_medium	rep2
obs_p86	cond0	17.5	15.817725526826274	sigma_rel_medium;sigma_abs_medium	rep2
obs_p86	cond0	20.0	18.513140348379487	sigma_rel_medium;sigma_abs_medium	rep2
obs_p86	cond0	22.5	21.98537689857011	sigma_rel_medium;sigma_abs_medium	rep2
obs_p86	cond0	25.0	24.551678213937507	sigma_rel_medium;sigma_abs_medium	rep2
obs_p86	cond0	27.5	26.533019016094265	sigma_rel_medium;sigma_abs_medium	rep2
obs_p86	cond0	30.0	31.453991367828667	sigma_rel_medium;sigma_abs_medium	rep2
obs_p86	cond0	32.5	30.009258799592423	sigma_rel_medium;sigma_abs_medium	rep2
obs_p86	cond0	35.0	38.0019562083557	sigma_rel_medium;sigma_abs_medium	rep2
obs_p86	cond0	37.5	45.29570512379491	sigma_rel_medium;sigma_abs_medium	rep2
obs_p86	cond0	40.0	60.395269577350064	sigma_rel_medium;sigma_abs_medium	rep2
obs_p86	cond0	42.5	52.89061734652844	sigma_rel_medium;sigma_abs_medium	rep2
obs_p86	cond0	45.0	51.63532560418823	sigma_rel_medium;sigma_abs_medium	rep2
obs_p86	cond0	47.5	66.02283924093459	sigma_rel_medium;sigma_abs_medium	rep2
obs_p86	cond0	50.0	58.958295137792476	sigma_rel_medium;sigma_abs_medium	rep2
obs_p87	cond0	0.0	0.12578349510636322	sigma_rel_medium;sigma_abs_medium	rep2
obs_p87	cond0	2.5	0.3565762878219236	sigma_rel_medium;sigma_abs_medium	rep2
obs_p87	cond0	5.0	0.644449373581638	sigma_rel_medium;sigma_abs_medium	rep2
obs_p87	cond0	7.5	1.1920550200593913	sigma_rel_medium;sigma_abs_medium	rep2
obs_p87	cond0	10.0	0.8432383985186178	sigma_rel_medium;sigma_abs_medium	rep2
obs_p87	cond0	12.5	0.6638593868162016	sigma_rel_medium;sigma_abs_medium	rep2
obs_p87	cond0	15.0	1.0028830887113191	sigma_rel_medium;sigma_abs_medium	rep2
obs_p87	cond0	17.5	0.478339744948889	sigma_rel_medium;sigma_abs_medium	rep2
obs_p87	cond0	20.0	1.7293899714591032	sigma_rel_medium;sigma_abs_medium	rep2
obs_p87	cond0	22.5	1.63149076895733	sigma_rel_medium;sigma_abs_medium	rep2
obs_p87	cond0	25.0	1.0962458510604602	sigma_rel_medium;sigma_abs_medium	rep2
obs_p87	cond0	27.5	0.8072960910972214	sigma_rel_medium;sigma_abs_medium	rep2
obs_p87	cond0	30.0	1.8872027908123061	sigma_rel_medium;sigma_abs_medium	rep2
obs_p87	cond0	32.5	1.611534064918339	sigma_rel_medium;sigma_abs_medium	rep2
obs_p87	cond0	35.0	1.7928013610402944	sigma_rel_medium;sigma_abs_medium	rep2
obs_p87	cond0	37.5	1.1269440036982665	sigma_rel_medium;sigma_abs_medium	rep2
obs_p87	cond0	40.0	1.3529577186947928	sigma_rel_medium;sigma_abs_medium	rep2
obs_p87	cond0	42.5	0.9059882008944614	sigma_rel_medium;sigma_abs_medium	rep2
obs_p87	cond0	45.0	1.066963740675881	sigma_rel_medium;sigma_abs_medium	rep2
obs_p87	cond0	47.5	1.5081950624868785	sigma_rel_medium;sigma_abs_medium	rep2
obs_p87	cond0	50.0	0.9816723307496467	sigma_rel_medium;sigma_abs_medium	rep2
obs_p88	cond0	0.0	-0.3508636362003402	sigma_rel_medium;sigma_abs_medium	rep2
obs_p88	cond0	2.5	1.217835318463146	sigma_rel_medium;sigma_abs_medium	rep2
obs_p88	cond0	5.0	1.1660793361838966	sigma_rel_medium;sigma_abs_medium	rep2
obs_p88	cond0	7.5	1.5106343966732347	sigma_rel_medium;sigma_abs_medium	rep2
