observableId	simulationConditionId	time	measurement	noiseParameters	replicateId
obs_p27	cond0	25.0	5.825488616013628	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	27.5	7.258273379737797	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	30.0	7.822036586570933	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	32.5	6.470471862937703	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	35.0	8.921339430274973	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	37.5	11.928406885279303	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	40.0	10.511794646679276	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	42.5	9.96454195216104	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	45.0	11.541783870994815	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	47.5	10.737999771572616	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	50.0	11.608660592736555	sigma_rel_medium;sigma_abs_medium	rep2
obs_p28	cond0	0.0	-0.30978600019316416	sigma_rel_medium;sigma_abs_medium	rep2
obs_p28	cond0	2.5	0.04805524775371921	sigma_rel_medium;sigma_abs_medium	rep2
obs_p28	cond0	5.0	-0.07852598941749783	sigma_rel_medium;sigma_abs_medium	rep2
obs_p28	cond0	7.5	1.3219458834137237	sigma_rel_medium;sigma_abs_medium	rep2
obs_p28	cond0	10.0	2.2639205577286203	sigma_rel_medium;sigma_abs_medium	rep2
obs_p28	cond0	12.5	4.288653795485912	sigma_rel_medium;sigma_abs_medium	rep2
obs_p28	cond0	15.0	6.873966826439567	sigma_rel_medium;sigma_abs_medium	rep2
obs_p28	cond0	17.5	13.389380487740752	sigma_rel_medium;sigma_abs_medium	rep2
obs_p28	cond0	20.0	15.467379289898235	sigma_rel_medium;sigma_abs_medium	rep2
obs_p28	cond0	22.5	18.268734910689915	sigma_rel_medium;sigma_abs_medium	rep2
obs_p28	cond0	25.0	25.393183432680214	sigma_rel_medium;sigma_abs_medium	rep2
obs_p28	cond0	27.5	27.36966301139713	sigma_rel_medium;sigma_abs_medium	rep2
obs_p28	cond0	30.0	28.01731948308609	sigma_rel_medium;sigma_abs_medium	rep2
obs_p28	cond0	32.5	34.25454526070477	sigma_rel_medium;sigma_abs_medium	rep2
obs_p28	cond0	35.0	37.10015080357771	sigma_rel_medium;sigma_abs_medium	rep2
obs_p28	cond0	37.5	42.23065926350942	sigma_rel_medium;sigma_abs_medium	rep2
obs_p28	cond0	40.0	45.07597226744614	sigma_rel_medium;sigma_abs_medium	rep2
obs_p28	cond0	42.5	51.61941918893723	sigma_rel_medium;sigma_abs_medium	rep2
obs_p28	cond0	45.0	52.97299083771109	sigma_rel_medium;sigma_abs_medium	rep2
obs_p28	cond0	47.5	54.96050919660892	sigma_rel_medium;sigma_abs_medium	rep2
obs_p28	cond0	50.0	51.81227322948462	sigma_rel_medium;sigma_abs_medium	rep2
obs_p29	cond0	0.0	0.36661204068605385	sigma_rel_medium;sigma_abs_medium	rep2
obs_p29	cond0	2.5	-0.5076407754079367	sigma_rel_medium;sigma_abs_medium	rep2
obs_p29	cond0	5.0	-0.2394820844753687	sigma_rel_medium;sigma_abs_medium	rep2
obs_p29	cond0	7.5	0.4726783731389026	sigma_rel_medium;sigma_abs_medium	rep2
obs_p29	cond0	10.0	0.1525813630918561	sigma_rel_medium;sigma_abs_medium	rep2
obs_p29	cond0	12.5	0.16521362613028376	sigma_rel_medium;sigma_abs_medium	rep2
obs_p29	cond0	15.0	0.002352666017477828	sigma_rel_medium;sigma_abs_medium	rep2
obs_p29	cond0	17.5	0.29377262159258627	sigma_rel_medium;sigma_abs_medium	rep2
obs_p29	cond0	20.0	0.8280421670634963	sigma_rel_medium;sigma_abs_medium	rep2
obs_p29	cond0	22.5	-0.27204613267580935	sigma_rel_medium;sigma_abs_medium	rep2
obs_p29	cond0	25.0	0.39224019036071456	sigma_rel_medium;sigma_abs_medium	rep2
obs_p29	cond0	27.5	0.7873682820882781	sigma_rel_medium;sigma_abs_medium	rep2
obs_p29	cond0	30.0	-0.032578681368574725	sigma_rel_medium;sigma_abs_medium	rep2
obs_p29	cond0	32.5	0.17750158577590017	sigma_rel_medium;sigma_abs_medium	rep2
obs_p29	cond0	35.0	0.3771994046873609	sigma_rel_medium;sigma_abs_medium	rep2
obs_p29	cond0	37.5	-0.16835978351045028	sigma_rel_medium;sigma_abs_medium	rep2
obs_p29	cond0	40.0	-0.12830256212084037	sigma_rel_medium;sigma_abs_medium	rep2
obs_p29	cond0	42.5	0.509034005566027	sigma_rel_medium;sigma_abs_medium	rep2
obs_p29	cond0	45.0	0.10586510373895532	sigma_rel_medium;sigma_abs_medium	rep2
obs_p29	cond0	47.5	0.931713779625487	sigma_rel_medium;sigma_abs_medium	rep2
obs_p29	cond0	50.0	0.5487654813189657	sigma_rel_medium;sigma_abs_medium	rep2
obs_p30	cond0	0.0	-0.7958430842276893	sigma_rel_medium;sigma_abs_medium	rep2
obs_p30	cond0	2.5	0.423552229211667	sigma_rel_medium;sigma_abs_medium	rep2
obs_p30	cond0	5.0	0.8200263173971865	sigma_rel_medium;sigma_abs_medium	rep2
obs_p30	cond0	7.5	5.61014561584478	sigma_rel_medium;sigma_abs_medium	rep2
obs_p30	cond0	10.0	13.138443620726694	sigma_rel_medium;sigma_abs_medium	rep2
obs_p30	cond0	12.5	26.788254688535606	sigma_rel_medium;sigma_abs_medium	rep2
obs_p30	cond0	15.0	44.00064579893902	sigma_rel_medium;sigma_abs_medium	rep2
obs_p30	cond0	17.5	65.97273785649341	sigma_rel_medium;sigma_abs_medium	rep2
obs_p30	cond0	20.0	85.20278181810818	sigma_rel_medium;sigma_abs_medium	rep2
obs_p30	cond0	22.5	85.7210571511935	sigma_rel_medium;sigma_abs_medium	rep2
obs_p30	cond0	25.0	120.41197237685884	sigma_rel_medium;sigma_abs_medium	rep2
obs_p30	cond0	27.5	140.21824209587317	sigma_rel_medium;sigma_abs_medium	rep2
obs_p30	cond0	30.0	155.22521777974066	sigma_rel_medium;sigma_abs_medium	rep2
obs_p30	cond0	32.5	178.8275874528761	sigma_rel_medium;sigma_abs_medium	rep2
obs_p30	cond0	35.0	180.9530681262463	sigma_rel_medium;sigma_abs_medium	rep2
obs_p30	cond0	37.5	178.6211489482841	sigma_rel_medium;sigma_abs_medium	rep2
obs_p30	cond0	40.0	184.56825818435902	sigma_rel_medium;sigma_abs_medium	rep2
obs_p30	cond0	42.5	177.74876341144488	sigma_rel_medium;sigma_abs_medium	rep2
obs_p30	cond0	45.0	254.30550404475392	sigma_rel_medium;sigma_abs_medium	rep2
obs_p30	cond0	47.5	242.89691403920165	sigma_rel_medium;sigma_abs_medium	rep2
obs_p30	cond0	50.0	227.91933017204155	sigma_rel_medium;sigma_abs_medium	rep2
obs_p31	cond0	0.0	-0.40857440787805	sigma_rel_medium;sigma_abs_medium	rep2
obs_p31	cond0	2.5	-0.0212376116385668	sigma_rel_medium;sigma_abs_medium	rep2
obs_p31	cond0	5.0	0.32595175312218183	sigma_rel_medium;sigma_abs_medium	rep2
obs_p31	cond0	7.5	0.3758467278205483	sigma_rel_medium;sigma_abs_medium	rep2
obs_p31	cond0	10.0	2.0088608419573406	sigma_rel_medium;sigma_abs_medium	rep2
obs_p31	cond0	12.5	1.420893328011511	sigma_rel_medium;sigma_abs_medium	rep2
obs_p31	cond0	15.0	1.5066074697843017	sigma_rel_medium;sigma_abs_medium	rep2
obs_p31	cond0	17.5	1.5987671644634307	sigma_rel_medium;sigma_abs_medium	rep2
obs_p31	cond0	20.0	2.4083720563222877	sigma_rel_medium;sigma_abs_medium	rep2
obs_p31	cond0	22.5	2.053431690672438	sigma_rel_medium;sigma_abs_medium	rep2
obs_p31	cond0	25.0	3.3689070882338816	sigma_rel_medium;sigma_abs_medium	rep2
obs_p31	cond0	27.5	1.8260133291442504	sigma_rel_medium;sigma_abs_medium	rep2
obs_p31	cond0	30.0	2.82571389151297	sigma_rel_medium;sigma_abs_medium	rep2
obs_p31	cond0	32.5	1.8488593878230013	sigma_rel_medium;sigma_abs_medium	rep2
obs_p31	cond0	35.0	2.1062250787021597	sigma_rel_medium;sigma_abs_medium	rep2
obs_p31	cond0	37.5	4.448162893827232	sigma_rel_medium;sigma_abs_medium	rep2
obs_p31	cond0	40.0	4.5704879215511065	sigma_rel_medium;sigma_abs_medium	rep2
obs_p31	cond0	42.5	4.310173612431541	sigma_rel_medium;sigma_abs_medium	rep2
obs_p31	cond0	45.0	3.4321681707143115	sigma_rel_medium;sigma_abs_medium	rep2
obs_p31	cond0	47.5	2.733166568355319	sigma_rel_medium;sigma_abs_medium	rep2
obs_p31	cond0	50.0	4.477718474119315	sigma_rel_medium;sigma_abs_medium	rep2
obs_p32	cond0	0.0	0.3275030304686974	sigma_rel_medium;sigma_abs_medium	rep2
obs_p32	cond0	2.5	0.16576415900237523	sigma_rel_medium;sigma_abs_medium	rep2
obs_p32	cond0	5.0	1.4288741565858118	sigma_rel_medium;sigma_abs_medium	rep2
obs_p32	cond0	7.5	1.498883408950958	sigma_rel_medium;sigma_abs_medium	rep2
obs_p32	cond0	10.0	2.7317499727027443	sigma_rel_medium;sigma_abs_medium	rep2
obs_p32	cond0	12.5	4.801852732592668	sigma_rel_medium;sigma_abs_medium	rep2
obs_p32	cond0	15.0	5.6876515466864666	sigma_rel_medium;sigma_abs_medium	rep2
obs_p32	cond0	17.5	8.008477539793798	sigma_rel_medium;sigma_abs_medium	rep2
obs_p32	cond0	20.0	10.60475686553951	sigma_rel_medium;sigma_abs_medium	rep2
obs_p32	cond0	22.5	13.271478188743815	sigma_rel_medium;sigma_abs_medium	rep2
obs_p32	cond0	25.0	13.600913363435373	sigma_rel_medium;sigma_abs_medium	rep2
obs_p32	cond0	27.5	14.011892025864128	sigma_rel_medium;sigma_abs_medium	rep2
obs_p32	cond0	30.0	15.129669273098298	sigma_rel_medium;sigma_abs_medium	rep2
obs_p32	cond0	32.5	21.044307115598162	sigma_rel_medium;sigma_abs_medium	rep2
obs_p32	cond0	35.0	21.38780642556699	sigma_rel_medium;sigma_abs_medium	rep2
obs_p32	cond0	37.5	26.21663729358239	sigma_rel_medium;sigma_abs_medium	rep2
obs_p32	cond0	40.0	22.807937046519875	sigma_rel_medium;sigma_abs_medium	rep2
obs_p32	cond0	42.5	32.74814333429194	sigma_rel_medium;sigma_abs_medium	rep2
obs_p32	cond0	45.0	33.494597438791054	sigma_rel_medium;sigma_abs_medium	rep2
obs_p32	cond0	47.5	31.14601302152515	sigma_rel_medium;sigma_abs_medium	rep2
obs_p32	cond0	50.0	34.29387763256894	sigma_rel_medium;sigma_abs_medium	rep2
obs_p33	cond0	0.0	-0.5518231176060089	sigma_rel_medium;sigma_abs_medium	rep2
obs_p33	cond0	2.5	0.8957127565987009	sigma_rel_medium;sigma_abs_medium	rep2
obs_p33	cond0	5.0	2.501414526780865	sigma_rel_medium;sigma_abs_medium	rep2
obs_p33	cond0	7.5	3.3107799292889903	sigma_rel_medium;sigma_abs_medium	rep2
obs_p33	cond0	10.0	7.566070498317885	sigma_rel_medium;sigma_abs_medium	rep2
obs_p33	cond0	12.5	11.239725219824871	sigma_rel_medium;sigma_abs_medium	rep2
obs_p33	cond0	15.0	13.836961200782165	sigma_rel_medium;sigma_abs_medium	rep2
obs_p33	cond0	17.5	18.873270367755758	sigma_rel_medium;sigma_abs_medium	rep2
obs_p33	cond0	20.0	19.807866229506395	sigma_rel_medium;sigma_abs_medium	rep2
obs_p33	cond0	22.5	24.591417764908048	sigma_rel_medium;sigma_abs_medium	rep2
obs_p33	cond0	25.0	25.897908947632757	sigma_rel_medium;sigma_abs_medium	rep2
obs_p33	cond0	27.5	31.356494709807258	sigma_rel_medium;sigma_abs_medium	rep2
obs_p33	cond0	30.0	38.99092590159247	sigma_rel_medium;sigma_abs_medium	rep2
obs_p33	cond0	32.5	38.18825212280478	sigma_rel_medium;sigma_abs_medium	rep2
obs_p33	cond0	35.0	40.762988854926725	sigma_rel_medium;sigma_abs_medium	rep2
obs_p33	cond0	37.5	46.477025566401856	sigma_rel_medium;sigma_abs_medium	rep2
obs_p33	cond0	40.0	55.19758182825192	sigma_rel_medium;sigma_abs_medium	rep2
obs_p33	cond0	42.5	58.58327330565337	sigma_rel_medium;sigma_abs_medium	rep2
obs_p33	cond0	45.0	59.28910779718543	sigma_rel_medium;sigma_abs_medium	rep2
obs_p33	cond0	47.5	54.53933395156637	sigma_rel_medium;sigma_abs_medium	rep2
obs_p33	cond0	50.0	79.50708163127464	sigma_rel_medium;sigma_abs_medium	rep2
obs_p34	cond0	0.0	-0.3098265873259716	sigma_rel_medium;sigma_abs_medium	rep2
obs_p34	cond0	2.5	1.0987261057861417	sigma_rel_medium;sigma_abs_medium	rep2
obs_p34	cond0	5.0	3.2850387192275354	sigma_rel_medium;sigma_abs_medium	rep2
obs_p34	cond0	7.5	5.110117153475434	sigma_rel_medium;sigma_abs_medium	rep2
obs_p34	cond0	10.0	12.487691551958381	sigma_rel_medium;sigma_abs_medium	rep2
obs_p34	cond0	12.5	16.900800634115527	sigma_rel_medium;sigma_abs_medium	rep2
obs_p34	cond0	15.0	25.560155217058227	sigma_rel_medium;sigma_abs_medium	rep2
obs_p34	cond0	17.5	29.474142883364323	sigma_rel_medium;sigma_abs_medium	rep2
obs_p34	cond0	20.0	30.457618892026524	sigma_rel_medium;sigma_abs_medium	rep2
obs_p34	cond0	22.5	41.01816626279398	sigma_rel_medium;sigma_abs_medium	rep2
obs_p34	cond0	25.0	44.85949802329911	sigma_rel_medium;sigma_abs_medium	rep2
obs_p34	cond0	27.5	40.66909674820655	sigma_rel_medium;sigma_abs_medium	rep2
obs_p34	cond0	30.0	40.574301399189594	sigma_rel_medium;sigma_abs_medium	rep2
obs_p34	cond0	32.5	55.356678531728335	sigma_rel_medium;sigma_abs_medium	rep2
obs_p34	cond0	35.0	52.354195100253605	sigma_rel_medium;sigma_abs_medium	rep2
obs_p34	cond0	37.5	56.95079160577101	sigma_rel_medium;sigma_abs_medium	rep2
obs_p34	cond0	40.0	68.19932882250785	sigma_rel_medium;sigma_abs_medium	rep2
obs_p34	cond0	42.5	67.55098267705597	sigma_rel_medium;sigma_abs_medium	rep2
obs_p34	cond0	45.0	63.82007079419435	sigma_rel_medium;sigma_abs_medium	rep2
obs_p34	cond0	47.5	71.25442155063136	sigma_rel_medium;sigma_abs_medium	rep2
obs_p34	cond0	50.0	90.37531269825239	sigma_rel_medium;sigma_abs_medium	rep2
obs_p35	cond0	0.0	-0.0018131831667578466	sigma_rel_medium;sigma_abs_medium	rep2
obs_p35	cond0	2.5	0.8990460232043955	sigma_rel_medium;sigma_abs_medium	rep2
obs_p35	cond0	5.0	2.9498747298212975	sigma_rel_medium;sigma_abs_medium	rep2
obs_p35	cond0	7.5	5.960107121343836	sigma_rel_medium;sigma_abs_medium	rep2
obs_p35	cond0	10.0	10.342588166266959	sigma_rel_medium;sigma_abs_medium	rep2
obs_p35	cond0	12.5	12.238665415157097	sigma_rel_medium;sigma_abs_medium	rep2
obs_p35	cond0	15.0	18.72171734929206	sigma_rel_medium;sigma_abs_medium	rep2
obs_p35	cond0	17.5	29.638991314447363	sigma_rel_medium;sigma_abs_medium	rep2
obs_p35	cond0	20.0	33.2729797825722	sigma_rel_medium;sigma_abs_medium	rep2
obs_p35	cond0	22.5	35.19623299192819	sigma_rel_medium;sigma_abs_medium	rep2
obs_p35	cond0	25.0	44.654227034783354	sigma_rel_medium;sigma_abs_medium	rep2
obs_p35	cond0	27.5	49.790484937434535	sigma_rel_medium;sigma_abs_medium	rep2
obs_p35	cond0	30.0	49.745733086405295	sigma_rel_medium;sigma_abs_medium	rep2
obs_p35	cond0	32.5	60.49810373387805	sigma_rel_medium;sigma_abs_medium	rep2
obs_p35	cond0	35.0	64.97663087305769	sigma_rel_medium;sigma_abs_medium	rep2
obs_p35	cond0	37.5	67.89656212507971	sigma_rel_medium;sigma_abs_medium	rep2
obs_p35	cond0	40.0	78.71371054063329	sigma_rel_medium;sigma_abs_medium	rep2
obs_p35	cond0	42.5	96.9722966504311	sigma_rel_medium;sigma_abs_medium	rep2
obs_p35	cond0	45.0	81.56309743126306	sigma_rel_medium;sigma_abs_medium	rep2
obs_p35	cond0	47.5	76.43084548823072	sigma_rel_medium;sigma_abs_medium	rep2
obs_p35	cond0	50.0	90.55787986252795	sigma_rel_medium;sigma_abs_medium	rep2
obs_p36	cond0	0.0	-0.08864295449751583	sigma_rel_medium;sigma_abs_medium	rep2
obs_p36	cond0	2.5	0.779620888577986	sigma_rel_medium;sigma_abs_medium	rep2
obs_p36	cond0	5.0	5.0749818283709205	sigma_rel_medium;sigma_abs_medium	rep2
obs_p36	cond0	7.5	11.937441018463115	sigma_rel_medium;sigma_abs_medium	rep2
obs_p36	cond0	10.0	18.672742594392314	sigma_rel_medium;sigma_abs_medium	rep2
obs_p36	cond0	12.5	35.44986542815316	sigma_rel_medium;sigma_abs_medium	rep2
obs_p36	cond0	15.0	36.013062353422555	sigma_rel_medium;sigma_abs_medium	rep2
obs_p36	cond0	17.5	55.03708142530888	sigma_rel_medium;sigma_abs_medium	rep2
obs_p36	cond0	20.0	65.7876363286567	sigma_rel_medium;sigma_abs_medium	rep2
obs_p36	cond0	22.5	93.74367289700444	sigma_rel_medium;sigma_abs_medium	rep2
obs_p36	cond0	25.0	104.72736386487095	sigma_rel_medium;sigma_abs_medium	rep2
obs_p36	cond0	27.5	131.09014459911867	sigma_rel_medium;sigma_abs_medium	rep2
obs_p36	cond0	30.0	97.75874634821203	sigma_rel_medium;sigma_abs_medium	rep2
obs_p36	cond0	32.5	140.3572881262075	sigma_rel_medium;sigma_abs_medium	rep2
obs_p36	cond0	35.0	151.85132722963573	sigma_rel_medium;sigma_abs_medium	rep2
obs_p36	cond0	37.5	203.13860803178002	sigma_rel_medium;sigma_abs_medium	rep2
obs_p36	cond0	40.0	192.8665002315992	sigma_rel_medium;sigma_abs_medium	rep2
obs_p36	cond0	42.5	231.15644298005012	sigma_rel_medium;sigma_abs_medium	rep2
obs_p36	cond0	45.0	291.22680615468704	sigma_rel_medium;sigma_abs_medium	rep2
obs_p36	cond0	47.5	316.333938165004	sigma_rel_medium;sigma_abs_medium	rep2
obs_p36	cond0	50.0	290.6487450401761	sigma_rel_medium;sigma_abs_medium	rep2
obs_p37	cond0	0.0	0.18622223547437625	sigma_rel_medium;sigma_abs_medium	rep2
obs_p37	cond0	2.5	-0.1657177668161277	sigma_rel_medium;sigma_abs_medium	rep2
obs_p37	cond0	5.0	0.5022352619429367	sigma_rel_medium;sigma_abs_medium	rep2
obs_p37	cond0	7.5	1.0969742855272666	sigma_rel_medium;sigma_abs_medium	rep2
obs_p37	cond0	10.0	0.690374769183747	sigma_rel_medium;sigma_abs_medium	rep2
obs_p37	cond0	12.5	2.4440234410920585	sigma_rel_medium;sigma_abs_medium	rep2
obs_p37	cond0	15.0	2.8918032863645258	sigma_rel_medium;sigma_abs_medium	rep2
obs_p37	cond0	17.5	3.0109271657479333	sigma_rel_medium;sigma_abs_medium	rep2
obs_p37	cond0	20.0	3.0737760601159185	sigma_rel_medium;sigma_abs_medium	rep2
obs_p37	cond0	22.5	2.8276077999334976	sigma_rel_medium;sigma_abs_medium	rep2
obs_p37	cond0	25.0	3.1618117213971693	sigma_rel_medium;sigma_abs_medium	rep2
obs_p37	cond0	27.5	3.529365102307341	sigma_rel_medium;sigma_abs_medium	rep2
obs_p37	cond0	30.0	3.558186236629221	sigma_rel_medium;sigma_abs_medium	rep2
obs_p37	cond0	32.5	2.685603616931628	sigma_rel_medium;sigma_abs_medium	rep2
obs_p37	cond0	35.0	3.1695531690291627	sigma_rel_medium;sigma_abs_medium	rep2
obs_p37	cond0	37.5	4.292921840386418	sigma_rel_medium;sigma_abs_medium	rep2
obs_p37	cond0	40.0	3.266362237862388	sigma_rel_medium;sigma_abs_medium	rep2
obs_p37	cond0	42.5	3.0860199469432574	sigma_rel_medium;sigma_abs_medium	rep2
obs_p37	cond0	45.0	3.6638841282169725	sigma_rel_medium;sigma_abs_medium	rep2
obs_p37	cond0	47.5	4.022646963406254	sigma_rel_medium;sigma_abs_medium	rep2
obs_p37	cond0	50.0	1.992075724044359	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	0.0	0.28099756720844454	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	2.5	1.4419890054590614	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	5.0	4.84080475628676	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	7.5	8.135150632887889	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	10.0	15.842253112859177	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	12.5	20.906032551062978	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	15.0	30.78163722425037	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	17.5	47.40070733973667	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	20.0	49.822530481794566	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	22.5	64.46205577330609	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	25.0	84.57148555073708	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	27.5	95.73994948507588	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	30.0	117.93077541317321	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	32.5	118.1981655903415	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	35.0	122.4804248006236	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	37.5	151.13780814391876	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	40.0	170.2549278650558	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	42.5	160.7438713003762	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	45.0	229.59844109139692	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	47.5	302.534437491303	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	50.0	261.3198978763053	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	0.0	-0.13207264831305587	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	2.5	1.3651376331960638	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	5.0	2.337434007062951	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	7.5	4.54906691942858	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	10.0	7.400927864712713	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	12.5	11.845133654335868	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	15.0	13.134300604792845	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	17.5	16.719099166945234	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	20.0	21.881081642278964	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	22.5	30.020065943513163	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	25.0	34.26843136199117	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	27.5	39.1742884247996	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	30.0	44.429717209673676	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	32.5	46.39033603436016	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	35.0	63.318407106591515	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	37.5	49.947389624208334	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	40.0	75.47069439006333	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	42.5	68.88765545714857	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	45.0	79.87930006092508	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	47.5	86.43792956581319	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	50.0	93.13004798013795	sigma_rel_medium;sigma_abs_medium	rep2
obs_p40	cond0	0.0	0.5874024351241665	sigma_rel_medium;sigma_abs_medium	rep2
obs_p40	cond0	2.5	0.5053683660493338	sigma_rel_medium;sigma_abs_medium	rep2
obs_p40	cond0	5.0	-0.0464098531292102	sigma_rel_medium;sigma_abs_medium	rep2
obs_p40	cond0	7.5	0.6507740872201626	sigma_rel_medium;sigma_abs_medium	rep2
obs_p40	cond0	10.0	0.9511861684726096	sigma_rel_medium;sigma_abs_medium	rep2
obs_p40	cond0	12.5	1.0554829064192472	sigma_rel_medium;sigma_abs_medium	rep2
obs_p40	cond0	15.0	1.5611883781818539	sigma_rel_medium;sigma_abs_medium	rep2
obs_p40	cond0	17.5	1.5471420284211044	sigma_rel_medium;sigma_abs_medium	rep2
obs_p40	cond0	20.0	1.3165643790126396	sigma_rel_medium;sigma_abs_medium	rep2
obs_p40	cond0	22.5	1.1207745630952783	sigma_rel_medium;sigma_abs_medium	rep2
obs_p40	cond0	25.0	1.3006510864753762	sigma_rel_medium;sigma_abs_medium	rep2
obs_p40	cond0	27.5	1.8344280795333392	sigma_rel_medium;sigma_abs_medium	rep2
obs_p40	cond0	30.0	1.5350313914742615	sigma_rel_medium;sigma_abs_medium	rep2
obs_p40	cond0	32.5	1.5838694612962987	sigma_rel_medium;sigma_abs_medium	rep2
obs_p40	cond0	35.0	2.5556897818698032	sigma_rel_medium;sigma_abs_medium	rep2
obs_p40	cond0	37.5	1.3662666377884425	sigma_rel_medium;sigma_abs_medium	rep2
obs_p40	cond0	40.0	2.8279553580196444	sigma_rel_medium;sigma_abs_medium	rep2
obs_p40	cond0	42.5	2.141939239055558	sigma_rel_medium;sigma_abs_medium	rep2
obs_p40	cond0	45.0	2.227346780493061	sigma_rel_medium;sigma_abs_medium	rep2
obs_p40	cond0	47.5	2.5297042320660914	sigma_rel_medium;sigma_abs_medium	rep2
obs_p40	cond0	50.0	1.8439153092263438	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	0.0	0.2887380098761692	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	2.5	1.8603880908710488	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	5.0	5.459666373820745	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	7.5	10.67928239618648	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	10.0	17.189433098530962	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	12.5	15.133876297292327	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	15.0	19.580434491369566	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	17.5	22.3855656251678	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	20.0	17.565925229452652	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	22.5	16.250510408373763	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	25.0	18.103982383005597	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	27.5	15.660178647766108	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	30.0	13.873485682556517	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	32.5	10.929400284409217	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	35.0	8.338377867135328	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	37.5	9.423006828901704	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	40.0	7.864181541878454	sigma_rel_medium;sigma_abs_medium	rep2
