observableId	simulationConditionId	time	measurement	noiseParameters	replicateId
obs_p92	cond0	20.0	8.885629805777063	sigma_rel_medium;sigma_abs_medium	rep2
obs_p92	cond0	22.5	14.413413157916995	sigma_rel_medium;sigma_abs_medium	rep2
obs_p92	cond0	25.0	12.23114684592426	sigma_rel_medium;sigma_abs_medium	rep2
obs_p92	cond0	27.5	14.160126041781945	sigma_rel_medium;sigma_abs_medium	rep2
obs_p92	cond0	30.0	21.33274357441657	sigma_rel_medium;sigma_abs_medium	rep2
obs_p92	cond0	32.5	24.398652180875224	sigma_rel_medium;sigma_abs_medium	rep2
obs_p92	cond0	35.0	25.298710220326498	sigma_rel_medium;sigma_abs_medium	rep2
obs_p92	cond0	37.5	38.80526804409093	sigma_rel_medium;sigma_abs_medium	rep2
obs_p92	cond0	40.0	43.4992643306848	sigma_rel_medium;sigma_abs_medium	rep2
obs_p92	cond0	42.5	52.13622075026039	sigma_rel_medium;sigma_abs_medium	rep2
obs_p92	cond0	45.0	54.06013710679369	sigma_rel_medium;sigma_abs_medium	rep2
obs_p92	cond0	47.5	53.84227176560918	sigma_rel_medium;sigma_abs_medium	rep2
obs_p92	cond0	50.0	73.62088006887285	sigma_rel_medium;sigma_abs_medium	rep2
obs_p93	cond0	0.0	-0.17315915383269828	sigma_rel_medium;sigma_abs_medium	rep2
obs_p93	cond0	2.5	0.10663536633552739	sigma_rel_medium;sigma_abs_medium	rep2
obs_p93	cond0	5.0	1.3676498446577032	sigma_rel_medium;sigma_abs_medium	rep2
obs_p93	cond0	7.5	1.9333757396192515	sigma_rel_medium;sigma_abs_medium	rep2
obs_p93	cond0	10.0	3.8928646401520313	sigma_rel_medium;sigma_abs_medium	rep2
obs_p93	cond0	12.5	6.98758630698842	sigma_rel_medium;sigma_abs_medium	rep2
obs_p93	cond0	15.0	8.671099449311013	sigma_rel_medium;sigma_abs_medium	rep2
obs_p93	cond0	17.5	17.289563396677366	sigma_rel_medium;sigma_abs_medium	rep2
obs_p93	cond0	20.0	20.559458447385985	sigma_rel_medium;sigma_abs_medium	rep2
obs_p93	cond0	22.5	30.859632380725856	sigma_rel_medium;sigma_abs_medium	rep2
obs_p93	cond0	25.0	37.39840524138023	sigma_rel_medium;sigma_abs_medium	rep2
obs_p93	cond0	27.5	52.68785040980819	sigma_rel_medium;sigma_abs_medium	rep2
obs_p93	cond0	30.0	52.29405933299988	sigma_rel_medium;sigma_abs_medium	rep2
obs_p93	cond0	32.5	60.13117146380155	sigma_rel_medium;sigma_abs_medium	rep2
obs_p93	cond0	35.0	74.22491512559617	sigma_rel_medium;sigma_abs_medium	rep2
obs_p93	cond0	37.5	87.044244210572	sigma_rel_medium;sigma_abs_medium	rep2
obs_p93	cond0	40.0	94.88499148312353	sigma_rel_medium;sigma_abs_medium	rep2
obs_p93	cond0	42.5	94.99686718418553	sigma_rel_medium;sigma_abs_medium	rep2
obs_p93	cond0	45.0	127.46135569361161	sigma_rel_medium;sigma_abs_medium	rep2
obs_p93	cond0	47.5	119.95540710988713	sigma_rel_medium;sigma_abs_medium	rep2
obs_p93	cond0	50.0	148.39578457749573	sigma_rel_medium;sigma_abs_medium	rep2
obs_p94	cond0	0.0	-0.160848892026624	sigma_rel_medium;sigma_abs_medium	rep2
obs_p94	cond0	2.5	0.18752621491626373	sigma_rel_medium;sigma_abs_medium	rep2
obs_p94	cond0	5.0	0.5061465774215448	sigma_rel_medium;sigma_abs_medium	rep2
obs_p94	cond0	7.5	1.7727475623330693	sigma_rel_medium;sigma_abs_medium	rep2
obs_p94	cond0	10.0	0.5070353039356406	sigma_rel_medium;sigma_abs_medium	rep2
obs_p94	cond0	12.5	1.7466200533568579	sigma_rel_medium;sigma_abs_medium	rep2
obs_p94	cond0	15.0	2.0096912248583383	sigma_rel_medium;sigma_abs_medium	rep2
obs_p94	cond0	17.5	3.799308065663847	sigma_rel_medium;sigma_abs_medium	rep2
obs_p94	cond0	20.0	2.0368982618703018	sigma_rel_medium;sigma_abs_medium	rep2
obs_p94	cond0	22.5	2.454229616016972	sigma_rel_medium;sigma_abs_medium	rep2
obs_p94	cond0	25.0	4.491688528308234	sigma_rel_medium;sigma_abs_medium	rep2
obs_p94	cond0	27.5	3.129591516731071	sigma_rel_medium;sigma_abs_medium	rep2
obs_p94	cond0	30.0	4.1632769226796995	sigma_rel_medium;sigma_abs_medium	rep2
obs_p94	cond0	32.5	4.21552646268905	sigma_rel_medium;sigma_abs_medium	rep2
obs_p94	cond0	35.0	3.0495765623552096	sigma_rel_medium;sigma_abs_medium	rep2
obs_p94	cond0	37.5	2.8684188366616485	sigma_rel_medium;sigma_abs_medium	rep2
obs_p94	cond0	40.0	3.24522170695684	sigma_rel_medium;sigma_abs_medium	rep2
obs_p94	cond0	42.5	2.5959205976975896	sigma_rel_medium;sigma_abs_medium	rep2
obs_p94	cond0	45.0	3.6534408187532135	sigma_rel_medium;sigma_abs_medium	rep2
obs_p94	cond0	47.5	2.133854077580893	sigma_rel_medium;sigma_abs_medium	rep2
obs_p94	cond0	50.0	2.936831898117027	sigma_rel_medium;sigma_abs_medium	rep2
obs_p97	cond0	0.0	0.22201150255465166	sigma_rel_medium;sigma_abs_medium	rep2
obs_p97	cond0	2.5	0.6107964335470781	sigma_rel_medium;sigma_abs_medium	rep2
obs_p97	cond0	5.0	1.6290735257526614	sigma_rel_medium;sigma_abs_medium	rep2
obs_p97	cond0	7.5	2.2150126918906543	sigma_rel_medium;sigma_abs_medium	rep2
obs_p97	cond0	10.0	2.479084508933484	sigma_rel_medium;sigma_abs_medium	rep2
obs_p97	cond0	12.5	5.510726582074833	sigma_rel_medium;sigma_abs_medium	rep2
obs_p97	cond0	15.0	5.542934654296188	sigma_rel_medium;sigma_abs_medium	rep2
obs_p97	cond0	17.5	6.667351503556624	sigma_rel_medium;sigma_abs_medium	rep2
obs_p97	cond0	20.0	10.353136553865967	sigma_rel_medium;sigma_abs_medium	rep2
obs_p97	cond0	22.5	10.620061910119508	sigma_rel_medium;sigma_abs_medium	rep2
obs_p97	cond0	25.0	10.175169315697117	sigma_rel_medium;sigma_abs_medium	rep2
obs_p97	cond0	27.5	14.712873035980827	sigma_rel_medium;sigma_abs_medium	rep2
obs_p97	cond0	30.0	18.621849414451205	sigma_rel_medium;sigma_abs_medium	rep2
obs_p97	cond0	32.5	19.788691036052715	sigma_rel_medium;sigma_abs_medium	rep2
obs_p97	cond0	35.0	19.343401946259135	sigma_rel_medium;sigma_abs_medium	rep2
obs_p97	cond0	37.5	24.067158130600657	sigma_rel_medium;sigma_abs_medium	rep2
obs_p97	cond0	40.0	24.261867729269717	sigma_rel_medium;sigma_abs_medium	rep2
obs_p97	cond0	42.5	23.000436897273556	sigma_rel_medium;sigma_abs_medium	rep2
obs_p97	cond0	45.0	21.65135805682926	sigma_rel_medium;sigma_abs_medium	rep2
obs_p97	cond0	47.5	27.562468202570493	sigma_rel_medium;sigma_abs_medium	rep2
obs_p97	cond0	50.0	25.86119041396402	sigma_rel_medium;sigma_abs_medium	rep2
obs_p109	cond0	0.0	0.09912783770330652	sigma_rel_medium;sigma_abs_medium	rep2
obs_p109	cond0	2.5	2.342220923057109	sigma_rel_medium;sigma_abs_medium	rep2
obs_p109	cond0	5.0	2.8280361443759103	sigma_rel_medium;sigma_abs_medium	rep2
obs_p109	cond0	7.5	6.762333448063963	sigma_rel_medium;sigma_abs_medium	rep2
obs_p109	cond0	10.0	8.210435444110754	sigma_rel_medium;sigma_abs_medium	rep2
obs_p109	cond0	12.5	14.093337211924478	sigma_rel_medium;sigma_abs_medium	rep2
obs_p109	cond0	15.0	15.860402539800095	sigma_rel_medium;sigma_abs_medium	rep2
obs_p109	cond0	17.5	22.153062155354377	sigma_rel_medium;sigma_abs_medium	rep2
obs_p109	cond0	20.0	24.4641128749176	sigma_rel_medium;sigma_abs_medium	rep2
obs_p109	cond0	22.5	26.359175257722207	sigma_rel_medium;sigma_abs_medium	rep2
obs_p109	cond0	25.0	34.547292526306464	sigma_rel_medium;sigma_abs_medium	rep2
obs_p109	cond0	27.5	45.44593234877976	sigma_rel_medium;sigma_abs_medium	rep2
obs_p109	cond0	30.0	40.78064826513135	sigma_rel_medium;sigma_abs_medium	rep2
obs_p109	cond0	32.5	45.27259803570743	sigma_rel_medium;sigma_abs_medium	rep2
obs_p109	cond0	35.0	42.054782969729445	sigma_rel_medium;sigma_abs_medium	rep2
obs_p109	cond0	37.5	47.87668394169417	sigma_rel_medium;sigma_abs_medium	rep2
obs_p109	cond0	40.0	41.48191175572228	sigma_rel_medium;sigma_abs_medium	rep2
obs_p109	cond0	42.5	58.9118393798646	sigma_rel_medium;sigma_abs_medium	rep2
obs_p109	cond0	45.0	53.23109803483299	sigma_rel_medium;sigma_abs_medium	rep2
obs_p109	cond0	47.5	53.126722550632074	sigma_rel_medium;sigma_abs_medium	rep2
obs_p109	cond0	50.0	64.53968788976796	sigma_rel_medium;sigma_abs_medium	rep2
obs_p110	cond0	0.0	0.18156823663426236	sigma_rel_medium;sigma_abs_medium	rep2
obs_p110	cond0	2.5	1.0637421586446267	sigma_rel_medium;sigma_abs_medium	rep2
obs_p110	cond0	5.0	4.136547425512277	sigma_rel_medium;sigma_abs_medium	rep2
obs_p110	cond0	7.5	7.861593295008204	sigma_rel_medium;sigma_abs_medium	rep2
obs_p110	cond0	10.0	13.302237556417861	sigma_rel_medium;sigma_abs_medium	rep2
obs_p110	cond0	12.5	17.077056162185556	sigma_rel_medium;sigma_abs_medium	rep2
obs_p110	cond0	15.0	20.882653438459247	sigma_rel_medium;sigma_abs_medium	rep2
obs_p110	cond0	17.5	20.048717224186987	sigma_rel_medium;sigma_abs_medium	rep2
obs_p110	cond0	20.0	31.340310812262572	sigma_rel_medium;sigma_abs_medium	rep2
obs_p110	cond0	22.5	31.212638726214067	sigma_rel_medium;sigma_abs_medium	rep2
obs_p110	cond0	25.0	31.676721244678262	sigma_rel_medium;sigma_abs_medium	rep2
obs_p110	cond0	27.5	46.79980737187111	sigma_rel_medium;sigma_abs_medium	rep2
obs_p110	cond0	30.0	47.11689497266208	sigma_rel_medium;sigma_abs_medium	rep2
obs_p110	cond0	32.5	54.25932050869641	sigma_rel_medium;sigma_abs_medium	rep2
obs_p110	cond0	35.0	53.01374414529477	sigma_rel_medium;sigma_abs_medium	rep2
obs_p110	cond0	37.5	57.23103220178436	sigma_rel_medium;sigma_abs_medium	rep2
obs_p110	cond0	40.0	70.09930290669917	sigma_rel_medium;sigma_abs_medium	rep2
obs_p110	cond0	42.5	59.892033590259686	sigma_rel_medium;sigma_abs_medium	rep2
obs_p110	cond0	45.0	60.737333027243565	sigma_rel_medium;sigma_abs_medium	rep2
obs_p110	cond0	47.5	74.42929648185878	sigma_rel_medium;sigma_abs_medium	rep2
obs_p110	cond0	50.0	70.15545179855643	sigma_rel_medium;sigma_abs_medium	rep2
obs_p124	cond0	0.0	0.1214446844297733	sigma_rel_medium;sigma_abs_medium	rep2
obs_p124	cond0	2.5	0.4368975457722659	sigma_rel_medium;sigma_abs_medium	rep2
obs_p124	cond0	5.0	0.6573414334461286	sigma_rel_medium;sigma_abs_medium	rep2
obs_p124	cond0	7.5	2.4464599094630795	sigma_rel_medium;sigma_abs_medium	rep2
obs_p124	cond0	10.0	3.2069262438233936	sigma_rel_medium;sigma_abs_medium	rep2
obs_p124	cond0	12.5	9.850242546186578	sigma_rel_medium;sigma_abs_medium	rep2
obs_p124	cond0	15.0	15.187825999641648	sigma_rel_medium;sigma_abs_medium	rep2
obs_p124	cond0	17.5	18.965545982065155	sigma_rel_medium;sigma_abs_medium	rep2
obs_p124	cond0	20.0	37.094066649142924	sigma_rel_medium;sigma_abs_medium	rep2
obs_p124	cond0	22.5	45.43294412484369	sigma_rel_medium;sigma_abs_medium	rep2
obs_p124	cond0	25.0	52.84876135331712	sigma_rel_medium;sigma_abs_medium	rep2
obs_p124	cond0	27.5	57.6717864014163	sigma_rel_medium;sigma_abs_medium	rep2
obs_p124	cond0	30.0	51.23667027350228	sigma_rel_medium;sigma_abs_medium	rep2
obs_p124	cond0	32.5	67.45345682011552	sigma_rel_medium;sigma_abs_medium	rep2
obs_p124	cond0	35.0	62.44043319111712	sigma_rel_medium;sigma_abs_medium	rep2
obs_p124	cond0	37.5	83.64200767208708	sigma_rel_medium;sigma_abs_medium	rep2
obs_p124	cond0	40.0	74.53648633549409	sigma_rel_medium;sigma_abs_medium	rep2
obs_p124	cond0	42.5	104.2942178966488	sigma_rel_medium;sigma_abs_medium	rep2
obs_p124	cond0	45.0	99.66083537378245	sigma_rel_medium;sigma_abs_medium	rep2
obs_p124	cond0	47.5	103.28468823193029	sigma_rel_medium;sigma_abs_medium	rep2
obs_p124	cond0	50.0	96.92074224011903	sigma_rel_medium;sigma_abs_medium	rep2
obs_p126	cond0	0.0	-0.002040044362007845	sigma_rel_medium;sigma_abs_medium	rep2
obs_p126	cond0	2.5	0.19685530743147828	sigma_rel_medium;sigma_abs_medium	rep2
obs_p126	cond0	5.0	0.3635499222962844	sigma_rel_medium;sigma_abs_medium	rep2
obs_p126	cond0	7.5	1.1316989167706324	sigma_rel_medium;sigma_abs_medium	rep2
obs_p126	cond0	10.0	0.3842595943811112	sigma_rel_medium;sigma_abs_medium	rep2
obs_p126	cond0	12.5	1.3046113276650129	sigma_rel_medium;sigma_abs_medium	rep2
obs_p126	cond0	15.0	2.395216416948684	sigma_rel_medium;sigma_abs_medium	rep2
obs_p126	cond0	17.5	1.7270462331183896	sigma_rel_medium;sigma_abs_medium	rep2
obs_p126	cond0	20.0	2.76205252034562	sigma_rel_medium;sigma_abs_medium	rep2
obs_p126	cond0	22.5	3.9574461943463297	sigma_rel_medium;sigma_abs_medium	rep2
obs_p126	cond0	25.0	4.4896640584497725	sigma_rel_medium;sigma_abs_medium	rep2
obs_p126	cond0	27.5	7.877069778715793	sigma_rel_medium;sigma_abs_medium	rep2
obs_p126	cond0	30.0	8.265766576665268	sigma_rel_medium;sigma_abs_medium	rep2
obs_p126	cond0	32.5	11.110841241211018	sigma_rel_medium;sigma_abs_medium	rep2
obs_p126	cond0	35.0	13.675716814805318	sigma_rel_medium;sigma_abs_medium	rep2
obs_p126	cond0	37.5	19.512685302723867	sigma_rel_medium;sigma_abs_medium	rep2
obs_p126	cond0	40.0	24.655735375179855	sigma_rel_medium;sigma_abs_medium	rep2
obs_p126	cond0	42.5	27.907492602191986	sigma_rel_medium;sigma_abs_medium	rep2
obs_p126	cond0	45.0	37.288376128773905	sigma_rel_medium;sigma_abs_medium	rep2
obs_p126	cond0	47.5	34.279499347195774	sigma_rel_medium;sigma_abs_medium	rep2
obs_p126	cond0	50.0	36.10865978458796	sigma_rel_medium;sigma_abs_medium	rep2
obs_p127	cond0	0.0	-0.35936776322884256	sigma_rel_medium;sigma_abs_medium	rep2
obs_p127	cond0	2.5	0.5626663673933731	sigma_rel_medium;sigma_abs_medium	rep2
obs_p127	cond0	5.0	1.2959030710391721	sigma_rel_medium;sigma_abs_medium	rep2
obs_p127	cond0	7.5	2.041216605991196	sigma_rel_medium;sigma_abs_medium	rep2
obs_p127	cond0	10.0	3.3351450218007215	sigma_rel_medium;sigma_abs_medium	rep2
obs_p127	cond0	12.5	4.312158532171004	sigma_rel_medium;sigma_abs_medium	rep2
obs_p127	cond0	15.0	5.252788102197434	sigma_rel_medium;sigma_abs_medium	rep2
obs_p127	cond0	17.5	9.209966938617871	sigma_rel_medium;sigma_abs_medium	rep2
obs_p127	cond0	20.0	9.110800030128082	sigma_rel_medium;sigma_abs_medium	rep2
obs_p127	cond0	22.5	9.555674356932101	sigma_rel_medium;sigma_abs_medium	rep2
obs_p127	cond0	25.0	9.436602365497228	sigma_rel_medium;sigma_abs_medium	rep2
obs_p127	cond0	27.5	13.351029732446955	sigma_rel_medium;sigma_abs_medium	rep2
obs_p127	cond0	30.0	14.314112417646696	sigma_rel_medium;sigma_abs_medium	rep2
obs_p127	cond0	32.5	16.192605432307776	sigma_rel_medium;sigma_abs_medium	rep2
obs_p127	cond0	35.0	16.596353840034766	sigma_rel_medium;sigma_abs_medium	rep2
obs_p127	cond0	37.5	19.406823478646572	sigma_rel_medium;sigma_abs_medium	rep2
obs_p127	cond0	40.0	23.172752715421893	sigma_rel_medium;sigma_abs_medium	rep2
obs_p127	cond0	42.5	27.5168092481116	sigma_rel_medium;sigma_abs_medium	rep2
obs_p127	cond0	45.0	22.186714111136702	sigma_rel_medium;sigma_abs_medium	rep2
obs_p127	cond0	47.5	21.74285162830477	sigma_rel_medium;sigma_abs_medium	rep2
obs_p127	cond0	50.0	26.081905779833818	sigma_rel_medium;sigma_abs_medium	rep2
obs_p130	cond0	0.0	-0.3586586653235748	sigma_rel_medium;sigma_abs_medium	rep2
obs_p130	cond0	2.5	0.05486610912945378	sigma_rel_medium;sigma_abs_medium	rep2
obs_p130	cond0	5.0	1.6661189943538401	sigma_rel_medium;sigma_abs_medium	rep2
obs_p130	cond0	7.5	2.1614002664223335	sigma_rel_medium;sigma_abs_medium	rep2
obs_p130	cond0	10.0	5.260502705739771	sigma_rel_medium;sigma_abs_medium	rep2
obs_p130	cond0	12.5	7.000489901427474	sigma_rel_medium;sigma_abs_medium	rep2
obs_p130	cond0	15.0	10.930683970580132	sigma_rel_medium;sigma_abs_medium	rep2
obs_p130	cond0	17.5	13.962749154243054	sigma_rel_medium;sigma_abs_medium	rep2
obs_p130	cond0	20.0	16.065027799408202	sigma_rel_medium;sigma_abs_medium	rep2
obs_p130	cond0	22.5	18.184936198016683	sigma_rel_medium;sigma_abs_medium	rep2
obs_p130	cond0	25.0	28.337992364713763	sigma_rel_medium;sigma_abs_medium	rep2
obs_p130	cond0	27.5	31.428313956779384	sigma_rel_medium;sigma_abs_medium	rep2
obs_p130	cond0	30.0	32.885027350371864	sigma_rel_medium;sigma_abs_medium	rep2
obs_p130	cond0	32.5	32.98229137660389	sigma_rel_medium;sigma_abs_medium	rep2
obs_p130	cond0	35.0	42.569030956410536	sigma_rel_medium;sigma_abs_medium	rep2
obs_p130	cond0	37.5	48.28929848928058	sigma_rel_medium;sigma_abs_medium	rep2
obs_p130	cond0	40.0	48.10755371525279	sigma_rel_medium;sigma_abs_medium	rep2
obs_p130	cond0	42.5	56.75213336060727	sigma_rel_medium;sigma_abs_medium	rep2
obs_p130	cond0	45.0	58.61527253861979	sigma_rel_medium;sigma_abs_medium	rep2
obs_p130	cond0	47.5	69.86706889050694	sigma_rel_medium;sigma_abs_medium	rep2
obs_p130	cond0	50.0	63.95058953793415	sigma_rel_medium;sigma_abs_medium	rep2
obs_p132	cond0	0.0	0.2326822631172036	sigma_rel_medium;sigma_abs_medium	rep2
obs_p132	cond0	2.5	0.1888442510097147	sigma_rel_medium;sigma_abs_medium	rep2
obs_p132	cond0	5.0	1.8373831570747	sigma_rel_medium;sigma_abs_medium	rep2
obs_p132	cond0	7.5	3.909496112145181	sigma_rel_medium;sigma_abs_medium	rep2
obs_p132	cond0	10.0	8.415517553623456	sigma_rel_medium;sigma_abs_medium	rep2
obs_p132	cond0	12.5	7.913796467088917	sigma_rel_medium;sigma_abs_medium	rep2
obs_p132	cond0	15.0	11.85286318215981	sigma_rel_medium;sigma_abs_medium	rep2
obs_p132	cond0	17.5	10.363222536034197	sigma_rel_medium;sigma_abs_medium	rep2
obs_p132	cond0	20.0	14.42604848212819	sigma_rel_medium;sigma_abs_medium	rep2
obs_p132	cond0	22.5	21.030618677190244	sigma_rel_medium;sigma_abs_medium	rep2
obs_p132	cond0	25.0	18.246490264476535	sigma_rel_medium;sigma_abs_medium	rep2
obs_p132	cond0	27.5	22.644749679388543	sigma_rel_medium;sigma_abs_medium	rep2
obs_p132	cond0	30.0	22.29177976997462	sigma_rel_medium;sigma_abs_medium	rep2
obs_p132	cond0	32.5	26.861297896805922	sigma_rel_medium;sigma_abs_medium	rep2
obs_p132	cond0	35.0	32.05585801597145	sigma_rel_medium;sigma_abs_medium	rep2
obs_p132	cond0	37.5	24.782060057218654	sigma_rel_medium;sigma_abs_medium	rep2
obs_p132	cond0	40.0	28.482402400181854	sigma_rel_medium;sigma_abs_medium	rep2
obs_p132	cond0	42.5	31.196427421200394	sigma_rel_medium;sigma_abs_medium	rep2
obs_p132	cond0	45.0	29.29299190883292	sigma_rel_medium;sigma_abs_medium	rep2
obs_p132	cond0	47.5	28.573344548496095	sigma_rel_medium;sigma_abs_medium	rep2
obs_p132	cond0	50.0	35.119909293280074	sigma_rel_medium;sigma_abs_medium	rep2
obs_p133	cond0	0.0	0.4205788883836772	sigma_rel_medium;sigma_abs_medium	rep2
obs_p133	cond0	2.5	2.0210862076665355	sigma_rel_medium;sigma_abs_medium	rep2
obs_p133	cond0	5.0	5.7174209328335195	sigma_rel_medium;sigma_abs_medium	rep2
obs_p133	cond0	7.5	10.250007989255657	sigma_rel_medium;sigma_abs_medium	rep2
obs_p133	cond0	10.0	17.325286306007477	sigma_rel_medium;sigma_abs_medium	rep2
obs_p133	cond0	12.5	21.79365403982866	sigma_rel_medium;sigma_abs_medium	rep2
obs_p133	cond0	15.0	26.27725326235795	sigma_rel_medium;sigma_abs_medium	rep2
obs_p133	cond0	17.5	35.377454305231325	sigma_rel_medium;sigma_abs_medium	rep2
obs_p133	cond0	20.0	38.37180368899266	sigma_rel_medium;sigma_abs_medium	rep2
obs_p133	cond0	22.5	37.32630294779392	sigma_rel_medium;sigma_abs_medium	rep2
obs_p133	cond0	25.0	54.26961153262671	sigma_rel_medium;sigma_abs_medium	rep2
obs_p133	cond0	27.5	42.0198292629749	sigma_rel_medium;sigma_abs_medium	rep2
obs_p133	cond0	30.0	51.21270304965718	sigma_rel_medium;sigma_abs_medium	rep2
obs_p133	cond0	32.5	40.28131716166968	sigma_rel_medium;sigma_abs_medium	rep2
obs_p133	cond0	35.0	53.399084971778514	sigma_rel_medium;sigma_abs_medium	rep2
obs_p133	cond0	37.5	57.36954358899557	sigma_rel_medium;sigma_abs_medium	rep2
obs_p133	cond0	40.0	54.321968659950706	sigma_rel_medium;sigma_abs_medium	rep2
obs_p133	cond0	42.5	44.429393069370626	sigma_rel_medium;sigma_abs_medium	rep2
obs_p133	cond0	45.0	49.21675433444815	sigma_rel_medium;sigma_abs_medium	rep2
obs_p133	cond0	47.5	52.961738161585096	sigma_rel_medium;sigma_abs_medium	rep2
obs_p133	cond0	50.0	48.28976346470921	sigma_rel_medium;sigma_abs_medium	rep2
obs_p137	cond0	0.0	-0.15365370390586203	sigma_rel_medium;sigma_abs_medium	rep2
obs_p137	cond0	2.5	0.9005264278938987	sigma_rel_medium;sigma_abs_medium	rep2
obs_p137	cond0	5.0	3.0124597215659126	sigma_rel_medium;sigma_abs_medium	rep2
obs_p137	cond0	7.5	10.831637284791281	sigma_rel_medium;sigma_abs_medium	rep2
obs_p137	cond0	10.0	12.391397138158688	sigma_rel_medium;sigma_abs_medium	rep2
obs_p137	cond0	12.5	21.25989342199531	sigma_rel_medium;sigma_abs_medium	rep2
obs_p137	cond0	15.0	27.519504878285133	sigma_rel_medium;sigma_abs_medium	rep2
obs_p137	cond0	17.5	32.499985162982135	sigma_rel_medium;sigma_abs_medium	rep2
obs_p137	cond0	20.0	32.05100390364894	sigma_rel_medium;sigma_abs_medium	rep2
obs_p137	cond0	22.5	42.165440483366005	sigma_rel_medium;sigma_abs_medium	rep2
obs_p137	cond0	25.0	39.49519058905867	sigma_rel_medium;sigma_abs_medium	rep2
obs_p137	cond0	27.5	47.04325715209968	sigma_rel_medium;sigma_abs_medium	rep2
obs_p137	cond0	30.0	55.735262287439014	sigma_rel_medium;sigma_abs_medium	rep2
obs_p137	cond0	32.5	54.49452047621492	sigma_rel_medium;sigma_abs_medium	rep2
obs_p137	cond0	35.0	59.075553892813275	sigma_rel_medium;sigma_abs_medium	rep2
obs_p137	cond0	37.5	64.899494126311	sigma_rel_medium;sigma_abs_medium	rep2
obs_p137	cond0	40.0	54.598671841813626	sigma_rel_medium;sigma_abs_medium	rep2
obs_p137	cond0	42.5	63.16859409203142	sigma_rel_medium;sigma_abs_medium	rep2
obs_p137	cond0	45.0	62.592981362834536	sigma_rel_medium;sigma_abs_medium	rep2
obs_p137	cond0	47.5	68.35700228052355	sigma_rel_medium;sigma_abs_medium	rep2
obs_p137	cond0	50.0	64.2120865379505	sigma_rel_medium;sigma_abs_medium	rep2
obs_p138	cond0	0.0	0.673434701033993	sigma_rel_medium;sigma_abs_medium	rep2
obs_p138	cond0	2.5	0.2922957889269041	sigma_rel_medium;sigma_abs_medium	rep2
obs_p138	cond0	5.0	3.6281423363191783	sigma_rel_medium;sigma_abs_medium	rep2
obs_p138	cond0	7.5	7.627888270719471	sigma_rel_medium;sigma_abs_medium	rep2
obs_p138	cond0	10.0	12.813566932355746	sigma_rel_medium;sigma_abs_medium	rep2
obs_p138	cond0	12.5	19.044623902847054	sigma_rel_medium;sigma_abs_medium	rep2
obs_p138	cond0	15.0	30.459702402466704	sigma_rel_medium;sigma_abs_medium	rep2
obs_p138	cond0	17.5	34.302187055209764	sigma_rel_medium;sigma_abs_medium	rep2
obs_p138	cond0	20.0	36.87460391619673	sigma_rel_medium;sigma_abs_medium	rep2
obs_p138	cond0	22.5	55.17056336135323	sigma_rel_medium;sigma_abs_medium	rep2
obs_p138	cond0	25.0	62.08554871182585	sigma_rel_medium;sigma_abs_medium	rep2
obs_p138	cond0	27.5	70.87837918587871	sigma_rel_medium;sigma_abs_medium	rep2
obs_p138	cond0	30.0	96.32442849434233	sigma_rel_medium;sigma_abs_medium	rep2
obs_p138	cond0	32.5	113.90960287107997	sigma_rel_medium;sigma_abs_medium	rep2
obs_p138	cond0	35.0	131.12054594499367	sigma_rel_medium;sigma_abs_medium	rep2
obs_p138	cond0	37.5	123.86519234012914	sigma_rel_medium;sigma_abs_medium	rep2
obs_p138	cond0	40.0	152.93399897668192	sigma_rel_medium;sigma_abs_medium	rep2
obs_p138	cond0	42.5	150.15701624915081	sigma_rel_medium;sigma_abs_medium	rep2
obs_p138	cond0	45.0	177.92978906348293	sigma_rel_medium;sigma_abs_medium	rep2
obs_p138	cond0	47.5	197.7744321185459	sigma_rel_medium;sigma_abs_medium	rep2
obs_p138	cond0	50.0	187.35192117294778	sigma_rel_medium;sigma_abs_medium	rep2
obs_p143	cond0	0.0	-0.2447282432349	sigma_rel_medium;sigma_abs_medium	rep2
obs_p143	cond0	2.5	-0.00200457646452884	sigma_rel_medium;sigma_abs_medium	rep2
obs_p143	cond0	5.0	1.0327535338667762	sigma_rel_medium;sigma_abs_medium	rep2
obs_p143	cond0	7.5	1.512534984323505	sigma_rel_medium;sigma_abs_medium	rep2
obs_p143	cond0	10.0	3.8492969483353536	sigma_rel_medium;sigma_abs_medium	rep2
obs_p143	cond0	12.5	6.111318877526686	sigma_rel_medium;sigma_abs_medium	rep2
obs_p143	cond0	15.0	5.270612386775515	sigma_rel_medium;sigma_abs_medium	rep2
obs_p143	cond0	17.5	9.381174742964316	sigma_rel_medium;sigma_abs_medium	rep2
obs_p143	cond0	20.0	13.658424774827376	sigma_rel_medium;sigma_abs_medium	rep2
obs_p143	cond0	22.5	12.030443748065231	sigma_rel_medium;sigma_abs_medium	rep2
obs_p143	cond0	25.0	13.80388880891196	sigma_rel_medium;sigma_abs_medium	rep2
obs_p143	cond0	27.5	13.860896156128668	sigma_rel_medium;sigma_abs_medium	rep2
obs_p143	cond0	30.0	19.578597414953702	sigma_rel_medium;sigma_abs_medium	rep2
obs_p143	cond0	32.5	17.929172101445648	sigma_rel_medium;sigma_abs_medium	rep2
obs_p143	cond0	35.0	14.109125074068997	sigma_rel_medium;sigma_abs_medium	rep2
obs_p143	cond0	37.5	22.14257845138568	sigma_rel_medium;sigma_abs_medium	rep2
