observableId	simulationConditionId	time	measurement	noiseParameters	replicateId
obs_p1	cond0	10.0	25.369061028742003	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	20.0	42.268833393794885	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	30.0	46.924689720997684	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	40.0	64.1148939682382	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	50.0	64.5064196874444	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	0.0	0.2903892089128451	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	10.0	1.154429153442503	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	20.0	3.877421096312755	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	30.0	4.625405617792267	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	40.0	11.396898228220294	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	50.0	9.212167815456024	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	0.0	-0.18124594411022524	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	10.0	4.527644306939555	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	20.0	11.54634257087397	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	30.0	20.796070224012738	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	40.0	35.58305173314924	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	50.0	46.54147261010854	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	0.0	-0.19373059411277882	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	10.0	3.136102805280984	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	20.0	7.802637394198599	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	30.0	10.463758631019285	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	40.0	14.279168055132912	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	50.0	12.030654456084173	sigma_rel_medium;sigma_abs_medium	rep3
obs_p5	cond0	0.0	0.06858489046123642	sigma_rel_medium;sigma_abs_medium	rep3
obs_p5	cond0	10.0	7.018079367733078	sigma_rel_medium;sigma_abs_medium	rep3
obs_p5	cond0	20.0	50.8647827158392	sigma_rel_medium;sigma_abs_medium	rep3
obs_p5	cond0	30.0	133.26136075883826	sigma_rel_medium;sigma_abs_medium	rep3
obs_p5	cond0	40.0	264.86360925121807	sigma_rel_medium;sigma_abs_medium	rep3
obs_p5	cond0	50.0	403.5436503093899	sigma_rel_medium;sigma_abs_medium	rep3
obs_p6	cond0	0.0	0.02567302506116919	sigma_rel_medium;sigma_abs_medium	rep3
obs_p6	cond0	10.0	7.911179239603373	sigma_rel_medium;sigma_abs_medium	rep3
obs_p6	cond0	20.0	21.159178075928132	sigma_rel_medium;sigma_abs_medium	rep3
obs_p6	cond0	30.0	48.82636853474418	sigma_rel_medium;sigma_abs_medium	rep3
obs_p6	cond0	40.0	62.56800184063746	sigma_rel_medium;sigma_abs_medium	rep3
obs_p6	cond0	50.0	84.97642066049642	sigma_rel_medium;sigma_abs_medium	rep3
obs_p7	cond0	0.0	-0.10801270851285517	sigma_rel_medium;sigma_abs_medium	rep3
obs_p7	cond0	10.0	6.0865879830027465	sigma_rel_medium;sigma_abs_medium	rep3
obs_p7	cond0	20.0	16.08571769939258	sigma_rel_medium;sigma_abs_medium	rep3
obs_p7	cond0	30.0	19.9720066813125	sigma_rel_medium;sigma_abs_medium	rep3
obs_p7	cond0	40.0	30.83409449102443	sigma_rel_medium;sigma_abs_medium	rep3
obs_p7	cond0	50.0	34.165272249392835	sigma_rel_medium;sigma_abs_medium	rep3
obs_p8	cond0	0.0	0.2073928451103153	sigma_rel_medium;sigma_abs_medium	rep3
obs_p8	cond0	10.0	61.86376939934844	sigma_rel_medium;sigma_abs_medium	rep3
obs_p8	cond0	20.0	149.85283830111476	sigma_rel_medium;sigma_abs_medium	rep3
obs_p8	cond0	30.0	155.03035622192164	sigma_rel_medium;sigma_abs_medium	rep3
obs_p8	cond0	40.0	156.08409433809385	sigma_rel_medium;sigma_abs_medium	rep3
obs_p8	cond0	50.0	137.38521029221516	sigma_rel_medium;sigma_abs_medium	rep3
obs_p9	cond0	0.0	0.04419353141483281	sigma_rel_medium;sigma_abs_medium	rep3
obs_p9	cond0	10.0	3.3784409902750507	sigma_rel_medium;sigma_abs_medium	rep3
obs_p9	cond0	20.0	16.414406386931727	sigma_rel_medium;sigma_abs_medium	rep3
obs_p9	cond0	30.0	42.27383631242491	sigma_rel_medium;sigma_abs_medium	rep3
obs_p9	cond0	40.0	53.72717044382426	sigma_rel_medium;sigma_abs_medium	rep3
obs_p9	cond0	50.0	73.07838026878875	sigma_rel_medium;sigma_abs_medium	rep3
obs_p10	cond0	0.0	-0.09118190558118129	sigma_rel_medium;sigma_abs_medium	rep3
obs_p10	cond0	10.0	20.14602425697284	sigma_rel_medium;sigma_abs_medium	rep3
obs_p10	cond0	20.0	62.71143402840781	sigma_rel_medium;sigma_abs_medium	rep3
obs_p10	cond0	30.0	200.58773966760725	sigma_rel_medium;sigma_abs_medium	rep3
obs_p10	cond0	40.0	455.21681152448616	sigma_rel_medium;sigma_abs_medium	rep3
obs_p10	cond0	50.0	727.5335979787473	sigma_rel_medium;sigma_abs_medium	rep3
obs_p11	cond0	0.0	-0.7980382043658747	sigma_rel_medium;sigma_abs_medium	rep3
obs_p11	cond0	10.0	2.972262432166805	sigma_rel_medium;sigma_abs_medium	rep3
obs_p11	cond0	20.0	9.633376323944496	sigma_rel_medium;sigma_abs_medium	rep3
obs_p11	cond0	30.0	15.64423133614674	sigma_rel_medium;sigma_abs_medium	rep3
obs_p11	cond0	40.0	24.04940423541163	sigma_rel_medium;sigma_abs_medium	rep3
obs_p11	cond0	50.0	32.08953964198565	sigma_rel_medium;sigma_abs_medium	rep3
obs_p12	cond0	0.0	0.43510349607576165	sigma_rel_medium;sigma_abs_medium	rep3
obs_p12	cond0	10.0	6.788012930246805	sigma_rel_medium;sigma_abs_medium	rep3
obs_p12	cond0	20.0	14.596554939755073	sigma_rel_medium;sigma_abs_medium	rep3
obs_p12	cond0	30.0	31.377009508715005	sigma_rel_medium;sigma_abs_medium	rep3
obs_p12	cond0	40.0	25.174741425786376	sigma_rel_medium;sigma_abs_medium	rep3
obs_p12	cond0	50.0	40.653309435044584	sigma_rel_medium;sigma_abs_medium	rep3
obs_p13	cond0	0.0	0.6954289884464532	sigma_rel_medium;sigma_abs_medium	rep3
obs_p13	cond0	10.0	2.438056262521267	sigma_rel_medium;sigma_abs_medium	rep3
obs_p13	cond0	20.0	5.150284332578531	sigma_rel_medium;sigma_abs_medium	rep3
obs_p13	cond0	30.0	7.3271051899411015	sigma_rel_medium;sigma_abs_medium	rep3
obs_p13	cond0	40.0	13.108616329047532	sigma_rel_medium;sigma_abs_medium	rep3
obs_p13	cond0	50.0	18.042508287947285	sigma_rel_medium;sigma_abs_medium	rep3
obs_p14	cond0	0.0	-0.30784242831901465	sigma_rel_medium;sigma_abs_medium	rep3
obs_p14	cond0	10.0	1.3916641080621475	sigma_rel_medium;sigma_abs_medium	rep3
obs_p14	cond0	20.0	2.0473342912156447	sigma_rel_medium;sigma_abs_medium	rep3
obs_p14	cond0	30.0	2.38078838390514	sigma_rel_medium;sigma_abs_medium	rep3
obs_p14	cond0	40.0	3.245811944253786	sigma_rel_medium;sigma_abs_medium	rep3
obs_p14	cond0	50.0	4.293996351786126	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	0.0	-0.5530872342534623	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	10.0	4.171063091473761	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	20.0	23.807889571015675	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	30.0	69.13122398222515	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	40.0	108.0799851014041	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	50.0	132.6125353161004	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	0.0	0.4684802975222668	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	10.0	16.006535211616942	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	20.0	25.879981469373288	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	30.0	29.490677310470804	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	40.0	33.971530609988875	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	50.0	32.82522240608761	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	0.0	-0.0725776089912366	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	10.0	24.20641661363664	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	20.0	97.85339238420909	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	30.0	239.52857657364052	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	40.0	542.7931708646743	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	50.0	748.1787252271772	sigma_rel_medium;sigma_abs_medium	rep3
obs_p18	cond0	0.0	0.07817821176864034	sigma_rel_medium;sigma_abs_medium	rep3
obs_p18	cond0	10.0	1.3759352990835498	sigma_rel_medium;sigma_abs_medium	rep3
obs_p18	cond0	20.0	1.5608434627823549	sigma_rel_medium;sigma_abs_medium	rep3
obs_p18	cond0	30.0	1.8757970434316373	sigma_rel_medium;sigma_abs_medium	rep3
obs_p18	cond0	40.0	1.4682722127739087	sigma_rel_medium;sigma_abs_medium	rep3
obs_p18	cond0	50.0	2.8590794834355817	sigma_rel_medium;sigma_abs_medium	rep3
obs_p19	cond0	0.0	0.8967839606956456	sigma_rel_medium;sigma_abs_medium	rep3
obs_p19	cond0	10.0	11.611330673081873	sigma_rel_medium;sigma_abs_medium	rep3
obs_p19	cond0	20.0	47.78182847025394	sigma_rel_medium;sigma_abs_medium	rep3
obs_p19	cond0	30.0	55.52603136587233	sigma_rel_medium;sigma_abs_medium	rep3
obs_p19	cond0	40.0	57.44319253786317	sigma_rel_medium;sigma_abs_medium	rep3
obs_p19	cond0	50.0	51.43045244229513	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	0.0	-0.2792258415592624	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	10.0	11.355700284963637	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	20.0	20.11315928057805	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	30.0	32.996572210234675	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	40.0	44.114691414767684	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	50.0	56.119639111126006	sigma_rel_medium;sigma_abs_medium	rep3
obs_p21	cond0	0.0	0.3616283453013703	sigma_rel_medium;sigma_abs_medium	rep3
obs_p21	cond0	10.0	2.771228885664149	sigma_rel_medium;sigma_abs_medium	rep3
obs_p21	cond0	20.0	8.033672600247169	sigma_rel_medium;sigma_abs_medium	rep3
obs_p21	cond0	30.0	17.23553122202594	sigma_rel_medium;sigma_abs_medium	rep3
obs_p21	cond0	40.0	18.987633169218874	sigma_rel_medium;sigma_abs_medium	rep3
obs_p21	cond0	50.0	27.987928446652695	sigma_rel_medium;sigma_abs_medium	rep3
obs_p22	cond0	0.0	0.054804288790531015	sigma_rel_medium;sigma_abs_medium	rep3
obs_p22	cond0	10.0	0.5782294371583512	sigma_rel_medium;sigma_abs_medium	rep3
obs_p22	cond0	20.0	0.878063392240785	sigma_rel_medium;sigma_abs_medium	rep3
obs_p22	cond0	30.0	0.6033226716546921	sigma_rel_medium;sigma_abs_medium	rep3
obs_p22	cond0	40.0	2.743743142130414	sigma_rel_medium;sigma_abs_medium	rep3
obs_p22	cond0	50.0	3.094272266585081	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	0.0	0.10763258657987179	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	10.0	2.2680302473813567	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	20.0	4.6184021601394365	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	30.0	9.348879012750963	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	40.0	15.039426134659836	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	50.0	17.76802385377555	sigma_rel_medium;sigma_abs_medium	rep3
obs_p24	cond0	0.0	-0.2500022503040509	sigma_rel_medium;sigma_abs_medium	rep3
obs_p24	cond0	10.0	0.45712641350048316	sigma_rel_medium;sigma_abs_medium	rep3
obs_p24	cond0	20.0	1.2746275976075	sigma_rel_medium;sigma_abs_medium	rep3
obs_p24	cond0	30.0	2.2728702458869527	sigma_rel_medium;sigma_abs_medium	rep3
obs_p24	cond0	40.0	2.9420418213835977	sigma_rel_medium;sigma_abs_medium	rep3
obs_p24	cond0	50.0	2.8414546633339746	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	0.0	-0.0047755379121934005	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	10.0	4.569850074129768	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	20.0	11.15038196233683	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	30.0	16.643430355691446	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	40.0	19.226784023279023	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	50.0	22.022356522267746	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	0.0	-0.3065215428768814	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	10.0	3.084545660679887	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	20.0	5.079153060902154	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	30.0	8.678341077975523	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	40.0	13.566082196495142	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	50.0	10.451936125379728	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	0.0	-0.45624570633138567	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	10.0	13.5943775456792	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	20.0	40.98390242811615	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	30.0	98.40455799824308	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	40.0	169.53948338619864	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	50.0	191.86098856925133	sigma_rel_medium;sigma_abs_medium	rep3
obs_p28	cond0	0.0	-0.7854482574601581	sigma_rel_medium;sigma_abs_medium	rep3
obs_p28	cond0	10.0	0.23821275358667438	sigma_rel_medium;sigma_abs_medium	rep3
obs_p28	cond0	20.0	1.085938809557612	sigma_rel_medium;sigma_abs_medium	rep3
obs_p28	cond0	30.0	3.1504882292966707	sigma_rel_medium;sigma_abs_medium	rep3
obs_p28	cond0	40.0	3.4599995933488343	sigma_rel_medium;sigma_abs_medium	rep3
obs_p28	cond0	50.0	6.614233430486399	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	0.0	0.06967226094540092	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	10.0	1.8054970411806663	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	20.0	2.8278634535262035	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	30.0	2.8094936588545405	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	40.0	3.154794810804928	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	50.0	3.3064151049098673	sigma_rel_medium;sigma_abs_medium	rep3
obs_p30	cond0	0.0	0.33517572616744756	sigma_rel_medium;sigma_abs_medium	rep3
obs_p30	cond0	10.0	1.7838144416039374	sigma_rel_medium;sigma_abs_medium	rep3
obs_p30	cond0	20.0	6.437246302402707	sigma_rel_medium;sigma_abs_medium	rep3
obs_p30	cond0	30.0	7.225230143454385	sigma_rel_medium;sigma_abs_medium	rep3
obs_p30	cond0	40.0	9.740243522437831	sigma_rel_medium;sigma_abs_medium	rep3
obs_p30	cond0	50.0	14.15512148728233	sigma_rel_medium;sigma_abs_medium	rep3
obs_p31	cond0	0.0	-0.1746393908810297	sigma_rel_medium;sigma_abs_medium	rep3
obs_p31	cond0	10.0	4.666160074936568	sigma_rel_medium;sigma_abs_medium	rep3
obs_p31	cond0	20.0	15.034012198240081	sigma_rel_medium;sigma_abs_medium	rep3
obs_p31	cond0	30.0	24.058309031265036	sigma_rel_medium;sigma_abs_medium	rep3
obs_p31	cond0	40.0	28.829821002200678	sigma_rel_medium;sigma_abs_medium	rep3
obs_p31	cond0	50.0	23.902621707393347	sigma_rel_medium;sigma_abs_medium	rep3
obs_p32	cond0	0.0	0.3219597309047366	sigma_rel_medium;sigma_abs_medium	rep3
obs_p32	cond0	10.0	4.0446345879471925	sigma_rel_medium;sigma_abs_medium	rep3
obs_p32	cond0	20.0	13.235085497846919	sigma_rel_medium;sigma_abs_medium	rep3
obs_p32	cond0	30.0	20.137488672058108	sigma_rel_medium;sigma_abs_medium	rep3
obs_p32	cond0	40.0	26.984550959437513	sigma_rel_medium;sigma_abs_medium	rep3
obs_p32	cond0	50.0	40.47082955616276	sigma_rel_medium;sigma_abs_medium	rep3
obs_p33	cond0	0.0	0.8333567537146112	sigma_rel_medium;sigma_abs_medium	rep3
obs_p33	cond0	10.0	5.488412203936764	sigma_rel_medium;sigma_abs_medium	rep3
obs_p33	cond0	20.0	17.705180718548185	sigma_rel_medium;sigma_abs_medium	rep3
obs_p33	cond0	30.0	58.50801761572441	sigma_rel_medium;sigma_abs_medium	rep3
obs_p33	cond0	40.0	132.23733057489773	sigma_rel_medium;sigma_abs_medium	rep3
obs_p33	cond0	50.0	214.5645393875498	sigma_rel_medium;sigma_abs_medium	rep3
obs_p34	cond0	0.0	-0.2607641982026367	sigma_rel_medium;sigma_abs_medium	rep3
obs_p34	cond0	10.0	6.140726325590089	sigma_rel_medium;sigma_abs_medium	rep3
obs_p34	cond0	20.0	16.175951855283923	sigma_rel_medium;sigma_abs_medium	rep3
obs_p34	cond0	30.0	25.35625243696919	sigma_rel_medium;sigma_abs_medium	rep3
obs_p34	cond0	40.0	27.19737985240469	sigma_rel_medium;sigma_abs_medium	rep3
obs_p34	cond0	50.0	24.687928727159118	sigma_rel_medium;sigma_abs_medium	rep3
obs_p35	cond0	0.0	0.4642724927312388	sigma_rel_medium;sigma_abs_medium	rep3
obs_p35	cond0	10.0	3.157424617597579	sigma_rel_medium;sigma_abs_medium	rep3
obs_p35	cond0	20.0	14.932991302266636	sigma_rel_medium;sigma_abs_medium	rep3
obs_p35	cond0	30.0	26.297098313584264	sigma_rel_medium;sigma_abs_medium	rep3
obs_p35	cond0	40.0	37.07671902801228	sigma_rel_medium;sigma_abs_medium	rep3
obs_p35	cond0	50.0	43.34834152258424	sigma_rel_medium;sigma_abs_medium	rep3
obs_p36	cond0	0.0	-0.36860363988361816	sigma_rel_medium;sigma_abs_medium	rep3
obs_p36	cond0	10.0	2.799730858642525	sigma_rel_medium;sigma_abs_medium	rep3
obs_p36	cond0	20.0	11.835504074055294	sigma_rel_medium;sigma_abs_medium	rep3
obs_p36	cond0	30.0	23.24504584620795	sigma_rel_medium;sigma_abs_medium	rep3
obs_p36	cond0	40.0	35.848627283778804	sigma_rel_medium;sigma_abs_medium	rep3
obs_p36	cond0	50.0	55.96958656719475	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	0.0	0.10206380398772269	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	10.0	6.1628917877370855	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	20.0	30.237093247710565	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	30.0	42.71116137766986	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	40.0	46.233378757419494	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	50.0	46.6590767598846	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	0.0	-0.6254232565218732	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	10.0	5.70313368415262	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	20.0	9.786400162212063	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	30.0	14.718269386242984	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	40.0	13.92856506462502	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	50.0	12.887933493484901	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	0.0	0.7361695026883096	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	10.0	24.905033443937544	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	20.0	169.63826731472923	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	30.0	228.20634888883598	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	40.0	315.5665830122081	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	50.0	284.82047454597773	sigma_rel_medium;sigma_abs_medium	rep3
obs_p40	cond0	0.0	-0.694737958808675	sigma_rel_medium;sigma_abs_medium	rep3
obs_p40	cond0	10.0	7.599813313425106	sigma_rel_medium;sigma_abs_medium	rep3
obs_p40	cond0	20.0	26.54585487110037	sigma_rel_medium;sigma_abs_medium	rep3
obs_p40	cond0	30.0	30.327206344726765	sigma_rel_medium;sigma_abs_medium	rep3
obs_p40	cond0	40.0	27.319957445465576	sigma_rel_medium;sigma_abs_medium	rep3
obs_p40	cond0	50.0	31.823786007872148	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	0.0	0.02149845414446801	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	10.0	1.5002018085235433	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	20.0	3.1952604843898817	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	30.0	7.6794196343222865	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	40.0	10.948614083210183	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	50.0	13.409381540282231	sigma_rel_medium;sigma_abs_medium	rep3
obs_p42	cond0	0.0	-0.45684561693243936	sigma_rel_medium;sigma_abs_medium	rep3
obs_p42	cond0	10.0	3.7399827201005023	sigma_rel_medium;sigma_abs_medium	rep3
obs_p42	cond0	20.0	8.717639497254568	sigma_rel_medium;sigma_abs_medium	rep3
obs_p42	cond0	30.0	14.853395268310091	sigma_rel_medium;sigma_abs_medium	rep3
obs_p42	cond0	40.0	16.440573008218944	sigma_rel_medium;sigma_abs_medium	rep3
obs_p42	cond0	50.0	17.40814260093058	sigma_rel_medium;sigma_abs_medium	rep3
obs_p43	cond0	0.0	-0.5027035077676295	sigma_rel_medium;sigma_abs_medium	rep3
obs_p43	cond0	10.0	13.266064178481487	sigma_rel_medium;sigma_abs_medium	rep3
obs_p43	cond0	20.0	40.80929696111096	sigma_rel_medium;sigma_abs_medium	rep3
obs_p43	cond0	30.0	80.17466522787545	sigma_rel_medium;sigma_abs_medium	rep3
obs_p43	cond0	40.0	107.9873773723284	sigma_rel_medium;sigma_abs_medium	rep3
obs_p43	cond0	50.0	94.89085474423561	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	0.0	0.039866512823063915	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	10.0	2.4968489297028897	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	20.0	4.608213337664766	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	30.0	7.4226786147679675	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	40.0	12.371563896134395	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	50.0	16.34351991088903	sigma_rel_medium;sigma_abs_medium	rep3
obs_p45	cond0	0.0	-0.26294509405796174	sigma_rel_medium;sigma_abs_medium	rep3
obs_p45	cond0	10.0	1.5417659108581616	sigma_rel_medium;sigma_abs_medium	rep3
obs_p45	cond0	20.0	4.440988010920035	sigma_rel_medium;sigma_abs_medium	rep3
obs_p45	cond0	30.0	6.887934603447645	sigma_rel_medium;sigma_abs_medium	rep3
obs_p45	cond0	40.0	4.181952510603858	sigma_rel_medium;sigma_abs_medium	rep3
obs_p45	cond0	50.0	3.9117445561839115	sigma_rel_medium;sigma_abs_medium	rep3
obs_p46	cond0	0.0	-0.5098825746248052	sigma_rel_medium;sigma_abs_medium	rep3
obs_p46	cond0	10.0	11.626591885596532	sigma_rel_medium;sigma_abs_medium	rep3
obs_p46	cond0	20.0	20.757598747382477	sigma_rel_medium;sigma_abs_medium	rep3
obs_p46	cond0	30.0	28.372399695233522	sigma_rel_medium;sigma_abs_medium	rep3
obs_p46	cond0	40.0	39.169864259014524	sigma_rel_medium;sigma_abs_medium	rep3
obs_p46	cond0	50.0	60.69056764113722	sigma_rel_medium;sigma_abs_medium	rep3
obs_p47	cond0	0.0	0.4711440088269855	sigma_rel_medium;sigma_abs_medium	rep3
obs_p47	cond0	10.0	2.632527592232072	sigma_rel_medium;sigma_abs_medium	rep3
obs_p47	cond0	20.0	5.294845636032294	sigma_rel_medium;sigma_abs_medium	rep3
obs_p47	cond0	30.0	18.057161850194557	sigma_rel_medium;sigma_abs_medium	rep3
obs_p47	cond0	40.0	32.318053456426355	sigma_rel_medium;sigma_abs_medium	rep3
obs_p47	cond0	50.0	37.354694224231075	sigma_rel_medium;sigma_abs_medium	rep3
obs_p48	cond0	0.0	-0.5513137858424705	sigma_rel_medium;sigma_abs_medium	rep3
obs_p48	cond0	10.0	11.171717557665403	sigma_rel_medium;sigma_abs_medium	rep3
obs_p48	cond0	20.0	16.089281707046286	sigma_rel_medium;sigma_abs_medium	rep3
obs_p48	cond0	30.0	20.741043072943825	sigma_rel_medium;sigma_abs_medium	rep3
obs_p48	cond0	40.0	19.248573627694427	sigma_rel_medium;sigma_abs_medium	rep3
obs_p48	cond0	50.0	16.917876669060476	sigma_rel_medium;sigma_abs_medium	rep3
obs_p49	cond0	0.0	0.23128377424392876	sigma_rel_medium;sigma_abs_medium	rep3
obs_p49	cond0	10.0	0.3713167700865494	sigma_rel_medium;sigma_abs_medium	rep3
obs_p49	cond0	20.0	0.3925661867862733	sigma_rel_medium;sigma_abs_medium	rep3
obs_p49	cond0	30.0	0.28129179341305427	sigma_rel_medium;sigma_abs_medium	rep3
obs_p49	cond0	40.0	0.0793369221256518	sigma_rel_medium;sigma_abs_medium	rep3
obs_p49	cond0	50.0	0.3844851600591771	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	0.0	-0.5264500365518772	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	10.0	16.57949809235261	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	20.0	42.81045030488882	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	30.0	47.37320540922233	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	40.0	46.591720653439836	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	50.0	56.63535705081882	sigma_rel_medium;sigma_abs_medium	rep3
