observableId	simulationConditionId	time	measurement	noiseParameters	replicateId
obs_p23	cond0	42.5	74.81543522482612	sigma_rel_medium;sigma_abs_medium	rep2
obs_p23	cond0	45.0	77.53019114554763	sigma_rel_medium;sigma_abs_medium	rep2
obs_p23	cond0	47.5	61.00980778702326	sigma_rel_medium;sigma_abs_medium	rep2
obs_p23	cond0	50.0	61.42117863018406	sigma_rel_medium;sigma_abs_medium	rep2
obs_p24	cond0	0.0	0.2613898762695373	sigma_rel_medium;sigma_abs_medium	rep2
obs_p24	cond0	2.5	1.1623604222399773	sigma_rel_medium;sigma_abs_medium	rep2
obs_p24	cond0	5.0	2.3073990807435227	sigma_rel_medium;sigma_abs_medium	rep2
obs_p24	cond0	7.5	5.0831443991651915	sigma_rel_medium;sigma_abs_medium	rep2
obs_p24	cond0	10.0	6.160977618503603	sigma_rel_medium;sigma_abs_medium	rep2
obs_p24	cond0	12.5	12.277148387748776	sigma_rel_medium;sigma_abs_medium	rep2
obs_p24	cond0	15.0	16.34892161014242	sigma_rel_medium;sigma_abs_medium	rep2
obs_p24	cond0	17.5	25.441892141390692	sigma_rel_medium;sigma_abs_medium	rep2
obs_p24	cond0	20.0	32.26791347432349	sigma_rel_medium;sigma_abs_medium	rep2
obs_p24	cond0	22.5	45.05670344426221	sigma_rel_medium;sigma_abs_medium	rep2
obs_p24	cond0	25.0	58.5249070581839	sigma_rel_medium;sigma_abs_medium	rep2
obs_p24	cond0	27.5	84.61617475547091	sigma_rel_medium;sigma_abs_medium	rep2
obs_p24	cond0	30.0	103.6598344012757	sigma_rel_medium;sigma_abs_medium	rep2
obs_p24	cond0	32.5	124.91300517316722	sigma_rel_medium;sigma_abs_medium	rep2
obs_p24	cond0	35.0	147.8338726918558	sigma_rel_medium;sigma_abs_medium	rep2
obs_p24	cond0	37.5	184.89069920896483	sigma_rel_medium;sigma_abs_medium	rep2
obs_p24	cond0	40.0	182.96350012437367	sigma_rel_medium;sigma_abs_medium	rep2
obs_p24	cond0	42.5	187.55344058619397	sigma_rel_medium;sigma_abs_medium	rep2
obs_p24	cond0	45.0	228.93557262414717	sigma_rel_medium;sigma_abs_medium	rep2
obs_p24	cond0	47.5	259.95296741838945	sigma_rel_medium;sigma_abs_medium	rep2
obs_p24	cond0	50.0	246.915097595601	sigma_rel_medium;sigma_abs_medium	rep2
obs_p25	cond0	0.0	-0.7808573826554165	sigma_rel_medium;sigma_abs_medium	rep2
obs_p25	cond0	2.5	0.4575899913281076	sigma_rel_medium;sigma_abs_medium	rep2
obs_p25	cond0	5.0	0.4180559964668265	sigma_rel_medium;sigma_abs_medium	rep2
obs_p25	cond0	7.5	1.2044728478536666	sigma_rel_medium;sigma_abs_medium	rep2
obs_p25	cond0	10.0	2.4214513943839973	sigma_rel_medium;sigma_abs_medium	rep2
obs_p25	cond0	12.5	2.529374288142805	sigma_rel_medium;sigma_abs_medium	rep2
obs_p25	cond0	15.0	5.578842675033714	sigma_rel_medium;sigma_abs_medium	rep2
obs_p25	cond0	17.5	5.438251047997874	sigma_rel_medium;sigma_abs_medium	rep2
obs_p25	cond0	20.0	8.722492337925548	sigma_rel_medium;sigma_abs_medium	rep2
obs_p25	cond0	22.5	5.813355235910294	sigma_rel_medium;sigma_abs_medium	rep2
obs_p25	cond0	25.0	8.267422622024544	sigma_rel_medium;sigma_abs_medium	rep2
obs_p25	cond0	27.5	9.672237787461318	sigma_rel_medium;sigma_abs_medium	rep2
obs_p25	cond0	30.0	9.889570448026085	sigma_rel_medium;sigma_abs_medium	rep2
obs_p25	cond0	32.5	10.54528746286208	sigma_rel_medium;sigma_abs_medium	rep2
obs_p25	cond0	35.0	13.678671656816181	sigma_rel_medium;sigma_abs_medium	rep2
obs_p25	cond0	37.5	11.433777316397036	sigma_rel_medium;sigma_abs_medium	rep2
obs_p25	cond0	40.0	12.507047346461745	sigma_rel_medium;sigma_abs_medium	rep2
obs_p25	cond0	42.5	14.858380056420371	sigma_rel_medium;sigma_abs_medium	rep2
obs_p25	cond0	45.0	18.340199590730666	sigma_rel_medium;sigma_abs_medium	rep2
obs_p25	cond0	47.5	13.967193789240753	sigma_rel_medium;sigma_abs_medium	rep2
obs_p25	cond0	50.0	16.594966008838686	sigma_rel_medium;sigma_abs_medium	rep2
obs_p26	cond0	0.0	0.09413465041197824	sigma_rel_medium;sigma_abs_medium	rep2
obs_p26	cond0	2.5	0.8834648921461588	sigma_rel_medium;sigma_abs_medium	rep2
obs_p26	cond0	5.0	1.2036568780299026	sigma_rel_medium;sigma_abs_medium	rep2
obs_p26	cond0	7.5	4.512014483582377	sigma_rel_medium;sigma_abs_medium	rep2
obs_p26	cond0	10.0	9.580083899162116	sigma_rel_medium;sigma_abs_medium	rep2
obs_p26	cond0	12.5	18.68054783401441	sigma_rel_medium;sigma_abs_medium	rep2
obs_p26	cond0	15.0	29.43979095686389	sigma_rel_medium;sigma_abs_medium	rep2
obs_p26	cond0	17.5	51.54360052003168	sigma_rel_medium;sigma_abs_medium	rep2
obs_p26	cond0	20.0	76.83993981248162	sigma_rel_medium;sigma_abs_medium	rep2
obs_p26	cond0	22.5	90.42449851249731	sigma_rel_medium;sigma_abs_medium	rep2
obs_p26	cond0	25.0	130.48251507941916	sigma_rel_medium;sigma_abs_medium	rep2
obs_p26	cond0	27.5	155.63003215207482	sigma_rel_medium;sigma_abs_medium	rep2
obs_p26	cond0	30.0	192.81666248513017	sigma_rel_medium;sigma_abs_medium	rep2
obs_p26	cond0	32.5	216.98454322416805	sigma_rel_medium;sigma_abs_medium	rep2
obs_p26	cond0	35.0	231.9887722947889	sigma_rel_medium;sigma_abs_medium	rep2
obs_p26	cond0	37.5	260.55969314078465	sigma_rel_medium;sigma_abs_medium	rep2
obs_p26	cond0	40.0	298.01990575223357	sigma_rel_medium;sigma_abs_medium	rep2
obs_p26	cond0	42.5	355.5826912933697	sigma_rel_medium;sigma_abs_medium	rep2
obs_p26	cond0	45.0	373.48624609292483	sigma_rel_medium;sigma_abs_medium	rep2
obs_p26	cond0	47.5	351.0057594100891	sigma_rel_medium;sigma_abs_medium	rep2
obs_p26	cond0	50.0	362.9925796816157	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	0.0	-0.1349380211153119	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	2.5	0.2557535960089127	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	5.0	0.5693290518794296	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	7.5	1.1691559833163905	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	10.0	2.403661175799485	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	12.5	2.4838102179422945	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	15.0	3.1337806892811506	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	17.5	4.56305821380039	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	20.0	3.837672282150337	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	22.5	6.928830441980982	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	25.0	5.825506744634535	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	27.5	7.2582634380074715	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	30.0	7.8220379494361465	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	32.5	6.47055525077697	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	35.0	8.921359966479528	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	37.5	11.928353341310462	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	40.0	10.5118139950833	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	42.5	9.96460045219652	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	45.0	11.541817242646545	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	47.5	10.738074462062631	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	50.0	11.608729450890923	sigma_rel_medium;sigma_abs_medium	rep2
obs_p28	cond0	0.0	-0.30974484361107585	sigma_rel_medium;sigma_abs_medium	rep2
obs_p28	cond0	2.5	0.048064289245522696	sigma_rel_medium;sigma_abs_medium	rep2
obs_p28	cond0	5.0	-0.07848075185450121	sigma_rel_medium;sigma_abs_medium	rep2
obs_p28	cond0	7.5	1.3219071557206765	sigma_rel_medium;sigma_abs_medium	rep2
obs_p28	cond0	10.0	2.2639829229424837	sigma_rel_medium;sigma_abs_medium	rep2
obs_p28	cond0	12.5	4.28897898912509	sigma_rel_medium;sigma_abs_medium	rep2
obs_p28	cond0	15.0	6.8749756518291285	sigma_rel_medium;sigma_abs_medium	rep2
obs_p28	cond0	17.5	13.391945269258024	sigma_rel_medium;sigma_abs_medium	rep2
obs_p28	cond0	20.0	15.471211355652473	sigma_rel_medium;sigma_abs_medium	rep2
obs_p28	cond0	22.5	18.273697647499045	sigma_rel_medium;sigma_abs_medium	rep2
obs_p28	cond0	25.0	25.399896953459518	sigma_rel_medium;sigma_abs_medium	rep2
obs_p28	cond0	27.5	27.376704908133764	sigma_rel_medium;sigma_abs_medium	rep2
obs_p28	cond0	30.0	28.024164775527197	sigma_rel_medium;sigma_abs_medium	rep2
obs_p28	cond0	32.5	34.262111750899365	sigma_rel_medium;sigma_abs_medium	rep2
obs_p28	cond0	35.0	37.10761037643503	sigma_rel_medium;sigma_abs_medium	rep2
obs_p28	cond0	37.5	42.238273771654654	sigma_rel_medium;sigma_abs_medium	rep2
obs_p28	cond0	40.0	45.08328697129005	sigma_rel_medium;sigma_abs_medium	rep2
obs_p28	cond0	42.5	51.62686684557858	sigma_rel_medium;sigma_abs_medium	rep2
obs_p28	cond0	45.0	52.97986588804218	sigma_rel_medium;sigma_abs_medium	rep2
obs_p28	cond0	47.5	54.96690956205119	sigma_rel_medium;sigma_abs_medium	rep2
obs_p28	cond0	50.0	51.817755235118184	sigma_rel_medium;sigma_abs_medium	rep2
obs_p29	cond0	0.0	0.3665649799853324	sigma_rel_medium;sigma_abs_medium	rep2
obs_p29	cond0	2.5	-0.5075709587933183	sigma_rel_medium;sigma_abs_medium	rep2
obs_p29	cond0	5.0	-0.2394439152528859	sigma_rel_medium;sigma_abs_medium	rep2
obs_p29	cond0	7.5	0.47262887825980504	sigma_rel_medium;sigma_abs_medium	rep2
obs_p29	cond0	10.0	0.1525762192806889	sigma_rel_medium;sigma_abs_medium	rep2
obs_p29	cond0	12.5	0.1652092641286868	sigma_rel_medium;sigma_abs_medium	rep2
obs_p29	cond0	15.0	0.0023705178115974446	sigma_rel_medium;sigma_abs_medium	rep2
obs_p29	cond0	17.5	0.2937551627914472	sigma_rel_medium;sigma_abs_medium	rep2
obs_p29	cond0	20.0	0.8279589038144838	sigma_rel_medium;sigma_abs_medium	rep2
obs_p29	cond0	22.5	-0.2719908632255711	sigma_rel_medium;sigma_abs_medium	rep2
obs_p29	cond0	25.0	0.39221315224350994	sigma_rel_medium;sigma_abs_medium	rep2
obs_p29	cond0	27.5	0.7872925627803522	sigma_rel_medium;sigma_abs_medium	rep2
obs_p29	cond0	30.0	-0.032551776153814216	sigma_rel_medium;sigma_abs_medium	rep2
obs_p29	cond0	32.5	0.17750265790136888	sigma_rel_medium;sigma_abs_medium	rep2
obs_p29	cond0	35.0	0.3771758928783463	sigma_rel_medium;sigma_abs_medium	rep2
obs_p29	cond0	37.5	-0.16831525392670482	sigma_rel_medium;sigma_abs_medium	rep2
obs_p29	cond0	40.0	-0.1282628752591284	sigma_rel_medium;sigma_abs_medium	rep2
obs_p29	cond0	42.5	0.5089945977288426	sigma_rel_medium;sigma_abs_medium	rep2
obs_p29	cond0	45.0	0.10587588087089954	sigma_rel_medium;sigma_abs_medium	rep2
obs_p29	cond0	47.5	0.9316220293474369	sigma_rel_medium;sigma_abs_medium	rep2
obs_p29	cond0	50.0	0.5487213568138326	sigma_rel_medium;sigma_abs_medium	rep2
obs_p30	cond0	0.0	-0.7895576026430534	sigma_rel_medium;sigma_abs_medium	rep2
obs_p30	cond0	2.5	0.43159141731752504	sigma_rel_medium;sigma_abs_medium	rep2
obs_p30	cond0	5.0	0.8269525353620141	sigma_rel_medium;sigma_abs_medium	rep2
obs_p30	cond0	7.5	5.61751910118359	sigma_rel_medium;sigma_abs_medium	rep2
obs_p30	cond0	10.0	13.144718231102038	sigma_rel_medium;sigma_abs_medium	rep2
obs_p30	cond0	12.5	26.7944166839499	sigma_rel_medium;sigma_abs_medium	rep2
obs_p30	cond0	15.0	44.00666775663525	sigma_rel_medium;sigma_abs_medium	rep2
obs_p30	cond0	17.5	65.9788009605991	sigma_rel_medium;sigma_abs_medium	rep2
obs_p30	cond0	20.0	85.20853679177095	sigma_rel_medium;sigma_abs_medium	rep2
obs_p30	cond0	22.5	85.7256676779686	sigma_rel_medium;sigma_abs_medium	rep2
obs_p30	cond0	25.0	120.41710001939367	sigma_rel_medium;sigma_abs_medium	rep2
obs_p30	cond0	27.5	140.22321181581754	sigma_rel_medium;sigma_abs_medium	rep2
obs_p30	cond0	30.0	155.2299173155067	sigma_rel_medium;sigma_abs_medium	rep2
obs_p30	cond0	32.5	178.83226228303553	sigma_rel_medium;sigma_abs_medium	rep2
obs_p30	cond0	35.0	180.95726677944285	sigma_rel_medium;sigma_abs_medium	rep2
obs_p30	cond0	37.5	178.62487961285998	sigma_rel_medium;sigma_abs_medium	rep2
obs_p30	cond0	40.0	184.57173684553038	sigma_rel_medium;sigma_abs_medium	rep2
obs_p30	cond0	42.5	177.75184335861047	sigma_rel_medium;sigma_abs_medium	rep2
obs_p30	cond0	45.0	254.30934368723345	sigma_rel_medium;sigma_abs_medium	rep2
obs_p30	cond0	47.5	242.90032200854347	sigma_rel_medium;sigma_abs_medium	rep2
obs_p30	cond0	50.0	227.9223312491519	sigma_rel_medium;sigma_abs_medium	rep2
obs_p31	cond0	0.0	-0.40851773601016467	sigma_rel_medium;sigma_abs_medium	rep2
obs_p31	cond0	2.5	-0.021212883409086086	sigma_rel_medium;sigma_abs_medium	rep2
obs_p31	cond0	5.0	0.325963201338626	sigma_rel_medium;sigma_abs_medium	rep2
obs_p31	cond0	7.5	0.3758847796791398	sigma_rel_medium;sigma_abs_medium	rep2
obs_p31	cond0	10.0	2.0087647059014007	sigma_rel_medium;sigma_abs_medium	rep2
obs_p31	cond0	12.5	1.4208903609101804	sigma_rel_medium;sigma_abs_medium	rep2
obs_p31	cond0	15.0	1.506625922421403	sigma_rel_medium;sigma_abs_medium	rep2
obs_p31	cond0	17.5	1.5988024672813264	sigma_rel_medium;sigma_abs_medium	rep2
obs_p31	cond0	20.0	2.408357372008769	sigma_rel_medium;sigma_abs_medium	rep2
obs_p31	cond0	22.5	2.0534297929855736	sigma_rel_medium;sigma_abs_medium	rep2
obs_p31	cond0	25.0	3.3687272982530594	sigma_rel_medium;sigma_abs_medium	rep2
obs_p31	cond0	27.5	1.82590722259365	sigma_rel_medium;sigma_abs_medium	rep2
obs_p31	cond0	30.0	2.825425267551273	sigma_rel_medium;sigma_abs_medium	rep2
obs_p31	cond0	32.5	1.8486374983302125	sigma_rel_medium;sigma_abs_medium	rep2
obs_p31	cond0	35.0	2.1059385872734886	sigma_rel_medium;sigma_abs_medium	rep2
obs_p31	cond0	37.5	4.447544750185068	sigma_rel_medium;sigma_abs_medium	rep2
obs_p31	cond0	40.0	4.569853092924446	sigma_rel_medium;sigma_abs_medium	rep2
obs_p31	cond0	42.5	4.3095890643723616	sigma_rel_medium;sigma_abs_medium	rep2
obs_p31	cond0	45.0	3.4317237989872815	sigma_rel_medium;sigma_abs_medium	rep2
obs_p31	cond0	47.5	2.732839562479751	sigma_rel_medium;sigma_abs_medium	rep2
obs_p31	cond0	50.0	4.477209552336047	sigma_rel_medium;sigma_abs_medium	rep2
obs_p32	cond0	0.0	0.3274682325851699	sigma_rel_medium;sigma_abs_medium	rep2
obs_p32	cond0	2.5	0.1657786131976579	sigma_rel_medium;sigma_abs_medium	rep2
obs_p32	cond0	5.0	1.4288175469229953	sigma_rel_medium;sigma_abs_medium	rep2
obs_p32	cond0	7.5	1.4989104560409128	sigma_rel_medium;sigma_abs_medium	rep2
obs_p32	cond0	10.0	2.7317695618310176	sigma_rel_medium;sigma_abs_medium	rep2
obs_p32	cond0	12.5	4.801831663056588	sigma_rel_medium;sigma_abs_medium	rep2
obs_p32	cond0	15.0	5.687669405702805	sigma_rel_medium;sigma_abs_medium	rep2
obs_p32	cond0	17.5	8.008470728762429	sigma_rel_medium;sigma_abs_medium	rep2
obs_p32	cond0	20.0	10.60472730443548	sigma_rel_medium;sigma_abs_medium	rep2
obs_p32	cond0	22.5	13.271432989106573	sigma_rel_medium;sigma_abs_medium	rep2
obs_p32	cond0	25.0	13.600920519036778	sigma_rel_medium;sigma_abs_medium	rep2
obs_p32	cond0	27.5	14.011939688910566	sigma_rel_medium;sigma_abs_medium	rep2
obs_p32	cond0	30.0	15.12973526637614	sigma_rel_medium;sigma_abs_medium	rep2
obs_p32	cond0	32.5	21.044296703032032	sigma_rel_medium;sigma_abs_medium	rep2
obs_p32	cond0	35.0	21.387830614698295	sigma_rel_medium;sigma_abs_medium	rep2
obs_p32	cond0	37.5	26.21661848423313	sigma_rel_medium;sigma_abs_medium	rep2
obs_p32	cond0	40.0	22.80800444182522	sigma_rel_medium;sigma_abs_medium	rep2
obs_p32	cond0	42.5	32.7480995304977	sigma_rel_medium;sigma_abs_medium	rep2
obs_p32	cond0	45.0	33.49457599487695	sigma_rel_medium;sigma_abs_medium	rep2
obs_p32	cond0	47.5	31.146048838340402	sigma_rel_medium;sigma_abs_medium	rep2
obs_p32	cond0	50.0	34.293900469428465	sigma_rel_medium;sigma_abs_medium	rep2
obs_p33	cond0	0.0	-0.5517420976544503	sigma_rel_medium;sigma_abs_medium	rep2
obs_p33	cond0	2.5	0.895715561867358	sigma_rel_medium;sigma_abs_medium	rep2
obs_p33	cond0	5.0	2.501425739578696	sigma_rel_medium;sigma_abs_medium	rep2
obs_p33	cond0	7.5	3.3108721816528655	sigma_rel_medium;sigma_abs_medium	rep2
obs_p33	cond0	10.0	7.566081820146955	sigma_rel_medium;sigma_abs_medium	rep2
obs_p33	cond0	12.5	11.239716939681518	sigma_rel_medium;sigma_abs_medium	rep2
obs_p33	cond0	15.0	13.836973650673832	sigma_rel_medium;sigma_abs_medium	rep2
obs_p33	cond0	17.5	18.873247446336826	sigma_rel_medium;sigma_abs_medium	rep2
obs_p33	cond0	20.0	19.807896659423264	sigma_rel_medium;sigma_abs_medium	rep2
obs_p33	cond0	22.5	24.591429416935732	sigma_rel_medium;sigma_abs_medium	rep2
obs_p33	cond0	25.0	25.897956021748417	sigma_rel_medium;sigma_abs_medium	rep2
obs_p33	cond0	27.5	31.356507099807516	sigma_rel_medium;sigma_abs_medium	rep2
obs_p33	cond0	30.0	38.990846289887926	sigma_rel_medium;sigma_abs_medium	rep2
obs_p33	cond0	32.5	38.188128553737336	sigma_rel_medium;sigma_abs_medium	rep2
obs_p33	cond0	35.0	40.76269632616109	sigma_rel_medium;sigma_abs_medium	rep2
obs_p33	cond0	37.5	46.47639693751564	sigma_rel_medium;sigma_abs_medium	rep2
obs_p33	cond0	40.0	55.196385977729236	sigma_rel_medium;sigma_abs_medium	rep2
obs_p33	cond0	42.5	58.581499712017155	sigma_rel_medium;sigma_abs_medium	rep2
obs_p33	cond0	45.0	59.286763897108635	sigma_rel_medium;sigma_abs_medium	rep2
obs_p33	cond0	47.5	54.53667388068502	sigma_rel_medium;sigma_abs_medium	rep2
obs_p33	cond0	50.0	79.50232922656888	sigma_rel_medium;sigma_abs_medium	rep2
obs_p34	cond0	0.0	-0.3097828121658369	sigma_rel_medium;sigma_abs_medium	rep2
obs_p34	cond0	2.5	1.0987473000422598	sigma_rel_medium;sigma_abs_medium	rep2
obs_p34	cond0	5.0	3.2850954913598853	sigma_rel_medium;sigma_abs_medium	rep2
obs_p34	cond0	7.5	5.110237863581677	sigma_rel_medium;sigma_abs_medium	rep2
obs_p34	cond0	10.0	12.487697612877554	sigma_rel_medium;sigma_abs_medium	rep2
obs_p34	cond0	12.5	16.90081449531243	sigma_rel_medium;sigma_abs_medium	rep2
obs_p34	cond0	15.0	25.560101236615644	sigma_rel_medium;sigma_abs_medium	rep2
obs_p34	cond0	17.5	29.474113576046296	sigma_rel_medium;sigma_abs_medium	rep2
obs_p34	cond0	20.0	30.45764422092888	sigma_rel_medium;sigma_abs_medium	rep2
obs_p34	cond0	22.5	41.01812397346509	sigma_rel_medium;sigma_abs_medium	rep2
obs_p34	cond0	25.0	44.859468896787746	sigma_rel_medium;sigma_abs_medium	rep2
obs_p34	cond0	27.5	40.66915063197353	sigma_rel_medium;sigma_abs_medium	rep2
obs_p34	cond0	30.0	40.57438883168952	sigma_rel_medium;sigma_abs_medium	rep2
obs_p34	cond0	32.5	55.35667685824035	sigma_rel_medium;sigma_abs_medium	rep2
obs_p34	cond0	35.0	52.354245258903404	sigma_rel_medium;sigma_abs_medium	rep2
obs_p34	cond0	37.5	56.95083388901473	sigma_rel_medium;sigma_abs_medium	rep2
obs_p34	cond0	40.0	68.19931957046832	sigma_rel_medium;sigma_abs_medium	rep2
obs_p34	cond0	42.5	67.55100003199632	sigma_rel_medium;sigma_abs_medium	rep2
obs_p34	cond0	45.0	63.820129827044184	sigma_rel_medium;sigma_abs_medium	rep2
obs_p34	cond0	47.5	71.25445428241619	sigma_rel_medium;sigma_abs_medium	rep2
obs_p34	cond0	50.0	90.37525608760015	sigma_rel_medium;sigma_abs_medium	rep2
obs_p35	cond0	0.0	-0.0018092658318420232	sigma_rel_medium;sigma_abs_medium	rep2
obs_p35	cond0	2.5	0.8990539249096869	sigma_rel_medium;sigma_abs_medium	rep2
obs_p35	cond0	5.0	2.94990666326545	sigma_rel_medium;sigma_abs_medium	rep2
obs_p35	cond0	7.5	5.960150937634549	sigma_rel_medium;sigma_abs_medium	rep2
obs_p35	cond0	10.0	10.342615860202054	sigma_rel_medium;sigma_abs_medium	rep2
obs_p35	cond0	12.5	12.238754377693965	sigma_rel_medium;sigma_abs_medium	rep2
obs_p35	cond0	15.0	18.721762894571704	sigma_rel_medium;sigma_abs_medium	rep2
obs_p35	cond0	17.5	29.63894615397635	sigma_rel_medium;sigma_abs_medium	rep2
obs_p35	cond0	20.0	33.272973468634234	sigma_rel_medium;sigma_abs_medium	rep2
obs_p35	cond0	22.5	35.19628220083087	sigma_rel_medium;sigma_abs_medium	rep2
obs_p35	cond0	25.0	44.65425729892994	sigma_rel_medium;sigma_abs_medium	rep2
obs_p35	cond0	27.5	49.79054225388793	sigma_rel_medium;sigma_abs_medium	rep2
obs_p35	cond0	30.0	49.74584790726331	sigma_rel_medium;sigma_abs_medium	rep2
obs_p35	cond0	32.5	60.498201689635195	sigma_rel_medium;sigma_abs_medium	rep2
obs_p35	cond0	35.0	64.97674646535675	sigma_rel_medium;sigma_abs_medium	rep2
obs_p35	cond0	37.5	67.89669714539747	sigma_rel_medium;sigma_abs_medium	rep2
obs_p35	cond0	40.0	78.71382656109228	sigma_rel_medium;sigma_abs_medium	rep2
obs_p35	cond0	42.5	96.97236522063523	sigma_rel_medium;sigma_abs_medium	rep2
obs_p35	cond0	45.0	81.56324556187164	sigma_rel_medium;sigma_abs_medium	rep2
obs_p35	cond0	47.5	76.43102740116231	sigma_rel_medium;sigma_abs_medium	rep2
obs_p35	cond0	50.0	90.55802723094769	sigma_rel_medium;sigma_abs_medium	rep2
obs_p36	cond0	0.0	-0.08862104565256751	sigma_rel_medium;sigma_abs_medium	rep2
obs_p36	cond0	2.5	0.7796379693074742	sigma_rel_medium;sigma_abs_medium	rep2
obs_p36	cond0	5.0	5.0705101072129235	sigma_rel_medium;sigma_abs_medium	rep2
obs_p36	cond0	7.5	11.910767636623401	sigma_rel_medium;sigma_abs_medium	rep2
obs_p36	cond0	10.0	18.620571795005475	sigma_rel_medium;sigma_abs_medium	rep2
obs_p36	cond0	12.5	35.352124473769585	sigma_rel_medium;sigma_abs_medium	rep2
obs_p36	cond0	15.0	35.91584283449675	sigma_rel_medium;sigma_abs_medium	rep2
obs_p36	cond0	17.5	54.900037752529	sigma_rel_medium;sigma_abs_medium	rep2
obs_p36	cond0	20.0	65.63545278437184	sigma_rel_medium;sigma_abs_medium	rep2
obs_p36	cond0	22.5	93.54428587098319	sigma_rel_medium;sigma_abs_medium	rep2
obs_p36	cond0	25.0	104.52068376673947	sigma_rel_medium;sigma_abs_medium	rep2
obs_p36	cond0	27.5	130.85067994377346	sigma_rel_medium;sigma_abs_medium	rep2
obs_p36	cond0	30.0	97.59090591292374	sigma_rel_medium;sigma_abs_medium	rep2
obs_p36	cond0	32.5	140.13450024795662	sigma_rel_medium;sigma_abs_medium	rep2
obs_p36	cond0	35.0	151.62631023465204	sigma_rel_medium;sigma_abs_medium	rep2
obs_p36	cond0	37.5	202.85808901448547	sigma_rel_medium;sigma_abs_medium	rep2
obs_p36	cond0	40.0	192.61637474702445	sigma_rel_medium;sigma_abs_medium	rep2
obs_p36	cond0	42.5	230.8754117842696	sigma_rel_medium;sigma_abs_medium	rep2
obs_p36	cond0	45.0	290.89438671958897	sigma_rel_medium;sigma_abs_medium	rep2
obs_p36	cond0	47.5	315.9937660437978	sigma_rel_medium;sigma_abs_medium	rep2
obs_p36	cond0	50.0	290.3533739035073	sigma_rel_medium;sigma_abs_medium	rep2
obs_p37	cond0	0.0	0.18620790985590002	sigma_rel_medium;sigma_abs_medium	rep2
obs_p37	cond0	2.5	-0.1656519771136739	sigma_rel_medium;sigma_abs_medium	rep2
obs_p37	cond0	5.0	0.5022711796628749	sigma_rel_medium;sigma_abs_medium	rep2
obs_p37	cond0	7.5	1.0969942482741812	sigma_rel_medium;sigma_abs_medium	rep2
obs_p37	cond0	10.0	0.6904660222279608	sigma_rel_medium;sigma_abs_medium	rep2
obs_p37	cond0	12.5	2.443994644016023	sigma_rel_medium;sigma_abs_medium	rep2
obs_p37	cond0	15.0	2.8917644054617	sigma_rel_medium;sigma_abs_medium	rep2
obs_p37	cond0	17.5	3.010898875836067	sigma_rel_medium;sigma_abs_medium	rep2
obs_p37	cond0	20.0	3.0737577979871507	sigma_rel_medium;sigma_abs_medium	rep2
obs_p37	cond0	22.5	2.8276178620490957	sigma_rel_medium;sigma_abs_medium	rep2
obs_p37	cond0	25.0	3.1618062066075727	sigma_rel_medium;sigma_abs_medium	rep2
obs_p37	cond0	27.5	3.529340316284142	sigma_rel_medium;sigma_abs_medium	rep2
obs_p37	cond0	30.0	3.5581642285458805	sigma_rel_medium;sigma_abs_medium	rep2
obs_p37	cond0	32.5	2.685644224685375	sigma_rel_medium;sigma_abs_medium	rep2
obs_p37	cond0	35.0	3.1695635355741856	sigma_rel_medium;sigma_abs_medium	rep2
obs_p37	cond0	37.5	4.2928588039247115	sigma_rel_medium;sigma_abs_medium	rep2
obs_p37	cond0	40.0	3.2663694603924873	sigma_rel_medium;sigma_abs_medium	rep2
obs_p37	cond0	42.5	3.0860402918251832	sigma_rel_medium;sigma_abs_medium	rep2
obs_p37	cond0	45.0	3.6638668501113276	sigma_rel_medium;sigma_abs_medium	rep2
obs_p37	cond0	47.5	4.022606536655551	sigma_rel_medium;sigma_abs_medium	rep2
obs_p37	cond0	50.0	1.992170596147782	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	0.0	0.29465772023622017	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	2.5	1.4542392540469413	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	5.0	4.8527444119792005	sigma_rel_medium;sigma_abs_medium	rep2
