observableId	simulationConditionId	time	measurement	noiseParameters	replicateId
obs_p51	cond0	20.0	4.7638365688413735	sigma_rel_medium;sigma_abs_medium	rep2
obs_p51	cond0	30.0	4.684603314882204	sigma_rel_medium;sigma_abs_medium	rep2
obs_p51	cond0	40.0	6.220946877642014	sigma_rel_medium;sigma_abs_medium	rep2
obs_p51	cond0	50.0	9.780283786397366	sigma_rel_medium;sigma_abs_medium	rep2
obs_p52	cond0	0.0	-0.41946263611146856	sigma_rel_medium;sigma_abs_medium	rep2
obs_p52	cond0	10.0	3.2343182830955906	sigma_rel_medium;sigma_abs_medium	rep2
obs_p52	cond0	20.0	9.700720569308803	sigma_rel_medium;sigma_abs_medium	rep2
obs_p52	cond0	30.0	18.529140623853408	sigma_rel_medium;sigma_abs_medium	rep2
obs_p52	cond0	40.0	27.735470760466015	sigma_rel_medium;sigma_abs_medium	rep2
obs_p52	cond0	50.0	37.343086707348014	sigma_rel_medium;sigma_abs_medium	rep2
obs_p53	cond0	0.0	0.07650674190518615	sigma_rel_medium;sigma_abs_medium	rep2
obs_p53	cond0	10.0	0.5736571741869214	sigma_rel_medium;sigma_abs_medium	rep2
obs_p53	cond0	20.0	2.631471890010627	sigma_rel_medium;sigma_abs_medium	rep2
obs_p53	cond0	30.0	5.3487039016909135	sigma_rel_medium;sigma_abs_medium	rep2
obs_p53	cond0	40.0	8.081862913767901	sigma_rel_medium;sigma_abs_medium	rep2
obs_p53	cond0	50.0	10.514278363601052	sigma_rel_medium;sigma_abs_medium	rep2
obs_p54	cond0	0.0	-0.12010247871471486	sigma_rel_medium;sigma_abs_medium	rep2
obs_p54	cond0	10.0	11.175138434033862	sigma_rel_medium;sigma_abs_medium	rep2
obs_p54	cond0	20.0	32.388413705644815	sigma_rel_medium;sigma_abs_medium	rep2
obs_p54	cond0	30.0	85.79924942186433	sigma_rel_medium;sigma_abs_medium	rep2
obs_p54	cond0	40.0	172.78367279179292	sigma_rel_medium;sigma_abs_medium	rep2
obs_p54	cond0	50.0	222.8613719389075	sigma_rel_medium;sigma_abs_medium	rep2
obs_p55	cond0	0.0	-0.17320283207318032	sigma_rel_medium;sigma_abs_medium	rep2
obs_p55	cond0	10.0	1.2253998814539557	sigma_rel_medium;sigma_abs_medium	rep2
obs_p55	cond0	20.0	5.440751208307546	sigma_rel_medium;sigma_abs_medium	rep2
obs_p55	cond0	30.0	8.218567333714931	sigma_rel_medium;sigma_abs_medium	rep2
obs_p55	cond0	40.0	19.975561618760405	sigma_rel_medium;sigma_abs_medium	rep2
obs_p55	cond0	50.0	29.163245337502214	sigma_rel_medium;sigma_abs_medium	rep2
obs_p56	cond0	0.0	0.33936600281797163	sigma_rel_medium;sigma_abs_medium	rep2
obs_p56	cond0	10.0	1.3858410870418199	sigma_rel_medium;sigma_abs_medium	rep2
obs_p56	cond0	20.0	11.989904430555232	sigma_rel_medium;sigma_abs_medium	rep2
obs_p56	cond0	30.0	27.871479234501084	sigma_rel_medium;sigma_abs_medium	rep2
obs_p56	cond0	40.0	54.402761346158044	sigma_rel_medium;sigma_abs_medium	rep2
obs_p56	cond0	50.0	64.42818398964296	sigma_rel_medium;sigma_abs_medium	rep2
obs_p57	cond0	0.0	-0.4526715804873733	sigma_rel_medium;sigma_abs_medium	rep2
obs_p57	cond0	10.0	4.163800772543824	sigma_rel_medium;sigma_abs_medium	rep2
obs_p57	cond0	20.0	17.714602906825426	sigma_rel_medium;sigma_abs_medium	rep2
obs_p57	cond0	30.0	48.18938493907039	sigma_rel_medium;sigma_abs_medium	rep2
obs_p57	cond0	40.0	65.70431288310363	sigma_rel_medium;sigma_abs_medium	rep2
obs_p57	cond0	50.0	96.83470423174202	sigma_rel_medium;sigma_abs_medium	rep2
obs_p58	cond0	0.0	-0.03729152810416976	sigma_rel_medium;sigma_abs_medium	rep2
obs_p58	cond0	10.0	7.417667406853382	sigma_rel_medium;sigma_abs_medium	rep2
obs_p58	cond0	20.0	19.97661530126417	sigma_rel_medium;sigma_abs_medium	rep2
obs_p58	cond0	30.0	31.427548599584554	sigma_rel_medium;sigma_abs_medium	rep2
obs_p58	cond0	40.0	59.6190174291729	sigma_rel_medium;sigma_abs_medium	rep2
obs_p58	cond0	50.0	113.81007097775063	sigma_rel_medium;sigma_abs_medium	rep2
obs_p59	cond0	0.0	0.38134373267087646	sigma_rel_medium;sigma_abs_medium	rep2
obs_p59	cond0	10.0	-0.17174898125397128	sigma_rel_medium;sigma_abs_medium	rep2
obs_p59	cond0	20.0	0.725660607574816	sigma_rel_medium;sigma_abs_medium	rep2
obs_p59	cond0	30.0	0.1890360921824841	sigma_rel_medium;sigma_abs_medium	rep2
obs_p59	cond0	40.0	-0.34940048208437097	sigma_rel_medium;sigma_abs_medium	rep2
obs_p59	cond0	50.0	0.1962381644489832	sigma_rel_medium;sigma_abs_medium	rep2
obs_p60	cond0	0.0	-0.1805549143216319	sigma_rel_medium;sigma_abs_medium	rep2
obs_p60	cond0	10.0	1.0735843182498173	sigma_rel_medium;sigma_abs_medium	rep2
obs_p60	cond0	20.0	9.137756328929642	sigma_rel_medium;sigma_abs_medium	rep2
obs_p60	cond0	30.0	38.68549342278277	sigma_rel_medium;sigma_abs_medium	rep2
obs_p60	cond0	40.0	61.78909316746563	sigma_rel_medium;sigma_abs_medium	rep2
obs_p60	cond0	50.0	71.52089339532313	sigma_rel_medium;sigma_abs_medium	rep2
obs_p61	cond0	0.0	-0.18401974523471137	sigma_rel_medium;sigma_abs_medium	rep2
obs_p61	cond0	10.0	3.3775465742086848	sigma_rel_medium;sigma_abs_medium	rep2
obs_p61	cond0	20.0	12.166481508520105	sigma_rel_medium;sigma_abs_medium	rep2
obs_p61	cond0	30.0	37.80192560061961	sigma_rel_medium;sigma_abs_medium	rep2
obs_p61	cond0	40.0	60.28959824122997	sigma_rel_medium;sigma_abs_medium	rep2
obs_p61	cond0	50.0	88.82866551193807	sigma_rel_medium;sigma_abs_medium	rep2
obs_p62	cond0	0.0	-0.24063390213739394	sigma_rel_medium;sigma_abs_medium	rep2
obs_p62	cond0	10.0	1.5642317944332653	sigma_rel_medium;sigma_abs_medium	rep2
obs_p62	cond0	20.0	6.414556267290525	sigma_rel_medium;sigma_abs_medium	rep2
obs_p62	cond0	30.0	7.350062057880165	sigma_rel_medium;sigma_abs_medium	rep2
obs_p62	cond0	40.0	12.106040094600663	sigma_rel_medium;sigma_abs_medium	rep2
obs_p62	cond0	50.0	13.609161397905984	sigma_rel_medium;sigma_abs_medium	rep2
obs_p63	cond0	0.0	-0.02381386288397913	sigma_rel_medium;sigma_abs_medium	rep2
obs_p63	cond0	10.0	1.7075727016033513	sigma_rel_medium;sigma_abs_medium	rep2
obs_p63	cond0	20.0	3.667196239202555	sigma_rel_medium;sigma_abs_medium	rep2
obs_p63	cond0	30.0	8.806997284169599	sigma_rel_medium;sigma_abs_medium	rep2
obs_p63	cond0	40.0	12.769273912763781	sigma_rel_medium;sigma_abs_medium	rep2
obs_p63	cond0	50.0	17.05119609362888	sigma_rel_medium;sigma_abs_medium	rep2
obs_p64	cond0	0.0	0.10749059126817866	sigma_rel_medium;sigma_abs_medium	rep2
obs_p64	cond0	10.0	5.901113630283523	sigma_rel_medium;sigma_abs_medium	rep2
obs_p64	cond0	20.0	10.948270611672282	sigma_rel_medium;sigma_abs_medium	rep2
obs_p64	cond0	30.0	12.78861531870699	sigma_rel_medium;sigma_abs_medium	rep2
obs_p64	cond0	40.0	15.379271754499683	sigma_rel_medium;sigma_abs_medium	rep2
obs_p64	cond0	50.0	14.712317608324456	sigma_rel_medium;sigma_abs_medium	rep2
obs_p65	cond0	0.0	0.041978686918308944	sigma_rel_medium;sigma_abs_medium	rep2
obs_p65	cond0	10.0	4.301069252432749	sigma_rel_medium;sigma_abs_medium	rep2
obs_p65	cond0	20.0	10.453611529814005	sigma_rel_medium;sigma_abs_medium	rep2
obs_p65	cond0	30.0	15.509065854638727	sigma_rel_medium;sigma_abs_medium	rep2
obs_p65	cond0	40.0	16.130423690895974	sigma_rel_medium;sigma_abs_medium	rep2
obs_p65	cond0	50.0	15.406821135367839	sigma_rel_medium;sigma_abs_medium	rep2
obs_p66	cond0	0.0	0.12285663522455592	sigma_rel_medium;sigma_abs_medium	rep2
obs_p66	cond0	10.0	2.3977724181986817	sigma_rel_medium;sigma_abs_medium	rep2
obs_p66	cond0	20.0	6.964355299278442	sigma_rel_medium;sigma_abs_medium	rep2
obs_p66	cond0	30.0	10.088873203332367	sigma_rel_medium;sigma_abs_medium	rep2
obs_p66	cond0	40.0	17.99991531317573	sigma_rel_medium;sigma_abs_medium	rep2
obs_p66	cond0	50.0	19.87271300954336	sigma_rel_medium;sigma_abs_medium	rep2
obs_p67	cond0	0.0	0.3116261468316985	sigma_rel_medium;sigma_abs_medium	rep2
obs_p67	cond0	10.0	3.2419179754210967	sigma_rel_medium;sigma_abs_medium	rep2
obs_p67	cond0	20.0	12.507950205543356	sigma_rel_medium;sigma_abs_medium	rep2
obs_p67	cond0	30.0	22.085644854713298	sigma_rel_medium;sigma_abs_medium	rep2
obs_p67	cond0	40.0	28.88570044972875	sigma_rel_medium;sigma_abs_medium	rep2
obs_p67	cond0	50.0	41.47927404619425	sigma_rel_medium;sigma_abs_medium	rep2
obs_p68	cond0	0.0	-0.002686389534026345	sigma_rel_medium;sigma_abs_medium	rep2
obs_p68	cond0	10.0	12.763443461020605	sigma_rel_medium;sigma_abs_medium	rep2
obs_p68	cond0	20.0	22.303718557031665	sigma_rel_medium;sigma_abs_medium	rep2
obs_p68	cond0	30.0	32.317359576885316	sigma_rel_medium;sigma_abs_medium	rep2
obs_p68	cond0	40.0	41.65813065886034	sigma_rel_medium;sigma_abs_medium	rep2
obs_p68	cond0	50.0	47.39633185727266	sigma_rel_medium;sigma_abs_medium	rep2
obs_p69	cond0	0.0	0.23732721462744907	sigma_rel_medium;sigma_abs_medium	rep2
obs_p69	cond0	10.0	14.324421952536879	sigma_rel_medium;sigma_abs_medium	rep2
obs_p69	cond0	20.0	37.11679499907193	sigma_rel_medium;sigma_abs_medium	rep2
obs_p69	cond0	30.0	69.92342663406478	sigma_rel_medium;sigma_abs_medium	rep2
obs_p69	cond0	40.0	113.29050779222537	sigma_rel_medium;sigma_abs_medium	rep2
obs_p69	cond0	50.0	174.73542884244503	sigma_rel_medium;sigma_abs_medium	rep2
obs_p70	cond0	0.0	-0.06347664190982638	sigma_rel_medium;sigma_abs_medium	rep2
obs_p70	cond0	10.0	4.9022462458655305	sigma_rel_medium;sigma_abs_medium	rep2
obs_p70	cond0	20.0	12.240622608932801	sigma_rel_medium;sigma_abs_medium	rep2
obs_p70	cond0	30.0	15.713526933403863	sigma_rel_medium;sigma_abs_medium	rep2
obs_p70	cond0	40.0	15.165598244169688	sigma_rel_medium;sigma_abs_medium	rep2
obs_p70	cond0	50.0	22.6414446077063	sigma_rel_medium;sigma_abs_medium	rep2
obs_p71	cond0	0.0	0.19767091546675103	sigma_rel_medium;sigma_abs_medium	rep2
obs_p71	cond0	10.0	6.219025546876995	sigma_rel_medium;sigma_abs_medium	rep2
obs_p71	cond0	20.0	8.883887490273246	sigma_rel_medium;sigma_abs_medium	rep2
obs_p71	cond0	30.0	15.742803525053509	sigma_rel_medium;sigma_abs_medium	rep2
obs_p71	cond0	40.0	15.381823785250647	sigma_rel_medium;sigma_abs_medium	rep2
obs_p71	cond0	50.0	19.58521496274477	sigma_rel_medium;sigma_abs_medium	rep2
obs_p72	cond0	0.0	-0.15069523298083792	sigma_rel_medium;sigma_abs_medium	rep2
obs_p72	cond0	10.0	1.8894647087023295	sigma_rel_medium;sigma_abs_medium	rep2
obs_p72	cond0	20.0	4.027614986380509	sigma_rel_medium;sigma_abs_medium	rep2
obs_p72	cond0	30.0	7.6932521069330395	sigma_rel_medium;sigma_abs_medium	rep2
obs_p72	cond0	40.0	13.829457478917746	sigma_rel_medium;sigma_abs_medium	rep2
obs_p72	cond0	50.0	15.253445685486094	sigma_rel_medium;sigma_abs_medium	rep2
obs_p73	cond0	0.0	0.5706865091303542	sigma_rel_medium;sigma_abs_medium	rep2
obs_p73	cond0	10.0	5.730671250358954	sigma_rel_medium;sigma_abs_medium	rep2
obs_p73	cond0	20.0	20.691670736909092	sigma_rel_medium;sigma_abs_medium	rep2
obs_p73	cond0	30.0	37.54665852927504	sigma_rel_medium;sigma_abs_medium	rep2
obs_p73	cond0	40.0	52.47496678708298	sigma_rel_medium;sigma_abs_medium	rep2
obs_p73	cond0	50.0	64.77297832595858	sigma_rel_medium;sigma_abs_medium	rep2
obs_p74	cond0	0.0	0.434478279993623	sigma_rel_medium;sigma_abs_medium	rep2
obs_p74	cond0	10.0	10.337198314472685	sigma_rel_medium;sigma_abs_medium	rep2
obs_p74	cond0	20.0	35.38263575661671	sigma_rel_medium;sigma_abs_medium	rep2
obs_p74	cond0	30.0	78.52032651595285	sigma_rel_medium;sigma_abs_medium	rep2
obs_p74	cond0	40.0	108.32553485762733	sigma_rel_medium;sigma_abs_medium	rep2
obs_p74	cond0	50.0	110.46210528889989	sigma_rel_medium;sigma_abs_medium	rep2
obs_p75	cond0	0.0	-0.3349407728249702	sigma_rel_medium;sigma_abs_medium	rep2
obs_p75	cond0	10.0	8.11244287556704	sigma_rel_medium;sigma_abs_medium	rep2
obs_p75	cond0	20.0	18.80988047676935	sigma_rel_medium;sigma_abs_medium	rep2
obs_p75	cond0	30.0	43.98460399865421	sigma_rel_medium;sigma_abs_medium	rep2
obs_p75	cond0	40.0	49.588209416169526	sigma_rel_medium;sigma_abs_medium	rep2
obs_p75	cond0	50.0	61.62515212905789	sigma_rel_medium;sigma_abs_medium	rep2
obs_p76	cond0	0.0	0.60558730789233	sigma_rel_medium;sigma_abs_medium	rep2
obs_p76	cond0	10.0	1.8512137095212156	sigma_rel_medium;sigma_abs_medium	rep2
obs_p76	cond0	20.0	4.680753351091347	sigma_rel_medium;sigma_abs_medium	rep2
obs_p76	cond0	30.0	10.61672988242585	sigma_rel_medium;sigma_abs_medium	rep2
obs_p76	cond0	40.0	16.901138141035325	sigma_rel_medium;sigma_abs_medium	rep2
obs_p76	cond0	50.0	14.836109614520748	sigma_rel_medium;sigma_abs_medium	rep2
obs_p77	cond0	0.0	-0.14117845715891775	sigma_rel_medium;sigma_abs_medium	rep2
obs_p77	cond0	10.0	18.103574511316125	sigma_rel_medium;sigma_abs_medium	rep2
obs_p77	cond0	20.0	83.09066826343468	sigma_rel_medium;sigma_abs_medium	rep2
obs_p77	cond0	30.0	192.2442029246229	sigma_rel_medium;sigma_abs_medium	rep2
obs_p77	cond0	40.0	541.0299098161182	sigma_rel_medium;sigma_abs_medium	rep2
obs_p77	cond0	50.0	821.3624172152934	sigma_rel_medium;sigma_abs_medium	rep2
obs_p78	cond0	0.0	0.045559215835129535	sigma_rel_medium;sigma_abs_medium	rep2
obs_p78	cond0	10.0	1.2053791891425494	sigma_rel_medium;sigma_abs_medium	rep2
obs_p78	cond0	20.0	3.1153315407889215	sigma_rel_medium;sigma_abs_medium	rep2
obs_p78	cond0	30.0	3.3562465864566438	sigma_rel_medium;sigma_abs_medium	rep2
obs_p78	cond0	40.0	3.89821050250581	sigma_rel_medium;sigma_abs_medium	rep2
obs_p78	cond0	50.0	4.967241486070383	sigma_rel_medium;sigma_abs_medium	rep2
obs_p79	cond0	0.0	0.03575104603570077	sigma_rel_medium;sigma_abs_medium	rep2
obs_p79	cond0	10.0	16.68711237815918	sigma_rel_medium;sigma_abs_medium	rep2
obs_p79	cond0	20.0	27.786363704652288	sigma_rel_medium;sigma_abs_medium	rep2
obs_p79	cond0	30.0	15.565392220542035	sigma_rel_medium;sigma_abs_medium	rep2
obs_p79	cond0	40.0	11.509970576435897	sigma_rel_medium;sigma_abs_medium	rep2
obs_p79	cond0	50.0	6.979884285655777	sigma_rel_medium;sigma_abs_medium	rep2
obs_p80	cond0	0.0	0.403650036138252	sigma_rel_medium;sigma_abs_medium	rep2
obs_p80	cond0	10.0	3.1872797339595356	sigma_rel_medium;sigma_abs_medium	rep2
obs_p80	cond0	20.0	7.719688504354584	sigma_rel_medium;sigma_abs_medium	rep2
obs_p80	cond0	30.0	12.636584018543402	sigma_rel_medium;sigma_abs_medium	rep2
obs_p80	cond0	40.0	23.008724074753292	sigma_rel_medium;sigma_abs_medium	rep2
obs_p80	cond0	50.0	44.56873129528023	sigma_rel_medium;sigma_abs_medium	rep2
obs_p81	cond0	0.0	-0.4330454499006675	sigma_rel_medium;sigma_abs_medium	rep2
obs_p81	cond0	10.0	8.192916854412056	sigma_rel_medium;sigma_abs_medium	rep2
obs_p81	cond0	20.0	26.96445657052808	sigma_rel_medium;sigma_abs_medium	rep2
obs_p81	cond0	30.0	35.86203592883479	sigma_rel_medium;sigma_abs_medium	rep2
obs_p81	cond0	40.0	48.06979285163227	sigma_rel_medium;sigma_abs_medium	rep2
obs_p81	cond0	50.0	56.138426806468686	sigma_rel_medium;sigma_abs_medium	rep2
obs_p82	cond0	0.0	0.17133397583981214	sigma_rel_medium;sigma_abs_medium	rep2
obs_p82	cond0	10.0	0.5380009446461488	sigma_rel_medium;sigma_abs_medium	rep2
obs_p82	cond0	20.0	2.0396233553031013	sigma_rel_medium;sigma_abs_medium	rep2
obs_p82	cond0	30.0	2.0795018006533557	sigma_rel_medium;sigma_abs_medium	rep2
obs_p82	cond0	40.0	3.0532294671818248	sigma_rel_medium;sigma_abs_medium	rep2
obs_p82	cond0	50.0	6.111992535793538	sigma_rel_medium;sigma_abs_medium	rep2
obs_p83	cond0	0.0	-0.029870227359166404	sigma_rel_medium;sigma_abs_medium	rep2
obs_p83	cond0	10.0	3.03672456085917	sigma_rel_medium;sigma_abs_medium	rep2
obs_p83	cond0	20.0	9.473275818899243	sigma_rel_medium;sigma_abs_medium	rep2
obs_p83	cond0	30.0	11.36309581698115	sigma_rel_medium;sigma_abs_medium	rep2
obs_p83	cond0	40.0	20.226543756550008	sigma_rel_medium;sigma_abs_medium	rep2
obs_p83	cond0	50.0	24.559586078332277	sigma_rel_medium;sigma_abs_medium	rep2
obs_p84	cond0	0.0	0.5058809180889066	sigma_rel_medium;sigma_abs_medium	rep2
obs_p84	cond0	10.0	0.4656539521386366	sigma_rel_medium;sigma_abs_medium	rep2
obs_p84	cond0	20.0	1.9338413451254461	sigma_rel_medium;sigma_abs_medium	rep2
obs_p84	cond0	30.0	0.8787727662776682	sigma_rel_medium;sigma_abs_medium	rep2
obs_p84	cond0	40.0	0.4656043770710986	sigma_rel_medium;sigma_abs_medium	rep2
obs_p84	cond0	50.0	0.06854286352521265	sigma_rel_medium;sigma_abs_medium	rep2
obs_p85	cond0	0.0	0.08803002456090059	sigma_rel_medium;sigma_abs_medium	rep2
obs_p85	cond0	10.0	2.436445931385913	sigma_rel_medium;sigma_abs_medium	rep2
obs_p85	cond0	20.0	7.9642218157316425	sigma_rel_medium;sigma_abs_medium	rep2
obs_p85	cond0	30.0	16.088983597481462	sigma_rel_medium;sigma_abs_medium	rep2
obs_p85	cond0	40.0	30.776594226679755	sigma_rel_medium;sigma_abs_medium	rep2
obs_p85	cond0	50.0	40.45291131330864	sigma_rel_medium;sigma_abs_medium	rep2
obs_p86	cond0	0.0	0.5425405501927958	sigma_rel_medium;sigma_abs_medium	rep2
obs_p86	cond0	10.0	5.414546073014967	sigma_rel_medium;sigma_abs_medium	rep2
obs_p86	cond0	20.0	18.53976948881323	sigma_rel_medium;sigma_abs_medium	rep2
obs_p86	cond0	30.0	33.56496339167986	sigma_rel_medium;sigma_abs_medium	rep2
obs_p86	cond0	40.0	44.36758470606839	sigma_rel_medium;sigma_abs_medium	rep2
obs_p86	cond0	50.0	60.36519707636249	sigma_rel_medium;sigma_abs_medium	rep2
obs_p87	cond0	0.0	0.4151605215262278	sigma_rel_medium;sigma_abs_medium	rep2
obs_p87	cond0	10.0	0.0433965742569703	sigma_rel_medium;sigma_abs_medium	rep2
obs_p87	cond0	20.0	0.6492349106401426	sigma_rel_medium;sigma_abs_medium	rep2
obs_p87	cond0	30.0	1.901623353703349	sigma_rel_medium;sigma_abs_medium	rep2
obs_p87	cond0	40.0	1.0626483652855234	sigma_rel_medium;sigma_abs_medium	rep2
obs_p87	cond0	50.0	2.2387183189526274	sigma_rel_medium;sigma_abs_medium	rep2
obs_p88	cond0	0.0	0.46517550478427805	sigma_rel_medium;sigma_abs_medium	rep2
obs_p88	cond0	10.0	2.8213164384337706	sigma_rel_medium;sigma_abs_medium	rep2
obs_p88	cond0	20.0	4.743793784613825	sigma_rel_medium;sigma_abs_medium	rep2
obs_p88	cond0	30.0	9.899386273510446	sigma_rel_medium;sigma_abs_medium	rep2
obs_p88	cond0	40.0	12.566618468115509	sigma_rel_medium;sigma_abs_medium	rep2
obs_p88	cond0	50.0	15.991446889431392	sigma_rel_medium;sigma_abs_medium	rep2
obs_p89	cond0	0.0	-0.24987162806968016	sigma_rel_medium;sigma_abs_medium	rep2
obs_p89	cond0	10.0	15.930392513681715	sigma_rel_medium;sigma_abs_medium	rep2
obs_p89	cond0	20.0	56.63089731502226	sigma_rel_medium;sigma_abs_medium	rep2
obs_p89	cond0	30.0	113.59249179170112	sigma_rel_medium;sigma_abs_medium	rep2
obs_p89	cond0	40.0	155.29486386614934	sigma_rel_medium;sigma_abs_medium	rep2
obs_p89	cond0	50.0	172.52825042695372	sigma_rel_medium;sigma_abs_medium	rep2
obs_p90	cond0	0.0	0.6420424319484936	sigma_rel_medium;sigma_abs_medium	rep2
obs_p90	cond0	10.0	4.165923770735028	sigma_rel_medium;sigma_abs_medium	rep2
obs_p90	cond0	20.0	14.355029767828944	sigma_rel_medium;sigma_abs_medium	rep2
obs_p90	cond0	30.0	24.557036771544873	sigma_rel_medium;sigma_abs_medium	rep2
obs_p90	cond0	40.0	32.32750471046423	sigma_rel_medium;sigma_abs_medium	rep2
obs_p90	cond0	50.0	55.0292789023649	sigma_rel_medium;sigma_abs_medium	rep2
obs_p91	cond0	0.0	0.29220495716120726	sigma_rel_medium;sigma_abs_medium	rep2
obs_p91	cond0	10.0	23.914785079145084	sigma_rel_medium;sigma_abs_medium	rep2
obs_p91	cond0	20.0	48.08809207089622	sigma_rel_medium;sigma_abs_medium	rep2
obs_p91	cond0	30.0	59.85189090780752	sigma_rel_medium;sigma_abs_medium	rep2
obs_p91	cond0	40.0	62.36448212215163	sigma_rel_medium;sigma_abs_medium	rep2
obs_p91	cond0	50.0	41.07762522643725	sigma_rel_medium;sigma_abs_medium	rep2
obs_p92	cond0	0.0	0.2873697830736962	sigma_rel_medium;sigma_abs_medium	rep2
obs_p92	cond0	10.0	1.3464405476104058	sigma_rel_medium;sigma_abs_medium	rep2
obs_p92	cond0	20.0	6.01511344619107	sigma_rel_medium;sigma_abs_medium	rep2
obs_p92	cond0	30.0	8.518400499919979	sigma_rel_medium;sigma_abs_medium	rep2
obs_p92	cond0	40.0	10.560873739138545	sigma_rel_medium;sigma_abs_medium	rep2
obs_p92	cond0	50.0	9.887128987391598	sigma_rel_medium;sigma_abs_medium	rep2
obs_p93	cond0	0.0	-0.18191946996610958	sigma_rel_medium;sigma_abs_medium	rep2
obs_p93	cond0	10.0	0.5951358053909195	sigma_rel_medium;sigma_abs_medium	rep2
obs_p93	cond0	20.0	3.940161914060347	sigma_rel_medium;sigma_abs_medium	rep2
obs_p93	cond0	30.0	8.699163137848517	sigma_rel_medium;sigma_abs_medium	rep2
obs_p93	cond0	40.0	10.259873108896542	sigma_rel_medium;sigma_abs_medium	rep2
obs_p93	cond0	50.0	15.9656198553622	sigma_rel_medium;sigma_abs_medium	rep2
obs_p94	cond0	0.0	0.38116996403211634	sigma_rel_medium;sigma_abs_medium	rep2
obs_p94	cond0	10.0	1.7910221675424962	sigma_rel_medium;sigma_abs_medium	rep2
obs_p94	cond0	20.0	3.9478737493005647	sigma_rel_medium;sigma_abs_medium	rep2
obs_p94	cond0	30.0	4.897103823843437	sigma_rel_medium;sigma_abs_medium	rep2
obs_p94	cond0	40.0	4.989703650407891	sigma_rel_medium;sigma_abs_medium	rep2
obs_p94	cond0	50.0	4.580514987033894	sigma_rel_medium;sigma_abs_medium	rep2
obs_p95	cond0	0.0	-0.18930842419442812	sigma_rel_medium;sigma_abs_medium	rep2
obs_p95	cond0	10.0	7.197725678659282	sigma_rel_medium;sigma_abs_medium	rep2
obs_p95	cond0	20.0	22.75236760973731	sigma_rel_medium;sigma_abs_medium	rep2
obs_p95	cond0	30.0	51.873128787256576	sigma_rel_medium;sigma_abs_medium	rep2
obs_p95	cond0	40.0	62.070915417669795	sigma_rel_medium;sigma_abs_medium	rep2
obs_p95	cond0	50.0	112.37607572828043	sigma_rel_medium;sigma_abs_medium	rep2
obs_p96	cond0	0.0	-0.25879802270676405	sigma_rel_medium;sigma_abs_medium	rep2
obs_p96	cond0	10.0	31.702495125975737	sigma_rel_medium;sigma_abs_medium	rep2
obs_p96	cond0	20.0	142.07708740462377	sigma_rel_medium;sigma_abs_medium	rep2
obs_p96	cond0	30.0	209.36135358543345	sigma_rel_medium;sigma_abs_medium	rep2
obs_p96	cond0	40.0	319.1100017114147	sigma_rel_medium;sigma_abs_medium	rep2
obs_p96	cond0	50.0	369.8447868441913	sigma_rel_medium;sigma_abs_medium	rep2
obs_p97	cond0	0.0	0.2885163473024121	sigma_rel_medium;sigma_abs_medium	rep2
obs_p97	cond0	10.0	3.789116895046133	sigma_rel_medium;sigma_abs_medium	rep2
obs_p97	cond0	20.0	9.477150033475883	sigma_rel_medium;sigma_abs_medium	rep2
obs_p97	cond0	30.0	17.410396150401365	sigma_rel_medium;sigma_abs_medium	rep2
obs_p97	cond0	40.0	18.883411132218868	sigma_rel_medium;sigma_abs_medium	rep2
obs_p97	cond0	50.0	21.06980247846596	sigma_rel_medium;sigma_abs_medium	rep2
obs_p98	cond0	0.0	0.4635113727131576	sigma_rel_medium;sigma_abs_medium	rep2
obs_p98	cond0	10.0	2.210646076283204	sigma_rel_medium;sigma_abs_medium	rep2
obs_p98	cond0	20.0	6.269168485085087	sigma_rel_medium;sigma_abs_medium	rep2
obs_p98	cond0	30.0	9.337913417974425	sigma_rel_medium;sigma_abs_medium	rep2
obs_p98	cond0	40.0	16.024089428514625	sigma_rel_medium;sigma_abs_medium	rep2
obs_p98	cond0	50.0	17.07734589444725	sigma_rel_medium;sigma_abs_medium	rep2
obs_p99	cond0	0.0	0.10058382136683469	sigma_rel_medium;sigma_abs_medium	rep2
obs_p99	cond0	10.0	4.269670752102776	sigma_rel_medium;sigma_abs_medium	rep2
obs_p99	cond0	20.0	12.352330945740734	sigma_rel_medium;sigma_abs_medium	rep2
obs_p99	cond0	30.0	27.97538716442256	sigma_rel_medium;sigma_abs_medium	rep2
obs_p99	cond0	40.0	42.103207618581095	sigma_rel_medium;sigma_abs_medium	rep2
obs_p99	cond0	50.0	65.38600835944197	sigma_rel_medium;sigma_abs_medium	rep2
obs_p100	cond0	0.0	-0.022685721267063363	sigma_rel_medium;sigma_abs_medium	rep2
obs_p100	cond0	10.0	5.775921899901575	sigma_rel_medium;sigma_abs_medium	rep2
obs_p100	cond0	20.0	18.33647592377312	sigma_rel_medium;sigma_abs_medium	rep2
obs_p100	cond0	30.0	34.544847664851474	sigma_rel_medium;sigma_abs_medium	rep2
obs_p100	cond0	40.0	63.13329029150772	sigma_rel_medium;sigma_abs_medium	rep2
obs_p100	cond0	50.0	82.1127105741867	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	0.0	-0.27435199177677555	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	10.0	9.93932730811878	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	20.0	32.28725806406745	sigma_rel_medium;sigma_abs_medium	rep3
