observableId	simulationConditionId	time	measurement	noiseParameters	replicateId
obs_p51	cond0	10.0	4.593319744531732	sigma_rel_medium;sigma_abs_medium	rep2
obs_p51	cond0	20.0	9.525001799890099	sigma_rel_medium;sigma_abs_medium	rep2
obs_p51	cond0	30.0	9.731525547135561	sigma_rel_medium;sigma_abs_medium	rep2
obs_p51	cond0	40.0	14.869755521542261	sigma_rel_medium;sigma_abs_medium	rep2
obs_p51	cond0	50.0	15.397452239755015	sigma_rel_medium;sigma_abs_medium	rep2
obs_p52	cond0	0.0	-0.28740415363468924	sigma_rel_medium;sigma_abs_medium	rep2
obs_p52	cond0	10.0	0.43487366992628856	sigma_rel_medium;sigma_abs_medium	rep2
obs_p52	cond0	20.0	1.0247036795932964	sigma_rel_medium;sigma_abs_medium	rep2
obs_p52	cond0	30.0	10.302326786616584	sigma_rel_medium;sigma_abs_medium	rep2
obs_p52	cond0	40.0	36.13507033352735	sigma_rel_medium;sigma_abs_medium	rep2
obs_p52	cond0	50.0	92.51441334343464	sigma_rel_medium;sigma_abs_medium	rep2
obs_p53	cond0	0.0	0.11445670933993163	sigma_rel_medium;sigma_abs_medium	rep2
obs_p53	cond0	10.0	8.941840345253638	sigma_rel_medium;sigma_abs_medium	rep2
obs_p53	cond0	20.0	25.736446222072665	sigma_rel_medium;sigma_abs_medium	rep2
obs_p53	cond0	30.0	44.32101922082288	sigma_rel_medium;sigma_abs_medium	rep2
obs_p53	cond0	40.0	81.8543959142524	sigma_rel_medium;sigma_abs_medium	rep2
obs_p53	cond0	50.0	93.78505124372114	sigma_rel_medium;sigma_abs_medium	rep2
obs_p54	cond0	0.0	-0.09784161832256877	sigma_rel_medium;sigma_abs_medium	rep2
obs_p54	cond0	10.0	39.91996157302382	sigma_rel_medium;sigma_abs_medium	rep2
obs_p54	cond0	20.0	53.541215287863885	sigma_rel_medium;sigma_abs_medium	rep2
obs_p54	cond0	30.0	63.530024887886604	sigma_rel_medium;sigma_abs_medium	rep2
obs_p54	cond0	40.0	74.4373681819574	sigma_rel_medium;sigma_abs_medium	rep2
obs_p54	cond0	50.0	79.60872590878559	sigma_rel_medium;sigma_abs_medium	rep2
obs_p55	cond0	0.0	0.1573206224877421	sigma_rel_medium;sigma_abs_medium	rep2
obs_p55	cond0	10.0	4.268913941368302	sigma_rel_medium;sigma_abs_medium	rep2
obs_p55	cond0	20.0	11.868591153200436	sigma_rel_medium;sigma_abs_medium	rep2
obs_p55	cond0	30.0	20.541644828864406	sigma_rel_medium;sigma_abs_medium	rep2
obs_p55	cond0	40.0	25.334740673421045	sigma_rel_medium;sigma_abs_medium	rep2
obs_p55	cond0	50.0	29.042881949917486	sigma_rel_medium;sigma_abs_medium	rep2
obs_p56	cond0	0.0	0.4546464932735848	sigma_rel_medium;sigma_abs_medium	rep2
obs_p56	cond0	10.0	4.691914911316785	sigma_rel_medium;sigma_abs_medium	rep2
obs_p56	cond0	20.0	14.223522910707223	sigma_rel_medium;sigma_abs_medium	rep2
obs_p56	cond0	30.0	27.612608292883724	sigma_rel_medium;sigma_abs_medium	rep2
obs_p56	cond0	40.0	57.40278315725749	sigma_rel_medium;sigma_abs_medium	rep2
obs_p56	cond0	50.0	82.6373689341242	sigma_rel_medium;sigma_abs_medium	rep2
obs_p57	cond0	0.0	-0.0395175805993413	sigma_rel_medium;sigma_abs_medium	rep2
obs_p57	cond0	10.0	6.618530560609525	sigma_rel_medium;sigma_abs_medium	rep2
obs_p57	cond0	20.0	19.856944092611933	sigma_rel_medium;sigma_abs_medium	rep2
obs_p57	cond0	30.0	33.610356595612124	sigma_rel_medium;sigma_abs_medium	rep2
obs_p57	cond0	40.0	36.39921842115867	sigma_rel_medium;sigma_abs_medium	rep2
obs_p57	cond0	50.0	52.02046456308271	sigma_rel_medium;sigma_abs_medium	rep2
obs_p58	cond0	0.0	-0.08795455024154232	sigma_rel_medium;sigma_abs_medium	rep2
obs_p58	cond0	10.0	8.561495154687943	sigma_rel_medium;sigma_abs_medium	rep2
obs_p58	cond0	20.0	29.94350170199625	sigma_rel_medium;sigma_abs_medium	rep2
obs_p58	cond0	30.0	44.05703347589345	sigma_rel_medium;sigma_abs_medium	rep2
obs_p58	cond0	40.0	38.267988119915195	sigma_rel_medium;sigma_abs_medium	rep2
obs_p58	cond0	50.0	39.07746275979944	sigma_rel_medium;sigma_abs_medium	rep2
obs_p59	cond0	0.0	-0.33303991337638045	sigma_rel_medium;sigma_abs_medium	rep2
obs_p59	cond0	10.0	3.213659092217226	sigma_rel_medium;sigma_abs_medium	rep2
obs_p59	cond0	20.0	6.489645428510598	sigma_rel_medium;sigma_abs_medium	rep2
obs_p59	cond0	30.0	8.505707958000993	sigma_rel_medium;sigma_abs_medium	rep2
obs_p59	cond0	40.0	7.890204606543789	sigma_rel_medium;sigma_abs_medium	rep2
obs_p59	cond0	50.0	7.734078459650952	sigma_rel_medium;sigma_abs_medium	rep2
obs_p60	cond0	0.0	-0.005037452440625454	sigma_rel_medium;sigma_abs_medium	rep2
obs_p60	cond0	10.0	2.1322284525786235	sigma_rel_medium;sigma_abs_medium	rep2
obs_p60	cond0	20.0	6.040880410049191	sigma_rel_medium;sigma_abs_medium	rep2
obs_p60	cond0	30.0	9.831191398669878	sigma_rel_medium;sigma_abs_medium	rep2
obs_p60	cond0	40.0	11.06182660292571	sigma_rel_medium;sigma_abs_medium	rep2
obs_p60	cond0	50.0	12.454226470394449	sigma_rel_medium;sigma_abs_medium	rep2
obs_p61	cond0	0.0	0.3201595475716161	sigma_rel_medium;sigma_abs_medium	rep2
obs_p61	cond0	10.0	1.585187485081074	sigma_rel_medium;sigma_abs_medium	rep2
obs_p61	cond0	20.0	7.504913908633912	sigma_rel_medium;sigma_abs_medium	rep2
obs_p61	cond0	30.0	7.2635677508965975	sigma_rel_medium;sigma_abs_medium	rep2
obs_p61	cond0	40.0	6.516328284170869	sigma_rel_medium;sigma_abs_medium	rep2
obs_p61	cond0	50.0	6.602183923635202	sigma_rel_medium;sigma_abs_medium	rep2
obs_p62	cond0	0.0	0.18673315208670907	sigma_rel_medium;sigma_abs_medium	rep2
obs_p62	cond0	10.0	3.8516221684996568	sigma_rel_medium;sigma_abs_medium	rep2
obs_p62	cond0	20.0	10.682612512493842	sigma_rel_medium;sigma_abs_medium	rep2
obs_p62	cond0	30.0	21.97002734945088	sigma_rel_medium;sigma_abs_medium	rep2
obs_p62	cond0	40.0	33.37781847891868	sigma_rel_medium;sigma_abs_medium	rep2
obs_p62	cond0	50.0	47.917510419175585	sigma_rel_medium;sigma_abs_medium	rep2
obs_p63	cond0	0.0	-0.6114392561822762	sigma_rel_medium;sigma_abs_medium	rep2
obs_p63	cond0	10.0	11.207485045317352	sigma_rel_medium;sigma_abs_medium	rep2
obs_p63	cond0	20.0	58.12872805456753	sigma_rel_medium;sigma_abs_medium	rep2
obs_p63	cond0	30.0	155.16942708652508	sigma_rel_medium;sigma_abs_medium	rep2
obs_p63	cond0	40.0	242.68596036421468	sigma_rel_medium;sigma_abs_medium	rep2
obs_p63	cond0	50.0	232.79318066011666	sigma_rel_medium;sigma_abs_medium	rep2
obs_p64	cond0	0.0	-0.12530079025246454	sigma_rel_medium;sigma_abs_medium	rep2
obs_p64	cond0	10.0	0.6058161311768924	sigma_rel_medium;sigma_abs_medium	rep2
obs_p64	cond0	20.0	3.9105019587564045	sigma_rel_medium;sigma_abs_medium	rep2
obs_p64	cond0	30.0	22.43147176450613	sigma_rel_medium;sigma_abs_medium	rep2
obs_p64	cond0	40.0	47.62024610506187	sigma_rel_medium;sigma_abs_medium	rep2
obs_p64	cond0	50.0	69.24758419891027	sigma_rel_medium;sigma_abs_medium	rep2
obs_p65	cond0	0.0	-0.1721111601803428	sigma_rel_medium;sigma_abs_medium	rep2
obs_p65	cond0	10.0	8.34496501143816	sigma_rel_medium;sigma_abs_medium	rep2
obs_p65	cond0	20.0	31.284295622509944	sigma_rel_medium;sigma_abs_medium	rep2
obs_p65	cond0	30.0	55.06857492223723	sigma_rel_medium;sigma_abs_medium	rep2
obs_p65	cond0	40.0	68.58346236665953	sigma_rel_medium;sigma_abs_medium	rep2
obs_p65	cond0	50.0	75.05533009919533	sigma_rel_medium;sigma_abs_medium	rep2
obs_p66	cond0	0.0	0.6285671494640016	sigma_rel_medium;sigma_abs_medium	rep2
obs_p66	cond0	10.0	0.868864482195129	sigma_rel_medium;sigma_abs_medium	rep2
obs_p66	cond0	20.0	2.617958819673619	sigma_rel_medium;sigma_abs_medium	rep2
obs_p66	cond0	30.0	3.4415584195463684	sigma_rel_medium;sigma_abs_medium	rep2
obs_p66	cond0	40.0	4.624575495209606	sigma_rel_medium;sigma_abs_medium	rep2
obs_p66	cond0	50.0	11.716238045656798	sigma_rel_medium;sigma_abs_medium	rep2
obs_p67	cond0	0.0	-0.22523781674183546	sigma_rel_medium;sigma_abs_medium	rep2
obs_p67	cond0	10.0	3.5371308541347446	sigma_rel_medium;sigma_abs_medium	rep2
obs_p67	cond0	20.0	8.01283429876121	sigma_rel_medium;sigma_abs_medium	rep2
obs_p67	cond0	30.0	13.180681361370269	sigma_rel_medium;sigma_abs_medium	rep2
obs_p67	cond0	40.0	13.78673683735281	sigma_rel_medium;sigma_abs_medium	rep2
obs_p67	cond0	50.0	18.58294099960485	sigma_rel_medium;sigma_abs_medium	rep2
obs_p68	cond0	0.0	-0.2101796484975329	sigma_rel_medium;sigma_abs_medium	rep2
obs_p68	cond0	10.0	0.33316353884472694	sigma_rel_medium;sigma_abs_medium	rep2
obs_p68	cond0	20.0	0.0822267079677741	sigma_rel_medium;sigma_abs_medium	rep2
obs_p68	cond0	30.0	0.8442222847908593	sigma_rel_medium;sigma_abs_medium	rep2
obs_p68	cond0	40.0	0.7917595553694545	sigma_rel_medium;sigma_abs_medium	rep2
obs_p68	cond0	50.0	0.4786959434281528	sigma_rel_medium;sigma_abs_medium	rep2
obs_p69	cond0	0.0	-0.0652217353650611	sigma_rel_medium;sigma_abs_medium	rep2
obs_p69	cond0	10.0	3.0297695096976875	sigma_rel_medium;sigma_abs_medium	rep2
obs_p69	cond0	20.0	5.249998081941753	sigma_rel_medium;sigma_abs_medium	rep2
obs_p69	cond0	30.0	4.968557434327205	sigma_rel_medium;sigma_abs_medium	rep2
obs_p69	cond0	40.0	5.492807484839105	sigma_rel_medium;sigma_abs_medium	rep2
obs_p69	cond0	50.0	5.071985826666921	sigma_rel_medium;sigma_abs_medium	rep2
obs_p70	cond0	0.0	-0.23032517265939081	sigma_rel_medium;sigma_abs_medium	rep2
obs_p70	cond0	10.0	6.0183623665912505	sigma_rel_medium;sigma_abs_medium	rep2
obs_p70	cond0	20.0	16.427100565764786	sigma_rel_medium;sigma_abs_medium	rep2
obs_p70	cond0	30.0	34.69386208377987	sigma_rel_medium;sigma_abs_medium	rep2
obs_p70	cond0	40.0	58.796187452886	sigma_rel_medium;sigma_abs_medium	rep2
obs_p70	cond0	50.0	92.03053287677689	sigma_rel_medium;sigma_abs_medium	rep2
obs_p71	cond0	0.0	-0.16902596136905385	sigma_rel_medium;sigma_abs_medium	rep2
obs_p71	cond0	10.0	0.12282444662235775	sigma_rel_medium;sigma_abs_medium	rep2
obs_p71	cond0	20.0	0.9462716419784328	sigma_rel_medium;sigma_abs_medium	rep2
obs_p71	cond0	30.0	3.7438311502177095	sigma_rel_medium;sigma_abs_medium	rep2
obs_p71	cond0	40.0	7.996360799707631	sigma_rel_medium;sigma_abs_medium	rep2
obs_p71	cond0	50.0	9.454021054941819	sigma_rel_medium;sigma_abs_medium	rep2
obs_p72	cond0	0.0	-0.45562118694943066	sigma_rel_medium;sigma_abs_medium	rep2
obs_p72	cond0	10.0	1.8916218194201966	sigma_rel_medium;sigma_abs_medium	rep2
obs_p72	cond0	20.0	21.806479703031396	sigma_rel_medium;sigma_abs_medium	rep2
obs_p72	cond0	30.0	38.35454159873283	sigma_rel_medium;sigma_abs_medium	rep2
obs_p72	cond0	40.0	42.50633410565248	sigma_rel_medium;sigma_abs_medium	rep2
obs_p72	cond0	50.0	37.116484961450034	sigma_rel_medium;sigma_abs_medium	rep2
obs_p73	cond0	0.0	0.01227028494855216	sigma_rel_medium;sigma_abs_medium	rep2
obs_p73	cond0	10.0	16.467467369464647	sigma_rel_medium;sigma_abs_medium	rep2
obs_p73	cond0	20.0	52.569828612653325	sigma_rel_medium;sigma_abs_medium	rep2
obs_p73	cond0	30.0	117.91389052426644	sigma_rel_medium;sigma_abs_medium	rep2
obs_p73	cond0	40.0	178.72420323755762	sigma_rel_medium;sigma_abs_medium	rep2
obs_p73	cond0	50.0	289.2131451185852	sigma_rel_medium;sigma_abs_medium	rep2
obs_p74	cond0	0.0	-0.3168950123022776	sigma_rel_medium;sigma_abs_medium	rep2
obs_p74	cond0	10.0	11.608450036237347	sigma_rel_medium;sigma_abs_medium	rep2
obs_p74	cond0	20.0	37.02330091198863	sigma_rel_medium;sigma_abs_medium	rep2
obs_p74	cond0	30.0	60.6474543098929	sigma_rel_medium;sigma_abs_medium	rep2
obs_p74	cond0	40.0	98.82793916175238	sigma_rel_medium;sigma_abs_medium	rep2
obs_p74	cond0	50.0	118.08613919161826	sigma_rel_medium;sigma_abs_medium	rep2
obs_p75	cond0	0.0	0.11118486078702586	sigma_rel_medium;sigma_abs_medium	rep2
obs_p75	cond0	10.0	1.420503773838968	sigma_rel_medium;sigma_abs_medium	rep2
obs_p75	cond0	20.0	19.838867376079257	sigma_rel_medium;sigma_abs_medium	rep2
obs_p75	cond0	30.0	36.47697732312945	sigma_rel_medium;sigma_abs_medium	rep2
obs_p75	cond0	40.0	29.62240550231064	sigma_rel_medium;sigma_abs_medium	rep2
obs_p75	cond0	50.0	29.91522288826806	sigma_rel_medium;sigma_abs_medium	rep2
obs_p76	cond0	0.0	-0.13547702859046426	sigma_rel_medium;sigma_abs_medium	rep2
obs_p76	cond0	10.0	7.262741091127103	sigma_rel_medium;sigma_abs_medium	rep2
obs_p76	cond0	20.0	15.043626614367515	sigma_rel_medium;sigma_abs_medium	rep2
obs_p76	cond0	30.0	33.2600599864685	sigma_rel_medium;sigma_abs_medium	rep2
obs_p76	cond0	40.0	53.63956576737106	sigma_rel_medium;sigma_abs_medium	rep2
obs_p76	cond0	50.0	77.92866791184596	sigma_rel_medium;sigma_abs_medium	rep2
obs_p77	cond0	0.0	0.010139990575705957	sigma_rel_medium;sigma_abs_medium	rep2
obs_p77	cond0	10.0	2.2555015032153545	sigma_rel_medium;sigma_abs_medium	rep2
obs_p77	cond0	20.0	5.321198410668019	sigma_rel_medium;sigma_abs_medium	rep2
obs_p77	cond0	30.0	8.00677971119151	sigma_rel_medium;sigma_abs_medium	rep2
obs_p77	cond0	40.0	8.914914747869046	sigma_rel_medium;sigma_abs_medium	rep2
obs_p77	cond0	50.0	10.15390368336788	sigma_rel_medium;sigma_abs_medium	rep2
obs_p78	cond0	0.0	-0.11428611343765348	sigma_rel_medium;sigma_abs_medium	rep2
obs_p78	cond0	10.0	2.449351924757688	sigma_rel_medium;sigma_abs_medium	rep2
obs_p78	cond0	20.0	7.074162502245278	sigma_rel_medium;sigma_abs_medium	rep2
obs_p78	cond0	30.0	19.255229817597158	sigma_rel_medium;sigma_abs_medium	rep2
obs_p78	cond0	40.0	33.68881961629897	sigma_rel_medium;sigma_abs_medium	rep2
obs_p78	cond0	50.0	56.814053205783516	sigma_rel_medium;sigma_abs_medium	rep2
obs_p79	cond0	0.0	-0.23617632667717706	sigma_rel_medium;sigma_abs_medium	rep2
obs_p79	cond0	10.0	7.447697481386516	sigma_rel_medium;sigma_abs_medium	rep2
obs_p79	cond0	20.0	28.631030665037716	sigma_rel_medium;sigma_abs_medium	rep2
obs_p79	cond0	30.0	58.78609023588382	sigma_rel_medium;sigma_abs_medium	rep2
obs_p79	cond0	40.0	102.65525399629485	sigma_rel_medium;sigma_abs_medium	rep2
obs_p79	cond0	50.0	121.94587223133948	sigma_rel_medium;sigma_abs_medium	rep2
obs_p80	cond0	0.0	0.15866551692649772	sigma_rel_medium;sigma_abs_medium	rep2
obs_p80	cond0	10.0	1.5189517264074652	sigma_rel_medium;sigma_abs_medium	rep2
obs_p80	cond0	20.0	2.2403964413367454	sigma_rel_medium;sigma_abs_medium	rep2
obs_p80	cond0	30.0	1.944491628551579	sigma_rel_medium;sigma_abs_medium	rep2
obs_p80	cond0	40.0	2.3699077126209875	sigma_rel_medium;sigma_abs_medium	rep2
obs_p80	cond0	50.0	3.4826473472660675	sigma_rel_medium;sigma_abs_medium	rep2
obs_p81	cond0	0.0	-0.2797123766226396	sigma_rel_medium;sigma_abs_medium	rep2
obs_p81	cond0	10.0	1.2719143570872888	sigma_rel_medium;sigma_abs_medium	rep2
obs_p81	cond0	20.0	3.5343603562547434	sigma_rel_medium;sigma_abs_medium	rep2
obs_p81	cond0	30.0	6.089866927372559	sigma_rel_medium;sigma_abs_medium	rep2
obs_p81	cond0	40.0	6.619460713843822	sigma_rel_medium;sigma_abs_medium	rep2
obs_p81	cond0	50.0	7.629111690205805	sigma_rel_medium;sigma_abs_medium	rep2
obs_p82	cond0	0.0	0.02458392098162985	sigma_rel_medium;sigma_abs_medium	rep2
obs_p82	cond0	10.0	10.805135325753426	sigma_rel_medium;sigma_abs_medium	rep2
obs_p82	cond0	20.0	39.22666960253814	sigma_rel_medium;sigma_abs_medium	rep2
obs_p82	cond0	30.0	61.41382933939976	sigma_rel_medium;sigma_abs_medium	rep2
obs_p82	cond0	40.0	76.47093145012099	sigma_rel_medium;sigma_abs_medium	rep2
obs_p82	cond0	50.0	79.83980857213395	sigma_rel_medium;sigma_abs_medium	rep2
obs_p83	cond0	0.0	0.2052589016418716	sigma_rel_medium;sigma_abs_medium	rep2
obs_p83	cond0	10.0	16.26153186497174	sigma_rel_medium;sigma_abs_medium	rep2
obs_p83	cond0	20.0	56.603281160972145	sigma_rel_medium;sigma_abs_medium	rep2
obs_p83	cond0	30.0	96.24002453765473	sigma_rel_medium;sigma_abs_medium	rep2
obs_p83	cond0	40.0	183.23677246170558	sigma_rel_medium;sigma_abs_medium	rep2
obs_p83	cond0	50.0	274.7988268272563	sigma_rel_medium;sigma_abs_medium	rep2
obs_p84	cond0	0.0	0.503267870291733	sigma_rel_medium;sigma_abs_medium	rep2
obs_p84	cond0	10.0	12.805037191125749	sigma_rel_medium;sigma_abs_medium	rep2
obs_p84	cond0	20.0	55.36487391031729	sigma_rel_medium;sigma_abs_medium	rep2
obs_p84	cond0	30.0	107.40757073101908	sigma_rel_medium;sigma_abs_medium	rep2
obs_p84	cond0	40.0	191.97656979849174	sigma_rel_medium;sigma_abs_medium	rep2
obs_p84	cond0	50.0	247.8066047968891	sigma_rel_medium;sigma_abs_medium	rep2
obs_p85	cond0	0.0	-0.13338124106082722	sigma_rel_medium;sigma_abs_medium	rep2
obs_p85	cond0	10.0	8.618399795671634	sigma_rel_medium;sigma_abs_medium	rep2
obs_p85	cond0	20.0	21.775681520867167	sigma_rel_medium;sigma_abs_medium	rep2
obs_p85	cond0	30.0	40.801481207945464	sigma_rel_medium;sigma_abs_medium	rep2
obs_p85	cond0	40.0	63.71030670954929	sigma_rel_medium;sigma_abs_medium	rep2
obs_p85	cond0	50.0	74.09325351470343	sigma_rel_medium;sigma_abs_medium	rep2
obs_p86	cond0	0.0	0.2048710222360834	sigma_rel_medium;sigma_abs_medium	rep2
obs_p86	cond0	10.0	1.0210438520088245	sigma_rel_medium;sigma_abs_medium	rep2
obs_p86	cond0	20.0	2.052034839049221	sigma_rel_medium;sigma_abs_medium	rep2
obs_p86	cond0	30.0	3.4214592036729194	sigma_rel_medium;sigma_abs_medium	rep2
obs_p86	cond0	40.0	4.560206544434802	sigma_rel_medium;sigma_abs_medium	rep2
obs_p86	cond0	50.0	4.84346607410583	sigma_rel_medium;sigma_abs_medium	rep2
obs_p87	cond0	0.0	-0.059893465803423335	sigma_rel_medium;sigma_abs_medium	rep2
obs_p87	cond0	10.0	0.6139428613785232	sigma_rel_medium;sigma_abs_medium	rep2
obs_p87	cond0	20.0	4.257399090368178	sigma_rel_medium;sigma_abs_medium	rep2
obs_p87	cond0	30.0	15.011651386903177	sigma_rel_medium;sigma_abs_medium	rep2
obs_p87	cond0	40.0	32.44444508268137	sigma_rel_medium;sigma_abs_medium	rep2
obs_p87	cond0	50.0	36.83664850183687	sigma_rel_medium;sigma_abs_medium	rep2
obs_p88	cond0	0.0	0.8565200619341079	sigma_rel_medium;sigma_abs_medium	rep2
obs_p88	cond0	10.0	11.513463988511164	sigma_rel_medium;sigma_abs_medium	rep2
obs_p88	cond0	20.0	47.140016876341925	sigma_rel_medium;sigma_abs_medium	rep2
obs_p88	cond0	30.0	82.07833251928864	sigma_rel_medium;sigma_abs_medium	rep2
obs_p88	cond0	40.0	141.19607177098442	sigma_rel_medium;sigma_abs_medium	rep2
obs_p88	cond0	50.0	164.59399149066851	sigma_rel_medium;sigma_abs_medium	rep2
obs_p89	cond0	0.0	-0.3684842776276456	sigma_rel_medium;sigma_abs_medium	rep2
obs_p89	cond0	10.0	10.593374695526759	sigma_rel_medium;sigma_abs_medium	rep2
obs_p89	cond0	20.0	12.29263991928036	sigma_rel_medium;sigma_abs_medium	rep2
obs_p89	cond0	30.0	11.428190430099685	sigma_rel_medium;sigma_abs_medium	rep2
obs_p89	cond0	40.0	6.340271368874058	sigma_rel_medium;sigma_abs_medium	rep2
obs_p89	cond0	50.0	4.870833636741213	sigma_rel_medium;sigma_abs_medium	rep2
obs_p90	cond0	0.0	-0.34975148770864767	sigma_rel_medium;sigma_abs_medium	rep2
obs_p90	cond0	10.0	2.5923571874557996	sigma_rel_medium;sigma_abs_medium	rep2
obs_p90	cond0	20.0	8.224893436847555	sigma_rel_medium;sigma_abs_medium	rep2
obs_p90	cond0	30.0	16.00296307923632	sigma_rel_medium;sigma_abs_medium	rep2
obs_p90	cond0	40.0	21.252558845397157	sigma_rel_medium;sigma_abs_medium	rep2
obs_p90	cond0	50.0	28.204223153327764	sigma_rel_medium;sigma_abs_medium	rep2
obs_p91	cond0	0.0	-0.23969905895281712	sigma_rel_medium;sigma_abs_medium	rep2
obs_p91	cond0	10.0	1.0942025141043397	sigma_rel_medium;sigma_abs_medium	rep2
obs_p91	cond0	20.0	2.085231825465116	sigma_rel_medium;sigma_abs_medium	rep2
obs_p91	cond0	30.0	4.6254400178492165	sigma_rel_medium;sigma_abs_medium	rep2
obs_p91	cond0	40.0	11.216872166468608	sigma_rel_medium;sigma_abs_medium	rep2
obs_p91	cond0	50.0	17.29495623543724	sigma_rel_medium;sigma_abs_medium	rep2
obs_p92	cond0	0.0	0.48404198020104344	sigma_rel_medium;sigma_abs_medium	rep2
obs_p92	cond0	10.0	5.082358204867439	sigma_rel_medium;sigma_abs_medium	rep2
obs_p92	cond0	20.0	7.476993428872473	sigma_rel_medium;sigma_abs_medium	rep2
obs_p92	cond0	30.0	11.92289942529029	sigma_rel_medium;sigma_abs_medium	rep2
obs_p92	cond0	40.0	19.327807867495316	sigma_rel_medium;sigma_abs_medium	rep2
obs_p92	cond0	50.0	23.123007662164927	sigma_rel_medium;sigma_abs_medium	rep2
obs_p93	cond0	0.0	0.006478688090072723	sigma_rel_medium;sigma_abs_medium	rep2
obs_p93	cond0	10.0	0.5929473630432601	sigma_rel_medium;sigma_abs_medium	rep2
obs_p93	cond0	20.0	0.8053784687312823	sigma_rel_medium;sigma_abs_medium	rep2
obs_p93	cond0	30.0	0.7430799589321481	sigma_rel_medium;sigma_abs_medium	rep2
obs_p93	cond0	40.0	1.1190299393982055	sigma_rel_medium;sigma_abs_medium	rep2
obs_p93	cond0	50.0	1.537457971940656	sigma_rel_medium;sigma_abs_medium	rep2
obs_p94	cond0	0.0	-0.18398220564913176	sigma_rel_medium;sigma_abs_medium	rep2
obs_p94	cond0	10.0	2.4363692076886014	sigma_rel_medium;sigma_abs_medium	rep2
obs_p94	cond0	20.0	6.5488391470606215	sigma_rel_medium;sigma_abs_medium	rep2
obs_p94	cond0	30.0	10.24373036079179	sigma_rel_medium;sigma_abs_medium	rep2
obs_p94	cond0	40.0	19.91572155372016	sigma_rel_medium;sigma_abs_medium	rep2
obs_p94	cond0	50.0	24.351152272513655	sigma_rel_medium;sigma_abs_medium	rep2
obs_p95	cond0	0.0	0.2743236369568331	sigma_rel_medium;sigma_abs_medium	rep2
obs_p95	cond0	10.0	3.714750693381163	sigma_rel_medium;sigma_abs_medium	rep2
obs_p95	cond0	20.0	9.691476718386303	sigma_rel_medium;sigma_abs_medium	rep2
obs_p95	cond0	30.0	14.170912009659581	sigma_rel_medium;sigma_abs_medium	rep2
obs_p95	cond0	40.0	26.412443922805814	sigma_rel_medium;sigma_abs_medium	rep2
obs_p95	cond0	50.0	23.921497913592862	sigma_rel_medium;sigma_abs_medium	rep2
obs_p96	cond0	0.0	-0.04694191852995064	sigma_rel_medium;sigma_abs_medium	rep2
obs_p96	cond0	10.0	12.202322218414604	sigma_rel_medium;sigma_abs_medium	rep2
obs_p96	cond0	20.0	18.746817668102413	sigma_rel_medium;sigma_abs_medium	rep2
obs_p96	cond0	30.0	25.28877834653781	sigma_rel_medium;sigma_abs_medium	rep2
obs_p96	cond0	40.0	23.72046307149476	sigma_rel_medium;sigma_abs_medium	rep2
obs_p96	cond0	50.0	24.06221945108853	sigma_rel_medium;sigma_abs_medium	rep2
obs_p97	cond0	0.0	-0.25251848959068485	sigma_rel_medium;sigma_abs_medium	rep2
obs_p97	cond0	10.0	0.9580297161256125	sigma_rel_medium;sigma_abs_medium	rep2
obs_p97	cond0	20.0	10.067532583756904	sigma_rel_medium;sigma_abs_medium	rep2
obs_p97	cond0	30.0	31.692020180866997	sigma_rel_medium;sigma_abs_medium	rep2
obs_p97	cond0	40.0	69.31665018916195	sigma_rel_medium;sigma_abs_medium	rep2
obs_p97	cond0	50.0	122.96501417146776	sigma_rel_medium;sigma_abs_medium	rep2
obs_p98	cond0	0.0	0.007210211800016256	sigma_rel_medium;sigma_abs_medium	rep2
obs_p98	cond0	10.0	2.115356357993133	sigma_rel_medium;sigma_abs_medium	rep2
obs_p98	cond0	20.0	5.829301624940424	sigma_rel_medium;sigma_abs_medium	rep2
obs_p98	cond0	30.0	12.429726771560036	sigma_rel_medium;sigma_abs_medium	rep2
obs_p98	cond0	40.0	21.643533546990216	sigma_rel_medium;sigma_abs_medium	rep2
obs_p98	cond0	50.0	21.908671541776286	sigma_rel_medium;sigma_abs_medium	rep2
obs_p99	cond0	0.0	-0.2192792082517201	sigma_rel_medium;sigma_abs_medium	rep2
obs_p99	cond0	10.0	1.238760094662203	sigma_rel_medium;sigma_abs_medium	rep2
obs_p99	cond0	20.0	4.697543655788714	sigma_rel_medium;sigma_abs_medium	rep2
obs_p99	cond0	30.0	4.855379364542387	sigma_rel_medium;sigma_abs_medium	rep2
obs_p99	cond0	40.0	7.4693732733124225	sigma_rel_medium;sigma_abs_medium	rep2
obs_p99	cond0	50.0	8.122276086844625	sigma_rel_medium;sigma_abs_medium	rep2
obs_p100	cond0	0.0	-0.44775347408585303	sigma_rel_medium;sigma_abs_medium	rep2
obs_p100	cond0	10.0	2.5526329792565483	sigma_rel_medium;sigma_abs_medium	rep2
obs_p100	cond0	20.0	8.574694845607755	sigma_rel_medium;sigma_abs_medium	rep2
obs_p100	cond0	30.0	16.994501214148517	sigma_rel_medium;sigma_abs_medium	rep2
obs_p100	cond0	40.0	36.340904112102756	sigma_rel_medium;sigma_abs_medium	rep2
obs_p100	cond0	50.0	67.4033625765327	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	0.0	-0.11873080488388615	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	10.0	7.244779531206319	sigma_rel_medium;sigma_abs_medium	rep3
