observableId	simulationConditionId	time	measurement	noiseParameters	replicateId
obs_p30	cond0	22.5	21.205550289622078	sigma_rel_medium;sigma_abs_medium	rep2
obs_p30	cond0	25.0	25.574059720664422	sigma_rel_medium;sigma_abs_medium	rep2
obs_p30	cond0	27.5	35.7531740636044	sigma_rel_medium;sigma_abs_medium	rep2
obs_p30	cond0	30.0	38.39663416129249	sigma_rel_medium;sigma_abs_medium	rep2
obs_p30	cond0	32.5	44.04323100222492	sigma_rel_medium;sigma_abs_medium	rep2
obs_p30	cond0	35.0	54.223867358792006	sigma_rel_medium;sigma_abs_medium	rep2
obs_p30	cond0	37.5	55.47944738931202	sigma_rel_medium;sigma_abs_medium	rep2
obs_p30	cond0	40.0	73.7404172206595	sigma_rel_medium;sigma_abs_medium	rep2
obs_p30	cond0	42.5	76.90158464861561	sigma_rel_medium;sigma_abs_medium	rep2
obs_p30	cond0	45.0	97.48230957610032	sigma_rel_medium;sigma_abs_medium	rep2
obs_p30	cond0	47.5	125.78469332561531	sigma_rel_medium;sigma_abs_medium	rep2
obs_p30	cond0	50.0	129.4750816572968	sigma_rel_medium;sigma_abs_medium	rep2
obs_p31	cond0	0.0	0.2474795808288597	sigma_rel_medium;sigma_abs_medium	rep2
obs_p31	cond0	2.5	0.4484489842664475	sigma_rel_medium;sigma_abs_medium	rep2
obs_p31	cond0	5.0	1.5619018016549233	sigma_rel_medium;sigma_abs_medium	rep2
obs_p31	cond0	7.5	3.3369281244262816	sigma_rel_medium;sigma_abs_medium	rep2
obs_p31	cond0	10.0	5.178073293748158	sigma_rel_medium;sigma_abs_medium	rep2
obs_p31	cond0	12.5	7.147400740414995	sigma_rel_medium;sigma_abs_medium	rep2
obs_p31	cond0	15.0	10.012202022077858	sigma_rel_medium;sigma_abs_medium	rep2
obs_p31	cond0	17.5	9.328248184239689	sigma_rel_medium;sigma_abs_medium	rep2
obs_p31	cond0	20.0	10.6132960249908	sigma_rel_medium;sigma_abs_medium	rep2
obs_p31	cond0	22.5	11.893017653249814	sigma_rel_medium;sigma_abs_medium	rep2
obs_p31	cond0	25.0	14.677967346456887	sigma_rel_medium;sigma_abs_medium	rep2
obs_p31	cond0	27.5	15.48291107120097	sigma_rel_medium;sigma_abs_medium	rep2
obs_p31	cond0	30.0	13.267781069948596	sigma_rel_medium;sigma_abs_medium	rep2
obs_p31	cond0	32.5	17.53956648747645	sigma_rel_medium;sigma_abs_medium	rep2
obs_p31	cond0	35.0	18.270230483886458	sigma_rel_medium;sigma_abs_medium	rep2
obs_p31	cond0	37.5	19.19628267700638	sigma_rel_medium;sigma_abs_medium	rep2
obs_p31	cond0	40.0	19.355836294084554	sigma_rel_medium;sigma_abs_medium	rep2
obs_p31	cond0	42.5	18.976426930938807	sigma_rel_medium;sigma_abs_medium	rep2
obs_p31	cond0	45.0	21.292493051358797	sigma_rel_medium;sigma_abs_medium	rep2
obs_p31	cond0	47.5	19.858305542722754	sigma_rel_medium;sigma_abs_medium	rep2
obs_p31	cond0	50.0	21.182165059268243	sigma_rel_medium;sigma_abs_medium	rep2
obs_p32	cond0	0.0	-0.1735102692513742	sigma_rel_medium;sigma_abs_medium	rep2
obs_p32	cond0	2.5	0.5694963531318744	sigma_rel_medium;sigma_abs_medium	rep2
obs_p32	cond0	5.0	0.8673512456502039	sigma_rel_medium;sigma_abs_medium	rep2
obs_p32	cond0	7.5	3.2323244056493805	sigma_rel_medium;sigma_abs_medium	rep2
obs_p32	cond0	10.0	4.188491870796298	sigma_rel_medium;sigma_abs_medium	rep2
obs_p32	cond0	12.5	7.821332518118132	sigma_rel_medium;sigma_abs_medium	rep2
obs_p32	cond0	15.0	8.790950647592267	sigma_rel_medium;sigma_abs_medium	rep2
obs_p32	cond0	17.5	12.235232096064937	sigma_rel_medium;sigma_abs_medium	rep2
obs_p32	cond0	20.0	16.878868697712186	sigma_rel_medium;sigma_abs_medium	rep2
obs_p32	cond0	22.5	15.079846563306116	sigma_rel_medium;sigma_abs_medium	rep2
obs_p32	cond0	25.0	16.150576707007527	sigma_rel_medium;sigma_abs_medium	rep2
obs_p32	cond0	27.5	19.629539146071785	sigma_rel_medium;sigma_abs_medium	rep2
obs_p32	cond0	30.0	27.70219618761901	sigma_rel_medium;sigma_abs_medium	rep2
obs_p32	cond0	32.5	37.77484564433446	sigma_rel_medium;sigma_abs_medium	rep2
obs_p32	cond0	35.0	37.59238216575945	sigma_rel_medium;sigma_abs_medium	rep2
obs_p32	cond0	37.5	46.442153336181676	sigma_rel_medium;sigma_abs_medium	rep2
obs_p32	cond0	40.0	61.12069838643395	sigma_rel_medium;sigma_abs_medium	rep2
obs_p32	cond0	42.5	58.055722463863844	sigma_rel_medium;sigma_abs_medium	rep2
obs_p32	cond0	45.0	77.69147580971452	sigma_rel_medium;sigma_abs_medium	rep2
obs_p32	cond0	47.5	91.12845419634084	sigma_rel_medium;sigma_abs_medium	rep2
obs_p32	cond0	50.0	102.41907232649001	sigma_rel_medium;sigma_abs_medium	rep2
obs_p33	cond0	0.0	0.4232143820431487	sigma_rel_medium;sigma_abs_medium	rep2
obs_p33	cond0	2.5	0.6020557534940019	sigma_rel_medium;sigma_abs_medium	rep2
obs_p33	cond0	5.0	0.7674531993975592	sigma_rel_medium;sigma_abs_medium	rep2
obs_p33	cond0	7.5	1.2496869160243922	sigma_rel_medium;sigma_abs_medium	rep2
obs_p33	cond0	10.0	2.3511637115165698	sigma_rel_medium;sigma_abs_medium	rep2
obs_p33	cond0	12.5	4.342820992885212	sigma_rel_medium;sigma_abs_medium	rep2
obs_p33	cond0	15.0	6.738519379063678	sigma_rel_medium;sigma_abs_medium	rep2
obs_p33	cond0	17.5	7.410214858511642	sigma_rel_medium;sigma_abs_medium	rep2
obs_p33	cond0	20.0	7.635151163461761	sigma_rel_medium;sigma_abs_medium	rep2
obs_p33	cond0	22.5	7.861143944960587	sigma_rel_medium;sigma_abs_medium	rep2
obs_p33	cond0	25.0	9.70615686179411	sigma_rel_medium;sigma_abs_medium	rep2
obs_p33	cond0	27.5	9.82840456716151	sigma_rel_medium;sigma_abs_medium	rep2
obs_p33	cond0	30.0	9.69580378677618	sigma_rel_medium;sigma_abs_medium	rep2
obs_p33	cond0	32.5	11.08364755023932	sigma_rel_medium;sigma_abs_medium	rep2
obs_p33	cond0	35.0	11.090815660999532	sigma_rel_medium;sigma_abs_medium	rep2
obs_p33	cond0	37.5	11.667247571572272	sigma_rel_medium;sigma_abs_medium	rep2
obs_p33	cond0	40.0	11.609510181333606	sigma_rel_medium;sigma_abs_medium	rep2
obs_p33	cond0	42.5	10.696639100414448	sigma_rel_medium;sigma_abs_medium	rep2
obs_p33	cond0	45.0	15.689714595077728	sigma_rel_medium;sigma_abs_medium	rep2
obs_p33	cond0	47.5	16.60810329259293	sigma_rel_medium;sigma_abs_medium	rep2
obs_p33	cond0	50.0	11.399088981348266	sigma_rel_medium;sigma_abs_medium	rep2
obs_p34	cond0	0.0	0.0954925669854327	sigma_rel_medium;sigma_abs_medium	rep2
obs_p34	cond0	2.5	0.698123521912285	sigma_rel_medium;sigma_abs_medium	rep2
obs_p34	cond0	5.0	1.9700316086596397	sigma_rel_medium;sigma_abs_medium	rep2
obs_p34	cond0	7.5	5.444613038637971	sigma_rel_medium;sigma_abs_medium	rep2
obs_p34	cond0	10.0	8.657725801375106	sigma_rel_medium;sigma_abs_medium	rep2
obs_p34	cond0	12.5	15.013420967410978	sigma_rel_medium;sigma_abs_medium	rep2
obs_p34	cond0	15.0	27.90050911734552	sigma_rel_medium;sigma_abs_medium	rep2
obs_p34	cond0	17.5	36.8353014310333	sigma_rel_medium;sigma_abs_medium	rep2
obs_p34	cond0	20.0	39.550160498795925	sigma_rel_medium;sigma_abs_medium	rep2
obs_p34	cond0	22.5	51.83359060664963	sigma_rel_medium;sigma_abs_medium	rep2
obs_p34	cond0	25.0	78.69341858035651	sigma_rel_medium;sigma_abs_medium	rep2
obs_p34	cond0	27.5	74.39599068222932	sigma_rel_medium;sigma_abs_medium	rep2
obs_p34	cond0	30.0	84.90658401672498	sigma_rel_medium;sigma_abs_medium	rep2
obs_p34	cond0	32.5	88.57201898298028	sigma_rel_medium;sigma_abs_medium	rep2
obs_p34	cond0	35.0	112.43714653338328	sigma_rel_medium;sigma_abs_medium	rep2
obs_p34	cond0	37.5	135.87591302645	sigma_rel_medium;sigma_abs_medium	rep2
obs_p34	cond0	40.0	167.5445390103673	sigma_rel_medium;sigma_abs_medium	rep2
obs_p34	cond0	42.5	143.0342574015521	sigma_rel_medium;sigma_abs_medium	rep2
obs_p34	cond0	45.0	181.1392781904717	sigma_rel_medium;sigma_abs_medium	rep2
obs_p34	cond0	47.5	219.9202698358672	sigma_rel_medium;sigma_abs_medium	rep2
obs_p34	cond0	50.0	232.8901308252505	sigma_rel_medium;sigma_abs_medium	rep2
obs_p35	cond0	0.0	0.4410042289106311	sigma_rel_medium;sigma_abs_medium	rep2
obs_p35	cond0	2.5	2.0621698099404906	sigma_rel_medium;sigma_abs_medium	rep2
obs_p35	cond0	5.0	6.941692714585834	sigma_rel_medium;sigma_abs_medium	rep2
obs_p35	cond0	7.5	12.222270548871448	sigma_rel_medium;sigma_abs_medium	rep2
obs_p35	cond0	10.0	19.97627630378053	sigma_rel_medium;sigma_abs_medium	rep2
obs_p35	cond0	12.5	27.193931191485497	sigma_rel_medium;sigma_abs_medium	rep2
obs_p35	cond0	15.0	36.50830960527772	sigma_rel_medium;sigma_abs_medium	rep2
obs_p35	cond0	17.5	42.61919955770547	sigma_rel_medium;sigma_abs_medium	rep2
obs_p35	cond0	20.0	49.7168657752246	sigma_rel_medium;sigma_abs_medium	rep2
obs_p35	cond0	22.5	65.04015600186706	sigma_rel_medium;sigma_abs_medium	rep2
obs_p35	cond0	25.0	57.661796755190544	sigma_rel_medium;sigma_abs_medium	rep2
obs_p35	cond0	27.5	74.83101660073028	sigma_rel_medium;sigma_abs_medium	rep2
obs_p35	cond0	30.0	64.54747236786245	sigma_rel_medium;sigma_abs_medium	rep2
obs_p35	cond0	32.5	76.96114722428271	sigma_rel_medium;sigma_abs_medium	rep2
obs_p35	cond0	35.0	79.61642869823777	sigma_rel_medium;sigma_abs_medium	rep2
obs_p35	cond0	37.5	94.25585274885034	sigma_rel_medium;sigma_abs_medium	rep2
obs_p35	cond0	40.0	93.41219065581556	sigma_rel_medium;sigma_abs_medium	rep2
obs_p35	cond0	42.5	99.80122413522605	sigma_rel_medium;sigma_abs_medium	rep2
obs_p35	cond0	45.0	124.88022634023778	sigma_rel_medium;sigma_abs_medium	rep2
obs_p35	cond0	47.5	105.84383708903087	sigma_rel_medium;sigma_abs_medium	rep2
obs_p35	cond0	50.0	103.9561352389476	sigma_rel_medium;sigma_abs_medium	rep2
obs_p36	cond0	0.0	-0.2244976070730666	sigma_rel_medium;sigma_abs_medium	rep2
obs_p36	cond0	2.5	1.158418040691032	sigma_rel_medium;sigma_abs_medium	rep2
obs_p36	cond0	5.0	2.933651117770374	sigma_rel_medium;sigma_abs_medium	rep2
obs_p36	cond0	7.5	5.239036745203496	sigma_rel_medium;sigma_abs_medium	rep2
obs_p36	cond0	10.0	8.919770650271747	sigma_rel_medium;sigma_abs_medium	rep2
obs_p36	cond0	12.5	9.253622916357774	sigma_rel_medium;sigma_abs_medium	rep2
obs_p36	cond0	15.0	6.642738723895982	sigma_rel_medium;sigma_abs_medium	rep2
obs_p36	cond0	17.5	10.564283163449122	sigma_rel_medium;sigma_abs_medium	rep2
obs_p36	cond0	20.0	11.090104398380637	sigma_rel_medium;sigma_abs_medium	rep2
obs_p36	cond0	22.5	10.730179932626294	sigma_rel_medium;sigma_abs_medium	rep2
obs_p36	cond0	25.0	12.577018050336292	sigma_rel_medium;sigma_abs_medium	rep2
obs_p36	cond0	27.5	12.71992976842165	sigma_rel_medium;sigma_abs_medium	rep2
obs_p36	cond0	30.0	12.160682186673665	sigma_rel_medium;sigma_abs_medium	rep2
obs_p36	cond0	32.5	11.84921187885672	sigma_rel_medium;sigma_abs_medium	rep2
obs_p36	cond0	35.0	14.939577477996576	sigma_rel_medium;sigma_abs_medium	rep2
obs_p36	cond0	37.5	16.15796263523623	sigma_rel_medium;sigma_abs_medium	rep2
obs_p36	cond0	40.0	11.497943804124263	sigma_rel_medium;sigma_abs_medium	rep2
obs_p36	cond0	42.5	13.200970477943692	sigma_rel_medium;sigma_abs_medium	rep2
obs_p36	cond0	45.0	14.539972160410606	sigma_rel_medium;sigma_abs_medium	rep2
obs_p36	cond0	47.5	11.081979893337799	sigma_rel_medium;sigma_abs_medium	rep2
obs_p36	cond0	50.0	14.146421954972805	sigma_rel_medium;sigma_abs_medium	rep2
obs_p37	cond0	0.0	0.05859607462645762	sigma_rel_medium;sigma_abs_medium	rep2
obs_p37	cond0	2.5	-0.6259719324630529	sigma_rel_medium;sigma_abs_medium	rep2
obs_p37	cond0	5.0	1.0823010858421105	sigma_rel_medium;sigma_abs_medium	rep2
obs_p37	cond0	7.5	1.1275888795242948	sigma_rel_medium;sigma_abs_medium	rep2
obs_p37	cond0	10.0	1.000624756308333	sigma_rel_medium;sigma_abs_medium	rep2
obs_p37	cond0	12.5	1.2407489659317639	sigma_rel_medium;sigma_abs_medium	rep2
obs_p37	cond0	15.0	1.4356992689560557	sigma_rel_medium;sigma_abs_medium	rep2
obs_p37	cond0	17.5	3.114366574016576	sigma_rel_medium;sigma_abs_medium	rep2
obs_p37	cond0	20.0	3.72650174681424	sigma_rel_medium;sigma_abs_medium	rep2
obs_p37	cond0	22.5	2.8694966406782907	sigma_rel_medium;sigma_abs_medium	rep2
obs_p37	cond0	25.0	4.552132119913386	sigma_rel_medium;sigma_abs_medium	rep2
obs_p37	cond0	27.5	4.5225204365818445	sigma_rel_medium;sigma_abs_medium	rep2
obs_p37	cond0	30.0	2.4385240087045945	sigma_rel_medium;sigma_abs_medium	rep2
obs_p37	cond0	32.5	5.154766832145514	sigma_rel_medium;sigma_abs_medium	rep2
obs_p37	cond0	35.0	3.7481617101825098	sigma_rel_medium;sigma_abs_medium	rep2
obs_p37	cond0	37.5	3.4910799528054457	sigma_rel_medium;sigma_abs_medium	rep2
obs_p37	cond0	40.0	5.3871728331850495	sigma_rel_medium;sigma_abs_medium	rep2
obs_p37	cond0	42.5	5.578202515812985	sigma_rel_medium;sigma_abs_medium	rep2
obs_p37	cond0	45.0	3.2322813569270696	sigma_rel_medium;sigma_abs_medium	rep2
obs_p37	cond0	47.5	7.110771445946085	sigma_rel_medium;sigma_abs_medium	rep2
obs_p37	cond0	50.0	4.9181900496139255	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	0.0	-0.2639197531897375	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	2.5	-0.4996499031684667	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	5.0	2.022534626165395	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	7.5	3.638160208343158	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	10.0	5.981110187642972	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	12.5	8.394674368471488	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	15.0	9.070001962722957	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	17.5	11.981029995378671	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	20.0	12.74941050155271	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	22.5	18.873681449029412	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	25.0	21.510346640187006	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	27.5	24.26028487147818	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	30.0	25.243165876779564	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	32.5	27.791172271193773	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	35.0	26.39681621358287	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	37.5	26.736975912697712	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	40.0	25.22275749398537	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	42.5	44.45884810503136	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	45.0	45.96537217009104	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	47.5	44.44049924661465	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	50.0	44.733440294870164	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	0.0	0.05383084086694817	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	2.5	5.388334219415541	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	5.0	14.79583222486566	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	7.5	31.51785026759774	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	10.0	45.4765895034935	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	12.5	49.94500342089817	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	15.0	70.6027961444601	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	17.5	56.19935418212955	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	20.0	75.76124804417778	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	22.5	61.142241137736875	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	25.0	65.69914740362178	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	27.5	71.38541839998156	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	30.0	64.45176593026065	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	32.5	63.046802060965625	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	35.0	58.166472118234374	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	37.5	54.73145929827442	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	40.0	61.38233192758966	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	42.5	64.79642145671227	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	45.0	54.424366751647625	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	47.5	53.67894204893265	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	50.0	46.63254219045984	sigma_rel_medium;sigma_abs_medium	rep2
obs_p40	cond0	0.0	0.07484628536709517	sigma_rel_medium;sigma_abs_medium	rep2
obs_p40	cond0	2.5	0.6637711912694967	sigma_rel_medium;sigma_abs_medium	rep2
obs_p40	cond0	5.0	1.9533476373999672	sigma_rel_medium;sigma_abs_medium	rep2
obs_p40	cond0	7.5	5.683410957922938	sigma_rel_medium;sigma_abs_medium	rep2
obs_p40	cond0	10.0	10.172632411714059	sigma_rel_medium;sigma_abs_medium	rep2
obs_p40	cond0	12.5	12.866951899450921	sigma_rel_medium;sigma_abs_medium	rep2
obs_p40	cond0	15.0	15.100850226977963	sigma_rel_medium;sigma_abs_medium	rep2
obs_p40	cond0	17.5	18.55918844044661	sigma_rel_medium;sigma_abs_medium	rep2
obs_p40	cond0	20.0	29.27841588532136	sigma_rel_medium;sigma_abs_medium	rep2
obs_p40	cond0	22.5	34.35400609766514	sigma_rel_medium;sigma_abs_medium	rep2
obs_p40	cond0	25.0	36.18344572519383	sigma_rel_medium;sigma_abs_medium	rep2
obs_p40	cond0	27.5	48.558688233826736	sigma_rel_medium;sigma_abs_medium	rep2
obs_p40	cond0	30.0	40.78576122738546	sigma_rel_medium;sigma_abs_medium	rep2
obs_p40	cond0	32.5	52.06510954951714	sigma_rel_medium;sigma_abs_medium	rep2
obs_p40	cond0	35.0	67.10456866318205	sigma_rel_medium;sigma_abs_medium	rep2
obs_p40	cond0	37.5	57.282822509003736	sigma_rel_medium;sigma_abs_medium	rep2
obs_p40	cond0	40.0	65.21596387670317	sigma_rel_medium;sigma_abs_medium	rep2
obs_p40	cond0	42.5	65.81207246717783	sigma_rel_medium;sigma_abs_medium	rep2
obs_p40	cond0	45.0	70.97110756880663	sigma_rel_medium;sigma_abs_medium	rep2
obs_p40	cond0	47.5	81.02751788289446	sigma_rel_medium;sigma_abs_medium	rep2
obs_p40	cond0	50.0	77.92432583833022	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	0.0	0.1294944671009144	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	2.5	0.5631301209713586	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	5.0	1.3096783210065115	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	7.5	2.6240858474179714	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	10.0	5.453736153617599	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	12.5	7.516974910838825	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	15.0	7.673567583755158	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	17.5	11.23481831035143	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	20.0	15.613186113144893	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	22.5	17.029562962052765	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	25.0	15.590955561686053	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	27.5	19.678154049185583	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	30.0	28.28976804751764	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	32.5	22.071555889731044	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	35.0	29.628185240573643	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	37.5	40.729201111857456	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	40.0	43.16280342178016	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	42.5	40.219136964440494	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	45.0	53.681364004592574	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	47.5	57.73588739505792	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	50.0	71.0648334630334	sigma_rel_medium;sigma_abs_medium	rep2
obs_p42	cond0	0.0	0.2141830919952609	sigma_rel_medium;sigma_abs_medium	rep2
obs_p42	cond0	2.5	0.11959187532604457	sigma_rel_medium;sigma_abs_medium	rep2
obs_p42	cond0	5.0	0.03782726681271209	sigma_rel_medium;sigma_abs_medium	rep2
obs_p42	cond0	7.5	1.5815145951479406	sigma_rel_medium;sigma_abs_medium	rep2
obs_p42	cond0	10.0	1.5434627496045625	sigma_rel_medium;sigma_abs_medium	rep2
obs_p42	cond0	12.5	3.5269459403301378	sigma_rel_medium;sigma_abs_medium	rep2
obs_p42	cond0	15.0	5.161297018019624	sigma_rel_medium;sigma_abs_medium	rep2
obs_p42	cond0	17.5	7.592378713579714	sigma_rel_medium;sigma_abs_medium	rep2
obs_p42	cond0	20.0	5.4272297782451915	sigma_rel_medium;sigma_abs_medium	rep2
obs_p42	cond0	22.5	9.463074117976918	sigma_rel_medium;sigma_abs_medium	rep2
obs_p42	cond0	25.0	6.444582842176422	sigma_rel_medium;sigma_abs_medium	rep2
obs_p42	cond0	27.5	9.907954740966765	sigma_rel_medium;sigma_abs_medium	rep2
obs_p42	cond0	30.0	11.31732057624049	sigma_rel_medium;sigma_abs_medium	rep2
obs_p42	cond0	32.5	10.114038141672868	sigma_rel_medium;sigma_abs_medium	rep2
obs_p42	cond0	35.0	10.41916138313672	sigma_rel_medium;sigma_abs_medium	rep2
obs_p42	cond0	37.5	12.475969446158874	sigma_rel_medium;sigma_abs_medium	rep2
obs_p42	cond0	40.0	11.565694798668513	sigma_rel_medium;sigma_abs_medium	rep2
obs_p42	cond0	42.5	12.130738011134653	sigma_rel_medium;sigma_abs_medium	rep2
obs_p42	cond0	45.0	12.762822148246943	sigma_rel_medium;sigma_abs_medium	rep2
obs_p42	cond0	47.5	13.45585373519776	sigma_rel_medium;sigma_abs_medium	rep2
obs_p42	cond0	50.0	14.852020071556648	sigma_rel_medium;sigma_abs_medium	rep2
obs_p43	cond0	0.0	-0.4669390732542335	sigma_rel_medium;sigma_abs_medium	rep2
obs_p43	cond0	2.5	4.8399101238563516	sigma_rel_medium;sigma_abs_medium	rep2
obs_p43	cond0	5.0	12.91321173186145	sigma_rel_medium;sigma_abs_medium	rep2
obs_p43	cond0	7.5	30.02793914872663	sigma_rel_medium;sigma_abs_medium	rep2
obs_p43	cond0	10.0	38.60039502448996	sigma_rel_medium;sigma_abs_medium	rep2
obs_p43	cond0	12.5	50.448468432096895	sigma_rel_medium;sigma_abs_medium	rep2
obs_p43	cond0	15.0	54.069049450095044	sigma_rel_medium;sigma_abs_medium	rep2
obs_p43	cond0	17.5	78.23315077710576	sigma_rel_medium;sigma_abs_medium	rep2
obs_p43	cond0	20.0	71.38598531609314	sigma_rel_medium;sigma_abs_medium	rep2
obs_p43	cond0	22.5	73.30284414910872	sigma_rel_medium;sigma_abs_medium	rep2
obs_p43	cond0	25.0	64.78681637637321	sigma_rel_medium;sigma_abs_medium	rep2
obs_p43	cond0	27.5	66.24180022411306	sigma_rel_medium;sigma_abs_medium	rep2
obs_p43	cond0	30.0	62.08118208674632	sigma_rel_medium;sigma_abs_medium	rep2
obs_p43	cond0	32.5	56.690154436648484	sigma_rel_medium;sigma_abs_medium	rep2
obs_p43	cond0	35.0	55.10568088934732	sigma_rel_medium;sigma_abs_medium	rep2
obs_p43	cond0	37.5	51.63608139792049	sigma_rel_medium;sigma_abs_medium	rep2
obs_p43	cond0	40.0	57.64860193996203	sigma_rel_medium;sigma_abs_medium	rep2
obs_p43	cond0	42.5	45.74037285176177	sigma_rel_medium;sigma_abs_medium	rep2
obs_p43	cond0	45.0	42.20855692046844	sigma_rel_medium;sigma_abs_medium	rep2
obs_p43	cond0	47.5	44.49008296099013	sigma_rel_medium;sigma_abs_medium	rep2
obs_p43	cond0	50.0	41.55021726122734	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	0.0	0.4694666290204938	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	2.5	0.9893646425354081	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	5.0	1.1076438114703229	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	7.5	3.3278643225078954	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	10.0	6.372419135132683	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	12.5	15.21576086440016	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	15.0	20.497192239617526	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	17.5	27.257617956292997	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	20.0	38.93742843530693	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	22.5	47.95017200502897	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	25.0	69.23629655944596	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	27.5	54.288220728262	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	30.0	67.05299921354288	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	32.5	74.79645460247924	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	35.0	77.9692679549931	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	37.5	83.97168024399369	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	40.0	105.87317554274847	sigma_rel_medium;sigma_abs_medium	rep2
