observableId	simulationConditionId	time	measurement	noiseParameters	replicateId
obs_p46	cond0	37.5	19.34029281643387	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	40.0	22.22901697149324	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	42.5	22.135081915626277	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	45.0	21.904455392822722	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	47.5	27.076501730801986	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	50.0	31.85342063206044	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	0.0	0.41444918526184243	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	2.5	0.7110331583511433	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	5.0	1.3522905143250719	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	7.5	1.1142922887925275	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	10.0	3.5813700566167634	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	12.5	5.438463695468842	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	15.0	12.637593015909495	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	17.5	20.140258716510857	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	20.0	27.388608290204257	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	22.5	38.57332872562601	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	25.0	55.92950970198231	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	27.5	80.81530966324647	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	30.0	116.26287258515342	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	32.5	115.49962341205935	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	35.0	145.96415772178074	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	37.5	196.26596972535575	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	40.0	198.7795458323222	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	42.5	191.77673103423405	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	45.0	242.53560032486624	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	47.5	218.08103879755149	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	50.0	293.3638681381784	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	0.0	-0.26930976262100226	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	2.5	0.7580147467184825	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	5.0	1.4440115965454516	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	7.5	3.8369886558035895	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	10.0	6.101514361607224	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	12.5	7.727032011867984	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	15.0	9.829746096135008	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	17.5	7.264323952371079	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	20.0	9.129570515187712	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	22.5	10.485289087826066	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	25.0	10.831989880596357	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	27.5	10.400673359061136	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	30.0	11.021592320894351	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	32.5	10.697819657939458	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	35.0	11.508355174524624	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	37.5	8.732737422550583	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	40.0	10.293872350759564	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	42.5	9.460653686522438	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	45.0	11.131262187869318	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	47.5	8.64170492277722	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	50.0	9.29762495974741	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	0.0	-0.17952477738594563	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	2.5	0.18474099622572326	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	5.0	2.131950569458984	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	7.5	3.6235401135274925	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	10.0	4.5425484661700315	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	12.5	5.083597701949368	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	15.0	7.692693974450442	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	17.5	7.711057520803756	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	20.0	12.357567217687233	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	22.5	11.247088389486596	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	25.0	13.190163899528407	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	27.5	9.76198695489066	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	30.0	11.891382480643664	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	32.5	13.591874213567507	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	35.0	13.57467269583587	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	37.5	17.091714156514634	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	40.0	14.746650977612106	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	42.5	15.179252991239714	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	45.0	17.399420523963443	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	47.5	17.249202311352317	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	50.0	15.673323459722758	sigma_rel_medium;sigma_abs_medium	rep3
obs_p8	cond0	0.0	0.04568085397515841	sigma_rel_medium;sigma_abs_medium	rep3
obs_p8	cond0	2.5	0.25276175668804024	sigma_rel_medium;sigma_abs_medium	rep3
obs_p8	cond0	5.0	0.8692493058069648	sigma_rel_medium;sigma_abs_medium	rep3
obs_p8	cond0	7.5	1.9839762356019848	sigma_rel_medium;sigma_abs_medium	rep3
obs_p8	cond0	10.0	1.2370943931236715	sigma_rel_medium;sigma_abs_medium	rep3
obs_p8	cond0	12.5	2.892865345203198	sigma_rel_medium;sigma_abs_medium	rep3
obs_p8	cond0	15.0	3.6391967815302015	sigma_rel_medium;sigma_abs_medium	rep3
obs_p8	cond0	17.5	2.6176852006038187	sigma_rel_medium;sigma_abs_medium	rep3
obs_p8	cond0	20.0	4.426360148561289	sigma_rel_medium;sigma_abs_medium	rep3
obs_p8	cond0	22.5	5.265358084536596	sigma_rel_medium;sigma_abs_medium	rep3
obs_p8	cond0	25.0	5.85377743524883	sigma_rel_medium;sigma_abs_medium	rep3
obs_p8	cond0	27.5	5.113256671770795	sigma_rel_medium;sigma_abs_medium	rep3
obs_p8	cond0	30.0	6.325303870226385	sigma_rel_medium;sigma_abs_medium	rep3
obs_p8	cond0	32.5	5.952500227028346	sigma_rel_medium;sigma_abs_medium	rep3
obs_p8	cond0	35.0	6.454608329625969	sigma_rel_medium;sigma_abs_medium	rep3
obs_p8	cond0	37.5	8.575795037093512	sigma_rel_medium;sigma_abs_medium	rep3
obs_p8	cond0	40.0	8.44587206886313	sigma_rel_medium;sigma_abs_medium	rep3
obs_p8	cond0	42.5	8.593472153969	sigma_rel_medium;sigma_abs_medium	rep3
obs_p8	cond0	45.0	8.68078464149522	sigma_rel_medium;sigma_abs_medium	rep3
obs_p8	cond0	47.5	8.407407469354702	sigma_rel_medium;sigma_abs_medium	rep3
obs_p8	cond0	50.0	8.954018964528975	sigma_rel_medium;sigma_abs_medium	rep3
obs_p10	cond0	0.0	0.2252143617155153	sigma_rel_medium;sigma_abs_medium	rep3
obs_p10	cond0	2.5	0.48731270568485585	sigma_rel_medium;sigma_abs_medium	rep3
obs_p10	cond0	5.0	1.2619292974240788	sigma_rel_medium;sigma_abs_medium	rep3
obs_p10	cond0	7.5	2.7645018967887225	sigma_rel_medium;sigma_abs_medium	rep3
obs_p10	cond0	10.0	4.0660645735180845	sigma_rel_medium;sigma_abs_medium	rep3
obs_p10	cond0	12.5	5.7311742547730296	sigma_rel_medium;sigma_abs_medium	rep3
obs_p10	cond0	15.0	7.249555452086225	sigma_rel_medium;sigma_abs_medium	rep3
obs_p10	cond0	17.5	10.487442292687923	sigma_rel_medium;sigma_abs_medium	rep3
obs_p10	cond0	20.0	13.579822750638087	sigma_rel_medium;sigma_abs_medium	rep3
obs_p10	cond0	22.5	12.221860426293802	sigma_rel_medium;sigma_abs_medium	rep3
obs_p10	cond0	25.0	16.03067724467896	sigma_rel_medium;sigma_abs_medium	rep3
obs_p10	cond0	27.5	14.999766327913306	sigma_rel_medium;sigma_abs_medium	rep3
obs_p10	cond0	30.0	20.05506316100549	sigma_rel_medium;sigma_abs_medium	rep3
obs_p10	cond0	32.5	23.47046970782191	sigma_rel_medium;sigma_abs_medium	rep3
obs_p10	cond0	35.0	19.125425238355916	sigma_rel_medium;sigma_abs_medium	rep3
obs_p10	cond0	37.5	28.71584490401034	sigma_rel_medium;sigma_abs_medium	rep3
obs_p10	cond0	40.0	34.11955697258468	sigma_rel_medium;sigma_abs_medium	rep3
obs_p10	cond0	42.5	32.59542196784898	sigma_rel_medium;sigma_abs_medium	rep3
obs_p10	cond0	45.0	33.89336504209221	sigma_rel_medium;sigma_abs_medium	rep3
obs_p10	cond0	47.5	41.617580721624726	sigma_rel_medium;sigma_abs_medium	rep3
obs_p10	cond0	50.0	41.31854349876023	sigma_rel_medium;sigma_abs_medium	rep3
obs_p11	cond0	0.0	0.245630144680899	sigma_rel_medium;sigma_abs_medium	rep3
obs_p11	cond0	2.5	0.6637895794297137	sigma_rel_medium;sigma_abs_medium	rep3
obs_p11	cond0	5.0	1.2006385738718248	sigma_rel_medium;sigma_abs_medium	rep3
obs_p11	cond0	7.5	2.3434202865349385	sigma_rel_medium;sigma_abs_medium	rep3
obs_p11	cond0	10.0	3.670059482178106	sigma_rel_medium;sigma_abs_medium	rep3
obs_p11	cond0	12.5	4.414151983919375	sigma_rel_medium;sigma_abs_medium	rep3
obs_p11	cond0	15.0	7.868128725487959	sigma_rel_medium;sigma_abs_medium	rep3
obs_p11	cond0	17.5	6.746121726447947	sigma_rel_medium;sigma_abs_medium	rep3
obs_p11	cond0	20.0	9.827913769355519	sigma_rel_medium;sigma_abs_medium	rep3
obs_p11	cond0	22.5	11.91197566821014	sigma_rel_medium;sigma_abs_medium	rep3
obs_p11	cond0	25.0	13.233510366499775	sigma_rel_medium;sigma_abs_medium	rep3
obs_p11	cond0	27.5	15.148038059151318	sigma_rel_medium;sigma_abs_medium	rep3
obs_p11	cond0	30.0	17.424406298060763	sigma_rel_medium;sigma_abs_medium	rep3
obs_p11	cond0	32.5	16.91160127605324	sigma_rel_medium;sigma_abs_medium	rep3
obs_p11	cond0	35.0	21.227531258609464	sigma_rel_medium;sigma_abs_medium	rep3
obs_p11	cond0	37.5	19.281794821154264	sigma_rel_medium;sigma_abs_medium	rep3
obs_p11	cond0	40.0	19.750787515994418	sigma_rel_medium;sigma_abs_medium	rep3
obs_p11	cond0	42.5	30.637817129133744	sigma_rel_medium;sigma_abs_medium	rep3
obs_p11	cond0	45.0	27.542778998640358	sigma_rel_medium;sigma_abs_medium	rep3
obs_p11	cond0	47.5	32.733293110353905	sigma_rel_medium;sigma_abs_medium	rep3
obs_p11	cond0	50.0	28.528039197314712	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	0.0	0.25438251080489516	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	2.5	0.4126490040898147	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	5.0	2.101305144823548	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	7.5	3.258135804413561	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	10.0	4.590392417929657	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	12.5	4.54449249798088	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	15.0	6.364431275563222	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	17.5	9.952579981521673	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	20.0	12.236601904415716	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	22.5	15.635917656857831	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	25.0	14.000105343148704	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	27.5	22.48666469301268	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	30.0	21.705045560552357	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	32.5	21.883097647314408	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	35.0	23.05024288084998	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	37.5	31.743850417826934	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	40.0	33.492001591879834	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	42.5	37.73797110441642	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	45.0	41.858431502705734	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	47.5	40.95324119056492	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	50.0	46.73765978095073	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	0.0	0.05243205005001364	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	2.5	0.2063924388385148	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	5.0	-0.2510536325667588	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	7.5	-0.07056216932271318	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	10.0	0.0014533861162437933	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	12.5	-0.054854293995421494	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	15.0	-0.015883642035704332	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	17.5	0.06564389793670353	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	20.0	0.3349776952598044	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	22.5	0.04746473006420704	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	25.0	0.6644195123014369	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	27.5	0.1623623432990175	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	30.0	0.4129229811004849	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	32.5	0.2849104170423676	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	35.0	0.34916688783060396	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	37.5	1.3373450547987242	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	40.0	1.4373338742407817	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	42.5	1.6298639270929323	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	45.0	3.374240448258291	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	47.5	6.232097196258936	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	50.0	7.742899605624745	sigma_rel_medium;sigma_abs_medium	rep3
obs_p22	cond0	0.0	-0.3934125373998259	sigma_rel_medium;sigma_abs_medium	rep3
obs_p22	cond0	2.5	0.5700455624549868	sigma_rel_medium;sigma_abs_medium	rep3
obs_p22	cond0	5.0	1.5821154645419793	sigma_rel_medium;sigma_abs_medium	rep3
obs_p22	cond0	7.5	1.6322797314388988	sigma_rel_medium;sigma_abs_medium	rep3
obs_p22	cond0	10.0	2.431003307553107	sigma_rel_medium;sigma_abs_medium	rep3
obs_p22	cond0	12.5	2.776690445946037	sigma_rel_medium;sigma_abs_medium	rep3
obs_p22	cond0	15.0	3.7921406529968644	sigma_rel_medium;sigma_abs_medium	rep3
obs_p22	cond0	17.5	5.8844158275226945	sigma_rel_medium;sigma_abs_medium	rep3
obs_p22	cond0	20.0	5.767222534778576	sigma_rel_medium;sigma_abs_medium	rep3
obs_p22	cond0	22.5	7.535254468860433	sigma_rel_medium;sigma_abs_medium	rep3
obs_p22	cond0	25.0	6.540229626316183	sigma_rel_medium;sigma_abs_medium	rep3
obs_p22	cond0	27.5	5.979015027876117	sigma_rel_medium;sigma_abs_medium	rep3
obs_p22	cond0	30.0	8.103217613749939	sigma_rel_medium;sigma_abs_medium	rep3
obs_p22	cond0	32.5	9.71415811860308	sigma_rel_medium;sigma_abs_medium	rep3
obs_p22	cond0	35.0	9.618331754698913	sigma_rel_medium;sigma_abs_medium	rep3
obs_p22	cond0	37.5	10.721556717211028	sigma_rel_medium;sigma_abs_medium	rep3
obs_p22	cond0	40.0	11.591340828898279	sigma_rel_medium;sigma_abs_medium	rep3
obs_p22	cond0	42.5	10.393668001392696	sigma_rel_medium;sigma_abs_medium	rep3
obs_p22	cond0	45.0	10.541049162916732	sigma_rel_medium;sigma_abs_medium	rep3
obs_p22	cond0	47.5	11.871204927368588	sigma_rel_medium;sigma_abs_medium	rep3
obs_p22	cond0	50.0	11.070142044154547	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	0.0	-0.09270738397474677	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	2.5	1.623703407908462	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	5.0	4.488360498768939	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	7.5	7.161972507597261	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	10.0	15.454125156742066	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	12.5	20.644506234418678	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	15.0	27.0713394378231	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	17.5	40.07643127693842	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	20.0	41.48947160930626	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	22.5	53.365518005251595	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	25.0	52.87755958930816	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	27.5	67.14080230431333	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	30.0	65.2572503053973	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	32.5	66.07118936679362	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	35.0	87.24127466831459	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	37.5	66.89716287517345	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	40.0	71.67209073296789	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	42.5	98.68232049145684	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	45.0	94.41761291191962	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	47.5	95.0479577583379	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	50.0	113.3834988666252	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	0.0	-0.45349453713749693	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	2.5	0.8039798946331109	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	5.0	1.5682298228998448	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	7.5	3.514751550871762	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	10.0	7.088774650487355	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	12.5	6.945275324878235	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	15.0	12.753597943743792	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	17.5	17.651911830192322	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	20.0	20.397721856960114	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	22.5	22.831073356691352	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	25.0	28.497900828109717	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	27.5	31.660182040087534	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	30.0	39.404408999748796	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	32.5	46.56541642470105	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	35.0	41.510079023579664	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	37.5	47.18286123013505	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	40.0	50.22819137933657	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	42.5	50.06807160651926	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	45.0	62.64747676109264	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	47.5	64.52602322785613	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	50.0	63.710032220863795	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	0.0	0.09281387528088336	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	2.5	0.8607450071407297	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	5.0	1.287244963459609	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	7.5	3.0991203113942576	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	10.0	4.646627095760912	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	12.5	6.799997595566076	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	15.0	10.019259233065299	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	17.5	7.074193537014231	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	20.0	7.329703804336328	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	22.5	11.53782021054084	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	25.0	11.833532621760481	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	27.5	12.735562086616563	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	30.0	14.72015786335593	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	32.5	19.33433909889517	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	35.0	21.120443699371247	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	37.5	18.378056124050037	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	40.0	23.89423247402813	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	42.5	26.361355929748896	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	45.0	20.431833156184624	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	47.5	23.08134800792383	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	50.0	26.2594008271973	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	0.0	0.2189685156847724	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	2.5	0.8020736134206005	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	5.0	1.6447306374761081	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	7.5	4.082673610529327	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	10.0	7.844331625071873	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	12.5	7.384983210150828	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	15.0	15.989381032427339	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	17.5	19.367990968245163	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	20.0	21.213128548177963	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	22.5	20.542020741354953	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	25.0	24.920134180639703	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	27.5	27.419301321766234	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	30.0	38.79822025675523	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	32.5	37.96776072260507	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	35.0	51.2403120850817	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	37.5	52.86352119523346	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	40.0	53.309175877190064	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	42.5	60.54608458744435	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	45.0	78.72040813594168	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	47.5	56.07396515942472	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	50.0	69.86310467910057	sigma_rel_medium;sigma_abs_medium	rep3
obs_p45	cond0	0.0	0.370232503453259	sigma_rel_medium;sigma_abs_medium	rep3
obs_p45	cond0	2.5	-0.11842646529831863	sigma_rel_medium;sigma_abs_medium	rep3
obs_p45	cond0	5.0	0.7907068282144011	sigma_rel_medium;sigma_abs_medium	rep3
obs_p45	cond0	7.5	0.8036341906614579	sigma_rel_medium;sigma_abs_medium	rep3
obs_p45	cond0	10.0	1.360584716796883	sigma_rel_medium;sigma_abs_medium	rep3
obs_p45	cond0	12.5	2.319764412431977	sigma_rel_medium;sigma_abs_medium	rep3
obs_p45	cond0	15.0	3.719684621337041	sigma_rel_medium;sigma_abs_medium	rep3
obs_p45	cond0	17.5	5.028531265164435	sigma_rel_medium;sigma_abs_medium	rep3
obs_p45	cond0	20.0	7.611392441439618	sigma_rel_medium;sigma_abs_medium	rep3
obs_p45	cond0	22.5	7.642654024152531	sigma_rel_medium;sigma_abs_medium	rep3
obs_p45	cond0	25.0	9.582223685916698	sigma_rel_medium;sigma_abs_medium	rep3
obs_p45	cond0	27.5	10.238238685158219	sigma_rel_medium;sigma_abs_medium	rep3
obs_p45	cond0	30.0	13.773399067437778	sigma_rel_medium;sigma_abs_medium	rep3
obs_p45	cond0	32.5	10.4936578124637	sigma_rel_medium;sigma_abs_medium	rep3
obs_p45	cond0	35.0	15.139314166516433	sigma_rel_medium;sigma_abs_medium	rep3
obs_p45	cond0	37.5	16.321763009340387	sigma_rel_medium;sigma_abs_medium	rep3
obs_p45	cond0	40.0	21.504656452025845	sigma_rel_medium;sigma_abs_medium	rep3
obs_p45	cond0	42.5	22.5927047012817	sigma_rel_medium;sigma_abs_medium	rep3
obs_p45	cond0	45.0	22.252160416948154	sigma_rel_medium;sigma_abs_medium	rep3
obs_p45	cond0	47.5	26.49641933413038	sigma_rel_medium;sigma_abs_medium	rep3
obs_p45	cond0	50.0	29.64513626774666	sigma_rel_medium;sigma_abs_medium	rep3
obs_p46	cond0	0.0	-0.2573307495580278	sigma_rel_medium;sigma_abs_medium	rep3
