observableId	simulationConditionId	time	measurement	noiseParameters	replicateId
obs_p169	cond0	0.0	-0.056376618370570376	sigma_rel_medium;sigma_abs_medium	rep1
obs_p169	cond0	10.0	6.834992825942693	sigma_rel_medium;sigma_abs_medium	rep1
obs_p169	cond0	20.0	14.250179903910274	sigma_rel_medium;sigma_abs_medium	rep1
obs_p169	cond0	30.0	25.29698393513119	sigma_rel_medium;sigma_abs_medium	rep1
obs_p169	cond0	40.0	24.819280989212835	sigma_rel_medium;sigma_abs_medium	rep1
obs_p169	cond0	50.0	27.56821022496559	sigma_rel_medium;sigma_abs_medium	rep1
obs_p175	cond0	0.0	0.12857600951332748	sigma_rel_medium;sigma_abs_medium	rep1
obs_p175	cond0	10.0	6.781116343738576	sigma_rel_medium;sigma_abs_medium	rep1
obs_p175	cond0	20.0	14.876038083035006	sigma_rel_medium;sigma_abs_medium	rep1
obs_p175	cond0	30.0	19.269674994994208	sigma_rel_medium;sigma_abs_medium	rep1
obs_p175	cond0	40.0	29.996757380096675	sigma_rel_medium;sigma_abs_medium	rep1
obs_p175	cond0	50.0	40.75997232607785	sigma_rel_medium;sigma_abs_medium	rep1
obs_p176	cond0	0.0	-0.040452657128342576	sigma_rel_medium;sigma_abs_medium	rep1
obs_p176	cond0	10.0	4.0092098344192895	sigma_rel_medium;sigma_abs_medium	rep1
obs_p176	cond0	20.0	35.522877438028246	sigma_rel_medium;sigma_abs_medium	rep1
obs_p176	cond0	30.0	101.180858558478	sigma_rel_medium;sigma_abs_medium	rep1
obs_p176	cond0	40.0	152.01972822691027	sigma_rel_medium;sigma_abs_medium	rep1
obs_p176	cond0	50.0	207.2352161307164	sigma_rel_medium;sigma_abs_medium	rep1
obs_p178	cond0	0.0	0.3320993452989402	sigma_rel_medium;sigma_abs_medium	rep1
obs_p178	cond0	10.0	16.52525416103738	sigma_rel_medium;sigma_abs_medium	rep1
obs_p178	cond0	20.0	51.81070797379698	sigma_rel_medium;sigma_abs_medium	rep1
obs_p178	cond0	30.0	141.8071928013616	sigma_rel_medium;sigma_abs_medium	rep1
obs_p178	cond0	40.0	237.24324031599946	sigma_rel_medium;sigma_abs_medium	rep1
obs_p178	cond0	50.0	247.34844622555224	sigma_rel_medium;sigma_abs_medium	rep1
obs_p182	cond0	0.0	0.2404537850449356	sigma_rel_medium;sigma_abs_medium	rep1
obs_p182	cond0	10.0	7.422170396070823	sigma_rel_medium;sigma_abs_medium	rep1
obs_p182	cond0	20.0	22.9233359716024	sigma_rel_medium;sigma_abs_medium	rep1
obs_p182	cond0	30.0	58.52021953524765	sigma_rel_medium;sigma_abs_medium	rep1
obs_p182	cond0	40.0	86.03320319153875	sigma_rel_medium;sigma_abs_medium	rep1
obs_p182	cond0	50.0	105.37716756756654	sigma_rel_medium;sigma_abs_medium	rep1
obs_p190	cond0	0.0	-0.1821985829021709	sigma_rel_medium;sigma_abs_medium	rep1
obs_p190	cond0	10.0	4.337253781204817	sigma_rel_medium;sigma_abs_medium	rep1
obs_p190	cond0	20.0	17.055100794967707	sigma_rel_medium;sigma_abs_medium	rep1
obs_p190	cond0	30.0	28.640718363646123	sigma_rel_medium;sigma_abs_medium	rep1
obs_p190	cond0	40.0	39.45955251871313	sigma_rel_medium;sigma_abs_medium	rep1
obs_p190	cond0	50.0	40.25019452190413	sigma_rel_medium;sigma_abs_medium	rep1
obs_p191	cond0	0.0	0.28957391322766385	sigma_rel_medium;sigma_abs_medium	rep1
obs_p191	cond0	10.0	12.914313577484316	sigma_rel_medium;sigma_abs_medium	rep1
obs_p191	cond0	20.0	13.39644950651409	sigma_rel_medium;sigma_abs_medium	rep1
obs_p191	cond0	30.0	7.404232082354304	sigma_rel_medium;sigma_abs_medium	rep1
obs_p191	cond0	40.0	10.605675231072414	sigma_rel_medium;sigma_abs_medium	rep1
obs_p191	cond0	50.0	10.662261443359483	sigma_rel_medium;sigma_abs_medium	rep1
obs_p192	cond0	0.0	0.3005297287318998	sigma_rel_medium;sigma_abs_medium	rep1
obs_p192	cond0	10.0	2.269775574446033	sigma_rel_medium;sigma_abs_medium	rep1
obs_p192	cond0	20.0	6.277051005573481	sigma_rel_medium;sigma_abs_medium	rep1
obs_p192	cond0	30.0	13.205354389364624	sigma_rel_medium;sigma_abs_medium	rep1
obs_p192	cond0	40.0	12.898326661090865	sigma_rel_medium;sigma_abs_medium	rep1
obs_p192	cond0	50.0	15.634516384733155	sigma_rel_medium;sigma_abs_medium	rep1
obs_p193	cond0	0.0	0.07854414798717038	sigma_rel_medium;sigma_abs_medium	rep1
obs_p193	cond0	10.0	8.333979977288422	sigma_rel_medium;sigma_abs_medium	rep1
obs_p193	cond0	20.0	33.41824111811222	sigma_rel_medium;sigma_abs_medium	rep1
obs_p193	cond0	30.0	109.09508777003298	sigma_rel_medium;sigma_abs_medium	rep1
obs_p193	cond0	40.0	231.54043184008495	sigma_rel_medium;sigma_abs_medium	rep1
obs_p193	cond0	50.0	374.1852337942967	sigma_rel_medium;sigma_abs_medium	rep1
obs_p196	cond0	0.0	-0.303107110976515	sigma_rel_medium;sigma_abs_medium	rep1
obs_p196	cond0	10.0	7.21434101926508	sigma_rel_medium;sigma_abs_medium	rep1
obs_p196	cond0	20.0	27.835585964595605	sigma_rel_medium;sigma_abs_medium	rep1
obs_p196	cond0	30.0	64.00299610402332	sigma_rel_medium;sigma_abs_medium	rep1
obs_p196	cond0	40.0	146.7227646799622	sigma_rel_medium;sigma_abs_medium	rep1
obs_p196	cond0	50.0	239.5055358598229	sigma_rel_medium;sigma_abs_medium	rep1
obs_p2	cond0	0.0	0.07698928525348098	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	10.0	7.62128642977987	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	20.0	15.91001948246139	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	30.0	41.94955850801236	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	40.0	61.07242758676819	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	50.0	78.67759879834996	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	0.0	-0.7911315436210877	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	10.0	0.9345523704586112	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	20.0	1.007618008709042	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	30.0	2.586222858172199	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	40.0	1.8133015515851056	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	50.0	1.7312708104070438	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	0.0	-0.42540374278415255	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	10.0	1.8574863375061021	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	20.0	10.125372087739953	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	30.0	22.841057085241516	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	40.0	33.44937498080558	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	50.0	41.20046566478044	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	0.0	-0.272467269078675	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	10.0	36.947243692183825	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	20.0	97.42597266421336	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	30.0	106.25059026368807	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	40.0	112.33604809089448	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	50.0	103.86737214050765	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	0.0	0.6652477614617793	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	10.0	18.438435441360333	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	20.0	135.05691068728882	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	30.0	316.2727730247588	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	40.0	472.5342757063949	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	50.0	727.7229396979835	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	0.0	0.1445532406001811	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	10.0	4.27350652133583	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	20.0	13.251711203890057	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	30.0	27.86094468912755	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	40.0	51.8351348017238	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	50.0	83.75174495959254	sigma_rel_medium;sigma_abs_medium	rep2
obs_p26	cond0	0.0	0.20523692684619493	sigma_rel_medium;sigma_abs_medium	rep2
obs_p26	cond0	10.0	6.577720645148384	sigma_rel_medium;sigma_abs_medium	rep2
obs_p26	cond0	20.0	52.88254453303495	sigma_rel_medium;sigma_abs_medium	rep2
obs_p26	cond0	30.0	123.82872163859552	sigma_rel_medium;sigma_abs_medium	rep2
obs_p26	cond0	40.0	163.0443649131716	sigma_rel_medium;sigma_abs_medium	rep2
obs_p26	cond0	50.0	254.16661343366928	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	0.0	0.8957027645262163	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	10.0	2.747025087851906	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	20.0	7.769005508156585	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	30.0	11.962829801503405	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	40.0	13.087881256631482	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	50.0	15.155723998806913	sigma_rel_medium;sigma_abs_medium	rep2
obs_p28	cond0	0.0	-0.175202559375978	sigma_rel_medium;sigma_abs_medium	rep2
obs_p28	cond0	10.0	3.299299685045852	sigma_rel_medium;sigma_abs_medium	rep2
obs_p28	cond0	20.0	6.963097753601238	sigma_rel_medium;sigma_abs_medium	rep2
obs_p28	cond0	30.0	21.815712175300018	sigma_rel_medium;sigma_abs_medium	rep2
obs_p28	cond0	40.0	29.471628409585403	sigma_rel_medium;sigma_abs_medium	rep2
obs_p28	cond0	50.0	40.153912222694764	sigma_rel_medium;sigma_abs_medium	rep2
obs_p31	cond0	0.0	0.025825393035213754	sigma_rel_medium;sigma_abs_medium	rep2
obs_p31	cond0	10.0	44.088967521206484	sigma_rel_medium;sigma_abs_medium	rep2
obs_p31	cond0	20.0	89.78438021953382	sigma_rel_medium;sigma_abs_medium	rep2
obs_p31	cond0	30.0	138.70397475414393	sigma_rel_medium;sigma_abs_medium	rep2
obs_p31	cond0	40.0	133.01081900691713	sigma_rel_medium;sigma_abs_medium	rep2
obs_p31	cond0	50.0	130.70757219335593	sigma_rel_medium;sigma_abs_medium	rep2
obs_p33	cond0	0.0	0.24310512504811083	sigma_rel_medium;sigma_abs_medium	rep2
obs_p33	cond0	10.0	2.957692780297922	sigma_rel_medium;sigma_abs_medium	rep2
obs_p33	cond0	20.0	9.819494466367635	sigma_rel_medium;sigma_abs_medium	rep2
obs_p33	cond0	30.0	20.67554576811963	sigma_rel_medium;sigma_abs_medium	rep2
obs_p33	cond0	40.0	19.749969441926808	sigma_rel_medium;sigma_abs_medium	rep2
obs_p33	cond0	50.0	34.60758056377271	sigma_rel_medium;sigma_abs_medium	rep2
obs_p34	cond0	0.0	0.19727896121311922	sigma_rel_medium;sigma_abs_medium	rep2
obs_p34	cond0	10.0	37.17472843460981	sigma_rel_medium;sigma_abs_medium	rep2
obs_p34	cond0	20.0	42.33433921290614	sigma_rel_medium;sigma_abs_medium	rep2
obs_p34	cond0	30.0	47.92267136115414	sigma_rel_medium;sigma_abs_medium	rep2
obs_p34	cond0	40.0	48.206929926608225	sigma_rel_medium;sigma_abs_medium	rep2
obs_p34	cond0	50.0	41.71065525935522	sigma_rel_medium;sigma_abs_medium	rep2
obs_p36	cond0	0.0	-0.22721210974138406	sigma_rel_medium;sigma_abs_medium	rep2
obs_p36	cond0	10.0	2.447069817517246	sigma_rel_medium;sigma_abs_medium	rep2
obs_p36	cond0	20.0	8.985926063788773	sigma_rel_medium;sigma_abs_medium	rep2
obs_p36	cond0	30.0	14.619879911276856	sigma_rel_medium;sigma_abs_medium	rep2
obs_p36	cond0	40.0	17.95515537647138	sigma_rel_medium;sigma_abs_medium	rep2
obs_p36	cond0	50.0	22.041267276288135	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	0.0	0.49433930294914646	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	10.0	3.855865944612714	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	20.0	11.184836878035924	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	30.0	23.11095768367088	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	40.0	25.686120897666292	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	50.0	28.34279470025794	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	0.0	0.33603410879491796	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	10.0	2.766431045237127	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	20.0	7.228776789150484	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	30.0	16.22874390484541	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	40.0	22.37425392865435	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	50.0	63.738864486375135	sigma_rel_medium;sigma_abs_medium	rep2
obs_p40	cond0	0.0	-0.9812272098741568	sigma_rel_medium;sigma_abs_medium	rep2
obs_p40	cond0	10.0	3.822370752374156	sigma_rel_medium;sigma_abs_medium	rep2
obs_p40	cond0	20.0	5.946616984942864	sigma_rel_medium;sigma_abs_medium	rep2
obs_p40	cond0	30.0	9.31155654912917	sigma_rel_medium;sigma_abs_medium	rep2
obs_p40	cond0	40.0	9.431553062226119	sigma_rel_medium;sigma_abs_medium	rep2
obs_p40	cond0	50.0	7.6315090076794885	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	0.0	0.1398188138287443	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	10.0	7.404065039662297	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	20.0	21.926223274844137	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	30.0	56.343667361801785	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	40.0	123.68106939886107	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	50.0	315.48132163344604	sigma_rel_medium;sigma_abs_medium	rep2
obs_p43	cond0	0.0	0.5633970620482278	sigma_rel_medium;sigma_abs_medium	rep2
obs_p43	cond0	10.0	4.260260598564735	sigma_rel_medium;sigma_abs_medium	rep2
obs_p43	cond0	20.0	10.340639992093287	sigma_rel_medium;sigma_abs_medium	rep2
obs_p43	cond0	30.0	6.750512698456047	sigma_rel_medium;sigma_abs_medium	rep2
obs_p43	cond0	40.0	9.911802741582912	sigma_rel_medium;sigma_abs_medium	rep2
obs_p43	cond0	50.0	11.119388886818504	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	0.0	-0.23893437468999768	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	10.0	4.183855965402336	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	20.0	29.323393591856416	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	30.0	86.80056795039785	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	40.0	103.00615606198804	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	50.0	128.4698830813765	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	0.0	0.40007682992338295	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	10.0	0.10643056204050233	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	20.0	0.6170431115426548	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	30.0	-0.5054424661855537	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	40.0	0.2956642902847171	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	50.0	0.5478444670771146	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	0.0	-0.5144368228414992	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	10.0	5.309363195327748	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	20.0	15.954049247728339	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	30.0	22.980320981386676	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	40.0	29.886108758350726	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	50.0	31.01463004822546	sigma_rel_medium;sigma_abs_medium	rep2
obs_p51	cond0	0.0	0.7282795963829656	sigma_rel_medium;sigma_abs_medium	rep2
obs_p51	cond0	10.0	0.9234599705407074	sigma_rel_medium;sigma_abs_medium	rep2
obs_p51	cond0	20.0	1.5514762893547465	sigma_rel_medium;sigma_abs_medium	rep2
obs_p51	cond0	30.0	1.344148872213701	sigma_rel_medium;sigma_abs_medium	rep2
obs_p51	cond0	40.0	2.544114984087543	sigma_rel_medium;sigma_abs_medium	rep2
obs_p51	cond0	50.0	3.295519513755791	sigma_rel_medium;sigma_abs_medium	rep2
obs_p53	cond0	0.0	0.3084981803611558	sigma_rel_medium;sigma_abs_medium	rep2
obs_p53	cond0	10.0	22.732191457198347	sigma_rel_medium;sigma_abs_medium	rep2
obs_p53	cond0	20.0	45.166749071174266	sigma_rel_medium;sigma_abs_medium	rep2
obs_p53	cond0	30.0	38.68315094827793	sigma_rel_medium;sigma_abs_medium	rep2
obs_p53	cond0	40.0	21.689272614469054	sigma_rel_medium;sigma_abs_medium	rep2
obs_p53	cond0	50.0	18.67231609067031	sigma_rel_medium;sigma_abs_medium	rep2
obs_p70	cond0	0.0	-0.12102790023477294	sigma_rel_medium;sigma_abs_medium	rep2
obs_p70	cond0	10.0	6.852425631813912	sigma_rel_medium;sigma_abs_medium	rep2
obs_p70	cond0	20.0	21.2088050347226	sigma_rel_medium;sigma_abs_medium	rep2
obs_p70	cond0	30.0	50.31409863026865	sigma_rel_medium;sigma_abs_medium	rep2
obs_p70	cond0	40.0	88.03221455047436	sigma_rel_medium;sigma_abs_medium	rep2
obs_p70	cond0	50.0	168.95426874540738	sigma_rel_medium;sigma_abs_medium	rep2
obs_p76	cond0	0.0	0.1862170792975979	sigma_rel_medium;sigma_abs_medium	rep2
obs_p76	cond0	10.0	3.1573127062127426	sigma_rel_medium;sigma_abs_medium	rep2
obs_p76	cond0	20.0	10.440709697131062	sigma_rel_medium;sigma_abs_medium	rep2
obs_p76	cond0	30.0	30.953412700993017	sigma_rel_medium;sigma_abs_medium	rep2
obs_p76	cond0	40.0	53.50604445459501	sigma_rel_medium;sigma_abs_medium	rep2
obs_p76	cond0	50.0	86.03010136424086	sigma_rel_medium;sigma_abs_medium	rep2
obs_p79	cond0	0.0	0.21951677151162485	sigma_rel_medium;sigma_abs_medium	rep2
obs_p79	cond0	10.0	3.762779567122987	sigma_rel_medium;sigma_abs_medium	rep2
obs_p79	cond0	20.0	8.660639559277348	sigma_rel_medium;sigma_abs_medium	rep2
obs_p79	cond0	30.0	10.954744261713063	sigma_rel_medium;sigma_abs_medium	rep2
obs_p79	cond0	40.0	11.680781759229047	sigma_rel_medium;sigma_abs_medium	rep2
obs_p79	cond0	50.0	11.033189832605267	sigma_rel_medium;sigma_abs_medium	rep2
obs_p84	cond0	0.0	-0.4834942288343983	sigma_rel_medium;sigma_abs_medium	rep2
obs_p84	cond0	10.0	10.981855910424306	sigma_rel_medium;sigma_abs_medium	rep2
obs_p84	cond0	20.0	37.94573747898068	sigma_rel_medium;sigma_abs_medium	rep2
obs_p84	cond0	30.0	73.15905864455436	sigma_rel_medium;sigma_abs_medium	rep2
obs_p84	cond0	40.0	99.17588386008737	sigma_rel_medium;sigma_abs_medium	rep2
obs_p84	cond0	50.0	132.10279894516574	sigma_rel_medium;sigma_abs_medium	rep2
obs_p85	cond0	0.0	0.328865084373836	sigma_rel_medium;sigma_abs_medium	rep2
obs_p85	cond0	10.0	3.729242924632442	sigma_rel_medium;sigma_abs_medium	rep2
obs_p85	cond0	20.0	12.49007614253985	sigma_rel_medium;sigma_abs_medium	rep2
obs_p85	cond0	30.0	20.426521036305648	sigma_rel_medium;sigma_abs_medium	rep2
obs_p85	cond0	40.0	23.165726424777226	sigma_rel_medium;sigma_abs_medium	rep2
obs_p85	cond0	50.0	31.246252707666503	sigma_rel_medium;sigma_abs_medium	rep2
obs_p92	cond0	0.0	0.5853292138922446	sigma_rel_medium;sigma_abs_medium	rep2
obs_p92	cond0	10.0	46.69072668945897	sigma_rel_medium;sigma_abs_medium	rep2
obs_p92	cond0	20.0	111.21040114694691	sigma_rel_medium;sigma_abs_medium	rep2
obs_p92	cond0	30.0	199.36675305771473	sigma_rel_medium;sigma_abs_medium	rep2
obs_p92	cond0	40.0	243.44579812804872	sigma_rel_medium;sigma_abs_medium	rep2
obs_p92	cond0	50.0	239.24241874957073	sigma_rel_medium;sigma_abs_medium	rep2
obs_p93	cond0	0.0	-0.2547116303772161	sigma_rel_medium;sigma_abs_medium	rep2
obs_p93	cond0	10.0	1.82007293413655	sigma_rel_medium;sigma_abs_medium	rep2
obs_p93	cond0	20.0	6.889240824008556	sigma_rel_medium;sigma_abs_medium	rep2
obs_p93	cond0	30.0	11.601230074096236	sigma_rel_medium;sigma_abs_medium	rep2
obs_p93	cond0	40.0	18.69042945628525	sigma_rel_medium;sigma_abs_medium	rep2
obs_p93	cond0	50.0	22.978630763546036	sigma_rel_medium;sigma_abs_medium	rep2
obs_p94	cond0	0.0	0.02643170901208075	sigma_rel_medium;sigma_abs_medium	rep2
obs_p94	cond0	10.0	4.0321852133480185	sigma_rel_medium;sigma_abs_medium	rep2
obs_p94	cond0	20.0	14.553721590760183	sigma_rel_medium;sigma_abs_medium	rep2
obs_p94	cond0	30.0	36.889256043905434	sigma_rel_medium;sigma_abs_medium	rep2
obs_p94	cond0	40.0	73.40570435988184	sigma_rel_medium;sigma_abs_medium	rep2
obs_p94	cond0	50.0	124.80997696791945	sigma_rel_medium;sigma_abs_medium	rep2
obs_p97	cond0	0.0	-0.26457081259396986	sigma_rel_medium;sigma_abs_medium	rep2
obs_p97	cond0	10.0	1.0288013308095105	sigma_rel_medium;sigma_abs_medium	rep2
obs_p97	cond0	20.0	2.5034345955865267	sigma_rel_medium;sigma_abs_medium	rep2
obs_p97	cond0	30.0	4.127446045948982	sigma_rel_medium;sigma_abs_medium	rep2
obs_p97	cond0	40.0	6.224731916430493	sigma_rel_medium;sigma_abs_medium	rep2
obs_p97	cond0	50.0	20.271634096462215	sigma_rel_medium;sigma_abs_medium	rep2
obs_p109	cond0	0.0	0.7791968675675608	sigma_rel_medium;sigma_abs_medium	rep2
obs_p109	cond0	10.0	2.206654897557036	sigma_rel_medium;sigma_abs_medium	rep2
obs_p109	cond0	20.0	3.487616057539039	sigma_rel_medium;sigma_abs_medium	rep2
obs_p109	cond0	30.0	6.312266725837529	sigma_rel_medium;sigma_abs_medium	rep2
obs_p109	cond0	40.0	7.121320551866931	sigma_rel_medium;sigma_abs_medium	rep2
obs_p109	cond0	50.0	6.560937362787811	sigma_rel_medium;sigma_abs_medium	rep2
obs_p110	cond0	0.0	-0.14933638966271778	sigma_rel_medium;sigma_abs_medium	rep2
obs_p110	cond0	10.0	5.241715015830465	sigma_rel_medium;sigma_abs_medium	rep2
obs_p110	cond0	20.0	19.333175533049282	sigma_rel_medium;sigma_abs_medium	rep2
obs_p110	cond0	30.0	31.5153066176358	sigma_rel_medium;sigma_abs_medium	rep2
obs_p110	cond0	40.0	52.38985042117205	sigma_rel_medium;sigma_abs_medium	rep2
obs_p110	cond0	50.0	59.404829454382295	sigma_rel_medium;sigma_abs_medium	rep2
obs_p124	cond0	0.0	0.20857380983686197	sigma_rel_medium;sigma_abs_medium	rep2
obs_p124	cond0	10.0	3.0537762055974498	sigma_rel_medium;sigma_abs_medium	rep2
obs_p124	cond0	20.0	11.01708633574268	sigma_rel_medium;sigma_abs_medium	rep2
obs_p124	cond0	30.0	24.253347251665218	sigma_rel_medium;sigma_abs_medium	rep2
obs_p124	cond0	40.0	37.36344701544752	sigma_rel_medium;sigma_abs_medium	rep2
obs_p124	cond0	50.0	77.78983929615056	sigma_rel_medium;sigma_abs_medium	rep2
obs_p126	cond0	0.0	0.6257696056213794	sigma_rel_medium;sigma_abs_medium	rep2
obs_p126	cond0	10.0	2.4659732850533698	sigma_rel_medium;sigma_abs_medium	rep2
obs_p126	cond0	20.0	4.60328416525905	sigma_rel_medium;sigma_abs_medium	rep2
obs_p126	cond0	30.0	7.403377615130942	sigma_rel_medium;sigma_abs_medium	rep2
obs_p126	cond0	40.0	7.65539476304935	sigma_rel_medium;sigma_abs_medium	rep2
obs_p126	cond0	50.0	12.362090131319674	sigma_rel_medium;sigma_abs_medium	rep2
obs_p127	cond0	0.0	-0.16709578900852995	sigma_rel_medium;sigma_abs_medium	rep2
obs_p127	cond0	10.0	12.637691478067655	sigma_rel_medium;sigma_abs_medium	rep2
obs_p127	cond0	20.0	30.19124705714849	sigma_rel_medium;sigma_abs_medium	rep2
obs_p127	cond0	30.0	55.98890768468668	sigma_rel_medium;sigma_abs_medium	rep2
obs_p127	cond0	40.0	66.85979479114413	sigma_rel_medium;sigma_abs_medium	rep2
obs_p127	cond0	50.0	86.31611586064008	sigma_rel_medium;sigma_abs_medium	rep2
obs_p130	cond0	0.0	1.4993002057535234	sigma_rel_medium;sigma_abs_medium	rep2
obs_p130	cond0	10.0	5.058067807984406	sigma_rel_medium;sigma_abs_medium	rep2
obs_p130	cond0	20.0	18.940954660188634	sigma_rel_medium;sigma_abs_medium	rep2
obs_p130	cond0	30.0	27.319048261140082	sigma_rel_medium;sigma_abs_medium	rep2
obs_p130	cond0	40.0	47.50367531088764	sigma_rel_medium;sigma_abs_medium	rep2
obs_p130	cond0	50.0	60.10741061780227	sigma_rel_medium;sigma_abs_medium	rep2
obs_p132	cond0	0.0	0.40023369423177035	sigma_rel_medium;sigma_abs_medium	rep2
obs_p132	cond0	10.0	20.015849254857702	sigma_rel_medium;sigma_abs_medium	rep2
obs_p132	cond0	20.0	98.34189762122341	sigma_rel_medium;sigma_abs_medium	rep2
obs_p132	cond0	30.0	221.42531064643654	sigma_rel_medium;sigma_abs_medium	rep2
obs_p132	cond0	40.0	264.5732712062371	sigma_rel_medium;sigma_abs_medium	rep2
obs_p132	cond0	50.0	320.5281521430454	sigma_rel_medium;sigma_abs_medium	rep2
obs_p133	cond0	0.0	0.0365528265030854	sigma_rel_medium;sigma_abs_medium	rep2
obs_p133	cond0	10.0	49.9976406879434	sigma_rel_medium;sigma_abs_medium	rep2
obs_p133	cond0	20.0	76.33235231288941	sigma_rel_medium;sigma_abs_medium	rep2
obs_p133	cond0	30.0	83.10647259042166	sigma_rel_medium;sigma_abs_medium	rep2
obs_p133	cond0	40.0	67.2408058116344	sigma_rel_medium;sigma_abs_medium	rep2
obs_p133	cond0	50.0	83.99178359187133	sigma_rel_medium;sigma_abs_medium	rep2
obs_p137	cond0	0.0	-0.11281717845137541	sigma_rel_medium;sigma_abs_medium	rep2
