observableId	simulationConditionId	time	measurement	noiseParameters	replicateId
obs_p46	cond0	37.5	147.19459064277706	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	40.0	129.56260999985534	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	42.5	141.30859549777927	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	45.0	147.6882795402084	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	47.5	154.80913112267578	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	50.0	146.4035473034532	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	0.0	0.9029320792149274	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	2.5	1.2175975398645082	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	5.0	1.8146247431571108	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	7.5	4.035868832999398	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	10.0	2.2523289415719994	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	12.5	5.082911839273045	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	15.0	11.065252138750253	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	17.5	9.777519335734063	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	20.0	10.531498629707684	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	22.5	15.057784240674467	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	25.0	21.44699983939053	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	27.5	22.405072410153245	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	30.0	30.32914447695088	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	32.5	28.457469611905097	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	35.0	34.14708485511083	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	37.5	48.744339877160634	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	40.0	42.59065724257917	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	42.5	55.524191216127605	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	45.0	61.32861417528131	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	47.5	67.06018158327151	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	50.0	64.92620284683714	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	0.0	0.311981016081874	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	2.5	0.5267613651205412	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	5.0	0.6926265368659081	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	7.5	2.918985555887337	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	10.0	6.447895942737469	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	12.5	8.353121606256863	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	15.0	6.7680112105352555	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	17.5	6.713532522880625	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	20.0	6.996612512423497	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	22.5	7.591428551093079	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	25.0	9.899880040378248	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	27.5	7.061232921087302	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	30.0	9.985273399837284	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	32.5	9.596811728133035	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	35.0	5.989403809533622	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	37.5	8.958935815364995	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	40.0	8.34319519854407	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	42.5	9.732630607152505	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	45.0	7.752890666918773	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	47.5	10.0481649545512	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	50.0	9.624857687644909	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	0.0	0.08037565105738063	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	2.5	1.6233495977587302	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	5.0	9.32952045080373	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	7.5	27.185886974177247	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	10.0	42.805009869592524	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	12.5	64.11961102849295	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	15.0	79.24448011946362	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	17.5	120.1237455078993	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	20.0	142.2413635758724	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	22.5	197.58448662856713	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	25.0	211.95729120933117	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	27.5	250.2677698934241	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	30.0	215.62734534504034	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	32.5	229.24549979020662	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	35.0	272.7456369647688	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	37.5	284.4854172808711	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	40.0	306.699243488314	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	42.5	344.67763536191126	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	45.0	333.74106381166655	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	47.5	467.912489302947	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	50.0	439.17152810831914	sigma_rel_medium;sigma_abs_medium	rep3
obs_p8	cond0	0.0	0.021729658383369016	sigma_rel_medium;sigma_abs_medium	rep3
obs_p8	cond0	2.5	0.07360072591231456	sigma_rel_medium;sigma_abs_medium	rep3
obs_p8	cond0	5.0	-0.3525286170439597	sigma_rel_medium;sigma_abs_medium	rep3
obs_p8	cond0	7.5	0.6835351838516782	sigma_rel_medium;sigma_abs_medium	rep3
obs_p8	cond0	10.0	0.980920489810131	sigma_rel_medium;sigma_abs_medium	rep3
obs_p8	cond0	12.5	1.504581833552851	sigma_rel_medium;sigma_abs_medium	rep3
obs_p8	cond0	15.0	2.4715489923096063	sigma_rel_medium;sigma_abs_medium	rep3
obs_p8	cond0	17.5	3.3949498014751995	sigma_rel_medium;sigma_abs_medium	rep3
obs_p8	cond0	20.0	2.4433819935437	sigma_rel_medium;sigma_abs_medium	rep3
obs_p8	cond0	22.5	3.845712052249799	sigma_rel_medium;sigma_abs_medium	rep3
obs_p8	cond0	25.0	3.8753651169387626	sigma_rel_medium;sigma_abs_medium	rep3
obs_p8	cond0	27.5	4.99295617977393	sigma_rel_medium;sigma_abs_medium	rep3
obs_p8	cond0	30.0	4.229155347359097	sigma_rel_medium;sigma_abs_medium	rep3
obs_p8	cond0	32.5	6.366578947097294	sigma_rel_medium;sigma_abs_medium	rep3
obs_p8	cond0	35.0	7.767826120687767	sigma_rel_medium;sigma_abs_medium	rep3
obs_p8	cond0	37.5	8.626827016814449	sigma_rel_medium;sigma_abs_medium	rep3
obs_p8	cond0	40.0	9.951985884980328	sigma_rel_medium;sigma_abs_medium	rep3
obs_p8	cond0	42.5	10.28525534841018	sigma_rel_medium;sigma_abs_medium	rep3
obs_p8	cond0	45.0	12.458358969489506	sigma_rel_medium;sigma_abs_medium	rep3
obs_p8	cond0	47.5	16.96318756141598	sigma_rel_medium;sigma_abs_medium	rep3
obs_p8	cond0	50.0	21.7172799778304	sigma_rel_medium;sigma_abs_medium	rep3
obs_p10	cond0	0.0	-0.05769532842894025	sigma_rel_medium;sigma_abs_medium	rep3
obs_p10	cond0	2.5	-0.15837070003667414	sigma_rel_medium;sigma_abs_medium	rep3
obs_p10	cond0	5.0	0.5330948042367609	sigma_rel_medium;sigma_abs_medium	rep3
obs_p10	cond0	7.5	0.2211064226481895	sigma_rel_medium;sigma_abs_medium	rep3
obs_p10	cond0	10.0	1.5291979910194944	sigma_rel_medium;sigma_abs_medium	rep3
obs_p10	cond0	12.5	0.09633964848095278	sigma_rel_medium;sigma_abs_medium	rep3
obs_p10	cond0	15.0	1.4265074334049306	sigma_rel_medium;sigma_abs_medium	rep3
obs_p10	cond0	17.5	1.0732375735356516	sigma_rel_medium;sigma_abs_medium	rep3
obs_p10	cond0	20.0	1.39838113347791	sigma_rel_medium;sigma_abs_medium	rep3
obs_p10	cond0	22.5	2.053183383499127	sigma_rel_medium;sigma_abs_medium	rep3
obs_p10	cond0	25.0	2.5168389854801045	sigma_rel_medium;sigma_abs_medium	rep3
obs_p10	cond0	27.5	3.6835733527423207	sigma_rel_medium;sigma_abs_medium	rep3
obs_p10	cond0	30.0	3.567715938859857	sigma_rel_medium;sigma_abs_medium	rep3
obs_p10	cond0	32.5	2.9179059547939286	sigma_rel_medium;sigma_abs_medium	rep3
obs_p10	cond0	35.0	2.4287746968094748	sigma_rel_medium;sigma_abs_medium	rep3
obs_p10	cond0	37.5	3.4419054301771252	sigma_rel_medium;sigma_abs_medium	rep3
obs_p10	cond0	40.0	3.7783600416427876	sigma_rel_medium;sigma_abs_medium	rep3
obs_p10	cond0	42.5	3.5130572759204144	sigma_rel_medium;sigma_abs_medium	rep3
obs_p10	cond0	45.0	6.305461864094379	sigma_rel_medium;sigma_abs_medium	rep3
obs_p10	cond0	47.5	8.707545239456485	sigma_rel_medium;sigma_abs_medium	rep3
obs_p10	cond0	50.0	6.134601269886262	sigma_rel_medium;sigma_abs_medium	rep3
obs_p11	cond0	0.0	0.3011344872326042	sigma_rel_medium;sigma_abs_medium	rep3
obs_p11	cond0	2.5	-0.28141543651083983	sigma_rel_medium;sigma_abs_medium	rep3
obs_p11	cond0	5.0	0.14252109182124353	sigma_rel_medium;sigma_abs_medium	rep3
obs_p11	cond0	7.5	0.8980508922491052	sigma_rel_medium;sigma_abs_medium	rep3
obs_p11	cond0	10.0	0.8152784287845437	sigma_rel_medium;sigma_abs_medium	rep3
obs_p11	cond0	12.5	0.7903635356558121	sigma_rel_medium;sigma_abs_medium	rep3
obs_p11	cond0	15.0	1.3750462497206248	sigma_rel_medium;sigma_abs_medium	rep3
obs_p11	cond0	17.5	1.5496105676442253	sigma_rel_medium;sigma_abs_medium	rep3
obs_p11	cond0	20.0	1.8109681652533745	sigma_rel_medium;sigma_abs_medium	rep3
obs_p11	cond0	22.5	2.095401542998804	sigma_rel_medium;sigma_abs_medium	rep3
obs_p11	cond0	25.0	4.213397371457775	sigma_rel_medium;sigma_abs_medium	rep3
obs_p11	cond0	27.5	5.005161414310404	sigma_rel_medium;sigma_abs_medium	rep3
obs_p11	cond0	30.0	3.8930027899796418	sigma_rel_medium;sigma_abs_medium	rep3
obs_p11	cond0	32.5	4.8697316950636225	sigma_rel_medium;sigma_abs_medium	rep3
obs_p11	cond0	35.0	4.44894966130043	sigma_rel_medium;sigma_abs_medium	rep3
obs_p11	cond0	37.5	5.621107629821779	sigma_rel_medium;sigma_abs_medium	rep3
obs_p11	cond0	40.0	5.712490033416941	sigma_rel_medium;sigma_abs_medium	rep3
obs_p11	cond0	42.5	8.197536314571224	sigma_rel_medium;sigma_abs_medium	rep3
obs_p11	cond0	45.0	7.575207098107462	sigma_rel_medium;sigma_abs_medium	rep3
obs_p11	cond0	47.5	9.148841365816278	sigma_rel_medium;sigma_abs_medium	rep3
obs_p11	cond0	50.0	6.13371280553806	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	0.0	0.22034377250381587	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	2.5	1.243665317663174	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	5.0	1.6440831408433123	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	7.5	2.7096157315933787	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	10.0	3.3429047634427067	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	12.5	4.379081248569587	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	15.0	5.479518934823082	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	17.5	6.618505629486433	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	20.0	12.068577436184075	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	22.5	10.051376220270052	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	25.0	9.138369141857533	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	27.5	12.336695980951266	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	30.0	11.299676889399638	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	32.5	12.788868860410245	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	35.0	12.577146558915514	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	37.5	14.411076636667515	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	40.0	14.590108507406047	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	42.5	13.610669792531194	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	45.0	14.827275924431822	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	47.5	14.462067728938559	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	50.0	17.949599096116494	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	0.0	0.18800203202303736	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	2.5	0.07369724794813295	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	5.0	0.39278924974587504	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	7.5	2.1313961253104843	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	10.0	2.394520664578383	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	12.5	5.0210387713910825	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	15.0	6.143630873813133	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	17.5	7.873900477627355	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	20.0	9.701491690626899	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	22.5	11.201520568856106	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	25.0	13.649215160433211	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	27.5	16.886942225458267	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	30.0	18.788467486745173	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	32.5	19.842767268147707	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	35.0	22.647547083462026	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	37.5	28.207911669980604	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	40.0	25.45973388747335	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	42.5	41.7783448385631	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	45.0	35.12133178193246	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	47.5	30.93927210908478	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	50.0	48.956743543363544	sigma_rel_medium;sigma_abs_medium	rep3
obs_p22	cond0	0.0	-0.09933092488187535	sigma_rel_medium;sigma_abs_medium	rep3
obs_p22	cond0	2.5	1.594598632475694	sigma_rel_medium;sigma_abs_medium	rep3
obs_p22	cond0	5.0	3.2933650893379136	sigma_rel_medium;sigma_abs_medium	rep3
obs_p22	cond0	7.5	5.462107373482623	sigma_rel_medium;sigma_abs_medium	rep3
obs_p22	cond0	10.0	10.140557614237961	sigma_rel_medium;sigma_abs_medium	rep3
obs_p22	cond0	12.5	12.940034111822229	sigma_rel_medium;sigma_abs_medium	rep3
obs_p22	cond0	15.0	19.968326121118018	sigma_rel_medium;sigma_abs_medium	rep3
obs_p22	cond0	17.5	26.526786733766457	sigma_rel_medium;sigma_abs_medium	rep3
obs_p22	cond0	20.0	33.879061712574675	sigma_rel_medium;sigma_abs_medium	rep3
obs_p22	cond0	22.5	38.63501352016314	sigma_rel_medium;sigma_abs_medium	rep3
obs_p22	cond0	25.0	43.61192350126485	sigma_rel_medium;sigma_abs_medium	rep3
obs_p22	cond0	27.5	49.48082805919509	sigma_rel_medium;sigma_abs_medium	rep3
obs_p22	cond0	30.0	67.2744106024282	sigma_rel_medium;sigma_abs_medium	rep3
obs_p22	cond0	32.5	39.950864472054434	sigma_rel_medium;sigma_abs_medium	rep3
obs_p22	cond0	35.0	68.46586120854592	sigma_rel_medium;sigma_abs_medium	rep3
obs_p22	cond0	37.5	77.89365718609142	sigma_rel_medium;sigma_abs_medium	rep3
obs_p22	cond0	40.0	73.06222668097011	sigma_rel_medium;sigma_abs_medium	rep3
obs_p22	cond0	42.5	87.90654935702673	sigma_rel_medium;sigma_abs_medium	rep3
obs_p22	cond0	45.0	98.41219370316064	sigma_rel_medium;sigma_abs_medium	rep3
obs_p22	cond0	47.5	110.23831215488676	sigma_rel_medium;sigma_abs_medium	rep3
obs_p22	cond0	50.0	107.4678256306601	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	0.0	0.17968940877469752	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	2.5	0.4831711842275983	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	5.0	0.9744756614503471	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	7.5	1.229079050592071	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	10.0	3.5512649056813	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	12.5	9.05308120161778	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	15.0	26.456714184550485	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	17.5	34.14634848981163	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	20.0	36.60083637617154	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	22.5	47.31261555524408	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	25.0	60.64647839311557	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	27.5	61.339559465511556	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	30.0	82.78592361453606	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	32.5	96.53639225147876	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	35.0	74.10313515421778	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	37.5	96.75961050992088	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	40.0	70.57003053354694	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	42.5	82.4063154726392	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	45.0	61.83748867415794	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	47.5	67.68809336270908	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	50.0	65.03110138727382	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	0.0	0.32385857340859703	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	2.5	0.8658977024701537	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	5.0	2.4184803444331218	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	7.5	7.207240867963493	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	10.0	9.898264845209477	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	12.5	14.40394324411863	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	15.0	31.207447367899196	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	17.5	61.31812107562492	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	20.0	77.61664339292393	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	22.5	78.55764484695297	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	25.0	122.18444973760575	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	27.5	133.81601972435152	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	30.0	194.9827614275772	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	32.5	241.6920589925192	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	35.0	269.49272389946526	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	37.5	298.28759356470454	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	40.0	335.6746102800257	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	42.5	307.2697952482687	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	45.0	357.3045810997985	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	47.5	397.05139658255126	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	50.0	486.3997247359131	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	0.0	-0.2104557949418372	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	2.5	0.1555622500281998	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	5.0	1.4797069678619517	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	7.5	2.013299167383323	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	10.0	1.2705843823188143	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	12.5	2.13985803781811	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	15.0	1.666841830743275	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	17.5	3.112912066548746	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	20.0	2.8652263563474802	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	22.5	2.5688664934927976	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	25.0	2.5643015079950997	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	27.5	3.2644174413313856	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	30.0	3.433824821119827	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	32.5	2.9002815222757374	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	35.0	3.29319808643257	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	37.5	4.997690638207594	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	40.0	3.6008723559685865	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	42.5	2.083004763475814	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	45.0	3.6181307370525873	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	47.5	4.488739385339658	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	50.0	4.6204883218449115	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	0.0	0.22233795220299168	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	2.5	1.7148066111288982	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	5.0	2.202497720739605	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	7.5	5.761146416037335	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	10.0	8.952934893135444	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	12.5	9.1625147563143	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	15.0	18.193014562487985	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	17.5	18.946074786060578	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	20.0	24.95697838134759	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	22.5	31.507776788702387	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	25.0	35.022945385751605	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	27.5	42.23677992009244	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	30.0	47.58075784179798	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	32.5	54.131190168161545	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	35.0	54.86511553289834	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	37.5	54.01779458813007	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	40.0	73.75364504263531	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	42.5	73.67021552244265	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	45.0	79.8500691198324	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	47.5	78.43634849824032	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	50.0	85.35665498221621	sigma_rel_medium;sigma_abs_medium	rep3
obs_p45	cond0	0.0	0.24345375633694505	sigma_rel_medium;sigma_abs_medium	rep3
obs_p45	cond0	2.5	0.07416159182216814	sigma_rel_medium;sigma_abs_medium	rep3
obs_p45	cond0	5.0	0.7125902684398092	sigma_rel_medium;sigma_abs_medium	rep3
obs_p45	cond0	7.5	2.1163502614736114	sigma_rel_medium;sigma_abs_medium	rep3
obs_p45	cond0	10.0	5.13060584343463	sigma_rel_medium;sigma_abs_medium	rep3
obs_p45	cond0	12.5	6.210728713142867	sigma_rel_medium;sigma_abs_medium	rep3
obs_p45	cond0	15.0	10.499000545873647	sigma_rel_medium;sigma_abs_medium	rep3
obs_p45	cond0	17.5	10.748107628818602	sigma_rel_medium;sigma_abs_medium	rep3
obs_p45	cond0	20.0	11.718651450168089	sigma_rel_medium;sigma_abs_medium	rep3
obs_p45	cond0	22.5	17.6675021564895	sigma_rel_medium;sigma_abs_medium	rep3
obs_p45	cond0	25.0	22.821626386217748	sigma_rel_medium;sigma_abs_medium	rep3
obs_p45	cond0	27.5	22.508813946202423	sigma_rel_medium;sigma_abs_medium	rep3
obs_p45	cond0	30.0	30.695336130964282	sigma_rel_medium;sigma_abs_medium	rep3
obs_p45	cond0	32.5	29.618115110480215	sigma_rel_medium;sigma_abs_medium	rep3
obs_p45	cond0	35.0	32.04740025357298	sigma_rel_medium;sigma_abs_medium	rep3
obs_p45	cond0	37.5	37.51104792455226	sigma_rel_medium;sigma_abs_medium	rep3
obs_p45	cond0	40.0	42.95751746173691	sigma_rel_medium;sigma_abs_medium	rep3
obs_p45	cond0	42.5	40.52404004205553	sigma_rel_medium;sigma_abs_medium	rep3
obs_p45	cond0	45.0	58.94573178292517	sigma_rel_medium;sigma_abs_medium	rep3
obs_p45	cond0	47.5	66.77512194750875	sigma_rel_medium;sigma_abs_medium	rep3
obs_p45	cond0	50.0	59.066454099035525	sigma_rel_medium;sigma_abs_medium	rep3
obs_p46	cond0	0.0	0.7155900675950964	sigma_rel_medium;sigma_abs_medium	rep3
