observableId	simulationConditionId	time	measurement	noiseParameters	replicateId
obs_p39	cond0	17.5	1.2205921694131727	sigma_rel_medium;sigma_abs_medium	rep1
obs_p39	cond0	20.0	1.7739524784996925	sigma_rel_medium;sigma_abs_medium	rep1
obs_p39	cond0	22.5	2.7865581727768802	sigma_rel_medium;sigma_abs_medium	rep1
obs_p39	cond0	25.0	2.9164364868457375	sigma_rel_medium;sigma_abs_medium	rep1
obs_p39	cond0	27.5	2.353975780803787	sigma_rel_medium;sigma_abs_medium	rep1
obs_p39	cond0	30.0	2.854776015591172	sigma_rel_medium;sigma_abs_medium	rep1
obs_p39	cond0	32.5	3.066328145742848	sigma_rel_medium;sigma_abs_medium	rep1
obs_p39	cond0	35.0	2.7415283498151406	sigma_rel_medium;sigma_abs_medium	rep1
obs_p39	cond0	37.5	3.489396008493221	sigma_rel_medium;sigma_abs_medium	rep1
obs_p39	cond0	40.0	3.4212851576168415	sigma_rel_medium;sigma_abs_medium	rep1
obs_p39	cond0	42.5	2.483224037782075	sigma_rel_medium;sigma_abs_medium	rep1
obs_p39	cond0	45.0	3.633134236722303	sigma_rel_medium;sigma_abs_medium	rep1
obs_p39	cond0	47.5	3.6723327086632933	sigma_rel_medium;sigma_abs_medium	rep1
obs_p39	cond0	50.0	4.051419929838878	sigma_rel_medium;sigma_abs_medium	rep1
obs_p40	cond0	0.0	-0.08887936886086073	sigma_rel_medium;sigma_abs_medium	rep1
obs_p40	cond0	2.5	0.3819721907867759	sigma_rel_medium;sigma_abs_medium	rep1
obs_p40	cond0	5.0	-0.010692529010724483	sigma_rel_medium;sigma_abs_medium	rep1
obs_p40	cond0	7.5	0.817023898787306	sigma_rel_medium;sigma_abs_medium	rep1
obs_p40	cond0	10.0	2.1670004944114356	sigma_rel_medium;sigma_abs_medium	rep1
obs_p40	cond0	12.5	2.3736829662341905	sigma_rel_medium;sigma_abs_medium	rep1
obs_p40	cond0	15.0	2.4313492862549757	sigma_rel_medium;sigma_abs_medium	rep1
obs_p40	cond0	17.5	2.95067321969897	sigma_rel_medium;sigma_abs_medium	rep1
obs_p40	cond0	20.0	7.343311472374434	sigma_rel_medium;sigma_abs_medium	rep1
obs_p40	cond0	22.5	8.682391321952846	sigma_rel_medium;sigma_abs_medium	rep1
obs_p40	cond0	25.0	10.826595029975207	sigma_rel_medium;sigma_abs_medium	rep1
obs_p40	cond0	27.5	13.674304156811687	sigma_rel_medium;sigma_abs_medium	rep1
obs_p40	cond0	30.0	22.005282018878166	sigma_rel_medium;sigma_abs_medium	rep1
obs_p40	cond0	32.5	26.37565173969127	sigma_rel_medium;sigma_abs_medium	rep1
obs_p40	cond0	35.0	32.1284333448539	sigma_rel_medium;sigma_abs_medium	rep1
obs_p40	cond0	37.5	38.53912411906717	sigma_rel_medium;sigma_abs_medium	rep1
obs_p40	cond0	40.0	33.93025456091932	sigma_rel_medium;sigma_abs_medium	rep1
obs_p40	cond0	42.5	46.54698943673343	sigma_rel_medium;sigma_abs_medium	rep1
obs_p40	cond0	45.0	55.77541137426145	sigma_rel_medium;sigma_abs_medium	rep1
obs_p40	cond0	47.5	50.97959871495254	sigma_rel_medium;sigma_abs_medium	rep1
obs_p40	cond0	50.0	58.93745241338256	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	0.0	0.31600362166294077	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	2.5	-0.15304968950758857	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	5.0	0.7617751706529057	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	7.5	-0.4793847856762807	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	10.0	0.8050731970596674	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	12.5	0.8930837754363221	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	15.0	0.6769387458834399	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	17.5	1.4480042652491223	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	20.0	1.0685498949009526	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	22.5	2.607558777591182	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	25.0	0.831920359203435	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	27.5	2.611367053977443	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	30.0	2.5002934971282365	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	32.5	2.739221710105682	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	35.0	2.9134050547238046	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	37.5	3.14745079928205	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	40.0	3.1347738286795	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	42.5	2.9844762312496846	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	45.0	2.546757037306803	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	47.5	2.3201467907256097	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	50.0	2.393928567461782	sigma_rel_medium;sigma_abs_medium	rep1
obs_p43	cond0	0.0	0.28379104323365556	sigma_rel_medium;sigma_abs_medium	rep1
obs_p43	cond0	2.5	1.290626694899046	sigma_rel_medium;sigma_abs_medium	rep1
obs_p43	cond0	5.0	2.4658787068227945	sigma_rel_medium;sigma_abs_medium	rep1
obs_p43	cond0	7.5	3.30339534044404	sigma_rel_medium;sigma_abs_medium	rep1
obs_p43	cond0	10.0	5.245044493392191	sigma_rel_medium;sigma_abs_medium	rep1
obs_p43	cond0	12.5	7.0912928202257985	sigma_rel_medium;sigma_abs_medium	rep1
obs_p43	cond0	15.0	12.542833530233455	sigma_rel_medium;sigma_abs_medium	rep1
obs_p43	cond0	17.5	15.554823032908724	sigma_rel_medium;sigma_abs_medium	rep1
obs_p43	cond0	20.0	16.295408546266643	sigma_rel_medium;sigma_abs_medium	rep1
obs_p43	cond0	22.5	27.591975842435875	sigma_rel_medium;sigma_abs_medium	rep1
obs_p43	cond0	25.0	26.190681730795184	sigma_rel_medium;sigma_abs_medium	rep1
obs_p43	cond0	27.5	36.905949417735236	sigma_rel_medium;sigma_abs_medium	rep1
obs_p43	cond0	30.0	34.57175572812048	sigma_rel_medium;sigma_abs_medium	rep1
obs_p43	cond0	32.5	33.680066737049714	sigma_rel_medium;sigma_abs_medium	rep1
obs_p43	cond0	35.0	44.88097370738811	sigma_rel_medium;sigma_abs_medium	rep1
obs_p43	cond0	37.5	46.378433477466075	sigma_rel_medium;sigma_abs_medium	rep1
obs_p43	cond0	40.0	49.68650872122404	sigma_rel_medium;sigma_abs_medium	rep1
obs_p43	cond0	42.5	60.304491215006486	sigma_rel_medium;sigma_abs_medium	rep1
obs_p43	cond0	45.0	67.1795297232198	sigma_rel_medium;sigma_abs_medium	rep1
obs_p43	cond0	47.5	66.51908388462797	sigma_rel_medium;sigma_abs_medium	rep1
obs_p43	cond0	50.0	80.39348068698938	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	0.0	0.07968051395918992	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	2.5	-0.2105903407855193	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	5.0	-0.02489557685568744	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	7.5	0.8416461138756153	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	10.0	0.3411934618462782	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	12.5	1.5583050626895203	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	15.0	2.403292628715357	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	17.5	4.016762352032867	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	20.0	5.47621584496202	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	22.5	11.038647039922445	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	25.0	10.878102962082913	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	27.5	17.367700834871396	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	30.0	23.333453088170117	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	32.5	27.27328181546797	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	35.0	31.7806523090666	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	37.5	43.35815660641386	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	40.0	44.73972312569993	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	42.5	54.46980079447246	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	45.0	63.16189141199022	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	47.5	73.86650093997696	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	50.0	74.65649751971895	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	0.0	0.06131271025976777	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	2.5	0.8560561475931303	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	5.0	2.1823636401216664	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	7.5	4.856364547287575	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	10.0	6.642794608595526	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	12.5	7.669955121926812	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	15.0	11.092818848706866	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	17.5	13.8961885166758	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	20.0	15.149481034293114	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	22.5	19.206043224733868	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	25.0	28.97267957543557	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	27.5	25.99833429556534	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	30.0	26.64090708810367	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	32.5	30.5674673604618	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	35.0	39.820452890917124	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	37.5	29.583724865377317	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	40.0	39.441442152001784	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	42.5	43.55037357378789	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	45.0	54.03161903615168	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	47.5	56.03192077287588	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	50.0	77.30647480534348	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	0.0	-0.3502643210953123	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	2.5	0.31037345121321525	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	5.0	1.3419583060594966	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	7.5	4.232824040813819	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	10.0	4.7607449626610645	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	12.5	7.106249587098661	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	15.0	8.160427372599356	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	17.5	9.93876890956515	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	20.0	13.075341144621797	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	22.5	17.21900694797916	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	25.0	13.636833415153324	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	27.5	14.016041269359881	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	30.0	15.434447820989199	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	32.5	14.069315102256246	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	35.0	16.77831997083852	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	37.5	19.57871881780258	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	40.0	15.487873862601246	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	42.5	16.893054045516976	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	45.0	16.517754600450846	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	47.5	15.901599786780135	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	50.0	14.300203680679779	sigma_rel_medium;sigma_abs_medium	rep1
obs_p51	cond0	0.0	0.0655478702824702	sigma_rel_medium;sigma_abs_medium	rep1
obs_p51	cond0	2.5	0.8047402770852423	sigma_rel_medium;sigma_abs_medium	rep1
obs_p51	cond0	5.0	0.6827176265595615	sigma_rel_medium;sigma_abs_medium	rep1
obs_p51	cond0	7.5	2.546892107593932	sigma_rel_medium;sigma_abs_medium	rep1
obs_p51	cond0	10.0	4.017789343458469	sigma_rel_medium;sigma_abs_medium	rep1
obs_p51	cond0	12.5	4.468978633840851	sigma_rel_medium;sigma_abs_medium	rep1
obs_p51	cond0	15.0	6.796183094142295	sigma_rel_medium;sigma_abs_medium	rep1
obs_p51	cond0	17.5	5.9548560341639645	sigma_rel_medium;sigma_abs_medium	rep1
obs_p51	cond0	20.0	7.079110010665531	sigma_rel_medium;sigma_abs_medium	rep1
obs_p51	cond0	22.5	8.463956729194999	sigma_rel_medium;sigma_abs_medium	rep1
obs_p51	cond0	25.0	6.96192440619783	sigma_rel_medium;sigma_abs_medium	rep1
obs_p51	cond0	27.5	9.54489008137439	sigma_rel_medium;sigma_abs_medium	rep1
obs_p51	cond0	30.0	10.009987941434638	sigma_rel_medium;sigma_abs_medium	rep1
obs_p51	cond0	32.5	11.077153607995086	sigma_rel_medium;sigma_abs_medium	rep1
obs_p51	cond0	35.0	11.516029573860786	sigma_rel_medium;sigma_abs_medium	rep1
obs_p51	cond0	37.5	9.617515919297444	sigma_rel_medium;sigma_abs_medium	rep1
obs_p51	cond0	40.0	10.409041691429922	sigma_rel_medium;sigma_abs_medium	rep1
obs_p51	cond0	42.5	10.414368128401337	sigma_rel_medium;sigma_abs_medium	rep1
obs_p51	cond0	45.0	9.44447358975038	sigma_rel_medium;sigma_abs_medium	rep1
obs_p51	cond0	47.5	10.089364624698648	sigma_rel_medium;sigma_abs_medium	rep1
obs_p51	cond0	50.0	13.115917017746755	sigma_rel_medium;sigma_abs_medium	rep1
obs_p53	cond0	0.0	-0.0899683210946825	sigma_rel_medium;sigma_abs_medium	rep1
obs_p53	cond0	2.5	-0.04538101936282543	sigma_rel_medium;sigma_abs_medium	rep1
obs_p53	cond0	5.0	0.8236901112227448	sigma_rel_medium;sigma_abs_medium	rep1
obs_p53	cond0	7.5	0.8576620921505309	sigma_rel_medium;sigma_abs_medium	rep1
obs_p53	cond0	10.0	0.9749842877171019	sigma_rel_medium;sigma_abs_medium	rep1
obs_p53	cond0	12.5	1.202724328558431	sigma_rel_medium;sigma_abs_medium	rep1
obs_p53	cond0	15.0	3.1064333392321872	sigma_rel_medium;sigma_abs_medium	rep1
obs_p53	cond0	17.5	2.7669046752914537	sigma_rel_medium;sigma_abs_medium	rep1
obs_p53	cond0	20.0	2.9810233794375276	sigma_rel_medium;sigma_abs_medium	rep1
obs_p53	cond0	22.5	3.852972342253052	sigma_rel_medium;sigma_abs_medium	rep1
obs_p53	cond0	25.0	3.688632301946166	sigma_rel_medium;sigma_abs_medium	rep1
obs_p53	cond0	27.5	5.293505497337707	sigma_rel_medium;sigma_abs_medium	rep1
obs_p53	cond0	30.0	4.538085574558696	sigma_rel_medium;sigma_abs_medium	rep1
obs_p53	cond0	32.5	7.638621874429171	sigma_rel_medium;sigma_abs_medium	rep1
obs_p53	cond0	35.0	6.183655819810159	sigma_rel_medium;sigma_abs_medium	rep1
obs_p53	cond0	37.5	7.621924583053563	sigma_rel_medium;sigma_abs_medium	rep1
obs_p53	cond0	40.0	7.356749877199967	sigma_rel_medium;sigma_abs_medium	rep1
obs_p53	cond0	42.5	9.634398280845463	sigma_rel_medium;sigma_abs_medium	rep1
obs_p53	cond0	45.0	10.57933778036643	sigma_rel_medium;sigma_abs_medium	rep1
obs_p53	cond0	47.5	9.075896959102787	sigma_rel_medium;sigma_abs_medium	rep1
obs_p53	cond0	50.0	11.143967255518815	sigma_rel_medium;sigma_abs_medium	rep1
obs_p70	cond0	0.0	0.1679294558482705	sigma_rel_medium;sigma_abs_medium	rep1
obs_p70	cond0	2.5	0.9486353797029186	sigma_rel_medium;sigma_abs_medium	rep1
obs_p70	cond0	5.0	1.3167894289464077	sigma_rel_medium;sigma_abs_medium	rep1
obs_p70	cond0	7.5	3.850353334849453	sigma_rel_medium;sigma_abs_medium	rep1
obs_p70	cond0	10.0	6.725670643734748	sigma_rel_medium;sigma_abs_medium	rep1
obs_p70	cond0	12.5	7.901728344579787	sigma_rel_medium;sigma_abs_medium	rep1
obs_p70	cond0	15.0	13.813158020442616	sigma_rel_medium;sigma_abs_medium	rep1
obs_p70	cond0	17.5	16.40904541394775	sigma_rel_medium;sigma_abs_medium	rep1
obs_p70	cond0	20.0	18.98528150215864	sigma_rel_medium;sigma_abs_medium	rep1
obs_p70	cond0	22.5	25.82762697878798	sigma_rel_medium;sigma_abs_medium	rep1
obs_p70	cond0	25.0	28.801777142038866	sigma_rel_medium;sigma_abs_medium	rep1
obs_p70	cond0	27.5	29.223357568598665	sigma_rel_medium;sigma_abs_medium	rep1
obs_p70	cond0	30.0	43.70263845616083	sigma_rel_medium;sigma_abs_medium	rep1
obs_p70	cond0	32.5	54.05152851959423	sigma_rel_medium;sigma_abs_medium	rep1
obs_p70	cond0	35.0	57.82305875311167	sigma_rel_medium;sigma_abs_medium	rep1
obs_p70	cond0	37.5	59.65911881924414	sigma_rel_medium;sigma_abs_medium	rep1
obs_p70	cond0	40.0	55.14433901770947	sigma_rel_medium;sigma_abs_medium	rep1
obs_p70	cond0	42.5	64.15383226372187	sigma_rel_medium;sigma_abs_medium	rep1
obs_p70	cond0	45.0	65.56798254221	sigma_rel_medium;sigma_abs_medium	rep1
obs_p70	cond0	47.5	89.05415196857481	sigma_rel_medium;sigma_abs_medium	rep1
obs_p70	cond0	50.0	80.13937761450539	sigma_rel_medium;sigma_abs_medium	rep1
obs_p76	cond0	0.0	-0.17903504908823678	sigma_rel_medium;sigma_abs_medium	rep1
obs_p76	cond0	2.5	1.2360040872031108	sigma_rel_medium;sigma_abs_medium	rep1
obs_p76	cond0	5.0	2.5017025182625052	sigma_rel_medium;sigma_abs_medium	rep1
obs_p76	cond0	7.5	5.47283269204614	sigma_rel_medium;sigma_abs_medium	rep1
obs_p76	cond0	10.0	8.236942540662424	sigma_rel_medium;sigma_abs_medium	rep1
obs_p76	cond0	12.5	14.434827313616765	sigma_rel_medium;sigma_abs_medium	rep1
obs_p76	cond0	15.0	13.52293273010047	sigma_rel_medium;sigma_abs_medium	rep1
obs_p76	cond0	17.5	25.471847113377198	sigma_rel_medium;sigma_abs_medium	rep1
obs_p76	cond0	20.0	22.924514395064413	sigma_rel_medium;sigma_abs_medium	rep1
obs_p76	cond0	22.5	30.84403941585332	sigma_rel_medium;sigma_abs_medium	rep1
obs_p76	cond0	25.0	31.701150895343844	sigma_rel_medium;sigma_abs_medium	rep1
obs_p76	cond0	27.5	40.34976005697671	sigma_rel_medium;sigma_abs_medium	rep1
obs_p76	cond0	30.0	44.101816915454	sigma_rel_medium;sigma_abs_medium	rep1
obs_p76	cond0	32.5	58.35800827846405	sigma_rel_medium;sigma_abs_medium	rep1
obs_p76	cond0	35.0	59.82844140282643	sigma_rel_medium;sigma_abs_medium	rep1
obs_p76	cond0	37.5	54.465770191041784	sigma_rel_medium;sigma_abs_medium	rep1
obs_p76	cond0	40.0	69.93376113979313	sigma_rel_medium;sigma_abs_medium	rep1
obs_p76	cond0	42.5	65.79439864296212	sigma_rel_medium;sigma_abs_medium	rep1
obs_p76	cond0	45.0	74.26591242085482	sigma_rel_medium;sigma_abs_medium	rep1
obs_p76	cond0	47.5	85.94238199399551	sigma_rel_medium;sigma_abs_medium	rep1
obs_p76	cond0	50.0	86.67049397974067	sigma_rel_medium;sigma_abs_medium	rep1
obs_p79	cond0	0.0	0.20487040234541942	sigma_rel_medium;sigma_abs_medium	rep1
obs_p79	cond0	2.5	0.5853824828401417	sigma_rel_medium;sigma_abs_medium	rep1
obs_p79	cond0	5.0	2.3192899701085885	sigma_rel_medium;sigma_abs_medium	rep1
obs_p79	cond0	7.5	5.279052704556409	sigma_rel_medium;sigma_abs_medium	rep1
obs_p79	cond0	10.0	9.34110093572622	sigma_rel_medium;sigma_abs_medium	rep1
obs_p79	cond0	12.5	12.741367952477667	sigma_rel_medium;sigma_abs_medium	rep1
obs_p79	cond0	15.0	17.390363858623108	sigma_rel_medium;sigma_abs_medium	rep1
obs_p79	cond0	17.5	20.157611880036274	sigma_rel_medium;sigma_abs_medium	rep1
obs_p79	cond0	20.0	22.76161097281402	sigma_rel_medium;sigma_abs_medium	rep1
obs_p79	cond0	22.5	19.8005927578738	sigma_rel_medium;sigma_abs_medium	rep1
obs_p79	cond0	25.0	37.20240428168273	sigma_rel_medium;sigma_abs_medium	rep1
obs_p79	cond0	27.5	45.115016348780365	sigma_rel_medium;sigma_abs_medium	rep1
obs_p79	cond0	30.0	45.41605946234377	sigma_rel_medium;sigma_abs_medium	rep1
obs_p79	cond0	32.5	53.46424696145268	sigma_rel_medium;sigma_abs_medium	rep1
obs_p79	cond0	35.0	46.80072511131825	sigma_rel_medium;sigma_abs_medium	rep1
obs_p79	cond0	37.5	61.57636510763416	sigma_rel_medium;sigma_abs_medium	rep1
obs_p79	cond0	40.0	69.18547526767487	sigma_rel_medium;sigma_abs_medium	rep1
obs_p79	cond0	42.5	80.498947593001	sigma_rel_medium;sigma_abs_medium	rep1
obs_p79	cond0	45.0	87.0456061650777	sigma_rel_medium;sigma_abs_medium	rep1
obs_p79	cond0	47.5	91.22253903026873	sigma_rel_medium;sigma_abs_medium	rep1
obs_p79	cond0	50.0	105.28458622998096	sigma_rel_medium;sigma_abs_medium	rep1
obs_p84	cond0	0.0	-0.3777865174796098	sigma_rel_medium;sigma_abs_medium	rep1
obs_p84	cond0	2.5	0.24970712221717417	sigma_rel_medium;sigma_abs_medium	rep1
obs_p84	cond0	5.0	0.45055616923234054	sigma_rel_medium;sigma_abs_medium	rep1
obs_p84	cond0	7.5	0.21744345287468392	sigma_rel_medium;sigma_abs_medium	rep1
obs_p84	cond0	10.0	1.9635450269967913	sigma_rel_medium;sigma_abs_medium	rep1
obs_p84	cond0	12.5	2.9704862517881225	sigma_rel_medium;sigma_abs_medium	rep1
obs_p84	cond0	15.0	1.9142930793568984	sigma_rel_medium;sigma_abs_medium	rep1
obs_p84	cond0	17.5	4.157256237099891	sigma_rel_medium;sigma_abs_medium	rep1
obs_p84	cond0	20.0	4.116652148413482	sigma_rel_medium;sigma_abs_medium	rep1
obs_p84	cond0	22.5	5.246663628532306	sigma_rel_medium;sigma_abs_medium	rep1
obs_p84	cond0	25.0	7.122492762318225	sigma_rel_medium;sigma_abs_medium	rep1
obs_p84	cond0	27.5	8.219025828399921	sigma_rel_medium;sigma_abs_medium	rep1
obs_p84	cond0	30.0	9.698502527728106	sigma_rel_medium;sigma_abs_medium	rep1
obs_p84	cond0	32.5	8.896611330255503	sigma_rel_medium;sigma_abs_medium	rep1
obs_p84	cond0	35.0	10.908697288492569	sigma_rel_medium;sigma_abs_medium	rep1
obs_p84	cond0	37.5	8.554774763213778	sigma_rel_medium;sigma_abs_medium	rep1
obs_p84	cond0	40.0	10.219036449011897	sigma_rel_medium;sigma_abs_medium	rep1
obs_p84	cond0	42.5	13.452365000187505	sigma_rel_medium;sigma_abs_medium	rep1
obs_p84	cond0	45.0	17.96256146174537	sigma_rel_medium;sigma_abs_medium	rep1
obs_p84	cond0	47.5	16.22950084777612	sigma_rel_medium;sigma_abs_medium	rep1
obs_p84	cond0	50.0	16.93058355993621	sigma_rel_medium;sigma_abs_medium	rep1
obs_p85	cond0	0.0	-0.0333133546900649	sigma_rel_medium;sigma_abs_medium	rep1
obs_p85	cond0	2.5	0.31882163244747463	sigma_rel_medium;sigma_abs_medium	rep1
obs_p85	cond0	5.0	1.3790755474590806	sigma_rel_medium;sigma_abs_medium	rep1
obs_p85	cond0	7.5	3.937954035367676	sigma_rel_medium;sigma_abs_medium	rep1
obs_p85	cond0	10.0	6.685414216273948	sigma_rel_medium;sigma_abs_medium	rep1
obs_p85	cond0	12.5	10.16146906774928	sigma_rel_medium;sigma_abs_medium	rep1
obs_p85	cond0	15.0	8.967539245007739	sigma_rel_medium;sigma_abs_medium	rep1
obs_p85	cond0	17.5	13.018186723690485	sigma_rel_medium;sigma_abs_medium	rep1
obs_p85	cond0	20.0	19.653886755975584	sigma_rel_medium;sigma_abs_medium	rep1
obs_p85	cond0	22.5	20.81399588595414	sigma_rel_medium;sigma_abs_medium	rep1
obs_p85	cond0	25.0	24.336331326436945	sigma_rel_medium;sigma_abs_medium	rep1
obs_p85	cond0	27.5	23.26960295573432	sigma_rel_medium;sigma_abs_medium	rep1
obs_p85	cond0	30.0	22.302425558740048	sigma_rel_medium;sigma_abs_medium	rep1
obs_p85	cond0	32.5	28.28849541931828	sigma_rel_medium;sigma_abs_medium	rep1
obs_p85	cond0	35.0	32.204470417548926	sigma_rel_medium;sigma_abs_medium	rep1
obs_p85	cond0	37.5	34.173700958006656	sigma_rel_medium;sigma_abs_medium	rep1
obs_p85	cond0	40.0	30.90112178154714	sigma_rel_medium;sigma_abs_medium	rep1
obs_p85	cond0	42.5	42.63006582870822	sigma_rel_medium;sigma_abs_medium	rep1
obs_p85	cond0	45.0	43.06995901496209	sigma_rel_medium;sigma_abs_medium	rep1
obs_p85	cond0	47.5	40.905729563809665	sigma_rel_medium;sigma_abs_medium	rep1
obs_p85	cond0	50.0	36.71388834764824	sigma_rel_medium;sigma_abs_medium	rep1
obs_p92	cond0	0.0	-0.1119962353276	sigma_rel_medium;sigma_abs_medium	rep1
obs_p92	cond0	2.5	0.7047703324462374	sigma_rel_medium;sigma_abs_medium	rep1
obs_p92	cond0	5.0	2.179691307138937	sigma_rel_medium;sigma_abs_medium	rep1
