observableId	simulationConditionId	time	measurement	noiseParameters	replicateId
obs_p139	cond0	5.0	0.6842118180422111	sigma_rel_medium;sigma_abs_medium	rep3
obs_p139	cond0	7.5	3.341263597140414	sigma_rel_medium;sigma_abs_medium	rep3
obs_p139	cond0	10.0	2.7071715246164696	sigma_rel_medium;sigma_abs_medium	rep3
obs_p139	cond0	12.5	4.9971711151542575	sigma_rel_medium;sigma_abs_medium	rep3
obs_p139	cond0	15.0	5.457870771158805	sigma_rel_medium;sigma_abs_medium	rep3
obs_p139	cond0	17.5	6.783222358648411	sigma_rel_medium;sigma_abs_medium	rep3
obs_p139	cond0	20.0	6.632539600170784	sigma_rel_medium;sigma_abs_medium	rep3
obs_p139	cond0	22.5	9.95618430434919	sigma_rel_medium;sigma_abs_medium	rep3
obs_p139	cond0	25.0	11.899513628921675	sigma_rel_medium;sigma_abs_medium	rep3
obs_p139	cond0	27.5	14.31208573046847	sigma_rel_medium;sigma_abs_medium	rep3
obs_p139	cond0	30.0	11.421403688073376	sigma_rel_medium;sigma_abs_medium	rep3
obs_p139	cond0	32.5	12.685786901134751	sigma_rel_medium;sigma_abs_medium	rep3
obs_p139	cond0	35.0	17.996888756569398	sigma_rel_medium;sigma_abs_medium	rep3
obs_p139	cond0	37.5	14.56868135407477	sigma_rel_medium;sigma_abs_medium	rep3
obs_p139	cond0	40.0	24.177865873248017	sigma_rel_medium;sigma_abs_medium	rep3
obs_p139	cond0	42.5	21.742774439423968	sigma_rel_medium;sigma_abs_medium	rep3
obs_p139	cond0	45.0	21.174920868584987	sigma_rel_medium;sigma_abs_medium	rep3
obs_p139	cond0	47.5	24.84534969829912	sigma_rel_medium;sigma_abs_medium	rep3
obs_p139	cond0	50.0	21.84731259082873	sigma_rel_medium;sigma_abs_medium	rep3
obs_p140	cond0	0.0	0.21031758514005308	sigma_rel_medium;sigma_abs_medium	rep3
obs_p140	cond0	2.5	0.6831683118505518	sigma_rel_medium;sigma_abs_medium	rep3
obs_p140	cond0	5.0	0.8722650226600696	sigma_rel_medium;sigma_abs_medium	rep3
obs_p140	cond0	7.5	1.4337950324955908	sigma_rel_medium;sigma_abs_medium	rep3
obs_p140	cond0	10.0	2.230700710020845	sigma_rel_medium;sigma_abs_medium	rep3
obs_p140	cond0	12.5	2.6744499730447298	sigma_rel_medium;sigma_abs_medium	rep3
obs_p140	cond0	15.0	2.0999646790187363	sigma_rel_medium;sigma_abs_medium	rep3
obs_p140	cond0	17.5	4.741392716126896	sigma_rel_medium;sigma_abs_medium	rep3
obs_p140	cond0	20.0	5.508476837974949	sigma_rel_medium;sigma_abs_medium	rep3
obs_p140	cond0	22.5	8.753433258630796	sigma_rel_medium;sigma_abs_medium	rep3
obs_p140	cond0	25.0	8.354262750982974	sigma_rel_medium;sigma_abs_medium	rep3
obs_p140	cond0	27.5	16.554036616614223	sigma_rel_medium;sigma_abs_medium	rep3
obs_p140	cond0	30.0	15.994054880194664	sigma_rel_medium;sigma_abs_medium	rep3
obs_p140	cond0	32.5	26.200916024787546	sigma_rel_medium;sigma_abs_medium	rep3
obs_p140	cond0	35.0	36.66557392911669	sigma_rel_medium;sigma_abs_medium	rep3
obs_p140	cond0	37.5	48.00158999419299	sigma_rel_medium;sigma_abs_medium	rep3
obs_p140	cond0	40.0	62.1876066106518	sigma_rel_medium;sigma_abs_medium	rep3
obs_p140	cond0	42.5	63.21680865391199	sigma_rel_medium;sigma_abs_medium	rep3
obs_p140	cond0	45.0	81.3926332455255	sigma_rel_medium;sigma_abs_medium	rep3
obs_p140	cond0	47.5	89.74019929127883	sigma_rel_medium;sigma_abs_medium	rep3
obs_p140	cond0	50.0	82.22091365155116	sigma_rel_medium;sigma_abs_medium	rep3
obs_p141	cond0	0.0	-0.21498000299104	sigma_rel_medium;sigma_abs_medium	rep3
obs_p141	cond0	2.5	-0.16510972562201776	sigma_rel_medium;sigma_abs_medium	rep3
obs_p141	cond0	5.0	0.5748260788716846	sigma_rel_medium;sigma_abs_medium	rep3
obs_p141	cond0	7.5	2.178763817677445	sigma_rel_medium;sigma_abs_medium	rep3
obs_p141	cond0	10.0	2.3296617125185026	sigma_rel_medium;sigma_abs_medium	rep3
obs_p141	cond0	12.5	5.806025218085239	sigma_rel_medium;sigma_abs_medium	rep3
obs_p141	cond0	15.0	4.853103219206677	sigma_rel_medium;sigma_abs_medium	rep3
obs_p141	cond0	17.5	8.543619089069972	sigma_rel_medium;sigma_abs_medium	rep3
obs_p141	cond0	20.0	13.347807317219845	sigma_rel_medium;sigma_abs_medium	rep3
obs_p141	cond0	22.5	15.266675186213636	sigma_rel_medium;sigma_abs_medium	rep3
obs_p141	cond0	25.0	15.063992881143228	sigma_rel_medium;sigma_abs_medium	rep3
obs_p141	cond0	27.5	21.927019256480122	sigma_rel_medium;sigma_abs_medium	rep3
obs_p141	cond0	30.0	19.435967436670882	sigma_rel_medium;sigma_abs_medium	rep3
obs_p141	cond0	32.5	22.65654444545161	sigma_rel_medium;sigma_abs_medium	rep3
obs_p141	cond0	35.0	28.793262507376447	sigma_rel_medium;sigma_abs_medium	rep3
obs_p141	cond0	37.5	31.144277553025933	sigma_rel_medium;sigma_abs_medium	rep3
obs_p141	cond0	40.0	27.991471173933448	sigma_rel_medium;sigma_abs_medium	rep3
obs_p141	cond0	42.5	37.789311451821646	sigma_rel_medium;sigma_abs_medium	rep3
obs_p141	cond0	45.0	43.108194439878645	sigma_rel_medium;sigma_abs_medium	rep3
obs_p141	cond0	47.5	51.027857179112644	sigma_rel_medium;sigma_abs_medium	rep3
obs_p141	cond0	50.0	53.57008167175991	sigma_rel_medium;sigma_abs_medium	rep3
obs_p142	cond0	0.0	0.19697140574267516	sigma_rel_medium;sigma_abs_medium	rep3
obs_p142	cond0	2.5	0.24577479724683665	sigma_rel_medium;sigma_abs_medium	rep3
obs_p142	cond0	5.0	0.3646200564125106	sigma_rel_medium;sigma_abs_medium	rep3
obs_p142	cond0	7.5	1.3576116209316573	sigma_rel_medium;sigma_abs_medium	rep3
obs_p142	cond0	10.0	4.453723386894235	sigma_rel_medium;sigma_abs_medium	rep3
obs_p142	cond0	12.5	3.759452155625699	sigma_rel_medium;sigma_abs_medium	rep3
obs_p142	cond0	15.0	7.037825328517524	sigma_rel_medium;sigma_abs_medium	rep3
obs_p142	cond0	17.5	6.715781375676241	sigma_rel_medium;sigma_abs_medium	rep3
obs_p142	cond0	20.0	7.996221269506558	sigma_rel_medium;sigma_abs_medium	rep3
obs_p142	cond0	22.5	8.05743079350144	sigma_rel_medium;sigma_abs_medium	rep3
obs_p142	cond0	25.0	11.189795510049546	sigma_rel_medium;sigma_abs_medium	rep3
obs_p142	cond0	27.5	10.991625062134277	sigma_rel_medium;sigma_abs_medium	rep3
obs_p142	cond0	30.0	11.372776263455783	sigma_rel_medium;sigma_abs_medium	rep3
obs_p142	cond0	32.5	11.186031884823151	sigma_rel_medium;sigma_abs_medium	rep3
obs_p142	cond0	35.0	15.313594325598455	sigma_rel_medium;sigma_abs_medium	rep3
obs_p142	cond0	37.5	15.93844787850783	sigma_rel_medium;sigma_abs_medium	rep3
obs_p142	cond0	40.0	13.662685252168178	sigma_rel_medium;sigma_abs_medium	rep3
obs_p142	cond0	42.5	13.587389024056383	sigma_rel_medium;sigma_abs_medium	rep3
obs_p142	cond0	45.0	16.265142158482146	sigma_rel_medium;sigma_abs_medium	rep3
obs_p142	cond0	47.5	12.972228856487892	sigma_rel_medium;sigma_abs_medium	rep3
obs_p142	cond0	50.0	15.204866178948784	sigma_rel_medium;sigma_abs_medium	rep3
obs_p143	cond0	0.0	-0.41530038920519924	sigma_rel_medium;sigma_abs_medium	rep3
obs_p143	cond0	2.5	1.0228966694960997	sigma_rel_medium;sigma_abs_medium	rep3
obs_p143	cond0	5.0	3.047079015362748	sigma_rel_medium;sigma_abs_medium	rep3
obs_p143	cond0	7.5	7.887428535458497	sigma_rel_medium;sigma_abs_medium	rep3
obs_p143	cond0	10.0	12.40495228189263	sigma_rel_medium;sigma_abs_medium	rep3
obs_p143	cond0	12.5	27.07899374691891	sigma_rel_medium;sigma_abs_medium	rep3
obs_p143	cond0	15.0	30.457433808090286	sigma_rel_medium;sigma_abs_medium	rep3
obs_p143	cond0	17.5	50.0046441693306	sigma_rel_medium;sigma_abs_medium	rep3
obs_p143	cond0	20.0	61.79375197633361	sigma_rel_medium;sigma_abs_medium	rep3
obs_p143	cond0	22.5	76.18650096183144	sigma_rel_medium;sigma_abs_medium	rep3
obs_p143	cond0	25.0	78.3904762040008	sigma_rel_medium;sigma_abs_medium	rep3
obs_p143	cond0	27.5	85.6616529135796	sigma_rel_medium;sigma_abs_medium	rep3
obs_p143	cond0	30.0	126.74474872321906	sigma_rel_medium;sigma_abs_medium	rep3
obs_p143	cond0	32.5	124.78977821991651	sigma_rel_medium;sigma_abs_medium	rep3
obs_p143	cond0	35.0	100.37867182983827	sigma_rel_medium;sigma_abs_medium	rep3
obs_p143	cond0	37.5	173.66886317359297	sigma_rel_medium;sigma_abs_medium	rep3
obs_p143	cond0	40.0	176.43815908306124	sigma_rel_medium;sigma_abs_medium	rep3
obs_p143	cond0	42.5	187.5860006673657	sigma_rel_medium;sigma_abs_medium	rep3
obs_p143	cond0	45.0	189.6397493869364	sigma_rel_medium;sigma_abs_medium	rep3
obs_p143	cond0	47.5	217.5008550108927	sigma_rel_medium;sigma_abs_medium	rep3
obs_p143	cond0	50.0	183.82414845964777	sigma_rel_medium;sigma_abs_medium	rep3
obs_p144	cond0	0.0	-0.05579029316721956	sigma_rel_medium;sigma_abs_medium	rep3
obs_p144	cond0	2.5	0.5038163803073235	sigma_rel_medium;sigma_abs_medium	rep3
obs_p144	cond0	5.0	1.4221724221347538	sigma_rel_medium;sigma_abs_medium	rep3
obs_p144	cond0	7.5	5.522512295728412	sigma_rel_medium;sigma_abs_medium	rep3
obs_p144	cond0	10.0	5.989524885382802	sigma_rel_medium;sigma_abs_medium	rep3
obs_p144	cond0	12.5	10.132170383885507	sigma_rel_medium;sigma_abs_medium	rep3
obs_p144	cond0	15.0	16.939312054866292	sigma_rel_medium;sigma_abs_medium	rep3
obs_p144	cond0	17.5	20.78089512926102	sigma_rel_medium;sigma_abs_medium	rep3
obs_p144	cond0	20.0	25.134984899106957	sigma_rel_medium;sigma_abs_medium	rep3
obs_p144	cond0	22.5	31.03273572891878	sigma_rel_medium;sigma_abs_medium	rep3
obs_p144	cond0	25.0	26.75404172323129	sigma_rel_medium;sigma_abs_medium	rep3
obs_p144	cond0	27.5	37.58820283258609	sigma_rel_medium;sigma_abs_medium	rep3
obs_p144	cond0	30.0	45.61592462523638	sigma_rel_medium;sigma_abs_medium	rep3
obs_p144	cond0	32.5	50.03999775835008	sigma_rel_medium;sigma_abs_medium	rep3
obs_p144	cond0	35.0	51.991669543774485	sigma_rel_medium;sigma_abs_medium	rep3
obs_p144	cond0	37.5	53.41973947579313	sigma_rel_medium;sigma_abs_medium	rep3
obs_p144	cond0	40.0	49.76127934023533	sigma_rel_medium;sigma_abs_medium	rep3
obs_p144	cond0	42.5	59.25071650640006	sigma_rel_medium;sigma_abs_medium	rep3
obs_p144	cond0	45.0	73.35148286344746	sigma_rel_medium;sigma_abs_medium	rep3
obs_p144	cond0	47.5	52.71577940063601	sigma_rel_medium;sigma_abs_medium	rep3
obs_p144	cond0	50.0	50.631315683248815	sigma_rel_medium;sigma_abs_medium	rep3
obs_p145	cond0	0.0	0.11082996857841027	sigma_rel_medium;sigma_abs_medium	rep3
obs_p145	cond0	2.5	0.41028635596484786	sigma_rel_medium;sigma_abs_medium	rep3
obs_p145	cond0	5.0	0.9630014223845289	sigma_rel_medium;sigma_abs_medium	rep3
obs_p145	cond0	7.5	1.807373051906051	sigma_rel_medium;sigma_abs_medium	rep3
obs_p145	cond0	10.0	4.091836888830323	sigma_rel_medium;sigma_abs_medium	rep3
obs_p145	cond0	12.5	5.101405008553634	sigma_rel_medium;sigma_abs_medium	rep3
obs_p145	cond0	15.0	5.64274266071118	sigma_rel_medium;sigma_abs_medium	rep3
obs_p145	cond0	17.5	7.776903578994199	sigma_rel_medium;sigma_abs_medium	rep3
obs_p145	cond0	20.0	10.456448875691708	sigma_rel_medium;sigma_abs_medium	rep3
obs_p145	cond0	22.5	17.519931903945253	sigma_rel_medium;sigma_abs_medium	rep3
obs_p145	cond0	25.0	17.232189406308233	sigma_rel_medium;sigma_abs_medium	rep3
obs_p145	cond0	27.5	19.28784047348203	sigma_rel_medium;sigma_abs_medium	rep3
obs_p145	cond0	30.0	29.288043084591838	sigma_rel_medium;sigma_abs_medium	rep3
obs_p145	cond0	32.5	33.08849350182281	sigma_rel_medium;sigma_abs_medium	rep3
obs_p145	cond0	35.0	28.970473035169423	sigma_rel_medium;sigma_abs_medium	rep3
obs_p145	cond0	37.5	32.909383458254986	sigma_rel_medium;sigma_abs_medium	rep3
obs_p145	cond0	40.0	37.53010243671496	sigma_rel_medium;sigma_abs_medium	rep3
obs_p145	cond0	42.5	34.08326467205817	sigma_rel_medium;sigma_abs_medium	rep3
obs_p145	cond0	45.0	39.870916912172646	sigma_rel_medium;sigma_abs_medium	rep3
obs_p145	cond0	47.5	41.29278675266401	sigma_rel_medium;sigma_abs_medium	rep3
obs_p145	cond0	50.0	41.455232031895626	sigma_rel_medium;sigma_abs_medium	rep3
obs_p146	cond0	0.0	-0.4582940452662422	sigma_rel_medium;sigma_abs_medium	rep3
obs_p146	cond0	2.5	0.4081731364293133	sigma_rel_medium;sigma_abs_medium	rep3
obs_p146	cond0	5.0	-0.2701802295005846	sigma_rel_medium;sigma_abs_medium	rep3
obs_p146	cond0	7.5	1.6359220081784946	sigma_rel_medium;sigma_abs_medium	rep3
obs_p146	cond0	10.0	4.871583287193424	sigma_rel_medium;sigma_abs_medium	rep3
obs_p146	cond0	12.5	4.921046484874346	sigma_rel_medium;sigma_abs_medium	rep3
obs_p146	cond0	15.0	5.800059822642183	sigma_rel_medium;sigma_abs_medium	rep3
obs_p146	cond0	17.5	9.213143940691342	sigma_rel_medium;sigma_abs_medium	rep3
obs_p146	cond0	20.0	10.637381719600043	sigma_rel_medium;sigma_abs_medium	rep3
obs_p146	cond0	22.5	14.957074655199108	sigma_rel_medium;sigma_abs_medium	rep3
obs_p146	cond0	25.0	20.649355003972676	sigma_rel_medium;sigma_abs_medium	rep3
obs_p146	cond0	27.5	30.904515151461318	sigma_rel_medium;sigma_abs_medium	rep3
obs_p146	cond0	30.0	35.24553309247389	sigma_rel_medium;sigma_abs_medium	rep3
obs_p146	cond0	32.5	49.204342098123966	sigma_rel_medium;sigma_abs_medium	rep3
obs_p146	cond0	35.0	49.524966145173536	sigma_rel_medium;sigma_abs_medium	rep3
obs_p146	cond0	37.5	71.11475338317032	sigma_rel_medium;sigma_abs_medium	rep3
obs_p146	cond0	40.0	99.28338740633627	sigma_rel_medium;sigma_abs_medium	rep3
obs_p146	cond0	42.5	97.65292125183507	sigma_rel_medium;sigma_abs_medium	rep3
obs_p146	cond0	45.0	128.85859748250144	sigma_rel_medium;sigma_abs_medium	rep3
obs_p146	cond0	47.5	136.6707349245616	sigma_rel_medium;sigma_abs_medium	rep3
obs_p146	cond0	50.0	128.98922240203785	sigma_rel_medium;sigma_abs_medium	rep3
obs_p147	cond0	0.0	0.35341137428083086	sigma_rel_medium;sigma_abs_medium	rep3
obs_p147	cond0	2.5	0.6194352387614974	sigma_rel_medium;sigma_abs_medium	rep3
obs_p147	cond0	5.0	1.2737290156062844	sigma_rel_medium;sigma_abs_medium	rep3
obs_p147	cond0	7.5	2.0474144761064252	sigma_rel_medium;sigma_abs_medium	rep3
obs_p147	cond0	10.0	3.390554761793178	sigma_rel_medium;sigma_abs_medium	rep3
obs_p147	cond0	12.5	6.987030665887072	sigma_rel_medium;sigma_abs_medium	rep3
obs_p147	cond0	15.0	13.654067975228045	sigma_rel_medium;sigma_abs_medium	rep3
obs_p147	cond0	17.5	12.415500266169227	sigma_rel_medium;sigma_abs_medium	rep3
obs_p147	cond0	20.0	22.512197052808443	sigma_rel_medium;sigma_abs_medium	rep3
obs_p147	cond0	22.5	34.93537833097286	sigma_rel_medium;sigma_abs_medium	rep3
obs_p147	cond0	25.0	46.86963593296094	sigma_rel_medium;sigma_abs_medium	rep3
obs_p147	cond0	27.5	52.71537113402239	sigma_rel_medium;sigma_abs_medium	rep3
obs_p147	cond0	30.0	62.32621828373966	sigma_rel_medium;sigma_abs_medium	rep3
obs_p147	cond0	32.5	68.9309748142706	sigma_rel_medium;sigma_abs_medium	rep3
obs_p147	cond0	35.0	95.58040847335492	sigma_rel_medium;sigma_abs_medium	rep3
obs_p147	cond0	37.5	67.39531300132532	sigma_rel_medium;sigma_abs_medium	rep3
obs_p147	cond0	40.0	97.45285716068496	sigma_rel_medium;sigma_abs_medium	rep3
obs_p147	cond0	42.5	79.68173675620162	sigma_rel_medium;sigma_abs_medium	rep3
obs_p147	cond0	45.0	120.48151191681802	sigma_rel_medium;sigma_abs_medium	rep3
obs_p147	cond0	47.5	126.4692089131201	sigma_rel_medium;sigma_abs_medium	rep3
obs_p147	cond0	50.0	98.87744163398855	sigma_rel_medium;sigma_abs_medium	rep3
obs_p148	cond0	0.0	0.2972575075233078	sigma_rel_medium;sigma_abs_medium	rep3
obs_p148	cond0	2.5	-0.008684412956983856	sigma_rel_medium;sigma_abs_medium	rep3
obs_p148	cond0	5.0	1.8251754012968249	sigma_rel_medium;sigma_abs_medium	rep3
obs_p148	cond0	7.5	3.5055914365307714	sigma_rel_medium;sigma_abs_medium	rep3
obs_p148	cond0	10.0	4.695449865965294	sigma_rel_medium;sigma_abs_medium	rep3
obs_p148	cond0	12.5	6.992606564139236	sigma_rel_medium;sigma_abs_medium	rep3
obs_p148	cond0	15.0	13.163137975805201	sigma_rel_medium;sigma_abs_medium	rep3
obs_p148	cond0	17.5	14.354892943571349	sigma_rel_medium;sigma_abs_medium	rep3
obs_p148	cond0	20.0	22.556291624614886	sigma_rel_medium;sigma_abs_medium	rep3
obs_p148	cond0	22.5	27.966167095993328	sigma_rel_medium;sigma_abs_medium	rep3
obs_p148	cond0	25.0	29.95821517844217	sigma_rel_medium;sigma_abs_medium	rep3
obs_p148	cond0	27.5	35.659137963965655	sigma_rel_medium;sigma_abs_medium	rep3
obs_p148	cond0	30.0	39.87114716279116	sigma_rel_medium;sigma_abs_medium	rep3
obs_p148	cond0	32.5	50.42073665860039	sigma_rel_medium;sigma_abs_medium	rep3
obs_p148	cond0	35.0	56.57444118972152	sigma_rel_medium;sigma_abs_medium	rep3
obs_p148	cond0	37.5	63.468206443298826	sigma_rel_medium;sigma_abs_medium	rep3
obs_p148	cond0	40.0	79.34093995599028	sigma_rel_medium;sigma_abs_medium	rep3
obs_p148	cond0	42.5	90.77129692391358	sigma_rel_medium;sigma_abs_medium	rep3
obs_p148	cond0	45.0	98.65800608303829	sigma_rel_medium;sigma_abs_medium	rep3
obs_p148	cond0	47.5	84.40169876762013	sigma_rel_medium;sigma_abs_medium	rep3
obs_p148	cond0	50.0	112.36884714429794	sigma_rel_medium;sigma_abs_medium	rep3
obs_p149	cond0	0.0	-0.2636199386984289	sigma_rel_medium;sigma_abs_medium	rep3
obs_p149	cond0	2.5	0.5924935950991158	sigma_rel_medium;sigma_abs_medium	rep3
obs_p149	cond0	5.0	2.1301657089339407	sigma_rel_medium;sigma_abs_medium	rep3
obs_p149	cond0	7.5	6.58287459826509	sigma_rel_medium;sigma_abs_medium	rep3
obs_p149	cond0	10.0	12.595550858746703	sigma_rel_medium;sigma_abs_medium	rep3
obs_p149	cond0	12.5	21.8258106646656	sigma_rel_medium;sigma_abs_medium	rep3
obs_p149	cond0	15.0	31.001811206967623	sigma_rel_medium;sigma_abs_medium	rep3
obs_p149	cond0	17.5	41.538242171408314	sigma_rel_medium;sigma_abs_medium	rep3
obs_p149	cond0	20.0	68.37220775492447	sigma_rel_medium;sigma_abs_medium	rep3
obs_p149	cond0	22.5	77.57840414722602	sigma_rel_medium;sigma_abs_medium	rep3
obs_p149	cond0	25.0	96.88373145709866	sigma_rel_medium;sigma_abs_medium	rep3
obs_p149	cond0	27.5	166.62204189738634	sigma_rel_medium;sigma_abs_medium	rep3
obs_p149	cond0	30.0	150.9781702085612	sigma_rel_medium;sigma_abs_medium	rep3
obs_p149	cond0	32.5	202.70931196941876	sigma_rel_medium;sigma_abs_medium	rep3
obs_p149	cond0	35.0	220.72476323191566	sigma_rel_medium;sigma_abs_medium	rep3
obs_p149	cond0	37.5	274.85286158429	sigma_rel_medium;sigma_abs_medium	rep3
obs_p149	cond0	40.0	265.69327449169657	sigma_rel_medium;sigma_abs_medium	rep3
obs_p149	cond0	42.5	312.0908945382416	sigma_rel_medium;sigma_abs_medium	rep3
obs_p149	cond0	45.0	337.78377742464494	sigma_rel_medium;sigma_abs_medium	rep3
obs_p149	cond0	47.5	386.5159495147415	sigma_rel_medium;sigma_abs_medium	rep3
obs_p149	cond0	50.0	476.71253087543136	sigma_rel_medium;sigma_abs_medium	rep3
obs_p150	cond0	0.0	0.004741683706490349	sigma_rel_medium;sigma_abs_medium	rep3
obs_p150	cond0	2.5	9.519589109077575	sigma_rel_medium;sigma_abs_medium	rep3
obs_p150	cond0	5.0	35.611031632986666	sigma_rel_medium;sigma_abs_medium	rep3
obs_p150	cond0	7.5	76.90921954155984	sigma_rel_medium;sigma_abs_medium	rep3
obs_p150	cond0	10.0	116.05737749875368	sigma_rel_medium;sigma_abs_medium	rep3
obs_p150	cond0	12.5	158.2225367264121	sigma_rel_medium;sigma_abs_medium	rep3
obs_p150	cond0	15.0	172.91666024176402	sigma_rel_medium;sigma_abs_medium	rep3
obs_p150	cond0	17.5	225.58039215376354	sigma_rel_medium;sigma_abs_medium	rep3
obs_p150	cond0	20.0	267.8525247416472	sigma_rel_medium;sigma_abs_medium	rep3
obs_p150	cond0	22.5	314.86831456704203	sigma_rel_medium;sigma_abs_medium	rep3
obs_p150	cond0	25.0	373.53443195465144	sigma_rel_medium;sigma_abs_medium	rep3
obs_p150	cond0	27.5	407.82563674363735	sigma_rel_medium;sigma_abs_medium	rep3
obs_p150	cond0	30.0	329.18267955714134	sigma_rel_medium;sigma_abs_medium	rep3
obs_p150	cond0	32.5	380.6752313769874	sigma_rel_medium;sigma_abs_medium	rep3
obs_p150	cond0	35.0	415.6991705143533	sigma_rel_medium;sigma_abs_medium	rep3
obs_p150	cond0	37.5	481.78000270417334	sigma_rel_medium;sigma_abs_medium	rep3
obs_p150	cond0	40.0	442.2674107583148	sigma_rel_medium;sigma_abs_medium	rep3
obs_p150	cond0	42.5	382.5001179692106	sigma_rel_medium;sigma_abs_medium	rep3
obs_p150	cond0	45.0	441.9260058821897	sigma_rel_medium;sigma_abs_medium	rep3
obs_p150	cond0	47.5	423.2269426968745	sigma_rel_medium;sigma_abs_medium	rep3
obs_p150	cond0	50.0	497.7347380001562	sigma_rel_medium;sigma_abs_medium	rep3
obs_p151	cond0	0.0	-0.06644348968198385	sigma_rel_medium;sigma_abs_medium	rep3
obs_p151	cond0	2.5	0.2646449844647897	sigma_rel_medium;sigma_abs_medium	rep3
obs_p151	cond0	5.0	2.005686686679883	sigma_rel_medium;sigma_abs_medium	rep3
obs_p151	cond0	7.5	4.5342755132898045	sigma_rel_medium;sigma_abs_medium	rep3
obs_p151	cond0	10.0	6.952052491356993	sigma_rel_medium;sigma_abs_medium	rep3
obs_p151	cond0	12.5	9.580973763373189	sigma_rel_medium;sigma_abs_medium	rep3
obs_p151	cond0	15.0	13.03306832572381	sigma_rel_medium;sigma_abs_medium	rep3
obs_p151	cond0	17.5	20.70829285264383	sigma_rel_medium;sigma_abs_medium	rep3
obs_p151	cond0	20.0	25.52934231700776	sigma_rel_medium;sigma_abs_medium	rep3
obs_p151	cond0	22.5	40.47480400454852	sigma_rel_medium;sigma_abs_medium	rep3
obs_p151	cond0	25.0	48.5352502541316	sigma_rel_medium;sigma_abs_medium	rep3
obs_p151	cond0	27.5	79.9084581121246	sigma_rel_medium;sigma_abs_medium	rep3
obs_p151	cond0	30.0	101.65879297500317	sigma_rel_medium;sigma_abs_medium	rep3
obs_p151	cond0	32.5	106.94769254456025	sigma_rel_medium;sigma_abs_medium	rep3
obs_p151	cond0	35.0	150.17802135935403	sigma_rel_medium;sigma_abs_medium	rep3
obs_p151	cond0	37.5	143.5896280189472	sigma_rel_medium;sigma_abs_medium	rep3
obs_p151	cond0	40.0	184.57695023770384	sigma_rel_medium;sigma_abs_medium	rep3
obs_p151	cond0	42.5	162.21491949621338	sigma_rel_medium;sigma_abs_medium	rep3
obs_p151	cond0	45.0	159.27623689146083	sigma_rel_medium;sigma_abs_medium	rep3
obs_p151	cond0	47.5	205.56406724816964	sigma_rel_medium;sigma_abs_medium	rep3
obs_p151	cond0	50.0	263.6730450737998	sigma_rel_medium;sigma_abs_medium	rep3
obs_p152	cond0	0.0	-0.00838668778380705	sigma_rel_medium;sigma_abs_medium	rep3
obs_p152	cond0	2.5	-0.1405469971304784	sigma_rel_medium;sigma_abs_medium	rep3
obs_p152	cond0	5.0	1.4156816695780678	sigma_rel_medium;sigma_abs_medium	rep3
obs_p152	cond0	7.5	1.3104564551297169	sigma_rel_medium;sigma_abs_medium	rep3
obs_p152	cond0	10.0	2.883056290698177	sigma_rel_medium;sigma_abs_medium	rep3
obs_p152	cond0	12.5	3.4306721793377353	sigma_rel_medium;sigma_abs_medium	rep3
obs_p152	cond0	15.0	5.794317374660068	sigma_rel_medium;sigma_abs_medium	rep3
obs_p152	cond0	17.5	7.112857365643786	sigma_rel_medium;sigma_abs_medium	rep3
obs_p152	cond0	20.0	10.92068444735156	sigma_rel_medium;sigma_abs_medium	rep3
obs_p152	cond0	22.5	14.99359642631759	sigma_rel_medium;sigma_abs_medium	rep3
obs_p152	cond0	25.0	18.59315299582269	sigma_rel_medium;sigma_abs_medium	rep3
obs_p152	cond0	27.5	22.991216320581927	sigma_rel_medium;sigma_abs_medium	rep3
obs_p152	cond0	30.0	33.39120948851436	sigma_rel_medium;sigma_abs_medium	rep3
obs_p152	cond0	32.5	36.7634003629755	sigma_rel_medium;sigma_abs_medium	rep3
obs_p152	cond0	35.0	47.1576966782793	sigma_rel_medium;sigma_abs_medium	rep3
obs_p152	cond0	37.5	70.02466102273684	sigma_rel_medium;sigma_abs_medium	rep3
obs_p152	cond0	40.0	83.1521334029453	sigma_rel_medium;sigma_abs_medium	rep3
obs_p152	cond0	42.5	94.43800177104775	sigma_rel_medium;sigma_abs_medium	rep3
obs_p152	cond0	45.0	112.60510793775191	sigma_rel_medium;sigma_abs_medium	rep3
obs_p152	cond0	47.5	110.02541817395768	sigma_rel_medium;sigma_abs_medium	rep3
obs_p152	cond0	50.0	128.68710462749	sigma_rel_medium;sigma_abs_medium	rep3
obs_p153	cond0	0.0	0.09846730385519448	sigma_rel_medium;sigma_abs_medium	rep3
obs_p153	cond0	2.5	0.7561238378072939	sigma_rel_medium;sigma_abs_medium	rep3
obs_p153	cond0	5.0	1.0119616179519813	sigma_rel_medium;sigma_abs_medium	rep3
obs_p153	cond0	7.5	2.619393602973575	sigma_rel_medium;sigma_abs_medium	rep3
obs_p153	cond0	10.0	3.038507025544597	sigma_rel_medium;sigma_abs_medium	rep3
obs_p153	cond0	12.5	5.387084802682109	sigma_rel_medium;sigma_abs_medium	rep3
obs_p153	cond0	15.0	6.003252634219556	sigma_rel_medium;sigma_abs_medium	rep3
obs_p153	cond0	17.5	8.318499658056242	sigma_rel_medium;sigma_abs_medium	rep3
obs_p153	cond0	20.0	11.939499465445099	sigma_rel_medium;sigma_abs_medium	rep3
obs_p153	cond0	22.5	21.341434330938654	sigma_rel_medium;sigma_abs_medium	rep3
