observableId	simulationConditionId	time	measurement	noiseParameters	replicateId
obs_p137	cond0	10.0	14.611013131842167	sigma_rel_medium;sigma_abs_medium	rep2
obs_p137	cond0	20.0	32.73628995053026	sigma_rel_medium;sigma_abs_medium	rep2
obs_p137	cond0	30.0	46.0143658237352	sigma_rel_medium;sigma_abs_medium	rep2
obs_p137	cond0	40.0	67.31426263678031	sigma_rel_medium;sigma_abs_medium	rep2
obs_p137	cond0	50.0	73.89825534032282	sigma_rel_medium;sigma_abs_medium	rep2
obs_p138	cond0	0.0	0.27102404451904377	sigma_rel_medium;sigma_abs_medium	rep2
obs_p138	cond0	10.0	15.23918067485403	sigma_rel_medium;sigma_abs_medium	rep2
obs_p138	cond0	20.0	39.26973900964254	sigma_rel_medium;sigma_abs_medium	rep2
obs_p138	cond0	30.0	79.72084602088611	sigma_rel_medium;sigma_abs_medium	rep2
obs_p138	cond0	40.0	146.42840802256512	sigma_rel_medium;sigma_abs_medium	rep2
obs_p138	cond0	50.0	211.0556941368186	sigma_rel_medium;sigma_abs_medium	rep2
obs_p143	cond0	0.0	-0.6438099182462094	sigma_rel_medium;sigma_abs_medium	rep2
obs_p143	cond0	10.0	2.3554597701987228	sigma_rel_medium;sigma_abs_medium	rep2
obs_p143	cond0	20.0	13.049632439509951	sigma_rel_medium;sigma_abs_medium	rep2
obs_p143	cond0	30.0	18.861882912849776	sigma_rel_medium;sigma_abs_medium	rep2
obs_p143	cond0	40.0	27.46216160788395	sigma_rel_medium;sigma_abs_medium	rep2
obs_p143	cond0	50.0	35.997693783957004	sigma_rel_medium;sigma_abs_medium	rep2
obs_p144	cond0	0.0	-0.11224429426597979	sigma_rel_medium;sigma_abs_medium	rep2
obs_p144	cond0	10.0	3.5936677938854475	sigma_rel_medium;sigma_abs_medium	rep2
obs_p144	cond0	20.0	9.768604678457223	sigma_rel_medium;sigma_abs_medium	rep2
obs_p144	cond0	30.0	19.093025945425815	sigma_rel_medium;sigma_abs_medium	rep2
obs_p144	cond0	40.0	19.555828416557443	sigma_rel_medium;sigma_abs_medium	rep2
obs_p144	cond0	50.0	23.97128352218682	sigma_rel_medium;sigma_abs_medium	rep2
obs_p148	cond0	0.0	0.251056432186396	sigma_rel_medium;sigma_abs_medium	rep2
obs_p148	cond0	10.0	9.203896352153347	sigma_rel_medium;sigma_abs_medium	rep2
obs_p148	cond0	20.0	68.10070439437622	sigma_rel_medium;sigma_abs_medium	rep2
obs_p148	cond0	30.0	151.70045346718183	sigma_rel_medium;sigma_abs_medium	rep2
obs_p148	cond0	40.0	303.5792210057116	sigma_rel_medium;sigma_abs_medium	rep2
obs_p148	cond0	50.0	344.7100375253403	sigma_rel_medium;sigma_abs_medium	rep2
obs_p155	cond0	0.0	-0.39828913398378735	sigma_rel_medium;sigma_abs_medium	rep2
obs_p155	cond0	10.0	0.8989506270025576	sigma_rel_medium;sigma_abs_medium	rep2
obs_p155	cond0	20.0	1.5700854225085321	sigma_rel_medium;sigma_abs_medium	rep2
obs_p155	cond0	30.0	2.6837374658908337	sigma_rel_medium;sigma_abs_medium	rep2
obs_p155	cond0	40.0	2.0747253864988107	sigma_rel_medium;sigma_abs_medium	rep2
obs_p155	cond0	50.0	2.7240669572685237	sigma_rel_medium;sigma_abs_medium	rep2
obs_p157	cond0	0.0	0.2346910961198736	sigma_rel_medium;sigma_abs_medium	rep2
obs_p157	cond0	10.0	1.9293683169835596	sigma_rel_medium;sigma_abs_medium	rep2
obs_p157	cond0	20.0	3.8543004736568682	sigma_rel_medium;sigma_abs_medium	rep2
obs_p157	cond0	30.0	7.383241918006625	sigma_rel_medium;sigma_abs_medium	rep2
obs_p157	cond0	40.0	9.780507063682103	sigma_rel_medium;sigma_abs_medium	rep2
obs_p157	cond0	50.0	10.736199998893674	sigma_rel_medium;sigma_abs_medium	rep2
obs_p160	cond0	0.0	0.2397912966161735	sigma_rel_medium;sigma_abs_medium	rep2
obs_p160	cond0	10.0	4.099949460308615	sigma_rel_medium;sigma_abs_medium	rep2
obs_p160	cond0	20.0	29.576228294266116	sigma_rel_medium;sigma_abs_medium	rep2
obs_p160	cond0	30.0	70.56827677629575	sigma_rel_medium;sigma_abs_medium	rep2
obs_p160	cond0	40.0	131.84061961699965	sigma_rel_medium;sigma_abs_medium	rep2
obs_p160	cond0	50.0	158.26275025480047	sigma_rel_medium;sigma_abs_medium	rep2
obs_p162	cond0	0.0	0.5016451826295069	sigma_rel_medium;sigma_abs_medium	rep2
obs_p162	cond0	10.0	3.730164502246526	sigma_rel_medium;sigma_abs_medium	rep2
obs_p162	cond0	20.0	10.257605421158692	sigma_rel_medium;sigma_abs_medium	rep2
obs_p162	cond0	30.0	17.50630688672637	sigma_rel_medium;sigma_abs_medium	rep2
obs_p162	cond0	40.0	38.067508069104136	sigma_rel_medium;sigma_abs_medium	rep2
obs_p162	cond0	50.0	53.096947609764385	sigma_rel_medium;sigma_abs_medium	rep2
obs_p163	cond0	0.0	0.015209360014710169	sigma_rel_medium;sigma_abs_medium	rep2
obs_p163	cond0	10.0	2.402112878070559	sigma_rel_medium;sigma_abs_medium	rep2
obs_p163	cond0	20.0	6.861845476511386	sigma_rel_medium;sigma_abs_medium	rep2
obs_p163	cond0	30.0	15.50380293173318	sigma_rel_medium;sigma_abs_medium	rep2
obs_p163	cond0	40.0	21.730579271150397	sigma_rel_medium;sigma_abs_medium	rep2
obs_p163	cond0	50.0	43.388354239773065	sigma_rel_medium;sigma_abs_medium	rep2
obs_p169	cond0	0.0	-0.1721544031945353	sigma_rel_medium;sigma_abs_medium	rep2
obs_p169	cond0	10.0	0.7380097293052874	sigma_rel_medium;sigma_abs_medium	rep2
obs_p169	cond0	20.0	5.570952831277326	sigma_rel_medium;sigma_abs_medium	rep2
obs_p169	cond0	30.0	9.934424773451859	sigma_rel_medium;sigma_abs_medium	rep2
obs_p169	cond0	40.0	17.324642862949073	sigma_rel_medium;sigma_abs_medium	rep2
obs_p169	cond0	50.0	17.850742477576574	sigma_rel_medium;sigma_abs_medium	rep2
obs_p175	cond0	0.0	0.7624335305682979	sigma_rel_medium;sigma_abs_medium	rep2
obs_p175	cond0	10.0	9.223843541875201	sigma_rel_medium;sigma_abs_medium	rep2
obs_p175	cond0	20.0	24.803236095262616	sigma_rel_medium;sigma_abs_medium	rep2
obs_p175	cond0	30.0	56.32998313086668	sigma_rel_medium;sigma_abs_medium	rep2
obs_p175	cond0	40.0	73.90151353182026	sigma_rel_medium;sigma_abs_medium	rep2
obs_p175	cond0	50.0	88.79091863923391	sigma_rel_medium;sigma_abs_medium	rep2
obs_p176	cond0	0.0	0.15394430716456592	sigma_rel_medium;sigma_abs_medium	rep2
obs_p176	cond0	10.0	1.9383271322307931	sigma_rel_medium;sigma_abs_medium	rep2
obs_p176	cond0	20.0	17.756762023335877	sigma_rel_medium;sigma_abs_medium	rep2
obs_p176	cond0	30.0	58.88988326863226	sigma_rel_medium;sigma_abs_medium	rep2
obs_p176	cond0	40.0	113.53997089464167	sigma_rel_medium;sigma_abs_medium	rep2
obs_p176	cond0	50.0	180.1857581670538	sigma_rel_medium;sigma_abs_medium	rep2
obs_p178	cond0	0.0	0.21166264660926848	sigma_rel_medium;sigma_abs_medium	rep2
obs_p178	cond0	10.0	4.440486139772384	sigma_rel_medium;sigma_abs_medium	rep2
obs_p178	cond0	20.0	8.82045298670743	sigma_rel_medium;sigma_abs_medium	rep2
obs_p178	cond0	30.0	8.032515519871184	sigma_rel_medium;sigma_abs_medium	rep2
obs_p178	cond0	40.0	11.38482759594179	sigma_rel_medium;sigma_abs_medium	rep2
obs_p178	cond0	50.0	10.288590886345359	sigma_rel_medium;sigma_abs_medium	rep2
obs_p182	cond0	0.0	-0.06235106566673578	sigma_rel_medium;sigma_abs_medium	rep2
obs_p182	cond0	10.0	21.81625262974455	sigma_rel_medium;sigma_abs_medium	rep2
obs_p182	cond0	20.0	42.474282383925654	sigma_rel_medium;sigma_abs_medium	rep2
obs_p182	cond0	30.0	75.28650273107955	sigma_rel_medium;sigma_abs_medium	rep2
obs_p182	cond0	40.0	62.77773817688565	sigma_rel_medium;sigma_abs_medium	rep2
obs_p182	cond0	50.0	58.02416957766132	sigma_rel_medium;sigma_abs_medium	rep2
obs_p190	cond0	0.0	0.24177476952613683	sigma_rel_medium;sigma_abs_medium	rep2
obs_p190	cond0	10.0	3.230381860978996	sigma_rel_medium;sigma_abs_medium	rep2
obs_p190	cond0	20.0	19.205502166746133	sigma_rel_medium;sigma_abs_medium	rep2
obs_p190	cond0	30.0	33.56743755848512	sigma_rel_medium;sigma_abs_medium	rep2
obs_p190	cond0	40.0	42.9959420982688	sigma_rel_medium;sigma_abs_medium	rep2
obs_p190	cond0	50.0	55.77106393755648	sigma_rel_medium;sigma_abs_medium	rep2
obs_p191	cond0	0.0	0.04129502996468679	sigma_rel_medium;sigma_abs_medium	rep2
obs_p191	cond0	10.0	82.26887526207278	sigma_rel_medium;sigma_abs_medium	rep2
obs_p191	cond0	20.0	268.96640882878165	sigma_rel_medium;sigma_abs_medium	rep2
obs_p191	cond0	30.0	561.6728617984863	sigma_rel_medium;sigma_abs_medium	rep2
obs_p191	cond0	40.0	704.9335837352324	sigma_rel_medium;sigma_abs_medium	rep2
obs_p191	cond0	50.0	779.0873895434979	sigma_rel_medium;sigma_abs_medium	rep2
obs_p192	cond0	0.0	-0.22320652322383788	sigma_rel_medium;sigma_abs_medium	rep2
obs_p192	cond0	10.0	3.6736195042978066	sigma_rel_medium;sigma_abs_medium	rep2
obs_p192	cond0	20.0	10.653250663981952	sigma_rel_medium;sigma_abs_medium	rep2
obs_p192	cond0	30.0	16.28774383510691	sigma_rel_medium;sigma_abs_medium	rep2
obs_p192	cond0	40.0	19.690656714034223	sigma_rel_medium;sigma_abs_medium	rep2
obs_p192	cond0	50.0	18.57792909420617	sigma_rel_medium;sigma_abs_medium	rep2
obs_p193	cond0	0.0	-0.3155801541757639	sigma_rel_medium;sigma_abs_medium	rep2
obs_p193	cond0	10.0	2.128509181094984	sigma_rel_medium;sigma_abs_medium	rep2
obs_p193	cond0	20.0	7.604281124697298	sigma_rel_medium;sigma_abs_medium	rep2
obs_p193	cond0	30.0	6.184169722377057	sigma_rel_medium;sigma_abs_medium	rep2
obs_p193	cond0	40.0	12.256872576312606	sigma_rel_medium;sigma_abs_medium	rep2
obs_p193	cond0	50.0	13.945584019482178	sigma_rel_medium;sigma_abs_medium	rep2
obs_p196	cond0	0.0	-0.059684238693805264	sigma_rel_medium;sigma_abs_medium	rep2
obs_p196	cond0	10.0	3.1049346324903024	sigma_rel_medium;sigma_abs_medium	rep2
obs_p196	cond0	20.0	8.604133779385542	sigma_rel_medium;sigma_abs_medium	rep2
obs_p196	cond0	30.0	18.078180986975205	sigma_rel_medium;sigma_abs_medium	rep2
obs_p196	cond0	40.0	29.725098540202257	sigma_rel_medium;sigma_abs_medium	rep2
obs_p196	cond0	50.0	31.032577252803986	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	0.0	0.5300782341652729	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	10.0	15.595761567178002	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	20.0	49.93050241290344	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	30.0	99.77155408107583	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	40.0	163.89740995164817	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	50.0	215.9304552088725	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	0.0	-0.2877303269869388	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	10.0	3.3862569359055104	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	20.0	4.843638279700123	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	30.0	6.724526918400515	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	40.0	6.873463481888393	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	50.0	7.0919539824810025	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	0.0	-0.15187659775074652	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	10.0	7.869742622386649	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	20.0	21.75936490372716	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	30.0	33.317090488732894	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	40.0	49.33568772786	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	50.0	46.940282870519376	sigma_rel_medium;sigma_abs_medium	rep3
obs_p5	cond0	0.0	0.45442792124423564	sigma_rel_medium;sigma_abs_medium	rep3
obs_p5	cond0	10.0	7.385006548003242	sigma_rel_medium;sigma_abs_medium	rep3
obs_p5	cond0	20.0	27.24488799821541	sigma_rel_medium;sigma_abs_medium	rep3
obs_p5	cond0	30.0	36.11667942868031	sigma_rel_medium;sigma_abs_medium	rep3
obs_p5	cond0	40.0	42.32378247594946	sigma_rel_medium;sigma_abs_medium	rep3
obs_p5	cond0	50.0	49.21374012164742	sigma_rel_medium;sigma_abs_medium	rep3
obs_p8	cond0	0.0	0.04655020715240544	sigma_rel_medium;sigma_abs_medium	rep3
obs_p8	cond0	10.0	8.574117608174037	sigma_rel_medium;sigma_abs_medium	rep3
obs_p8	cond0	20.0	33.10628421114398	sigma_rel_medium;sigma_abs_medium	rep3
obs_p8	cond0	30.0	64.17510311124433	sigma_rel_medium;sigma_abs_medium	rep3
obs_p8	cond0	40.0	91.26210020311497	sigma_rel_medium;sigma_abs_medium	rep3
obs_p8	cond0	50.0	136.73894886491337	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	0.0	0.5834992825263148	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	10.0	1.5312099662182037	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	20.0	4.215050635587098	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	30.0	3.9655804971328035	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	40.0	6.21898203810012	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	50.0	9.538831328578226	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	0.0	0.5537794144006551	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	10.0	1.5092801988378908	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	20.0	3.7207028464250795	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	30.0	7.29834866719873	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	40.0	10.000194961978615	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	50.0	12.479058080752363	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	0.0	-0.6029791495805686	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	10.0	3.9923956740018225	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	20.0	16.98913539391474	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	30.0	26.37453790216047	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	40.0	50.52579739391973	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	50.0	66.57372246091828	sigma_rel_medium;sigma_abs_medium	rep3
obs_p28	cond0	0.0	0.4333918483195202	sigma_rel_medium;sigma_abs_medium	rep3
obs_p28	cond0	10.0	5.236664806688778	sigma_rel_medium;sigma_abs_medium	rep3
obs_p28	cond0	20.0	15.485839409323685	sigma_rel_medium;sigma_abs_medium	rep3
obs_p28	cond0	30.0	25.478636297320325	sigma_rel_medium;sigma_abs_medium	rep3
obs_p28	cond0	40.0	44.20424984660389	sigma_rel_medium;sigma_abs_medium	rep3
obs_p28	cond0	50.0	60.469120882528365	sigma_rel_medium;sigma_abs_medium	rep3
obs_p31	cond0	0.0	0.4064332202565401	sigma_rel_medium;sigma_abs_medium	rep3
obs_p31	cond0	10.0	6.352181139412095	sigma_rel_medium;sigma_abs_medium	rep3
obs_p31	cond0	20.0	23.403626182510344	sigma_rel_medium;sigma_abs_medium	rep3
obs_p31	cond0	30.0	34.189475925972076	sigma_rel_medium;sigma_abs_medium	rep3
obs_p31	cond0	40.0	70.78598286324296	sigma_rel_medium;sigma_abs_medium	rep3
obs_p31	cond0	50.0	101.17658852353125	sigma_rel_medium;sigma_abs_medium	rep3
obs_p33	cond0	0.0	0.25025414689580994	sigma_rel_medium;sigma_abs_medium	rep3
obs_p33	cond0	10.0	22.82226097233619	sigma_rel_medium;sigma_abs_medium	rep3
obs_p33	cond0	20.0	73.83436424995993	sigma_rel_medium;sigma_abs_medium	rep3
obs_p33	cond0	30.0	76.64838819790967	sigma_rel_medium;sigma_abs_medium	rep3
obs_p33	cond0	40.0	78.79571064793181	sigma_rel_medium;sigma_abs_medium	rep3
obs_p33	cond0	50.0	84.45385017423412	sigma_rel_medium;sigma_abs_medium	rep3
obs_p34	cond0	0.0	0.5019704093925123	sigma_rel_medium;sigma_abs_medium	rep3
obs_p34	cond0	10.0	48.05888871663939	sigma_rel_medium;sigma_abs_medium	rep3
obs_p34	cond0	20.0	69.72276841330421	sigma_rel_medium;sigma_abs_medium	rep3
obs_p34	cond0	30.0	69.36964915378034	sigma_rel_medium;sigma_abs_medium	rep3
obs_p34	cond0	40.0	59.526452861968856	sigma_rel_medium;sigma_abs_medium	rep3
obs_p34	cond0	50.0	51.99397675064246	sigma_rel_medium;sigma_abs_medium	rep3
obs_p36	cond0	0.0	-0.0036408957598317825	sigma_rel_medium;sigma_abs_medium	rep3
obs_p36	cond0	10.0	7.193993252653007	sigma_rel_medium;sigma_abs_medium	rep3
obs_p36	cond0	20.0	20.288169507330814	sigma_rel_medium;sigma_abs_medium	rep3
obs_p36	cond0	30.0	22.660680302791388	sigma_rel_medium;sigma_abs_medium	rep3
obs_p36	cond0	40.0	28.14464780657885	sigma_rel_medium;sigma_abs_medium	rep3
obs_p36	cond0	50.0	23.00365079623016	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	0.0	0.10669817536708134	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	10.0	2.1180780106436643	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	20.0	15.116337676627483	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	30.0	13.218227471819576	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	40.0	15.304939828676794	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	50.0	9.700258413121581	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	0.0	0.22054857980770565	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	10.0	1.0223537232027058	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	20.0	2.093016240418824	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	30.0	2.681165834077626	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	40.0	4.759727342438882	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	50.0	3.96631097390314	sigma_rel_medium;sigma_abs_medium	rep3
obs_p40	cond0	0.0	0.5339898949105483	sigma_rel_medium;sigma_abs_medium	rep3
obs_p40	cond0	10.0	1.1679479254364529	sigma_rel_medium;sigma_abs_medium	rep3
obs_p40	cond0	20.0	6.467953174690675	sigma_rel_medium;sigma_abs_medium	rep3
obs_p40	cond0	30.0	23.758511797248573	sigma_rel_medium;sigma_abs_medium	rep3
obs_p40	cond0	40.0	38.39393896762089	sigma_rel_medium;sigma_abs_medium	rep3
obs_p40	cond0	50.0	68.08433301099302	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	0.0	0.0342077296529853	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	10.0	0.41690454457658177	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	20.0	0.9067341935987083	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	30.0	0.668163264422541	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	40.0	2.891202087715916	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	50.0	2.1643876079369244	sigma_rel_medium;sigma_abs_medium	rep3
obs_p43	cond0	0.0	0.29378225170947037	sigma_rel_medium;sigma_abs_medium	rep3
obs_p43	cond0	10.0	6.482140970066243	sigma_rel_medium;sigma_abs_medium	rep3
obs_p43	cond0	20.0	19.94484197621863	sigma_rel_medium;sigma_abs_medium	rep3
obs_p43	cond0	30.0	30.93665087701504	sigma_rel_medium;sigma_abs_medium	rep3
obs_p43	cond0	40.0	58.76072384099555	sigma_rel_medium;sigma_abs_medium	rep3
obs_p43	cond0	50.0	63.370775684922165	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	0.0	-0.0008247518121283076	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	10.0	1.3937779690412377	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	20.0	7.174556638664966	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	30.0	22.56987922354381	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	40.0	33.09622429665531	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	50.0	84.60468551990286	sigma_rel_medium;sigma_abs_medium	rep3
obs_p45	cond0	0.0	-0.5430001151785543	sigma_rel_medium;sigma_abs_medium	rep3
obs_p45	cond0	10.0	6.70903863976406	sigma_rel_medium;sigma_abs_medium	rep3
obs_p45	cond0	20.0	12.329545878610647	sigma_rel_medium;sigma_abs_medium	rep3
obs_p45	cond0	30.0	23.25048326594291	sigma_rel_medium;sigma_abs_medium	rep3
obs_p45	cond0	40.0	57.62056506451552	sigma_rel_medium;sigma_abs_medium	rep3
obs_p45	cond0	50.0	70.6223494417278	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	0.0	0.01752967194689246	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	10.0	4.029204000967612	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	20.0	11.719920847322244	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	30.0	15.922549520457492	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	40.0	16.693178438099366	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	50.0	19.72250495399437	sigma_rel_medium;sigma_abs_medium	rep3
obs_p51	cond0	0.0	0.23998392861749462	sigma_rel_medium;sigma_abs_medium	rep3
obs_p51	cond0	10.0	2.5634745993827748	sigma_rel_medium;sigma_abs_medium	rep3
obs_p51	cond0	20.0	6.581648001361523	sigma_rel_medium;sigma_abs_medium	rep3
obs_p51	cond0	30.0	9.990528871361692	sigma_rel_medium;sigma_abs_medium	rep3
obs_p51	cond0	40.0	10.30114378138646	sigma_rel_medium;sigma_abs_medium	rep3
obs_p51	cond0	50.0	9.470530818370483	sigma_rel_medium;sigma_abs_medium	rep3
obs_p53	cond0	0.0	0.17776521675056314	sigma_rel_medium;sigma_abs_medium	rep3
obs_p53	cond0	10.0	0.7326699236336771	sigma_rel_medium;sigma_abs_medium	rep3
obs_p53	cond0	20.0	2.0006445467978544	sigma_rel_medium;sigma_abs_medium	rep3
obs_p53	cond0	30.0	6.548380613666181	sigma_rel_medium;sigma_abs_medium	rep3
obs_p53	cond0	40.0	9.385041966506215	sigma_rel_medium;sigma_abs_medium	rep3
obs_p53	cond0	50.0	12.16833330299159	sigma_rel_medium;sigma_abs_medium	rep3
obs_p70	cond0	0.0	-0.2505457130179661	sigma_rel_medium;sigma_abs_medium	rep3
obs_p70	cond0	10.0	3.880919806574995	sigma_rel_medium;sigma_abs_medium	rep3
obs_p70	cond0	20.0	25.227666988795963	sigma_rel_medium;sigma_abs_medium	rep3
obs_p70	cond0	30.0	44.43145448285602	sigma_rel_medium;sigma_abs_medium	rep3
obs_p70	cond0	40.0	63.87274019707606	sigma_rel_medium;sigma_abs_medium	rep3
obs_p70	cond0	50.0	85.72570242999258	sigma_rel_medium;sigma_abs_medium	rep3
obs_p76	cond0	0.0	-0.2844053849521478	sigma_rel_medium;sigma_abs_medium	rep3
obs_p76	cond0	10.0	10.841632613489836	sigma_rel_medium;sigma_abs_medium	rep3
obs_p76	cond0	20.0	29.5746762422073	sigma_rel_medium;sigma_abs_medium	rep3
obs_p76	cond0	30.0	47.80679991514287	sigma_rel_medium;sigma_abs_medium	rep3
obs_p76	cond0	40.0	75.96886768609092	sigma_rel_medium;sigma_abs_medium	rep3
obs_p76	cond0	50.0	98.92701581150511	sigma_rel_medium;sigma_abs_medium	rep3
obs_p79	cond0	0.0	-0.19692804862951652	sigma_rel_medium;sigma_abs_medium	rep3
obs_p79	cond0	10.0	7.347647005996521	sigma_rel_medium;sigma_abs_medium	rep3
obs_p79	cond0	20.0	22.021458548671973	sigma_rel_medium;sigma_abs_medium	rep3
obs_p79	cond0	30.0	36.05651799529719	sigma_rel_medium;sigma_abs_medium	rep3
obs_p79	cond0	40.0	63.52124735058294	sigma_rel_medium;sigma_abs_medium	rep3
obs_p79	cond0	50.0	123.9342804957342	sigma_rel_medium;sigma_abs_medium	rep3
obs_p84	cond0	0.0	-0.21489654414137743	sigma_rel_medium;sigma_abs_medium	rep3
obs_p84	cond0	10.0	0.7863323120101002	sigma_rel_medium;sigma_abs_medium	rep3
obs_p84	cond0	20.0	4.590391453667278	sigma_rel_medium;sigma_abs_medium	rep3
obs_p84	cond0	30.0	5.453020818395174	sigma_rel_medium;sigma_abs_medium	rep3
obs_p84	cond0	40.0	13.645045499501414	sigma_rel_medium;sigma_abs_medium	rep3
obs_p84	cond0	50.0	17.233250444398795	sigma_rel_medium;sigma_abs_medium	rep3
obs_p85	cond0	0.0	-0.5889654407356809	sigma_rel_medium;sigma_abs_medium	rep3
obs_p85	cond0	10.0	7.173255681139683	sigma_rel_medium;sigma_abs_medium	rep3
obs_p85	cond0	20.0	16.768741331438775	sigma_rel_medium;sigma_abs_medium	rep3
obs_p85	cond0	30.0	29.131249690261733	sigma_rel_medium;sigma_abs_medium	rep3
obs_p85	cond0	40.0	41.86972953527547	sigma_rel_medium;sigma_abs_medium	rep3
obs_p85	cond0	50.0	31.83034562045693	sigma_rel_medium;sigma_abs_medium	rep3
obs_p92	cond0	0.0	0.8781917107955121	sigma_rel_medium;sigma_abs_medium	rep3
obs_p92	cond0	10.0	4.373907478797522	sigma_rel_medium;sigma_abs_medium	rep3
obs_p92	cond0	20.0	8.796013546611125	sigma_rel_medium;sigma_abs_medium	rep3
obs_p92	cond0	30.0	22.05287087569927	sigma_rel_medium;sigma_abs_medium	rep3
obs_p92	cond0	40.0	38.34071152531715	sigma_rel_medium;sigma_abs_medium	rep3
obs_p92	cond0	50.0	78.85533441799919	sigma_rel_medium;sigma_abs_medium	rep3
obs_p93	cond0	0.0	-0.3833070460553374	sigma_rel_medium;sigma_abs_medium	rep3
obs_p93	cond0	10.0	4.042851343766381	sigma_rel_medium;sigma_abs_medium	rep3
obs_p93	cond0	20.0	18.72360423086902	sigma_rel_medium;sigma_abs_medium	rep3
obs_p93	cond0	30.0	53.445829068270484	sigma_rel_medium;sigma_abs_medium	rep3
obs_p93	cond0	40.0	97.81188061154452	sigma_rel_medium;sigma_abs_medium	rep3
obs_p93	cond0	50.0	122.9929113445113	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	0.0	0.4959610306360784	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	10.0	2.2285923766282805	sigma_rel_medium;sigma_abs_medium	rep3
