observableId	simulationConditionId	time	measurement	noiseParameters	replicateId
obs_p18	cond0	25.0	8.55436830178788	sigma_rel_medium;sigma_abs_medium	rep3
obs_p18	cond0	27.5	10.861240915951772	sigma_rel_medium;sigma_abs_medium	rep3
obs_p18	cond0	30.0	10.24298618422766	sigma_rel_medium;sigma_abs_medium	rep3
obs_p18	cond0	32.5	13.131527842787715	sigma_rel_medium;sigma_abs_medium	rep3
obs_p18	cond0	35.0	14.037211859102786	sigma_rel_medium;sigma_abs_medium	rep3
obs_p18	cond0	37.5	12.082069063947522	sigma_rel_medium;sigma_abs_medium	rep3
obs_p18	cond0	40.0	12.06039971692058	sigma_rel_medium;sigma_abs_medium	rep3
obs_p18	cond0	42.5	11.29276297949309	sigma_rel_medium;sigma_abs_medium	rep3
obs_p18	cond0	45.0	12.869780255962839	sigma_rel_medium;sigma_abs_medium	rep3
obs_p18	cond0	47.5	11.210804594254544	sigma_rel_medium;sigma_abs_medium	rep3
obs_p18	cond0	50.0	10.812180819671058	sigma_rel_medium;sigma_abs_medium	rep3
obs_p19	cond0	0.0	0.35557565232695776	sigma_rel_medium;sigma_abs_medium	rep3
obs_p19	cond0	2.5	0.0010458891774424162	sigma_rel_medium;sigma_abs_medium	rep3
obs_p19	cond0	5.0	0.628814610236635	sigma_rel_medium;sigma_abs_medium	rep3
obs_p19	cond0	7.5	0.7443646325527484	sigma_rel_medium;sigma_abs_medium	rep3
obs_p19	cond0	10.0	0.864030372270243	sigma_rel_medium;sigma_abs_medium	rep3
obs_p19	cond0	12.5	1.701644603242776	sigma_rel_medium;sigma_abs_medium	rep3
obs_p19	cond0	15.0	2.9081394746158353	sigma_rel_medium;sigma_abs_medium	rep3
obs_p19	cond0	17.5	4.435431803044664	sigma_rel_medium;sigma_abs_medium	rep3
obs_p19	cond0	20.0	3.572618340160097	sigma_rel_medium;sigma_abs_medium	rep3
obs_p19	cond0	22.5	2.240046508293941	sigma_rel_medium;sigma_abs_medium	rep3
obs_p19	cond0	25.0	3.7665312951946732	sigma_rel_medium;sigma_abs_medium	rep3
obs_p19	cond0	27.5	4.318032348967778	sigma_rel_medium;sigma_abs_medium	rep3
obs_p19	cond0	30.0	5.201377841580806	sigma_rel_medium;sigma_abs_medium	rep3
obs_p19	cond0	32.5	5.540688030204074	sigma_rel_medium;sigma_abs_medium	rep3
obs_p19	cond0	35.0	4.702823875803058	sigma_rel_medium;sigma_abs_medium	rep3
obs_p19	cond0	37.5	8.069064248692966	sigma_rel_medium;sigma_abs_medium	rep3
obs_p19	cond0	40.0	7.958613206549804	sigma_rel_medium;sigma_abs_medium	rep3
obs_p19	cond0	42.5	7.773773949733119	sigma_rel_medium;sigma_abs_medium	rep3
obs_p19	cond0	45.0	11.477626154521648	sigma_rel_medium;sigma_abs_medium	rep3
obs_p19	cond0	47.5	13.110262936011242	sigma_rel_medium;sigma_abs_medium	rep3
obs_p19	cond0	50.0	13.831576603085205	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	0.0	0.4850417920598053	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	2.5	-0.6607979515022735	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	5.0	0.0670555923026126	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	7.5	2.251400007014854	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	10.0	2.3088985280568988	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	12.5	5.385921270519677	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	15.0	7.498138963071083	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	17.5	7.369071018725051	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	20.0	10.54020621839569	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	22.5	17.58674328176477	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	25.0	25.68624945299189	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	27.5	30.183747386255092	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	30.0	31.653964663642043	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	32.5	51.031798937653456	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	35.0	58.01835775111113	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	37.5	65.00844190997363	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	40.0	94.99419040286159	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	42.5	73.1362642166981	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	45.0	110.38270295665603	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	47.5	116.77544687968556	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	50.0	128.56472918007745	sigma_rel_medium;sigma_abs_medium	rep3
