observableId	simulationConditionId	time	measurement	noiseParameters	replicateId
obs_p1	cond0	10.0	3.8579515014328605	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	20.0	10.983271260364377	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	30.0	9.187317240769017	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	40.0	9.42106441174347	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	50.0	8.28709240774199	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	0.0	-0.30507868019846934	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	10.0	1.443703437664461	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	20.0	8.073261090902898	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	30.0	29.991375453167546	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	40.0	47.74622815932221	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	50.0	59.731836337271005	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	0.0	-0.3584793105568114	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	10.0	5.477336625578361	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	20.0	8.958246804876405	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	30.0	14.60640166584814	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	40.0	15.429356369207921	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	50.0	14.076802125478734	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	0.0	-0.3049013769447069	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	10.0	1.1664391613491665	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	20.0	11.286404061256498	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	30.0	24.814796867045743	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	40.0	20.92855623451643	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	50.0	20.30576473183936	sigma_rel_medium;sigma_abs_medium	rep3
obs_p5	cond0	0.0	0.5627541836197667	sigma_rel_medium;sigma_abs_medium	rep3
obs_p5	cond0	10.0	3.5203480763174952	sigma_rel_medium;sigma_abs_medium	rep3
obs_p5	cond0	20.0	7.29814084850528	sigma_rel_medium;sigma_abs_medium	rep3
obs_p5	cond0	30.0	13.47828807946182	sigma_rel_medium;sigma_abs_medium	rep3
obs_p5	cond0	40.0	13.63415864244552	sigma_rel_medium;sigma_abs_medium	rep3
obs_p5	cond0	50.0	20.371019129859064	sigma_rel_medium;sigma_abs_medium	rep3
obs_p6	cond0	0.0	-0.3255477257785136	sigma_rel_medium;sigma_abs_medium	rep3
obs_p6	cond0	10.0	11.549213259055591	sigma_rel_medium;sigma_abs_medium	rep3
obs_p6	cond0	20.0	21.364651690428055	sigma_rel_medium;sigma_abs_medium	rep3
obs_p6	cond0	30.0	36.392625260729346	sigma_rel_medium;sigma_abs_medium	rep3
obs_p6	cond0	40.0	47.01013988402283	sigma_rel_medium;sigma_abs_medium	rep3
obs_p6	cond0	50.0	53.36792327328998	sigma_rel_medium;sigma_abs_medium	rep3
obs_p7	cond0	0.0	0.5205381125792894	sigma_rel_medium;sigma_abs_medium	rep3
obs_p7	cond0	10.0	-0.008282947597067714	sigma_rel_medium;sigma_abs_medium	rep3
obs_p7	cond0	20.0	1.2449010857130234	sigma_rel_medium;sigma_abs_medium	rep3
obs_p7	cond0	30.0	2.562508393139283	sigma_rel_medium;sigma_abs_medium	rep3
obs_p7	cond0	40.0	3.479020652275362	sigma_rel_medium;sigma_abs_medium	rep3
obs_p7	cond0	50.0	3.9022666694742383	sigma_rel_medium;sigma_abs_medium	rep3
obs_p8	cond0	0.0	0.3061324355330644	sigma_rel_medium;sigma_abs_medium	rep3
obs_p8	cond0	10.0	2.3317126362163556	sigma_rel_medium;sigma_abs_medium	rep3
obs_p8	cond0	20.0	5.744731999256863	sigma_rel_medium;sigma_abs_medium	rep3
obs_p8	cond0	30.0	5.966926543699633	sigma_rel_medium;sigma_abs_medium	rep3
obs_p8	cond0	40.0	8.81740942628168	sigma_rel_medium;sigma_abs_medium	rep3
obs_p8	cond0	50.0	9.007366149367972	sigma_rel_medium;sigma_abs_medium	rep3
obs_p9	cond0	0.0	0.5730220151739769	sigma_rel_medium;sigma_abs_medium	rep3
obs_p9	cond0	10.0	3.3885181265473667	sigma_rel_medium;sigma_abs_medium	rep3
obs_p9	cond0	20.0	11.367404625573679	sigma_rel_medium;sigma_abs_medium	rep3
obs_p9	cond0	30.0	21.041326830535166	sigma_rel_medium;sigma_abs_medium	rep3
obs_p9	cond0	40.0	41.765119236443454	sigma_rel_medium;sigma_abs_medium	rep3
obs_p9	cond0	50.0	97.86118723399453	sigma_rel_medium;sigma_abs_medium	rep3
obs_p10	cond0	0.0	0.2480808315366285	sigma_rel_medium;sigma_abs_medium	rep3
obs_p10	cond0	10.0	3.8690765688894695	sigma_rel_medium;sigma_abs_medium	rep3
obs_p10	cond0	20.0	9.801267847183084	sigma_rel_medium;sigma_abs_medium	rep3
obs_p10	cond0	30.0	20.854403339651043	sigma_rel_medium;sigma_abs_medium	rep3
obs_p10	cond0	40.0	27.06156541841584	sigma_rel_medium;sigma_abs_medium	rep3
obs_p10	cond0	50.0	51.254033713089335	sigma_rel_medium;sigma_abs_medium	rep3
obs_p11	cond0	0.0	0.1300822595036228	sigma_rel_medium;sigma_abs_medium	rep3
obs_p11	cond0	10.0	4.335200146126557	sigma_rel_medium;sigma_abs_medium	rep3
obs_p11	cond0	20.0	7.271702613298667	sigma_rel_medium;sigma_abs_medium	rep3
obs_p11	cond0	30.0	14.524899830933533	sigma_rel_medium;sigma_abs_medium	rep3
obs_p11	cond0	40.0	23.855396157708917	sigma_rel_medium;sigma_abs_medium	rep3
obs_p11	cond0	50.0	29.74821312360327	sigma_rel_medium;sigma_abs_medium	rep3
obs_p12	cond0	0.0	0.5171648294095168	sigma_rel_medium;sigma_abs_medium	rep3
obs_p12	cond0	10.0	1.3169733174971603	sigma_rel_medium;sigma_abs_medium	rep3
obs_p12	cond0	20.0	4.466770703548639	sigma_rel_medium;sigma_abs_medium	rep3
obs_p12	cond0	30.0	10.045203218349247	sigma_rel_medium;sigma_abs_medium	rep3
obs_p12	cond0	40.0	15.179594083959337	sigma_rel_medium;sigma_abs_medium	rep3
obs_p12	cond0	50.0	18.75550642304937	sigma_rel_medium;sigma_abs_medium	rep3
obs_p13	cond0	0.0	0.0284488324560557	sigma_rel_medium;sigma_abs_medium	rep3
obs_p13	cond0	10.0	4.823704785188941	sigma_rel_medium;sigma_abs_medium	rep3
obs_p13	cond0	20.0	15.645601221175301	sigma_rel_medium;sigma_abs_medium	rep3
obs_p13	cond0	30.0	32.07659264727968	sigma_rel_medium;sigma_abs_medium	rep3
obs_p13	cond0	40.0	30.90348729916071	sigma_rel_medium;sigma_abs_medium	rep3
obs_p13	cond0	50.0	51.67145917798322	sigma_rel_medium;sigma_abs_medium	rep3
obs_p14	cond0	0.0	0.21990381296736072	sigma_rel_medium;sigma_abs_medium	rep3
obs_p14	cond0	10.0	52.79002519478759	sigma_rel_medium;sigma_abs_medium	rep3
obs_p14	cond0	20.0	229.4060092080578	sigma_rel_medium;sigma_abs_medium	rep3
obs_p14	cond0	30.0	448.3086452918577	sigma_rel_medium;sigma_abs_medium	rep3
obs_p14	cond0	40.0	633.0603730514295	sigma_rel_medium;sigma_abs_medium	rep3
obs_p14	cond0	50.0	643.9973978033935	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	0.0	-0.058953033785743875	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	10.0	2.9923767512124315	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	20.0	10.230908557818394	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	30.0	23.56101715304041	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	40.0	33.39604405561537	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	50.0	43.74800935923958	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	0.0	0.15890247608070895	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	10.0	0.062341905592169705	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	20.0	0.2217755511073808	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	30.0	0.5189078274928162	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	40.0	1.3168267322101834	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	50.0	7.489864277262936	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	0.0	0.2374768732024539	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	10.0	19.709078474526546	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	20.0	57.813354419822765	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	30.0	96.76882413108619	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	40.0	152.93507486052678	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	50.0	205.34425894411524	sigma_rel_medium;sigma_abs_medium	rep3
obs_p18	cond0	0.0	-0.2752252672257196	sigma_rel_medium;sigma_abs_medium	rep3
obs_p18	cond0	10.0	4.515378687565326	sigma_rel_medium;sigma_abs_medium	rep3
obs_p18	cond0	20.0	9.730635429448673	sigma_rel_medium;sigma_abs_medium	rep3
obs_p18	cond0	30.0	18.69525394910597	sigma_rel_medium;sigma_abs_medium	rep3
obs_p18	cond0	40.0	25.369000741829336	sigma_rel_medium;sigma_abs_medium	rep3
obs_p18	cond0	50.0	21.6868016860121	sigma_rel_medium;sigma_abs_medium	rep3
obs_p19	cond0	0.0	0.18893369699893026	sigma_rel_medium;sigma_abs_medium	rep3
obs_p19	cond0	10.0	2.4566716294182824	sigma_rel_medium;sigma_abs_medium	rep3
obs_p19	cond0	20.0	3.550345312524068	sigma_rel_medium;sigma_abs_medium	rep3
obs_p19	cond0	30.0	4.473275975685336	sigma_rel_medium;sigma_abs_medium	rep3
obs_p19	cond0	40.0	6.352483820588569	sigma_rel_medium;sigma_abs_medium	rep3
obs_p19	cond0	50.0	6.249778604978393	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	0.0	0.36296904275517283	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	10.0	1.561576240454306	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	20.0	3.112093265549828	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	30.0	7.36477015243305	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	40.0	17.99392156714078	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	50.0	29.208301187171443	sigma_rel_medium;sigma_abs_medium	rep3
obs_p21	cond0	0.0	0.5256431526721066	sigma_rel_medium;sigma_abs_medium	rep3
obs_p21	cond0	10.0	4.492950527763252	sigma_rel_medium;sigma_abs_medium	rep3
obs_p21	cond0	20.0	26.817436079638952	sigma_rel_medium;sigma_abs_medium	rep3
obs_p21	cond0	30.0	47.56753977137286	sigma_rel_medium;sigma_abs_medium	rep3
obs_p21	cond0	40.0	59.18742957464514	sigma_rel_medium;sigma_abs_medium	rep3
obs_p21	cond0	50.0	67.31692910326024	sigma_rel_medium;sigma_abs_medium	rep3
obs_p22	cond0	0.0	0.25137513381934345	sigma_rel_medium;sigma_abs_medium	rep3
obs_p22	cond0	10.0	2.1769317902351886	sigma_rel_medium;sigma_abs_medium	rep3
obs_p22	cond0	20.0	6.237591624775143	sigma_rel_medium;sigma_abs_medium	rep3
obs_p22	cond0	30.0	7.098376425142827	sigma_rel_medium;sigma_abs_medium	rep3
obs_p22	cond0	40.0	8.185279861567118	sigma_rel_medium;sigma_abs_medium	rep3
obs_p22	cond0	50.0	14.346342519089573	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	0.0	0.009200723856635985	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	10.0	16.108449830371296	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	20.0	36.68336586325632	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	30.0	71.86144601688925	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	40.0	88.0980935506819	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	50.0	136.51916508481332	sigma_rel_medium;sigma_abs_medium	rep3
obs_p24	cond0	0.0	0.6230843743483068	sigma_rel_medium;sigma_abs_medium	rep3
obs_p24	cond0	10.0	9.95347856109347	sigma_rel_medium;sigma_abs_medium	rep3
obs_p24	cond0	20.0	19.292764560792428	sigma_rel_medium;sigma_abs_medium	rep3
obs_p24	cond0	30.0	30.814727867328816	sigma_rel_medium;sigma_abs_medium	rep3
obs_p24	cond0	40.0	46.12692023017651	sigma_rel_medium;sigma_abs_medium	rep3
obs_p24	cond0	50.0	52.676448225041376	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	0.0	0.3044600212886588	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	10.0	2.7140483699618403	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	20.0	9.311923979945135	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	30.0	10.174048321728215	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	40.0	10.810999789183429	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	50.0	12.779187127532614	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	0.0	0.2862324198224488	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	10.0	6.973339191069625	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	20.0	21.70945008061202	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	30.0	40.503380639156354	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	40.0	54.30678950926422	sigma_rel_medium;sigma_abs_medium	rep3
obs_p26	cond0	50.0	76.1757912680016	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	0.0	0.028400065796944235	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	10.0	4.996958167365936	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	20.0	8.269132406783745	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	30.0	12.929876310282648	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	40.0	15.78991828861724	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	50.0	16.664865862508055	sigma_rel_medium;sigma_abs_medium	rep3
obs_p28	cond0	0.0	-0.1503720387696348	sigma_rel_medium;sigma_abs_medium	rep3
obs_p28	cond0	10.0	4.870351276937594	sigma_rel_medium;sigma_abs_medium	rep3
obs_p28	cond0	20.0	16.74231414398062	sigma_rel_medium;sigma_abs_medium	rep3
obs_p28	cond0	30.0	24.221441020194625	sigma_rel_medium;sigma_abs_medium	rep3
obs_p28	cond0	40.0	42.708334426686925	sigma_rel_medium;sigma_abs_medium	rep3
obs_p28	cond0	50.0	42.225384412871826	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	0.0	0.27823936507114155	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	10.0	2.3605206142758917	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	20.0	8.817222543493253	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	30.0	18.689875643021438	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	40.0	18.542575989207336	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	50.0	15.63367290157206	sigma_rel_medium;sigma_abs_medium	rep3
obs_p30	cond0	0.0	0.12179545389816859	sigma_rel_medium;sigma_abs_medium	rep3
obs_p30	cond0	10.0	0.8310159648706574	sigma_rel_medium;sigma_abs_medium	rep3
obs_p30	cond0	20.0	1.9403136993991053	sigma_rel_medium;sigma_abs_medium	rep3
obs_p30	cond0	30.0	8.953343036417962	sigma_rel_medium;sigma_abs_medium	rep3
obs_p30	cond0	40.0	30.023127971592967	sigma_rel_medium;sigma_abs_medium	rep3
obs_p30	cond0	50.0	49.18536118822166	sigma_rel_medium;sigma_abs_medium	rep3
obs_p31	cond0	0.0	0.06695799925360581	sigma_rel_medium;sigma_abs_medium	rep3
obs_p31	cond0	10.0	1.8239072027934584	sigma_rel_medium;sigma_abs_medium	rep3
obs_p31	cond0	20.0	4.275133441347783	sigma_rel_medium;sigma_abs_medium	rep3
obs_p31	cond0	30.0	8.610386272219037	sigma_rel_medium;sigma_abs_medium	rep3
obs_p31	cond0	40.0	43.92304188435666	sigma_rel_medium;sigma_abs_medium	rep3
obs_p31	cond0	50.0	114.42405739539768	sigma_rel_medium;sigma_abs_medium	rep3
obs_p32	cond0	0.0	0.38445263421705417	sigma_rel_medium;sigma_abs_medium	rep3
obs_p32	cond0	10.0	4.247580798964471	sigma_rel_medium;sigma_abs_medium	rep3
obs_p32	cond0	20.0	9.023400668492688	sigma_rel_medium;sigma_abs_medium	rep3
obs_p32	cond0	30.0	17.368474275681187	sigma_rel_medium;sigma_abs_medium	rep3
obs_p32	cond0	40.0	24.800982783762315	sigma_rel_medium;sigma_abs_medium	rep3
obs_p32	cond0	50.0	27.428051602794184	sigma_rel_medium;sigma_abs_medium	rep3
obs_p33	cond0	0.0	0.27990703640266534	sigma_rel_medium;sigma_abs_medium	rep3
obs_p33	cond0	10.0	2.062592143943914	sigma_rel_medium;sigma_abs_medium	rep3
obs_p33	cond0	20.0	4.906048509508636	sigma_rel_medium;sigma_abs_medium	rep3
obs_p33	cond0	30.0	14.782194523859923	sigma_rel_medium;sigma_abs_medium	rep3
obs_p33	cond0	40.0	36.00492305634507	sigma_rel_medium;sigma_abs_medium	rep3
obs_p33	cond0	50.0	58.1250396532913	sigma_rel_medium;sigma_abs_medium	rep3
obs_p34	cond0	0.0	-0.1360766404382728	sigma_rel_medium;sigma_abs_medium	rep3
obs_p34	cond0	10.0	1.4868636728310243	sigma_rel_medium;sigma_abs_medium	rep3
obs_p34	cond0	20.0	2.937943227312577	sigma_rel_medium;sigma_abs_medium	rep3
obs_p34	cond0	30.0	3.8560842541521696	sigma_rel_medium;sigma_abs_medium	rep3
obs_p34	cond0	40.0	8.471764652941395	sigma_rel_medium;sigma_abs_medium	rep3
obs_p34	cond0	50.0	10.634864091957644	sigma_rel_medium;sigma_abs_medium	rep3
obs_p35	cond0	0.0	0.12865313878822526	sigma_rel_medium;sigma_abs_medium	rep3
obs_p35	cond0	10.0	1.9184796106908797	sigma_rel_medium;sigma_abs_medium	rep3
obs_p35	cond0	20.0	5.265482113183419	sigma_rel_medium;sigma_abs_medium	rep3
obs_p35	cond0	30.0	17.24567974552678	sigma_rel_medium;sigma_abs_medium	rep3
obs_p35	cond0	40.0	31.9128841221861	sigma_rel_medium;sigma_abs_medium	rep3
obs_p35	cond0	50.0	64.01117741795836	sigma_rel_medium;sigma_abs_medium	rep3
obs_p36	cond0	0.0	0.0199557201062333	sigma_rel_medium;sigma_abs_medium	rep3
obs_p36	cond0	10.0	22.603396024095566	sigma_rel_medium;sigma_abs_medium	rep3
obs_p36	cond0	20.0	43.609993908781874	sigma_rel_medium;sigma_abs_medium	rep3
obs_p36	cond0	30.0	33.64517654105535	sigma_rel_medium;sigma_abs_medium	rep3
obs_p36	cond0	40.0	34.42891961704893	sigma_rel_medium;sigma_abs_medium	rep3
obs_p36	cond0	50.0	45.235223770395	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	0.0	-0.09361066204304215	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	10.0	3.6505877212891575	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	20.0	11.25207620100956	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	30.0	12.231686404212338	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	40.0	22.719988593718828	sigma_rel_medium;sigma_abs_medium	rep3
obs_p37	cond0	50.0	23.373562494286595	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	0.0	-0.19529485682424313	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	10.0	1.8311533801512974	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	20.0	2.4237320633201946	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	30.0	6.342248019423293	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	40.0	9.4735584258556	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	50.0	10.98070310180573	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	0.0	-0.06956069525337692	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	10.0	6.924111401851494	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	20.0	19.06377720476566	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	30.0	38.623420491464124	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	40.0	64.00274349804099	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	50.0	72.86171882981395	sigma_rel_medium;sigma_abs_medium	rep3
obs_p40	cond0	0.0	0.01594543155831564	sigma_rel_medium;sigma_abs_medium	rep3
obs_p40	cond0	10.0	2.158269621121679	sigma_rel_medium;sigma_abs_medium	rep3
obs_p40	cond0	20.0	5.622903584011676	sigma_rel_medium;sigma_abs_medium	rep3
obs_p40	cond0	30.0	11.912771258948565	sigma_rel_medium;sigma_abs_medium	rep3
obs_p40	cond0	40.0	16.035292430877362	sigma_rel_medium;sigma_abs_medium	rep3
obs_p40	cond0	50.0	18.723278689906852	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	0.0	0.1543719720067251	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	10.0	3.5748758873555335	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	20.0	4.713558888441418	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	30.0	5.732159856516408	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	40.0	5.423764059954036	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	50.0	5.742894583973337	sigma_rel_medium;sigma_abs_medium	rep3
obs_p42	cond0	0.0	0.9480697198758729	sigma_rel_medium;sigma_abs_medium	rep3
obs_p42	cond0	10.0	3.435363567394455	sigma_rel_medium;sigma_abs_medium	rep3
obs_p42	cond0	20.0	10.638134592781674	sigma_rel_medium;sigma_abs_medium	rep3
obs_p42	cond0	30.0	27.212592539622257	sigma_rel_medium;sigma_abs_medium	rep3
obs_p42	cond0	40.0	37.41821452498169	sigma_rel_medium;sigma_abs_medium	rep3
obs_p42	cond0	50.0	48.26882827132271	sigma_rel_medium;sigma_abs_medium	rep3
obs_p43	cond0	0.0	-0.29106830489235225	sigma_rel_medium;sigma_abs_medium	rep3
obs_p43	cond0	10.0	8.276079927595394	sigma_rel_medium;sigma_abs_medium	rep3
obs_p43	cond0	20.0	22.552910542007428	sigma_rel_medium;sigma_abs_medium	rep3
obs_p43	cond0	30.0	31.03970790161959	sigma_rel_medium;sigma_abs_medium	rep3
obs_p43	cond0	40.0	65.53733830506415	sigma_rel_medium;sigma_abs_medium	rep3
obs_p43	cond0	50.0	126.80636662521627	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	0.0	-0.4279296969806567	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	10.0	6.402279218288986	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	20.0	25.899480471164413	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	30.0	64.00383189841324	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	40.0	129.27506328733625	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	50.0	231.7681689381835	sigma_rel_medium;sigma_abs_medium	rep3
obs_p45	cond0	0.0	0.051123675654479436	sigma_rel_medium;sigma_abs_medium	rep3
obs_p45	cond0	10.0	2.647169354896384	sigma_rel_medium;sigma_abs_medium	rep3
obs_p45	cond0	20.0	4.962081152563164	sigma_rel_medium;sigma_abs_medium	rep3
obs_p45	cond0	30.0	17.232497079439	sigma_rel_medium;sigma_abs_medium	rep3
obs_p45	cond0	40.0	25.517306717411437	sigma_rel_medium;sigma_abs_medium	rep3
obs_p45	cond0	50.0	30.984081676288802	sigma_rel_medium;sigma_abs_medium	rep3
obs_p46	cond0	0.0	-0.23515044777227345	sigma_rel_medium;sigma_abs_medium	rep3
obs_p46	cond0	10.0	3.3653856132085105	sigma_rel_medium;sigma_abs_medium	rep3
obs_p46	cond0	20.0	8.989780828329037	sigma_rel_medium;sigma_abs_medium	rep3
obs_p46	cond0	30.0	18.633867854090152	sigma_rel_medium;sigma_abs_medium	rep3
obs_p46	cond0	40.0	21.2141212377383	sigma_rel_medium;sigma_abs_medium	rep3
obs_p46	cond0	50.0	33.02158695748118	sigma_rel_medium;sigma_abs_medium	rep3
obs_p47	cond0	0.0	0.24703647841642848	sigma_rel_medium;sigma_abs_medium	rep3
obs_p47	cond0	10.0	5.20894918581742	sigma_rel_medium;sigma_abs_medium	rep3
obs_p47	cond0	20.0	32.88628468897988	sigma_rel_medium;sigma_abs_medium	rep3
obs_p47	cond0	30.0	123.72793470775775	sigma_rel_medium;sigma_abs_medium	rep3
obs_p47	cond0	40.0	162.63255297212277	sigma_rel_medium;sigma_abs_medium	rep3
obs_p47	cond0	50.0	294.69609599285354	sigma_rel_medium;sigma_abs_medium	rep3
obs_p48	cond0	0.0	0.40951179057543496	sigma_rel_medium;sigma_abs_medium	rep3
obs_p48	cond0	10.0	0.7198649428468955	sigma_rel_medium;sigma_abs_medium	rep3
obs_p48	cond0	20.0	4.377913902474601	sigma_rel_medium;sigma_abs_medium	rep3
obs_p48	cond0	30.0	5.8153988075825005	sigma_rel_medium;sigma_abs_medium	rep3
obs_p48	cond0	40.0	8.14281292269109	sigma_rel_medium;sigma_abs_medium	rep3
obs_p48	cond0	50.0	11.11424791048066	sigma_rel_medium;sigma_abs_medium	rep3
obs_p49	cond0	0.0	-0.0892592114554878	sigma_rel_medium;sigma_abs_medium	rep3
obs_p49	cond0	10.0	1.0743549258452094	sigma_rel_medium;sigma_abs_medium	rep3
obs_p49	cond0	20.0	4.107857827113534	sigma_rel_medium;sigma_abs_medium	rep3
obs_p49	cond0	30.0	6.010798133996686	sigma_rel_medium;sigma_abs_medium	rep3
obs_p49	cond0	40.0	10.123510776600776	sigma_rel_medium;sigma_abs_medium	rep3
obs_p49	cond0	50.0	13.416614559141275	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	0.0	0.12957825655791527	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	10.0	1.4591647650277257	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	20.0	27.42671218193474	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	30.0	87.4122017015162	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	40.0	202.90295165404353	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	50.0	304.5492222339405	sigma_rel_medium;sigma_abs_medium	rep3
