observableId	simulationConditionId	time	measurement	noiseParameters	replicateId
obs_p127	cond0	0.0	0.482037198200757	sigma_rel_medium;sigma_abs_medium	rep2
obs_p127	cond0	10.0	9.240150327308797	sigma_rel_medium;sigma_abs_medium	rep2
obs_p127	cond0	20.0	19.816456121153326	sigma_rel_medium;sigma_abs_medium	rep2
obs_p127	cond0	30.0	34.22431366411655	sigma_rel_medium;sigma_abs_medium	rep2
obs_p127	cond0	40.0	44.144363264022026	sigma_rel_medium;sigma_abs_medium	rep2
obs_p127	cond0	50.0	57.63046129858195	sigma_rel_medium;sigma_abs_medium	rep2
obs_p128	cond0	0.0	-0.19374953581211088	sigma_rel_medium;sigma_abs_medium	rep2
obs_p128	cond0	10.0	6.2915509047311655	sigma_rel_medium;sigma_abs_medium	rep2
obs_p128	cond0	20.0	11.94497155935701	sigma_rel_medium;sigma_abs_medium	rep2
obs_p128	cond0	30.0	12.485541574388549	sigma_rel_medium;sigma_abs_medium	rep2
obs_p128	cond0	40.0	13.5010410505057	sigma_rel_medium;sigma_abs_medium	rep2
obs_p128	cond0	50.0	15.081759769384629	sigma_rel_medium;sigma_abs_medium	rep2
obs_p129	cond0	0.0	0.03879379715940453	sigma_rel_medium;sigma_abs_medium	rep2
obs_p129	cond0	10.0	3.907846613694523	sigma_rel_medium;sigma_abs_medium	rep2
obs_p129	cond0	20.0	8.864235474353247	sigma_rel_medium;sigma_abs_medium	rep2
obs_p129	cond0	30.0	10.30942361532532	sigma_rel_medium;sigma_abs_medium	rep2
obs_p129	cond0	40.0	12.937523754050163	sigma_rel_medium;sigma_abs_medium	rep2
obs_p129	cond0	50.0	10.542807045029587	sigma_rel_medium;sigma_abs_medium	rep2
obs_p130	cond0	0.0	-0.05233411155963419	sigma_rel_medium;sigma_abs_medium	rep2
obs_p130	cond0	10.0	2.7481399870053878	sigma_rel_medium;sigma_abs_medium	rep2
obs_p130	cond0	20.0	10.856396941326107	sigma_rel_medium;sigma_abs_medium	rep2
obs_p130	cond0	30.0	22.377787607437234	sigma_rel_medium;sigma_abs_medium	rep2
obs_p130	cond0	40.0	44.34110801070699	sigma_rel_medium;sigma_abs_medium	rep2
obs_p130	cond0	50.0	55.77318293291917	sigma_rel_medium;sigma_abs_medium	rep2
obs_p131	cond0	0.0	0.30058627412330113	sigma_rel_medium;sigma_abs_medium	rep2
obs_p131	cond0	10.0	57.37333657035251	sigma_rel_medium;sigma_abs_medium	rep2
obs_p131	cond0	20.0	75.43472921531414	sigma_rel_medium;sigma_abs_medium	rep2
obs_p131	cond0	30.0	74.44639827348098	sigma_rel_medium;sigma_abs_medium	rep2
obs_p131	cond0	40.0	62.8071463289974	sigma_rel_medium;sigma_abs_medium	rep2
obs_p131	cond0	50.0	42.86259465182147	sigma_rel_medium;sigma_abs_medium	rep2
obs_p132	cond0	0.0	-0.6927317936055977	sigma_rel_medium;sigma_abs_medium	rep2
obs_p132	cond0	10.0	5.165118418323407	sigma_rel_medium;sigma_abs_medium	rep2
obs_p132	cond0	20.0	13.241048651742117	sigma_rel_medium;sigma_abs_medium	rep2
obs_p132	cond0	30.0	21.905487375939177	sigma_rel_medium;sigma_abs_medium	rep2
obs_p132	cond0	40.0	31.93044422524468	sigma_rel_medium;sigma_abs_medium	rep2
obs_p132	cond0	50.0	39.79349900709778	sigma_rel_medium;sigma_abs_medium	rep2
obs_p133	cond0	0.0	-0.1828732041122291	sigma_rel_medium;sigma_abs_medium	rep2
obs_p133	cond0	10.0	5.793519700082369	sigma_rel_medium;sigma_abs_medium	rep2
obs_p133	cond0	20.0	11.825452987119268	sigma_rel_medium;sigma_abs_medium	rep2
obs_p133	cond0	30.0	19.656498392436298	sigma_rel_medium;sigma_abs_medium	rep2
obs_p133	cond0	40.0	18.870162445108196	sigma_rel_medium;sigma_abs_medium	rep2
obs_p133	cond0	50.0	21.134564547866464	sigma_rel_medium;sigma_abs_medium	rep2
obs_p134	cond0	0.0	0.07508939645070159	sigma_rel_medium;sigma_abs_medium	rep2
obs_p134	cond0	10.0	2.723271675553034	sigma_rel_medium;sigma_abs_medium	rep2
obs_p134	cond0	20.0	6.991374203988933	sigma_rel_medium;sigma_abs_medium	rep2
obs_p134	cond0	30.0	8.063902113855505	sigma_rel_medium;sigma_abs_medium	rep2
obs_p134	cond0	40.0	12.889686948778415	sigma_rel_medium;sigma_abs_medium	rep2
obs_p134	cond0	50.0	17.39151162013937	sigma_rel_medium;sigma_abs_medium	rep2
obs_p135	cond0	0.0	-0.0726512583373618	sigma_rel_medium;sigma_abs_medium	rep2
obs_p135	cond0	10.0	5.706815531307798	sigma_rel_medium;sigma_abs_medium	rep2
obs_p135	cond0	20.0	9.828499900456084	sigma_rel_medium;sigma_abs_medium	rep2
obs_p135	cond0	30.0	14.007933719185093	sigma_rel_medium;sigma_abs_medium	rep2
obs_p135	cond0	40.0	17.345153934598713	sigma_rel_medium;sigma_abs_medium	rep2
obs_p135	cond0	50.0	16.463426337206563	sigma_rel_medium;sigma_abs_medium	rep2
obs_p136	cond0	0.0	0.7105444042038553	sigma_rel_medium;sigma_abs_medium	rep2
obs_p136	cond0	10.0	1.045461132919681	sigma_rel_medium;sigma_abs_medium	rep2
obs_p136	cond0	20.0	6.223663628549969	sigma_rel_medium;sigma_abs_medium	rep2
obs_p136	cond0	30.0	19.896512537351157	sigma_rel_medium;sigma_abs_medium	rep2
obs_p136	cond0	40.0	44.8660966447274	sigma_rel_medium;sigma_abs_medium	rep2
obs_p136	cond0	50.0	67.54052954355058	sigma_rel_medium;sigma_abs_medium	rep2
obs_p137	cond0	0.0	0.5711103228134162	sigma_rel_medium;sigma_abs_medium	rep2
obs_p137	cond0	10.0	1.6239189797760019	sigma_rel_medium;sigma_abs_medium	rep2
obs_p137	cond0	20.0	3.861123115908319	sigma_rel_medium;sigma_abs_medium	rep2
obs_p137	cond0	30.0	11.834156341288283	sigma_rel_medium;sigma_abs_medium	rep2
obs_p137	cond0	40.0	16.23707912190565	sigma_rel_medium;sigma_abs_medium	rep2
obs_p137	cond0	50.0	20.727724151645358	sigma_rel_medium;sigma_abs_medium	rep2
obs_p138	cond0	0.0	0.7989852924964088	sigma_rel_medium;sigma_abs_medium	rep2
obs_p138	cond0	10.0	3.132487218552662	sigma_rel_medium;sigma_abs_medium	rep2
obs_p138	cond0	20.0	5.180738886642219	sigma_rel_medium;sigma_abs_medium	rep2
obs_p138	cond0	30.0	8.738388692290986	sigma_rel_medium;sigma_abs_medium	rep2
obs_p138	cond0	40.0	8.88809050022053	sigma_rel_medium;sigma_abs_medium	rep2
obs_p138	cond0	50.0	12.73906358366874	sigma_rel_medium;sigma_abs_medium	rep2
obs_p139	cond0	0.0	-0.15728586729398092	sigma_rel_medium;sigma_abs_medium	rep2
obs_p139	cond0	10.0	3.085826236927886	sigma_rel_medium;sigma_abs_medium	rep2
obs_p139	cond0	20.0	7.903685570168586	sigma_rel_medium;sigma_abs_medium	rep2
obs_p139	cond0	30.0	15.639294429147782	sigma_rel_medium;sigma_abs_medium	rep2
obs_p139	cond0	40.0	21.004212241040683	sigma_rel_medium;sigma_abs_medium	rep2
obs_p139	cond0	50.0	20.913081788429533	sigma_rel_medium;sigma_abs_medium	rep2
obs_p140	cond0	0.0	0.21663188042848033	sigma_rel_medium;sigma_abs_medium	rep2
obs_p140	cond0	10.0	2.016555029138526	sigma_rel_medium;sigma_abs_medium	rep2
obs_p140	cond0	20.0	4.215425215694311	sigma_rel_medium;sigma_abs_medium	rep2
obs_p140	cond0	30.0	16.935899230991662	sigma_rel_medium;sigma_abs_medium	rep2
obs_p140	cond0	40.0	56.115066367573114	sigma_rel_medium;sigma_abs_medium	rep2
obs_p140	cond0	50.0	89.42054869725301	sigma_rel_medium;sigma_abs_medium	rep2
obs_p141	cond0	0.0	0.5941831958653134	sigma_rel_medium;sigma_abs_medium	rep2
obs_p141	cond0	10.0	3.1065802173846833	sigma_rel_medium;sigma_abs_medium	rep2
obs_p141	cond0	20.0	8.02729250109551	sigma_rel_medium;sigma_abs_medium	rep2
obs_p141	cond0	30.0	20.425972881025043	sigma_rel_medium;sigma_abs_medium	rep2
obs_p141	cond0	40.0	33.29199334781886	sigma_rel_medium;sigma_abs_medium	rep2
obs_p141	cond0	50.0	59.1146339247391	sigma_rel_medium;sigma_abs_medium	rep2
obs_p142	cond0	0.0	0.0358799804633928	sigma_rel_medium;sigma_abs_medium	rep2
obs_p142	cond0	10.0	2.545382587384814	sigma_rel_medium;sigma_abs_medium	rep2
obs_p142	cond0	20.0	6.957486444381637	sigma_rel_medium;sigma_abs_medium	rep2
obs_p142	cond0	30.0	10.334919377167402	sigma_rel_medium;sigma_abs_medium	rep2
obs_p142	cond0	40.0	15.449747454497576	sigma_rel_medium;sigma_abs_medium	rep2
obs_p142	cond0	50.0	15.236268735990256	sigma_rel_medium;sigma_abs_medium	rep2
obs_p143	cond0	0.0	-0.06563825315261035	sigma_rel_medium;sigma_abs_medium	rep2
obs_p143	cond0	10.0	12.868351474080763	sigma_rel_medium;sigma_abs_medium	rep2
obs_p143	cond0	20.0	60.9478698743456	sigma_rel_medium;sigma_abs_medium	rep2
obs_p143	cond0	30.0	91.85458231118795	sigma_rel_medium;sigma_abs_medium	rep2
obs_p143	cond0	40.0	191.50945889020227	sigma_rel_medium;sigma_abs_medium	rep2
obs_p143	cond0	50.0	223.0117787528837	sigma_rel_medium;sigma_abs_medium	rep2
obs_p144	cond0	0.0	-0.36218744064500596	sigma_rel_medium;sigma_abs_medium	rep2
obs_p144	cond0	10.0	7.114642847768521	sigma_rel_medium;sigma_abs_medium	rep2
obs_p144	cond0	20.0	27.954021014036357	sigma_rel_medium;sigma_abs_medium	rep2
obs_p144	cond0	30.0	42.67259707716363	sigma_rel_medium;sigma_abs_medium	rep2
obs_p144	cond0	40.0	56.47038250980885	sigma_rel_medium;sigma_abs_medium	rep2
obs_p144	cond0	50.0	63.19732682871867	sigma_rel_medium;sigma_abs_medium	rep2
obs_p145	cond0	0.0	-0.13606324117258067	sigma_rel_medium;sigma_abs_medium	rep2
obs_p145	cond0	10.0	3.5573035862218476	sigma_rel_medium;sigma_abs_medium	rep2
obs_p145	cond0	20.0	11.515951305518502	sigma_rel_medium;sigma_abs_medium	rep2
obs_p145	cond0	30.0	26.49278537948972	sigma_rel_medium;sigma_abs_medium	rep2
obs_p145	cond0	40.0	45.21010456751714	sigma_rel_medium;sigma_abs_medium	rep2
obs_p145	cond0	50.0	42.434864200185466	sigma_rel_medium;sigma_abs_medium	rep2
obs_p146	cond0	0.0	-0.12498881871084008	sigma_rel_medium;sigma_abs_medium	rep2
obs_p146	cond0	10.0	3.3662025445627743	sigma_rel_medium;sigma_abs_medium	rep2
obs_p146	cond0	20.0	10.231172217917091	sigma_rel_medium;sigma_abs_medium	rep2
obs_p146	cond0	30.0	37.63507594735326	sigma_rel_medium;sigma_abs_medium	rep2
obs_p146	cond0	40.0	102.48799404115243	sigma_rel_medium;sigma_abs_medium	rep2
obs_p146	cond0	50.0	181.4925575891715	sigma_rel_medium;sigma_abs_medium	rep2
obs_p147	cond0	0.0	-0.29709850674110927	sigma_rel_medium;sigma_abs_medium	rep2
obs_p147	cond0	10.0	3.5498874528825564	sigma_rel_medium;sigma_abs_medium	rep2
obs_p147	cond0	20.0	24.32281060855641	sigma_rel_medium;sigma_abs_medium	rep2
obs_p147	cond0	30.0	53.80083746348303	sigma_rel_medium;sigma_abs_medium	rep2
obs_p147	cond0	40.0	99.12854721398953	sigma_rel_medium;sigma_abs_medium	rep2
obs_p147	cond0	50.0	107.06582371429093	sigma_rel_medium;sigma_abs_medium	rep2
obs_p148	cond0	0.0	0.2917641130701806	sigma_rel_medium;sigma_abs_medium	rep2
obs_p148	cond0	10.0	6.148434037878099	sigma_rel_medium;sigma_abs_medium	rep2
obs_p148	cond0	20.0	17.630283826102236	sigma_rel_medium;sigma_abs_medium	rep2
obs_p148	cond0	30.0	44.40358332625499	sigma_rel_medium;sigma_abs_medium	rep2
obs_p148	cond0	40.0	84.37551971453959	sigma_rel_medium;sigma_abs_medium	rep2
obs_p148	cond0	50.0	119.64878904521038	sigma_rel_medium;sigma_abs_medium	rep2
obs_p149	cond0	0.0	-0.12368597662286421	sigma_rel_medium;sigma_abs_medium	rep2
obs_p149	cond0	10.0	10.337202075155648	sigma_rel_medium;sigma_abs_medium	rep2
obs_p149	cond0	20.0	60.21792283203524	sigma_rel_medium;sigma_abs_medium	rep2
obs_p149	cond0	30.0	165.95321730610135	sigma_rel_medium;sigma_abs_medium	rep2
obs_p149	cond0	40.0	291.9419532931896	sigma_rel_medium;sigma_abs_medium	rep2
obs_p149	cond0	50.0	390.2009279133527	sigma_rel_medium;sigma_abs_medium	rep2
obs_p150	cond0	0.0	0.08895057151069229	sigma_rel_medium;sigma_abs_medium	rep2
obs_p150	cond0	10.0	113.44701733325951	sigma_rel_medium;sigma_abs_medium	rep2
obs_p150	cond0	20.0	267.89975911215066	sigma_rel_medium;sigma_abs_medium	rep2
obs_p150	cond0	30.0	374.7929873544752	sigma_rel_medium;sigma_abs_medium	rep2
obs_p150	cond0	40.0	398.5382265033685	sigma_rel_medium;sigma_abs_medium	rep2
obs_p150	cond0	50.0	366.48975136439077	sigma_rel_medium;sigma_abs_medium	rep2
obs_p151	cond0	0.0	-0.056754161718227454	sigma_rel_medium;sigma_abs_medium	rep2
obs_p151	cond0	10.0	6.660527171902393	sigma_rel_medium;sigma_abs_medium	rep2
obs_p151	cond0	20.0	27.822779685757226	sigma_rel_medium;sigma_abs_medium	rep2
obs_p151	cond0	30.0	97.04267872001867	sigma_rel_medium;sigma_abs_medium	rep2
obs_p151	cond0	40.0	174.68160254191898	sigma_rel_medium;sigma_abs_medium	rep2
obs_p151	cond0	50.0	301.60746679185297	sigma_rel_medium;sigma_abs_medium	rep2
obs_p152	cond0	0.0	0.4883691260498244	sigma_rel_medium;sigma_abs_medium	rep2
obs_p152	cond0	10.0	2.037084547400814	sigma_rel_medium;sigma_abs_medium	rep2
obs_p152	cond0	20.0	12.37715177674363	sigma_rel_medium;sigma_abs_medium	rep2
obs_p152	cond0	30.0	36.684046052367435	sigma_rel_medium;sigma_abs_medium	rep2
obs_p152	cond0	40.0	83.46626335166955	sigma_rel_medium;sigma_abs_medium	rep2
obs_p152	cond0	50.0	146.0675605043989	sigma_rel_medium;sigma_abs_medium	rep2
obs_p153	cond0	0.0	0.3669376693306481	sigma_rel_medium;sigma_abs_medium	rep2
obs_p153	cond0	10.0	3.387295477133855	sigma_rel_medium;sigma_abs_medium	rep2
obs_p153	cond0	20.0	13.661872774758713	sigma_rel_medium;sigma_abs_medium	rep2
obs_p153	cond0	30.0	44.15754603310097	sigma_rel_medium;sigma_abs_medium	rep2
obs_p153	cond0	40.0	115.69865903405562	sigma_rel_medium;sigma_abs_medium	rep2
obs_p153	cond0	50.0	168.9491327023039	sigma_rel_medium;sigma_abs_medium	rep2
obs_p154	cond0	0.0	0.14124841843958938	sigma_rel_medium;sigma_abs_medium	rep2
obs_p154	cond0	10.0	3.931006666646011	sigma_rel_medium;sigma_abs_medium	rep2
obs_p154	cond0	20.0	16.8368447878137	sigma_rel_medium;sigma_abs_medium	rep2
obs_p154	cond0	30.0	21.868774041195056	sigma_rel_medium;sigma_abs_medium	rep2
obs_p154	cond0	40.0	26.616958202880966	sigma_rel_medium;sigma_abs_medium	rep2
obs_p154	cond0	50.0	32.506077783757895	sigma_rel_medium;sigma_abs_medium	rep2
obs_p155	cond0	0.0	0.0942298634845838	sigma_rel_medium;sigma_abs_medium	rep2
obs_p155	cond0	10.0	3.133008327289508	sigma_rel_medium;sigma_abs_medium	rep2
obs_p155	cond0	20.0	10.058585641223605	sigma_rel_medium;sigma_abs_medium	rep2
obs_p155	cond0	30.0	20.32134229545937	sigma_rel_medium;sigma_abs_medium	rep2
obs_p155	cond0	40.0	38.136166811096786	sigma_rel_medium;sigma_abs_medium	rep2
obs_p155	cond0	50.0	43.935728272046866	sigma_rel_medium;sigma_abs_medium	rep2
obs_p156	cond0	0.0	0.5219638114731671	sigma_rel_medium;sigma_abs_medium	rep2
obs_p156	cond0	10.0	2.1805352532714273	sigma_rel_medium;sigma_abs_medium	rep2
obs_p156	cond0	20.0	3.3581437164214125	sigma_rel_medium;sigma_abs_medium	rep2
obs_p156	cond0	30.0	7.532197204097168	sigma_rel_medium;sigma_abs_medium	rep2
obs_p156	cond0	40.0	20.634602432753372	sigma_rel_medium;sigma_abs_medium	rep2
obs_p156	cond0	50.0	32.75152244186647	sigma_rel_medium;sigma_abs_medium	rep2
obs_p157	cond0	0.0	0.27834613309851275	sigma_rel_medium;sigma_abs_medium	rep2
obs_p157	cond0	10.0	1.8112034684780205	sigma_rel_medium;sigma_abs_medium	rep2
obs_p157	cond0	20.0	9.392415554702193	sigma_rel_medium;sigma_abs_medium	rep2
obs_p157	cond0	30.0	11.692039872730264	sigma_rel_medium;sigma_abs_medium	rep2
obs_p157	cond0	40.0	18.57696399421458	sigma_rel_medium;sigma_abs_medium	rep2
obs_p157	cond0	50.0	25.117338540746633	sigma_rel_medium;sigma_abs_medium	rep2
obs_p158	cond0	0.0	-0.49139899993702124	sigma_rel_medium;sigma_abs_medium	rep2
obs_p158	cond0	10.0	0.1936719745977738	sigma_rel_medium;sigma_abs_medium	rep2
obs_p158	cond0	20.0	1.5553128357636787	sigma_rel_medium;sigma_abs_medium	rep2
obs_p158	cond0	30.0	0.3828031293376901	sigma_rel_medium;sigma_abs_medium	rep2
obs_p158	cond0	40.0	1.280243002952627	sigma_rel_medium;sigma_abs_medium	rep2
obs_p158	cond0	50.0	2.1734485390341804	sigma_rel_medium;sigma_abs_medium	rep2
obs_p159	cond0	0.0	0.21861002077778066	sigma_rel_medium;sigma_abs_medium	rep2
obs_p159	cond0	10.0	5.71537441766618	sigma_rel_medium;sigma_abs_medium	rep2
obs_p159	cond0	20.0	16.878001691649906	sigma_rel_medium;sigma_abs_medium	rep2
obs_p159	cond0	30.0	33.81683605648971	sigma_rel_medium;sigma_abs_medium	rep2
obs_p159	cond0	40.0	58.64217814134663	sigma_rel_medium;sigma_abs_medium	rep2
obs_p159	cond0	50.0	87.50189130953419	sigma_rel_medium;sigma_abs_medium	rep2
obs_p160	cond0	0.0	0.10474728551714507	sigma_rel_medium;sigma_abs_medium	rep2
obs_p160	cond0	10.0	14.315098727056776	sigma_rel_medium;sigma_abs_medium	rep2
obs_p160	cond0	20.0	34.10170681897538	sigma_rel_medium;sigma_abs_medium	rep2
obs_p160	cond0	30.0	66.3705460264141	sigma_rel_medium;sigma_abs_medium	rep2
obs_p160	cond0	40.0	92.95863459525252	sigma_rel_medium;sigma_abs_medium	rep2
obs_p160	cond0	50.0	68.81689478248215	sigma_rel_medium;sigma_abs_medium	rep2
obs_p161	cond0	0.0	-0.4015799081685219	sigma_rel_medium;sigma_abs_medium	rep2
obs_p161	cond0	10.0	18.109077943637402	sigma_rel_medium;sigma_abs_medium	rep2
obs_p161	cond0	20.0	97.23373733804925	sigma_rel_medium;sigma_abs_medium	rep2
obs_p161	cond0	30.0	168.74900972443186	sigma_rel_medium;sigma_abs_medium	rep2
obs_p161	cond0	40.0	169.0969928907715	sigma_rel_medium;sigma_abs_medium	rep2
obs_p161	cond0	50.0	182.85873581743058	sigma_rel_medium;sigma_abs_medium	rep2
obs_p162	cond0	0.0	-0.298364133962187	sigma_rel_medium;sigma_abs_medium	rep2
obs_p162	cond0	10.0	1.080695099413779	sigma_rel_medium;sigma_abs_medium	rep2
obs_p162	cond0	20.0	3.902237489155259	sigma_rel_medium;sigma_abs_medium	rep2
obs_p162	cond0	30.0	5.861640290909982	sigma_rel_medium;sigma_abs_medium	rep2
obs_p162	cond0	40.0	4.649151474491501	sigma_rel_medium;sigma_abs_medium	rep2
obs_p162	cond0	50.0	7.21290841163725	sigma_rel_medium;sigma_abs_medium	rep2
obs_p163	cond0	0.0	0.09829710104631223	sigma_rel_medium;sigma_abs_medium	rep2
obs_p163	cond0	10.0	1.3194423135638946	sigma_rel_medium;sigma_abs_medium	rep2
obs_p163	cond0	20.0	4.819356199031362	sigma_rel_medium;sigma_abs_medium	rep2
obs_p163	cond0	30.0	5.929415339749242	sigma_rel_medium;sigma_abs_medium	rep2
obs_p163	cond0	40.0	7.111520345582746	sigma_rel_medium;sigma_abs_medium	rep2
obs_p163	cond0	50.0	8.37355688879526	sigma_rel_medium;sigma_abs_medium	rep2
obs_p164	cond0	0.0	0.44048442655914083	sigma_rel_medium;sigma_abs_medium	rep2
obs_p164	cond0	10.0	4.796926311534432	sigma_rel_medium;sigma_abs_medium	rep2
obs_p164	cond0	20.0	8.870669691778348	sigma_rel_medium;sigma_abs_medium	rep2
obs_p164	cond0	30.0	10.780285513095361	sigma_rel_medium;sigma_abs_medium	rep2
obs_p164	cond0	40.0	13.556183897256942	sigma_rel_medium;sigma_abs_medium	rep2
obs_p164	cond0	50.0	13.766856059294224	sigma_rel_medium;sigma_abs_medium	rep2
obs_p165	cond0	0.0	0.22708794962820644	sigma_rel_medium;sigma_abs_medium	rep2
obs_p165	cond0	10.0	2.335067666888798	sigma_rel_medium;sigma_abs_medium	rep2
obs_p165	cond0	20.0	2.4546643744583507	sigma_rel_medium;sigma_abs_medium	rep2
obs_p165	cond0	30.0	6.218581172509432	sigma_rel_medium;sigma_abs_medium	rep2
obs_p165	cond0	40.0	9.510100202910287	sigma_rel_medium;sigma_abs_medium	rep2
obs_p165	cond0	50.0	15.374992873034694	sigma_rel_medium;sigma_abs_medium	rep2
obs_p166	cond0	0.0	0.12651246545977965	sigma_rel_medium;sigma_abs_medium	rep2
obs_p166	cond0	10.0	3.1234462723018233	sigma_rel_medium;sigma_abs_medium	rep2
obs_p166	cond0	20.0	13.837751793734673	sigma_rel_medium;sigma_abs_medium	rep2
obs_p166	cond0	30.0	18.577351332145927	sigma_rel_medium;sigma_abs_medium	rep2
obs_p166	cond0	40.0	29.265711612222095	sigma_rel_medium;sigma_abs_medium	rep2
obs_p166	cond0	50.0	26.017574468700015	sigma_rel_medium;sigma_abs_medium	rep2
obs_p167	cond0	0.0	-0.05104261267587921	sigma_rel_medium;sigma_abs_medium	rep2
obs_p167	cond0	10.0	10.573924200332211	sigma_rel_medium;sigma_abs_medium	rep2
obs_p167	cond0	20.0	38.28696880605211	sigma_rel_medium;sigma_abs_medium	rep2
obs_p167	cond0	30.0	80.9327612419248	sigma_rel_medium;sigma_abs_medium	rep2
obs_p167	cond0	40.0	93.56424144851175	sigma_rel_medium;sigma_abs_medium	rep2
obs_p167	cond0	50.0	126.99527864429649	sigma_rel_medium;sigma_abs_medium	rep2
obs_p168	cond0	0.0	0.16939386653425173	sigma_rel_medium;sigma_abs_medium	rep2
obs_p168	cond0	10.0	3.14687061933967	sigma_rel_medium;sigma_abs_medium	rep2
obs_p168	cond0	20.0	6.174956455336463	sigma_rel_medium;sigma_abs_medium	rep2
obs_p168	cond0	30.0	11.175029615937918	sigma_rel_medium;sigma_abs_medium	rep2
obs_p168	cond0	40.0	8.66913599275009	sigma_rel_medium;sigma_abs_medium	rep2
obs_p168	cond0	50.0	7.07391487839593	sigma_rel_medium;sigma_abs_medium	rep2
obs_p169	cond0	0.0	-0.15208008748092772	sigma_rel_medium;sigma_abs_medium	rep2
obs_p169	cond0	10.0	3.38831638190324	sigma_rel_medium;sigma_abs_medium	rep2
obs_p169	cond0	20.0	10.513474452961232	sigma_rel_medium;sigma_abs_medium	rep2
obs_p169	cond0	30.0	38.336569865953656	sigma_rel_medium;sigma_abs_medium	rep2
obs_p169	cond0	40.0	92.70606327222177	sigma_rel_medium;sigma_abs_medium	rep2
obs_p169	cond0	50.0	116.84676259302816	sigma_rel_medium;sigma_abs_medium	rep2
obs_p170	cond0	0.0	0.26054694626683494	sigma_rel_medium;sigma_abs_medium	rep2
obs_p170	cond0	10.0	1.2954344525485462	sigma_rel_medium;sigma_abs_medium	rep2
obs_p170	cond0	20.0	4.097486305446796	sigma_rel_medium;sigma_abs_medium	rep2
obs_p170	cond0	30.0	7.053685746718243	sigma_rel_medium;sigma_abs_medium	rep2
obs_p170	cond0	40.0	10.486376622810722	sigma_rel_medium;sigma_abs_medium	rep2
obs_p170	cond0	50.0	11.069438957007863	sigma_rel_medium;sigma_abs_medium	rep2
obs_p171	cond0	0.0	0.3141232338893166	sigma_rel_medium;sigma_abs_medium	rep2
obs_p171	cond0	10.0	9.546628100632757	sigma_rel_medium;sigma_abs_medium	rep2
obs_p171	cond0	20.0	19.566184681574892	sigma_rel_medium;sigma_abs_medium	rep2
obs_p171	cond0	30.0	31.054561000894314	sigma_rel_medium;sigma_abs_medium	rep2
obs_p171	cond0	40.0	35.435347648293885	sigma_rel_medium;sigma_abs_medium	rep2
obs_p171	cond0	50.0	43.764067921478315	sigma_rel_medium;sigma_abs_medium	rep2
obs_p172	cond0	0.0	-0.1058792922404321	sigma_rel_medium;sigma_abs_medium	rep2
obs_p172	cond0	10.0	2.2209603651718384	sigma_rel_medium;sigma_abs_medium	rep2
obs_p172	cond0	20.0	6.5788105002410555	sigma_rel_medium;sigma_abs_medium	rep2
obs_p172	cond0	30.0	9.54618848986294	sigma_rel_medium;sigma_abs_medium	rep2
obs_p172	cond0	40.0	10.214552311148347	sigma_rel_medium;sigma_abs_medium	rep2
obs_p172	cond0	50.0	14.83310798126993	sigma_rel_medium;sigma_abs_medium	rep2
obs_p173	cond0	0.0	-0.2473253357146713	sigma_rel_medium;sigma_abs_medium	rep2
obs_p173	cond0	10.0	2.7697139843263674	sigma_rel_medium;sigma_abs_medium	rep2
obs_p173	cond0	20.0	7.421606011830811	sigma_rel_medium;sigma_abs_medium	rep2
obs_p173	cond0	30.0	14.54281891762224	sigma_rel_medium;sigma_abs_medium	rep2
obs_p173	cond0	40.0	24.528122199221784	sigma_rel_medium;sigma_abs_medium	rep2
obs_p173	cond0	50.0	30.973070223215757	sigma_rel_medium;sigma_abs_medium	rep2
obs_p174	cond0	0.0	-0.3365176738492667	sigma_rel_medium;sigma_abs_medium	rep2
obs_p174	cond0	10.0	1.2028890860439139	sigma_rel_medium;sigma_abs_medium	rep2
obs_p174	cond0	20.0	4.126612103504555	sigma_rel_medium;sigma_abs_medium	rep2
obs_p174	cond0	30.0	17.3616530040441	sigma_rel_medium;sigma_abs_medium	rep2
obs_p174	cond0	40.0	86.85395953459901	sigma_rel_medium;sigma_abs_medium	rep2
obs_p174	cond0	50.0	168.38627952433862	sigma_rel_medium;sigma_abs_medium	rep2
obs_p175	cond0	0.0	0.6032215768154875	sigma_rel_medium;sigma_abs_medium	rep2
obs_p175	cond0	10.0	16.479937094678043	sigma_rel_medium;sigma_abs_medium	rep2
obs_p175	cond0	20.0	33.919369604222794	sigma_rel_medium;sigma_abs_medium	rep2
obs_p175	cond0	30.0	51.00109608208249	sigma_rel_medium;sigma_abs_medium	rep2
obs_p175	cond0	40.0	51.63016556895347	sigma_rel_medium;sigma_abs_medium	rep2
obs_p175	cond0	50.0	60.74976849600419	sigma_rel_medium;sigma_abs_medium	rep2
obs_p176	cond0	0.0	-0.25440186666054226	sigma_rel_medium;sigma_abs_medium	rep2
obs_p176	cond0	10.0	4.878193817182809	sigma_rel_medium;sigma_abs_medium	rep2
obs_p176	cond0	20.0	11.973316289283341	sigma_rel_medium;sigma_abs_medium	rep2
obs_p176	cond0	30.0	21.062108998198077	sigma_rel_medium;sigma_abs_medium	rep2
obs_p176	cond0	40.0	26.566202750349298	sigma_rel_medium;sigma_abs_medium	rep2
obs_p176	cond0	50.0	27.608897690120177	sigma_rel_medium;sigma_abs_medium	rep2
obs_p177	cond0	0.0	0.1794987522454355	sigma_rel_medium;sigma_abs_medium	rep2
