observableId	simulationConditionId	time	measurement	noiseParameters	replicateId
obs_p51	cond0	0.0	-0.3662785540538882	sigma_rel_medium;sigma_abs_medium	rep1
obs_p51	cond0	10.0	1.5759221093993154	sigma_rel_medium;sigma_abs_medium	rep1
obs_p51	cond0	20.0	3.6443020993957145	sigma_rel_medium;sigma_abs_medium	rep1
obs_p51	cond0	30.0	4.547757147678052	sigma_rel_medium;sigma_abs_medium	rep1
obs_p51	cond0	40.0	7.528604879809467	sigma_rel_medium;sigma_abs_medium	rep1
obs_p51	cond0	50.0	7.198549993781039	sigma_rel_medium;sigma_abs_medium	rep1
obs_p52	cond0	0.0	0.45739785015292483	sigma_rel_medium;sigma_abs_medium	rep1
obs_p52	cond0	10.0	3.0882950920953793	sigma_rel_medium;sigma_abs_medium	rep1
obs_p52	cond0	20.0	8.949929462325573	sigma_rel_medium;sigma_abs_medium	rep1
obs_p52	cond0	30.0	18.15952384642558	sigma_rel_medium;sigma_abs_medium	rep1
obs_p52	cond0	40.0	27.036732730448772	sigma_rel_medium;sigma_abs_medium	rep1
obs_p52	cond0	50.0	32.76474207053762	sigma_rel_medium;sigma_abs_medium	rep1
obs_p53	cond0	0.0	-0.21093895803087231	sigma_rel_medium;sigma_abs_medium	rep1
obs_p53	cond0	10.0	0.6702873366013105	sigma_rel_medium;sigma_abs_medium	rep1
obs_p53	cond0	20.0	2.8317930119340367	sigma_rel_medium;sigma_abs_medium	rep1
obs_p53	cond0	30.0	6.23874428621856	sigma_rel_medium;sigma_abs_medium	rep1
obs_p53	cond0	40.0	7.3696564535315625	sigma_rel_medium;sigma_abs_medium	rep1
obs_p53	cond0	50.0	8.18821888139472	sigma_rel_medium;sigma_abs_medium	rep1
obs_p54	cond0	0.0	0.08468145381392744	sigma_rel_medium;sigma_abs_medium	rep1
obs_p54	cond0	10.0	9.002699583754604	sigma_rel_medium;sigma_abs_medium	rep1
obs_p54	cond0	20.0	42.425451813517434	sigma_rel_medium;sigma_abs_medium	rep1
obs_p54	cond0	30.0	87.19141777957246	sigma_rel_medium;sigma_abs_medium	rep1
obs_p54	cond0	40.0	171.3640571343885	sigma_rel_medium;sigma_abs_medium	rep1
obs_p54	cond0	50.0	246.7461559791786	sigma_rel_medium;sigma_abs_medium	rep1
obs_p55	cond0	0.0	0.33038932839792584	sigma_rel_medium;sigma_abs_medium	rep1
obs_p55	cond0	10.0	1.5226054742998596	sigma_rel_medium;sigma_abs_medium	rep1
obs_p55	cond0	20.0	5.265470250043742	sigma_rel_medium;sigma_abs_medium	rep1
obs_p55	cond0	30.0	9.637514721701747	sigma_rel_medium;sigma_abs_medium	rep1
obs_p55	cond0	40.0	17.383252196751354	sigma_rel_medium;sigma_abs_medium	rep1
obs_p55	cond0	50.0	20.7820013171117	sigma_rel_medium;sigma_abs_medium	rep1
obs_p56	cond0	0.0	0.08504357382257165	sigma_rel_medium;sigma_abs_medium	rep1
obs_p56	cond0	10.0	1.4590774231027357	sigma_rel_medium;sigma_abs_medium	rep1
obs_p56	cond0	20.0	13.403474434350498	sigma_rel_medium;sigma_abs_medium	rep1
obs_p56	cond0	30.0	29.040969783408467	sigma_rel_medium;sigma_abs_medium	rep1
obs_p56	cond0	40.0	47.692521521644665	sigma_rel_medium;sigma_abs_medium	rep1
obs_p56	cond0	50.0	57.144612899819926	sigma_rel_medium;sigma_abs_medium	rep1
obs_p57	cond0	0.0	-0.19351846038248996	sigma_rel_medium;sigma_abs_medium	rep1
obs_p57	cond0	10.0	5.409533704951344	sigma_rel_medium;sigma_abs_medium	rep1
obs_p57	cond0	20.0	17.991470018934944	sigma_rel_medium;sigma_abs_medium	rep1
obs_p57	cond0	30.0	43.91989565605972	sigma_rel_medium;sigma_abs_medium	rep1
obs_p57	cond0	40.0	75.75843925410399	sigma_rel_medium;sigma_abs_medium	rep1
obs_p57	cond0	50.0	92.18140137814106	sigma_rel_medium;sigma_abs_medium	rep1
obs_p58	cond0	0.0	-0.32433502765185196	sigma_rel_medium;sigma_abs_medium	rep1
obs_p58	cond0	10.0	5.70875953180664	sigma_rel_medium;sigma_abs_medium	rep1
obs_p58	cond0	20.0	17.88100282759661	sigma_rel_medium;sigma_abs_medium	rep1
obs_p58	cond0	30.0	38.9411621367743	sigma_rel_medium;sigma_abs_medium	rep1
obs_p58	cond0	40.0	62.3153735895296	sigma_rel_medium;sigma_abs_medium	rep1
obs_p58	cond0	50.0	103.51786236803241	sigma_rel_medium;sigma_abs_medium	rep1
obs_p59	cond0	0.0	-0.02440446808392914	sigma_rel_medium;sigma_abs_medium	rep1
obs_p59	cond0	10.0	-0.4087462619299597	sigma_rel_medium;sigma_abs_medium	rep1
obs_p59	cond0	20.0	0.15115586960746882	sigma_rel_medium;sigma_abs_medium	rep1
obs_p59	cond0	30.0	-0.060010731250837335	sigma_rel_medium;sigma_abs_medium	rep1
obs_p59	cond0	40.0	0.2535052217089495	sigma_rel_medium;sigma_abs_medium	rep1
obs_p59	cond0	50.0	0.4766071486406357	sigma_rel_medium;sigma_abs_medium	rep1
obs_p60	cond0	0.0	0.3798668204194566	sigma_rel_medium;sigma_abs_medium	rep1
obs_p60	cond0	10.0	1.6430311000084559	sigma_rel_medium;sigma_abs_medium	rep1
obs_p60	cond0	20.0	8.346892957134562	sigma_rel_medium;sigma_abs_medium	rep1
obs_p60	cond0	30.0	35.91999830829299	sigma_rel_medium;sigma_abs_medium	rep1
obs_p60	cond0	40.0	68.19040765661892	sigma_rel_medium;sigma_abs_medium	rep1
obs_p60	cond0	50.0	77.6330250398929	sigma_rel_medium;sigma_abs_medium	rep1
obs_p61	cond0	0.0	-0.5927446454468386	sigma_rel_medium;sigma_abs_medium	rep1
obs_p61	cond0	10.0	2.1539915389687048	sigma_rel_medium;sigma_abs_medium	rep1
obs_p61	cond0	20.0	14.922991180729626	sigma_rel_medium;sigma_abs_medium	rep1
obs_p61	cond0	30.0	28.830584328809234	sigma_rel_medium;sigma_abs_medium	rep1
obs_p61	cond0	40.0	62.420224096205494	sigma_rel_medium;sigma_abs_medium	rep1
obs_p61	cond0	50.0	93.82362694240675	sigma_rel_medium;sigma_abs_medium	rep1
obs_p62	cond0	0.0	0.2943497177527775	sigma_rel_medium;sigma_abs_medium	rep1
obs_p62	cond0	10.0	1.7789245287553785	sigma_rel_medium;sigma_abs_medium	rep1
obs_p62	cond0	20.0	5.059372127603299	sigma_rel_medium;sigma_abs_medium	rep1
obs_p62	cond0	30.0	8.177055370810558	sigma_rel_medium;sigma_abs_medium	rep1
obs_p62	cond0	40.0	10.828406429765584	sigma_rel_medium;sigma_abs_medium	rep1
obs_p62	cond0	50.0	15.193124447944163	sigma_rel_medium;sigma_abs_medium	rep1
obs_p63	cond0	0.0	-0.20639155878334176	sigma_rel_medium;sigma_abs_medium	rep1
obs_p63	cond0	10.0	1.6957691346339132	sigma_rel_medium;sigma_abs_medium	rep1
obs_p63	cond0	20.0	3.529403745309831	sigma_rel_medium;sigma_abs_medium	rep1
obs_p63	cond0	30.0	6.880369468079986	sigma_rel_medium;sigma_abs_medium	rep1
obs_p63	cond0	40.0	12.681042612131128	sigma_rel_medium;sigma_abs_medium	rep1
obs_p63	cond0	50.0	20.339617867907624	sigma_rel_medium;sigma_abs_medium	rep1
obs_p64	cond0	0.0	-0.6843697536742637	sigma_rel_medium;sigma_abs_medium	rep1
obs_p64	cond0	10.0	4.547252111961448	sigma_rel_medium;sigma_abs_medium	rep1
obs_p64	cond0	20.0	12.369912397351522	sigma_rel_medium;sigma_abs_medium	rep1
obs_p64	cond0	30.0	11.113882251131338	sigma_rel_medium;sigma_abs_medium	rep1
obs_p64	cond0	40.0	15.993516699447138	sigma_rel_medium;sigma_abs_medium	rep1
obs_p64	cond0	50.0	13.411270271987364	sigma_rel_medium;sigma_abs_medium	rep1
obs_p65	cond0	0.0	-0.11851040048120247	sigma_rel_medium;sigma_abs_medium	rep1
obs_p65	cond0	10.0	3.922959111835779	sigma_rel_medium;sigma_abs_medium	rep1
obs_p65	cond0	20.0	8.465045664129136	sigma_rel_medium;sigma_abs_medium	rep1
obs_p65	cond0	30.0	13.472350223869363	sigma_rel_medium;sigma_abs_medium	rep1
obs_p65	cond0	40.0	15.772354192918264	sigma_rel_medium;sigma_abs_medium	rep1
obs_p65	cond0	50.0	13.948578558632304	sigma_rel_medium;sigma_abs_medium	rep1
obs_p66	cond0	0.0	-0.2923792582939797	sigma_rel_medium;sigma_abs_medium	rep1
obs_p66	cond0	10.0	2.158921661612265	sigma_rel_medium;sigma_abs_medium	rep1
obs_p66	cond0	20.0	7.832423969197975	sigma_rel_medium;sigma_abs_medium	rep1
obs_p66	cond0	30.0	12.261464768820165	sigma_rel_medium;sigma_abs_medium	rep1
obs_p66	cond0	40.0	15.922969378100596	sigma_rel_medium;sigma_abs_medium	rep1
obs_p66	cond0	50.0	15.811441151433012	sigma_rel_medium;sigma_abs_medium	rep1
obs_p67	cond0	0.0	0.10162282222789429	sigma_rel_medium;sigma_abs_medium	rep1
obs_p67	cond0	10.0	3.992290521167721	sigma_rel_medium;sigma_abs_medium	rep1
obs_p67	cond0	20.0	13.76988201275124	sigma_rel_medium;sigma_abs_medium	rep1
obs_p67	cond0	30.0	18.863632638537112	sigma_rel_medium;sigma_abs_medium	rep1
obs_p67	cond0	40.0	27.10162141186644	sigma_rel_medium;sigma_abs_medium	rep1
obs_p67	cond0	50.0	42.53297117106933	sigma_rel_medium;sigma_abs_medium	rep1
obs_p68	cond0	0.0	0.40869699463599646	sigma_rel_medium;sigma_abs_medium	rep1
obs_p68	cond0	10.0	9.032978018707947	sigma_rel_medium;sigma_abs_medium	rep1
obs_p68	cond0	20.0	23.26689854349006	sigma_rel_medium;sigma_abs_medium	rep1
obs_p68	cond0	30.0	32.206808062794885	sigma_rel_medium;sigma_abs_medium	rep1
obs_p68	cond0	40.0	32.63482643776081	sigma_rel_medium;sigma_abs_medium	rep1
obs_p68	cond0	50.0	44.02251382090628	sigma_rel_medium;sigma_abs_medium	rep1
obs_p69	cond0	0.0	0.4256075634887541	sigma_rel_medium;sigma_abs_medium	rep1
obs_p69	cond0	10.0	10.642081898012291	sigma_rel_medium;sigma_abs_medium	rep1
obs_p69	cond0	20.0	50.96366828985995	sigma_rel_medium;sigma_abs_medium	rep1
obs_p69	cond0	30.0	97.8334436249807	sigma_rel_medium;sigma_abs_medium	rep1
obs_p69	cond0	40.0	130.87157463478962	sigma_rel_medium;sigma_abs_medium	rep1
obs_p69	cond0	50.0	163.34883016036056	sigma_rel_medium;sigma_abs_medium	rep1
obs_p70	cond0	0.0	0.7186464208026903	sigma_rel_medium;sigma_abs_medium	rep1
obs_p70	cond0	10.0	5.153601332776548	sigma_rel_medium;sigma_abs_medium	rep1
obs_p70	cond0	20.0	9.085659186640234	sigma_rel_medium;sigma_abs_medium	rep1
obs_p70	cond0	30.0	14.30412329330294	sigma_rel_medium;sigma_abs_medium	rep1
obs_p70	cond0	40.0	16.44352035953469	sigma_rel_medium;sigma_abs_medium	rep1
obs_p70	cond0	50.0	15.6974817540956	sigma_rel_medium;sigma_abs_medium	rep1
obs_p71	cond0	0.0	0.34727051810269943	sigma_rel_medium;sigma_abs_medium	rep1
obs_p71	cond0	10.0	5.718992958045965	sigma_rel_medium;sigma_abs_medium	rep1
obs_p71	cond0	20.0	12.060290075041669	sigma_rel_medium;sigma_abs_medium	rep1
obs_p71	cond0	30.0	15.183537096997883	sigma_rel_medium;sigma_abs_medium	rep1
obs_p71	cond0	40.0	16.689505023499194	sigma_rel_medium;sigma_abs_medium	rep1
obs_p71	cond0	50.0	13.828214711038203	sigma_rel_medium;sigma_abs_medium	rep1
obs_p72	cond0	0.0	0.1811529022151987	sigma_rel_medium;sigma_abs_medium	rep1
obs_p72	cond0	10.0	1.9793652762567642	sigma_rel_medium;sigma_abs_medium	rep1
obs_p72	cond0	20.0	5.424233160106283	sigma_rel_medium;sigma_abs_medium	rep1
obs_p72	cond0	30.0	9.149883309180435	sigma_rel_medium;sigma_abs_medium	rep1
obs_p72	cond0	40.0	8.00405981275511	sigma_rel_medium;sigma_abs_medium	rep1
obs_p72	cond0	50.0	15.574411527734556	sigma_rel_medium;sigma_abs_medium	rep1
obs_p73	cond0	0.0	0.028952686555605796	sigma_rel_medium;sigma_abs_medium	rep1
obs_p73	cond0	10.0	7.400678988052951	sigma_rel_medium;sigma_abs_medium	rep1
obs_p73	cond0	20.0	21.552360647296776	sigma_rel_medium;sigma_abs_medium	rep1
obs_p73	cond0	30.0	26.00705210467208	sigma_rel_medium;sigma_abs_medium	rep1
obs_p73	cond0	40.0	54.636824474729096	sigma_rel_medium;sigma_abs_medium	rep1
obs_p73	cond0	50.0	61.934692974995656	sigma_rel_medium;sigma_abs_medium	rep1
obs_p74	cond0	0.0	0.05458160619556841	sigma_rel_medium;sigma_abs_medium	rep1
obs_p74	cond0	10.0	13.18513367415981	sigma_rel_medium;sigma_abs_medium	rep1
obs_p74	cond0	20.0	36.65760552677159	sigma_rel_medium;sigma_abs_medium	rep1
obs_p74	cond0	30.0	82.41767115168747	sigma_rel_medium;sigma_abs_medium	rep1
obs_p74	cond0	40.0	104.16349063391979	sigma_rel_medium;sigma_abs_medium	rep1
obs_p74	cond0	50.0	122.89167135057399	sigma_rel_medium;sigma_abs_medium	rep1
obs_p75	cond0	0.0	-0.18581230641419952	sigma_rel_medium;sigma_abs_medium	rep1
obs_p75	cond0	10.0	6.996747626375081	sigma_rel_medium;sigma_abs_medium	rep1
obs_p75	cond0	20.0	18.061155211931517	sigma_rel_medium;sigma_abs_medium	rep1
obs_p75	cond0	30.0	35.93269462709939	sigma_rel_medium;sigma_abs_medium	rep1
obs_p75	cond0	40.0	57.15441686696536	sigma_rel_medium;sigma_abs_medium	rep1
obs_p75	cond0	50.0	70.28056352331907	sigma_rel_medium;sigma_abs_medium	rep1
obs_p76	cond0	0.0	-0.4395844781148701	sigma_rel_medium;sigma_abs_medium	rep1
obs_p76	cond0	10.0	2.3736253701435466	sigma_rel_medium;sigma_abs_medium	rep1
obs_p76	cond0	20.0	6.076531072460303	sigma_rel_medium;sigma_abs_medium	rep1
obs_p76	cond0	30.0	11.372665206020159	sigma_rel_medium;sigma_abs_medium	rep1
obs_p76	cond0	40.0	14.672731583693412	sigma_rel_medium;sigma_abs_medium	rep1
obs_p76	cond0	50.0	16.566086183014487	sigma_rel_medium;sigma_abs_medium	rep1
obs_p77	cond0	0.0	0.01001543585216274	sigma_rel_medium;sigma_abs_medium	rep1
obs_p77	cond0	10.0	23.36601871750354	sigma_rel_medium;sigma_abs_medium	rep1
obs_p77	cond0	20.0	76.64744889024323	sigma_rel_medium;sigma_abs_medium	rep1
obs_p77	cond0	30.0	208.1453992236815	sigma_rel_medium;sigma_abs_medium	rep1
obs_p77	cond0	40.0	413.8368674673752	sigma_rel_medium;sigma_abs_medium	rep1
obs_p77	cond0	50.0	767.7648235613144	sigma_rel_medium;sigma_abs_medium	rep1
obs_p78	cond0	0.0	-0.5321751387194533	sigma_rel_medium;sigma_abs_medium	rep1
obs_p78	cond0	10.0	1.296149021689741	sigma_rel_medium;sigma_abs_medium	rep1
obs_p78	cond0	20.0	3.0090938987921145	sigma_rel_medium;sigma_abs_medium	rep1
obs_p78	cond0	30.0	4.075681208215578	sigma_rel_medium;sigma_abs_medium	rep1
obs_p78	cond0	40.0	4.60946268115123	sigma_rel_medium;sigma_abs_medium	rep1
obs_p78	cond0	50.0	4.106255070239239	sigma_rel_medium;sigma_abs_medium	rep1
obs_p79	cond0	0.0	0.44595693209114134	sigma_rel_medium;sigma_abs_medium	rep1
obs_p79	cond0	10.0	18.550281902254945	sigma_rel_medium;sigma_abs_medium	rep1
obs_p79	cond0	20.0	25.294486252936903	sigma_rel_medium;sigma_abs_medium	rep1
obs_p79	cond0	30.0	22.21235124582877	sigma_rel_medium;sigma_abs_medium	rep1
obs_p79	cond0	40.0	11.654070093823947	sigma_rel_medium;sigma_abs_medium	rep1
obs_p79	cond0	50.0	9.672604048387916	sigma_rel_medium;sigma_abs_medium	rep1
obs_p80	cond0	0.0	-0.31306221357443464	sigma_rel_medium;sigma_abs_medium	rep1
obs_p80	cond0	10.0	3.5091651599701095	sigma_rel_medium;sigma_abs_medium	rep1
obs_p80	cond0	20.0	7.8460829303967845	sigma_rel_medium;sigma_abs_medium	rep1
obs_p80	cond0	30.0	11.13888596784781	sigma_rel_medium;sigma_abs_medium	rep1
obs_p80	cond0	40.0	23.15016765750431	sigma_rel_medium;sigma_abs_medium	rep1
obs_p80	cond0	50.0	41.905151618071315	sigma_rel_medium;sigma_abs_medium	rep1
obs_p81	cond0	0.0	0.10399655382075136	sigma_rel_medium;sigma_abs_medium	rep1
obs_p81	cond0	10.0	7.875189461097123	sigma_rel_medium;sigma_abs_medium	rep1
obs_p81	cond0	20.0	21.590743655973558	sigma_rel_medium;sigma_abs_medium	rep1
obs_p81	cond0	30.0	37.560633680136775	sigma_rel_medium;sigma_abs_medium	rep1
obs_p81	cond0	40.0	37.291075803988136	sigma_rel_medium;sigma_abs_medium	rep1
obs_p81	cond0	50.0	57.630765055323806	sigma_rel_medium;sigma_abs_medium	rep1
obs_p82	cond0	0.0	-0.058451970448412535	sigma_rel_medium;sigma_abs_medium	rep1
obs_p82	cond0	10.0	0.867807812746246	sigma_rel_medium;sigma_abs_medium	rep1
obs_p82	cond0	20.0	2.6677344821111593	sigma_rel_medium;sigma_abs_medium	rep1
obs_p82	cond0	30.0	2.9561100730276593	sigma_rel_medium;sigma_abs_medium	rep1
obs_p82	cond0	40.0	3.890360430087074	sigma_rel_medium;sigma_abs_medium	rep1
obs_p82	cond0	50.0	3.3199564803463715	sigma_rel_medium;sigma_abs_medium	rep1
obs_p83	cond0	0.0	-0.24667743333343264	sigma_rel_medium;sigma_abs_medium	rep1
obs_p83	cond0	10.0	4.378118316196719	sigma_rel_medium;sigma_abs_medium	rep1
obs_p83	cond0	20.0	10.631292899594067	sigma_rel_medium;sigma_abs_medium	rep1
obs_p83	cond0	30.0	14.508526892398498	sigma_rel_medium;sigma_abs_medium	rep1
obs_p83	cond0	40.0	18.202488381282677	sigma_rel_medium;sigma_abs_medium	rep1
obs_p83	cond0	50.0	23.949549529112918	sigma_rel_medium;sigma_abs_medium	rep1
obs_p84	cond0	0.0	-0.33161105541804936	sigma_rel_medium;sigma_abs_medium	rep1
obs_p84	cond0	10.0	0.5915604952938691	sigma_rel_medium;sigma_abs_medium	rep1
obs_p84	cond0	20.0	1.5133125266847576	sigma_rel_medium;sigma_abs_medium	rep1
obs_p84	cond0	30.0	1.1145245440673248	sigma_rel_medium;sigma_abs_medium	rep1
obs_p84	cond0	40.0	-0.11747933582556247	sigma_rel_medium;sigma_abs_medium	rep1
obs_p84	cond0	50.0	0.8527169339111316	sigma_rel_medium;sigma_abs_medium	rep1
obs_p85	cond0	0.0	-0.23879734026651803	sigma_rel_medium;sigma_abs_medium	rep1
obs_p85	cond0	10.0	2.4282159460557255	sigma_rel_medium;sigma_abs_medium	rep1
obs_p85	cond0	20.0	8.832494528423002	sigma_rel_medium;sigma_abs_medium	rep1
obs_p85	cond0	30.0	18.987757048473522	sigma_rel_medium;sigma_abs_medium	rep1
obs_p85	cond0	40.0	28.087976945586046	sigma_rel_medium;sigma_abs_medium	rep1
obs_p85	cond0	50.0	35.88969820302914	sigma_rel_medium;sigma_abs_medium	rep1
obs_p86	cond0	0.0	0.03902225870738818	sigma_rel_medium;sigma_abs_medium	rep1
obs_p86	cond0	10.0	5.503419899576276	sigma_rel_medium;sigma_abs_medium	rep1
obs_p86	cond0	20.0	19.215916874882424	sigma_rel_medium;sigma_abs_medium	rep1
obs_p86	cond0	30.0	32.410678113545906	sigma_rel_medium;sigma_abs_medium	rep1
obs_p86	cond0	40.0	52.0409412826236	sigma_rel_medium;sigma_abs_medium	rep1
obs_p86	cond0	50.0	65.92565735302546	sigma_rel_medium;sigma_abs_medium	rep1
obs_p87	cond0	0.0	0.38627724826748394	sigma_rel_medium;sigma_abs_medium	rep1
obs_p87	cond0	10.0	0.39219479854715245	sigma_rel_medium;sigma_abs_medium	rep1
obs_p87	cond0	20.0	1.0373928941962807	sigma_rel_medium;sigma_abs_medium	rep1
obs_p87	cond0	30.0	1.7957533817589415	sigma_rel_medium;sigma_abs_medium	rep1
obs_p87	cond0	40.0	1.0540636903640477	sigma_rel_medium;sigma_abs_medium	rep1
obs_p87	cond0	50.0	0.21278409538673393	sigma_rel_medium;sigma_abs_medium	rep1
obs_p88	cond0	0.0	0.5117405106493215	sigma_rel_medium;sigma_abs_medium	rep1
obs_p88	cond0	10.0	2.761707324875077	sigma_rel_medium;sigma_abs_medium	rep1
obs_p88	cond0	20.0	4.737673326861392	sigma_rel_medium;sigma_abs_medium	rep1
obs_p88	cond0	30.0	9.271193546182095	sigma_rel_medium;sigma_abs_medium	rep1
obs_p88	cond0	40.0	10.187675539865431	sigma_rel_medium;sigma_abs_medium	rep1
obs_p88	cond0	50.0	18.22009300342846	sigma_rel_medium;sigma_abs_medium	rep1
obs_p89	cond0	0.0	-0.7239000060597963	sigma_rel_medium;sigma_abs_medium	rep1
obs_p89	cond0	10.0	17.60783675416005	sigma_rel_medium;sigma_abs_medium	rep1
obs_p89	cond0	20.0	70.81968153851743	sigma_rel_medium;sigma_abs_medium	rep1
obs_p89	cond0	30.0	108.16489715296682	sigma_rel_medium;sigma_abs_medium	rep1
obs_p89	cond0	40.0	157.934078856452	sigma_rel_medium;sigma_abs_medium	rep1
obs_p89	cond0	50.0	169.22227129315388	sigma_rel_medium;sigma_abs_medium	rep1
obs_p90	cond0	0.0	0.213227149918117	sigma_rel_medium;sigma_abs_medium	rep1
obs_p90	cond0	10.0	5.2241413932764615	sigma_rel_medium;sigma_abs_medium	rep1
obs_p90	cond0	20.0	11.385373770192409	sigma_rel_medium;sigma_abs_medium	rep1
obs_p90	cond0	30.0	27.17334217452743	sigma_rel_medium;sigma_abs_medium	rep1
obs_p90	cond0	40.0	35.33464090831788	sigma_rel_medium;sigma_abs_medium	rep1
obs_p90	cond0	50.0	50.15873446415061	sigma_rel_medium;sigma_abs_medium	rep1
obs_p91	cond0	0.0	-0.030233651361798154	sigma_rel_medium;sigma_abs_medium	rep1
obs_p91	cond0	10.0	27.29294206699482	sigma_rel_medium;sigma_abs_medium	rep1
obs_p91	cond0	20.0	46.98323877523468	sigma_rel_medium;sigma_abs_medium	rep1
obs_p91	cond0	30.0	51.75785308828219	sigma_rel_medium;sigma_abs_medium	rep1
obs_p91	cond0	40.0	51.57412282237474	sigma_rel_medium;sigma_abs_medium	rep1
obs_p91	cond0	50.0	47.035914474494255	sigma_rel_medium;sigma_abs_medium	rep1
obs_p92	cond0	0.0	-0.2757184240009527	sigma_rel_medium;sigma_abs_medium	rep1
obs_p92	cond0	10.0	1.9246470216100804	sigma_rel_medium;sigma_abs_medium	rep1
obs_p92	cond0	20.0	6.0707195204578035	sigma_rel_medium;sigma_abs_medium	rep1
obs_p92	cond0	30.0	8.913709640072549	sigma_rel_medium;sigma_abs_medium	rep1
obs_p92	cond0	40.0	13.55466700460751	sigma_rel_medium;sigma_abs_medium	rep1
obs_p92	cond0	50.0	9.369926502403274	sigma_rel_medium;sigma_abs_medium	rep1
obs_p93	cond0	0.0	0.1179565763532262	sigma_rel_medium;sigma_abs_medium	rep1
obs_p93	cond0	10.0	0.8155254601672974	sigma_rel_medium;sigma_abs_medium	rep1
obs_p93	cond0	20.0	4.597050451308223	sigma_rel_medium;sigma_abs_medium	rep1
obs_p93	cond0	30.0	8.708368872718086	sigma_rel_medium;sigma_abs_medium	rep1
obs_p93	cond0	40.0	12.114760737008647	sigma_rel_medium;sigma_abs_medium	rep1
obs_p93	cond0	50.0	16.754978241750713	sigma_rel_medium;sigma_abs_medium	rep1
obs_p94	cond0	0.0	0.09756926615706457	sigma_rel_medium;sigma_abs_medium	rep1
obs_p94	cond0	10.0	2.740524955531086	sigma_rel_medium;sigma_abs_medium	rep1
obs_p94	cond0	20.0	3.0080930038594307	sigma_rel_medium;sigma_abs_medium	rep1
obs_p94	cond0	30.0	4.86227516071285	sigma_rel_medium;sigma_abs_medium	rep1
obs_p94	cond0	40.0	5.804655686757957	sigma_rel_medium;sigma_abs_medium	rep1
obs_p94	cond0	50.0	5.044798413400649	sigma_rel_medium;sigma_abs_medium	rep1
obs_p95	cond0	0.0	-0.18642594981490404	sigma_rel_medium;sigma_abs_medium	rep1
obs_p95	cond0	10.0	7.7406751909653835	sigma_rel_medium;sigma_abs_medium	rep1
obs_p95	cond0	20.0	24.278732141275917	sigma_rel_medium;sigma_abs_medium	rep1
obs_p95	cond0	30.0	56.03702502761361	sigma_rel_medium;sigma_abs_medium	rep1
obs_p95	cond0	40.0	74.03080039403419	sigma_rel_medium;sigma_abs_medium	rep1
obs_p95	cond0	50.0	119.70863466798444	sigma_rel_medium;sigma_abs_medium	rep1
obs_p96	cond0	0.0	0.23883263241975256	sigma_rel_medium;sigma_abs_medium	rep1
obs_p96	cond0	10.0	38.18138269395001	sigma_rel_medium;sigma_abs_medium	rep1
obs_p96	cond0	20.0	123.46314518490863	sigma_rel_medium;sigma_abs_medium	rep1
obs_p96	cond0	30.0	185.76537146928382	sigma_rel_medium;sigma_abs_medium	rep1
obs_p96	cond0	40.0	334.3906693207704	sigma_rel_medium;sigma_abs_medium	rep1
obs_p96	cond0	50.0	293.4590942043165	sigma_rel_medium;sigma_abs_medium	rep1
obs_p97	cond0	0.0	0.1639064176533397	sigma_rel_medium;sigma_abs_medium	rep1
obs_p97	cond0	10.0	2.9908558115790456	sigma_rel_medium;sigma_abs_medium	rep1
obs_p97	cond0	20.0	8.899828896476103	sigma_rel_medium;sigma_abs_medium	rep1
obs_p97	cond0	30.0	20.536400257451078	sigma_rel_medium;sigma_abs_medium	rep1
obs_p97	cond0	40.0	19.103468666633415	sigma_rel_medium;sigma_abs_medium	rep1
obs_p97	cond0	50.0	27.7358106700026	sigma_rel_medium;sigma_abs_medium	rep1
obs_p98	cond0	0.0	-0.17810450723363805	sigma_rel_medium;sigma_abs_medium	rep1
obs_p98	cond0	10.0	2.3662693362653293	sigma_rel_medium;sigma_abs_medium	rep1
obs_p98	cond0	20.0	6.8631101544888695	sigma_rel_medium;sigma_abs_medium	rep1
obs_p98	cond0	30.0	9.875618367684485	sigma_rel_medium;sigma_abs_medium	rep1
obs_p98	cond0	40.0	12.948378126306354	sigma_rel_medium;sigma_abs_medium	rep1
obs_p98	cond0	50.0	19.45414089835763	sigma_rel_medium;sigma_abs_medium	rep1
obs_p99	cond0	0.0	-0.06491109873461554	sigma_rel_medium;sigma_abs_medium	rep1
obs_p99	cond0	10.0	4.1133634437935545	sigma_rel_medium;sigma_abs_medium	rep1
obs_p99	cond0	20.0	10.558771580689072	sigma_rel_medium;sigma_abs_medium	rep1
obs_p99	cond0	30.0	25.881723848386788	sigma_rel_medium;sigma_abs_medium	rep1
obs_p99	cond0	40.0	41.05472355170911	sigma_rel_medium;sigma_abs_medium	rep1
obs_p99	cond0	50.0	52.41681817184667	sigma_rel_medium;sigma_abs_medium	rep1
obs_p100	cond0	0.0	-0.025626439347942648	sigma_rel_medium;sigma_abs_medium	rep1
obs_p100	cond0	10.0	6.155825178698981	sigma_rel_medium;sigma_abs_medium	rep1
obs_p100	cond0	20.0	19.35592757281417	sigma_rel_medium;sigma_abs_medium	rep1
obs_p100	cond0	30.0	31.78426815194195	sigma_rel_medium;sigma_abs_medium	rep1
obs_p100	cond0	40.0	53.93125430645303	sigma_rel_medium;sigma_abs_medium	rep1
obs_p100	cond0	50.0	86.60712754694926	sigma_rel_medium;sigma_abs_medium	rep1
obs_p1	cond0	0.0	0.45887411391107413	sigma_rel_medium;sigma_abs_medium	rep2
