observableId	simulationConditionId	time	measurement	noiseParameters	replicateId
obs_p11	cond0	0.0	-0.036305121100484956	sigma_rel_medium;sigma_abs_medium	rep3
obs_p11	cond0	10.0	16.678911200623702	sigma_rel_medium;sigma_abs_medium	rep3
obs_p11	cond0	20.0	27.416242653465144	sigma_rel_medium;sigma_abs_medium	rep3
obs_p11	cond0	30.0	50.542069344426494	sigma_rel_medium;sigma_abs_medium	rep3
obs_p11	cond0	40.0	79.6728861418149	sigma_rel_medium;sigma_abs_medium	rep3
obs_p11	cond0	50.0	75.64031464967843	sigma_rel_medium;sigma_abs_medium	rep3
obs_p12	cond0	0.0	0.1703589662046098	sigma_rel_medium;sigma_abs_medium	rep3
obs_p12	cond0	10.0	2.9759899453242658	sigma_rel_medium;sigma_abs_medium	rep3
obs_p12	cond0	20.0	5.441588761818284	sigma_rel_medium;sigma_abs_medium	rep3
obs_p12	cond0	30.0	18.801345345904153	sigma_rel_medium;sigma_abs_medium	rep3
obs_p12	cond0	40.0	29.34716644969164	sigma_rel_medium;sigma_abs_medium	rep3
obs_p12	cond0	50.0	43.147269359003424	sigma_rel_medium;sigma_abs_medium	rep3
obs_p13	cond0	0.0	0.46475719111075126	sigma_rel_medium;sigma_abs_medium	rep3
obs_p13	cond0	10.0	84.01867240478988	sigma_rel_medium;sigma_abs_medium	rep3
obs_p13	cond0	20.0	199.14678463821042	sigma_rel_medium;sigma_abs_medium	rep3
obs_p13	cond0	30.0	268.75015311221654	sigma_rel_medium;sigma_abs_medium	rep3
obs_p13	cond0	40.0	229.22754592311017	sigma_rel_medium;sigma_abs_medium	rep3
obs_p13	cond0	50.0	231.7001312902622	sigma_rel_medium;sigma_abs_medium	rep3
obs_p14	cond0	0.0	-0.3343888219452763	sigma_rel_medium;sigma_abs_medium	rep3
obs_p14	cond0	10.0	1.6506618034477065	sigma_rel_medium;sigma_abs_medium	rep3
obs_p14	cond0	20.0	2.0054303063837806	sigma_rel_medium;sigma_abs_medium	rep3
obs_p14	cond0	30.0	3.1146185201467667	sigma_rel_medium;sigma_abs_medium	rep3
obs_p14	cond0	40.0	4.713973083262724	sigma_rel_medium;sigma_abs_medium	rep3
obs_p14	cond0	50.0	3.7718364133542055	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	0.0	0.737512374964545	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	10.0	6.595361033903567	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	20.0	27.97963137449527	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	30.0	52.86456499868122	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	40.0	57.10222136414878	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	50.0	58.405921786419576	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	0.0	-0.49580261956483096	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	10.0	3.4127655044553658	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	20.0	11.278848630991796	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	30.0	25.42041112747524	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	40.0	60.741468480538785	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	50.0	94.21820753753096	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	0.0	0.5650419453632151	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	10.0	1.3429720097833386	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	20.0	10.826604467440623	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	30.0	37.514170590409535	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	40.0	50.518634212880386	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	50.0	81.96562408430022	sigma_rel_medium;sigma_abs_medium	rep3
obs_p18	cond0	0.0	0.11236761791237114	sigma_rel_medium;sigma_abs_medium	rep3
obs_p18	cond0	10.0	5.276195128416237	sigma_rel_medium;sigma_abs_medium	rep3
obs_p18	cond0	20.0	8.958288123926263	sigma_rel_medium;sigma_abs_medium	rep3
obs_p18	cond0	30.0	12.619622567472124	sigma_rel_medium;sigma_abs_medium	rep3
obs_p18	cond0	40.0	14.510831404884954	sigma_rel_medium;sigma_abs_medium	rep3
obs_p18	cond0	50.0	13.484762142765472	sigma_rel_medium;sigma_abs_medium	rep3
obs_p19	cond0	0.0	0.07668385833851374	sigma_rel_medium;sigma_abs_medium	rep3
obs_p19	cond0	10.0	1.3543612675556362	sigma_rel_medium;sigma_abs_medium	rep3
obs_p19	cond0	20.0	3.965106319494697	sigma_rel_medium;sigma_abs_medium	rep3
obs_p19	cond0	30.0	4.6794873450807675	sigma_rel_medium;sigma_abs_medium	rep3
obs_p19	cond0	40.0	8.136508032718986	sigma_rel_medium;sigma_abs_medium	rep3
obs_p19	cond0	50.0	14.718889216372682	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	0.0	0.5374095186942037	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	10.0	4.120448262269044	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	20.0	15.612621188988461	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	30.0	31.41288624366219	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	40.0	82.25530937441917	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	50.0	130.64497715691596	sigma_rel_medium;sigma_abs_medium	rep3
