observableId	simulationConditionId	time	measurement	noiseParameters	replicateId
obs_p54	cond0	30.0	92.26629719696226	sigma_rel_medium;sigma_abs_medium	rep2
obs_p54	cond0	32.5	102.7453444046774	sigma_rel_medium;sigma_abs_medium	rep2
obs_p54	cond0	35.0	120.00043540109567	sigma_rel_medium;sigma_abs_medium	rep2
obs_p54	cond0	37.5	136.1647871724339	sigma_rel_medium;sigma_abs_medium	rep2
obs_p54	cond0	40.0	153.69396280466606	sigma_rel_medium;sigma_abs_medium	rep2
obs_p54	cond0	42.5	159.4631350125064	sigma_rel_medium;sigma_abs_medium	rep2
obs_p54	cond0	45.0	185.58491236335425	sigma_rel_medium;sigma_abs_medium	rep2
obs_p54	cond0	47.5	203.82580094161858	sigma_rel_medium;sigma_abs_medium	rep2
obs_p54	cond0	50.0	207.35985690086642	sigma_rel_medium;sigma_abs_medium	rep2
obs_p55	cond0	0.0	-0.4314510583544585	sigma_rel_medium;sigma_abs_medium	rep2
obs_p55	cond0	2.5	0.1748925365826149	sigma_rel_medium;sigma_abs_medium	rep2
obs_p55	cond0	5.0	-0.04579637075079984	sigma_rel_medium;sigma_abs_medium	rep2
obs_p55	cond0	7.5	1.3428382693583156	sigma_rel_medium;sigma_abs_medium	rep2
obs_p55	cond0	10.0	1.3079520719038593	sigma_rel_medium;sigma_abs_medium	rep2
obs_p55	cond0	12.5	1.6742569919517405	sigma_rel_medium;sigma_abs_medium	rep2
obs_p55	cond0	15.0	3.2801285029639162	sigma_rel_medium;sigma_abs_medium	rep2
obs_p55	cond0	17.5	3.057994506412033	sigma_rel_medium;sigma_abs_medium	rep2
obs_p55	cond0	20.0	4.373450478788801	sigma_rel_medium;sigma_abs_medium	rep2
obs_p55	cond0	22.5	5.546036950804462	sigma_rel_medium;sigma_abs_medium	rep2
obs_p55	cond0	25.0	6.201285439400963	sigma_rel_medium;sigma_abs_medium	rep2
obs_p55	cond0	27.5	9.103205569984782	sigma_rel_medium;sigma_abs_medium	rep2
obs_p55	cond0	30.0	9.636804239349148	sigma_rel_medium;sigma_abs_medium	rep2
obs_p55	cond0	32.5	13.07716565337614	sigma_rel_medium;sigma_abs_medium	rep2
obs_p55	cond0	35.0	12.34286642189216	sigma_rel_medium;sigma_abs_medium	rep2
obs_p55	cond0	37.5	13.165018809143453	sigma_rel_medium;sigma_abs_medium	rep2
obs_p55	cond0	40.0	17.175581723136837	sigma_rel_medium;sigma_abs_medium	rep2
obs_p55	cond0	42.5	19.558994154882207	sigma_rel_medium;sigma_abs_medium	rep2
obs_p55	cond0	45.0	15.694347264386927	sigma_rel_medium;sigma_abs_medium	rep2
obs_p55	cond0	47.5	22.73526748599141	sigma_rel_medium;sigma_abs_medium	rep2
obs_p55	cond0	50.0	21.299275967294264	sigma_rel_medium;sigma_abs_medium	rep2
obs_p56	cond0	0.0	-0.38366718545472545	sigma_rel_medium;sigma_abs_medium	rep2
obs_p56	cond0	2.5	-0.26065024971226397	sigma_rel_medium;sigma_abs_medium	rep2
obs_p56	cond0	5.0	0.3787222764669759	sigma_rel_medium;sigma_abs_medium	rep2
obs_p56	cond0	7.5	0.3915268190059341	sigma_rel_medium;sigma_abs_medium	rep2
obs_p56	cond0	10.0	1.5855687199410258	sigma_rel_medium;sigma_abs_medium	rep2
obs_p56	cond0	12.5	2.777696121364035	sigma_rel_medium;sigma_abs_medium	rep2
obs_p56	cond0	15.0	3.1242595726642612	sigma_rel_medium;sigma_abs_medium	rep2
obs_p56	cond0	17.5	8.145473329361833	sigma_rel_medium;sigma_abs_medium	rep2
obs_p56	cond0	20.0	12.163846734115598	sigma_rel_medium;sigma_abs_medium	rep2
obs_p56	cond0	22.5	14.766401148172296	sigma_rel_medium;sigma_abs_medium	rep2
obs_p56	cond0	25.0	18.156631186455517	sigma_rel_medium;sigma_abs_medium	rep2
obs_p56	cond0	27.5	21.99457777664794	sigma_rel_medium;sigma_abs_medium	rep2
obs_p56	cond0	30.0	28.459705198070438	sigma_rel_medium;sigma_abs_medium	rep2
obs_p56	cond0	32.5	35.73600998637161	sigma_rel_medium;sigma_abs_medium	rep2
obs_p56	cond0	35.0	35.73694634288279	sigma_rel_medium;sigma_abs_medium	rep2
obs_p56	cond0	37.5	46.40338991343911	sigma_rel_medium;sigma_abs_medium	rep2
obs_p56	cond0	40.0	44.21047496165121	sigma_rel_medium;sigma_abs_medium	rep2
obs_p56	cond0	42.5	50.063892107583655	sigma_rel_medium;sigma_abs_medium	rep2
obs_p56	cond0	45.0	60.86904980260025	sigma_rel_medium;sigma_abs_medium	rep2
obs_p56	cond0	47.5	56.15287895193692	sigma_rel_medium;sigma_abs_medium	rep2
obs_p56	cond0	50.0	66.33846216189889	sigma_rel_medium;sigma_abs_medium	rep2
obs_p57	cond0	0.0	-0.01297309884535609	sigma_rel_medium;sigma_abs_medium	rep2
obs_p57	cond0	2.5	0.404226440081844	sigma_rel_medium;sigma_abs_medium	rep2
obs_p57	cond0	5.0	1.2812528673530934	sigma_rel_medium;sigma_abs_medium	rep2
obs_p57	cond0	7.5	1.8475057607089074	sigma_rel_medium;sigma_abs_medium	rep2
obs_p57	cond0	10.0	4.3243912002535945	sigma_rel_medium;sigma_abs_medium	rep2
obs_p57	cond0	12.5	7.238786149730268	sigma_rel_medium;sigma_abs_medium	rep2
obs_p57	cond0	15.0	11.208028672485586	sigma_rel_medium;sigma_abs_medium	rep2
obs_p57	cond0	17.5	16.90290130720608	sigma_rel_medium;sigma_abs_medium	rep2
obs_p57	cond0	20.0	22.202297128922414	sigma_rel_medium;sigma_abs_medium	rep2
obs_p57	cond0	22.5	27.244844161363357	sigma_rel_medium;sigma_abs_medium	rep2
obs_p57	cond0	25.0	35.81958904935456	sigma_rel_medium;sigma_abs_medium	rep2
obs_p57	cond0	27.5	40.28197251260752	sigma_rel_medium;sigma_abs_medium	rep2
obs_p57	cond0	30.0	44.8542618505399	sigma_rel_medium;sigma_abs_medium	rep2
obs_p57	cond0	32.5	47.087376063543445	sigma_rel_medium;sigma_abs_medium	rep2
obs_p57	cond0	35.0	57.55409090804424	sigma_rel_medium;sigma_abs_medium	rep2
obs_p57	cond0	37.5	66.95661154623704	sigma_rel_medium;sigma_abs_medium	rep2
obs_p57	cond0	40.0	71.73660370121668	sigma_rel_medium;sigma_abs_medium	rep2
obs_p57	cond0	42.5	68.31796757067605	sigma_rel_medium;sigma_abs_medium	rep2
obs_p57	cond0	45.0	78.95340508005667	sigma_rel_medium;sigma_abs_medium	rep2
obs_p57	cond0	47.5	99.84530093734787	sigma_rel_medium;sigma_abs_medium	rep2
obs_p57	cond0	50.0	89.60403911921507	sigma_rel_medium;sigma_abs_medium	rep2
obs_p58	cond0	0.0	0.08849397325039321	sigma_rel_medium;sigma_abs_medium	rep2
obs_p58	cond0	2.5	0.5435332231682001	sigma_rel_medium;sigma_abs_medium	rep2
obs_p58	cond0	5.0	1.6400514575508331	sigma_rel_medium;sigma_abs_medium	rep2
obs_p58	cond0	7.5	3.5630242061231994	sigma_rel_medium;sigma_abs_medium	rep2
obs_p58	cond0	10.0	6.374039565747966	sigma_rel_medium;sigma_abs_medium	rep2
obs_p58	cond0	12.5	8.62540114823688	sigma_rel_medium;sigma_abs_medium	rep2
obs_p58	cond0	15.0	10.104485498638946	sigma_rel_medium;sigma_abs_medium	rep2
obs_p58	cond0	17.5	15.057642974444224	sigma_rel_medium;sigma_abs_medium	rep2
obs_p58	cond0	20.0	15.539428233961614	sigma_rel_medium;sigma_abs_medium	rep2
obs_p58	cond0	22.5	22.248192681912567	sigma_rel_medium;sigma_abs_medium	rep2
obs_p58	cond0	25.0	22.47945262860068	sigma_rel_medium;sigma_abs_medium	rep2
obs_p58	cond0	27.5	31.82935146805652	sigma_rel_medium;sigma_abs_medium	rep2
obs_p58	cond0	30.0	36.489664607429795	sigma_rel_medium;sigma_abs_medium	rep2
obs_p58	cond0	32.5	46.373239014133055	sigma_rel_medium;sigma_abs_medium	rep2
obs_p58	cond0	35.0	56.73550676019987	sigma_rel_medium;sigma_abs_medium	rep2
obs_p58	cond0	37.5	60.644133931836805	sigma_rel_medium;sigma_abs_medium	rep2
obs_p58	cond0	40.0	77.47899396269916	sigma_rel_medium;sigma_abs_medium	rep2
obs_p58	cond0	42.5	91.9581472339001	sigma_rel_medium;sigma_abs_medium	rep2
obs_p58	cond0	45.0	90.77380410443179	sigma_rel_medium;sigma_abs_medium	rep2
obs_p58	cond0	47.5	94.15320895060798	sigma_rel_medium;sigma_abs_medium	rep2
obs_p58	cond0	50.0	109.77770247432557	sigma_rel_medium;sigma_abs_medium	rep2
obs_p59	cond0	0.0	0.2517487099724279	sigma_rel_medium;sigma_abs_medium	rep2
obs_p59	cond0	2.5	0.7789320521155655	sigma_rel_medium;sigma_abs_medium	rep2
obs_p59	cond0	5.0	0.204643905650909	sigma_rel_medium;sigma_abs_medium	rep2
obs_p59	cond0	7.5	-0.3789468415747455	sigma_rel_medium;sigma_abs_medium	rep2
obs_p59	cond0	10.0	0.11616009890338234	sigma_rel_medium;sigma_abs_medium	rep2
obs_p59	cond0	12.5	0.34635768941136447	sigma_rel_medium;sigma_abs_medium	rep2
obs_p59	cond0	15.0	0.592979501900844	sigma_rel_medium;sigma_abs_medium	rep2
obs_p59	cond0	17.5	0.17844602459258685	sigma_rel_medium;sigma_abs_medium	rep2
obs_p59	cond0	20.0	0.3284215018289195	sigma_rel_medium;sigma_abs_medium	rep2
obs_p59	cond0	22.5	0.13483932046995062	sigma_rel_medium;sigma_abs_medium	rep2
obs_p59	cond0	25.0	0.4045829174286033	sigma_rel_medium;sigma_abs_medium	rep2
obs_p59	cond0	27.5	0.051776831412431196	sigma_rel_medium;sigma_abs_medium	rep2
obs_p59	cond0	30.0	0.34176429778554174	sigma_rel_medium;sigma_abs_medium	rep2
obs_p59	cond0	32.5	0.3477310022625056	sigma_rel_medium;sigma_abs_medium	rep2
obs_p59	cond0	35.0	0.2516061561056507	sigma_rel_medium;sigma_abs_medium	rep2
obs_p59	cond0	37.5	0.36326402591989265	sigma_rel_medium;sigma_abs_medium	rep2
obs_p59	cond0	40.0	0.33810409896455634	sigma_rel_medium;sigma_abs_medium	rep2
obs_p59	cond0	42.5	0.311715483324589	sigma_rel_medium;sigma_abs_medium	rep2
obs_p59	cond0	45.0	-0.03438756668922649	sigma_rel_medium;sigma_abs_medium	rep2
obs_p59	cond0	47.5	-0.01196143452664683	sigma_rel_medium;sigma_abs_medium	rep2
obs_p59	cond0	50.0	0.739801569087112	sigma_rel_medium;sigma_abs_medium	rep2
obs_p60	cond0	0.0	0.5028161060251055	sigma_rel_medium;sigma_abs_medium	rep2
obs_p60	cond0	2.5	0.08212365146654349	sigma_rel_medium;sigma_abs_medium	rep2
obs_p60	cond0	5.0	0.5625253859665963	sigma_rel_medium;sigma_abs_medium	rep2
obs_p60	cond0	7.5	0.573380250640424	sigma_rel_medium;sigma_abs_medium	rep2
obs_p60	cond0	10.0	0.735363932866925	sigma_rel_medium;sigma_abs_medium	rep2
obs_p60	cond0	12.5	1.840399963259506	sigma_rel_medium;sigma_abs_medium	rep2
obs_p60	cond0	15.0	1.92610861803765	sigma_rel_medium;sigma_abs_medium	rep2
obs_p60	cond0	17.5	4.217689592848986	sigma_rel_medium;sigma_abs_medium	rep2
obs_p60	cond0	20.0	9.956324627666241	sigma_rel_medium;sigma_abs_medium	rep2
obs_p60	cond0	22.5	19.219220280589493	sigma_rel_medium;sigma_abs_medium	rep2
obs_p60	cond0	25.0	21.75280375895771	sigma_rel_medium;sigma_abs_medium	rep2
obs_p60	cond0	27.5	31.632107928293756	sigma_rel_medium;sigma_abs_medium	rep2
obs_p60	cond0	30.0	41.88844149145893	sigma_rel_medium;sigma_abs_medium	rep2
obs_p60	cond0	32.5	44.74988479955572	sigma_rel_medium;sigma_abs_medium	rep2
obs_p60	cond0	35.0	51.30052214700355	sigma_rel_medium;sigma_abs_medium	rep2
obs_p60	cond0	37.5	59.52425431012503	sigma_rel_medium;sigma_abs_medium	rep2
obs_p60	cond0	40.0	60.08324764949665	sigma_rel_medium;sigma_abs_medium	rep2
obs_p60	cond0	42.5	72.55588458650855	sigma_rel_medium;sigma_abs_medium	rep2
obs_p60	cond0	45.0	71.31709716620506	sigma_rel_medium;sigma_abs_medium	rep2
obs_p60	cond0	47.5	65.08917775363483	sigma_rel_medium;sigma_abs_medium	rep2
obs_p60	cond0	50.0	74.81379290007423	sigma_rel_medium;sigma_abs_medium	rep2
obs_p61	cond0	0.0	0.07733811410329469	sigma_rel_medium;sigma_abs_medium	rep2
obs_p61	cond0	2.5	0.14675370844284297	sigma_rel_medium;sigma_abs_medium	rep2
obs_p61	cond0	5.0	1.1497680724614505	sigma_rel_medium;sigma_abs_medium	rep2
obs_p61	cond0	7.5	1.8178365711648197	sigma_rel_medium;sigma_abs_medium	rep2
obs_p61	cond0	10.0	2.9797053948136183	sigma_rel_medium;sigma_abs_medium	rep2
obs_p61	cond0	12.5	4.755693437966495	sigma_rel_medium;sigma_abs_medium	rep2
obs_p61	cond0	15.0	3.6837751799771894	sigma_rel_medium;sigma_abs_medium	rep2
obs_p61	cond0	17.5	9.538801821324201	sigma_rel_medium;sigma_abs_medium	rep2
obs_p61	cond0	20.0	12.990189046183623	sigma_rel_medium;sigma_abs_medium	rep2
obs_p61	cond0	22.5	15.650646947366582	sigma_rel_medium;sigma_abs_medium	rep2
obs_p61	cond0	25.0	19.398883684560452	sigma_rel_medium;sigma_abs_medium	rep2
obs_p61	cond0	27.5	34.926365768339174	sigma_rel_medium;sigma_abs_medium	rep2
obs_p61	cond0	30.0	36.54537409091434	sigma_rel_medium;sigma_abs_medium	rep2
obs_p61	cond0	32.5	50.92609858386787	sigma_rel_medium;sigma_abs_medium	rep2
obs_p61	cond0	35.0	44.713296273897114	sigma_rel_medium;sigma_abs_medium	rep2
obs_p61	cond0	37.5	58.09657139467766	sigma_rel_medium;sigma_abs_medium	rep2
obs_p61	cond0	40.0	84.1839274549618	sigma_rel_medium;sigma_abs_medium	rep2
obs_p61	cond0	42.5	83.70870619590234	sigma_rel_medium;sigma_abs_medium	rep2
obs_p61	cond0	45.0	84.52292348416633	sigma_rel_medium;sigma_abs_medium	rep2
obs_p61	cond0	47.5	79.28674380547615	sigma_rel_medium;sigma_abs_medium	rep2
obs_p61	cond0	50.0	97.37928450076062	sigma_rel_medium;sigma_abs_medium	rep2
obs_p62	cond0	0.0	-0.5684742860954239	sigma_rel_medium;sigma_abs_medium	rep2
obs_p62	cond0	2.5	0.20970031036319586	sigma_rel_medium;sigma_abs_medium	rep2
obs_p62	cond0	5.0	0.43921966890911557	sigma_rel_medium;sigma_abs_medium	rep2
obs_p62	cond0	7.5	1.0525257888656174	sigma_rel_medium;sigma_abs_medium	rep2
obs_p62	cond0	10.0	2.2720964808121438	sigma_rel_medium;sigma_abs_medium	rep2
obs_p62	cond0	12.5	3.1212724217178485	sigma_rel_medium;sigma_abs_medium	rep2
obs_p62	cond0	15.0	2.9106517826590346	sigma_rel_medium;sigma_abs_medium	rep2
obs_p62	cond0	17.5	6.175041726664227	sigma_rel_medium;sigma_abs_medium	rep2
obs_p62	cond0	20.0	4.604568799834339	sigma_rel_medium;sigma_abs_medium	rep2
obs_p62	cond0	22.5	6.193105618174515	sigma_rel_medium;sigma_abs_medium	rep2
obs_p62	cond0	25.0	5.471057945830819	sigma_rel_medium;sigma_abs_medium	rep2
obs_p62	cond0	27.5	8.913875617316647	sigma_rel_medium;sigma_abs_medium	rep2
obs_p62	cond0	30.0	8.179348371742288	sigma_rel_medium;sigma_abs_medium	rep2
obs_p62	cond0	32.5	6.413383693434716	sigma_rel_medium;sigma_abs_medium	rep2
obs_p62	cond0	35.0	9.881285474275838	sigma_rel_medium;sigma_abs_medium	rep2
obs_p62	cond0	37.5	12.47536208549385	sigma_rel_medium;sigma_abs_medium	rep2
obs_p62	cond0	40.0	11.29130529279272	sigma_rel_medium;sigma_abs_medium	rep2
obs_p62	cond0	42.5	9.189071722778172	sigma_rel_medium;sigma_abs_medium	rep2
obs_p62	cond0	45.0	13.470834461000416	sigma_rel_medium;sigma_abs_medium	rep2
obs_p62	cond0	47.5	10.753271529210766	sigma_rel_medium;sigma_abs_medium	rep2
obs_p62	cond0	50.0	11.94114602322993	sigma_rel_medium;sigma_abs_medium	rep2
obs_p63	cond0	0.0	0.15563437050658796	sigma_rel_medium;sigma_abs_medium	rep2
obs_p63	cond0	2.5	0.05719712962370893	sigma_rel_medium;sigma_abs_medium	rep2
obs_p63	cond0	5.0	0.7822985404690874	sigma_rel_medium;sigma_abs_medium	rep2
obs_p63	cond0	7.5	0.8731398348977186	sigma_rel_medium;sigma_abs_medium	rep2
obs_p63	cond0	10.0	1.0316176582657572	sigma_rel_medium;sigma_abs_medium	rep2
obs_p63	cond0	12.5	2.140526345614255	sigma_rel_medium;sigma_abs_medium	rep2
obs_p63	cond0	15.0	2.4257176374733667	sigma_rel_medium;sigma_abs_medium	rep2
obs_p63	cond0	17.5	4.0630050608194415	sigma_rel_medium;sigma_abs_medium	rep2
obs_p63	cond0	20.0	3.979580802724581	sigma_rel_medium;sigma_abs_medium	rep2
obs_p63	cond0	22.5	5.523008010400043	sigma_rel_medium;sigma_abs_medium	rep2
obs_p63	cond0	25.0	6.568746442007757	sigma_rel_medium;sigma_abs_medium	rep2
obs_p63	cond0	27.5	8.15866205857663	sigma_rel_medium;sigma_abs_medium	rep2
obs_p63	cond0	30.0	7.0821954870940385	sigma_rel_medium;sigma_abs_medium	rep2
obs_p63	cond0	32.5	8.542218166170178	sigma_rel_medium;sigma_abs_medium	rep2
obs_p63	cond0	35.0	10.244171843779203	sigma_rel_medium;sigma_abs_medium	rep2
obs_p63	cond0	37.5	13.250805163563108	sigma_rel_medium;sigma_abs_medium	rep2
obs_p63	cond0	40.0	10.262786113758118	sigma_rel_medium;sigma_abs_medium	rep2
obs_p63	cond0	42.5	15.006421456658524	sigma_rel_medium;sigma_abs_medium	rep2
obs_p63	cond0	45.0	13.251349995957613	sigma_rel_medium;sigma_abs_medium	rep2
obs_p63	cond0	47.5	18.862995012421276	sigma_rel_medium;sigma_abs_medium	rep2
obs_p63	cond0	50.0	16.82091595430962	sigma_rel_medium;sigma_abs_medium	rep2
obs_p64	cond0	0.0	0.47441831655806865	sigma_rel_medium;sigma_abs_medium	rep2
obs_p64	cond0	2.5	0.8898129493533005	sigma_rel_medium;sigma_abs_medium	rep2
obs_p64	cond0	5.0	1.6011303841259814	sigma_rel_medium;sigma_abs_medium	rep2
obs_p64	cond0	7.5	3.4481583895792447	sigma_rel_medium;sigma_abs_medium	rep2
obs_p64	cond0	10.0	4.61612732132839	sigma_rel_medium;sigma_abs_medium	rep2
obs_p64	cond0	12.5	6.184625083042651	sigma_rel_medium;sigma_abs_medium	rep2
obs_p64	cond0	15.0	6.362885806978117	sigma_rel_medium;sigma_abs_medium	rep2
obs_p64	cond0	17.5	10.440370129808809	sigma_rel_medium;sigma_abs_medium	rep2
obs_p64	cond0	20.0	9.893040932720321	sigma_rel_medium;sigma_abs_medium	rep2
obs_p64	cond0	22.5	9.800232837364632	sigma_rel_medium;sigma_abs_medium	rep2
obs_p64	cond0	25.0	15.371494415444165	sigma_rel_medium;sigma_abs_medium	rep2
obs_p64	cond0	27.5	14.849586338950289	sigma_rel_medium;sigma_abs_medium	rep2
obs_p64	cond0	30.0	13.390940200025325	sigma_rel_medium;sigma_abs_medium	rep2
obs_p64	cond0	32.5	14.372368583084292	sigma_rel_medium;sigma_abs_medium	rep2
obs_p64	cond0	35.0	15.075873197958698	sigma_rel_medium;sigma_abs_medium	rep2
obs_p64	cond0	37.5	16.289454070686133	sigma_rel_medium;sigma_abs_medium	rep2
obs_p64	cond0	40.0	15.917028901129019	sigma_rel_medium;sigma_abs_medium	rep2
obs_p64	cond0	42.5	14.295434858924448	sigma_rel_medium;sigma_abs_medium	rep2
obs_p64	cond0	45.0	11.34681719779175	sigma_rel_medium;sigma_abs_medium	rep2
obs_p64	cond0	47.5	14.663102292952722	sigma_rel_medium;sigma_abs_medium	rep2
obs_p64	cond0	50.0	15.609130583178919	sigma_rel_medium;sigma_abs_medium	rep2
obs_p65	cond0	0.0	0.3472342135184026	sigma_rel_medium;sigma_abs_medium	rep2
obs_p65	cond0	2.5	0.32466796194138525	sigma_rel_medium;sigma_abs_medium	rep2
obs_p65	cond0	5.0	1.1246377647258237	sigma_rel_medium;sigma_abs_medium	rep2
obs_p65	cond0	7.5	2.639920855348928	sigma_rel_medium;sigma_abs_medium	rep2
obs_p65	cond0	10.0	4.2318498430355325	sigma_rel_medium;sigma_abs_medium	rep2
obs_p65	cond0	12.5	4.403163344980507	sigma_rel_medium;sigma_abs_medium	rep2
obs_p65	cond0	15.0	5.008207709259682	sigma_rel_medium;sigma_abs_medium	rep2
obs_p65	cond0	17.5	9.674967081822047	sigma_rel_medium;sigma_abs_medium	rep2
obs_p65	cond0	20.0	10.552051871455069	sigma_rel_medium;sigma_abs_medium	rep2
obs_p65	cond0	22.5	11.476049535051247	sigma_rel_medium;sigma_abs_medium	rep2
obs_p65	cond0	25.0	12.982888670671018	sigma_rel_medium;sigma_abs_medium	rep2
obs_p65	cond0	27.5	11.309487508869937	sigma_rel_medium;sigma_abs_medium	rep2
obs_p65	cond0	30.0	14.608953130140787	sigma_rel_medium;sigma_abs_medium	rep2
obs_p65	cond0	32.5	13.867369173672614	sigma_rel_medium;sigma_abs_medium	rep2
obs_p65	cond0	35.0	15.740325690239139	sigma_rel_medium;sigma_abs_medium	rep2
obs_p65	cond0	37.5	14.318911581991161	sigma_rel_medium;sigma_abs_medium	rep2
obs_p65	cond0	40.0	16.23027282581876	sigma_rel_medium;sigma_abs_medium	rep2
obs_p65	cond0	42.5	15.651357589162632	sigma_rel_medium;sigma_abs_medium	rep2
obs_p65	cond0	45.0	16.567259204763587	sigma_rel_medium;sigma_abs_medium	rep2
obs_p65	cond0	47.5	19.144352654534202	sigma_rel_medium;sigma_abs_medium	rep2
obs_p65	cond0	50.0	17.554328493875722	sigma_rel_medium;sigma_abs_medium	rep2
obs_p66	cond0	0.0	0.042668033828373475	sigma_rel_medium;sigma_abs_medium	rep2
obs_p66	cond0	2.5	0.2555004193145619	sigma_rel_medium;sigma_abs_medium	rep2
obs_p66	cond0	5.0	0.6380739896556038	sigma_rel_medium;sigma_abs_medium	rep2
obs_p66	cond0	7.5	1.1055153022275386	sigma_rel_medium;sigma_abs_medium	rep2
obs_p66	cond0	10.0	2.779412330643495	sigma_rel_medium;sigma_abs_medium	rep2
obs_p66	cond0	12.5	2.635528536548345	sigma_rel_medium;sigma_abs_medium	rep2
obs_p66	cond0	15.0	3.1549855485724994	sigma_rel_medium;sigma_abs_medium	rep2
obs_p66	cond0	17.5	5.198221009724734	sigma_rel_medium;sigma_abs_medium	rep2
obs_p66	cond0	20.0	5.86682421719993	sigma_rel_medium;sigma_abs_medium	rep2
obs_p66	cond0	22.5	6.906399887334074	sigma_rel_medium;sigma_abs_medium	rep2
obs_p66	cond0	25.0	7.192404929820084	sigma_rel_medium;sigma_abs_medium	rep2
obs_p66	cond0	27.5	10.109429543939283	sigma_rel_medium;sigma_abs_medium	rep2
obs_p66	cond0	30.0	13.244498349650883	sigma_rel_medium;sigma_abs_medium	rep2
obs_p66	cond0	32.5	12.086979497198426	sigma_rel_medium;sigma_abs_medium	rep2
obs_p66	cond0	35.0	12.559412454119819	sigma_rel_medium;sigma_abs_medium	rep2
obs_p66	cond0	37.5	13.447232499268692	sigma_rel_medium;sigma_abs_medium	rep2
obs_p66	cond0	40.0	13.852997711899375	sigma_rel_medium;sigma_abs_medium	rep2
obs_p66	cond0	42.5	13.135482239523258	sigma_rel_medium;sigma_abs_medium	rep2
obs_p66	cond0	45.0	19.922629755033434	sigma_rel_medium;sigma_abs_medium	rep2
obs_p66	cond0	47.5	19.091380292078103	sigma_rel_medium;sigma_abs_medium	rep2
obs_p66	cond0	50.0	17.686008054145173	sigma_rel_medium;sigma_abs_medium	rep2
obs_p67	cond0	0.0	-0.08011089594735303	sigma_rel_medium;sigma_abs_medium	rep2
obs_p67	cond0	2.5	0.2583830812389643	sigma_rel_medium;sigma_abs_medium	rep2
obs_p67	cond0	5.0	0.8939696620370982	sigma_rel_medium;sigma_abs_medium	rep2
obs_p67	cond0	7.5	2.6618157552600175	sigma_rel_medium;sigma_abs_medium	rep2
obs_p67	cond0	10.0	2.9746918325506675	sigma_rel_medium;sigma_abs_medium	rep2
obs_p67	cond0	12.5	6.099339957017699	sigma_rel_medium;sigma_abs_medium	rep2
obs_p67	cond0	15.0	7.976326511245001	sigma_rel_medium;sigma_abs_medium	rep2
obs_p67	cond0	17.5	7.211684135840503	sigma_rel_medium;sigma_abs_medium	rep2
obs_p67	cond0	20.0	9.478304900717971	sigma_rel_medium;sigma_abs_medium	rep2
obs_p67	cond0	22.5	13.701924027671359	sigma_rel_medium;sigma_abs_medium	rep2
obs_p67	cond0	25.0	15.19369392617569	sigma_rel_medium;sigma_abs_medium	rep2
obs_p67	cond0	27.5	18.571262925765303	sigma_rel_medium;sigma_abs_medium	rep2
obs_p67	cond0	30.0	21.244271388269723	sigma_rel_medium;sigma_abs_medium	rep2
obs_p67	cond0	32.5	22.031467175850008	sigma_rel_medium;sigma_abs_medium	rep2
obs_p67	cond0	35.0	24.25317391072972	sigma_rel_medium;sigma_abs_medium	rep2
obs_p67	cond0	37.5	30.876939255061366	sigma_rel_medium;sigma_abs_medium	rep2
obs_p67	cond0	40.0	31.90625065707635	sigma_rel_medium;sigma_abs_medium	rep2
obs_p67	cond0	42.5	37.41616129502136	sigma_rel_medium;sigma_abs_medium	rep2
obs_p67	cond0	45.0	37.31401262808961	sigma_rel_medium;sigma_abs_medium	rep2
obs_p67	cond0	47.5	41.033913421644776	sigma_rel_medium;sigma_abs_medium	rep2
obs_p67	cond0	50.0	39.76877224405176	sigma_rel_medium;sigma_abs_medium	rep2
obs_p68	cond0	0.0	0.23522943844599306	sigma_rel_medium;sigma_abs_medium	rep2
obs_p68	cond0	2.5	1.401188774242283	sigma_rel_medium;sigma_abs_medium	rep2
obs_p68	cond0	5.0	3.8040557864740103	sigma_rel_medium;sigma_abs_medium	rep2
obs_p68	cond0	7.5	6.821895024071466	sigma_rel_medium;sigma_abs_medium	rep2
obs_p68	cond0	10.0	11.262027952923555	sigma_rel_medium;sigma_abs_medium	rep2
obs_p68	cond0	12.5	12.72425634341208	sigma_rel_medium;sigma_abs_medium	rep2
obs_p68	cond0	15.0	12.580326692598426	sigma_rel_medium;sigma_abs_medium	rep2
obs_p68	cond0	17.5	20.26753387279688	sigma_rel_medium;sigma_abs_medium	rep2
obs_p68	cond0	20.0	21.59910010058666	sigma_rel_medium;sigma_abs_medium	rep2
obs_p68	cond0	22.5	29.39689836963444	sigma_rel_medium;sigma_abs_medium	rep2
obs_p68	cond0	25.0	28.21348869777422	sigma_rel_medium;sigma_abs_medium	rep2
obs_p68	cond0	27.5	29.365066143540624	sigma_rel_medium;sigma_abs_medium	rep2
obs_p68	cond0	30.0	34.36860934404099	sigma_rel_medium;sigma_abs_medium	rep2
obs_p68	cond0	32.5	37.80223948653972	sigma_rel_medium;sigma_abs_medium	rep2
obs_p68	cond0	35.0	34.828556886822035	sigma_rel_medium;sigma_abs_medium	rep2
obs_p68	cond0	37.5	35.96503752313921	sigma_rel_medium;sigma_abs_medium	rep2
obs_p68	cond0	40.0	39.7413884270694	sigma_rel_medium;sigma_abs_medium	rep2
obs_p68	cond0	42.5	39.5098660829014	sigma_rel_medium;sigma_abs_medium	rep2
obs_p68	cond0	45.0	42.73626735647954	sigma_rel_medium;sigma_abs_medium	rep2
