observableId	simulationConditionId	time	measurement	noiseParameters	replicateId
obs_p94	cond0	2.5	0.6911184066853082	sigma_rel_medium;sigma_abs_medium	rep1
obs_p94	cond0	5.0	1.4958574190552811	sigma_rel_medium;sigma_abs_medium	rep1
obs_p94	cond0	7.5	3.375242408146801	sigma_rel_medium;sigma_abs_medium	rep1
obs_p94	cond0	10.0	3.6849756438784365	sigma_rel_medium;sigma_abs_medium	rep1
obs_p94	cond0	12.5	5.117385712437094	sigma_rel_medium;sigma_abs_medium	rep1
obs_p94	cond0	15.0	7.821225047715283	sigma_rel_medium;sigma_abs_medium	rep1
obs_p94	cond0	17.5	11.702600798535553	sigma_rel_medium;sigma_abs_medium	rep1
obs_p94	cond0	20.0	14.145737520897189	sigma_rel_medium;sigma_abs_medium	rep1
obs_p94	cond0	22.5	20.742845470073526	sigma_rel_medium;sigma_abs_medium	rep1
obs_p94	cond0	25.0	25.451563538759554	sigma_rel_medium;sigma_abs_medium	rep1
obs_p94	cond0	27.5	40.76179906092358	sigma_rel_medium;sigma_abs_medium	rep1
obs_p94	cond0	30.0	41.20710921911675	sigma_rel_medium;sigma_abs_medium	rep1
obs_p94	cond0	32.5	39.94390966046008	sigma_rel_medium;sigma_abs_medium	rep1
obs_p94	cond0	35.0	56.91429319453586	sigma_rel_medium;sigma_abs_medium	rep1
obs_p94	cond0	37.5	60.15403711161523	sigma_rel_medium;sigma_abs_medium	rep1
obs_p94	cond0	40.0	62.43280052177807	sigma_rel_medium;sigma_abs_medium	rep1
obs_p94	cond0	42.5	94.01848634234779	sigma_rel_medium;sigma_abs_medium	rep1
obs_p94	cond0	45.0	108.73760177009954	sigma_rel_medium;sigma_abs_medium	rep1
obs_p94	cond0	47.5	114.74652401013498	sigma_rel_medium;sigma_abs_medium	rep1
obs_p94	cond0	50.0	97.75561552756778	sigma_rel_medium;sigma_abs_medium	rep1
obs_p95	cond0	0.0	0.2189328747150657	sigma_rel_medium;sigma_abs_medium	rep1
obs_p95	cond0	2.5	0.2705199495804801	sigma_rel_medium;sigma_abs_medium	rep1
obs_p95	cond0	5.0	2.805835681446782	sigma_rel_medium;sigma_abs_medium	rep1
obs_p95	cond0	7.5	3.343046790159192	sigma_rel_medium;sigma_abs_medium	rep1
obs_p95	cond0	10.0	7.826889755418187	sigma_rel_medium;sigma_abs_medium	rep1
obs_p95	cond0	12.5	11.440022893394389	sigma_rel_medium;sigma_abs_medium	rep1
obs_p95	cond0	15.0	15.815829052329919	sigma_rel_medium;sigma_abs_medium	rep1
obs_p95	cond0	17.5	17.81717705609425	sigma_rel_medium;sigma_abs_medium	rep1
obs_p95	cond0	20.0	27.7213467306915	sigma_rel_medium;sigma_abs_medium	rep1
obs_p95	cond0	22.5	29.658326709996057	sigma_rel_medium;sigma_abs_medium	rep1
obs_p95	cond0	25.0	29.022317802722583	sigma_rel_medium;sigma_abs_medium	rep1
obs_p95	cond0	27.5	40.69063599278731	sigma_rel_medium;sigma_abs_medium	rep1
obs_p95	cond0	30.0	43.235002310851534	sigma_rel_medium;sigma_abs_medium	rep1
obs_p95	cond0	32.5	35.302123773883636	sigma_rel_medium;sigma_abs_medium	rep1
obs_p95	cond0	35.0	53.08023105390082	sigma_rel_medium;sigma_abs_medium	rep1
obs_p95	cond0	37.5	51.39576555372581	sigma_rel_medium;sigma_abs_medium	rep1
obs_p95	cond0	40.0	58.23274043866565	sigma_rel_medium;sigma_abs_medium	rep1
obs_p95	cond0	42.5	66.55686919871104	sigma_rel_medium;sigma_abs_medium	rep1
obs_p95	cond0	45.0	57.99051112738224	sigma_rel_medium;sigma_abs_medium	rep1
obs_p95	cond0	47.5	68.34409445787246	sigma_rel_medium;sigma_abs_medium	rep1
obs_p95	cond0	50.0	69.47720516813429	sigma_rel_medium;sigma_abs_medium	rep1
obs_p96	cond0	0.0	0.16647945475077244	sigma_rel_medium;sigma_abs_medium	rep1
obs_p96	cond0	2.5	0.48220897854441436	sigma_rel_medium;sigma_abs_medium	rep1
obs_p96	cond0	5.0	3.8067903952191333	sigma_rel_medium;sigma_abs_medium	rep1
obs_p96	cond0	7.5	6.641047330363003	sigma_rel_medium;sigma_abs_medium	rep1
obs_p96	cond0	10.0	12.006363675547854	sigma_rel_medium;sigma_abs_medium	rep1
obs_p96	cond0	12.5	13.41926177637623	sigma_rel_medium;sigma_abs_medium	rep1
obs_p96	cond0	15.0	22.035677219463654	sigma_rel_medium;sigma_abs_medium	rep1
obs_p96	cond0	17.5	28.791478030938062	sigma_rel_medium;sigma_abs_medium	rep1
obs_p96	cond0	20.0	42.01154650016452	sigma_rel_medium;sigma_abs_medium	rep1
obs_p96	cond0	22.5	52.35914864806962	sigma_rel_medium;sigma_abs_medium	rep1
obs_p96	cond0	25.0	66.58285667117777	sigma_rel_medium;sigma_abs_medium	rep1
obs_p96	cond0	27.5	84.32129981863257	sigma_rel_medium;sigma_abs_medium	rep1
obs_p96	cond0	30.0	66.13040408559709	sigma_rel_medium;sigma_abs_medium	rep1
obs_p96	cond0	32.5	95.30620952894911	sigma_rel_medium;sigma_abs_medium	rep1
obs_p96	cond0	35.0	89.3354835320404	sigma_rel_medium;sigma_abs_medium	rep1
obs_p96	cond0	37.5	94.6266002865396	sigma_rel_medium;sigma_abs_medium	rep1
obs_p96	cond0	40.0	149.24800982079333	sigma_rel_medium;sigma_abs_medium	rep1
obs_p96	cond0	42.5	86.90035294402318	sigma_rel_medium;sigma_abs_medium	rep1
obs_p96	cond0	45.0	132.69337419327633	sigma_rel_medium;sigma_abs_medium	rep1
obs_p96	cond0	47.5	120.22547782181336	sigma_rel_medium;sigma_abs_medium	rep1
obs_p96	cond0	50.0	140.1677688123844	sigma_rel_medium;sigma_abs_medium	rep1
obs_p97	cond0	0.0	0.8337890202609616	sigma_rel_medium;sigma_abs_medium	rep1
obs_p97	cond0	2.5	0.062469434827278916	sigma_rel_medium;sigma_abs_medium	rep1
obs_p97	cond0	5.0	0.3748995064208838	sigma_rel_medium;sigma_abs_medium	rep1
obs_p97	cond0	7.5	0.4987970597781939	sigma_rel_medium;sigma_abs_medium	rep1
obs_p97	cond0	10.0	0.7055497892800273	sigma_rel_medium;sigma_abs_medium	rep1
obs_p97	cond0	12.5	1.7975909534618917	sigma_rel_medium;sigma_abs_medium	rep1
obs_p97	cond0	15.0	1.1948752866315213	sigma_rel_medium;sigma_abs_medium	rep1
obs_p97	cond0	17.5	1.2871585155713008	sigma_rel_medium;sigma_abs_medium	rep1
obs_p97	cond0	20.0	3.6373396236995807	sigma_rel_medium;sigma_abs_medium	rep1
obs_p97	cond0	22.5	3.576301446089863	sigma_rel_medium;sigma_abs_medium	rep1
obs_p97	cond0	25.0	2.777822283983232	sigma_rel_medium;sigma_abs_medium	rep1
obs_p97	cond0	27.5	5.709785283870048	sigma_rel_medium;sigma_abs_medium	rep1
obs_p97	cond0	30.0	4.165656049344289	sigma_rel_medium;sigma_abs_medium	rep1
obs_p97	cond0	32.5	6.045651955587413	sigma_rel_medium;sigma_abs_medium	rep1
obs_p97	cond0	35.0	4.216010186643611	sigma_rel_medium;sigma_abs_medium	rep1
obs_p97	cond0	37.5	5.5276756740375825	sigma_rel_medium;sigma_abs_medium	rep1
obs_p97	cond0	40.0	9.128601940571237	sigma_rel_medium;sigma_abs_medium	rep1
obs_p97	cond0	42.5	13.550991347436415	sigma_rel_medium;sigma_abs_medium	rep1
obs_p97	cond0	45.0	12.564660236080583	sigma_rel_medium;sigma_abs_medium	rep1
obs_p97	cond0	47.5	26.09561387673824	sigma_rel_medium;sigma_abs_medium	rep1
obs_p97	cond0	50.0	26.653473604531232	sigma_rel_medium;sigma_abs_medium	rep1
obs_p98	cond0	0.0	0.2951018275641082	sigma_rel_medium;sigma_abs_medium	rep1
obs_p98	cond0	2.5	2.0944498450894984	sigma_rel_medium;sigma_abs_medium	rep1
obs_p98	cond0	5.0	4.246172672695595	sigma_rel_medium;sigma_abs_medium	rep1
obs_p98	cond0	7.5	7.540671188252176	sigma_rel_medium;sigma_abs_medium	rep1
obs_p98	cond0	10.0	9.440876782224528	sigma_rel_medium;sigma_abs_medium	rep1
obs_p98	cond0	12.5	14.529837721373818	sigma_rel_medium;sigma_abs_medium	rep1
obs_p98	cond0	15.0	20.68113600958051	sigma_rel_medium;sigma_abs_medium	rep1
obs_p98	cond0	17.5	20.843937173389	sigma_rel_medium;sigma_abs_medium	rep1
obs_p98	cond0	20.0	23.16705606451734	sigma_rel_medium;sigma_abs_medium	rep1
obs_p98	cond0	22.5	26.999981441754617	sigma_rel_medium;sigma_abs_medium	rep1
obs_p98	cond0	25.0	28.242355147422668	sigma_rel_medium;sigma_abs_medium	rep1
obs_p98	cond0	27.5	30.55847680637527	sigma_rel_medium;sigma_abs_medium	rep1
obs_p98	cond0	30.0	29.48443633683345	sigma_rel_medium;sigma_abs_medium	rep1
obs_p98	cond0	32.5	38.322954376496284	sigma_rel_medium;sigma_abs_medium	rep1
obs_p98	cond0	35.0	38.39879476240412	sigma_rel_medium;sigma_abs_medium	rep1
obs_p98	cond0	37.5	45.34446046639759	sigma_rel_medium;sigma_abs_medium	rep1
obs_p98	cond0	40.0	51.24045783065182	sigma_rel_medium;sigma_abs_medium	rep1
obs_p98	cond0	42.5	44.67324805505576	sigma_rel_medium;sigma_abs_medium	rep1
obs_p98	cond0	45.0	41.440803558959516	sigma_rel_medium;sigma_abs_medium	rep1
obs_p98	cond0	47.5	40.93657870892701	sigma_rel_medium;sigma_abs_medium	rep1
obs_p98	cond0	50.0	53.68731961068254	sigma_rel_medium;sigma_abs_medium	rep1
obs_p99	cond0	0.0	-0.12935262949895865	sigma_rel_medium;sigma_abs_medium	rep1
obs_p99	cond0	2.5	0.5152196134592701	sigma_rel_medium;sigma_abs_medium	rep1
obs_p99	cond0	5.0	1.7270634926653483	sigma_rel_medium;sigma_abs_medium	rep1
obs_p99	cond0	7.5	3.4272489909814605	sigma_rel_medium;sigma_abs_medium	rep1
obs_p99	cond0	10.0	3.8455667986656286	sigma_rel_medium;sigma_abs_medium	rep1
obs_p99	cond0	12.5	6.822124600472989	sigma_rel_medium;sigma_abs_medium	rep1
obs_p99	cond0	15.0	6.094369851117668	sigma_rel_medium;sigma_abs_medium	rep1
obs_p99	cond0	17.5	7.614525574665663	sigma_rel_medium;sigma_abs_medium	rep1
obs_p99	cond0	20.0	8.72916898097985	sigma_rel_medium;sigma_abs_medium	rep1
obs_p99	cond0	22.5	11.330973665928417	sigma_rel_medium;sigma_abs_medium	rep1
obs_p99	cond0	25.0	7.05932944727698	sigma_rel_medium;sigma_abs_medium	rep1
obs_p99	cond0	27.5	9.077149385019105	sigma_rel_medium;sigma_abs_medium	rep1
obs_p99	cond0	30.0	10.921653890447297	sigma_rel_medium;sigma_abs_medium	rep1
obs_p99	cond0	32.5	9.75929293220149	sigma_rel_medium;sigma_abs_medium	rep1
obs_p99	cond0	35.0	10.548714148124082	sigma_rel_medium;sigma_abs_medium	rep1
obs_p99	cond0	37.5	11.77884122685363	sigma_rel_medium;sigma_abs_medium	rep1
obs_p99	cond0	40.0	10.704085209911096	sigma_rel_medium;sigma_abs_medium	rep1
obs_p99	cond0	42.5	12.141189009502705	sigma_rel_medium;sigma_abs_medium	rep1
obs_p99	cond0	45.0	8.539656812213078	sigma_rel_medium;sigma_abs_medium	rep1
obs_p99	cond0	47.5	12.541468073219155	sigma_rel_medium;sigma_abs_medium	rep1
obs_p99	cond0	50.0	11.589027316246247	sigma_rel_medium;sigma_abs_medium	rep1
obs_p100	cond0	0.0	-0.033884352519404914	sigma_rel_medium;sigma_abs_medium	rep1
obs_p100	cond0	2.5	1.8170277701368438	sigma_rel_medium;sigma_abs_medium	rep1
obs_p100	cond0	5.0	3.789146746587704	sigma_rel_medium;sigma_abs_medium	rep1
obs_p100	cond0	7.5	7.771717040763281	sigma_rel_medium;sigma_abs_medium	rep1
obs_p100	cond0	10.0	16.04336888586464	sigma_rel_medium;sigma_abs_medium	rep1
obs_p100	cond0	12.5	21.264660640203154	sigma_rel_medium;sigma_abs_medium	rep1
obs_p100	cond0	15.0	23.39293867215539	sigma_rel_medium;sigma_abs_medium	rep1
obs_p100	cond0	17.5	26.26919882815395	sigma_rel_medium;sigma_abs_medium	rep1
obs_p100	cond0	20.0	24.059601966279743	sigma_rel_medium;sigma_abs_medium	rep1
obs_p100	cond0	22.5	39.256337983283814	sigma_rel_medium;sigma_abs_medium	rep1
obs_p100	cond0	25.0	46.37221997217322	sigma_rel_medium;sigma_abs_medium	rep1
obs_p100	cond0	27.5	48.14117713960157	sigma_rel_medium;sigma_abs_medium	rep1
obs_p100	cond0	30.0	48.09790486357771	sigma_rel_medium;sigma_abs_medium	rep1
obs_p100	cond0	32.5	54.915185898210154	sigma_rel_medium;sigma_abs_medium	rep1
obs_p100	cond0	35.0	65.63021630777727	sigma_rel_medium;sigma_abs_medium	rep1
obs_p100	cond0	37.5	55.632575223935575	sigma_rel_medium;sigma_abs_medium	rep1
obs_p100	cond0	40.0	63.56622396970842	sigma_rel_medium;sigma_abs_medium	rep1
obs_p100	cond0	42.5	68.86736796188256	sigma_rel_medium;sigma_abs_medium	rep1
obs_p100	cond0	45.0	61.850160846251214	sigma_rel_medium;sigma_abs_medium	rep1
obs_p100	cond0	47.5	81.75776618232517	sigma_rel_medium;sigma_abs_medium	rep1
obs_p100	cond0	50.0	76.24648185242275	sigma_rel_medium;sigma_abs_medium	rep1
obs_p101	cond0	0.0	-0.0743795979874696	sigma_rel_medium;sigma_abs_medium	rep1
obs_p101	cond0	2.5	0.009387854292121911	sigma_rel_medium;sigma_abs_medium	rep1
obs_p101	cond0	5.0	0.8920431919607866	sigma_rel_medium;sigma_abs_medium	rep1
obs_p101	cond0	7.5	1.2300684339396863	sigma_rel_medium;sigma_abs_medium	rep1
obs_p101	cond0	10.0	3.584388081754044	sigma_rel_medium;sigma_abs_medium	rep1
obs_p101	cond0	12.5	3.889270714017141	sigma_rel_medium;sigma_abs_medium	rep1
obs_p101	cond0	15.0	4.693726878196582	sigma_rel_medium;sigma_abs_medium	rep1
obs_p101	cond0	17.5	4.157131409788272	sigma_rel_medium;sigma_abs_medium	rep1
obs_p101	cond0	20.0	4.517598891596015	sigma_rel_medium;sigma_abs_medium	rep1
obs_p101	cond0	22.5	4.939671000914098	sigma_rel_medium;sigma_abs_medium	rep1
obs_p101	cond0	25.0	5.443589256977112	sigma_rel_medium;sigma_abs_medium	rep1
obs_p101	cond0	27.5	4.424366322435271	sigma_rel_medium;sigma_abs_medium	rep1
obs_p101	cond0	30.0	5.103862487144177	sigma_rel_medium;sigma_abs_medium	rep1
obs_p101	cond0	32.5	5.711576189111158	sigma_rel_medium;sigma_abs_medium	rep1
obs_p101	cond0	35.0	5.041985279956429	sigma_rel_medium;sigma_abs_medium	rep1
obs_p101	cond0	37.5	6.3783409554305655	sigma_rel_medium;sigma_abs_medium	rep1
obs_p101	cond0	40.0	6.132042416712805	sigma_rel_medium;sigma_abs_medium	rep1
obs_p101	cond0	42.5	6.047206573001986	sigma_rel_medium;sigma_abs_medium	rep1
obs_p101	cond0	45.0	5.97441379011631	sigma_rel_medium;sigma_abs_medium	rep1
obs_p101	cond0	47.5	4.910802532200508	sigma_rel_medium;sigma_abs_medium	rep1
obs_p101	cond0	50.0	5.030470667032404	sigma_rel_medium;sigma_abs_medium	rep1
obs_p102	cond0	0.0	0.349324147218179	sigma_rel_medium;sigma_abs_medium	rep1
obs_p102	cond0	2.5	0.5884923875191505	sigma_rel_medium;sigma_abs_medium	rep1
obs_p102	cond0	5.0	1.8182326837363876	sigma_rel_medium;sigma_abs_medium	rep1
obs_p102	cond0	7.5	3.6803271105804534	sigma_rel_medium;sigma_abs_medium	rep1
obs_p102	cond0	10.0	9.557156909128237	sigma_rel_medium;sigma_abs_medium	rep1
obs_p102	cond0	12.5	18.300211259348117	sigma_rel_medium;sigma_abs_medium	rep1
obs_p102	cond0	15.0	23.766484878387914	sigma_rel_medium;sigma_abs_medium	rep1
obs_p102	cond0	17.5	44.96081509789865	sigma_rel_medium;sigma_abs_medium	rep1
obs_p102	cond0	20.0	53.165488163745806	sigma_rel_medium;sigma_abs_medium	rep1
obs_p102	cond0	22.5	72.06986099780457	sigma_rel_medium;sigma_abs_medium	rep1
obs_p102	cond0	25.0	81.76278465093971	sigma_rel_medium;sigma_abs_medium	rep1
obs_p102	cond0	27.5	96.14428062017454	sigma_rel_medium;sigma_abs_medium	rep1
obs_p102	cond0	30.0	146.54022861680497	sigma_rel_medium;sigma_abs_medium	rep1
obs_p102	cond0	32.5	128.71156630401182	sigma_rel_medium;sigma_abs_medium	rep1
obs_p102	cond0	35.0	169.58715166146442	sigma_rel_medium;sigma_abs_medium	rep1
obs_p102	cond0	37.5	177.24417601446729	sigma_rel_medium;sigma_abs_medium	rep1
obs_p102	cond0	40.0	187.76188081515457	sigma_rel_medium;sigma_abs_medium	rep1
obs_p102	cond0	42.5	220.82688790027248	sigma_rel_medium;sigma_abs_medium	rep1
obs_p102	cond0	45.0	209.29925191281416	sigma_rel_medium;sigma_abs_medium	rep1
obs_p102	cond0	47.5	239.1676479550523	sigma_rel_medium;sigma_abs_medium	rep1
obs_p102	cond0	50.0	292.2607589521293	sigma_rel_medium;sigma_abs_medium	rep1
obs_p103	cond0	0.0	0.43555405077605297	sigma_rel_medium;sigma_abs_medium	rep1
obs_p103	cond0	2.5	9.762426688001105	sigma_rel_medium;sigma_abs_medium	rep1
obs_p103	cond0	5.0	31.647769083686892	sigma_rel_medium;sigma_abs_medium	rep1
obs_p103	cond0	7.5	55.980882365977266	sigma_rel_medium;sigma_abs_medium	rep1
obs_p103	cond0	10.0	96.84647941192775	sigma_rel_medium;sigma_abs_medium	rep1
obs_p103	cond0	12.5	146.36185919977814	sigma_rel_medium;sigma_abs_medium	rep1
obs_p103	cond0	15.0	210.7171940580878	sigma_rel_medium;sigma_abs_medium	rep1
obs_p103	cond0	17.5	226.00439192204527	sigma_rel_medium;sigma_abs_medium	rep1
obs_p103	cond0	20.0	263.7016973355549	sigma_rel_medium;sigma_abs_medium	rep1
obs_p103	cond0	22.5	246.83944924930626	sigma_rel_medium;sigma_abs_medium	rep1
obs_p103	cond0	25.0	375.50177428415066	sigma_rel_medium;sigma_abs_medium	rep1
obs_p103	cond0	27.5	377.5098145515109	sigma_rel_medium;sigma_abs_medium	rep1
obs_p103	cond0	30.0	399.655698283568	sigma_rel_medium;sigma_abs_medium	rep1
obs_p103	cond0	32.5	382.6810795921323	sigma_rel_medium;sigma_abs_medium	rep1
obs_p103	cond0	35.0	425.6221982199273	sigma_rel_medium;sigma_abs_medium	rep1
obs_p103	cond0	37.5	458.1590881105852	sigma_rel_medium;sigma_abs_medium	rep1
obs_p103	cond0	40.0	475.60158028697106	sigma_rel_medium;sigma_abs_medium	rep1
obs_p103	cond0	42.5	511.5892363383938	sigma_rel_medium;sigma_abs_medium	rep1
obs_p103	cond0	45.0	557.0823064936569	sigma_rel_medium;sigma_abs_medium	rep1
obs_p103	cond0	47.5	606.2154076098939	sigma_rel_medium;sigma_abs_medium	rep1
obs_p103	cond0	50.0	466.73159309787695	sigma_rel_medium;sigma_abs_medium	rep1
obs_p104	cond0	0.0	0.2996516464388427	sigma_rel_medium;sigma_abs_medium	rep1
obs_p104	cond0	2.5	0.31500098286247485	sigma_rel_medium;sigma_abs_medium	rep1
obs_p104	cond0	5.0	0.6343353407841978	sigma_rel_medium;sigma_abs_medium	rep1
obs_p104	cond0	7.5	2.5800031560774763	sigma_rel_medium;sigma_abs_medium	rep1
obs_p104	cond0	10.0	4.68395741429025	sigma_rel_medium;sigma_abs_medium	rep1
obs_p104	cond0	12.5	2.978940394324817	sigma_rel_medium;sigma_abs_medium	rep1
obs_p104	cond0	15.0	6.3441801319378195	sigma_rel_medium;sigma_abs_medium	rep1
obs_p104	cond0	17.5	9.519014410415455	sigma_rel_medium;sigma_abs_medium	rep1
obs_p104	cond0	20.0	14.865928011323646	sigma_rel_medium;sigma_abs_medium	rep1
obs_p104	cond0	22.5	16.75265818071742	sigma_rel_medium;sigma_abs_medium	rep1
obs_p104	cond0	25.0	16.390439811300254	sigma_rel_medium;sigma_abs_medium	rep1
obs_p104	cond0	27.5	23.722654977146824	sigma_rel_medium;sigma_abs_medium	rep1
obs_p104	cond0	30.0	23.81286098518951	sigma_rel_medium;sigma_abs_medium	rep1
obs_p104	cond0	32.5	25.867847211552874	sigma_rel_medium;sigma_abs_medium	rep1
obs_p104	cond0	35.0	35.68395243465445	sigma_rel_medium;sigma_abs_medium	rep1
obs_p104	cond0	37.5	30.606715669510322	sigma_rel_medium;sigma_abs_medium	rep1
obs_p104	cond0	40.0	35.91751298309061	sigma_rel_medium;sigma_abs_medium	rep1
obs_p104	cond0	42.5	41.05803866734033	sigma_rel_medium;sigma_abs_medium	rep1
obs_p104	cond0	45.0	36.669228861788376	sigma_rel_medium;sigma_abs_medium	rep1
obs_p104	cond0	47.5	38.48295452803134	sigma_rel_medium;sigma_abs_medium	rep1
obs_p104	cond0	50.0	39.9958060623354	sigma_rel_medium;sigma_abs_medium	rep1
obs_p105	cond0	0.0	-0.7011477543055048	sigma_rel_medium;sigma_abs_medium	rep1
obs_p105	cond0	2.5	0.2595121613639663	sigma_rel_medium;sigma_abs_medium	rep1
obs_p105	cond0	5.0	1.1567472463248756	sigma_rel_medium;sigma_abs_medium	rep1
obs_p105	cond0	7.5	0.853109663495449	sigma_rel_medium;sigma_abs_medium	rep1
obs_p105	cond0	10.0	1.334606507655649	sigma_rel_medium;sigma_abs_medium	rep1
obs_p105	cond0	12.5	3.800191759032984	sigma_rel_medium;sigma_abs_medium	rep1
obs_p105	cond0	15.0	4.797023454393817	sigma_rel_medium;sigma_abs_medium	rep1
obs_p105	cond0	17.5	6.765373401459754	sigma_rel_medium;sigma_abs_medium	rep1
obs_p105	cond0	20.0	6.65524924075023	sigma_rel_medium;sigma_abs_medium	rep1
obs_p105	cond0	22.5	8.704201330371426	sigma_rel_medium;sigma_abs_medium	rep1
obs_p105	cond0	25.0	9.306148460680452	sigma_rel_medium;sigma_abs_medium	rep1
obs_p105	cond0	27.5	11.824568395672692	sigma_rel_medium;sigma_abs_medium	rep1
obs_p105	cond0	30.0	11.523120180503378	sigma_rel_medium;sigma_abs_medium	rep1
obs_p105	cond0	32.5	13.539664420088952	sigma_rel_medium;sigma_abs_medium	rep1
obs_p105	cond0	35.0	11.541927848818897	sigma_rel_medium;sigma_abs_medium	rep1
obs_p105	cond0	37.5	14.259865757366446	sigma_rel_medium;sigma_abs_medium	rep1
obs_p105	cond0	40.0	12.330117659151345	sigma_rel_medium;sigma_abs_medium	rep1
obs_p105	cond0	42.5	18.432971488286583	sigma_rel_medium;sigma_abs_medium	rep1
obs_p105	cond0	45.0	18.583315216828098	sigma_rel_medium;sigma_abs_medium	rep1
obs_p105	cond0	47.5	16.419949026100916	sigma_rel_medium;sigma_abs_medium	rep1
obs_p105	cond0	50.0	18.42975200892113	sigma_rel_medium;sigma_abs_medium	rep1
obs_p106	cond0	0.0	0.24315176255197474	sigma_rel_medium;sigma_abs_medium	rep1
obs_p106	cond0	2.5	0.40077898784656735	sigma_rel_medium;sigma_abs_medium	rep1
obs_p106	cond0	5.0	1.3976018568574644	sigma_rel_medium;sigma_abs_medium	rep1
obs_p106	cond0	7.5	2.3648980125434567	sigma_rel_medium;sigma_abs_medium	rep1
obs_p106	cond0	10.0	4.395021591410189	sigma_rel_medium;sigma_abs_medium	rep1
obs_p106	cond0	12.5	6.436998802647164	sigma_rel_medium;sigma_abs_medium	rep1
obs_p106	cond0	15.0	9.26361038835253	sigma_rel_medium;sigma_abs_medium	rep1
obs_p106	cond0	17.5	13.609819281218355	sigma_rel_medium;sigma_abs_medium	rep1
obs_p106	cond0	20.0	13.885674564625607	sigma_rel_medium;sigma_abs_medium	rep1
obs_p106	cond0	22.5	20.302022359837135	sigma_rel_medium;sigma_abs_medium	rep1
obs_p106	cond0	25.0	23.057232853610536	sigma_rel_medium;sigma_abs_medium	rep1
obs_p106	cond0	27.5	25.644012246048394	sigma_rel_medium;sigma_abs_medium	rep1
obs_p106	cond0	30.0	23.244188963320543	sigma_rel_medium;sigma_abs_medium	rep1
obs_p106	cond0	32.5	27.000165617652844	sigma_rel_medium;sigma_abs_medium	rep1
obs_p106	cond0	35.0	28.62550472178651	sigma_rel_medium;sigma_abs_medium	rep1
obs_p106	cond0	37.5	34.8576732819649	sigma_rel_medium;sigma_abs_medium	rep1
obs_p106	cond0	40.0	29.79911449577805	sigma_rel_medium;sigma_abs_medium	rep1
obs_p106	cond0	42.5	42.41818787521886	sigma_rel_medium;sigma_abs_medium	rep1
obs_p106	cond0	45.0	33.89307642802156	sigma_rel_medium;sigma_abs_medium	rep1
obs_p106	cond0	47.5	45.371806461217425	sigma_rel_medium;sigma_abs_medium	rep1
obs_p106	cond0	50.0	40.09117953990428	sigma_rel_medium;sigma_abs_medium	rep1
obs_p107	cond0	0.0	-0.23408470953293525	sigma_rel_medium;sigma_abs_medium	rep1
obs_p107	cond0	2.5	0.28133668528304373	sigma_rel_medium;sigma_abs_medium	rep1
obs_p107	cond0	5.0	1.1637839813082023	sigma_rel_medium;sigma_abs_medium	rep1
obs_p107	cond0	7.5	1.1907633364801948	sigma_rel_medium;sigma_abs_medium	rep1
obs_p107	cond0	10.0	1.0062795530201563	sigma_rel_medium;sigma_abs_medium	rep1
obs_p107	cond0	12.5	3.2301187912712415	sigma_rel_medium;sigma_abs_medium	rep1
obs_p107	cond0	15.0	2.841606533102345	sigma_rel_medium;sigma_abs_medium	rep1
obs_p107	cond0	17.5	3.1219187921017886	sigma_rel_medium;sigma_abs_medium	rep1
obs_p107	cond0	20.0	6.276493827306112	sigma_rel_medium;sigma_abs_medium	rep1
obs_p107	cond0	22.5	3.856390121893607	sigma_rel_medium;sigma_abs_medium	rep1
obs_p107	cond0	25.0	6.145428150522894	sigma_rel_medium;sigma_abs_medium	rep1
obs_p107	cond0	27.5	6.229530032528677	sigma_rel_medium;sigma_abs_medium	rep1
obs_p107	cond0	30.0	5.8495340083900045	sigma_rel_medium;sigma_abs_medium	rep1
obs_p107	cond0	32.5	6.364765996214848	sigma_rel_medium;sigma_abs_medium	rep1
obs_p107	cond0	35.0	6.3169568699870835	sigma_rel_medium;sigma_abs_medium	rep1
obs_p107	cond0	37.5	4.84876305925721	sigma_rel_medium;sigma_abs_medium	rep1
obs_p107	cond0	40.0	6.004944973548723	sigma_rel_medium;sigma_abs_medium	rep1
obs_p107	cond0	42.5	6.912163681937653	sigma_rel_medium;sigma_abs_medium	rep1
obs_p107	cond0	45.0	5.284503713414908	sigma_rel_medium;sigma_abs_medium	rep1
obs_p107	cond0	47.5	5.681022841388226	sigma_rel_medium;sigma_abs_medium	rep1
obs_p107	cond0	50.0	6.126834041052155	sigma_rel_medium;sigma_abs_medium	rep1
obs_p108	cond0	0.0	-0.43755716627825636	sigma_rel_medium;sigma_abs_medium	rep1
obs_p108	cond0	2.5	0.48089011020120653	sigma_rel_medium;sigma_abs_medium	rep1
obs_p108	cond0	5.0	2.1162812655522707	sigma_rel_medium;sigma_abs_medium	rep1
obs_p108	cond0	7.5	2.2639997300859127	sigma_rel_medium;sigma_abs_medium	rep1
obs_p108	cond0	10.0	3.6837686415986535	sigma_rel_medium;sigma_abs_medium	rep1
obs_p108	cond0	12.5	5.155361082537618	sigma_rel_medium;sigma_abs_medium	rep1
obs_p108	cond0	15.0	10.46833040200955	sigma_rel_medium;sigma_abs_medium	rep1
obs_p108	cond0	17.5	16.60446814970372	sigma_rel_medium;sigma_abs_medium	rep1
obs_p108	cond0	20.0	19.909349000753515	sigma_rel_medium;sigma_abs_medium	rep1
